310,7	1,229
311,1	1,218
311,6	1,207
312,1	1,199
312,5	1,19
313	1,179
313,4	1,171
313,9	1,164
314,4	1,155
314,8	1,146
315,3	1,135
315,7	1,123
316,2	1,11
316,7	1,099
317,1	1,087
317,6	1,076
318	1,066
318,5	1,057
319	1,048
319,4	1,04
319,9	1,03
320,3	1,018
320,8	1,006
321,3	0,994
321,7	0,983
322,2	0,971
322,6	0,96
323,1	0,948
323,6	0,937
324	0,928
324,5	0,918
324,9	0,907
325,4	0,897
325,9	0,887
326,3	0,877
326,8	0,866
327,2	0,854
327,7	0,843
328,2	0,832
328,6	0,822
329,1	0,81
329,5	0,801
330	0,79
330,5	0,78
330,9	0,769
331,4	0,761
331,8	0,75
332,3	0,739
332,8	0,729
333,2	0,719
333,7	0,709
334,1	0,699
334,6	0,688
335,1	0,678
335,5	0,668
336	0,656
336,4	0,646
336,9	0,636
337,4	0,626
337,8	0,614
338,3	0,603
338,7	0,593
339,2	0,584
339,7	0,573
340,1	0,564
340,6	0,555
341	0,546
341,5	0,538
342	0,529
342,4	0,519
342,9	0,511
343,3	0,502
343,8	0,493
344,2	0,484
344,7	0,475
345,2	0,467
345,6	0,459
346,1	0,451
346,5	0,443
347	0,436
347,5	0,428
347,9	0,421
348,4	0,413
348,8	0,407
349,3	0,4
349,8	0,392
350,2	0,384
350,7	0,378
351,1	0,371
351,6	0,364
352	0,357
352,5	0,35
353	0,343
353,4	0,336
353,9	0,329
354,3	0,322
354,8	0,316
355,3	0,31
355,7	0,305
356,2	0,299
356,6	0,295
357,1	0,29
357,5	0,284
358	0,28
358,5	0,273
358,9	0,268
359,4	0,263
359,8	0,258
360,3	0,253
360,8	0,249
361,2	0,244
361,7	0,24
362,1	0,235
362,6	0,231
363	0,226
363,5	0,222
364	0,218
364,4	0,215
364,9	0,21
365,3	0,206
365,8	0,201
366,3	0,198
366,7	0,194
367,2	0,19
367,6	0,187
368,1	0,184
368,5	0,182
369	0,179
369,5	0,177
369,9	0,174
370,4	0,171
370,8	0,167
371,3	0,164
371,7	0,16
372,2	0,158
372,7	0,155
373,1	0,152
373,6	0,15
374	0,148
374,5	0,145
374,9	0,143
375,4	0,141
375,9	0,139
376,3	0,136
376,8	0,133
377,2	0,131
377,7	0,13
378,2	0,127
378,6	0,125
379,1	0,123
379,5	0,122
380	0,121
380,4	0,119
380,9	0,117
381,4	0,115
381,8	0,113
382,3	0,111
382,7	0,109
383,2	0,106
383,6	0,104
384,1	0,104
384,6	0,102
385	0,101
385,5	0,1
385,9	0,098
386,4	0,096
386,8	0,095
387,3	0,093
387,7	0,092
388,2	0,09
388,7	0,089
389,1	0,087
389,6	0,086
390	0,084
390,5	0,083
390,9	0,081
391,4	0,08
391,9	0,079
392,3	0,077
392,8	0,076
393,2	0,075
393,7	0,074
394,1	0,073
394,6	0,072
395,1	0,071
395,5	0,071
396	0,07
396,4	0,069
396,9	0,067
397,3	0,067
397,8	0,066
398,2	0,065
398,7	0,063
399,2	0,062
399,6	0,061
400,1	0,06
400,5	0,059
401	0,058
401,4	0,057
401,9	0,056
402,4	0,055
402,8	0,054
403,3	0,053
403,7	0,053
404,2	0,052
404,6	0,051
405,1	0,05
405,5	0,05
406	0,049
406,5	0,049
406,9	0,048
407,4	0,047
407,8	0,046
408,3	0,045
408,7	0,045
409,2	0,044
409,6	0,042
410,1	0,041
410,6	0,041
411	0,04
411,5	0,039
411,9	0,039
412,4	0,038
412,8	0,038
413,3	0,037
413,7	0,037
414,2	0,036
414,7	0,035
415,1	0,034
415,6	0,034
416	0,032
416,5	0,032
416,9	0,031
417,4	0,031
417,8	0,03
418,3	0,029
418,8	0,028
419,2	0,028
419,7	0,027
420,1	0,027
420,6	0,026
421	0,026
421,5	0,026
421,9	0,025
422,4	0,024
422,8	0,023
423,3	0,022
423,8	0,022
424,2	0,021
424,7	0,021
425,1	0,02
425,6	0,02
426	0,019
426,5	0,019
426,9	0,018
427,4	0,018
427,9	0,018
428,3	0,018
428,8	0,017
429,2	0,017
429,7	0,017
430,1	0,017
430,6	0,016
431	0,016
431,5	0,016
431,9	0,015
432,4	0,014
432,8	0,014
433,3	0,014
433,8	0,013
434,2	0,012
434,7	0,011
435,1	0,011
435,6	0,011
436	0,01
436,5	0,009
436,9	0,009
437,4	0,008
437,8	0,008
438,3	0,007
438,8	0,007
439,2	0,008
439,7	0,008
440,1	0,008
440,6	0,007
441	0,007
441,5	0,007
441,9	0,006
442,4	0,006
442,8	0,005
443,3	0,005
443,7	0,005
444,2	0,005
444,7	0,005
445,1	0,004
445,6	0,005
446	0,005
446,5	0,005
446,9	0,005
447,4	0,005
447,8	0,005
448,3	0,005
448,7	0,004
449,2	0,004
449,6	0,004
450,1	0,003
450,6	0,002
451	0,003
451,5	0,003
451,9	0,003
452,4	0,002
452,8	0,003
453,3	0,004
453,7	0,004
454,2	0,004
454,6	0,004
455,1	0,004
455,5	0,003
456	0,003
456,4	0,001
456,9	0,001
457,3	0,001
457,8	0,001
458,3	0
458,7	0
459,2	0,001
459,6	0,001
460,1	0,001
460,5	0,001
461	0
461,4	0,001
461,9	0,001
462,3	0
462,8	0
463,2	-0
463,7	-0,001
464,1	-0
464,6	-0
465	-0
465,5	-0
466	-0
466,4	-0
466,9	-0
467,3	-0,001
467,8	-0,001
468,2	-0,001
468,7	-0,001
469,1	-0,001
469,6	-0
470	0,001
470,5	0,001
470,9	0,001
471,4	0,001
471,8	0
472,3	-0
472,7	-0,001
473,2	-0,002
473,6	-0,002
474,1	-0,002
474,5	-0,001
475	-0,001
475,4	-0,001
475,9	-0,001
476,4	-0,001
476,8	-0,001
477,3	-0,001
477,7	-0,001
478,2	-0,001
478,6	0
479,1	0
479,5	0
480	0
480,4	-0
480,9	0
481,3	-0,001
481,8	-0,001
482,2	-0,002
482,7	-0,002
483,1	-0,002
483,6	-0,002
484	-0,002
484,5	-0,001
484,9	-0,001
485,4	0
485,8	-0,001
486,3	-0
486,7	-0
487,2	-0,001
487,6	-0,001
488,1	-0,001
488,5	-0,001
489	-0,001
489,4	-0,002
489,9	-0,001
490,4	-0,001
490,8	-0,001
491,3	-0,001
491,7	-0,001
492,2	-0
492,6	-0
493,1	-0
493,5	-0
494	-0,001
494,4	-0,001
494,9	-0,001
495,3	-0
495,8	-0,001
496,2	0
496,7	0
497,1	0
497,6	0
498	-0
498,5	-0,001
498,9	-0,001
499,4	-0,001
499,8	-0
500,3	-0
500,7	-0
501,2	-0
501,6	0
502,1	0
502,5	0
503	-0
503,4	-0
503,9	-0
504,3	0
504,8	-0,001
505,2	-0
505,7	-0,001
506,1	-0
506,6	-0
507	-0,001
507,5	-0,001
507,9	-0,001
508,4	-0,001
508,8	-0,001
509,3	-0,001
509,7	-0,001
510,2	-0,002
510,6	-0,001
511,1	-0,001
511,5	-0,001
512	-0,001
512,4	-0,001
512,9	-0,001
513,3	-0,001
513,8	-0,001
514,2	-0,001
514,7	-0
515,1	0
515,6	0
516	-0
516,5	-0
516,9	-0,001
517,4	-0,001
517,8	-0,002
518,3	-0,002
518,7	-0,001
519,2	-0,001
519,6	0
520,1	0
520,5	0,001
521	0
521,4	0
521,9	-0
522,3	-0,001
522,8	-0,002
523,2	-0,001
523,7	-0,002
524,1	-0,002
524,6	-0,002
525	-0,002
525,5	-0,002
525,9	-0,002
526,4	-0,002
526,8	-0,002
527,3	-0,002
527,7	-0,002
528,2	-0,002
528,6	-0,001
529,1	-0
529,5	-0,001
530	-0
530,4	-0
530,9	-0
531,3	-0
531,8	-0
532,2	-0,001
532,6	-0,001
533,1	-0,001
533,5	-0,001
534	-0,001
534,4	-0,001
534,9	-0,001
535,3	-0,002
535,8	-0,002
536,2	-0,002
536,7	-0,001
537,1	-0,002
537,6	-0,002
538	-0,002
538,5	-0,001
538,9	-0,001
539,4	-0,001
539,8	-0,001
540,3	-0,001
540,7	-0,001
541,2	-0,001
541,6	-0,001
542,1	-0,002
542,5	-0,001
543	-0,001
543,4	-0,001
543,9	-0,001
544,3	-0,001
544,8	-0,001
545,2	-0,001
545,7	-0,001
546,1	-0,001
546,5	-0,001
547	-0,001
547,4	-0,001
547,9	-0,001
548,3	-0,001
548,8	-0,002
549,2	-0,002
549,7	-0,002
550,1	-0,002
550,6	-0,002
551	-0,003
551,5	-0,003
551,9	-0,003
552,4	-0,003
552,8	-0,002
553,3	-0,002
553,7	-0,002
554,2	-0,001
554,6	-0,001
555,1	-0,001
555,5	-0,001
555,9	-0,001
556,4	-0,002
556,8	-0,001
557,3	-0,002
557,7	-0,001
558,2	-0
558,6	-0
559,1	-0
559,5	-0
560	-0,001
560,4	-0,001
560,9	-0,002
561,3	-0,002
561,8	-0,002
562,2	-0,002
562,7	-0,002
563,1	-0,001
563,6	-0,001
564	-0
564,4	-0
564,9	-0,001
565,3	-0
565,8	-0
566,2	-0,001
566,7	-0,001
567,1	-0,001
567,6	-0,002
568	-0,001
568,5	-0,001
568,9	-0,001
569,4	-0
569,8	0
570,3	0
570,7	0
571,1	0
571,6	0
572	0
572,5	-0
572,9	-0,001
573,4	-0,001
573,8	-0,001
574,3	-0,001
574,7	-0,001
575,2	-0,001
575,6	-0,001
576,1	-0,001
576,5	-0,001
576,9	-0,001
577,4	-0,001
577,8	-0,001
578,3	-0
578,7	-0,001
579,2	-0
579,6	-0
580,1	-0
580,5	-0,001
581	-0,001
581,4	-0,001
581,9	-0,001
582,3	-0,001
582,7	-0,001
583,2	-0,001
583,6	-0,001
584,1	-0,001
584,5	-0,001
585	-0,001
585,4	-0,001
585,9	-0,001
586,3	-0,001
586,8	-0
587,2	-0,001
587,6	-0,001
588,1	-0,001
588,5	-0,001
589	-0,001
589,4	-0,001
589,9	-0,001
590,3	-0,001
590,8	-0,001
591,2	-0,001
591,7	-0,001
592,1	-0,001
592,5	-0,001
593	-0
593,4	-0,001
593,9	-0,001
594,3	-0,001
594,8	-0,001
595,2	-0,001
595,7	-0,001
596,1	-0,001
596,6	-0,001
597	-0,001
597,4	-0,001
597,9	-0,001
598,3	-0,001
598,8	-0,001
599,2	-0,001
599,7	-0,001
600,1	-0,001
600,6	-0,001
601	-0,001
601,4	-0,001
601,9	-0,002
602,3	-0,002
602,8	-0,002
603,2	-0,001
603,7	-0,002
604,1	-0,001
604,6	-0,001
605	-0,001
605,4	-0,001
605,9	-0,001
606,3	-0,002
606,8	-0,001
607,2	-0,002
607,7	-0,002
608,1	-0,001
608,6	-0,001
609	-0,001
609,4	-0,001
609,9	-0,001
610,3	-0,001
610,8	-0
611,2	-0
611,7	-0
612,1	0
612,6	0
613	-0
613,4	-0
613,9	-0
614,3	-0
614,8	-0
615,2	-0,001
615,7	-0,001
616,1	-0,001
616,6	-0,001
617	-0,002
617,4	-0,002
617,9	-0,002
618,3	-0,002
618,8	-0,002
619,2	-0,001
619,7	-0,001
620,1	-0,001
620,5	-0,001
621	-0,001
621,4	-0,001
621,9	-0,001
622,3	-0,001
622,8	-0,001
623,2	-0,001
623,6	-0,001
624,1	-0,001
624,5	-0,002
625	-0,002
625,4	-0,002
625,9	-0,002
626,3	-0,001
626,8	-0,001
627,2	-0,001
627,6	-0,001
628,1	0
628,5	0
629	-0
629,4	-0
629,9	-0,001
630,3	-0,001
630,7	-0
631,2	-0,001
631,6	-0,001
632,1	-0,001
632,5	-0,001
633	-0,001
633,4	-0,001
633,8	-0,001
634,3	-0,001
634,7	-0,001
635,2	-0,001
635,6	-0,001
636,1	-0,001
636,5	-0,001
636,9	-0,001
637,4	-0,001
637,8	-0,002
638,3	-0,002
638,7	-0,002
639,2	-0,001
639,6	-0,001
640	-0,001
640,5	-0,002
640,9	-0,001
641,4	-0,002
641,8	-0,002
642,2	-0,003
642,7	-0,003
643,1	-0,003
643,6	-0,003
644	-0,003
644,5	-0,003
644,9	-0,003
645,3	-0,002
645,8	-0,002
646,2	-0,002
646,7	-0,002
647,1	-0,001
647,6	-0,001
648	-0,001
648,4	-0,001
648,9	-0,001
649,3	-0,001
649,8	-0,001
650,2	-0,001
650,6	-0,001
651,1	-0,001
651,5	-0,002
652	-0,002
652,4	-0,002
652,9	-0,002
653,3	-0,002
653,7	-0,002
654,2	-0,002
654,6	-0,002
655,1	-0,003
655,5	-0,002
655,9	-0,001
656,4	-0,001
656,8	-0,002
657,3	-0,002
657,7	-0,002
658,2	-0,001
658,6	-0,002
659	-0,002
659,5	-0,003
659,9	-0,001
660,4	0
660,8	0
661,2	0
661,7	-0
662,1	-0,001
662,6	-0,001
663	-0,002
663,4	-0,001
663,9	-0,002
664,3	-0,001
664,8	-0,002
665,2	-0,001
665,6	-0,001
666,1	-0,001
666,5	-0,001
667	-0,001
667,4	-0,001
667,9	-0,001
668,3	-0,001
668,7	-0,002
669,2	-0,002
669,6	-0,002
670,1	-0,002
670,5	-0,002
670,9	-0,002
671,4	-0,002
671,8	-0,002
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0,001
677,1	-0,002
677,5	-0,002
678	-0,002
678,4	-0,002
678,9	-0,002
679,3	-0,002
679,7	-0,002
680,2	-0,001
680,6	-0,001
681,1	-0,001
681,5	-0,001
681,9	-0,001
682,4	-0,001
682,8	-0,002
683,3	-0,001
683,7	-0,002
684,1	-0,002
684,6	-0,002
685	-0,002
685,5	-0,002
685,9	-0,002
686,3	-0,002
686,8	-0,002
687,2	-0,002
687,7	-0,003
688,1	-0,003
688,5	-0,003
689	-0,003
689,4	-0,003
689,9	-0,003
690,3	-0,002
690,7	-0,002
691,2	-0,001
691,6	-0,001
692	-0,001
692,5	-0,001
692,9	-0,001
693,4	-0,002
693,8	-0,002
694,2	-0,002
694,7	-0,002
695,1	-0,002
695,6	-0,002
696	-0,001
696,4	-0,001
696,9	-0,001
697,3	-0,001
697,8	-0,001
698,2	-0,002
698,6	-0,002
699,1	-0,002
699,5	-0,002
699,9	-0,002
700,4	-0,002
700,8	-0,002
701,3	-0,002
701,7	-0,002
702,1	-0,002
702,6	-0,002
703	-0,001
703,5	-0,002
703,9	-0,002
704,3	-0,001
704,8	-0,002
705,2	-0,001
705,6	-0,002
706,1	-0,002
706,5	-0,002
707	-0,002
707,4	-0,002
707,8	-0,002
708,3	-0,002
708,7	-0,002
709,2	-0,001
709,6	-0,001
710	-0,001
710,5	-0
710,9	-0
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0,002
713,5	-0,002
714	-0,002
714,4	-0,002
714,8	-0,002
715,3	-0,002
715,7	-0,002
716,2	-0,001
716,6	-0,002
717	-0,001
717,5	-0,001
717,9	-0,001
718,3	-0,001
718,8	-0,002
719,2	-0,002
719,7	-0,002
720,1	-0,002
720,5	-0,002
721	-0,002
721,4	-0,002
721,8	-0,002
722,3	-0,002
722,7	-0,002
723,2	-0,001
723,6	-0,002
724	-0,002
724,5	-0,002
724,9	-0,002
725,3	-0,002
725,8	-0,002
726,2	-0,002
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,002
733,2	-0,002
733,6	-0,002
734,1	-0,002
734,5	-0,002
734,9	-0,002
735,4	-0,002
735,8	-0,002
736,3	-0,002
736,7	-0,002
737,1	-0,002
737,6	-0,002
738	-0,002
738,4	-0,002
738,9	-0,002
739,3	-0,002
739,7	-0,002
740,2	-0,002
740,6	-0,002
741,1	-0,002
741,5	-0,002
741,9	-0,001
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0,001
745	-0,001
745,4	-0,001
745,8	-0,002
746,3	-0,002
746,7	-0,002
747,2	-0,002
747,6	-0,002
748	-0,003
748,5	-0,003
748,9	-0,003
749,3	-0,002
749,8	-0,002
750,2	-0,002
750,6	-0,002
751,1	-0,002
751,5	-0,002
751,9	-0,003
752,4	-0,003
752,8	-0,003
753,3	-0,003
753,7	-0,003
754,1	-0,003
754,6	-0,002
755	-0,002
755,4	-0,002
755,9	-0,002
756,3	-0,002
756,7	-0,002
757,2	-0,002
757,6	-0,002
758	-0,003
758,5	-0,002
758,9	-0,002
759,3	-0,002
759,8	-0,002
760,2	-0,002
760,6	-0,002
761,1	-0,001
761,5	-0,002
761,9	-0,001
762,4	-0,002
762,8	-0,002
763,3	-0,002
763,7	-0,002
764,1	-0,002
764,6	-0,002
765	-0,002
765,4	-0,002
765,9	-0,002
766,3	-0,002
766,7	-0,002
767,2	-0,001
767,6	-0,001
768	-0,002
768,5	-0,001
768,9	-0,001
769,3	-0,002
769,8	-0,002
770,2	-0,002
770,6	-0,003
771,1	-0,003
771,5	-0,003
771,9	-0,003
772,4	-0,003
772,8	-0,003
773,2	-0,003
773,7	-0,003
774,1	-0,003
774,5	-0,003
775	-0,003
775,4	-0,003
775,8	-0,002
776,3	-0,002
776,7	-0,002
777,1	-0,002
777,6	-0,001
778	-0,001
778,4	-0,001
778,9	-0,002
779,3	-0,001
779,7	-0,001
780,2	-0,001
780,6	-0,001
781	-0,001
781,5	-0,001
781,9	-0,001
782,3	-0,002
782,8	-0,002
783,2	-0,001
783,6	-0,002
784,1	-0,002
784,5	-0,001
784,9	-0,001
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0,001
787,5	-0,002
788	-0,002
788,4	-0,002
788,8	-0,002
789,3	-0,002
789,7	-0,002
790,1	-0,001
790,6	-0,001
791	-0,001
791,4	-0,001
791,9	-0,001
792,3	-0,001
792,7	-0,001
793,2	-0,001
793,6	-0,001
794	-0,001
794,5	-0,001
794,9	-0,001
795,3	-0,001
795,8	-0,001
796,2	-0,001
796,6	-0,001
797,1	-0,001
797,5	-0,001
797,9	-0,001
798,4	-0,002
798,8	-0,002
799,2	-0,002
799,7	-0,002
800,1	-0,002
800,5	-0,002
801	-0,002
801,4	-0,002
801,8	-0,002
802,2	-0,002
802,7	-0,001
803,1	-0,001
803,5	-0,001
804	-0,001
804,4	-0,001
804,8	-0,001
805,3	-0,001
805,7	-0,001
806,1	-0,001
806,6	-0,001
807	-0,001
807,4	-0,001
807,9	-0,001
808,3	-0,001
808,7	-0,001
809,2	-0,001
809,6	-0,002
810	-0,002
810,4	-0,002
810,9	-0,001
811,3	-0,001
811,7	-0,002
812,2	-0,001
812,6	-0,002
813	-0,002
813,5	-0,002
813,9	-0,002
814,3	-0,002
814,8	-0,002
815,2	-0,002
815,6	-0,002
816,1	-0,002
816,5	-0,002
816,9	-0,002
817,3	-0,002
817,8	-0,002
818,2	-0,002
818,6	-0,002
819,1	-0,002
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0,001
824,7	-0,001
825,1	-0,001
825,5	-0,001
826	-0,001
826,4	-0,002
826,8	-0,002
827,3	-0,002
827,7	-0,003
828,1	-0,003
828,5	-0,003
829	-0,003
829,4	-0,002
829,8	-0,002
830,3	-0,002
830,7	-0,002
831,1	-0,002
831,6	-0,002
832	-0,001
832,4	-0,002
832,8	-0,002
833,3	-0,002
833,7	-0,002
834,1	-0,002
834,6	-0,002
835	-0,002
835,4	-0,002
835,8	-0,002
836,3	-0,002
836,7	-0,002
837,1	-0,002
837,6	-0,001
838	-0,001
838,4	-0,001
838,9	-0,001
839,3	-0,001
839,7	-0,001
840,1	-0,001
840,6	-0,001
841	-0,002
841,4	-0,002
841,9	-0,002
842,3	-0,002
842,7	-0,002
843,1	-0,002
843,6	-0,002
844	-0,002
844,4	-0,002
844,9	-0,003
845,3	-0,002
845,7	-0,003
846,2	-0,003
846,6	-0,002
847	-0,002
847,4	-0,002
847,9	-0,002
848,3	-0,002
848,7	-0,002
849,2	-0,002
849,6	-0,002
850	-0,002
850,4	-0,002
850,9	-0,002
851,3	-0,002
851,7	-0,002
852,2	-0,002
852,6	-0,002
853	-0,003
853,4	-0,003
853,9	-0,003
854,3	-0,003
854,7	-0,003
855,2	-0,003
855,6	-0,002
856	-0,003
856,4	-0,002
856,9	-0,002
857,3	-0,002
857,7	-0,002
858,2	-0,002
858,6	-0,002
859	-0,002
859,4	-0,002
859,9	-0,002
860,3	-0,002
860,7	-0,002
861,1	-0,002
861,6	-0,002
862	-0,002
862,4	-0,002
862,9	-0,002
863,3	-0,003
863,7	-0,003
864,1	-0,003
864,6	-0,003
865	-0,003
865,4	-0,003
865,9	-0,003
866,3	-0,002
866,7	-0,003
867,1	-0,002
867,6	-0,002
868	-0,002
868,4	-0,002
868,8	-0,002
869,3	-0,002
869,7	-0,002
870,1	-0,002
870,6	-0,002
871	-0,003
871,4	-0,003
871,8	-0,003
872,3	-0,003
872,7	-0,003
873,1	-0,003
873,5	-0,003
874	-0,003
874,4	-0,003
874,8	-0,002
875,3	-0,002
875,7	-0,002
876,1	-0,002
876,5	-0,002
877	-0,002
877,4	-0,002
877,8	-0,002
878,2	-0,002
878,7	-0,002
879,1	-0,002
879,5	-0,002
879,9	-0,002
880,4	-0,002
880,8	-0,002
881,2	-0,001
881,7	-0,001
882,1	-0,001
882,5	-0,001
882,9	-0,002
883,4	-0,002
883,8	-0,002
884,2	-0,001
884,6	-0,001
885,1	-0,002
885,5	-0,002
885,9	-0,001
886,3	-0,002
886,8	-0,002
887,2	-0,002
887,6	-0,003
888	-0,002
888,5	-0,003
888,9	-0,002
889,3	-0,003
889,8	-0,003
890,2	-0,002
890,6	-0,002
891	-0,002
891,5	-0,002
891,9	-0,002
892,3	-0,002
892,7	-0,002
893,2	-0,002
893,6	-0,002
894	-0,002
894,4	-0,002
894,9	-0,002
895,3	-0,003
895,7	-0,002
896,1	-0,003
896,6	-0,003
897	-0,003
897,4	-0,003
897,8	-0,003
898,3	-0,003
898,7	-0,003
899,1	-0,002
899,5	-0,002
900	-0,002
900,4	-0,002
900,8	-0,002
901,2	-0,002
901,7	-0,002
902,1	-0,002
902,5	-0,002
902,9	-0,002
903,4	-0,002
903,8	-0,002
904,2	-0,002
904,6	-0,002
905,1	-0,002
905,5	-0,002
905,9	-0,002
906,3	-0,001
906,8	-0,001
907,2	-0,001
907,6	-0
908	-0,001
908,5	-0,001
908,9	-0,001
909,3	-0,001
909,7	-0,001
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0,001
911,9	-0,001
912,3	-0,001
912,7	-0
913,1	-0
913,6	-0
914	-0
914,4	-0,001
914,8	-0,001
915,3	-0,001
915,7	-0,001
916,1	-0,001
916,5	-0,001
916,9	-0,001
917,4	-0,001
917,8	-0,001
918,2	-0,002
918,6	-0,002
919,1	-0,002
919,5	-0,002
919,9	-0,003
920,3	-0,003
920,8	-0,003
921,2	-0,003
921,6	-0,003
922	-0,003
922,5	-0,002
922,9	-0,002
923,3	-0,002
923,7	-0,002
924,2	-0,002
924,6	-0,002
925	-0,002
925,4	-0,002
925,8	-0,002
926,3	-0,002
926,7	-0,002
927,1	-0,002
927,5	-0,002
928	-0,003
928,4	-0,003
928,8	-0,002
929,2	-0,003
929,7	-0,003
930,1	-0,003
930,5	-0,003
930,9	-0,003
931,3	-0,003
931,8	-0,004
932,2	-0,004
932,6	-0,004
933	-0,004
933,5	-0,004
933,9	-0,004
934,3	-0,004
934,7	-0,004
935,2	-0,004
935,6	-0,004
936	-0,004
936,4	-0,004
936,8	-0,004
937,3	-0,003
937,7	-0,003
938,1	-0,003
938,5	-0,003
939	-0,004
939,4	-0,004
939,8	-0,004
940,2	-0,004
