388,7	0,086
389,1	0,084
389,6	0,083
390	0,082
390,5	0,081
390,9	0,079
391,4	0,077
391,9	0,076
392,3	0,075
392,8	0,074
393,2	0,073
393,7	0,073
394,1	0,073
394,6	0,072
395,1	0,072
395,5	0,071
396	0,07
396,4	0,07
396,9	0,068
397,3	0,067
397,8	0,066
398,2	0,065
398,7	0,064
399,2	0,063
399,6	0,062
400,1	0,061
400,5	0,061
401	0,06
401,4	0,059
401,9	0,059
402,4	0,057
402,8	0,056
403,3	0,056
403,7	0,056
404,2	0,055
404,6	0,054
405,1	0,053
405,5	0,052
406	0,052
406,5	0,052
406,9	0,05
407,4	0,05
407,8	0,049
408,3	0,049
408,7	0,048
409,2	0,047
409,6	0,046
410,1	0,045
410,6	0,045
411	0,044
411,5	0,043
411,9	0,043
412,4	0,041
412,8	0,041
413,3	0,041
413,7	0,04
414,2	0,04
414,7	0,039
415,1	0,039
415,6	0,04
416	0,039
416,5	0,038
416,9	0,038
417,4	0,037
417,8	0,037
418,3	0,036
418,8	0,034
419,2	0,034
419,7	0,033
420,1	0,033
420,6	0,032
421	0,031
421,5	0,031
421,9	0,031
422,4	0,03
422,8	0,03
423,3	0,029
423,8	0,029
424,2	0,029
424,7	0,029
425,1	0,028
425,6	0,027
426	0,027
426,5	0,026
426,9	0,026
427,4	0,025
427,9	0,024
428,3	0,024
428,8	0,024
429,2	0,024
429,7	0,024
430,1	0,024
430,6	0,024
431	0,023
431,5	0,023
431,9	0,022
432,4	0,022
432,8	0,021
433,3	0,02
433,8	0,019
434,2	0,019
434,7	0,018
435,1	0,018
435,6	0,018
436	0,017
436,5	0,017
436,9	0,018
437,4	0,017
437,8	0,016
438,3	0,016
438,8	0,015
439,2	0,016
439,7	0,016
440,1	0,015
440,6	0,015
441	0,015
441,5	0,014
441,9	0,014
442,4	0,013
442,8	0,013
443,3	0,013
443,7	0,013
444,2	0,013
444,7	0,013
445,1	0,013
445,6	0,013
446	0,013
446,5	0,013
446,9	0,013
447,4	0,013
447,8	0,012
448,3	0,012
448,7	0,011
449,2	0,01
449,6	0,01
450,1	0,01
450,6	0,009
451	0,009
451,5	0,01
451,9	0,01
452,4	0,01
452,8	0,009
453,3	0,01
453,7	0,01
454,2	0,01
454,6	0,01
455,1	0,01
455,5	0,01
456	0,009
456,4	0,008
456,9	0,007
457,3	0,008
457,8	0,007
458,3	0,007
458,7	0,007
459,2	0,007
459,6	0,008
460,1	0,008
460,5	0,007
461	0,007
461,4	0,007
461,9	0,007
462,3	0,006
462,8	0,006
463,2	0,005
463,7	0,006
464,1	0,005
464,6	0,006
465	0,005
465,5	0,006
466	0,005
466,4	0,005
466,9	0,005
467,3	0,006
467,8	0,005
468,2	0,005
468,7	0,005
469,1	0,006
469,6	0,005
470	0,005
470,5	0,005
470,9	0,005
471,4	0,004
471,8	0,004
472,3	0,004
472,7	0,004
473,2	0,004
473,6	0,004
474,1	0,004
474,5	0,005
475	0,005
475,4	0,004
475,9	0,004
476,4	0,004
476,8	0,004
477,3	0,003
477,7	0,003
478,2	0,004
478,6	0,005
479,1	0,004
479,5	0,005
480	0,005
480,4	0,005
480,9	0,004
481,3	0,004
481,8	0,003
482,2	0,003
482,7	0,003
483,1	0,003
483,6	0,003
484	0,003
484,5	0,003
484,9	0,004
485,4	0,003
485,8	0,003
486,3	0,005
486,7	0,004
487,2	0,003
487,6	0,003
488,1	0,003
488,5	0,004
489	0,003
489,4	0,001
489,9	0,001
490,4	0,002
490,8	0,003
491,3	0,003
491,7	0,003
492,2	0,004
492,6	0,004
493,1	0,004
493,5	0,003
494	0,003
494,4	0,003
494,9	0,003
495,3	0,004
495,8	0,003
496,2	0,004
496,7	0,004
497,1	0,004
497,6	0,004
498	0,004
498,5	0,003
498,9	0,004
499,4	0,003
499,8	0,003
500,3	0,002
500,7	0,002
501,2	0,002
501,6	0,003
502,1	0,002
502,5	0,002
503	0,002
503,4	0,003
503,9	0,003
504,3	0,003
504,8	0,003
505,2	0,003
505,7	0,003
506,1	0,003
506,6	0,003
507	0,003
507,5	0,003
507,9	0,003
508,4	0,002
508,8	0,003
509,3	0,002
509,7	0,003
510,2	0,002
510,6	0,002
511,1	0,003
511,5	0,003
512	0,002
512,4	0,002
512,9	0,002
513,3	0,002
513,8	0,002
514,2	0,002
514,7	0,003
515,1	0,003
515,6	0,003
516	0,003
516,5	0,003
516,9	0,002
517,4	0,002
517,8	0,002
518,3	0,001
518,7	0,002
519,2	0,001
519,6	0,002
520,1	0,003
520,5	0,002
521	0,002
521,4	0,003
521,9	0,003
522,3	0,003
522,8	0,001
523,2	0,002
523,7	0,002
524,1	0,002
524,6	0,001
525	0
525,5	0,001
525,9	0,001
526,4	0,001
526,8	0,001
527,3	0
527,7	0
528,2	0
528,6	0
529,1	0,001
529,5	0,001
530	0,002
530,4	0,002
530,9	0,002
531,3	0,002
531,8	0,002
532,2	0,002
532,6	0,002
533,1	0,001
533,5	0,001
534	0,001
534,4	0,002
534,9	0,001
535,3	0,001
535,8	0
536,2	-0
536,7	-0
537,1	-0,001
537,6	-0,001
538	-0
538,5	0
538,9	0
539,4	0
539,8	0
540,3	0,001
540,7	0,001
541,2	0,001
541,6	0,001
542,1	0,001
542,5	0,001
543	0,001
543,4	0,001
543,9	0,001
544,3	0,001
544,8	0,001
545,2	0,001
545,7	0,001
546,1	0,001
546,5	0
547	0,001
547,4	0
547,9	0,001
548,3	0,001
548,8	0,001
549,2	0,001
549,7	0,001
550,1	0,001
550,6	0,001
551	0
551,5	-0
551,9	0
552,4	-0
552,8	0
553,3	-0
553,7	-0
554,2	0
554,6	0,001
555,1	0
555,5	0,001
555,9	0,001
556,4	0
556,8	0,001
557,3	0
557,7	0
558,2	-0
558,6	0
559,1	-0
559,5	0
560	-0
560,4	0
560,9	-0
561,3	0
561,8	-0
562,2	-0
562,7	-0
563,1	-0
563,6	0
564	0,001
564,4	0,001
564,9	0,001
565,3	0,002
565,8	0,002
566,2	0,001
566,7	0,001
567,1	0
567,6	-0
568	0
568,5	-0
568,9	-0
569,4	0,001
569,8	0,001
570,3	0,001
570,7	0,001
571,1	0,001
571,6	0,001
572	0,001
572,5	0
572,9	0
573,4	0
573,8	0,001
574,3	0,001
574,7	0,001
575,2	0
575,6	0,001
576,1	0,001
576,5	0,001
576,9	0,001
577,4	0,001
577,8	0,002
578,3	0,002
578,7	0,001
579,2	0,001
579,6	0,001
580,1	0,001
580,5	0,001
581	-0
581,4	0,001
581,9	0,001
582,3	0,001
582,7	0
583,2	-0
583,6	-0
584,1	0,001
584,5	0
585	0
585,4	0
585,9	0,001
586,3	0,002
586,8	0,002
587,2	0,002
587,6	0,001
588,1	0,001
588,5	0,001
589	0,001
589,4	0,001
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0,001
591,7	0,001
592,1	0,001
592,5	0,002
593	0,002
593,4	0,002
593,9	0,001
594,3	0,001
594,8	0,001
595,2	0,001
595,7	0
596,1	-0
596,6	0
597	0,001
597,4	0,001
597,9	0,001
598,3	0,001
598,8	0,001
599,2	0,001
599,7	0,001
600,1	0
600,6	-0
601	0
601,4	0
601,9	-0
602,3	-0
602,8	0
603,2	0,001
603,7	0,001
604,1	0,001
604,6	0,001
605	0,001
605,4	0,001
605,9	0,001
606,3	0
606,8	0
607,2	0,001
607,7	0,001
608,1	0,001
608,6	0,001
609	0,001
609,4	0,001
609,9	0,001
610,3	0,001
610,8	0,001
611,2	0,001
611,7	0,001
612,1	0,001
612,6	0,001
613	0
613,4	-0
613,9	0
614,3	0
614,8	-0
615,2	0,001
615,7	0
616,1	0
616,6	0,001
617	0
617,4	0
617,9	0
618,3	0
618,8	0
619,2	0,001
619,7	0,001
620,1	0,001
620,5	0,001
621	0,001
621,4	0,001
621,9	0,001
622,3	0,001
622,8	0,001
623,2	0
623,6	0
624,1	0
624,5	0
625	-0
625,4	-0,001
625,9	-0
626,3	-0
626,8	0
627,2	0
627,6	0
628,1	0,001
628,5	0,001
629	0,001
629,4	0,001
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0,001
631,6	0,001
632,1	0,001
632,5	0,001
633	0,001
633,4	0,001
633,8	0,001
634,3	0,001
634,7	0,001
635,2	0,001
635,6	0,001
636,1	0
636,5	0
636,9	0
637,4	-0
637,8	-0,001
638,3	-0,001
638,7	-0,001
639,2	-0,001
639,6	-0,001
640	-0,001
640,5	-0,001
640,9	-0
641,4	-0,001
641,8	-0,001
642,2	-0,001
642,7	-0,001
643,1	-0,001
643,6	-0,001
644	-0,001
644,5	-0,001
644,9	-0,001
645,3	-0,001
645,8	-0,001
646,2	-0,001
646,7	-0,001
647,1	-0,001
647,6	-0,001
648	-0
648,4	0
648,9	0,001
649,3	0,001
649,8	0,001
650,2	0,001
650,6	0,001
651,1	0
651,5	0
652	0
652,4	0
652,9	-0
653,3	-0
653,7	-0,001
654,2	-0,001
654,6	-0,003
655,1	-0,005
655,5	-0,003
655,9	-0,002
656,4	-0,002
656,8	-0,003
657,3	-0,003
657,7	-0,002
658,2	-0,001
658,6	-0,001
659	-0,001
659,5	-0
659,9	0,006
660,4	0,007
660,8	0,007
661,2	0,006
661,7	0,005
662,1	0,004
662,6	0,003
663	0,002
663,4	0,001
663,9	0,001
664,3	0,001
664,8	0,001
665,2	0
665,6	0
666,1	-0
666,5	-0
667	-0
667,4	-0
667,9	-0
668,3	-0
668,7	-0
669,2	0
669,6	0
670,1	0
670,5	0
670,9	0
671,4	0,001
671,8	0
672,3	0
672,7	0
673,1	-0
673,6	0
674	0
674,5	-0
674,9	0
675,3	0
675,8	0
676,2	0
676,7	0
677,1	0
677,5	0
678	-0
678,4	-0
678,9	-0
679,3	0
679,7	-0
680,2	-0
680,6	-0
681,1	-0
681,5	-0
681,9	-0,001
682,4	-0,001
682,8	-0,001
683,3	-0,001
683,7	-0,002
684,1	-0,001
684,6	-0,001
685	-0,001
685,5	-0,001
685,9	-0,001
686,3	-0,001
686,8	-0,001
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0,001
689,4	-0
689,9	-0
690,3	-0
690,7	-0
691,2	-0
691,6	0
692	-0
692,5	-0
692,9	-0
693,4	-0
693,8	-0
694,2	-0
694,7	-0
695,1	0
695,6	-0
696	-0
696,4	-0
696,9	-0
697,3	-0
697,8	-0
698,2	-0,001
698,6	-0,001
699,1	-0
699,5	-0
699,9	-0
700,4	-0
700,8	-0,001
701,3	-0,001
701,7	-0,001
702,1	-0,001
702,6	-0
703	-0
703,5	0
703,9	0
704,3	0,001
704,8	0
705,2	0
705,6	-0
706,1	-0,001
706,5	-0,001
707	-0,001
707,4	-0,002
707,8	-0,002
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0
710,5	-0
710,9	0
711,3	-0
711,8	0
712,2	0
712,7	0,001
713,1	0
713,5	0
714	0
714,4	0,001
714,8	0,001
715,3	0
715,7	0
716,2	0
716,6	0
717	0
717,5	0
717,9	0,001
718,3	0,001
718,8	0,001
719,2	0
719,7	0
720,1	-0
720,5	-0
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0
722,7	-0,001
723,2	-0
723,6	-0,001
724	-0,001
724,5	-0
724,9	-0
725,3	0
725,8	-0
726,2	0
726,7	0
727,1	-0
727,5	-0
728	-0
728,4	-0
728,8	-0
729,3	-0
729,7	-0
730,1	-0
730,6	-0
731	-0,001
731,5	-0
731,9	-0
732,3	-0
732,8	-0
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0,001
735,8	-0,001
736,3	-0,001
736,7	-0,001
737,1	-0,001
737,6	-0,001
738	-0,001
738,4	-0
738,9	-0,001
739,3	-0
739,7	-0,001
740,2	-0
740,6	-0,001
741,1	-0,001
741,5	-0,001
741,9	-0,001
742,4	-0,001
742,8	-0,001
743,2	-0
743,7	-0
744,1	-0
744,5	0
745	-0
745,4	0
745,8	0
746,3	-0
746,7	-0
747,2	-0
747,6	-0
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0,002
751,9	-0,001
752,4	-0,002
752,8	-0,001
753,3	-0,002
753,7	-0,001
754,1	-0,002
754,6	-0,001
755	-0,001
755,4	-0,001
755,9	-0,001
756,3	-0
756,7	0
757,2	0
757,6	0
758	-0
758,5	0
758,9	0
759,3	0,001
759,8	0
760,2	0
760,6	0
761,1	0
761,5	-0
761,9	0
762,4	-0
762,8	0
763,3	0
763,7	-0
764,1	0
764,6	0
765	0
765,4	-0
765,9	-0
766,3	-0
766,7	-0
767,2	-0
767,6	-0,001
768	-0,001
768,5	-0,001
768,9	-0,001
769,3	-0,002
769,8	-0,002
770,2	-0,002
770,6	-0,002
771,1	-0,002
771,5	-0,002
771,9	-0,002
772,4	-0,002
772,8	-0,002
773,2	-0,002
773,7	-0,002
774,1	-0,002
774,5	-0,001
775	-0,001
775,4	-0,001
775,8	-0,001
776,3	-0,001
776,7	-0,001
777,1	-0,001
777,6	-0,001
778	-0,001
778,4	-0,001
778,9	-0,001
779,3	-0,001
779,7	-0
780,2	-0
780,6	-0,001
781	-0,001
781,5	-0,001
781,9	-0,001
782,3	-0,001
782,8	-0,001
783,2	-0,001
783,6	-0,002
784,1	-0,002
784,5	-0,002
784,9	-0,001
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0,001
787,5	-0,001
788	-0,001
788,4	-0,001
788,8	-0,001
789,3	-0,001
789,7	-0,001
790,1	-0
790,6	0
791	-0
791,4	0
791,9	-0
792,3	-0
792,7	-0
793,2	-0
793,6	-0
794	-0
794,5	0
794,9	0
795,3	0
795,8	0
796,2	0
796,6	0
797,1	0
797,5	0
797,9	-0
798,4	-0
798,8	-0
799,2	-0
799,7	-0
800,1	-0
800,5	0
801	0,001
801,4	0,001
801,8	0,001
802,2	0,001
802,7	0,001
803,1	0
803,5	0
804	-0
804,4	-0
804,8	-0
805,3	-0
805,7	-0,001
806,1	-0
806,6	-0
807	-0
807,4	-0
807,9	-0
808,3	-0
808,7	-0
809,2	-0
809,6	-0,001
810	-0,001
810,4	-0,001
810,9	-0
811,3	-0,001
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0
813,5	-0,001
813,9	-0,001
814,3	-0,001
814,8	-0,001
815,2	-0
815,6	-0
816,1	-0,001
816,5	-0
816,9	-0
817,3	-0
817,8	0
818,2	-0
818,6	-0
819,1	-0
819,5	-0
819,9	-0
820,4	-0
820,8	-0
821,2	-0
821,7	-0
822,1	-0
822,5	0
822,9	0
823,4	0,001
823,8	0,001
824,2	0,001
824,7	0,001
825,1	0,001
825,5	0,001
826	0
826,4	-0
826,8	-0
827,3	-0
827,7	-0
828,1	-0,001
828,5	-0,001
829	-0,001
829,4	-0,001
829,8	-0,001
830,3	-0,001
830,7	-0,001
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0,001
832,8	-0,001
833,3	-0,001
833,7	-0,001
834,1	-0,001
834,6	-0,001
835	-0,001
835,4	-0,001
835,8	-0,001
836,3	-0,001
836,7	-0,001
837,1	-0
837,6	-0
838	-0
838,4	-0
838,9	-0,001
839,3	-0,001
839,7	-0,001
840,1	-0,002
840,6	-0,001
841	-0,002
841,4	-0,002
841,9	-0,002
842,3	-0,002
842,7	-0,001
843,1	-0,001
843,6	-0,001
844	-0,001
844,4	-0,001
844,9	-0,001
845,3	-0,001
845,7	-0,002
846,2	-0,002
846,6	-0,002
847	-0,002
847,4	-0,002
847,9	-0,001
848,3	-0,001
848,7	-0,001
849,2	-0,001
849,6	-0,001
850	-0,001
850,4	-0,001
850,9	-0,002
851,3	-0,001
851,7	-0,001
852,2	-0,001
852,6	-0,001
853	-0,001
853,4	-0,001
853,9	-0,001
854,3	-0
854,7	-0
855,2	-0
855,6	-0
856	-0
856,4	-0
856,9	-0
857,3	-0
857,7	-0
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,001
860,7	-0,001
861,1	-0,001
861,6	-0,001
862	-0
862,4	-0
862,9	-0
863,3	-0
863,7	-0
864,1	-0
864,6	-0,001
865	-0,001
865,4	-0,001
865,9	-0,001
866,3	-0,001
866,7	-0,001
867,1	-0,001
867,6	-0
868	-0,001
868,4	-0,001
868,8	-0,001
869,3	-0,001
869,7	-0
870,1	-0,001
870,6	-0,001
871	-0,002
871,4	-0,002
871,8	-0,002
872,3	-0,002
872,7	-0,002
873,1	-0,002
873,5	-0,003
874	-0,002
874,4	-0,002
874,8	-0,002
875,3	-0,002
875,7	-0,002
876,1	-0,002
876,5	-0,002
877	-0,002
877,4	-0,002
877,8	-0,002
878,2	-0,002
878,7	-0,002
879,1	-0,002
879,5	-0,002
879,9	-0,002
880,4	-0,002
880,8	-0,002
881,2	-0,001
881,7	-0,001
882,1	-0,002
882,5	-0,002
882,9	-0,002
883,4	-0,002
883,8	-0,002
884,2	-0,002
884,6	-0,002
885,1	-0,002
885,5	-0,002
885,9	-0,002
886,3	-0,002
886,8	-0,001
887,2	-0,002
887,6	-0,001
888	-0,001
888,5	-0,001
888,9	-0,001
889,3	-0,001
889,8	-0,001
890,2	-0
890,6	-0
891	-0
891,5	-0
891,9	0
892,3	-0
892,7	0
893,2	-0
893,6	-0
894	-0
894,4	-0
894,9	-0,001
895,3	-0,001
895,7	-0,001
896,1	-0,001
896,6	-0,001
897	-0,002
897,4	-0,002
897,8	-0,001
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0
900,4	-0
900,8	-0,001
901,2	-0,001
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0,001
903,8	-0,001
904,2	-0,001
904,6	-0
905,1	0
905,5	0
905,9	0
906,3	0
906,8	-0
907,2	-0
907,6	-0
908	-0
908,5	-0
908,9	-0
909,3	-0,001
909,7	-0,001
910,2	-0
910,6	-0
911	-0
911,4	0
911,9	0,001
912,3	0,001
912,7	0,001
913,1	0,001
913,6	0,002
914	0,002
914,4	0,002
914,8	0,001
915,3	0,002
915,7	0,002
916,1	0,002
916,5	0,001
916,9	0,001
917,4	0,001
917,8	0,001
918,2	0,001
918,6	0
919,1	-0
919,5	-0
919,9	-0,001
920,3	-0
920,8	-0
921,2	-0
921,6	-0
922	0
922,5	0
922,9	0,001
923,3	0
923,7	0
924,2	0
924,6	0
925	-0
925,4	-0
925,8	-0
926,3	-0,001
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,002
930,1	-0,002
930,5	-0,002
930,9	-0,002
931,3	-0,003
931,8	-0,002
932,2	-0,003
932,6	-0,002
933	-0,003
933,5	-0,003
933,9	-0,002
934,3	-0,003
934,7	-0,003
935,2	-0,003
935,6	-0,002
936	-0,002
936,4	-0,002
936,8	-0,002
937,3	-0,002
937,7	-0,002
938,1	-0,002
938,5	-0,002
939	-0,002
939,4	-0,002
939,8	-0,002
940,2	-0,002
940,6	-0,002
941,1	-0,001
941,5	-0,001
941,9	-0,001
942,3	-0
942,8	-0,001
943,2	-0,001
943,6	-0,001
944	-0,002
944,4	-0,002
944,9	-0,002
945,3	-0,003
945,7	-0,003
946,1	-0,002
946,6	-0,002
947	-0,002
947,4	-0,002
947,8	-0,002
948,2	-0,003
948,7	-0,003
949,1	-0,003
949,5	-0,003
949,9	-0,004
950,3	-0,005
950,8	-0,005
951,2	-0,005
951,6	-0,005
952	-0,006
952,5	-0,005
952,9	-0,005
953,3	-0,005
953,7	-0,005
954,1	-0,005
954,6	-0,006
955	-0,006
955,4	-0,007
955,8	-0,007
956,2	-0,007
956,7	-0,007
957,1	-0,007
957,5	-0,007
957,9	-0,007
958,3	-0,007
958,8	-0,007
959,2	-0,008
959,6	-0,008
960	-0,008
960,5	-0,009
960,9	-0,009
961,3	-0,009
961,7	-0,009
962,1	-0,009
962,6	-0,009
963	-0,009
963,4	-0,008
963,8	-0,008
964,2	-0,009
964,7	-0,008
965,1	-0,008
965,5	-0,008
965,9	-0,008
966,3	-0,008
966,8	-0,007
967,2	-0,007
967,6	-0,007
968	-0,007
968,4	-0,006
968,9	-0,006
969,3	-0,005
969,7	-0,005
970,1	-0,004
970,5	-0,003
971	-0,003
971,4	-0,003
971,8	-0,004
972,2	-0,004
972,6	-0,004
973,1	-0,005
973,5	-0,006
973,9	-0,006
974,3	-0,006
974,7	-0,005
975,2	-0,005
975,6	-0,006
976	-0,005
976,4	-0,005
976,8	-0,005
977,3	-0,005
977,7	-0,005
978,1	-0,006
978,5	-0,006
978,9	-0,006
979,4	-0,007
979,8	-0,007
980,2	-0,007
980,6	-0,006
981	-0,006
981,5	-0,006
981,9	-0,006
982,3	-0,005
982,7	-0,005
983,1	-0,004
983,6	-0,004
984	-0,004
984,4	-0,004
984,8	-0,005
985,2	-0,005
985,6	-0,005
986,1	-0,005
986,5	-0,005
986,9	-0,005
987,3	-0,005
987,7	-0,005
988,2	-0,004
988,6	-0,004
