436	0,028
436,5	0,027
436,9	0,027
437,4	0,026
437,8	0,026
438,3	0,025
438,8	0,025
439,2	0,025
439,7	0,025
440,1	0,024
440,6	0,024
441	0,023
441,5	0,022
441,9	0,022
442,4	0,021
442,8	0,021
443,3	0,021
443,7	0,021
444,2	0,021
444,7	0,021
445,1	0,021
445,6	0,02
446	0,02
446,5	0,02
446,9	0,02
447,4	0,02
447,8	0,02
448,3	0,019
448,7	0,019
449,2	0,018
449,6	0,017
450,1	0,017
450,6	0,016
451	0,016
451,5	0,016
451,9	0,016
452,4	0,016
452,8	0,016
453,3	0,017
453,7	0,017
454,2	0,017
454,6	0,017
455,1	0,016
455,5	0,016
456	0,015
456,4	0,014
456,9	0,013
457,3	0,013
457,8	0,014
458,3	0,014
458,7	0,013
459,2	0,013
459,6	0,013
460,1	0,013
460,5	0,012
461	0,012
461,4	0,011
461,9	0,011
462,3	0,011
462,8	0,011
463,2	0,011
463,7	0,011
464,1	0,011
464,6	0,011
465	0,011
465,5	0,01
466	0,01
466,4	0,01
466,9	0,01
467,3	0,01
467,8	0,009
468,2	0,009
468,7	0,009
469,1	0,009
469,6	0,009
470	0,01
470,5	0,009
470,9	0,01
471,4	0,009
471,8	0,008
472,3	0,008
472,7	0,008
473,2	0,008
473,6	0,007
474,1	0,007
474,5	0,008
475	0,008
475,4	0,008
475,9	0,007
476,4	0,007
476,8	0,007
477,3	0,007
477,7	0,007
478,2	0,008
478,6	0,008
479,1	0,008
479,5	0,009
480	0,009
480,4	0,007
480,9	0,007
481,3	0,006
481,8	0,005
482,2	0,005
482,7	0,005
483,1	0,004
483,6	0,005
484	0,005
484,5	0,006
484,9	0,006
485,4	0,007
485,8	0,006
486,3	0,007
486,7	0,006
487,2	0,006
487,6	0,006
488,1	0,006
488,5	0,006
489	0,005
489,4	0,006
489,9	0,006
490,4	0,007
490,8	0,007
491,3	0,006
491,7	0,006
492,2	0,006
492,6	0,006
493,1	0,006
493,5	0,005
494	0,006
494,4	0,006
494,9	0,006
495,3	0,006
495,8	0,006
496,2	0,005
496,7	0,005
497,1	0,005
497,6	0,005
498	0,005
498,5	0,004
498,9	0,004
499,4	0,004
499,8	0,005
500,3	0,005
500,7	0,005
501,2	0,005
501,6	0,004
502,1	0,005
502,5	0,004
503	0,004
503,4	0,004
503,9	0,004
504,3	0,004
504,8	0,004
505,2	0,004
505,7	0,004
506,1	0,005
506,6	0,004
507	0,004
507,5	0,004
507,9	0,004
508,4	0,004
508,8	0,004
509,3	0,004
509,7	0,003
510,2	0,003
510,6	0,003
511,1	0,003
511,5	0,003
512	0,003
512,4	0,003
512,9	0,003
513,3	0,004
513,8	0,004
514,2	0,005
514,7	0,005
515,1	0,005
515,6	0,005
516	0,004
516,5	0,004
516,9	0,003
517,4	0,003
517,8	0,003
518,3	0,002
518,7	0,002
519,2	0,003
519,6	0,004
520,1	0,004
520,5	0,003
521	0,003
521,4	0,003
521,9	0,003
522,3	0,002
522,8	0,001
523,2	0,001
523,7	0,001
524,1	0,001
524,6	0,001
525	0,001
525,5	0,002
525,9	0,002
526,4	0,003
526,8	0,003
527,3	0,003
527,7	0,003
528,2	0,002
528,6	0,002
529,1	0,002
529,5	0,002
530	0,002
530,4	0,002
530,9	0,003
531,3	0,003
531,8	0,003
532,2	0,003
532,6	0,003
533,1	0,003
533,5	0,003
534	0,002
534,4	0,002
534,9	0,002
535,3	0,002
535,8	0,002
536,2	0,001
536,7	0,002
537,1	0,001
537,6	0,001
538	0,001
538,5	0,002
538,9	0,002
539,4	0,002
539,8	0,002
540,3	0,002
540,7	0,002
541,2	0,001
541,6	0,002
542,1	0,002
542,5	0,002
543	0,001
543,4	0,001
543,9	0,001
544,3	0,001
544,8	0,001
545,2	0,001
545,7	0,001
546,1	0,002
546,5	0,002
547	0,002
547,4	0,002
547,9	0,002
548,3	0,002
548,8	0,001
549,2	0,002
549,7	0,001
550,1	0,001
550,6	0
551	-0
551,5	-0,001
551,9	-0,001
552,4	-0,001
552,8	-0,001
553,3	-0,001
553,7	-0
554,2	0
554,6	0,001
555,1	0,001
555,5	0,001
555,9	0,001
556,4	0,001
556,8	0,001
557,3	0,001
557,7	0,001
558,2	0,001
558,6	0,001
559,1	0,001
559,5	0,001
560	0,001
560,4	0
560,9	0
561,3	0
561,8	0
562,2	0,001
562,7	0,001
563,1	0,002
563,6	0,002
564	0,002
564,4	0,002
564,9	0,002
565,3	0,002
565,8	0,002
566,2	0,001
566,7	0,001
567,1	0,001
567,6	0
568	0,001
568,5	0,001
568,9	0,001
569,4	0,002
569,8	0,002
570,3	0,002
570,7	0,002
571,1	0,002
571,6	0,002
572	0,001
572,5	0,001
572,9	0,001
573,4	0,002
573,8	0,001
574,3	0,001
574,7	0,001
575,2	0,001
575,6	0,002
576,1	0,001
576,5	0,001
576,9	0,001
577,4	0,001
577,8	0,001
578,3	0,001
578,7	0
579,2	0
579,6	0,001
580,1	0,001
580,5	0,001
581	0
581,4	0,001
581,9	0,001
582,3	0,001
582,7	0
583,2	0
583,6	0
584,1	0
584,5	0
585	0
585,4	0
585,9	0,001
586,3	0,001
586,8	0,001
587,2	0,001
587,6	0,001
588,1	0,001
588,5	0,001
589	0,001
589,4	0,001
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0,001
591,7	0,001
592,1	0,001
592,5	0,001
593	0,001
593,4	0,001
593,9	0
594,3	0,001
594,8	0,001
595,2	0
595,7	0
596,1	0
596,6	0
597	0
597,4	0
597,9	0
598,3	0
598,8	0,001
599,2	0,001
599,7	0,001
600,1	0,001
600,6	0
601	0,001
601,4	0
601,9	-0
602,3	-0
602,8	0
603,2	0
603,7	0,001
604,1	0
604,6	0
605	0
605,4	0
605,9	-0
606,3	-0
606,8	-0
607,2	0
607,7	-0
608,1	0
608,6	0
609	0
609,4	0,001
609,9	0
610,3	0
610,8	0
611,2	0
611,7	0,001
612,1	0,001
612,6	0,001
613	0
613,4	0
613,9	0
614,3	0
614,8	0
615,2	0
615,7	-0
616,1	-0
616,6	-0
617	-0
617,4	-0
617,9	-0,001
618,3	-0,001
618,8	-0
619,2	-0
619,7	-0
620,1	0
620,5	-0
621	0
621,4	0
621,9	0,001
622,3	0,001
622,8	0,001
623,2	0,001
623,6	0,001
624,1	0,001
624,5	0,001
625	-0
625,4	-0
625,9	-0
626,3	-0
626,8	-0
627,2	0
627,6	0
628,1	0,001
628,5	0,001
629	0,001
629,4	0,001
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0
631,6	0
632,1	-0
632,5	-0
633	0
633,4	-0
633,8	-0
634,3	0
634,7	0,001
635,2	0,001
635,6	0,001
636,1	0,001
636,5	0,001
636,9	0,001
637,4	0
637,8	-0
638,3	-0,001
638,7	-0,001
639,2	-0,001
639,6	-0,001
640	-0
640,5	-0
640,9	-0
641,4	-0
641,8	-0
642,2	-0
642,7	-0,001
643,1	-0,001
643,6	-0,001
644	-0,001
644,5	-0
644,9	-0
645,3	-0
645,8	-0
646,2	-0
646,7	-0,001
647,1	-0
647,6	-0,001
648	-0
648,4	-0
648,9	-0
649,3	0
649,8	0
650,2	0
650,6	0,001
651,1	0,001
651,5	0,001
652	0
652,4	0,001
652,9	0
653,3	0,001
653,7	0
654,2	0
654,6	0
655,1	0,001
655,5	0
655,9	0
656,4	0
656,8	-0
657,3	-0,001
657,7	-0,001
658,2	-0,001
658,6	-0,001
659	-0,001
659,5	-0,002
659,9	-0,001
660,4	0
660,8	0
661,2	0
661,7	0
662,1	0
662,6	0
663	-0
663,4	-0
663,9	-0
664,3	-0
664,8	-0
665,2	-0
665,6	-0,001
666,1	-0
666,5	-0
667	-0
667,4	-0
667,9	-0
668,3	-0
668,7	-0
669,2	0
669,6	0
670,1	-0
670,5	-0
670,9	-0
671,4	-0,001
671,8	-0
672,3	-0,001
672,7	-0,001
673,1	-0
673,6	-0
674	-0
674,5	-0
674,9	-0
675,3	-0
675,8	-0
676,2	-0
676,7	-0
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0,001
679,3	-0
679,7	-0
680,2	-0
680,6	-0
681,1	-0
681,5	-0
681,9	-0
682,4	-0
682,8	-0,001
683,3	-0
683,7	-0
684,1	-0
684,6	-0
685	0
685,5	0
685,9	0
686,3	-0
686,8	-0
687,2	-0
687,7	-0
688,1	-0,001
688,5	-0,001
689	-0,001
689,4	-0,001
689,9	-0,001
690,3	-0
690,7	0
691,2	0
691,6	0,001
692	0
692,5	0
692,9	0
693,4	-0
693,8	-0
694,2	-0
694,7	-0
695,1	0
695,6	0
696	0,001
696,4	0
696,9	0,001
697,3	0,001
697,8	0
698,2	0
698,6	0
699,1	-0
699,5	-0
699,9	-0
700,4	-0,001
700,8	-0,001
701,3	-0,001
701,7	-0,001
702,1	-0
702,6	-0
703	-0
703,5	0
703,9	0
704,3	0
704,8	-0
705,2	-0
705,6	-0,001
706,1	-0,001
706,5	-0,001
707	-0,001
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0
709,2	-0
709,6	0
710	0
710,5	0
710,9	0,001
711,3	0
711,8	0
712,2	0
712,7	0
713,1	0
713,5	0
714	0
714,4	0,001
714,8	0,001
715,3	0
715,7	0
716,2	0
716,6	0
717	0
717,5	-0
717,9	-0
718,3	0
718,8	-0
719,2	-0
719,7	0
720,1	0
720,5	-0
721	-0
721,4	-0,001
721,8	-0,001
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0
724,9	-0
725,3	-0
725,8	-0
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0
730,1	-0
730,6	-0
731	-0
731,5	-0
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0,001
735,8	-0
736,3	-0
736,7	-0
737,1	-0
737,6	-0
738	0
738,4	0
738,9	0,001
739,3	0,001
739,7	0,001
740,2	0,001
740,6	0,001
741,1	0,001
741,5	0,001
741,9	0
742,4	0
742,8	0,001
743,2	0,001
743,7	0
744,1	0
744,5	0
745	0
745,4	0
745,8	-0
746,3	-0
746,7	-0
747,2	-0
747,6	-0
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0,001
751,9	-0,001
752,4	-0,001
752,8	-0,001
753,3	-0,001
753,7	-0
754,1	-0
754,6	-0
755	-0
755,4	0
755,9	0
756,3	0
756,7	0
757,2	0
757,6	0
758	-0
758,5	-0
758,9	-0
759,3	-0
759,8	-0
760,2	-0
760,6	-0
761,1	-0
761,5	-0
761,9	-0
762,4	-0
762,8	-0
763,3	0
763,7	0
764,1	0
764,6	0
765	0
765,4	0
765,9	0
766,3	0
766,7	0
767,2	0,001
767,6	0
768	0
768,5	0
768,9	0,001
769,3	0
769,8	0
770,2	0
770,6	0
771,1	0
771,5	0,001
771,9	0
772,4	0,001
772,8	0
773,2	-0
773,7	-0
774,1	-0,001
774,5	-0,001
775	-0,001
775,4	-0,001
775,8	-0,001
776,3	-0,001
776,7	-0,001
777,1	-0,001
777,6	-0,001
778	-0,001
778,4	-0,001
778,9	-0,001
779,3	-0,001
779,7	-0
780,2	-0
780,6	-0
781	-0
781,5	-0
781,9	-0
782,3	-0,001
782,8	-0
783,2	-0
783,6	-0
784,1	-0
784,5	0
784,9	0
785,4	0
785,8	0
786,2	0
786,7	-0
787,1	-0
787,5	-0,001
788	-0,001
788,4	-0,001
788,8	-0,001
789,3	-0,001
789,7	-0
790,1	-0
790,6	0
791	0
791,4	0
791,9	0
792,3	0
792,7	0
793,2	0
793,6	0
794	0
794,5	0
794,9	0,001
795,3	0,001
795,8	0,001
796,2	0,002
796,6	0,002
797,1	0,002
797,5	0,001
797,9	0,001
798,4	0,001
798,8	0,001
799,2	0,001
799,7	0
800,1	0
800,5	0,001
801	0
801,4	0
801,8	0
802,2	0
802,7	0
803,1	0
803,5	0
804	0
804,4	0
804,8	0
805,3	0
805,7	0
806,1	0
806,6	-0
807	-0
807,4	-0
807,9	-0
808,3	-0,001
808,7	-0
809,2	-0
809,6	0
810	0
810,4	0
810,9	0
811,3	0
811,7	0
812,2	0
812,6	0
813	0
813,5	0
813,9	0,001
814,3	0
814,8	0
815,2	-0
815,6	0
816,1	-0
816,5	-0
816,9	-0
817,3	-0
817,8	0
818,2	-0
818,6	-0
819,1	-0
819,5	-0
819,9	0
820,4	0
820,8	0
821,2	0
821,7	0
822,1	0
822,5	0,001
822,9	0,001
823,4	0,001
823,8	0,001
824,2	0,001
824,7	0,001
825,1	0,001
825,5	0,001
826	0,001
826,4	0
826,8	0
827,3	0
827,7	-0
828,1	0
828,5	0
829	-0
829,4	-0
829,8	-0
830,3	-0,001
830,7	-0,001
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0,001
832,8	-0,001
833,3	-0,001
833,7	-0
834,1	-0
834,6	-0
835	-0
835,4	-0
835,8	0
836,3	0
836,7	0
837,1	0
837,6	0
838	0
838,4	0
838,9	0
839,3	-0
839,7	-0
840,1	-0
840,6	-0
841	-0
841,4	-0
841,9	-0
842,3	-0
842,7	-0
843,1	-0,001
843,6	-0,001
844	-0,001
844,4	-0,001
844,9	-0,001
845,3	-0
845,7	-0
846,2	0
846,6	0
847	0
847,4	0
847,9	0
848,3	-0
848,7	0
849,2	0
849,6	0
850	0
850,4	0
850,9	0
851,3	0
851,7	-0
852,2	-0,001
852,6	-0,001
853	-0,001
853,4	-0,001
853,9	-0,001
854,3	-0,001
854,7	-0,001
855,2	-0,001
855,6	-0,001
856	-0,001
856,4	-0,001
856,9	-0,001
857,3	-0,001
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,001
860,7	-0
861,1	-0
861,6	0
862	0
862,4	0,001
862,9	0
863,3	-0
863,7	-0
864,1	-0
864,6	-0
865	-0
865,4	-0
865,9	0
866,3	0
866,7	0
867,1	0
867,6	0
868	0
868,4	-0
868,8	-0,001
869,3	-0
869,7	-0
870,1	-0,001
870,6	-0,001
871	-0,001
871,4	-0,001
871,8	-0,001
872,3	-0,001
872,7	-0,001
873,1	-0,001
873,5	-0,001
874	-0,001
874,4	-0,001
874,8	-0
875,3	-0
875,7	-0
876,1	-0
876,5	-0,001
877	-0
877,4	-0
877,8	-0,001
878,2	-0
878,7	-0
879,1	0
879,5	0
879,9	-0
880,4	0
880,8	0
881,2	0
881,7	0
882,1	-0
882,5	-0
882,9	-0
883,4	-0
883,8	-0
884,2	0
884,6	0
885,1	0
885,5	-0
885,9	0
886,3	-0
886,8	-0
887,2	-0
887,6	-0
888	-0
888,5	-0
888,9	-0
889,3	-0
889,8	-0
890,2	0
890,6	0
891	0
891,5	0
891,9	0,001
892,3	0,001
892,7	0,001
893,2	0
893,6	0
894	0,001
894,4	0
894,9	0
895,3	0
895,7	0
896,1	0
896,6	-0
897	-0
897,4	-0,001
897,8	-0,001
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0,001
900,4	-0,001
900,8	-0,001
901,2	-0,001
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0,001
903,8	-0,001
904,2	-0,001
904,6	-0,001
905,1	-0
905,5	-0
905,9	-0
906,3	0
906,8	-0
907,2	-0
907,6	0
908	0
908,5	-0
908,9	-0
909,3	-0
909,7	-0
910,2	0
910,6	0
911	0
911,4	0,001
911,9	0,001
912,3	0
912,7	0,001
913,1	0,001
913,6	0,001
914	0,001
914,4	0
914,8	0,001
915,3	0,001
915,7	0,001
916,1	0,001
916,5	0,001
916,9	0,001
917,4	0,001
917,8	0
918,2	0
918,6	-0
919,1	-0
919,5	-0
919,9	-0,001
920,3	-0,001
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0,001
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0,001
925,8	-0,001
926,3	-0,001
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,002
930,1	-0,001
930,5	-0,001
930,9	-0,002
931,3	-0,001
931,8	-0,002
932,2	-0,002
932,6	-0,002
933	-0,002
933,5	-0,002
933,9	-0,002
934,3	-0,002
934,7	-0,002
935,2	-0,002
935,6	-0,002
936	-0,002
936,4	-0,002
936,8	-0,002
937,3	-0,002
937,7	-0,002
938,1	-0,002
938,5	-0,002
939	-0,003
939,4	-0,003
939,8	-0,002
940,2	-0,003
940,6	-0,003
941,1	-0,003
941,5	-0,003
941,9	-0,003
942,3	-0,002
942,8	-0,003
943,2	-0,002
943,6	-0,003
944	-0,003
944,4	-0,002
944,9	-0,003
945,3	-0,003
945,7	-0,003
946,1	-0,003
946,6	-0,003
947	-0,003
947,4	-0,003
947,8	-0,002
948,2	-0,003
948,7	-0,003
949,1	-0,004
949,5	-0,004
949,9	-0,005
950,3	-0,005
950,8	-0,006
951,2	-0,006
951,6	-0,006
952	-0,006
952,5	-0,006
952,9	-0,005
953,3	-0,005
953,7	-0,006
954,1	-0,005
954,6	-0,006
955	-0,006
955,4	-0,007
955,8	-0,007
956,2	-0,007
956,7	-0,007
957,1	-0,007
957,5	-0,007
957,9	-0,007
958,3	-0,007
958,8	-0,007
959,2	-0,008
959,6	-0,008
960	-0,008
960,5	-0,009
960,9	-0,009
961,3	-0,009
961,7	-0,009
962,1	-0,009
962,6	-0,008
963	-0,008
963,4	-0,008
963,8	-0,007
964,2	-0,008
964,7	-0,007
965,1	-0,007
965,5	-0,007
965,9	-0,006
966,3	-0,006
966,8	-0,006
967,2	-0,006
967,6	-0,006
968	-0,006
968,4	-0,006
968,9	-0,007
969,3	-0,007
969,7	-0,007
970,1	-0,006
970,5	-0,006
971	-0,006
971,4	-0,006
971,8	-0,006
972,2	-0,006
972,6	-0,006
973,1	-0,006
973,5	-0,006
973,9	-0,006
974,3	-0,006
974,7	-0,005
975,2	-0,005
975,6	-0,006
976	-0,005
976,4	-0,005
976,8	-0,005
977,3	-0,005
977,7	-0,005
978,1	-0,005
978,5	-0,005
978,9	-0,005
979,4	-0,005
979,8	-0,005
980,2	-0,005
980,6	-0,005
981	-0,005
981,5	-0,005
981,9	-0,005
982,3	-0,005
982,7	-0,005
983,1	-0,004
983,6	-0,005
984	-0,004
984,4	-0,004
984,8	-0,004
985,2	-0,004
985,6	-0,004
986,1	-0,004
986,5	-0,004
986,9	-0,005
987,3	-0,005
987,7	-0,004
988,2	-0,004
988,6	-0,004
989	-0,003
989,4	-0,003
989,8	-0,003
990,3	-0,003
990,7	-0,003
991,1	-0,003
991,5	-0,003
991,9	-0,002
992,3	-0,002
992,8	-0,002
993,2	-0,002
993,6	-0,002
994	-0,002
994,4	-0,002
994,9	-0,002
995,3	-0,002
995,7	-0,001
996,1	-0,001
996,5	-0,002
996,9	-0,002
997,4	-0,002
997,8	-0,001
998,2	-0,002
998,6	-0,002
999	-0,002
999,5	-0,002
999,9	-0,002
1000,3	-0,002
1000,7	-0,003
1001,1	-0,002
1001,5	-0,003
1002	-0,002
1002,4	-0,002
1002,8	-0,001
1003,2	-0,001
1003,6	-0,001
1004	-0,001
1004,5	-0,001
1004,9	-0,001
