362,6	0,241
363	0,238
363,5	0,235
364	0,232
364,4	0,229
364,9	0,226
365,3	0,223
365,8	0,221
366,3	0,218
366,7	0,215
367,2	0,214
367,6	0,212
368,1	0,209
368,5	0,207
369	0,205
369,5	0,204
369,9	0,202
370,4	0,2
370,8	0,198
371,3	0,196
371,7	0,194
372,2	0,192
372,7	0,189
373,1	0,187
373,6	0,184
374	0,182
374,5	0,18
374,9	0,179
375,4	0,178
375,9	0,176
376,3	0,175
376,8	0,173
377,2	0,172
377,7	0,169
378,2	0,167
378,6	0,166
379,1	0,164
379,5	0,162
380	0,161
380,4	0,16
380,9	0,158
381,4	0,157
381,8	0,155
382,3	0,152
382,7	0,15
383,2	0,148
383,6	0,145
384,1	0,143
384,6	0,141
385	0,139
385,5	0,137
385,9	0,136
386,4	0,133
386,8	0,132
387,3	0,13
387,7	0,129
388,2	0,127
388,7	0,124
389,1	0,122
389,6	0,12
390	0,118
390,5	0,116
390,9	0,114
391,4	0,111
391,9	0,11
392,3	0,108
392,8	0,106
393,2	0,105
393,7	0,104
394,1	0,103
394,6	0,103
395,1	0,103
395,5	0,102
396	0,102
396,4	0,101
396,9	0,1
397,3	0,098
397,8	0,097
398,2	0,096
398,7	0,095
399,2	0,094
399,6	0,093
400,1	0,093
400,5	0,092
401	0,092
401,4	0,092
401,9	0,091
402,4	0,09
402,8	0,09
403,3	0,088
403,7	0,088
404,2	0,087
404,6	0,086
405,1	0,086
405,5	0,085
406	0,085
406,5	0,085
406,9	0,084
407,4	0,083
407,8	0,083
408,3	0,082
408,7	0,082
409,2	0,081
409,6	0,08
410,1	0,079
410,6	0,079
411	0,079
411,5	0,078
411,9	0,078
412,4	0,078
412,8	0,078
413,3	0,078
413,7	0,077
414,2	0,077
414,7	0,076
415,1	0,075
415,6	0,076
416	0,075
416,5	0,075
416,9	0,074
417,4	0,074
417,8	0,074
418,3	0,073
418,8	0,072
419,2	0,072
419,7	0,072
420,1	0,072
420,6	0,071
421	0,07
421,5	0,071
421,9	0,071
422,4	0,07
422,8	0,07
423,3	0,07
423,8	0,07
424,2	0,069
424,7	0,069
425,1	0,068
425,6	0,068
426	0,067
426,5	0,066
426,9	0,066
427,4	0,065
427,9	0,065
428,3	0,065
428,8	0,064
429,2	0,064
429,7	0,065
430,1	0,064
430,6	0,065
431	0,064
431,5	0,064
431,9	0,063
432,4	0,063
432,8	0,062
433,3	0,062
433,8	0,062
434,2	0,061
434,7	0,061
435,1	0,061
435,6	0,06
436	0,06
436,5	0,059
436,9	0,059
437,4	0,058
437,8	0,058
438,3	0,058
438,8	0,058
439,2	0,058
439,7	0,058
440,1	0,058
440,6	0,057
441	0,057
441,5	0,057
441,9	0,056
442,4	0,056
442,8	0,056
443,3	0,057
443,7	0,056
444,2	0,057
444,7	0,057
445,1	0,057
445,6	0,057
446	0,056
446,5	0,056
446,9	0,056
447,4	0,056
447,8	0,056
448,3	0,055
448,7	0,055
449,2	0,055
449,6	0,054
450,1	0,054
450,6	0,053
451	0,053
451,5	0,053
451,9	0,053
452,4	0,053
452,8	0,053
453,3	0,054
453,7	0,055
454,2	0,054
454,6	0,054
455,1	0,054
455,5	0,054
456	0,053
456,4	0,052
456,9	0,051
457,3	0,052
457,8	0,051
458,3	0,051
458,7	0,051
459,2	0,051
459,6	0,052
460,1	0,052
460,5	0,051
461	0,051
461,4	0,052
461,9	0,051
462,3	0,051
462,8	0,051
463,2	0,05
463,7	0,049
464,1	0,049
464,6	0,049
465	0,049
465,5	0,049
466	0,049
466,4	0,049
466,9	0,049
467,3	0,049
467,8	0,049
468,2	0,049
468,7	0,048
469,1	0,048
469,6	0,048
470	0,049
470,5	0,049
470,9	0,049
471,4	0,048
471,8	0,049
472,3	0,049
472,7	0,048
473,2	0,047
473,6	0,047
474,1	0,047
474,5	0,048
475	0,048
475,4	0,048
475,9	0,048
476,4	0,047
476,8	0,048
477,3	0,048
477,7	0,047
478,2	0,048
478,6	0,048
479,1	0,048
479,5	0,049
480	0,048
480,4	0,047
480,9	0,048
481,3	0,047
481,8	0,046
482,2	0,046
482,7	0,046
483,1	0,046
483,6	0,046
484	0,046
484,5	0,046
484,9	0,046
485,4	0,046
485,8	0,046
486,3	0,047
486,7	0,047
487,2	0,046
487,6	0,046
488,1	0,046
488,5	0,046
489	0,046
489,4	0,045
489,9	0,044
490,4	0,045
490,8	0,046
491,3	0,046
491,7	0,047
492,2	0,047
492,6	0,047
493,1	0,047
493,5	0,047
494	0,047
494,4	0,047
494,9	0,047
495,3	0,048
495,8	0,047
496,2	0,048
496,7	0,047
497,1	0,047
497,6	0,047
498	0,047
498,5	0,046
498,9	0,046
499,4	0,046
499,8	0,046
500,3	0,046
500,7	0,045
501,2	0,045
501,6	0,045
502,1	0,046
502,5	0,046
503	0,045
503,4	0,046
503,9	0,047
504,3	0,046
504,8	0,046
505,2	0,046
505,7	0,046
506,1	0,046
506,6	0,045
507	0,046
507,5	0,046
507,9	0,046
508,4	0,046
508,8	0,046
509,3	0,046
509,7	0,046
510,2	0,046
510,6	0,046
511,1	0,046
511,5	0,046
512	0,046
512,4	0,045
512,9	0,045
513,3	0,045
513,8	0,045
514,2	0,046
514,7	0,047
515,1	0,047
515,6	0,047
516	0,046
516,5	0,047
516,9	0,046
517,4	0,045
517,8	0,045
518,3	0,045
518,7	0,046
519,2	0,046
519,6	0,047
520,1	0,047
520,5	0,047
521	0,047
521,4	0,048
521,9	0,047
522,3	0,047
522,8	0,046
523,2	0,047
523,7	0,047
524,1	0,047
524,6	0,046
525	0,046
525,5	0,046
525,9	0,046
526,4	0,046
526,8	0,045
527,3	0,045
527,7	0,045
528,2	0,046
528,6	0,046
529,1	0,046
529,5	0,046
530	0,047
530,4	0,047
530,9	0,047
531,3	0,046
531,8	0,046
532,2	0,046
532,6	0,046
533,1	0,045
533,5	0,045
534	0,045
534,4	0,045
534,9	0,045
535,3	0,045
535,8	0,045
536,2	0,045
536,7	0,045
537,1	0,045
537,6	0,045
538	0,045
538,5	0,045
538,9	0,045
539,4	0,045
539,8	0,045
540,3	0,045
540,7	0,044
541,2	0,044
541,6	0,044
542,1	0,044
542,5	0,044
543	0,044
543,4	0,044
543,9	0,044
544,3	0,044
544,8	0,045
545,2	0,045
545,7	0,045
546,1	0,045
546,5	0,045
547	0,044
547,4	0,044
547,9	0,043
548,3	0,043
548,8	0,043
549,2	0,043
549,7	0,043
550,1	0,043
550,6	0,043
551	0,042
551,5	0,042
551,9	0,042
552,4	0,042
552,8	0,043
553,3	0,042
553,7	0,043
554,2	0,043
554,6	0,043
555,1	0,043
555,5	0,044
555,9	0,043
556,4	0,043
556,8	0,043
557,3	0,042
557,7	0,042
558,2	0,042
558,6	0,042
559,1	0,042
559,5	0,042
560	0,042
560,4	0,042
560,9	0,041
561,3	0,041
561,8	0,041
562,2	0,041
562,7	0,042
563,1	0,042
563,6	0,042
564	0,042
564,4	0,043
564,9	0,042
565,3	0,042
565,8	0,042
566,2	0,041
566,7	0,041
567,1	0,041
567,6	0,041
568	0,041
568,5	0,041
568,9	0,041
569,4	0,042
569,8	0,042
570,3	0,041
570,7	0,041
571,1	0,041
571,6	0,041
572	0,041
572,5	0,04
572,9	0,039
573,4	0,04
573,8	0,04
574,3	0,04
574,7	0,04
575,2	0,039
575,6	0,039
576,1	0,04
576,5	0,039
576,9	0,039
577,4	0,039
577,8	0,039
578,3	0,038
578,7	0,038
579,2	0,038
579,6	0,038
580,1	0,038
580,5	0,038
581	0,037
581,4	0,038
581,9	0,038
582,3	0,038
582,7	0,037
583,2	0,037
583,6	0,037
584,1	0,037
584,5	0,036
585	0,037
585,4	0,037
585,9	0,037
586,3	0,037
586,8	0,037
587,2	0,037
587,6	0,037
588,1	0,036
588,5	0,036
589	0,036
589,4	0,036
589,9	0,036
590,3	0,036
590,8	0,036
591,2	0,035
591,7	0,035
592,1	0,035
592,5	0,035
593	0,035
593,4	0,034
593,9	0,034
594,3	0,034
594,8	0,035
595,2	0,034
595,7	0,034
596,1	0,034
596,6	0,034
597	0,034
597,4	0,035
597,9	0,034
598,3	0,034
598,8	0,034
599,2	0,034
599,7	0,033
600,1	0,033
600,6	0,033
601	0,033
601,4	0,033
601,9	0,033
602,3	0,033
602,8	0,033
603,2	0,033
603,7	0,033
604,1	0,032
604,6	0,032
605	0,033
605,4	0,033
605,9	0,032
606,3	0,032
606,8	0,032
607,2	0,032
607,7	0,032
608,1	0,032
608,6	0,031
609	0,031
609,4	0,031
609,9	0,031
610,3	0,031
610,8	0,031
611,2	0,031
611,7	0,031
612,1	0,031
612,6	0,031
613	0,031
613,4	0,031
613,9	0,031
614,3	0,031
614,8	0,031
615,2	0,031
615,7	0,03
616,1	0,03
616,6	0,03
617	0,03
617,4	0,03
617,9	0,03
618,3	0,03
618,8	0,03
619,2	0,03
619,7	0,03
620,1	0,029
620,5	0,029
621	0,029
621,4	0,029
621,9	0,029
622,3	0,029
622,8	0,03
623,2	0,029
623,6	0,029
624,1	0,03
624,5	0,029
625	0,028
625,4	0,028
625,9	0,029
626,3	0,029
626,8	0,029
627,2	0,029
627,6	0,028
628,1	0,029
628,5	0,028
629	0,028
629,4	0,028
629,9	0,027
630,3	0,027
630,7	0,027
631,2	0,027
631,6	0,027
632,1	0,027
632,5	0,026
633	0,027
633,4	0,026
633,8	0,026
634,3	0,026
634,7	0,026
635,2	0,026
635,6	0,026
636,1	0,026
636,5	0,026
636,9	0,026
637,4	0,026
637,8	0,025
638,3	0,025
638,7	0,025
639,2	0,025
639,6	0,025
640	0,025
640,5	0,026
640,9	0,026
641,4	0,026
641,8	0,026
642,2	0,026
642,7	0,025
643,1	0,025
643,6	0,024
644	0,024
644,5	0,024
644,9	0,024
645,3	0,024
645,8	0,024
646,2	0,024
646,7	0,024
647,1	0,024
647,6	0,023
648	0,023
648,4	0,022
648,9	0,023
649,3	0,023
649,8	0,024
650,2	0,024
650,6	0,024
651,1	0,024
651,5	0,024
652	0,023
652,4	0,023
652,9	0,023
653,3	0,023
653,7	0,022
654,2	0,021
654,6	0,02
655,1	0,019
655,5	0,01
655,9	0,006
656,4	0,004
656,8	0,006
657,3	0,006
657,7	0,006
658,2	0,006
658,6	0,009
659	0,013
659,5	0,022
659,9	0,025
660,4	0,026
660,8	0,027
661,2	0,026
661,7	0,025
662,1	0,025
662,6	0,024
663	0,023
663,4	0,023
663,9	0,022
664,3	0,022
664,8	0,022
665,2	0,022
665,6	0,022
666,1	0,021
666,5	0,021
667	0,021
667,4	0,02
667,9	0,02
668,3	0,021
668,7	0,021
669,2	0,021
669,6	0,021
670,1	0,021
670,5	0,021
670,9	0,02
671,4	0,02
671,8	0,02
672,3	0,02
672,7	0,02
673,1	0,02
673,6	0,021
674	0,021
674,5	0,021
674,9	0,021
675,3	0,02
675,8	0,021
676,2	0,021
676,7	0,02
677,1	0,02
677,5	0,02
678	0,02
678,4	0,02
678,9	0,02
679,3	0,02
679,7	0,02
680,2	0,02
680,6	0,02
681,1	0,02
681,5	0,02
681,9	0,019
682,4	0,019
682,8	0,019
683,3	0,019
683,7	0,019
684,1	0,019
684,6	0,018
685	0,019
685,5	0,019
685,9	0,019
686,3	0,019
686,8	0,019
687,2	0,019
687,7	0,019
688,1	0,018
688,5	0,018
689	0,018
689,4	0,018
689,9	0,018
690,3	0,018
690,7	0,018
691,2	0,018
691,6	0,019
692	0,018
692,5	0,018
692,9	0,018
693,4	0,018
693,8	0,018
694,2	0,018
694,7	0,018
695,1	0,019
695,6	0,019
696	0,019
696,4	0,019
696,9	0,019
697,3	0,019
697,8	0,018
698,2	0,018
698,6	0,018
699,1	0,018
699,5	0,018
699,9	0,018
700,4	0,018
700,8	0,018
701,3	0,018
701,7	0,018
702,1	0,018
702,6	0,018
703	0,018
703,5	0,018
703,9	0,018
704,3	0,019
704,8	0,018
705,2	0,018
705,6	0,017
706,1	0,017
706,5	0,017
707	0,017
707,4	0,016
707,8	0,016
708,3	0,016
708,7	0,017
709,2	0,017
709,6	0,017
710	0,017
710,5	0,018
710,9	0,018
711,3	0,018
711,8	0,018
712,2	0,018
712,7	0,018
713,1	0,018
713,5	0,018
714	0,018
714,4	0,018
714,8	0,018
715,3	0,018
715,7	0,018
716,2	0,018
716,6	0,018
717	0,018
717,5	0,017
717,9	0,017
718,3	0,017
718,8	0,017
719,2	0,017
719,7	0,017
720,1	0,016
720,5	0,016
721	0,016
721,4	0,016
721,8	0,015
722,3	0,016
722,7	0,016
723,2	0,016
723,6	0,016
724	0,016
724,5	0,016
724,9	0,016
725,3	0,016
725,8	0,016
726,2	0,016
726,7	0,016
727,1	0,016
727,5	0,016
728	0,016
728,4	0,016
728,8	0,016
729,3	0,017
729,7	0,017
730,1	0,017
730,6	0,017
731	0,016
731,5	0,016
731,9	0,016
732,3	0,016
732,8	0,016
733,2	0,015
733,6	0,015
734,1	0,015
734,5	0,015
734,9	0,015
735,4	0,015
735,8	0,015
736,3	0,015
736,7	0,015
737,1	0,015
737,6	0,015
738	0,015
738,4	0,015
738,9	0,015
739,3	0,015
739,7	0,015
740,2	0,015
740,6	0,015
741,1	0,015
741,5	0,015
741,9	0,015
742,4	0,015
742,8	0,015
743,2	0,015
743,7	0,015
744,1	0,015
744,5	0,015
745	0,015
745,4	0,015
745,8	0,015
746,3	0,015
746,7	0,014
747,2	0,014
747,6	0,014
748	0,014
748,5	0,013
748,9	0,013
749,3	0,013
749,8	0,014
750,2	0,014
750,6	0,014
751,1	0,014
751,5	0,014
751,9	0,014
752,4	0,014
752,8	0,014
753,3	0,013
753,7	0,014
754,1	0,014
754,6	0,014
755	0,014
755,4	0,015
755,9	0,015
756,3	0,015
756,7	0,015
757,2	0,015
757,6	0,015
758	0,014
758,5	0,014
758,9	0,014
759,3	0,015
759,8	0,015
760,2	0,015
760,6	0,015
761,1	0,015
761,5	0,015
761,9	0,015
762,4	0,015
762,8	0,014
763,3	0,014
763,7	0,014
764,1	0,014
764,6	0,014
765	0,014
765,4	0,014
765,9	0,014
766,3	0,014
766,7	0,014
767,2	0,014
767,6	0,014
768	0,014
768,5	0,014
768,9	0,014
769,3	0,013
769,8	0,013
770,2	0,013
770,6	0,013
771,1	0,013
771,5	0,013
771,9	0,014
772,4	0,014
772,8	0,014
773,2	0,013
773,7	0,013
774,1	0,013
774,5	0,013
775	0,013
775,4	0,013
775,8	0,013
776,3	0,013
776,7	0,013
777,1	0,014
777,6	0,014
778	0,014
778,4	0,014
778,9	0,014
779,3	0,014
779,7	0,014
780,2	0,014
780,6	0,014
781	0,013
781,5	0,013
781,9	0,013
782,3	0,013
782,8	0,013
783,2	0,013
783,6	0,014
784,1	0,014
784,5	0,014
784,9	0,014
785,4	0,014
785,8	0,014
786,2	0,014
786,7	0,013
787,1	0,013
787,5	0,013
788	0,013
788,4	0,013
788,8	0,012
789,3	0,012
789,7	0,013
790,1	0,013
790,6	0,013
791	0,013
791,4	0,013
791,9	0,013
792,3	0,013
792,7	0,013
793,2	0,013
793,6	0,013
794	0,013
794,5	0,013
794,9	0,013
795,3	0,013
795,8	0,013
796,2	0,013
796,6	0,013
797,1	0,013
797,5	0,013
797,9	0,012
798,4	0,012
798,8	0,013
799,2	0,013
799,7	0,013
800,1	0,013
800,5	0,013
801	0,013
801,4	0,013
801,8	0,013
802,2	0,013
802,7	0,012
803,1	0,012
803,5	0,012
804	0,012
804,4	0,012
804,8	0,012
805,3	0,012
805,7	0,012
806,1	0,012
806,6	0,012
807	0,012
807,4	0,012
807,9	0,012
808,3	0,012
808,7	0,012
809,2	0,012
809,6	0,012
810	0,012
810,4	0,012
810,9	0,012
811,3	0,012
811,7	0,012
812,2	0,012
812,6	0,012
813	0,011
813,5	0,012
813,9	0,012
814,3	0,012
814,8	0,011
815,2	0,011
815,6	0,011
816,1	0,011
816,5	0,011
816,9	0,01
817,3	0,011
817,8	0,011
818,2	0,011
818,6	0,012
819,1	0,012
819,5	0,012
819,9	0,013
820,4	0,012
820,8	0,012
821,2	0,012
821,7	0,013
822,1	0,013
822,5	0,013
822,9	0,013
823,4	0,013
823,8	0,014
824,2	0,013
824,7	0,013
825,1	0,013
825,5	0,012
826	0,013
826,4	0,012
826,8	0,012
827,3	0,011
827,7	0,011
828,1	0,011
828,5	0,011
829	0,01
829,4	0,011
829,8	0,011
830,3	0,011
830,7	0,011
831,1	0,011
831,6	0,011
832	0,011
832,4	0,01
832,8	0,011
833,3	0,011
833,7	0,011
834,1	0,011
834,6	0,011
835	0,011
835,4	0,011
835,8	0,011
836,3	0,011
836,7	0,011
837,1	0,012
837,6	0,012
838	0,012
838,4	0,012
838,9	0,011
839,3	0,011
839,7	0,011
840,1	0,011
840,6	0,011
841	0,01
841,4	0,01
841,9	0,01
842,3	0,01
842,7	0,01
843,1	0,01
843,6	0,01
844	0,01
844,4	0,01
844,9	0,01
845,3	0,01
845,7	0,01
846,2	0,01
846,6	0,011
847	0,011
847,4	0,011
847,9	0,011
848,3	0,01
848,7	0,011
849,2	0,011
849,6	0,011
850	0,011
850,4	0,011
850,9	0,01
851,3	0,01
851,7	0,01
852,2	0,01
852,6	0,01
853	0,009
853,4	0,009
853,9	0,01
854,3	0,01
854,7	0,01
855,2	0,011
855,6	0,011
856	0,011
856,4	0,011
856,9	0,011
857,3	0,011
857,7	0,011
858,2	0,01
858,6	0,01
859	0,01
859,4	0,01
859,9	0,01
860,3	0,01
860,7	0,011
861,1	0,011
861,6	0,011
862	0,011
862,4	0,011
862,9	0,011
863,3	0,01
863,7	0,01
864,1	0,01
864,6	0,009
865	0,009
865,4	0,009
865,9	0,01
866,3	0,01
866,7	0,01
867,1	0,01
867,6	0,01
868	0,01
868,4	0,01
868,8	0,009
869,3	0,009
869,7	0,01
870,1	0,01
870,6	0,009
871	0,009
871,4	0,009
871,8	0,009
872,3	0,009
872,7	0,009
873,1	0,009
873,5	0,008
874	0,008
874,4	0,008
874,8	0,008
875,3	0,008
875,7	0,008
876,1	0,008
876,5	0,008
877	0,008
877,4	0,008
877,8	0,008
878,2	0,008
878,7	0,008
879,1	0,009
879,5	0,009
879,9	0,009
880,4	0,009
880,8	0,009
881,2	0,01
881,7	0,01
882,1	0,01
882,5	0,01
882,9	0,009
883,4	0,009
883,8	0,009
884,2	0,01
884,6	0,01
885,1	0,009
885,5	0,009
885,9	0,01
886,3	0,009
886,8	0,009
887,2	0,009
887,6	0,009
888	0,009
888,5	0,009
888,9	0,009
889,3	0,01
889,8	0,01
890,2	0,01
890,6	0,01
891	0,01
891,5	0,01
891,9	0,01
892,3	0,01
892,7	0,01
893,2	0,01
893,6	0,009
894	0,009
894,4	0,009
894,9	0,009
895,3	0,009
895,7	0,009
896,1	0,009
896,6	0,009
897	0,009
897,4	0,009
897,8	0,009
898,3	0,009
898,7	0,009
899,1	0,009
899,5	0,009
900	0,009
900,4	0,01
900,8	0,01
901,2	0,01
901,7	0,01
902,1	0,01
902,5	0,01
902,9	0,01
903,4	0,01
903,8	0,01
904,2	0,01
904,6	0,01
905,1	0,01
905,5	0,01
905,9	0,01
906,3	0,01
906,8	0,01
907,2	0,01
907,6	0,01
908	0,01
908,5	0,01
908,9	0,011
909,3	0,01
909,7	0,011
910,2	0,011
910,6	0,01
911	0,01
911,4	0,01
911,9	0,01
912,3	0,01
912,7	0,01
913,1	0,01
913,6	0,011
914	0,011
914,4	0,011
914,8	0,01
915,3	0,01
915,7	0,01
916,1	0,01
916,5	0,01
916,9	0,01
917,4	0,009
917,8	0,01
918,2	0,01
918,6	0,01
919,1	0,01
919,5	0,01
919,9	0,009
920,3	0,01
920,8	0,009
921,2	0,009
921,6	0,009
922	0,009
922,5	0,009
922,9	0,009
923,3	0,009
923,7	0,009
924,2	0,009
924,6	0,009
925	0,009
925,4	0,009
925,8	0,009
926,3	0,008
926,7	0,008
927,1	0,008
927,5	0,008
928	0,008
928,4	0,008
928,8	0,008
929,2	0,008
929,7	0,007
930,1	0,008
930,5	0,008
930,9	0,007
931,3	0,007
931,8	0,007
932,2	0,007
932,6	0,007
933	0,007
933,5	0,006
933,9	0,007
934,3	0,007
934,7	0,007
935,2	0,007
935,6	0,007
936	0,007
936,4	0,007
936,8	0,007
937,3	0,007
937,7	0,007
938,1	0,007
938,5	0,007
939	0,007
939,4	0,006
939,8	0,007
940,2	0,007
940,6	0,007
941,1	0,007
941,5	0,008
941,9	0,008
942,3	0,008
942,8	0,008
943,2	0,008
943,6	0,008
944	0,007
944,4	0,008
944,9	0,007
945,3	0,007
945,7	0,006
946,1	0,007
946,6	0,007
947	0,007
947,4	0,007
947,8	0,007
948,2	0,007
948,7	0,007
949,1	0,006
949,5	0,006
949,9	0,005
950,3	0,005
950,8	0,004
951,2	0,005
951,6	0,005
952	0,005
952,5	0,004
952,9	0,005
953,3	0,005
953,7	0,005
954,1	0,004
954,6	0,004
955	0,004
955,4	0,003
955,8	0,003
956,2	0,003
956,7	0,003
957,1	0,003
957,5	0,002
957,9	0,002
958,3	0,002
958,8	0,002
959,2	0,002
959,6	0,002
960	0,001
960,5	0,001
960,9	0,002
961,3	0,001
961,7	0,001
962,1	0,001
962,6	0
963	0
963,4	0,001
963,8	0,001
964,2	0
964,7	0,001
965,1	0,002
965,5	0,002
965,9	0,002
966,3	0,002
966,8	0,002
967,2	0,003
967,6	0,003
968	0,003
968,4	0,003
968,9	0,003
969,3	0,003
969,7	0,004
970,1	0,004
970,5	0,004
971	0,005
971,4	0,005
971,8	0,005
972,2	0,005
972,6	0,005
973,1	0,004
973,5	0,003
973,9	0,003
974,3	0,002
974,7	0,003
975,2	0,003
975,6	0,003
976	0,004
976,4	0,005
976,8	0,005
977,3	0,005
977,7	0,005
978,1	0,005
978,5	0,005
978,9	0,005
979,4	0,004
979,8	0,004
980,2	0,004
980,6	0,004
981	0,004
981,5	0,004
981,9	0,004
982,3	0,004
982,7	0,004
983,1	0,004
983,6	0,004
984	0,005
984,4	0,005
984,8	0,004
985,2	0,004
