502,1	-0,003
502,5	-0,003
503	-0,003
503,4	-0,002
503,9	-0,002
504,3	-0,002
504,8	-0,002
505,2	-0,002
505,7	-0,003
506,1	-0,002
506,6	-0,003
507	-0,003
507,5	-0,003
507,9	-0,003
508,4	-0,003
508,8	-0,003
509,3	-0,003
509,7	-0,003
510,2	-0,003
510,6	-0,003
511,1	-0,002
511,5	-0,003
512	-0,003
512,4	-0,004
512,9	-0,004
513,3	-0,004
513,8	-0,004
514,2	-0,004
514,7	-0,003
515,1	-0,003
515,6	-0,003
516	-0,003
516,5	-0,003
516,9	-0,002
517,4	-0,003
517,8	-0,004
518,3	-0,004
518,7	-0,003
519,2	-0,003
519,6	-0,002
520,1	-0,002
520,5	-0,002
521	-0,002
521,4	-0,002
521,9	-0,002
522,3	-0,002
522,8	-0,003
523,2	-0,003
523,7	-0,003
524,1	-0,003
524,6	-0,004
525	-0,004
525,5	-0,004
525,9	-0,004
526,4	-0,004
526,8	-0,004
527,3	-0,004
527,7	-0,004
528,2	-0,004
528,6	-0,003
529,1	-0,003
529,5	-0,003
530	-0,002
530,4	-0,002
530,9	-0,002
531,3	-0,002
531,8	-0,002
532,2	-0,002
532,6	-0,002
533,1	-0,003
533,5	-0,003
534	-0,002
534,4	-0,002
534,9	-0,002
535,3	-0,003
535,8	-0,002
536,2	-0,003
536,7	-0,003
537,1	-0,004
537,6	-0,004
538	-0,003
538,5	-0,003
538,9	-0,003
539,4	-0,003
539,8	-0,003
540,3	-0,003
540,7	-0,003
541,2	-0,002
541,6	-0,002
542,1	-0,003
542,5	-0,002
543	-0,003
543,4	-0,002
543,9	-0,002
544,3	-0,003
544,8	-0,003
545,2	-0,003
545,7	-0,003
546,1	-0,003
546,5	-0,002
547	-0,003
547,4	-0,003
547,9	-0,003
548,3	-0,003
548,8	-0,003
549,2	-0,002
549,7	-0,003
550,1	-0,003
550,6	-0,003
551	-0,004
551,5	-0,004
551,9	-0,004
552,4	-0,004
552,8	-0,004
553,3	-0,004
553,7	-0,003
554,2	-0,003
554,6	-0,002
555,1	-0,003
555,5	-0,002
555,9	-0,003
556,4	-0,003
556,8	-0,003
557,3	-0,003
557,7	-0,003
558,2	-0,002
558,6	-0,002
559,1	-0,002
559,5	-0,002
560	-0,002
560,4	-0,002
560,9	-0,003
561,3	-0,002
561,8	-0,002
562,2	-0,003
562,7	-0,002
563,1	-0,002
563,6	-0,002
564	-0,002
564,4	-0,001
564,9	-0,001
565,3	-0,001
565,8	-0,002
566,2	-0,002
566,7	-0,002
567,1	-0,002
567,6	-0,003
568	-0,002
568,5	-0,003
568,9	-0,002
569,4	-0,002
569,8	-0,002
570,3	-0,002
570,7	-0,002
571,1	-0,003
571,6	-0,002
572	-0,002
572,5	-0,003
572,9	-0,004
573,4	-0,003
573,8	-0,003
574,3	-0,003
574,7	-0,003
575,2	-0,003
575,6	-0,003
576,1	-0,002
576,5	-0,002
576,9	-0,002
577,4	-0,002
577,8	-0,001
578,3	-0,001
578,7	-0,002
579,2	-0,002
579,6	-0,002
580,1	-0,002
580,5	-0,002
581	-0,003
581,4	-0,002
581,9	-0,002
582,3	-0,002
582,7	-0,003
583,2	-0,003
583,6	-0,003
584,1	-0,002
584,5	-0,003
585	-0,003
585,4	-0,002
585,9	-0,001
586,3	-0,001
586,8	-0,001
587,2	-0,001
587,6	-0,001
588,1	-0,002
588,5	-0,001
589	-0,002
589,4	-0,001
589,9	-0,001
590,3	-0,002
590,8	-0,002
591,2	-0,002
591,7	-0,002
592,1	-0,002
592,5	-0,002
593	-0,002
593,4	-0,002
593,9	-0,002
594,3	-0,002
594,8	-0,002
595,2	-0,001
595,7	-0,002
596,1	-0,002
596,6	-0,002
597	-0,002
597,4	-0,001
597,9	-0,002
598,3	-0,002
598,8	-0,002
599,2	-0,002
599,7	-0,002
600,1	-0,003
600,6	-0,003
601	-0,003
601,4	-0,003
601,9	-0,003
602,3	-0,003
602,8	-0,003
603,2	-0,002
603,7	-0,002
604,1	-0,002
604,6	-0,002
605	-0,002
605,4	-0,001
605,9	-0,002
606,3	-0,002
606,8	-0,002
607,2	-0,002
607,7	-0,002
608,1	-0,002
608,6	-0,002
609	-0,002
609,4	-0,002
609,9	-0,001
610,3	-0,001
610,8	-0,002
611,2	-0,002
611,7	-0,002
612,1	-0,002
612,6	-0,002
613	-0,002
613,4	-0,002
613,9	-0,002
614,3	-0,002
614,8	-0,002
615,2	-0,002
615,7	-0,002
616,1	-0,003
616,6	-0,002
617	-0,002
617,4	-0,002
617,9	-0,002
618,3	-0,002
618,8	-0,002
619,2	-0,002
619,7	-0,001
620,1	-0,002
620,5	-0,002
621	-0,002
621,4	-0,001
621,9	-0,001
622,3	-0,001
622,8	-0,002
623,2	-0,002
623,6	-0,002
624,1	-0,002
624,5	-0,002
625	-0,003
625,4	-0,003
625,9	-0,003
626,3	-0,003
626,8	-0,002
627,2	-0,002
627,6	-0,002
628,1	-0,001
628,5	-0,001
629	-0,002
629,4	-0,001
629,9	-0,001
630,3	-0,002
630,7	-0,002
631,2	-0,002
631,6	-0,002
632,1	-0,002
632,5	-0,002
633	-0,002
633,4	-0,002
633,8	-0,002
634,3	-0,002
634,7	-0,002
635,2	-0,002
635,6	-0,002
636,1	-0,002
636,5	-0,002
636,9	-0,002
637,4	-0,002
637,8	-0,002
638,3	-0,002
638,7	-0,003
639,2	-0,003
639,6	-0,002
640	-0,002
640,5	-0,003
640,9	-0,002
641,4	-0,003
641,8	-0,003
642,2	-0,003
642,7	-0,004
643,1	-0,004
643,6	-0,004
644	-0,004
644,5	-0,004
644,9	-0,004
645,3	-0,004
645,8	-0,004
646,2	-0,004
646,7	-0,004
647,1	-0,003
647,6	-0,003
648	-0,003
648,4	-0,002
648,9	-0,002
649,3	-0,002
649,8	-0,002
650,2	-0,002
650,6	-0,002
651,1	-0,002
651,5	-0,003
652	-0,003
652,4	-0,003
652,9	-0,003
653,3	-0,003
653,7	-0,004
654,2	-0,005
654,6	-0,007
655,1	-0,01
655,5	-0,006
655,9	-0,004
656,4	-0,003
656,8	-0,004
657,3	-0,004
657,7	-0,003
658,2	-0,001
658,6	-0,001
659	-0
659,5	0
659,9	0,008
660,4	0,01
660,8	0,009
661,2	0,008
661,7	0,007
662,1	0,004
662,6	0,003
663	0,001
663,4	0
663,9	-0
664,3	-0
664,8	-0,001
665,2	-0,001
665,6	-0,002
666,1	-0,002
666,5	-0,002
667	-0,003
667,4	-0,003
667,9	-0,003
668,3	-0,003
668,7	-0,003
669,2	-0,003
669,6	-0,002
670,1	-0,002
670,5	-0,003
670,9	-0,003
671,4	-0,003
671,8	-0,003
672,3	-0,003
672,7	-0,003
673,1	-0,002
673,6	-0,002
674	-0,002
674,5	-0,003
674,9	-0,002
675,3	-0,003
675,8	-0,003
676,2	-0,003
676,7	-0,003
677,1	-0,003
677,5	-0,003
678	-0,003
678,4	-0,003
678,9	-0,002
679,3	-0,002
679,7	-0,002
680,2	-0,002
680,6	-0,002
681,1	-0,002
681,5	-0,002
681,9	-0,003
682,4	-0,003
682,8	-0,004
683,3	-0,003
683,7	-0,003
684,1	-0,003
684,6	-0,003
685	-0,003
685,5	-0,003
685,9	-0,003
686,3	-0,003
686,8	-0,003
687,2	-0,003
687,7	-0,003
688,1	-0,003
688,5	-0,003
689	-0,003
689,4	-0,003
689,9	-0,002
690,3	-0,002
690,7	-0,002
691,2	-0,002
691,6	-0,002
692	-0,002
692,5	-0,003
692,9	-0,003
693,4	-0,003
693,8	-0,003
694,2	-0,003
694,7	-0,003
695,1	-0,003
695,6	-0,003
696	-0,003
696,4	-0,003
696,9	-0,003
697,3	-0,003
697,8	-0,003
698,2	-0,003
698,6	-0,003
699,1	-0,003
699,5	-0,003
699,9	-0,003
700,4	-0,003
700,8	-0,003
701,3	-0,003
701,7	-0,003
702,1	-0,003
702,6	-0,003
703	-0,003
703,5	-0,003
703,9	-0,003
704,3	-0,002
704,8	-0,003
705,2	-0,002
705,6	-0,003
706,1	-0,003
706,5	-0,003
707	-0,003
707,4	-0,003
707,8	-0,003
708,3	-0,003
708,7	-0,003
709,2	-0,002
709,6	-0,002
710	-0,002
710,5	-0,002
710,9	-0,002
711,3	-0,003
711,8	-0,003
712,2	-0,003
712,7	-0,003
713,1	-0,003
713,5	-0,003
714	-0,003
714,4	-0,002
714,8	-0,002
715,3	-0,002
715,7	-0,002
716,2	-0,002
716,6	-0,001
717	-0,001
717,5	-0,001
717,9	-0,001
718,3	-0,002
718,8	-0,002
719,2	-0,001
719,7	-0,002
720,1	-0,002
720,5	-0,002
721	-0,002
721,4	-0,002
721,8	-0,002
722,3	-0,002
722,7	-0,002
723,2	-0,002
723,6	-0,002
724	-0,003
724,5	-0,003
724,9	-0,003
725,3	-0,003
725,8	-0,003
726,2	-0,003
726,7	-0,003
727,1	-0,003
727,5	-0,003
728	-0,002
728,4	-0,002
728,8	-0,002
729,3	-0,002
729,7	-0,002
730,1	-0,002
730,6	-0,002
731	-0,002
731,5	-0,002
731,9	-0,003
732,3	-0,003
732,8	-0,003
733,2	-0,003
733,6	-0,003
734,1	-0,003
734,5	-0,003
734,9	-0,003
735,4	-0,003
735,8	-0,003
736,3	-0,003
736,7	-0,003
737,1	-0,003
737,6	-0,003
738	-0,002
738,4	-0,002
738,9	-0,002
739,3	-0,002
739,7	-0,002
740,2	-0,002
740,6	-0,002
741,1	-0,003
741,5	-0,003
741,9	-0,003
742,4	-0,003
742,8	-0,003
743,2	-0,003
743,7	-0,003
744,1	-0,003
744,5	-0,003
745	-0,002
745,4	-0,002
745,8	-0,002
746,3	-0,002
746,7	-0,002
747,2	-0,002
747,6	-0,002
748	-0,003
748,5	-0,003
748,9	-0,003
749,3	-0,003
749,8	-0,003
750,2	-0,003
750,6	-0,003
751,1	-0,003
751,5	-0,004
751,9	-0,004
752,4	-0,004
752,8	-0,004
753,3	-0,004
753,7	-0,003
754,1	-0,004
754,6	-0,003
755	-0,003
755,4	-0,003
755,9	-0,002
756,3	-0,002
756,7	-0,002
757,2	-0,002
757,6	-0,002
758	-0,002
758,5	-0,002
758,9	-0,002
759,3	-0,002
759,8	-0,002
760,2	-0,002
760,6	-0,002
761,1	-0,002
761,5	-0,002
761,9	-0,002
762,4	-0,002
762,8	-0,002
763,3	-0,002
763,7	-0,002
764,1	-0,002
764,6	-0,002
765	-0,002
765,4	-0,002
765,9	-0,002
766,3	-0,002
766,7	-0,002
767,2	-0,002
767,6	-0,002
768	-0,002
768,5	-0,002
768,9	-0,002
769,3	-0,003
769,8	-0,004
770,2	-0,004
770,6	-0,004
771,1	-0,004
771,5	-0,004
771,9	-0,004
772,4	-0,004
772,8	-0,004
773,2	-0,004
773,7	-0,004
774,1	-0,004
774,5	-0,004
775	-0,003
775,4	-0,003
775,8	-0,003
776,3	-0,002
776,7	-0,003
777,1	-0,002
777,6	-0,002
778	-0,002
778,4	-0,002
778,9	-0,003
779,3	-0,003
779,7	-0,002
780,2	-0,003
780,6	-0,003
781	-0,003
781,5	-0,003
781,9	-0,003
782,3	-0,003
782,8	-0,004
783,2	-0,003
783,6	-0,003
784,1	-0,004
784,5	-0,003
784,9	-0,003
785,4	-0,003
785,8	-0,002
786,2	-0,002
786,7	-0,002
787,1	-0,002
787,5	-0,002
788	-0,002
788,4	-0,002
788,8	-0,003
789,3	-0,003
789,7	-0,002
790,1	-0,003
790,6	-0,002
791	-0,002
791,4	-0,002
791,9	-0,002
792,3	-0,002
792,7	-0,003
793,2	-0,003
793,6	-0,003
794	-0,003
794,5	-0,003
794,9	-0,003
795,3	-0,003
795,8	-0,003
796,2	-0,003
796,6	-0,003
797,1	-0,002
797,5	-0,002
797,9	-0,002
798,4	-0,002
798,8	-0,001
799,2	-0,002
799,7	-0,002
800,1	-0,002
800,5	-0,002
801	-0,002
801,4	-0,002
801,8	-0,002
802,2	-0,003
802,7	-0,002
803,1	-0,002
803,5	-0,002
804	-0,003
804,4	-0,003
804,8	-0,003
805,3	-0,003
805,7	-0,003
806,1	-0,003
806,6	-0,003
807	-0,003
807,4	-0,003
807,9	-0,003
808,3	-0,003
808,7	-0,003
809,2	-0,003
809,6	-0,003
810	-0,003
810,4	-0,003
810,9	-0,003
811,3	-0,003
811,7	-0,003
812,2	-0,002
812,6	-0,002
813	-0,002
813,5	-0,002
813,9	-0,002
814,3	-0,002
814,8	-0,002
815,2	-0,002
815,6	-0,002
816,1	-0,002
816,5	-0,002
816,9	-0,002
817,3	-0,002
817,8	-0,002
818,2	-0,002
818,6	-0,002
819,1	-0,002
819,5	-0,002
819,9	-0,002
820,4	-0,002
820,8	-0,003
821,2	-0,003
821,7	-0,002
822,1	-0,002
822,5	-0,002
822,9	-0,002
823,4	-0,002
823,8	-0,001
824,2	-0,001
824,7	-0,001
825,1	-0,001
825,5	-0,001
826	-0,001
826,4	-0,002
826,8	-0,002
827,3	-0,002
827,7	-0,003
828,1	-0,003
828,5	-0,003
829	-0,003
829,4	-0,003
829,8	-0,003
830,3	-0,003
830,7	-0,002
831,1	-0,002
831,6	-0,002
832	-0,002
832,4	-0,002
832,8	-0,002
833,3	-0,002
833,7	-0,002
834,1	-0,003
834,6	-0,003
835	-0,003
835,4	-0,003
835,8	-0,003
836,3	-0,003
836,7	-0,003
837,1	-0,002
837,6	-0,002
838	-0,002
838,4	-0,002
838,9	-0,002
839,3	-0,002
839,7	-0,003
840,1	-0,003
840,6	-0,003
841	-0,003
841,4	-0,003
841,9	-0,003
842,3	-0,003
842,7	-0,002
843,1	-0,002
843,6	-0,003
844	-0,003
844,4	-0,003
844,9	-0,003
845,3	-0,003
845,7	-0,004
846,2	-0,004
846,6	-0,004
847	-0,004
847,4	-0,004
847,9	-0,004
848,3	-0,004
848,7	-0,004
849,2	-0,003
849,6	-0,003
850	-0,003
850,4	-0,003
850,9	-0,003
851,3	-0,003
851,7	-0,003
852,2	-0,003
852,6	-0,003
853	-0,003
853,4	-0,003
853,9	-0,003
854,3	-0,003
854,7	-0,003
855,2	-0,003
855,6	-0,002
856	-0,002
856,4	-0,002
856,9	-0,003
857,3	-0,002
857,7	-0,003
858,2	-0,003
858,6	-0,003
859	-0,003
859,4	-0,003
859,9	-0,003
860,3	-0,003
860,7	-0,002
861,1	-0,002
861,6	-0,002
862	-0,002
862,4	-0,002
862,9	-0,002
863,3	-0,002
863,7	-0,002
864,1	-0,002
864,6	-0,003
865	-0,003
865,4	-0,003
865,9	-0,002
866,3	-0,002
866,7	-0,003
867,1	-0,002
867,6	-0,002
868	-0,002
868,4	-0,003
868,8	-0,002
869,3	-0,002
869,7	-0,002
870,1	-0,002
870,6	-0,002
871	-0,002
871,4	-0,002
871,8	-0,002
872,3	-0,003
872,7	-0,003
873,1	-0,003
873,5	-0,004
874	-0,004
874,4	-0,004
874,8	-0,004
875,3	-0,004
875,7	-0,004
876,1	-0,004
876,5	-0,004
877	-0,004
877,4	-0,004
877,8	-0,004
878,2	-0,004
878,7	-0,004
879,1	-0,004
879,5	-0,004
879,9	-0,004
880,4	-0,004
880,8	-0,004
881,2	-0,003
881,7	-0,003
882,1	-0,003
882,5	-0,003
882,9	-0,004
883,4	-0,004
883,8	-0,004
884,2	-0,004
884,6	-0,004
885,1	-0,005
885,5	-0,005
885,9	-0,004
886,3	-0,004
886,8	-0,004
887,2	-0,004
887,6	-0,004
888	-0,004
888,5	-0,004
888,9	-0,003
889,3	-0,003
889,8	-0,003
890,2	-0,002
890,6	-0,001
891	-0,001
891,5	-0
891,9	-0,001
892,3	-0,001
892,7	-0,001
893,2	-0,001
893,6	-0,001
894	-0,002
894,4	-0,002
894,9	-0,002
895,3	-0,002
895,7	-0,002
896,1	-0,003
896,6	-0,003
897	-0,003
897,4	-0,003
897,8	-0,003
898,3	-0,003
898,7	-0,003
899,1	-0,003
899,5	-0,003
900	-0,003
900,4	-0,003
900,8	-0,003
901,2	-0,003
901,7	-0,003
902,1	-0,003
902,5	-0,003
902,9	-0,003
903,4	-0,003
903,8	-0,002
904,2	-0,003
904,6	-0,002
905,1	-0,002
905,5	-0,002
905,9	-0,002
906,3	-0,001
906,8	-0,002
907,2	-0,001
907,6	-0,001
908	-0,001
908,5	-0,001
908,9	0
909,3	0
909,7	0
910,2	0
910,6	0,001
911	0
911,4	0
911,9	-0
912,3	0
912,7	0
913,1	0
913,6	0,001
914	0,001
914,4	0,001
914,8	0,001
915,3	0
915,7	0
916,1	-0
916,5	-0,001
916,9	-0,001
917,4	-0,001
917,8	-0,001
918,2	-0,001
918,6	-0,001
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0,002
921,2	-0,002
921,6	-0,002
922	-0,001
922,5	-0,002
922,9	-0,002
923,3	-0,002
923,7	-0,002
924,2	-0,002
924,6	-0,002
925	-0,002
925,4	-0,002
925,8	-0,003
926,3	-0,002
926,7	-0,003
927,1	-0,003
927,5	-0,003
928	-0,003
928,4	-0,003
928,8	-0,003
929,2	-0,003
929,7	-0,002
930,1	-0,002
930,5	-0,002
930,9	-0,002
