303,8	-4,629
304,2	-4,343
304,7	-1,057
305,1	0,914
305,6	4,229
306,1	4,8
306,5	4,571
307	13,229
307,4	10,143
307,9	13,057
308,4	8,629
308,8	13,914
309,3	12,429
309,8	13,971
310,2	9,029
310,7	12,6
311,1	11,943
311,6	16,257
312,1	13,314
312,5	12,857
313	10,629
313,4	13,229
313,9	11,886
314,4	6,629
314,8	4,486
315,3	9
315,7	7,171
316,2	5,286
316,7	3,486
317,1	1,6
317,6	5,714
318	7,914
318,5	2,743
319	5,514
319,4	5,143
319,9	6,2
320,3	9,571
320,8	8,4
321,3	6,171
321,7	11,114
322,2	7,429
322,6	14,086
323,1	15,114
323,6	14
324	12,743
324,5	12,029
324,9	10,571
325,4	12,114
325,9	8,886
326,3	11,686
326,8	11,057
327,2	8
327,7	6,371
328,2	9,886
328,6	5,714
329,1	13,057
329,5	10,686
330	13,171
330,5	24,029
330,9	23,343
331,4	15,943
331,8	14,629
332,3	3,943
332,8	2,257
333,2	1,143
333,7	-6,829
334,1	-5,971
334,6	-7,657
335,1	-4,429
335,5	-2,4
336	-0,371
336,4	3,514
336,9	8,257
337,4	12,971
337,8	16,943
338,3	19,971
338,7	26,6
339,2	23,714
339,7	20,857
340,1	16,486
340,6	19,429
341	22,971
341,5	26,057
342	25,629
342,4	25,114
342,9	25,229
343,3	23,6
343,8	17,743
344,2	22,314
344,7	15,457
345,2	11,143
345,6	15,657
346,1	13
346,5	21,571
347	20,457
347,5	16,029
347,9	16,914
348,4	17,171
348,8	16,8
349,3	16,486
349,8	8,314
350,2	11,914
350,7	11,571
351,1	16,743
351,6	24,457
352	32,2
352,5	38,257
353	43,971
353,4	54,429
353,9	62,086
354,3	69,714
354,8	76,314
355,3	83,857
355,7	106
356,2	125,971
356,6	136,857
357,1	162,657
357,5	192,314
358	226
358,5	261,114
358,9	296,371
359,4	337,4
359,8	390,143
360,3	441,886
360,8	506,971
361,2	571,371
361,7	651,029
362,1	732,886
362,6	824,371
363	922,514
363,5	1022,029
364	1123,286
364,4	1228,257
364,9	1330,571
365,3	1427,171
365,8	1523,457
366,3	1609,314
366,7	1692,314
367,2	1756,8
367,6	1812,6
368,1	1847,886
368,5	1876,171
369	1886,314
369,5	1881,686
369,9	1860,257
370,4	1831
370,8	1784,6
371,3	1732,829
371,7	1668,629
372,2	1597,343
372,7	1522,486
373,1	1438,571
373,6	1349,829
374	1267,514
374,5	1177,029
374,9	1099,4
375,4	1016,314
375,9	938,229
376,3	865,2
376,8	798,4
377,2	733,457
377,7	677,657
378,2	616,686
378,6	567,4
379,1	522,6
379,5	476,057
380	434,257
380,4	391,857
380,9	357,971
381,4	326,457
381,8	306,514
382,3	270,486
382,7	252,429
383,2	236,6
383,6	224,943
384,1	208,086
384,6	198,171
385	175,943
385,5	173,914
385,9	159,429
386,4	143,371
386,8	136,514
387,3	130,8
387,7	116,2
388,2	111,686
388,7	102,571
389,1	104,343
389,6	99,229
390	87,8
390,5	70,771
390,9	68,257
391,4	61,743
391,9	50,629
392,3	44,486
392,8	40,429
393,2	41,114
393,7	43,714
394,1	43,829
394,6	39,629
395,1	47,514
395,5	41,6
396	48,229
396,4	40,343
396,9	45,457
397,3	40,514
397,8	47,2
398,2	45,257
398,7	48,343
399,2	44,943
399,6	53,286
400,1	48,114
400,5	49,571
401	43,486
401,4	36,943
401,9	37,143
402,4	33,686
402,8	25,629
403,3	22,229
403,7	24,743
404,2	26
404,6	31,771
405,1	29,943
405,5	33,057
406	42,2
406,5	47,2
406,9	46,971
407,4	51,743
407,8	51,686
408,3	52,8
408,7	50,686
409,2	49,4
409,6	50,543
410,1	57,4
410,6	58,543
411	66,629
411,5	70,8
411,9	79,286
412,4	82,543
412,8	82,857
413,3	83,514
413,7	89,571
414,2	95,8
414,7	100,2
415,1	103
415,6	109,857
416	123,743
416,5	130,457
416,9	136,114
417,4	136
417,8	145,543
418,3	152,343
418,8	157
419,2	163,457
419,7	166,4
420,1	168,914
420,6	176,943
421	179,971
421,5	182,714
421,9	187,457
422,4	188,543
422,8	202,943
423,3	209,571
423,8	209,114
424,2	213,029
424,7	231,229
425,1	233,629
425,6	245,743
426	249,229
426,5	255,371
426,9	268,314
427,4	277,8
427,9	278,886
428,3	293,743
428,8	300,314
429,2	308,914
429,7	320,714
430,1	333,114
430,6	349,6
431	364,486
431,5	383,114
431,9	396,943
432,4	411,114
432,8	431,943
433,3	455,629
433,8	474,971
434,2	494,886
434,7	513,229
435,1	535,229
435,6	557,743
436	578,171
436,5	595,743
436,9	618,543
437,4	646,514
437,8	678,743
438,3	705,229
438,8	737,771
439,2	771,829
439,7	802,543
440,1	833,143
440,6	867,514
441	897,914
441,5	938,6
441,9	970,743
442,4	1011,971
442,8	1060,314
443,3	1109,286
443,7	1149,314
444,2	1199,343
444,7	1248,057
445,1	1302,714
445,6	1352,943
446	1397,714
446,5	1442,486
446,9	1497
447,4	1549,629
447,8	1601,029
448,3	1652,371
448,7	1705,086
449,2	1767,8
449,6	1827,543
450,1	1895,143
450,6	1952,457
451	2013,8
451,5	2086,457
451,9	2154,914
452,4	2228,743
452,8	2307,143
453,3	2370,629
453,7	2440,514
454,2	2516,714
454,6	2581,971
455,1	2653,657
455,5	2716,771
456	2785,029
456,4	2858,657
456,9	2937,629
457,3	3009,971
457,8	3092,057
458,3	3165,771
458,7	3247,2
459,2	3337,371
459,6	3420,629
460,1	3502,714
460,5	3596,686
461	3680,886
461,4	3765,457
461,9	3849,057
462,3	3929,6
462,8	4014,743
463,2	4094,229
463,7	4170,886
464,1	4257,314
464,6	4344,457
465	4431
465,5	4507,457
466	4595,457
466,4	4680,943
466,9	4765,657
467,3	4835,8
467,8	4915,514
468,2	4999,714
468,7	5081,8
469,1	5150,086
469,6	5234,571
470	5317
470,5	5403,743
470,9	5478,286
471,4	5553,543
471,8	5629,4
472,3	5708,629
472,7	5783,057
473,2	5848,343
473,6	5926,714
474,1	5996,829
474,5	6062,286
475	6134,829
475,4	6204,057
475,9	6258,657
476,4	6328,886
476,8	6381,429
477,3	6450,343
477,7	6501,6
478,2	6551,886
478,6	6601,371
479,1	6655,114
479,5	6699,171
480	6740,886
480,4	6784,943
480,9	6834,057
481,3	6876,857
481,8	6919,171
482,2	6956,057
482,7	6992,229
483,1	7030,657
483,6	7054,4
484	7082,514
484,5	7110,4
484,9	7125,914
485,4	7148,857
485,8	7161,971
486,3	7174,714
486,7	7190,8
487,2	7206,457
487,6	7216,143
488,1	7235,429
488,5	7238,514
489	7241,971
489,4	7240,429
489,9	7246,943
490,4	7241,6
490,8	7241,914
491,3	7228,457
491,7	7224,914
492,2	7221,857
492,6	7219,971
493,1	7193,971
493,5	7171,943
494	7151,571
494,4	7131,543
494,9	7106,886
495,3	7078,657
495,8	7052,343
496,2	7030,629
496,7	7013,371
497,1	6982,486
497,6	6957,857
498	6932,229
498,5	6909,257
498,9	6869,486
499,4	6842,457
499,8	6806,371
500,3	6770,771
500,7	6733,286
501,2	6697,457
501,6	6654,057
502,1	6624,229
502,5	6586,143
503	6553,371
503,4	6516,743
503,9	6483,886
504,3	6442,2
504,8	6404,743
505,2	6368,486
505,7	6330,057
506,1	6273,171
506,6	6217,857
507	6171,171
507,5	6121,543
507,9	6082,314
508,4	6026,8
508,8	5967,343
509,3	5929,686
509,7	5884,571
510,2	5824,457
510,6	5776,314
511,1	5713,2
511,5	5663,143
512	5611,257
512,4	5555,571
512,9	5503,6
513,3	5451,086
513,8	5394,371
514,2	5348,171
514,7	5294,371
515,1	5245,886
515,6	5195
516	5144,114
516,5	5098,743
516,9	5053,486
517,4	5004,886
517,8	4952,8
518,3	4902,257
518,7	4843,857
519,2	4799,514
519,6	4748,629
520,1	4703,486
520,5	4647,143
521	4600,914
521,4	4546,114
521,9	4499,829
522,3	4442,143
522,8	4390,486
523,2	4330,314
523,7	4285,429
524,1	4230,2
524,6	4189,429
525	4145,057
525,5	4100,171
525,9	4059,829
526,4	4019,4
526,8	3963,686
527,3	3924,6
527,7	3887,543
528,2	3844,314
528,6	3804,657
529,1	3757,971
529,5	3713,686
530	3673,743
530,4	3632,143
530,9	3592,714
531,3	3551,943
531,8	3510,257
532,2	3471,457
532,6	3437,657
533,1	3396,857
533,5	3353
534	3304,886
534,4	3264,143
534,9	3222,229
535,3	3178,857
535,8	3143,486
536,2	3118,629
536,7	3091,457
537,1	3057,457
537,6	3023,229
538	2997,457
538,5	2972,857
538,9	2933,543
539,4	2903,457
539,8	2868,029
540,3	2839,2
540,7	2809,171
541,2	2777,971
541,6	2739,229
542,1	2711,343
542,5	2680,543
543	2653,857
543,4	2624,257
543,9	2595,886
544,3	2561,886
544,8	2542,229
545,2	2513,886
545,7	2483,257
546,1	2458,343
546,5	2431,543
547	2403,943
547,4	2389,286
547,9	2366,371
548,3	2341,686
548,8	2313,229
549,2	2288,657
549,7	2258,771
550,1	2243,6
550,6	2224,171
551	2207
551,5	2186,886
551,9	2172,429
552,4	2151,6
552,8	2133,943
553,3	2110,514
553,7	2085,514
554,2	2056,857
554,6	2038,743
555,1	2018,229
555,5	1999,743
555,9	1980,8
556,4	1963
556,8	1947,429
557,3	1923,343
557,7	1906,314
558,2	1890,2
558,6	1862,457
559,1	1850,486
559,5	1825,057
560	1801,771
560,4	1791,886
560,9	1775,371
561,3	1760,286
561,8	1751,686
562,2	1735,629
562,7	1728,6
563,1	1715,229
563,6	1698,371
564	1685,714
564,4	1658,8
564,9	1645,343
565,3	1630,429
565,8	1608,286
566,2	1594,714
566,7	1589,2
567,1	1575,029
567,6	1566,057
568	1551,914
568,5	1541,371
568,9	1531,657
569,4	1516,686
569,8	1496,171
570,3	1482,4
570,7	1481,457
571,1	1471,943
571,6	1459,686
572	1452,829
572,5	1441,971
572,9	1429,371
573,4	1418,429
573,8	1401,971
574,3	1395,714
574,7	1383,057
575,2	1370,857
575,6	1359,457
576,1	1353,457
576,5	1343,143
576,9	1329,829
577,4	1314,2
577,8	1299,4
578,3	1290,429
578,7	1280,343
579,2	1267,857
579,6	1258,743
580,1	1255,743
580,5	1241,486
581	1235,257
581,4	1222
581,9	1215,657
582,3	1207,429
582,7	1197,229
583,2	1180,371
583,6	1173,886
584,1	1162,6
584,5	1156,114
585	1143,943
585,4	1134,4
585,9	1134,143
586,3	1127,857
586,8	1121,571
587,2	1113,829
587,6	1106,486
588,1	1107,314
588,5	1105,029
589	1087,714
589,4	1074,143
589,9	1067,286
590,3	1067,286
590,8	1062,6
591,2	1045,743
591,7	1036,057
592,1	1027,686
592,5	1029,886
593	1022,6
593,4	1008,629
593,9	997,771
594,3	1000,314
594,8	999,4
595,2	991,743
595,7	986,371
596,1	982,457
596,6	976,343
597	978,2
597,4	965,6
597,9	955,343
598,3	955,743
598,8	946,971
599,2	936,943
599,7	933,457
600,1	920,343
600,6	916,314
601	914,171
601,4	908,314
601,9	903,629
602,3	900,343
602,8	897,114
603,2	897,771
603,7	889,086
604,1	879,029
604,6	869,486
605	863,771
605,4	856,914
605,9	847,457
606,3	839,914
606,8	838,657
607,2	831,914
607,7	830,229
608,1	824,314
608,6	820,514
609	813,6
609,4	806,6
609,9	799,343
610,3	797,514
610,8	788,971
611,2	777,229
611,7	772,171
612,1	777,2
612,6	768,743
613	759,143
613,4	750,8
613,9	742,429
614,3	743,086
614,8	737,886
615,2	730,143
615,7	726,829
616,1	728,971
616,6	729,143
617	731,429
617,4	726,286
617,9	721,2
618,3	710,857
618,8	703,571
619,2	699,4
619,7	685,657
620,1	684,2
620,5	684,486
621	679,6
621,4	680,429
621,9	679,657
622,3	674,371
622,8	671,171
623,2	656,8
623,6	650,086
624,1	646,486
624,5	642,371
625	641,086
625,4	630,8
625,9	631,086
626,3	630
626,8	629,286
627,2	624,714
627,6	619,257
628,1	606,4
628,5	609,714
629	602
629,4	596,229
629,9	585,629
630,3	585,229
630,7	579,886
631,2	586,114
631,6	576,086
632,1	576,2
632,5	576,029
633	577,429
633,4	571,4
633,8	565,571
634,3	555,429
634,7	553,943
635,2	544,971
635,6	542,4
636,1	535,714
636,5	528,629
636,9	528,371
637,4	521,171
637,8	512,143
638,3	511,171
638,7	503,686
639,2	501,343
639,6	502,829
640	495,971
640,5	503,171
640,9	504,943
641,4	510,429
641,8	509,229
642,2	511,371
642,7	500,886
643,1	500,743
643,6	491,029
644	485,971
644,5	479,314
644,9	479,714
645,3	472,2
645,8	473,2
646,2	468,171
646,7	463,343
647,1	464,743
647,6	457,229
648	449,171
648,4	447,029
648,9	450,629
649,3	443,829
649,8	446,514
650,2	443,714
650,6	444,286
651,1	445,171
651,5	443,2
652	433,114
652,4	433,114
652,9	423,343
653,3	420,743
653,7	413,257
654,2	409,486
654,6	402,686
655,1	403,886
655,5	407,486
655,9	409,629
656,4	410,4
656,8	412,771
657,3	409,8
657,7	410,314
658,2	409,543
658,6	400,514
659	397,543
659,5	388,657
659,9	387,743
660,4	381,171
660,8	373,343
661,2	368,8
661,7	366,714
662,1	370,429
662,6	367,486
663	362,514
663,4	366,143
663,9	373,486
664,3	371,286
664,8	369,457
665,2	360,829
665,6	360,514
666,1	354,429
666,5	349,171
667	338,8
667,4	332,114
667,9	330,486
668,3	325,057
668,7	322,2
669,2	323,457
669,6	327,743
670,1	330,429
670,5	328,6
670,9	324,457
671,4	322,8
671,8	317,971
672,3	311,686
672,7	300,114
673,1	291,914
673,6	286,8
674	287,629
674,5	292,771
674,9	295,743
675,3	297,429
675,8	297,914
676,2	299,314
676,7	303,571
677,1	296,629
677,5	292,343
678	289,029
678,4	282,857
678,9	284,8
679,3	283,971
679,7	282,343
680,2	282,343
680,6	275,486
681,1	272,857
681,5	271,686
681,9	262,886
682,4	260,257
682,8	256,914
683,3	256,286
683,7	257,457
684,1	260,543
684,6	257,571
685	261,8
685,5	260,229
685,9	257,257
686,3	250,629
686,8	246,886
687,2	237,057
687,7	237,657
688,1	234,2
688,5	230,057
689	229,971
689,4	237
689,9	237,857
690,3	237,143
690,7	231,314
691,2	227,657
691,6	226,171
692	219,171
692,5	216,486
692,9	217,171
693,4	217,143
693,8	221
694,2	219,771
694,7	222,657
695,1	225,629
695,6	223,4
696	221,857
696,4	221,914
696,9	221,314
697,3	216,4
697,8	214,257
698,2	213,314
698,6	215,543
699,1	205,457
699,5	201,486
699,9	201,429
700,4	206,286
700,8	199,457
701,3	194,086
701,7	187,743
702,1	191,543
702,6	192,143
703	190,086
703,5	188,286
703,9	186,486
704,3	188,657
704,8	185,971
705,2	185,543
705,6	185
706,1	175,6
706,5	174,286
707	175,4
707,4	175,229
707,8	175,257
708,3	167,971
708,7	167,686
709,2	173,429
709,6	176
710	174,6
710,5	175,143
710,9	173,971
711,3	172
711,8	166,286
712,2	166,114
712,7	160,771
713,1	164,543
713,5	160,543
714	160,429
714,4	167,314
714,8	171,086
715,3	169,057
715,7	167,371
716,2	165,457
716,6	162,114
717	162,886
717,5	161,114
717,9	156,457
718,3	151,2
718,8	148,914
719,2	146,257
719,7	147,8
720,1	144,8
720,5	141,343
721	143,486
721,4	144,914
721,8	144,4
722,3	142,829
722,7	144,343
723,2	142,086
723,6	140,2
724	136,857
724,5	134,086
724,9	134,743
725,3	132,171
725,8	125,771
726,2	119,686
726,7	123,057
727,1	122,886
727,5	128,343
728	125,943
728,4	123,714
728,8	123,657
729,3	125,286
729,7	122,257
730,1	121,829
730,6	117,629
731	121,8
731,5	126,4
731,9	124,743
732,3	123,886
732,8	124,8
733,2	121,686
733,6	123,343
734,1	115,486
734,5	114,4
734,9	114,743
735,4	118,714
735,8	116,6
736,3	119,114
736,7	113,686
737,1	118,371
737,6	115,371
738	117,314
738,4	116,514
738,9	114,571
739,3	110,629
739,7	115,914
740,2	113,371
740,6	112,4
741,1	108,943
741,5	109,086
741,9	105,343
742,4	108,343
742,8	102,686
743,2	98,971
743,7	101,143
744,1	102,171
744,5	97,029
745	97,057
745,4	94,343
745,8	93,229
746,3	92,2
746,7	86,029
747,2	78,429
747,6	79,2
748	82,943
748,5	75,629
748,9	81,4
749,3	82,686
749,8	84,457
750,2	97,314
750,6	95
751,1	93,229
751,5	97,257
751,9	89,429
752,4	85,029
752,8	81,086
753,3	76,4
753,7	75,657
754,1	71,657
754,6	74,829
755	76,829
755,4	80,314
755,9	84,2
756,3	74,571
756,7	77
757,2	79,657
757,6	75,543
758	73,571
758,5	69,714
758,9	66,771
759,3	72,657
759,8	66,229
760,2	62,657
760,6	66,514
761,1	73,029
761,5	72,486
761,9	71,143
762,4	74,286
762,8	78,771
763,3	80,686
763,7	80,057
764,1	72,6
764,6	81,571
765	88,486
765,4	85,429
765,9	83,229
766,3	87,457
766,7	86,457
767,2	84,8
767,6	78,629
768	75,229
768,5	74,114
768,9	76,514
769,3	73,114
769,8	73,429
770,2	77,971
770,6	71,914
771,1	69,371
771,5	69,171
771,9	68,429
772,4	67,857
772,8	59,514
773,2	56,2
773,7	62
774,1	60,429
774,5	59,8
775	56
775,4	63,314
775,8	67,2
776,3	65,8
776,7	65,857
777,1	67
777,6	69,486
778	72,4
778,4	67,886
778,9	65,686
779,3	61,714
779,7	62,286
780,2	64,343
780,6	62,2
781	63,029
781,5	62,914
781,9	60,314
782,3	62,571
782,8	61,571
783,2	58,571
783,6	56,629
784,1	58
784,5	50,143
784,9	49,657
785,4	48,686
785,8	41,943
786,2	42,571
786,7	40,143
787,1	33,457
787,5	36,829
788	44,914
788,4	49,229
788,8	52,143
789,3	48,286
789,7	47,686
790,1	47,057
790,6	44,486
791	39,571
791,4	35
791,9	31,2
792,3	31,171
792,7	29,8
793,2	29,829
793,6	31,514
794	34
794,5	35,714
794,9	40,2
795,3	44,714
795,8	48,914
796,2	55,6
796,6	56,8
797,1	54,029
797,5	54,943
797,9	56,429
798,4	55,743
798,8	56,743
799,2	51,286
799,7	51,114
800,1	50,686
800,5	51,629
801	52,314
801,4	49,429
801,8	50,143
802,2	53,943
802,7	48,314
803,1	46,514
803,5	42,429
804	38,886
804,4	43,857
804,8	41,971
805,3	39,2
805,7	46,314
806,1	44,171
806,6	45,286
807	46,771
807,4	41,886
807,9	46,543
808,3	44,829
808,7	38,486
809,2	44,8
809,6	42,143
810	41,771
810,4	45,286
810,9	34,943
811,3	39,029
811,7	40,771
812,2	36,086
812,6	40,029
813	38,629
813,5	31,943
813,9	39,457
814,3	35,2
814,8	34,514
815,2	36,057
815,6	35,6
816,1	34,371
816,5	34,143
816,9	28,257
817,3	31,429
817,8	31,114
818,2	34,229
818,6	33,2
819,1	34,429
819,5	37,457
819,9	37,086
820,4	33,771
820,8	34,771
821,2	29,086
821,7	31,2
822,1	28,343
822,5	28,314
822,9	26,714
823,4	26,114
823,8	29
824,2	33,943
824,7	32,343
825,1	35,657
825,5	30,029
826	32,6
826,4	40,029
826,8	36,286
827,3	40,2
827,7	42,257
828,1	47,857
828,5	51,086
829	46,886
829,4	38,829
829,8	41,543
830,3	32,257
830,7	29,257
831,1	25,8
831,6	24,829
832	31,571
832,4	35,286
832,8	26,514
833,3	24,857
833,7	25,886
834,1	24,114
834,6	24,2
835	21,771
835,4	23,571
835,8	30,057
836,3	35,457
836,7	28,571
837,1	23,371
837,6	23,657
838	25,4
838,4	15,686
838,9	11,857
839,3	10,943
839,7	17,171
840,1	19,314
840,6	18,971
841	13,314
841,4	17,743
841,9	21,429
842,3	28,543
842,7	26,171
843,1	26,371
843,6	26,486
844	32,143
844,4	29,971
844,9	30,114
845,3	20,286
845,7	20,257
846,2	15,629
846,6	12,657
847	15,2
847,4	19,857
847,9	26,057
848,3	28,829
848,7	30,543
849,2	40,371
849,6	39,514
850	33,286
850,4	33,629
850,9	25,2
851,3	20,686
851,7	21,257
852,2	17,314
852,6	23,714
853	23,486
853,4	21,971
853,9	20,829
854,3	27,086
854,7	21,4
855,2	22,829
855,6	16,971
856	12,4
856,4	13,571
856,9	12,286
857,3	9,486
857,7	13,857
858,2	15,4
858,6	19,886
859	26,029
859,4	27,114
859,9	29,857
860,3	27,457
860,7	25,629
861,1	20,714
861,6	21,743
862	20,543
862,4	19
862,9	21,4
863,3	24,057
863,7	23,971
864,1	21,886
864,6	21,857
865	21,629
865,4	16,686
865,9	18,943
866,3	18,857
866,7	17,8
867,1	16,514
867,6	9,371
868	6,543
868,4	13,771
868,8	7,486
869,3	6,971
869,7	8,114
870,1	13,314
870,6	18,886
871	70,686
871,4	66,314
871,8	67,2
872,3	66,371
872,7	66,057
873,1	64,314
873,5	69,143
874	19,514
874,4	19,143
874,8	21,543
875,3	15,371
875,7	16,8
876,1	16,914
876,5	11,371
877	10,457
877,4	6,886
877,8	1
878,2	7,6
878,7	4,686
879,1	7,343
879,5	4,486
879,9	9,371
880,4	8,029
880,8	10,686
881,2	9,514
881,7	10,171
882,1	10,057
882,5	9,143
882,9	3,771
883,4	9,571
883,8	12,286
884,2	11,886
884,6	9,4
885,1	10,457
885,5	15,286
885,9	18,8
886,3	18,629
886,8	17,114
887,2	19,686
887,6	22,543
888	21,886
888,5	23,657
888,9	18,857
889,3	18,914
889,8	17,914
890,2	20,8
890,6	20,314
891	12,6
891,5	9,114
891,9	13,686
892,3	12,371
892,7	7,771
893,2	3,429
893,6	3,657
894	2,857
894,4	0,857
894,9	2,657
895,3	0,543
895,7	4,171
896,1	1,314
896,6	0,914
897	8,971
897,4	14,057
897,8	7,257
898,3	12,714
898,7	16,257
899,1	21,457
899,5	19,4
900	17,886
900,4	12,2
900,8	11,171
901,2	9,257
901,7	1,886
902,1	-4,543
902,5	-4,743
902,9	-7,314
903,4	-2,229
903,8	-0,629
904,2	0,857
904,6	5,229
905,1	7,943
905,5	12,457
905,9	13,286
906,3	17,086
906,8	19,543
907,2	15,143
907,6	15,886
908	19,143
908,5	17,771
908,9	20,371
909,3	15,286
909,7	17,314
910,2	18,029
910,6	15,4
911	15,886
911,4	16,314
911,9	8,629
912,3	6,743
912,7	5,686
913,1	6,543
913,6	7,971
914	1,971
914,4	3,229
914,8	4,286
915,3	6,486
915,7	7,914
916,1	5,914
916,5	6,743
916,9	7,914
917,4	6,514
917,8	9,4
918,2	7,457
918,6	10,629
919,1	14,114
919,5	17,629
919,9	19,914
920,3	18,029
920,8	15,057
921,2	14,229
921,6	7,257
922	9,857
922,5	0,229
922,9	-1,257
923,3	-3,486
923,7	3,829
924,2	1,257
924,6	5,029
925	-2,886
925,4	5,086
925,8	4,086
926,3	7,857
926,7	0,771
927,1	8,286
927,5	6,886
928	6,914
928,4	1
928,8	3,029
929,2	4,971
929,7	7,029
930,1	1,571
930,5	0,4
930,9	7,8
931,3	5,657
931,8	8,714
932,2	3,771
932,6	3,486
933	8,943
933,5	9,714
933,9	7,457
934,3	16,4
934,7	7,371
935,2	12,943
935,6	16
936	12,8
936,4	7,571
936,8	6,829
937,3	10,171
937,7	12,314
938,1	10,257
938,5	8,143
939	5,457
939,4	10,657
939,8	5,629
940,2	-0
940,6	3,057
941,1	-2,371
941,5	-3,629
941,9	-0,914
942,3	2,486
942,8	5,171
943,2	3,714
943,6	8,686
944	12,2
944,4	17,6
944,9	15,771
945,3	7,371
945,7	5,686
946,1	7,657
946,6	0,514
947	1,2
947,4	-2,057
947,8	0,543
948,2	6,914
948,7	8,2
949,1	13,371
949,5	6,8
949,9	8,143
950,3	3,143
950,8	4,171
951,2	6,543
951,6	3,029
952	2,771
952,5	13,714
952,9	9,714
953,3	17,229
953,7	16,2
954,1	12,371
954,6	22,629
955	15,457
955,4	16,743
955,8	17,714
956,2	13,543
956,7	12,314
957,1	6,971
957,5	-4,686
957,9	-4,743
958,3	-10,543
958,8	-8,629
959,2	-5,943
959,6	-6,029
960	-1,571
960,5	7,914
960,9	7,914
961,3	6,371
961,7	6,914
962,1	6,571
962,6	1,857
963	2,143
963,4	-8,171
963,8	-5,314
964,2	-2,629
964,7	-5,314
965,1	-2,771
965,5	-0,543
965,9	-2,2
966,3	10,686
966,8	6,486
967,2	6,343
