310,7	1,314
311,1	6,486
311,6	3,743
312,1	1,343
312,5	-5,314
313	-9,686
313,4	-10,114
313,9	-15,914
314,4	-15,543
314,8	-17,086
315,3	-15,143
315,7	-13,257
316,2	-15,229
316,7	-17,629
317,1	-21,057
317,6	-28,514
318	-27,429
318,5	-26,4
319	-25,429
319,4	-20,543
319,9	-16,771
320,3	-17,4
320,8	-11,571
321,3	-13,171
321,7	-12,514
322,2	-11,629
322,6	-12,857
323,1	-13,6
323,6	-6,829
324	-7,343
324,5	-7,971
324,9	-10,114
325,4	-9,686
325,9	-6,629
326,3	-13,771
326,8	-14,943
327,2	-17,514
327,7	-16,114
328,2	-20,714
328,6	-17,371
329,1	-15,743
329,5	-7,114
330	-6,771
330,5	-3,714
330,9	-1,257
331,4	-2,543
331,8	-7,229
332,3	-5,914
332,8	-3,343
333,2	-3,829
333,7	-7,571
334,1	-10,371
334,6	-0,8
335,1	-0,8
335,5	-3,514
336	-8,886
336,4	-5,971
336,9	0,914
337,4	0,743
337,8	-0,914
338,3	-3,686
338,7	-0,629
339,2	-1,086
339,7	-7,114
340,1	-14,714
340,6	-13,486
341	-16,943
341,5	-12,514
342	-20,457
342,4	-18,314
342,9	-16,514
343,3	-14,4
343,8	-15,629
344,2	-10,943
344,7	-16,229
345,2	-11,914
345,6	-13,286
346,1	-10,971
346,5	-12
347	-10,143
347,5	-8,714
347,9	-1,771
348,4	-4,686
348,8	-3,571
349,3	1,057
349,8	2,2
350,2	2,657
350,7	-1,914
351,1	-5,6
351,6	-5,286
352	0,257
352,5	0,143
353	12,829
353,4	21,371
353,9	33,314
354,3	54,829
354,8	76,371
355,3	91,2
355,7	107,571
356,2	128,657
356,6	153,486
357,1	191,086
357,5	216,4
358	258,371
358,5	306,143
358,9	365,029
359,4	424,943
359,8	497,086
360,3	565,114
360,8	653,429
361,2	743,143
361,7	846,629
362,1	957,943
362,6	1079,6
363	1206,743
363,5	1344,686
364	1488,629
364,4	1644,057
364,9	1792,943
365,3	1940,571
365,8	2085,343
366,3	2228,2
366,7	2359,514
367,2	2474,629
367,6	2557,486
368,1	2628,629
368,5	2677,971
369	2706,914
369,5	2709,886
369,9	2685,171
370,4	2643
370,8	2587,286
371,3	2505,571
371,7	2416,314
372,2	2307,743
372,7	2195,514
373,1	2080,743
373,6	1958,057
374	1835
374,5	1723,229
374,9	1608,486
375,4	1493,229
375,9	1383,829
376,3	1276,514
376,8	1179,686
377,2	1086,571
377,7	994,486
378,2	908,686
378,6	837,543
379,1	768,971
379,5	703,257
380	639,057
380,4	587,371
380,9	545,4
381,4	495,971
381,8	453,6
382,3	411,514
382,7	388,286
383,2	363,543
383,6	335,971
384,1	307,371
384,6	291,286
385	272,8
385,5	250,343
385,9	231,943
386,4	219,943
386,8	207
387,3	192,257
387,7	180,429
388,2	170,171
388,7	167,429
389,1	156,857
389,6	143,514
390	135,543
390,5	130,857
390,9	122,486
391,4	115,629
391,9	102,257
392,3	93,486
392,8	87
393,2	77,171
393,7	74,143
394,1	65,543
394,6	62,257
395,1	62,971
395,5	53,029
396	51,343
396,4	54,457
396,9	47,286
397,3	42,486
397,8	36,714
398,2	33,257
398,7	40,571
399,2	34,114
399,6	28,2
400,1	29,4
400,5	31,4
401	32,714
401,4	33,514
401,9	31,914
402,4	38,371
402,8	40,229
403,3	38,714
403,7	40,629
404,2	36,229
404,6	37,971
405,1	36,943
405,5	31,743
406	35,029
406,5	35,571
406,9	37,429
407,4	42,171
407,8	37,6
408,3	39,743
408,7	43,029
409,2	41,457
409,6	36,314
410,1	36,914
410,6	38,086
411	41,686
411,5	39,371
411,9	33,6
412,4	32,371
412,8	39
413,3	37,629
413,7	38,457
414,2	42,514
414,7	47,086
415,1	53,771
415,6	56,314
416	56,257
416,5	60,857
416,9	62,086
417,4	68,314
417,8	63,057
418,3	70,6
418,8	75,657
419,2	83,686
419,7	87
420,1	86,914
420,6	86,257
421	93,629
421,5	95,171
421,9	96,314
422,4	91,629
422,8	95,771
423,3	101,143
423,8	99,971
424,2	97,314
424,7	93,171
425,1	89,4
425,6	93,114
426	94,714
426,5	90,114
426,9	87,343
427,4	92,086
427,9	96,771
428,3	101,229
428,8	103,314
429,2	100,657
429,7	102,8
430,1	107,886
430,6	108,686
431	108,714
431,5	111,743
431,9	110,086
432,4	103,571
432,8	113,714
433,3	117,486
433,8	116,457
434,2	113,971
434,7	114,714
435,1	119,429
435,6	130,343
436	129,486
436,5	130,171
436,9	137,514
437,4	143,8
437,8	154,686
438,3	158,057
438,8	166,486
439,2	172,171
439,7	175,971
440,1	182,429
440,6	192,657
441	192,086
441,5	203,057
441,9	207,886
442,4	217,771
442,8	231,086
443,3	242,371
443,7	257,686
444,2	273,086
444,7	279,914
445,1	296,171
445,6	307,314
446	320,429
446,5	326,086
446,9	336,857
447,4	344,229
447,8	364,971
448,3	375,886
448,7	390,029
449,2	402,514
449,6	427,686
450,1	441,171
450,6	466,8
451	477,943
451,5	498,771
451,9	518
452,4	538,971
452,8	556,2
453,3	578,4
453,7	591,171
454,2	622,457
454,6	640,4
455,1	654,314
455,5	674,343
456	696,829
456,4	719,971
456,9	746,629
457,3	765,571
457,8	791,171
458,3	820,714
458,7	854,686
459,2	882,514
459,6	906,057
460,1	931,629
460,5	955,029
461	984,257
461,4	1021,771
461,9	1040,857
462,3	1072,629
462,8	1103,571
463,2	1144,2
463,7	1179,171
464,1	1211,743
464,6	1242,686
465	1276,171
465,5	1303,514
466	1335,457
466,4	1365,4
466,9	1402,2
467,3	1443,257
467,8	1480,343
468,2	1520,086
468,7	1563,943
469,1	1608,714
469,6	1643,629
470	1680,086
470,5	1721,2
470,9	1759,914
471,4	1795,257
471,8	1830,2
472,3	1862,371
472,7	1897,229
473,2	1933,314
473,6	1960,029
474,1	1990,943
474,5	2034,286
475	2063,2
475,4	2099,086
475,9	2133,314
476,4	2169,4
476,8	2202,914
477,3	2237,114
477,7	2264,486
478,2	2302,257
478,6	2341,743
479,1	2380,543
479,5	2415,286
480	2444,886
480,4	2478,686
480,9	2512,771
481,3	2540,857
481,8	2570,914
482,2	2598,086
482,7	2625,914
483,1	2659,6
483,6	2687,429
484	2712,571
484,5	2742,886
484,9	2767,629
485,4	2793,343
485,8	2816,971
486,3	2840,714
486,7	2865,543
487,2	2892,943
487,6	2917,657
488,1	2944,2
488,5	2963,657
489	2983
489,4	3001,6
489,9	3018,171
490,4	3034,714
490,8	3049,657
491,3	3060,257
491,7	3074,457
492,2	3091,086
492,6	3100,457
493,1	3116,286
493,5	3129,914
494	3148,086
494,4	3160,914
494,9	3178,057
495,3	3189,2
495,8	3206,571
496,2	3209,629
496,7	3213,314
497,1	3209,8
497,6	3213,029
498	3212,8
498,5	3219,171
498,9	3225,114
499,4	3231,2
499,8	3240,514
500,3	3258,314
500,7	3265,171
501,2	3275,6
501,6	3274,257
502,1	3271,686
502,5	3282,029
503	3280
503,4	3276,943
503,9	3281,543
504,3	3288,686
504,8	3294,4
505,2	3296,514
505,7	3298,486
506,1	3309,029
506,6	3317,086
507	3315,171
507,5	3312,857
507,9	3318,743
508,4	3327,571
508,8	3316,686
509,3	3312,4
509,7	3308,486
510,2	3311,286
510,6	3305,743
511,1	3292,314
511,5	3283,743
512	3294,229
512,4	3298
512,9	3297,971
513,3	3289
513,8	3292,629
514,2	3294,743
514,7	3297,314
515,1	3297,171
515,6	3292,514
516	3285,6
516,5	3285,457
516,9	3286,486
517,4	3292,829
517,8	3288,886
518,3	3281,314
518,7	3279,2
519,2	3281,4
519,6	3283,171
520,1	3274,657
520,5	3273,857
521	3269,943
521,4	3261,429
521,9	3256,943
522,3	3248,6
522,8	3246,514
523,2	3246,829
523,7	3240,486
524,1	3240,771
524,6	3244,143
525	3244,114
525,5	3247,714
525,9	3246,629
526,4	3252,457
526,8	3255,229
527,3	3256,2
527,7	3258,8
528,2	3257,371
528,6	3257,771
529,1	3263,343
529,5	3260,229
530	3266,943
530,4	3274,4
530,9	3279,371
531,3	3280,2
531,8	3286,657
532,2	3284,743
532,6	3283,886
533,1	3271,943
533,5	3268,8
534	3274,314
534,4	3279,457
534,9	3273,229
535,3	3273,4
535,8	3274,543
536,2	3289,571
536,7	3293
537,1	3292,486
537,6	3296,971
538	3305,343
538,5	3307,2
538,9	3309,429
539,4	3306,486
539,8	3300,114
540,3	3299,686
540,7	3298,514
541,2	3295,714
541,6	3305,114
542,1	3311,514
542,5	3310,943
543	3322,743
543,4	3324,4
543,9	3331,657
544,3	3340,114
544,8	3336,2
545,2	3332,914
545,7	3340,771
546,1	3336,6
546,5	3338,086
547	3339,2
547,4	3337,829
547,9	3338,743
548,3	3350,886
548,8	3344,971
549,2	3350,657
549,7	3352,314
550,1	3350,686
550,6	3357,029
551	3368,6
551,5	3363,057
551,9	3370,886
552,4	3379,943
552,8	3385,257
553,3	3391,657
553,7	3390,657
554,2	3391,4
554,6	3399,2
555,1	3407,514
555,5	3409,171
555,9	3416,229
556,4	3421,286
556,8	3426,971
557,3	3423,057
557,7	3427,086
558,2	3430,429
558,6	3432,286
559,1	3432,771
559,5	3433,114
560	3439,657
560,4	3445,057
560,9	3443,229
561,3	3438,686
561,8	3448,8
562,2	3449,6
562,7	3455,086
563,1	3463
563,6	3469,486
564	3470,914
564,4	3469,657
564,9	3458,714
565,3	3460,029
565,8	3455,943
566,2	3443,486
566,7	3449,686
567,1	3451,057
567,6	3450,629
568	3442,371
568,5	3445,114
568,9	3450,143
569,4	3454,686
569,8	3444,171
570,3	3445,257
570,7	3448,571
571,1	3461,143
571,6	3463,571
572	3456,971
572,5	3451,8
572,9	3462,857
573,4	3493,857
573,8	3494,514
574,3	3491,143
574,7	3488,257
575,2	3489,8
575,6	3498,629
576,1	3489,771
576,5	3460,286
576,9	3462,943
577,4	3468
577,8	3461,629
578,3	3459,2
578,7	3451,171
579,2	3445,429
579,6	3436
580,1	3431,2
580,5	3425,229
581	3419,171
581,4	3416,6
581,9	3413,171
582,3	3405,829
582,7	3402,429
583,2	3392,886
583,6	3388,657
584,1	3384,2
584,5	3380,114
585	3369,829
585,4	3369,229
585,9	3366
586,3	3362,4
586,8	3347,743
587,2	3346,657
587,6	3340,886
588,1	3336,771
588,5	3328,314
589	3319,457
589,4	3314,314
589,9	3317,4
590,3	3306,543
590,8	3299,143
591,2	3294,143
591,7	3290,657
592,1	3284,8
592,5	3279,6
593	3273,886
593,4	3273,057
593,9	3269,343
594,3	3267,086
594,8	3262,6
595,2	3260,771
595,7	3259
596,1	3257,514
596,6	3247,057
597	3239,714
597,4	3232,886
597,9	3229,514
598,3	3226,771
598,8	3220,286
599,2	3213,771
599,7	3217,257
600,1	3210,743
600,6	3199,086
601	3190,343
601,4	3189,4
601,9	3176,114
602,3	3165,486
602,8	3160,914
603,2	3158,286
603,7	3160
604,1	3152,886
604,6	3136,971
605	3146,057
605,4	3146,486
605,9	3136,171
606,3	3128,2
606,8	3117,057
607,2	3109,457
607,7	3104,257
608,1	3089,657
608,6	3067,114
609	3058,257
609,4	3046,143
609,9	3037,571
610,3	3035,314
610,8	3022,314
611,2	3007,857
611,7	2999,914
612,1	2986,8
612,6	2985,286
613	2978,971
613,4	2958
613,9	2952,286
614,3	2947,343
614,8	2938,514
615,2	2929,171
615,7	2911,829
616,1	2897,6
616,6	2892,543
617	2876,543
617,4	2855
617,9	2855,629
618,3	2836,571
618,8	2833,914
619,2	2827,571
619,7	2814,543
620,1	2803,286
620,5	2801,4
621	2783,057
621,4	2781,771
621,9	2759,229
622,3	2743,8
622,8	2739,286
623,2	2733,971
623,6	2721,914
624,1	2711,2
624,5	2691,971
625	2689,829
625,4	2679,343
625,9	2661,171
626,3	2646,8
626,8	2635,8
627,2	2625,114
627,6	2618,629
628,1	2601,486
628,5	2595,857
629	2586,4
629,4	2578,229
629,9	2562,257
630,3	2554,8
630,7	2544,029
631,2	2535,571
631,6	2523,543
632,1	2509,914
632,5	2492,914
633	2480,2
633,4	2465,086
633,8	2451,143
634,3	2439,114
634,7	2420,114
635,2	2412,143
635,6	2402,514
636,1	2395,286
636,5	2380,571
636,9	2372,571
637,4	2354,8
637,8	2341,286
638,3	2333,714
638,7	2322,286
639,2	2305,943
639,6	2292,286
640	2279,171
640,5	2273,914
640,9	2266,6
641,4	2251,343
641,8	2239,6
642,2	2237,057
642,7	2233,429
643,1	2230,429
643,6	2214,943
644	2203,086
644,5	2194,886
644,9	2187,8
645,3	2174,086
645,8	2156,571
646,2	2134,857
646,7	2126,857
647,1	2112,543
647,6	2103,314
648	2094,314
648,4	2086
648,9	2079,8
649,3	2074,6
649,8	2067,343
650,2	2063,629
650,6	2054,743
651,1	2041,257
651,5	2028,686
652	2025,143
652,4	2018,2
652,9	2007,6
653,3	1996,714
653,7	1978,371
654,2	1963,571
654,6	1955,829
655,1	1938,4
655,5	1928,429
655,9	1917,4
656,4	1909,143
656,8	1904,571
657,3	1895,371
657,7	1883,657
658,2	1872,057
658,6	1861,571
659	1848,2
659,5	1842,143
659,9	1827,771
660,4	1824,629
660,8	1814,086
661,2	1801,743
661,7	1789,743
662,1	1781,943
662,6	1762,543
663	1752,971
663,4	1740,743
663,9	1723,886
664,3	1718,829
664,8	1704,4
665,2	1700,286
665,6	1698,257
666,1	1687,686
666,5	1678,2
667	1674,571
667,4	1667,114
667,9	1664,343
668,3	1650,657
668,7	1637,371
669,2	1630,914
669,6	1624,2
670,1	1613,943
670,5	1599,371
670,9	1586,886
671,4	1575,6
671,8	1564,514
672,3	1549,6
672,7	1537,971
673,1	1529,114
673,6	1524,486
674	1513,771
674,5	1507,257
674,9	1503,371
675,3	1499,171
675,8	1485,829
676,2	1479
676,7	1466
677,1	1459,257
677,5	1448,457
678	1432,743
678,4	1421,771
678,9	1417,257
679,3	1412,086
679,7	1405,4
680,2	1395,143
680,6	1383,8
681,1	1379,571
681,5	1371,943
681,9	1355,686
682,4	1348,743
682,8	1339,857
683,3	1333,114
683,7	1328,686
684,1	1321,571
684,6	1311,143
685	1315,029
685,5	1301,429
685,9	1290,543
686,3	1284,971
686,8	1276,514
687,2	1270,686
687,7	1267,171
688,1	1254,829
688,5	1246,686
689	1237,543
689,4	1230,657
689,9	1225,114
690,3	1211,914
690,7	1202,229
691,2	1191,943
691,6	1186,086
692	1185,571
692,5	1173,571
692,9	1165,686
693,4	1154,857
693,8	1145,086
694,2	1135,657
694,7	1130,886
695,1	1123,486
695,6	1120,2
696	1106,057
696,4	1101,286
696,9	1097,771
697,3	1100,571
697,8	1084,171
698,2	1079,4
698,6	1068,914
699,1	1070,714
699,5	1061,486
699,9	1055,629
700,4	1045,886
700,8	1044,914
701,3	1035,257
701,7	1029,714
702,1	1020,543
702,6	1020,086
703	1009,629
703,5	1006,914
703,9	1000,686
704,3	996,029
704,8	991,429
705,2	978,857
705,6	977,086
706,1	975,6
706,5	960,086
707	954,429
707,4	946,743
707,8	940,857
708,3	938,571
708,7	931,343
709,2	924,6
709,6	918,171
710	913,143
710,5	900,4
710,9	891,543
711,3	889,314
711,8	882,4
712,2	874,057
712,7	876
713,1	874,971
713,5	876,514
714	867,4
714,4	858,714
714,8	849,171
715,3	844,543
715,7	836,2
716,2	823,343
716,6	813,657
717	812,257
717,5	803,743
717,9	798,286
718,3	796,943
718,8	789,2
719,2	780,057
719,7	781,171
720,1	779,057
720,5	777,743
721	772,429
721,4	764,057
721,8	762,029
722,3	759,086
722,7	747,2
723,2	736,914
723,6	732,029
724	731,4
724,5	723,686
724,9	714,343
725,3	710,343
725,8	705,314
726,2	706,257
726,7	707,686
727,1	699,429
727,5	696,457
728	700,029
728,4	694,143
728,8	692,4
729,3	684,886
729,7	668,514
730,1	664,229
730,6	657,629
731	647,143
731,5	650,543
731,9	645,514
732,3	643,771
732,8	649,543
733,2	654,371
733,6	656,657
734,1	654,886
734,5	646,514
734,9	649,257
735,4	643,971
735,8	633,343
736,3	623
736,7	619,6
737,1	612
737,6	609,514
738	606,2
738,4	598,314
738,9	600,886
739,3	601,971
739,7	596,771
740,2	594,057
740,6	587,629
741,1	580,114
741,5	580,743
741,9	574,514
742,4	561,943
742,8	564,229
743,2	568,457
743,7	570,829
744,1	560,857
744,5	553,829
745	548,543
745,4	546,257
745,8	533,543
746,3	523,2
746,7	515,743
747,2	522,771
747,6	524,429
748	528,486
748,5	526,886
748,9	523,914
749,3	527,829
749,8	522,943
750,2	513,571
750,6	511,686
751,1	504,057
751,5	500,6
751,9	499,743
752,4	493,114
752,8	494,714
753,3	492,743
753,7	490,2
754,1	488,6
754,6	486,286
755	482,886
755,4	474,429
755,9	463,086
756,3	458,714
756,7	453,686
757,2	450,314
757,6	448,629
758	449,486
758,5	448,743
758,9	454,486
759,3	453,514
759,8	448,2
760,2	436,829
760,6	429,2
761,1	420,314
761,5	420,486
761,9	413,171
762,4	416,971
762,8	414,086
763,3	416,343
763,7	413,429
764,1	411,257
764,6	401,914
765	401,657
765,4	393,086
765,9	401,429
766,3	404,514
766,7	407,457
767,2	401,486
767,6	404,514
768	398,943
768,5	399,114
768,9	382,229
769,3	376,743
769,8	378,286
770,2	380,514
770,6	373,057
771,1	375,971
771,5	369,914
771,9	372,514
772,4	374,686
772,8	363,2
773,2	358,429
773,7	360,286
774,1	353,657
774,5	349,486
775	343,114
775,4	340,771
775,8	340,543
776,3	338,143
776,7	333,343
777,1	339,114
777,6	340,4
778	342,629
778,4	334,571
778,9	331,171
779,3	333,2
779,7	338,257
780,2	329,571
780,6	325,543
781	326,2
781,5	329,2
781,9	330,829
782,3	327,914
782,8	326,314
783,2	324,971
783,6	323,543
784,1	318,829
784,5	307,543
784,9	300,686
785,4	288,029
785,8	285,114
786,2	284,657
786,7	284,829
787,1	283,371
787,5	287,4
788	289,943
788,4	293,2
788,8	285,514
789,3	284,086
789,7	280,743
790,1	272,914
790,6	265,857
791	263,743
791,4	266,714
791,9	268,314
792,3	256,686
792,7	257,571
793,2	257,914
793,6	260,4
794	251,229
794,5	253,257
794,9	248,629
795,3	250,543
795,8	244,114
796,2	243,514
796,6	244,771
797,1	246,4
797,5	237,086
797,9	235,343
798,4	238,229
798,8	236,686
799,2	235,543
799,7	233,4
800,1	237,029
800,5	234,457
801	231,143
801,4	227,571
801,8	229
802,2	229
802,7	231,029
803,1	226,171
803,5	230,714
804	224,771
804,4	219,914
804,8	213,257
805,3	210,743
805,7	204,257
806,1	204,114
806,6	194,114
807	196,543
807,4	192,886
807,9	194,657
808,3	192,743
808,7	190,914
809,2	183,886
809,6	192,943
810	191,143
810,4	197,429
810,9	194,629
811,3	195,714
811,7	191,657
812,2	191,457
812,6	186,971
813	189,371
813,5	187,286
813,9	183,571
814,3	180,429
814,8	179,771
815,2	178,829
815,6	169,829
816,1	166,343
816,5	159,657
816,9	157,771
817,3	151,457
817,8	149,543
818,2	148,486
818,6	149,829
819,1	147,8
819,5	147,714
819,9	143,086
820,4	146,829
820,8	143,457
821,2	144,429
821,7	143,629
822,1	140,914
822,5	141,429
822,9	146,686
823,4	144,6
823,8	141,114
824,2	137
824,7	138,486
825,1	140,457
825,5	137,429
826	133,886
826,4	127,229
826,8	129,429
827,3	128,457
827,7	131,714
828,1	127,257
828,5	127,886
829	128,2
829,4	133
829,8	132,371
830,3	130,429
830,7	125,229
831,1	126,371
831,6	120,4
832	115
832,4	112,943
832,8	113,8
833,3	113,543
833,7	113,371
834,1	109,371
834,6	111,4
835	113,771
835,4	112,057
835,8	111,686
836,3	109,629
836,7	103,771
837,1	102,086
837,6	103,114
838	101,371
838,4	100,914
838,9	103,971
839,3	105,8
839,7	111,743
840,1	112,571
840,6	107,714
841	103,2
841,4	100,371
841,9	93,457
842,3	87,657
842,7	85,057
843,1	84,8
843,6	90,943
844	91,2
844,4	93,2
844,9	91,6
845,3	87,429
845,7	83,886
846,2	85,057
846,6	80,629
847	82,029
847,4	78,486
847,9	75,971
848,3	81,943
848,7	78,486
849,2	77,543
849,6	78,514
850	77,114
850,4	81,914
850,9	87,114
851,3	85,8
851,7	86,629
852,2	79,286
852,6	74,943
853	77,086
853,4	69
853,9	61,571
854,3	59,371
854,7	59,143
855,2	63,714
855,6	57,629
856	54,829
856,4	56,543
856,9	61,314
857,3	65,543
857,7	68,514
858,2	63,971
858,6	70,343
859	69,2
859,4	68,571
859,9	66,229
860,3	62,171
860,7	58,457
861,1	61,857
861,6	61,4
862	64,8
862,4	64,057
862,9	62,8
863,3	61,543
863,7	62,086
864,1	59,171
864,6	59,486
865	52,686
865,4	53,657
865,9	53,514
866,3	55,4
866,7	55,2
867,1	58,229
867,6	59,8
868	59,943
868,4	57,886
868,8	56,8
869,3	59,371
869,7	55,143
870,1	52,429
870,6	45,4
871	44,143
871,4	42,6
871,8	42,514
872,3	40,257
872,7	40
873,1	36,743
873,5	35,2
874	41,657
874,4	42,086
874,8	41,486
875,3	36,343
875,7	39,029
876,1	44,543
876,5	46,771
877	46,257
877,4	47,229
877,8	47,829
878,2	48,629
878,7	48,371
879,1	47,486
879,5	46,857
879,9	46,314
880,4	45,057
880,8	43,743
881,2	43
881,7	38,514
882,1	36,543
882,5	35,371
882,9	34,6
883,4	33,857
883,8	30,829
884,2	32,771
884,6	38,857
885,1	37,8
885,5	38,029
885,9	34,543
886,3	36,543
886,8	38,114
887,2	36,743
887,6	32,257
888	34,771
888,5	34,343
888,9	38,629
889,3	38,4
889,8	37,257
890,2	39,743
890,6	36,743
891	30,543
891,5	36,4
891,9	33,829
892,3	25,486
892,7	28,686
893,2	29,2
893,6	36,343
894	43,286
894,4	35,657
894,9	35,571
895,3	39,943
895,7	36,571
896,1	33,971
896,6	24,429
897	19,429
897,4	19,971
897,8	20,371
898,3	21,829
898,7	24,857
899,1	23,943
899,5	25,971
900	26,914
900,4	25,943
900,8	27,057
901,2	24,086
901,7	18
902,1	17,343
902,5	19,2
902,9	18,457
903,4	19,057
903,8	16,714
904,2	16,6
904,6	18,229
905,1	17,486
905,5	22,457
905,9	22,8
906,3	28,543
906,8	26,286
907,2	28,257
907,6	27,057
908	27,371
908,5	18,8
908,9	21,743
909,3	17,771
909,7	20,114
910,2	19,971
910,6	20,771
911	21,314
911,4	28,029
911,9	28,886
912,3	25,543
912,7	20,514
913,1	23,4
913,6	18,314
914	16,314
914,4	12,171
914,8	3,057
915,3	1,571
915,7	4,4
916,1	-2,943
916,5	-4,257
916,9	-0,771
917,4	-3,857
917,8	6,371
918,2	11
918,6	8,2
919,1	10,8
919,5	19,229
919,9	19,886
920,3	22,257
920,8	20,743
921,2	18,657
921,6	27,857
922	25,714
922,5	21,286
922,9	18,971
923,3	19,057
923,7	13,543
924,2	8,629
924,6	-0,914
925	5,371
925,4	12,743
925,8	8,543
926,3	4,571
926,7	4,457
927,1	14,457
927,5	13,657
928	7,657
928,4	2,829
928,8	7,686
929,2	14,314
929,7	13,143
930,1	2,914
930,5	2,2
930,9	6,371
931,3	4,429
931,8	1,514
932,2	-2,171
932,6	-1,114
933	1,857
933,5	9,086
933,9	6,029
934,3	10,286
934,7	9,4
935,2	5,829
935,6	-0,371
936	1,057
936,4	0,114
936,8	0,771
937,3	-3,571
937,7	-0,971
938,1	5,029
938,5	8,8
939	10,171
939,4	7,743
939,8	11,286
940,2	13,486
940,6	9,114
941,1	9,114
941,5	9,057
941,9	3,343
942,3	-1,429
