488,1	3821,738
488,5	3843,424
489	3873,281
489,4	3898,367
489,9	3921,252
490,4	3953,367
490,8	3982,738
491,3	4007,338
491,7	4031,138
492,2	4050,452
492,6	4074,195
493,1	4093,395
493,5	4111,081
494	4125,224
494,4	4142,395
494,9	4164,081
495,3	4183,367
495,8	4196,481
496,2	4215,995
496,7	4233,167
497,1	4242,51
497,6	4253,567
498	4271,31
498,5	4287,767
498,9	4293,224
499,4	4305,338
499,8	4312,081
500,3	4326,195
500,7	4342,424
501,2	4344,91
501,6	4355,538
502,1	4369,795
502,5	4375,167
503	4384,681
503,4	4389,652
503,9	4394,452
504,3	4406,252
504,8	4408,024
505,2	4417,538
505,7	4431,424
506,1	4430,881
506,6	4438,395
507	4445,681
507,5	4445,995
507,9	4455,738
508,4	4462,052
508,8	4464,567
509,3	4475,738
509,7	4484,195
510,2	4484,567
510,6	4488,052
511,1	4482,224
511,5	4478,938
512	4484,938
512,4	4487,538
512,9	4488,452
513,3	4495,71
513,8	4500,281
514,2	4506,51
514,7	4506,681
515,1	4502,31
515,6	4505,424
516	4504,738
516,5	4499,71
516,9	4510,024
517,4	4515,852
517,8	4525,51
518,3	4532,738
518,7	4524,795
519,2	4534,595
519,6	4548,767
520,1	4545,681
520,5	4548,052
521	4556,195
521,4	4553,395
521,9	4570,338
522,3	4567,967
522,8	4569,652
523,2	4570,652
523,7	4567,338
524,1	4568,195
524,6	4578,567
525	4578,652
525,5	4582,91
525,9	4582,538
526,4	4584,052
526,8	4588,052
527,3	4589,738
527,7	4598,51
528,2	4602,052
528,6	4607,481
529,1	4608,024
529,5	4617,881
530	4622,967
530,4	4627,538
530,9	4627,281
531,3	4631,681
531,8	4636,167
532,2	4641,281
532,6	4647,652
533,1	4654,767
533,5	4659,624
534	4662,31
534,4	4663,224
534,9	4666,538
535,3	4668,967
535,8	4675,71
536,2	4683,024
536,7	4687,281
537,1	4691,567
537,6	4697,938
538	4707,652
538,5	4720,938
538,9	4718,424
539,4	4733,595
539,8	4740,938
540,3	4748,367
540,7	4757,852
541,2	4765,252
541,6	4771,624
542,1	4786,338
542,5	4784,595
543	4790,681
543,4	4798,538
543,9	4812,738
544,3	4814,452
544,8	4814,795
545,2	4812,167
545,7	4818,367
546,1	4823,338
546,5	4829,595
547	4828,252
547,4	4835,91
547,9	4853,738
548,3	4862,595
548,8	4873,938
549,2	4880,938
549,7	4893,138
550,1	4906,652
550,6	4921,567
551	4922,024
551,5	4934,538
551,9	4938,824
552,4	4952,138
552,8	4950,11
553,3	4954,624
553,7	4957,31
554,2	4968,367
554,6	4975,938
555,1	4983,995
555,5	4985,081
555,9	4984,195
556,4	4988,452
556,8	4986,424
557,3	4980,195
557,7	4980,452
558,2	4992,738
558,6	4997,967
559,1	5014,424
559,5	5012,71
560	5024,338
560,4	5039,595
560,9	5046,852
561,3	5033,681
561,8	5036,281
562,2	5039,024
562,7	5047,11
563,1	5052,995
563,6	5049,71
564	5047,71
564,4	5054,252
564,9	5056,538
565,3	5062,11
565,8	5064,738
566,2	5064,938
566,7	5068,024
567,1	5081,938
567,6	5083,652
568	5085,852
568,5	5084,395
568,9	5085,881
569,4	5084,71
569,8	5082,881
570,3	5071,338
570,7	5073,624
571,1	5075,852
571,6	5073,367
572	5074,795
572,5	5071,51
572,9	5078,224
573,4	5080,681
573,8	5080,567
574,3	5079,281
574,7	5080,938
575,2	5077,938
575,6	5078,11
576,1	5078,167
576,5	5074,681
576,9	5068,852
577,4	5059,195
577,8	5050,881
578,3	5041,195
578,7	5029,652
579,2	5015,624
579,6	5013,395
580,1	5011,052
580,5	5008,738
581	5004,967
581,4	5004,424
581,9	5013,652
582,3	5010,652
582,7	4996,538
583,2	4981,395
583,6	4974,024
584,1	4967,224
584,5	4952,281
585	4939,052
585,4	4923,71
585,9	4927,481
586,3	4923,024
586,8	4909,367
587,2	4897,395
587,6	4890,91
588,1	4874,195
588,5	4873,024
589	4860,138
589,4	4846,367
589,9	4839,71
590,3	4833,51
590,8	4824,11
591,2	4817,795
591,7	4809,452
592,1	4791,91
592,5	4792,767
593	4791,538
593,4	4786,881
593,9	4782,91
594,3	4771,567
594,8	4760,681
595,2	4754,452
595,7	4746,824
596,1	4739,195
596,6	4727,167
597	4719,71
597,4	4719,938
597,9	4716,967
598,3	4720,51
598,8	4710,395
599,2	4700,738
599,7	4690,624
600,1	4685,681
600,6	4668,51
601	4654,795
601,4	4637,424
601,9	4628,738
602,3	4616,395
602,8	4611,567
603,2	4599,767
603,7	4592,481
604,1	4579,795
604,6	4562,367
605	4549,538
605,4	4537,795
605,9	4515,652
606,3	4503,138
606,8	4492,51
607,2	4476,824
607,7	4470,852
608,1	4462,224
608,6	4443,395
609	4429,738
609,4	4411,367
609,9	4391,567
610,3	4376,595
610,8	4360,452
611,2	4331,681
611,7	4317,91
612,1	4309,452
612,6	4288,71
613	4268,995
613,4	4252,538
613,9	4236,767
614,3	4228,167
614,8	4208,224
615,2	4190,224
615,7	4176,738
616,1	4161,338
616,6	4155,11
617	4137,224
617,4	4120,767
617,9	4105,795
618,3	4089,567
618,8	4074,824
619,2	4074,881
619,7	4055,681
620,1	4038,967
620,5	4024,138
621	4014,51
621,4	3996,367
621,9	3980,624
622,3	3959,338
622,8	3937,795
623,2	3919,767
623,6	3897,738
624,1	3879,624
624,5	3859,195
625	3845,567
625,4	3826,367
625,9	3813,395
626,3	3798,967
626,8	3785,367
627,2	3762,481
627,6	3749,567
628,1	3720,538
628,5	3696,995
629	3675,481
629,4	3653,367
629,9	3632,081
630,3	3616,338
630,7	3590,167
631,2	3578,767
631,6	3557,138
632,1	3543,024
632,5	3531,995
633	3515,338
633,4	3496,367
633,8	3484,052
634,3	3461,452
634,7	3445,138
635,2	3418,967
635,6	3399,167
636,1	3382,795
636,5	3364,852
636,9	3349,51
637,4	3336,71
637,8	3325,852
638,3	3310,138
638,7	3287,71
639,2	3270,567
639,6	3257,995
640	3233,167
640,5	3215,195
640,9	3193,024
641,4	3184,938
641,8	3170,424
642,2	3157,567
642,7	3137,624
643,1	3128,51
643,6	3113,052
644	3099,652
644,5	3083,852
644,9	3070,852
645,3	3052,367
645,8	3039,71
646,2	3022,51
646,7	3005,938
647,1	2991,681
647,6	2971,881
648	2955,452
648,4	2943,367
648,9	2930,052
649,3	2921,71
649,8	2910,367
650,2	2894,167
650,6	2879,481
651,1	2863,567
651,5	2847,567
652	2828,081
652,4	2807,424
652,9	2792,024
653,3	2775,081
653,7	2758,681
654,2	2742,595
654,6	2724,052
655,1	2715,395
655,5	2707,395
655,9	2692,167
656,4	2680,338
656,8	2669,567
657,3	2655,481
657,7	2640,224
658,2	2625,452
658,6	2603,424
659	2586,081
659,5	2565,481
659,9	2548,767
660,4	2534,452
660,8	2521,71
661,2	2504,167
661,7	2483,624
662,1	2468,852
662,6	2456,138
663	2439,852
663,4	2423,224
663,9	2412,681
664,3	2392,681
664,8	2385,538
665,2	2371,795
665,6	2355,31
666,1	2332,081
666,5	2319,281
667	2292,795
667,4	2275,281
667,9	2255,052
668,3	2237,795
668,7	2223,938
669,2	2214,881
669,6	2206,938
670,1	2202,652
670,5	2189,024
670,9	2179,052
671,4	2164,052
671,8	2155,51
672,3	2144,481
672,7	2120,967
673,1	2103,738
673,6	2091,081
674	2078,024
674,5	2065,367
674,9	2054,738
675,3	2040,138
675,8	2033,452
676,2	2014,138
676,7	2007,11
677,1	1992,595
677,5	1980,024
678	1967,967
678,4	1957,281
678,9	1942,11
679,3	1934,281
679,7	1919,967
680,2	1908,51
680,6	1892,11
681,1	1876,767
681,5	1864,91
681,9	1848,481
682,4	1837,738
682,8	1821,91
683,3	1810,938
683,7	1803,624
684,1	1788,51
684,6	1770,567
685	1762,11
685,5	1750,138
685,9	1741,338
686,3	1725,252
686,8	1715,481
687,2	1707,967
687,7	1700,624
688,1	1687,624
688,5	1672,11
689	1656,367
689,4	1648,767
689,9	1638,11
690,3	1623,138
690,7	1611,738
691,2	1602,538
691,6	1598,967
692	1591,11
692,5	1579,195
692,9	1573,052
693,4	1561,452
693,8	1549,91
694,2	1537,081
694,7	1527,138
695,1	1518,995
695,6	1506,395
696	1488,767
696,4	1478,138
696,9	1468,681
697,3	1453,795
697,8	1436,738
698,2	1434,767
698,6	1430,51
699,1	1427,338
699,5	1420,052
699,9	1412,138
700,4	1410,024
700,8	1404,11
701,3	1387,424
701,7	1373,538
702,1	1362,138
702,6	1355,024
703	1349,795
703,5	1335,767
703,9	1326,567
704,3	1313,195
704,8	1306,481
705,2	1298,024
705,6	1290,567
706,1	1273,652
706,5	1269,881
707	1257,281
707,4	1252,852
707,8	1249,395
708,3	1235,681
708,7	1229,795
709,2	1221,767
709,6	1214,081
710	1207,11
710,5	1198,51
710,9	1187,081
711,3	1179,652
711,8	1169,167
712,2	1167,081
712,7	1164,538
713,1	1159,567
713,5	1157,881
714	1153,31
714,4	1143,51
714,8	1135,424
715,3	1129,052
715,7	1117,567
716,2	1115,624
716,6	1101,281
717	1090,881
717,5	1087,081
717,9	1076,252
718,3	1062,281
718,8	1052,138
719,2	1039,452
719,7	1032,71
720,1	1024,624
720,5	1020,652
721	1011,795
721,4	1007,024
721,8	1003,767
722,3	994,424
722,7	983,51
723,2	974,424
723,6	962,567
724	958,338
724,5	952,967
724,9	941,852
725,3	937,995
725,8	932,852
726,2	923,881
726,7	917,652
727,1	907,967
727,5	902,624
728	901,795
728,4	894,424
728,8	892,281
729,3	887,51
729,7	885,024
730,1	888,681
730,6	884,938
731	874,224
731,5	872,624
731,9	868,624
732,3	865,424
732,8	858,967
733,2	842,024
733,6	836,11
734,1	829,024
734,5	821,081
734,9	811,71
735,4	809,195
735,8	803,367
736,3	808,224
736,7	797,967
737,1	795,51
737,6	789,824
738	784,138
738,4	777,881
738,9	770,738
739,3	762,938
739,7	767,338
740,2	763,995
740,6	759,881
741,1	752,367
741,5	751,252
741,9	746,738
742,4	741,881
742,8	732,938
743,2	727,31
743,7	724,195
744,1	727,252
744,5	724,338
745	721,081
745,4	713,395
745,8	705,795
746,3	700,395
746,7	691,852
747,2	682,367
747,6	670,538
748	663,424
748,5	658,367
748,9	654,252
749,3	655,31
749,8	652,881
750,2	654,338
750,6	643,452
751,1	642,395
751,5	636,652
751,9	637,195
752,4	624,91
752,8	617,167
753,3	607,624
753,7	608,938
754,1	605,11
754,6	602,024
755	597,51
755,4	600,452
755,9	601,31
756,3	597,795
756,7	597,824
757,2	591,167
757,6	590,224
758	581,652
758,5	573,081
758,9	569,167
759,3	563,824
759,8	554,367
760,2	550,852
760,6	545,824
761,1	550,138
761,5	545,11
761,9	535,51
762,4	538,995
762,8	540,452
763,3	540,224
763,7	542,252
764,1	529,538
764,6	535,824
765	535,995
765,4	529,11
765,9	523,71
766,3	524,395
766,7	517,252
767,2	511,767
767,6	506,595
768	504,652
768,5	501,195
768,9	500,31
769,3	491,052
769,8	489,138
770,2	493,567
770,6	485,252
771,1	478,195
771,5	476,795
771,9	476,967
772,4	473,738
772,8	463,51
773,2	459,452
773,7	452,767
774,1	449,652
774,5	441,595
775	432,824
775,4	435,367
775,8	438,452
776,3	428,967
776,7	430,738
777,1	435,652
777,6	437,052
778	434,595
778,4	428,281
778,9	423,795
779,3	427,338
779,7	424,481
780,2	417,367
780,6	415,424
781	412,395
781,5	408,195
781,9	401,881
782,3	398,11
782,8	394,795
783,2	390,938
783,6	382,138
784,1	377,995
784,5	374,452
784,9	376,138
785,4	368,281
785,8	366,167
786,2	367,51
786,7	369,71
787,1	366,881
787,5	367,938
788	363,767
788,4	363,652
788,8	353,624
789,3	345,938
789,7	340,452
790,1	341,652
790,6	334,852
791	329,31
791,4	324,881
791,9	330,395
792,3	330,595
792,7	324,252
793,2	316,138
793,6	315,367
794	318,795
794,5	319,91
794,9	313,338
795,3	307,281
795,8	310,195
796,2	312,024
796,6	314,395
797,1	310,624
797,5	304,738
797,9	303,51
798,4	305,338
798,8	303,938
799,2	297,767
799,7	294,738
800,1	290,652
800,5	294,824
801	294,652
801,4	293,795
801,8	295,395
802,2	296,024
802,7	291,71
803,1	288,538
803,5	285,252
804	282,081
804,4	281,51
804,8	277,938
805,3	278,481
805,7	276,338
806,1	274,995
806,6	269,481
807	268,624
807,4	263,138
807,9	260,081
808,3	257,852
808,7	255,767
809,2	255,424
809,6	254,052
810	251,081
810,4	251,795
810,9	247,224
811,3	245,481
811,7	243,195
812,2	240,081
812,6	240,938
813	241,452
813,5	235,481
813,9	239,452
814,3	234,338
814,8	236,51
815,2	235,024
815,6	233,052
816,1	230,081
816,5	226,767
816,9	216,195
817,3	215,395
817,8	205,11
818,2	205,31
818,6	202,824
819,1	195,91
819,5	197,167
819,9	199,195
820,4	199,595
820,8	202,281
821,2	198,052
821,7	197,738
822,1	200,481
822,5	196,452
822,9	194,881
823,4	194,652
823,8	189,881
824,2	192,081
824,7	187,595
825,1	182,624
825,5	179,367
826	182,938
826,4	187,024
826,8	187,052
827,3	187,252
827,7	188,195
828,1	189,138
828,5	190,967
829	183,538
829,4	175,081
829,8	174,91
830,3	170,567
830,7	169,11
831,1	168,795
831,6	167,024
832	166,167
832,4	162,452
832,8	158,852
833,3	152,938
833,7	153,424
834,1	156,538
834,6	155,195
835	156,995
835,4	158,224
835,8	158,338
836,3	159,624
836,7	150,767
837,1	143,281
837,6	142,71
838	140,538
838,4	131,138
838,9	129,938
839,3	129,338
839,7	136,081
840,1	136,052
840,6	134,567
841	131,195
841,4	137,281
841,9	137,624
842,3	141,738
842,7	137,452
843,1	134,595
843,6	130,738
844	130,91
844,4	126,567
844,9	125,595
845,3	123,138
845,7	121,881
846,2	122,167
846,6	122,738
847	123,538
847,4	124,995
847,9	124,481
848,3	122,31
848,7	122,538
849,2	123,481
849,6	126,595
850	123,224
850,4	126,738
850,9	119,11
851,3	113,824
851,7	114,31
852,2	108,824
852,6	112,11
853	110,881
853,4	105,71
853,9	111,195
854,3	114,224
854,7	108,795
855,2	109,052
855,6	103,224
856	101,224
856,4	101,138
856,9	100,624
857,3	102,852
857,7	108,338
858,2	108,938
858,6	103,795
859	107,452
859,4	109,51
859,9	108,91
860,3	103,567
860,7	101,395
861,1	99,738
861,6	106,052
862	105,595
862,4	104,995
862,9	104,424
863,3	108,738
863,7	105,567
864,1	104,767
864,6	101,567
865	102,395
865,4	94,452
865,9	93,024
866,3	85,167
866,7	85,881
867,1	86,938
867,6	82,795
868	76,938
868,4	83,91
868,8	83,795
869,3	83,967
869,7	78,595
870,1	85,195
870,6	87,338
871	189,767
871,4	179,452
871,8	180,252
872,3	181,995
872,7	180,652
873,1	170,31
873,5	178,167
874	71,338
874,4	78,681
874,8	76,224
875,3	70,681
875,7	77,195
876,1	81,881
876,5	72,681
877	72,767
877,4	67,11
877,8	60,71
878,2	64,224
878,7	59,224
879,1	57,367
879,5	52,652
879,9	54,481
880,4	53,624
880,8	60,852
881,2	56,938
881,7	57,738
882,1	56,252
882,5	60,281
882,9	57,252
883,4	60,338
883,8	54,224
884,2	56,481
884,6	52,167
885,1	51,424
885,5	49,51
885,9	55,852
886,3	55,738
886,8	59,024
887,2	60,538
887,6	67,167
888	69,281
888,5	70,824
888,9	60,138
889,3	59,624
889,8	59,31
890,2	57,967
890,6	58,652
891	49,595
891,5	48,024
891,9	55,452
892,3	55,367
892,7	50,252
893,2	50,424
893,6	48,51
894	51,938
894,4	50,281
894,9	49,367
895,3	50,367
895,7	54,681
896,1	51,738
896,6	49,481
897	53,538
897,4	56,252
897,8	59,367
898,3	58,938
898,7	63,052
899,1	63,338
899,5	59,824
900	61,938
900,4	64,824
900,8	60,51
901,2	60,338
901,7	51,91
902,1	53,052
902,5	52,995
902,9	46,281
903,4	40,51
903,8	42,767
904,2	44,481
904,6	47,481
905,1	46,595
905,5	48,538
905,9	50,795
906,3	49,967
906,8	49,224
907,2	46,11
907,6	48,681
908	47,652
908,5	50,281
908,9	51,195
909,3	53,995
909,7	55,31
910,2	51,71
910,6	49,081
911	45,252
911,4	40,567
911,9	37,424
912,3	34,052
912,7	33,338
913,1	33,938
913,6	30,452
914	32,367
914,4	35,71
914,8	35,824
915,3	36,91
915,7	35,395
916,1	31,367
916,5	33,795
916,9	33,681
917,4	31,624
917,8	30,595
918,2	27,652
918,6	31,167
919,1	35,624
919,5	39,91
919,9	42,11
920,3	38,91
920,8	38,167
921,2	42,738
921,6	36,024
922	33,024
922,5	23,252
922,9	24,91
923,3	25,281
923,7	31,71
924,2	29,195
924,6	34,452
925	32,91
925,4	40,595
925,8	37,024
926,3	40,31
926,7	32,824
927,1	37,224
927,5	33,052
928	38,138
928,4	32,31
928,8	29,652
929,2	30,652
929,7	31,595
930,1	27,081
930,5	26,852
930,9	27,424
931,3	29,195
931,8	38,481
932,2	31,052
932,6	33,167
933	32,938
933,5	36,052
933,9	34,452
934,3	35,11
934,7	29,652
935,2	30,252
935,6	31,567
936	30,624
936,4	20,395
936,8	20,081
937,3	23,738
937,7	20,195
938,1	21,852
938,5	18,052
939	15,538
939,4	18,052
939,8	19,338
940,2	15,595
940,6	19,967
941,1	19,452
941,5	18,938
941,9	24,852
942,3	31,681
942,8	32,395
943,2	34,281
943,6	32,024
944	32,395
944,4	35,224
944,9	30,852
945,3	21,395
945,7	18,767
946,1	17,681
946,6	13,881
947	18,195
947,4	16,167
947,8	14,995
948,2	22,71
948,7	21,338
949,1	21,938
949,5	18,138
949,9	12,138
950,3	7,938
950,8	9,367
951,2	11,367
