385,5	153,848
385,9	143,219
386,4	128,333
386,8	126,762
387,3	121,305
387,7	113,448
388,2	110,333
388,7	108,19
389,1	103,619
389,6	101,59
390	94,162
390,5	89,048
390,9	82,648
391,4	81,762
391,9	73,305
392,3	78,019
392,8	72,019
393,2	73,733
393,7	71,762
394,1	74,333
394,6	68,305
395,1	66,762
395,5	57,733
396	65,133
396,4	60,248
396,9	63,362
397,3	56,448
397,8	60,733
398,2	63,733
398,7	65,333
399,2	64,505
399,6	68,762
400,1	68,419
400,5	69,133
401	64,076
401,4	65,048
401,9	68,762
402,4	70,705
402,8	69,105
403,3	71,162
403,7	77,733
404,2	83,076
404,6	83,562
405,1	80,619
405,5	77,848
406	80,648
406,5	81,676
406,9	87,476
407,4	98,819
407,8	110,076
408,3	122,79
408,7	127,333
409,2	137,133
409,6	143,905
410,1	155,019
410,6	159,59
411	170,333
411,5	179,419
411,9	193,819
412,4	203,419
412,8	218,676
413,3	230,562
413,7	243,248
414,2	251,99
414,7	270,019
415,1	291,419
415,6	317,762
416	343,733
416,5	367,676
416,9	390,676
417,4	416,59
417,8	439,162
418,3	465,076
418,8	488,648
419,2	510,59
419,7	539,105
420,1	568,705
420,6	598,933
421	629,133
421,5	657,733
421,9	691,79
422,4	731,048
422,8	770,419
423,3	813,019
423,8	857,219
424,2	912,276
424,7	967,162
425,1	1021,848
425,6	1077,933
426	1132,562
426,5	1193,505
426,9	1262,619
427,4	1320,619
427,9	1389,59
428,3	1464,933
428,8	1545,676
429,2	1631,419
429,7	1723,848
430,1	1812,133
430,6	1913,933
431	2012,219
431,5	2118,533
431,9	2225,876
432,4	2340,562
432,8	2458,848
433,3	2593,276
433,8	2719,762
434,2	2860,162
434,7	2996,619
435,1	3146,105
435,6	3287,248
436	3441,248
436,5	3601,248
436,9	3770,19
437,4	3952,162
437,8	4149,076
438,3	4343,048
438,8	4558,219
439,2	4771,133
439,7	4987,333
440,1	5217,876
440,6	5447,619
441	5674,705
441,5	5922,048
441,9	6177,219
442,4	6443,562
442,8	6729,819
443,3	7019,905
443,7	7316,048
444,2	7632,59
444,7	7954,79
445,1	8281,419
445,6	8621,962
446	8950,105
446,5	9290,848
446,9	9648,905
447,4	10015,362
447,8	10376,619
448,3	10758,705
448,7	11135,476
449,2	11535,305
449,6	11939,59
450,1	12357,133
450,6	12776,619
451	13208,248
451,5	13642,19
451,9	14097,076
452,4	14558,876
452,8	15038,705
453,3	15506,762
453,7	15989,905
454,2	16485,448
454,6	16968,019
455,1	17471,619
455,5	17963,819
456	18460,305
456,4	18974,79
456,9	19497,076
457,3	20030,933
457,8	20588,476
458,3	21120,133
458,7	21686,162
459,2	22260,762
459,6	22817,105
460,1	23378,305
460,5	23924,419
461	24485,962
461,4	25054,648
461,9	25616,79
462,3	26172,905
462,8	26757,676
463,2	27332,733
463,7	27916,562
464,1	28481,933
464,6	29055,619
465	29632,076
465,5	30202,048
466	30760,619
466,4	31311,876
466,9	31873,19
467,3	32431,276
467,8	32986,876
468,2	33538,276
468,7	34097,448
469,1	34629,162
469,6	35172,676
470	35720,305
470,5	36260,248
470,9	36790,648
471,4	37291,39
471,8	37784,476
472,3	38299,248
472,7	38786,076
473,2	39273,819
473,6	39741,99
474,1	40198,733
474,5	40656,848
475	41120,419
475,4	41558,848
475,9	42010,79
476,4	42397,676
476,8	42811,162
477,3	43225,133
477,7	43622,848
478,2	43981,048
478,6	44340,448
479,1	44659,162
479,5	45002,448
480	45318,819
480,4	45601,248
480,9	45870,762
481,3	46130,076
481,8	46397,876
482,2	46657,219
482,7	46892,619
483,1	47103,733
483,6	47320,676
484	47507,533
484,5	47688,419
484,9	47823,848
485,4	47959,019
485,8	48064,362
486,3	48177,362
486,7	48249,019
487,2	48354,448
487,6	48422,962
488,1	48505,619
488,5	48571,362
489	48614,705
489,4	48627,39
489,9	48661,133
490,4	48630,19
490,8	48623,505
491,3	48552,419
491,7	48476,933
492,2	48418,876
492,6	48347,162
493,1	48218,705
493,5	48108,619
494	47974,705
494,4	47859,248
494,9	47725,476
495,3	47584,733
495,8	47429,819
496,2	47275,248
496,7	47112,676
497,1	46945,876
497,6	46762,219
498	46572,019
498,5	46372,076
498,9	46148,505
499,4	45967,533
499,8	45755,848
500,3	45541,79
500,7	45315,305
501,2	45094,162
501,6	44854,762
502,1	44623,562
502,5	44355,533
503	44107,162
503,4	43844,276
503,9	43579,133
504,3	43276,962
504,8	42985,162
505,2	42698,505
505,7	42418,619
506,1	42104,362
506,6	41787,019
507	41473,133
507,5	41152,962
507,9	40843,248
508,4	40528,762
508,8	40190,362
509,3	39862,19
509,7	39516,448
510,2	39196,19
510,6	38883,676
511,1	38548,933
511,5	38189,705
512	37855,59
512,4	37528,562
512,9	37193,162
513,3	36830,562
513,8	36479,733
514,2	36122,648
514,7	35770,962
515,1	35405,219
515,6	35046,933
516	34696,562
516,5	34345,733
516,9	34007,762
517,4	33660,076
517,8	33318,219
518,3	32980,362
518,7	32623,362
519,2	32288,162
519,6	31954,848
520,1	31596,962
520,5	31256,362
521	30932,905
521,4	30603,19
521,9	30283,562
522,3	29949,59
522,8	29623,448
523,2	29299,933
523,7	28984,876
524,1	28651,419
524,6	28329,019
525	28009,99
525,5	27712,79
525,9	27403,59
526,4	27102,533
526,8	26791,933
527,3	26517,533
527,7	26222,533
528,2	25931,99
528,6	25634,962
529,1	25355,562
529,5	25086,19
530	24809,076
530,4	24520,419
530,9	24239,019
531,3	23976,819
531,8	23703,848
532,2	23429,648
532,6	23154,305
533,1	22896,79
533,5	22633,562
534	22389,362
534,4	22129,305
534,9	21885,876
535,3	21635,048
535,8	21390,733
536,2	21156,448
536,7	20922,962
537,1	20680,19
537,6	20447,819
538	20217,419
538,5	20003,476
538,9	19779,419
539,4	19566,219
539,8	19340,848
540,3	19140,79
540,7	18940,248
541,2	18741,419
541,6	18534,733
542,1	18337,19
542,5	18127,505
543	17941,762
543,4	17736,362
543,9	17546,162
544,3	17351,79
544,8	17161,562
545,2	16980,619
545,7	16800,533
546,1	16616,819
546,5	16452,476
547	16278,476
547,4	16109,762
547,9	15955,79
548,3	15793,133
548,8	15633,505
549,2	15491,048
549,7	15341,933
550,1	15193,362
550,6	15047,448
551	14889,933
551,5	14739,79
551,9	14594,59
552,4	14446,219
552,8	14302,476
553,3	14160,762
553,7	14023,448
554,2	13894,076
554,6	13769,962
555,1	13645,648
555,5	13515,162
555,9	13381,505
556,4	13262,848
556,8	13137,79
557,3	13008,39
557,7	12892,162
558,2	12772,905
558,6	12660,162
559,1	12548,248
559,5	12433,019
560	12330,105
560,4	12225,333
560,9	12107,79
561,3	11996,448
561,8	11888,476
562,2	11788,248
562,7	11673,248
563,1	11564,305
563,6	11463,59
564	11370,276
564,4	11271,562
564,9	11163,848
565,3	11073,39
565,8	10989,133
566,2	10904,019
566,7	10819,733
567,1	10730,933
567,6	10650,819
568	10565,219
568,5	10469,79
568,9	10380,333
569,4	10280,619
569,8	10190,39
570,3	10098,848
570,7	10012,276
571,1	9945,99
571,6	9859,819
572	9784,733
572,5	9716,419
572,9	9644,619
573,4	9574,905
573,8	9498,162
574,3	9428,219
574,7	9365,562
575,2	9287,619
575,6	9217,448
576,1	9140,905
576,5	9065,619
576,9	9000,733
577,4	8921,733
577,8	8846,448
578,3	8779,19
578,7	8705,133
579,2	8626,848
579,6	8562,448
580,1	8495,248
580,5	8432,705
581	8377,419
581,4	8308,562
581,9	8244,476
582,3	8194,962
582,7	8127,362
583,2	8056,733
583,6	7987,076
584,1	7921,848
584,5	7866,019
585	7810,819
585,4	7753,419
585,9	7704,905
586,3	7653,59
586,8	7603,248
587,2	7548,105
587,6	7492,733
588,1	7439,79
588,5	7389,19
589	7327,705
589,4	7273,933
589,9	7222,933
590,3	7172,505
590,8	7130,505
591,2	7075,276
591,7	7027,476
592,1	6985,276
592,5	6947,705
593	6908,533
593,4	6866,448
593,9	6817,162
594,3	6783,076
594,8	6737,219
595,2	6704,19
595,7	6656,59
596,1	6614,019
596,6	6575,933
597	6541,705
597,4	6490,99
597,9	6453,39
598,3	6408,219
598,8	6376,705
599,2	6328,133
599,7	6285,876
600,1	6244,362
600,6	6204,79
601	6165,962
601,4	6125,619
601,9	6078,39
602,3	6052,533
602,8	6021,876
603,2	5991,676
603,7	5962,133
604,1	5931,505
604,6	5894,762
605	5860,019
605,4	5824,905
605,9	5780,676
606,3	5742,333
606,8	5700,105
607,2	5650,562
607,7	5615,533
608,1	5579,39
608,6	5536,276
609	5499,39
609,4	5464,19
609,9	5430,133
610,3	5401,362
610,8	5361,219
611,2	5324,705
611,7	5295,962
612,1	5267,276
612,6	5226,019
613	5193,19
613,4	5159,533
613,9	5126,562
614,3	5095,562
614,8	5057,59
615,2	5025,048
615,7	4997,905
616,1	4968,762
616,6	4935,419
617	4906,962
617,4	4875,362
617,9	4851,848
618,3	4817,505
618,8	4781,19
619,2	4752,219
619,7	4721,476
620,1	4694,933
620,5	4671,619
621	4635,648
621,4	4606,762
621,9	4582,59
622,3	4559,276
622,8	4529,248
623,2	4498,962
623,6	4462,248
624,1	4431,305
624,5	4401,476
625	4374,248
625,4	4338,333
625,9	4312,905
626,3	4284,362
626,8	4262,276
627,2	4229,39
627,6	4190,533
628,1	4152,762
628,5	4127,419
629	4093,79
629,4	4061,619
629,9	4030,962
630,3	4007,848
630,7	3987,39
631,2	3964,762
631,6	3931,19
632,1	3908,248
632,5	3879,39
633	3849,476
633,4	3820,59
633,8	3795,333
634,3	3765,59
634,7	3741,219
635,2	3708,133
635,6	3688,39
636,1	3665,419
636,5	3639,39
636,9	3612,933
637,4	3583,619
637,8	3560,562
638,3	3535,676
638,7	3509,619
639,2	3479,362
639,6	3460,962
640	3442,076
640,5	3430,762
640,9	3405,448
641,4	3391,076
641,8	3373,39
642,2	3369,505
642,7	3339,905
643,1	3317,933
643,6	3296,962
644	3280,276
644,5	3261,905
644,9	3239,39
645,3	3204,019
645,8	3189,562
646,2	3159,99
646,7	3134,362
647,1	3111,048
647,6	3087,79
648	3066,733
648,4	3049,419
648,9	3031,39
649,3	3016,476
649,8	3003,305
650,2	2987,59
650,6	2968,076
651,1	2949,076
651,5	2933,619
652	2912,99
652,4	2896,333
652,9	2874,905
653,3	2853,19
653,7	2836,619
654,2	2815,59
654,6	2790,448
655,1	2775,305
655,5	2763,59
655,9	2745,39
656,4	2724,505
656,8	2701,248
657,3	2687,962
657,7	2671,619
658,2	2655,133
658,6	2628,505
659	2602,619
659,5	2586,248
659,9	2570,362
660,4	2544,705
660,8	2526,476
661,2	2505,019
661,7	2487,162
662,1	2479,848
662,6	2456,905
663	2437,019
663,4	2418,762
663,9	2402,419
664,3	2385,419
664,8	2369,133
665,2	2345,933
665,6	2331,762
666,1	2309,876
666,5	2296,533
667	2275,19
667,4	2252,876
667,9	2234,905
668,3	2217,276
668,7	2207,562
669,2	2195,619
669,6	2182,619
670,1	2177,648
670,5	2159,448
670,9	2149,476
671,4	2135,648
671,8	2117,962
672,3	2099,819
672,7	2081,762
673,1	2061,648
673,6	2051,533
674	2030,419
674,5	2020,305
674,9	2008,676
675,3	1998,333
675,8	1988,248
676,2	1969,876
676,7	1955,305
677,1	1946,59
677,5	1930,619
678	1914,305
678,4	1900,448
678,9	1885,562
679,3	1870,019
679,7	1856,19
680,2	1842,19
680,6	1824,762
681,1	1810,476
681,5	1797,248
681,9	1777,99
682,4	1769,219
682,8	1759,248
683,3	1744,676
683,7	1734,848
684,1	1725,105
684,6	1710,533
685	1703,733
685,5	1694,276
685,9	1679,733
686,3	1661,076
686,8	1643,276
687,2	1628,419
687,7	1614,59
688,1	1601,276
688,5	1586,59
689	1577,419
689,4	1576,105
689,9	1570,162
690,3	1557,076
690,7	1545,19
691,2	1534,19
691,6	1524,19
692	1507,476
692,5	1497,476
692,9	1493,905
693,4	1482,562
693,8	1472,876
694,2	1456,448
694,7	1447,219
695,1	1439,133
695,6	1422,933
696	1409,333
696,4	1402,848
696,9	1398,762
697,3	1385,248
697,8	1372,105
698,2	1366,248
698,6	1362,762
699,1	1349,105
699,5	1334,562
699,9	1323,676
700,4	1320,305
700,8	1309,705
701,3	1298,876
701,7	1280,162
702,1	1271,648
702,6	1268,762
703	1261,162
703,5	1255,105
703,9	1247,333
704,3	1235,276
704,8	1229,476
705,2	1215,848
705,6	1205,762
706,1	1193,59
706,5	1181,848
707	1168,19
707,4	1159,99
707,8	1150,905
708,3	1138,933
708,7	1131,419
709,2	1126,162
709,6	1116,819
710	1115,505
710,5	1114,505
710,9	1109,248
711,3	1105,333
711,8	1094,648
712,2	1083,648
712,7	1081,619
713,1	1068,762
713,5	1056,39
714	1045,19
714,4	1039,276
714,8	1030,19
715,3	1021,305
715,7	1007,705
716,2	1003,105
716,6	993,419
717	987,476
717,5	978,962
717,9	970,59
718,3	965,99
718,8	960,933
719,2	952,79
719,7	951,333
720,1	938,705
720,5	934,19
721	927,819
721,4	920,99
721,8	913,476
722,3	905,933
722,7	895,162
723,2	894,762
723,6	886,162
724	878,419
724,5	874,419
724,9	864,505
725,3	857,219
725,8	847,505
726,2	840,905
726,7	833,19
727,1	823,048
727,5	816,619
728	813,733
728,4	813,162
728,8	804,048
729,3	793,733
729,7	789,876
730,1	789,79
730,6	781,362
731	777,99
731,5	770,59
731,9	770,876
732,3	766,276
732,8	759,905
733,2	751,305
733,6	747,733
734,1	739,248
734,5	732,819
734,9	725,648
735,4	727,048
735,8	722,705
736,3	723,905
736,7	717,562
737,1	710,133
737,6	704,733
738	700,762
738,4	694,819
738,9	692,876
739,3	681,762
739,7	683,59
740,2	683,219
740,6	676,905
741,1	665,219
741,5	659,648
741,9	646,048
742,4	645,848
742,8	636,419
743,2	630,076
743,7	631,962
744,1	640,962
744,5	640,733
745	642,933
745,4	635,848
745,8	630,962
746,3	628,333
746,7	619,076
747,2	607,962
747,6	601,733
748	597,562
748,5	594,648
748,9	593,448
749,3	591,648
749,8	591,133
750,2	594,648
750,6	589,333
751,1	589,476
751,5	588,962
751,9	578,562
752,4	569,705
752,8	560,79
753,3	551,876
753,7	542,962
754,1	535,105
754,6	526,59
755	523,162
755,4	523,676
755,9	525,505
756,3	520,219
756,7	522,076
757,2	519,333
757,6	521,733
758	522,848
758,5	516,105
758,9	508,076
759,3	506,705
759,8	501,819
760,2	496,733
760,6	493,162
761,1	489,99
761,5	486,276
761,9	483,676
762,4	479,076
762,8	477,276
763,3	472,476
763,7	466,705
764,1	461,305
764,6	468,59
765	467,133
765,4	465,305
765,9	461,219
766,3	462,99
766,7	459,933
767,2	457,362
767,6	448,162
768	450,99
768,5	449,133
768,9	449,676
769,3	446,076
769,8	443,933
770,2	442,248
770,6	437,819
771,1	431,333
771,5	428,905
771,9	429,676
772,4	424,476
772,8	417,819
773,2	407,876
773,7	408,962
774,1	403,819
774,5	396,448
775	388,476
775,4	391,19
775,8	396,305
776,3	397,619
776,7	391,333
777,1	389,219
777,6	391,962
778	389,39
778,4	383,419
778,9	376,962
779,3	375,505
779,7	373,048
780,2	369,933
780,6	368,19
781	364,105
781,5	362,276
781,9	359,819
782,3	360,762
782,8	361,019
783,2	360,448
783,6	352,219
784,1	351,848
784,5	345,105
784,9	336,905
785,4	331,448
785,8	330,79
786,2	329,362
786,7	332,39
787,1	327,476
787,5	330,19
788	332,676
788,4	329,533
788,8	316,762
789,3	312,162
789,7	307,362
790,1	303,848
790,6	297,848
791	296,533
791,4	295,533
791,9	299,305
792,3	300,505
792,7	296,848
793,2	293,619
793,6	296,99
794	298,533
794,5	297,619
794,9	297,076
795,3	291,248
795,8	295,105
796,2	299,476
796,6	296,362
797,1	293,305
797,5	292,39
797,9	287,733
798,4	290,333
798,8	286,076
799,2	284,162
799,7	281,762
800,1	276,848
800,5	274,762
801	274,876
801,4	271,105
801,8	268,705
802,2	268,79
802,7	266,562
803,1	264,619
803,5	264,219
804	259,133
804,4	262,419
804,8	259,019
805,3	256,676
805,7	255,733
806,1	250,619
806,6	243,333
807	245,362
807,4	236,019
807,9	237,105
808,3	230,59
808,7	230,533
809,2	232,619
809,6	230,848
810	224,99
810,4	228,333
810,9	228,048
811,3	228,533
811,7	222,676
812,2	222,39
812,6	223,848
813	229,819
813,5	224,333
813,9	218,333
814,3	213,162
814,8	209,305
815,2	206,276
815,6	208,448
816,1	200,305
816,5	197,219
816,9	193,276
817,3	191,476
817,8	195,219
818,2	193,962
818,6	188,99
819,1	187,876
819,5	186,848
819,9	183,133
820,4	184,162
820,8	177,962
821,2	171,105
821,7	172,162
822,1	173,333
822,5	173,248
822,9	176,733
823,4	176,99
823,8	179,648
824,2	182,848
824,7	178,362
825,1	178,905
825,5	172,762
826	171,676
826,4	173,448
826,8	175,362
827,3	176,39
827,7	178,933
828,1	183,048
828,5	182,762
829	181,562
829,4	175,705
829,8	173,419
830,3	164,619
830,7	161,705
831,1	152,019
831,6	154,533
832	154,476
832,4	151,19
832,8	140,105
833,3	140,39
833,7	140,905
834,1	140,248
834,6	135,933
835	135,819
835,4	137,933
835,8	142,962
836,3	148,248
836,7	140,848
837,1	141,162
837,6	140,905
838	136,076
838,4	125,276
838,9	122,448
839,3	118,076
839,7	120,905
840,1	120,505
840,6	120,876
841	123,048
841,4	130,448
841,9	133,219
842,3	138,219
842,7	137,476
843,1	134,876
843,6	135,79
844	132,39
844,4	133,533
844,9	134,99
845,3	129,448
845,7	126,476
846,2	126,562
846,6	124,105
847	125,019
847,4	121,39
847,9	119,248
848,3	121,305
848,7	122,705
849,2	124,819
849,6	123,533
850	121,048
850,4	126,476
850,9	119,019
851,3	116,305
851,7	115,648
852,2	110,162
852,6	117,19
853	117,676
853,4	113,79
853,9	119,39
854,3	119,876
854,7	117,476
855,2	124,219
855,6	114,962
856	109,933
856,4	107,419
856,9	99,276
857,3	98,733
857,7	97,219
858,2	94,676
858,6	96,533
859	98,133
859,4	91,762
859,9	93,819
860,3	90,59
860,7	91,505
861,1	85,162
861,6	88,19
862	90,819
862,4	100,219
862,9	106,79
863,3	108,819
863,7	108,19
864,1	108,676
864,6	104,962
865	105,19
865,4	96,819
865,9	94,076
866,3	87,819
866,7	85,39
867,1	84,105
867,6	77,076
868	69,905
868,4	73,419
868,8	68,305
869,3	67,962
869,7	68,876
870,1	70,99
870,6	73,79
871	106,105
871,4	103,105
871,8	105,533
872,3	106,076
872,7	101,448
873,1	95,733
873,5	102,733
874	66,933
874,4	69,248
874,8	67,305
875,3	63,648
875,7	69,99
876,1	73,848
876,5	65,533
877	69,819
877,4	66,048
877,8	62,219
878,2	67,762
878,7	64,248
879,1	65,39
879,5	66,676
879,9	64,59
880,4	63,933
880,8	65,19
881,2	64,333
881,7	62,505
882,1	59,848
882,5	56,848
882,9	61,419
883,4	64,962
883,8	64,562
884,2	62,219
884,6	59,019
885,1	60,876
885,5	66,105
885,9	66,819
886,3	63,39
886,8	63,562
887,2	64,305
887,6	67,648
888	64,419
888,5	60,333
888,9	49,705
889,3	51,419
889,8	53,79
890,2	56,619
890,6	56,39
891	53,448
891,5	50,248
891,9	56,076
892,3	53,048
892,7	47,362
893,2	42,648
893,6	39,619
894	41,105
894,4	43,819
894,9	40,133
895,3	41,705
895,7	40,505
896,1	40,533
896,6	44,248
897	46,39
897,4	49,362
897,8	50,733
898,3	51,19
898,7	57,276
899,1	55,562
899,5	51,105
900	49,99
900,4	48,362
900,8	48,076
901,2	43,648
901,7	37,533
902,1	37,076
902,5	37,99
902,9	37,705
903,4	36,905
903,8	39,533
904,2	45,305
904,6	49,019
905,1	51,905
905,5	46,333
905,9	43,562
906,3	43,419
906,8	43,99
907,2	36,448
907,6	33,848
908	31,048
908,5	38,962
908,9	41,876
909,3	38,876
909,7	37,105
910,2	36,905
910,6	40,019
911	41,905
911,4	38,733
911,9	34,162
912,3	34,533
912,7	37,762
913,1	35,819
913,6	31,59
914	29,162
914,4	31,219
914,8	30,99
915,3	27,848
915,7	27,562
916,1	28,962
916,5	33,219
916,9	33,333
917,4	31,533
917,8	33,162
918,2	35,019
918,6	31,076
919,1	36,019
919,5	34,276
919,9	38,048
920,3	36,733
920,8	34,19
921,2	38,99
921,6	40,133
922	34,59
922,5	33,619
922,9	31,79
923,3	26,733
923,7	36,162
924,2	27,076
924,6	27,105
925	29,333
925,4	30,105
925,8	27,79
926,3	35,59
926,7	24,419
927,1	31,819
927,5	32,276
928	30,248
928,4	25,19
928,8	26,39
929,2	26,419
929,7	28,562
930,1	25,619
930,5	24,905
930,9	31,59
931,3	34,99
931,8	36,133
932,2	33,876
932,6	32,733
933	35,819
933,5	32,19
933,9	25,076
934,3	21,248
934,7	16,305
935,2	15,79
935,6	16,505
936	8,305
936,4	2,619
936,8	2,505
937,3	11,162
937,7	10,133
938,1	7,476
938,5	7,619
939	13,019
939,4	18,019
939,8	18,419
940,2	15,476
940,6	22,219
941,1	22,476
941,5	22,305
941,9	21,762
942,3	23,39
942,8	25,276
943,2	21,19
943,6	20,048
944	18,905
944,4	19,905
944,9	18,562
945,3	16,162
945,7	13,219
946,1	14,705
946,6	11,076
947	18,276
947,4	20,876
947,8	22,933
948,2	23,533
