387,7	104,643
388,2	95,529
388,7	89,386
389,1	90,9
389,6	90,557
390	81,843
390,5	78,157
390,9	69,071
391,4	69,071
391,9	59,9
392,3	60,414
392,8	54,129
393,2	55,243
393,7	49,814
394,1	56,814
394,6	51,214
395,1	56,557
395,5	48,9
396	50,814
396,4	48,786
396,9	54,071
397,3	46,5
397,8	52,557
398,2	47,929
398,7	50,414
399,2	51,9
399,6	50,586
400,1	42,986
400,5	46,471
401	43,443
401,4	44,929
401,9	45,5
402,4	42,243
402,8	42,357
403,3	51,043
403,7	54,9
404,2	58,014
404,6	59,814
405,1	59,071
405,5	61,186
406	67,386
406,5	69,871
406,9	72,186
407,4	79,5
407,8	84,729
408,3	92,386
408,7	97,329
409,2	105,757
409,6	112,1
410,1	121,014
410,6	125,843
411	134,7
411,5	142,671
411,9	154,957
412,4	163,357
412,8	169,357
413,3	181,957
413,7	192,929
414,2	207,329
414,7	226,986
415,1	239,757
415,6	254,7
416	276,186
416,5	289,871
416,9	307,3
417,4	320,243
417,8	339,9
418,3	359,929
418,8	379,9
419,2	395,586
419,7	414,614
420,1	438,129
420,6	462,3
421	479,129
421,5	505,214
421,9	530,014
422,4	556,014
422,8	586,871
423,3	613,586
423,8	641,614
424,2	674,671
424,7	713,557
425,1	751,186
425,6	802,957
426	843,843
426,5	883,529
426,9	933,7
427,4	980,643
427,9	1023,386
428,3	1076,329
428,8	1125,386
429,2	1187,271
429,7	1255,271
430,1	1318,214
430,6	1390,329
431	1464,414
431,5	1538,843
431,9	1612,271
432,4	1688,471
432,8	1775,043
433,3	1868,243
433,8	1959,471
434,2	2057,3
434,7	2156,271
435,1	2265,414
435,6	2372,643
436	2482,214
436,5	2595,529
436,9	2723,386
437,4	2854,643
437,8	2992,814
438,3	3133,386
438,8	3282,071
439,2	3432,957
439,7	3593,614
440,1	3740,014
440,6	3900,243
441	4068,871
441,5	4238,671
441,9	4415,043
442,4	4602,414
442,8	4802,357
443,3	5015,7
443,7	5229,186
444,2	5447,357
444,7	5670,871
445,1	5903,957
445,6	6140,043
446	6373,471
446,5	6622,414
446,9	6874,386
447,4	7127,557
447,8	7385,7
448,3	7662,043
448,7	7933,929
449,2	8214,186
449,6	8492,929
450,1	8793,186
450,6	9089,157
451	9398,671
451,5	9713,357
451,9	10039,643
452,4	10366,786
452,8	10703,529
453,3	11023,1
453,7	11368,157
454,2	11722,357
454,6	12061,7
455,1	12407,529
455,5	12761,786
456	13115,9
456,4	13486,014
456,9	13848,3
457,3	14216,386
457,8	14603,557
458,3	14984,357
458,7	15377,871
459,2	15778,643
459,6	16172,3
460,1	16572,729
460,5	16979,643
461	17375,186
461,4	17771,814
461,9	18163,414
462,3	18561,357
462,8	18971,586
463,2	19387,671
463,7	19771,9
464,1	20175,071
464,6	20583,357
465	20987,929
465,5	21384,9
466	21784,957
466,4	22174,186
466,9	22592,871
467,3	22978,014
467,8	23374,443
468,2	23769,186
468,7	24170,329
469,1	24549,871
469,6	24934,871
470	25312,157
470,5	25691,814
470,9	26054,043
471,4	26418,471
471,8	26767,957
472,3	27131,957
472,7	27478,814
473,2	27827,986
473,6	28168,929
474,1	28495,757
474,5	28818,157
475	29140,814
475,4	29447,129
475,9	29746,129
476,4	30029,557
476,8	30309,729
477,3	30613,729
477,7	30881,471
478,2	31137,243
478,6	31387,614
479,1	31634,529
479,5	31875,643
480	32106,271
480,4	32310,786
480,9	32505,357
481,3	32703,3
481,8	32896,3
482,2	33065,757
482,7	33216,614
483,1	33368,557
483,6	33515,271
484	33655,3
484,5	33769,414
484,9	33881,7
485,4	33977,414
485,8	34059,757
486,3	34142,529
486,7	34193,671
487,2	34257,3
487,6	34311,329
488,1	34329,214
488,5	34384,3
489	34420,843
489,4	34434,386
489,9	34449,271
490,4	34456,329
490,8	34463,729
491,3	34428,614
491,7	34368,643
492,2	34321,729
492,6	34258,129
493,1	34185,643
493,5	34088,986
494	33982,1
494,4	33899,9
494,9	33807,071
495,3	33696,557
495,8	33586,586
496,2	33470,986
496,7	33352,643
497,1	33224,414
497,6	33100,729
498	32977,129
498,5	32841,871
498,9	32706,1
499,4	32554,986
499,8	32413,557
500,3	32265,214
500,7	32107,643
501,2	31918,043
501,6	31741,729
502,1	31550,443
502,5	31385,186
503	31195,1
503,4	31004,414
503,9	30810,614
504,3	30628,929
504,8	30425,929
505,2	30233,014
505,7	30016,186
506,1	29794,014
506,6	29555,129
507	29333,614
507,5	29100,186
507,9	28869,614
508,4	28640,957
508,8	28412,443
509,3	28198,614
509,7	27970,157
510,2	27737,3
510,6	27513,186
511,1	27280,271
511,5	27029,843
512	26784,157
512,4	26523,3
512,9	26283,3
513,3	26031,929
513,8	25777,471
514,2	25535,871
514,7	25298,814
515,1	25036,329
515,6	24803,186
516	24558,043
516,5	24311,814
516,9	24082,557
517,4	23837,329
517,8	23599,214
518,3	23366,929
518,7	23111,414
519,2	22875,329
519,6	22633,929
520,1	22381,329
520,5	22133,786
521	21882,843
521,4	21636,043
521,9	21415,671
522,3	21179,014
522,8	20945,157
523,2	20716,329
523,7	20496,9
524,1	20272,9
524,6	20062,614
525	19836,871
525,5	19633,071
525,9	19412,929
526,4	19197,729
526,8	18973,043
527,3	18753,7
527,7	18551,557
528,2	18335,1
528,6	18105,471
529,1	17906,814
529,5	17702,243
530	17512,071
530,4	17321,471
530,9	17116,671
531,3	16929,786
531,8	16754,871
532,2	16571,5
532,6	16387,3
533,1	16188,071
533,5	16008,643
534	15838,157
534,4	15657,386
534,9	15473,271
535,3	15291,071
535,8	15124,329
536,2	14975,5
536,7	14808,9
537,1	14633,814
537,6	14462,443
538	14314,786
538,5	14168,1
538,9	13995,214
539,4	13834,214
539,8	13683,243
540,3	13546,186
540,7	13404,814
541,2	13244,843
541,6	13102,414
542,1	12966,671
542,5	12833,871
543	12698,614
543,4	12548,529
543,9	12421,329
544,3	12294,414
544,8	12160,271
545,2	12028,843
545,7	11895,529
546,1	11774,929
546,5	11653,214
547	11533,1
547,4	11414,5
547,9	11301,957
548,3	11188,129
548,8	11073,871
549,2	10949,7
549,7	10840,986
550,1	10733,729
550,6	10628,929
551	10520,414
551,5	10429,7
551,9	10334,071
552,4	10240,671
552,8	10141,614
553,3	10047,729
553,7	9952,814
554,2	9855,329
554,6	9756,043
555,1	9664,529
555,5	9573,014
555,9	9484,443
556,4	9396,671
556,8	9308,586
557,3	9218,186
557,7	9149,871
558,2	9062,786
558,6	8986,071
559,1	8913,643
559,5	8829,014
560	8758,357
560,4	8687,3
560,9	8599,1
561,3	8520,443
561,8	8443,757
562,2	8373,5
562,7	8296,243
563,1	8215,757
563,6	8133,757
564	8059,929
564,4	7990,786
564,9	7919,671
565,3	7843,414
565,8	7776,1
566,2	7713,271
566,7	7664,9
567,1	7602,357
567,6	7547,786
568	7482,243
568,5	7426,243
568,9	7363,014
569,4	7294,586
569,8	7230,3
570,3	7164,729
570,7	7106,957
571,1	7058,929
571,6	6998,729
572	6950,757
572,5	6894,871
572,9	6842,986
573,4	6796,814
573,8	6743,557
574,3	6687,614
574,7	6640,986
575,2	6587,243
575,6	6545,243
576,1	6499,814
576,5	6455,329
576,9	6398,871
577,4	6342,586
577,8	6280,7
578,3	6237,529
578,7	6188,986
579,2	6127,357
579,6	6071,157
580,1	6030,1
580,5	5981,871
581	5942,957
581,4	5896,471
581,9	5852,243
582,3	5811,071
582,7	5771,414
583,2	5720,471
583,6	5679,843
584,1	5639,386
584,5	5595,071
585	5553,414
585,4	5511,329
585,9	5475,957
586,3	5441,471
586,8	5407,529
587,2	5365,414
587,6	5326,529
588,1	5289,871
588,5	5254,729
589	5210,786
589,4	5166,7
589,9	5127,7
590,3	5102,757
590,8	5071,471
591,2	5034,357
591,7	5005,271
592,1	4969,9
592,5	4945,357
593	4915,157
593,4	4878,043
593,9	4847,329
594,3	4820,929
594,8	4788,443
595,2	4764,814
595,7	4730,643
596,1	4706,329
596,6	4677,529
597	4649,071
597,4	4616,414
597,9	4597,586
598,3	4566,843
598,8	4540,614
599,2	4513,786
599,7	4484,929
600,1	4454,529
600,6	4429,414
601	4393,043
601,4	4364,557
601,9	4343,014
602,3	4315,586
602,8	4284,186
603,2	4258,871
603,7	4233,243
604,1	4208,5
604,6	4182,186
605	4154,843
605,4	4123,814
605,9	4104,214
606,3	4077,186
606,8	4061,129
607,2	4032,586
607,7	4006,471
608,1	3984,129
608,6	3960,471
609	3931,5
609,4	3911,986
609,9	3870,414
610,3	3851,471
610,8	3827,757
611,2	3791,243
611,7	3772,329
612,1	3754,071
612,6	3725,529
613	3702,157
613,4	3672,3
613,9	3649,929
614,3	3637,871
614,8	3607,329
615,2	3579,929
615,7	3555,3
616,1	3537,786
616,6	3513,786
617	3492,871
617,4	3465,557
617,9	3443,5
618,3	3426,186
618,8	3410,843
619,2	3392,271
619,7	3372,614
620,1	3355,214
620,5	3333,529
621	3308,929
621,4	3285,386
621,9	3256,214
622,3	3237,843
622,8	3216,557
623,2	3190,929
623,6	3168,071
624,1	3150,557
624,5	3126,214
625	3104,786
625,4	3077,129
625,9	3059,5
626,3	3039,843
626,8	3030,814
627,2	3006,871
627,6	2992,129
628,1	2968,471
628,5	2951,243
629	2929,214
629,4	2907,329
629,9	2875,671
630,3	2859,929
630,7	2830,443
631,2	2825,957
631,6	2800,843
632,1	2789,7
632,5	2770,643
633	2756,986
633,4	2740,757
633,8	2730,671
634,3	2700,671
634,7	2679,757
635,2	2649,357
635,6	2633,243
636,1	2609,443
636,5	2589,614
636,9	2574,957
637,4	2560,414
637,8	2545,986
638,3	2530,814
638,7	2507,957
639,2	2489,186
639,6	2468,957
640	2443,957
640,5	2430,129
640,9	2415,214
641,4	2405,757
641,8	2396,386
642,2	2389,929
642,7	2380,014
643,1	2370,1
643,6	2351,157
644	2341,643
644,5	2327,157
644,9	2314,5
645,3	2297,043
645,8	2277,786
646,2	2262,129
646,7	2248,557
647,1	2234,1
647,6	2211,1
648	2191,386
648,4	2183,671
648,9	2176,357
649,3	2159,014
649,8	2144,929
650,2	2131,071
650,6	2119,9
651,1	2109,671
651,5	2093,9
652	2072,986
652,4	2059,957
652,9	2049,386
653,3	2029,757
653,7	2019,729
654,2	2003,186
654,6	1984,471
655,1	1978,7
655,5	1970,214
655,9	1964,729
656,4	1956,586
656,8	1946,357
657,3	1936,271
657,7	1918,1
658,2	1898,729
658,6	1881,986
659	1861,643
659,5	1838,471
659,9	1826,214
660,4	1809,529
660,8	1799,671
661,2	1793,786
661,7	1779,071
662,1	1767,357
662,6	1756,729
663	1739,157
663,4	1727,871
663,9	1726,643
664,3	1710,929
664,8	1707,557
665,2	1695,386
665,6	1687,357
666,1	1672,329
666,5	1659,157
667	1641,043
667,4	1633,443
667,9	1614,043
668,3	1602,614
668,7	1592,929
669,2	1582,271
669,6	1577,3
670,1	1565,529
670,5	1548,986
670,9	1541,786
671,4	1523,586
671,8	1512,271
672,3	1506,529
672,7	1494,3
673,1	1486,586
673,6	1475,386
674	1463,529
674,5	1458,157
674,9	1449,529
675,3	1435,957
675,8	1421,271
676,2	1406,7
676,7	1397,871
677,1	1384,671
677,5	1377,214
678	1369,471
678,4	1360,186
678,9	1350,5
679,3	1340,671
679,7	1332,329
680,2	1328,1
680,6	1315,386
681,1	1307,757
681,5	1299,529
681,9	1285,471
682,4	1277,471
682,8	1267,271
683,3	1260,986
683,7	1253,557
684,1	1236,443
684,6	1223,929
685	1219,757
685,5	1207,7
685,9	1193,443
686,3	1174,786
686,8	1162,129
687,2	1154,957
687,7	1144,271
688,1	1133,214
688,5	1126,471
689	1126,529
689,4	1127,614
689,9	1122,729
690,3	1113,471
690,7	1104,757
691,2	1100,157
691,6	1096,329
692	1079,443
692,5	1069,043
692,9	1061,214
693,4	1058,1
693,8	1050,5
694,2	1039,5
694,7	1031,157
695,1	1028,214
695,6	1019,214
696	1008,843
696,4	999,386
696,9	993,7
697,3	983,414
697,8	969,357
698,2	962,9
698,6	954,186
699,1	950,014
699,5	939,214
699,9	938,671
700,4	934,9
700,8	929,043
701,3	923,386
701,7	918,014
702,1	912,243
702,6	914,929
703	904,214
703,5	900,786
703,9	895,929
704,3	892,129
704,8	887,814
705,2	877,814
705,6	870,814
706,1	861,243
706,5	856,5
707	847,814
707,4	841,529
707,8	831,529
708,3	822,614
708,7	810,814
709,2	809,757
709,6	803,5
710	800,214
710,5	795,643
710,9	789,414
711,3	786,9
711,8	786,129
712,2	780,529
712,7	774,243
713,1	769,9
713,5	756,9
714	753,671
714,4	748,843
714,8	740,3
715,3	734,186
715,7	726,529
716,2	722,329
716,6	719,957
717	714,043
717,5	709,957
717,9	701,529
718,3	692,3
718,8	685,757
719,2	684,957
719,7	680,271
720,1	671,729
720,5	665,3
721	663,329
721,4	658,986
721,8	656,643
722,3	647,929
722,7	636,814
723,2	634,014
723,6	624,443
724	616,929
724,5	614,329
724,9	610,129
725,3	609,7
725,8	607,071
726,2	601,443
726,7	600,614
727,1	592,5
727,5	591,443
728	584,471
728,4	577,9
728,8	577,129
729,3	575,786
729,7	575,871
730,1	581,071
730,6	574,043
731	572,5
731,5	568,214
731,9	564,329
732,3	556,071
732,8	548,186
733,2	537,471
733,6	534,357
734,1	528,614
734,5	519,814
734,9	513,586
735,4	515,729
735,8	514,786
736,3	512,557
736,7	509,414
737,1	504,9
737,6	508,129
738	503,529
738,4	498,586
738,9	490,814
739,3	488,243
739,7	486,214
740,2	485,357
740,6	480,214
741,1	479,329
741,5	477,329
741,9	479,443
742,4	477,757
742,8	473,929
743,2	468,729
743,7	462,386
744,1	463,871
744,5	458,443
745	453,386
745,4	450,729
745,8	445,329
746,3	443,671
746,7	440,786
747,2	428,614
747,6	429,557
748	421,757
748,5	412,757
748,9	409,9
749,3	409,5
749,8	407,843
750,2	413,414
750,6	404,5
751,1	405,014
751,5	407,557
751,9	405,757
752,4	400,986
752,8	396,043
753,3	389,471
753,7	389,871
754,1	390,586
754,6	388,529
755	385,786
755,4	383,729
755,9	387,986
756,3	385,1
756,7	384,386
757,2	378,671
757,6	379,1
758	376,243
758,5	374,671
758,9	367,471
759,3	364,957
759,8	357,3
760,2	355,557
760,6	347,529
761,1	349,186
761,5	348,471
761,9	346,357
762,4	345,5
762,8	347,9
763,3	347,443
763,7	348,843
764,1	339,757
764,6	341,643
765	339,3
765,4	340,243
765,9	338,157
766,3	335,271
766,7	333,557
767,2	333,643
767,6	326,814
768	327,5
768,5	325,414
768,9	326,014
769,3	322,329
769,8	317,671
770,2	319,471
770,6	313,557
771,1	305,329
771,5	305,843
771,9	304,1
772,4	309,043
772,8	301,929
773,2	296,729
773,7	299,386
774,1	298,186
774,5	287,643
775	280,557
775,4	273,757
775,8	278,071
776,3	274,243
776,7	273,471
777,1	275,586
777,6	278,129
778	277,671
778,4	277,7
778,9	278,529
779,3	277,929
779,7	274,814
780,2	273,529
780,6	273,871
781	274,243
781,5	274,786
781,9	268,671
782,3	270,386
782,8	272,014
783,2	271,271
783,6	263,271
784,1	258,671
784,5	246,071
784,9	245,157
785,4	244,014
785,8	238,929
786,2	234,757
786,7	239,671
787,1	237,3
787,5	243,157
788	239,157
788,4	239,043
788,8	234,671
789,3	233,614
789,7	224,557
790,1	227,929
790,6	221,186
791	221,614
791,4	211,1
791,9	215,757
792,3	213,786
792,7	212,3
793,2	203,871
793,6	207,271
794	207,957
794,5	212,357
794,9	204,757
795,3	202,929
795,8	207,214
796,2	214,443
796,6	214,329
797,1	214,557
797,5	212,843
797,9	210,5
798,4	209,443
798,8	211,5
799,2	207,671
799,7	211,7
800,1	208,929
800,5	207,243
801	206,786
801,4	207,729
801,8	208,957
802,2	209,1
802,7	200,5
803,1	197,214
803,5	199,757
804	203,5
804,4	203,1
804,8	194,157
805,3	189,071
805,7	189,757
806,1	187,7
806,6	181,614
807	180,043
807,4	172,014
807,9	172,529
808,3	174,471
808,7	170,557
809,2	170,643
809,6	171,443
810	168,386
810,4	172,1
810,9	173,129
811,3	171,7
811,7	173,014
812,2	171,7
812,6	165,614
813	167,786
813,5	162,271
813,9	158,643
814,3	150,614
814,8	150,786
815,2	149,157
815,6	154,214
816,1	147,071
816,5	147,214
816,9	142,157
817,3	143,871
817,8	139,129
818,2	142,557
818,6	141,786
819,1	141,414
819,5	140,214
819,9	140,814
820,4	137,9
820,8	136,214
821,2	131,529
821,7	129,043
822,1	129,729
822,5	129,786
822,9	127,9
823,4	131,414
823,8	131,5
824,2	136,443
824,7	136,929
825,1	133,586
825,5	130,757
826	129,586
826,4	133,1
826,8	134,1
827,3	130,643
827,7	127,357
828,1	131,9
828,5	133,729
829	132,757
829,4	126,929
829,8	128,786
830,3	124,3
830,7	127,3
831,1	120,671
831,6	116,814
832	115,157
832,4	111,957
832,8	100,729
833,3	95,157
833,7	91,157
834,1	93,157
834,6	96,529
835	98,043
835,4	98,529
835,8	105,9
836,3	111,786
836,7	110,243
837,1	107,757
837,6	105,5
838	107,871
838,4	102,643
838,9	96,614
839,3	97,071
839,7	102,071
840,1	102,7
840,6	99,3
841	96,5
841,4	100,014
841,9	103,471
842,3	101,871
842,7	96,129
843,1	94,757
843,6	94,071
844	94,7
844,4	91,043
844,9	90,843
845,3	88,386
845,7	85,786
846,2	87,671
846,6	84,557
847	84,357
847,4	86,386
847,9	88,214
848,3	87,014
848,7	86,9
849,2	87,929
849,6	93,729
850	92,671
850,4	92,471
850,9	90,843
851,3	91,729
851,7	94,443
852,2	87,614
852,6	90,5
853	85,643
853,4	87,129
853,9	84,5
854,3	84,1
854,7	77,986
855,2	79,9
855,6	71,729
856	72,757
856,4	72,7
856,9	71,1
857,3	73,586
857,7	76,129
858,2	78,1
858,6	79,7
859	82,357
859,4	80,243
859,9	77,014
860,3	71,386
860,7	71,614
861,1	63,957
861,6	66,357
862	65,986
862,4	67,643
862,9	74,243
863,3	75,957
863,7	71,329
864,1	74,157
864,6	71,386
865	73,471
865,4	65,643
865,9	63,557
866,3	59,729
866,7	60,814
867,1	61,729
867,6	60,814
868	50,814
868,4	55,557
868,8	54,1
869,3	52,814
869,7	51,9
870,1	50,957
870,6	49,9
871	84,9
871,4	79,157
871,8	81,386
872,3	86,529
872,7	85,729
873,1	83,814
873,5	88,7
874	55,414
874,4	60,3
874,8	56,3
875,3	47,329
875,7	52,586
876,1	56,443
876,5	48,443
877	46,729
877,4	44,757
877,8	40,7
878,2	48,186
878,7	41,643
879,1	40,3
879,5	41,986
879,9	44,643
880,4	45,329
880,8	44,7
881,2	42,443
881,7	43,214
882,1	41,557
882,5	38,929
882,9	36,357
883,4	38,471
883,8	38,214
884,2	34,786
884,6	35,843
885,1	36,443
885,5	43,243
885,9	46,957
886,3	43,1
886,8	43,614
887,2	49,329
887,6	48,5
888	51,357
888,5	50,814
888,9	45,214
889,3	49,157
889,8	51,1
890,2	49,586
890,6	51,5
891	42,443
891,5	40,386
891,9	42,5
892,3	37,729
892,7	34,443
893,2	31,043
893,6	28,643
894	29,929
894,4	28,443
894,9	32,586
895,3	33,614
895,7	34,386
896,1	33,557
896,6	40,329
897	45,5
897,4	45,071
897,8	43,014
898,3	46,9
898,7	49,7
899,1	52,557
899,5	43,186
900	42,5
900,4	45,471
900,8	44,243
901,2	41,414
901,7	38,471
902,1	33,871
902,5	30,471
902,9	24,243
903,4	22,271
903,8	23,614
904,2	25,614
904,6	29,186
905,1	32,843
905,5	40,529
905,9	42,529
906,3	44,186
906,8	46,986
907,2	42,357
907,6	41,471
908	41,329
908,5	39,871
908,9	46,014
909,3	41,157
909,7	40,5
910,2	41,271
910,6	39,014
911	38,786
911,4	38,3
911,9	27,443
912,3	27,929
912,7	27,643
913,1	25,1
913,6	28,729
914	26,129
914,4	25,271
914,8	32,243
915,3	29,671
915,7	25,929
916,1	29,529
916,5	24,471
916,9	24,443
917,4	24,1
917,8	22,186
918,2	27,471
918,6	31,386
919,1	25,471
919,5	28,357
919,9	30,443
920,3	29,3
920,8	25,814
921,2	24,757
921,6	17,1
922	25,271
922,5	23,357
922,9	22,757
923,3	20,929
923,7	31,129
924,2	22,814
924,6	25,9
925	20,643
925,4	21,3
925,8	20,129
926,3	21,957
926,7	12,814
927,1	20,414
927,5	18,786
928	16,671
928,4	13,214
928,8	10,071
929,2	8,186
929,7	8,129
930,1	2,157
930,5	1,5
930,9	4,414
931,3	4,1
931,8	12,529
932,2	13,957
932,6	18,414
933	25,414
933,5	28,214
933,9	26,614
934,3	29,1
934,7	25,529
935,2	26,671
935,6	26,414
936	17,071
936,4	11,271
936,8	8,986
937,3	9,1
937,7	7,129
938,1	6,871
938,5	-0,186
939	6,9
939,4	11,157
939,8	11,7
940,2	10,614
940,6	12,214
941,1	6,557
941,5	7,3
941,9	10,186
942,3	8,471
942,8	13,557
943,2	15,386
943,6	13,986
944	12,986
944,4	16,7
944,9	10,5
945,3	10,7
945,7	3,729
946,1	3,329
946,6	4,471
947	14,271
947,4	16,443
947,8	15,443
948,2	15,957
948,7	15,757
949,1	14,986
949,5	13,329
949,9	11,957
950,3	1,9
950,8	5,014
