334,1	0,4
334,6	3,343
335,1	3,714
335,5	0,029
336	-6,486
336,4	-5,371
336,9	-2,943
337,4	1
337,8	1,057
338,3	3,057
338,7	7,686
339,2	14,143
339,7	13,029
340,1	10,714
340,6	4,2
341	4,171
341,5	2,229
342	-5,914
342,4	-9,114
342,9	-10,829
343,3	-12,657
343,8	-8,8
344,2	-5,2
344,7	-8,371
345,2	-0,514
345,6	-2,714
346,1	1,914
346,5	2,286
347	-1,086
347,5	-0,714
347,9	4,914
348,4	-1,686
348,8	2,371
349,3	1,571
349,8	3,2
350,2	5,229
350,7	4,771
351,1	6,314
351,6	9,371
352	13,029
352,5	11,714
353	23,029
353,4	30,943
353,9	33,657
354,3	44,029
354,8	54,457
355,3	71,057
355,7	88,314
356,2	103,829
356,6	123,429
357,1	151,486
357,5	176,229
358	211,343
358,5	235,4
358,9	279,714
359,4	321,971
359,8	374,029
360,3	422,686
360,8	481,943
361,2	551,029
361,7	640,029
362,1	716,343
362,6	804,571
363	898,743
363,5	1009,6
364	1116,2
364,4	1220,686
364,9	1324,429
365,3	1432,086
365,8	1536,286
366,3	1642,886
366,7	1734,829
367,2	1818,629
367,6	1884,714
368,1	1935,486
368,5	1979,2
369	2002,286
369,5	2002,457
369,9	1987,771
370,4	1956,971
370,8	1919,6
371,3	1867,857
371,7	1794,171
372,2	1718,371
372,7	1634,371
373,1	1546,514
373,6	1464,571
374	1373,257
374,5	1281,229
374,9	1197,4
375,4	1116,829
375,9	1042,914
376,3	960,514
376,8	879,343
377,2	805,257
377,7	741,371
378,2	675,829
378,6	613,6
379,1	560,629
379,5	519,114
380	471,114
380,4	437,571
380,9	405,571
381,4	378,057
381,8	355,771
382,3	322,629
382,7	297,2
383,2	285,743
383,6	263,429
384,1	239,457
384,6	224,4
385	206,629
385,5	186,429
385,9	177
386,4	163,571
386,8	156,743
387,3	146,457
387,7	137,629
388,2	128,429
388,7	128,714
389,1	120,629
389,6	112,057
390	106,029
390,5	105,714
390,9	96,714
391,4	89,8
391,9	75,743
392,3	69,829
392,8	65,057
393,2	57,286
393,7	51,543
394,1	50,971
394,6	49,314
395,1	55,8
395,5	49,829
396	49,171
396,4	51
396,9	46,486
397,3	45,086
397,8	43,857
398,2	40,514
398,7	46,571
399,2	44,629
399,6	38,971
400,1	42,857
400,5	42,657
401	42,8
401,4	42,857
401,9	44,057
402,4	48,514
402,8	47,943
403,3	46,4
403,7	52,829
404,2	54,971
404,6	58,629
405,1	54,286
405,5	53,886
406	58,943
406,5	62,543
406,9	63,514
407,4	68,4
407,8	72,057
408,3	79,714
408,7	84,429
409,2	93,771
409,6	94,829
410,1	90,857
410,6	98,743
411	100,943
411,5	107,714
411,9	109,886
412,4	110,657
412,8	123,771
413,3	134,114
413,7	139,657
414,2	155,4
414,7	166,629
415,1	181,429
415,6	195,543
416	200,657
416,5	217,514
416,9	234,143
417,4	254,371
417,8	266,514
418,3	286,257
418,8	304,2
419,2	334,371
419,7	352,171
420,1	363,8
420,6	377,457
421	396,143
421,5	422,143
421,9	444,429
422,4	465,343
422,8	495,143
423,3	527,686
423,8	551,657
424,2	590,343
424,7	615,743
425,1	647,857
425,6	681
426	720,943
426,5	759,029
426,9	812,486
427,4	853,857
427,9	898,657
428,3	955,086
428,8	1005,086
429,2	1054,571
429,7	1107,657
430,1	1159,057
430,6	1222,2
431	1283,714
431,5	1345,286
431,9	1416,4
432,4	1487,343
432,8	1565,743
433,3	1640,343
433,8	1711,6
434,2	1799,257
434,7	1887,114
435,1	1975,2
435,6	2067,829
436	2171,057
436,5	2280,4
436,9	2399,857
437,4	2518,343
437,8	2642,171
438,3	2768,4
438,8	2907,571
439,2	3043,743
439,7	3180,371
440,1	3320,629
440,6	3471,771
441	3620,029
441,5	3783,114
441,9	3942,743
442,4	4112,457
442,8	4286,486
443,3	4465,6
443,7	4647,543
444,2	4846,057
444,7	5038,886
445,1	5246,943
445,6	5453,6
446	5669,114
446,5	5892,057
446,9	6123,4
447,4	6353,086
447,8	6602,914
448,3	6841,486
448,7	7097,086
449,2	7355,457
449,6	7618,143
450,1	7876,943
450,6	8148,114
451	8414,143
451,5	8696,086
451,9	8980,771
452,4	9274,229
452,8	9570,886
453,3	9880,286
453,7	10191
454,2	10509,943
454,6	10820,314
455,1	11140,543
455,5	11465,257
456	11788,229
456,4	12112,857
456,9	12452,4
457,3	12787,257
457,8	13130
458,3	13476,829
458,7	13827,429
459,2	14185,686
459,6	14543,971
460,1	14895,314
460,5	15237,8
461	15596,914
461,4	15945,6
461,9	16298,914
462,3	16663,914
462,8	17018,8
463,2	17372,8
463,7	17745,086
464,1	18117,857
464,6	18484,657
465	18835,029
465,5	19181,771
466	19540,257
466,4	19894,686
466,9	20252,886
467,3	20604,086
467,8	20956,114
468,2	21324,229
468,7	21680,143
469,1	22027,571
469,6	22370,543
470	22705,657
470,5	23043,571
470,9	23373
471,4	23676,286
471,8	23987,943
472,3	24298,857
472,7	24603,029
473,2	24906,857
473,6	25187,857
474,1	25465,143
474,5	25756,971
475	26045,886
475,4	26319,514
475,9	26575,229
476,4	26831,114
476,8	27096,457
477,3	27360,914
477,7	27614,629
478,2	27835,971
478,6	28064,971
479,1	28297,943
479,5	28501,229
480	28678,114
480,4	28859,171
480,9	29023,686
481,3	29197
481,8	29356,029
482,2	29508,8
482,7	29654,171
483,1	29788
483,6	29900,771
484	30009,486
484,5	30109,886
484,9	30207,343
485,4	30275,543
485,8	30351,829
486,3	30434
486,7	30492,171
487,2	30559,057
487,6	30602,8
488,1	30624,257
488,5	30674,6
489	30697,571
489,4	30700,971
489,9	30718,114
490,4	30696,057
490,8	30689,514
491,3	30682,2
491,7	30633,029
492,2	30595,8
492,6	30557,943
493,1	30485,114
493,5	30418,971
494	30328,286
494,4	30231,686
494,9	30148,571
495,3	30033,343
495,8	29913,171
496,2	29824
496,7	29702,657
497,1	29593,514
497,6	29484,257
498	29361,657
498,5	29261,6
498,9	29139,571
499,4	28999,771
499,8	28879,971
500,3	28735,514
500,7	28587,743
501,2	28439,286
501,6	28278,886
502,1	28126,571
502,5	27974,114
503	27821,429
503,4	27666,457
503,9	27498,371
504,3	27315,429
504,8	27138,857
505,2	26948,657
505,7	26752,143
506,1	26548,229
506,6	26343,629
507	26149,857
507,5	25976,286
507,9	25778,8
508,4	25582,086
508,8	25374,571
509,3	25175,8
509,7	24976,629
510,2	24762,2
510,6	24541,429
511,1	24331,371
511,5	24112,086
512	23916,629
512,4	23713,257
512,9	23494,086
513,3	23284,629
513,8	23072,686
514,2	22854,371
514,7	22639,771
515,1	22409,4
515,6	22178,2
516	21959,657
516,5	21720,143
516,9	21494,371
517,4	21268,4
517,8	21056,543
518,3	20845,114
518,7	20621,457
519,2	20406,8
519,6	20202,371
520,1	19978,171
520,5	19758,229
521	19533,314
521,4	19309,4
521,9	19098,086
522,3	18882,914
522,8	18674,943
523,2	18473,486
523,7	18271,457
524,1	18074,857
524,6	17872,457
525	17677
525,5	17491,686
525,9	17293,743
526,4	17105,229
526,8	16906,857
527,3	16723,257
527,7	16544,029
528,2	16351,286
528,6	16160
529,1	15976,143
529,5	15781,229
530	15606,029
530,4	15420,743
530,9	15237,286
531,3	15063,6
531,8	14896,571
532,2	14730,8
532,6	14569,629
533,1	14403,171
533,5	14240,257
534	14082,257
534,4	13930,629
534,9	13767,943
535,3	13608,029
535,8	13445,629
536,2	13302,2
536,7	13157,857
537,1	13013,657
537,6	12874,029
538	12721,829
538,5	12583,057
538,9	12447,771
539,4	12306,086
539,8	12157,743
540,3	12020,2
540,7	11874,571
541,2	11735,914
541,6	11610,857
542,1	11475,571
542,5	11342,543
543	11223,457
543,4	11105,571
543,9	10991,029
544,3	10879,086
544,8	10756,686
545,2	10643,514
545,7	10531,286
546,1	10418,629
546,5	10294,971
547	10183,429
547,4	10073,429
547,9	9957,029
548,3	9855,543
548,8	9749,371
549,2	9642,771
549,7	9545,429
550,1	9442,429
550,6	9344,657
551	9254,143
551,5	9159,771
551,9	9064,114
552,4	8979,171
552,8	8880,886
553,3	8788,2
553,7	8706,514
554,2	8624,371
554,6	8538,6
555,1	8458,714
555,5	8372,314
555,9	8292,914
556,4	8214
556,8	8132,971
557,3	8045,086
557,7	7972,343
558,2	7900,086
558,6	7824,714
559,1	7752,371
559,5	7674,429
560	7595,171
560,4	7521,971
560,9	7445,571
561,3	7364,743
561,8	7298,743
562,2	7227,743
562,7	7170,8
563,1	7110,657
563,6	7048,086
564	6977,914
564,4	6920,6
564,9	6853,743
565,3	6797,686
565,8	6725,629
566,2	6665,457
566,7	6603,6
567,1	6553,514
567,6	6492,571
568	6427,514
568,5	6377,171
568,9	6323,857
569,4	6265,171
569,8	6207,086
570,3	6151,057
570,7	6096,143
571,1	6050,086
571,6	5988,343
572	5942,514
572,5	5891,114
572,9	5851,343
573,4	5795,571
573,8	5748,914
574,3	5702,886
574,7	5647,6
575,2	5594,771
575,6	5553,2
576,1	5508,029
576,5	5464,971
576,9	5420,143
577,4	5374,2
577,8	5330,629
578,3	5289,371
578,7	5239,571
579,2	5191,143
579,6	5144,571
580,1	5099,229
580,5	5053,8
581	5012,257
581,4	4967,543
581,9	4930,057
582,3	4889
582,7	4862,2
583,2	4819,914
583,6	4790,914
584,1	4756,057
584,5	4720,8
585	4673,086
585,4	4634,114
585,9	4585,171
586,3	4552,943
586,8	4506,371
587,2	4476,314
587,6	4438,971
588,1	4405,857
588,5	4370,2
589	4332,543
589,4	4292,486
589,9	4258,314
590,3	4220,286
590,8	4187,286
591,2	4161,943
591,7	4128,857
592,1	4109,686
592,5	4080,486
593	4048,914
593,4	4020,314
593,9	3996,457
594,3	3968,171
594,8	3948,6
595,2	3922,114
595,7	3905,029
596,1	3883,343
596,6	3854,171
597	3824,057
597,4	3798,971
597,9	3774,657
598,3	3749,629
598,8	3724,857
599,2	3702,543
599,7	3676,057
600,1	3654,143
600,6	3622,943
601	3595
601,4	3567,657
601,9	3536,4
602,3	3509,029
602,8	3494,286
603,2	3471,2
603,7	3451
604,1	3427
604,6	3402,086
605	3382,4
605,4	3364,943
605,9	3338,714
606,3	3318,971
606,8	3292,514
607,2	3269,829
607,7	3248
608,1	3229,114
608,6	3199,029
609	3180,514
609,4	3154,114
609,9	3135,8
610,3	3116,657
610,8	3096,857
611,2	3068,629
611,7	3045,971
612,1	3018,886
612,6	3001,086
613	2981,771
613,4	2955,429
613,9	2934,514
614,3	2920,543
614,8	2904,714
615,2	2886,343
615,7	2859,6
616,1	2842,257
616,6	2830,743
617	2811,457
617,4	2786,714
617,9	2774,029
618,3	2750,829
618,8	2739,257
619,2	2719,971
619,7	2696,257
620,1	2677,914
620,5	2659,486
621	2636,714
621,4	2622,171
621,9	2592,857
622,3	2578,486
622,8	2559,514
623,2	2540,029
623,6	2526,914
624,1	2506,171
624,5	2490,229
625	2478,229
625,4	2455,143
625,9	2438,286
626,3	2427,086
626,8	2405,571
627,2	2388,486
627,6	2364,457
628,1	2347,029
628,5	2338,829
629	2318,343
629,4	2295,971
629,9	2285,286
630,3	2271,657
630,7	2267,686
631,2	2247,086
631,6	2228,229
632,1	2218,686
632,5	2200,886
633	2175,8
633,4	2157,971
633,8	2138,971
634,3	2127,143
634,7	2107,114
635,2	2091,286
635,6	2080,457
636,1	2070,486
636,5	2051,2
636,9	2034,4
637,4	2023,8
637,8	2006,429
638,3	1991,714
638,7	1970,486
639,2	1953,857
639,6	1947,029
640	1928,771
640,5	1919,8
640,9	1912,829
641,4	1904,686
641,8	1900,571
642,2	1891,6
642,7	1877,514
643,1	1875,257
643,6	1852,086
644	1844,543
644,5	1828,171
644,9	1807,514
645,3	1791,143
645,8	1776,229
646,2	1758,857
646,7	1752,914
647,1	1732,343
647,6	1720,771
648	1719,086
648,4	1709,657
648,9	1703,771
649,3	1692,257
649,8	1682,6
650,2	1672,514
650,6	1666,6
651,1	1652,571
651,5	1641,343
652	1634,257
652,4	1626,343
652,9	1617,114
653,3	1603,514
653,7	1583,829
654,2	1567,286
654,6	1551,571
655,1	1543
655,5	1535,971
655,9	1515,743
656,4	1508,657
656,8	1505,257
657,3	1499,486
657,7	1492,229
658,2	1468,314
658,6	1452,229
659	1446,6
659,5	1435,771
659,9	1423,6
660,4	1412,486
660,8	1404,743
661,2	1394,914
661,7	1381,371
662,1	1368,2
662,6	1356,657
663	1341,4
663,4	1328,314
663,9	1314,086
664,3	1305,886
664,8	1295,4
665,2	1284,714
665,6	1277,286
666,1	1266,971
666,5	1259,886
667	1255
667,4	1250,514
667,9	1244,229
668,3	1242,086
668,7	1231,143
669,2	1222,371
669,6	1214,657
670,1	1206,343
670,5	1196,943
670,9	1186,571
671,4	1173,314
671,8	1160,343
672,3	1154,343
672,7	1143,457
673,1	1131,657
673,6	1126,257
674	1118,343
674,5	1109,743
674,9	1106,143
675,3	1097,857
675,8	1091,171
676,2	1081,686
676,7	1067,686
677,1	1058,543
677,5	1052,6
678	1046,857
678,4	1039,143
678,9	1029,371
679,3	1024,629
679,7	1017,914
680,2	1006,8
680,6	998,971
681,1	987,657
681,5	978,143
681,9	967,171
682,4	967
682,8	964,457
683,3	964,743
683,7	957,371
684,1	953,086
684,6	944
685	946,657
685,5	934,886
685,9	924,914
686,3	916,171
686,8	909,429
687,2	898,029
687,7	898,657
688,1	888,771
688,5	882,114
689	868,4
689,4	860,314
689,9	858,257
690,3	854
690,7	841,543
691,2	835,571
691,6	829,286
692	829,857
692,5	828,629
692,9	823,857
693,4	816,371
693,8	809,971
694,2	797,571
694,7	790,4
695,1	783,343
695,6	777,114
696	760,2
696,4	760,314
696,9	755,829
697,3	761,657
697,8	754,314
698,2	755,257
698,6	750,229
699,1	750,857
699,5	740,8
699,9	738,114
700,4	727,314
700,8	726,543
701,3	716,086
701,7	706,143
702,1	706,314
702,6	705,057
703	698,343
703,5	696,857
703,9	688,857
704,3	683,714
704,8	684,6
705,2	669,371
705,6	663,6
706,1	656,657
706,5	644,829
707	640,114
707,4	637,971
707,8	626,371
708,3	627,429
708,7	617,371
709,2	619,314
709,6	615,543
710	612,257
710,5	603,686
710,9	603,171
711,3	596,2
711,8	591,886
712,2	583,286
712,7	584,6
713,1	577,057
713,5	569,857
714	561,229
714,4	559,8
714,8	554,971
715,3	553,771
715,7	545,486
716,2	544,171
716,6	544,343
717	540,629
717,5	527,657
717,9	521,486
718,3	517,886
718,8	510,886
719,2	504,571
719,7	505,8
720,1	506,2
720,5	508,171
721	507,514
721,4	499,857
721,8	496,857
722,3	493,686
722,7	479,629
723,2	471,286
723,6	469,743
724	468,657
724,5	466,8
724,9	460
725,3	454,286
725,8	454,6
726,2	455,8
726,7	456,714
727,1	456,229
727,5	452,171
728	454,2
728,4	453,514
728,8	449,886
729,3	443,371
729,7	432,314
730,1	426,914
730,6	419,429
731	413,257
731,5	411,371
731,9	406,229
732,3	404,657
732,8	403,029
733,2	403,829
733,6	405,257
734,1	405,429
734,5	402,314
734,9	400,914
735,4	398,943
735,8	393,8
736,3	382,286
736,7	382,2
737,1	377,743
737,6	374,171
738	377,971
738,4	373,057
738,9	375,743
739,3	380,886
739,7	376,914
740,2	378,257
740,6	374,057
741,1	368,057
741,5	369,543
741,9	365,6
742,4	361,943
742,8	362,257
743,2	359,714
743,7	360,371
744,1	353,286
744,5	346,171
745	341,971
745,4	336
745,8	329,886
746,3	331,4
746,7	324,629
747,2	323,514
747,6	321,114
748	322,686
748,5	320,229
748,9	318,657
749,3	315,714
749,8	314,8
750,2	310,743
750,6	309,686
751,1	305,771
751,5	308,257
751,9	306,2
752,4	297
752,8	296,771
753,3	300,829
753,7	305,229
754,1	300,114
754,6	296,6
755	296,743
755,4	295,2
755,9	293,714
756,3	288,629
756,7	285,514
757,2	292,429
757,6	290,486
758	286,114
758,5	280,286
758,9	282,229
759,3	279,543
759,8	274,314
760,2	263,229
760,6	256,829
761,1	251,829
761,5	256,6
761,9	248,257
762,4	254,914
762,8	254,457
763,3	254
763,7	256,686
764,1	258,286
764,6	252,029
765	253,6
765,4	246,086
765,9	247,829
766,3	251,343
766,7	250,2
767,2	247,086
767,6	250,829
768	248,486
768,5	246,514
768,9	238,8
769,3	237,086
769,8	235,657
770,2	233,771
770,6	231,914
771,1	233,457
771,5	235,371
771,9	238,286
772,4	236,2
772,8	234
773,2	234,486
773,7	232,371
774,1	227,943
774,5	223,714
775	217,2
775,4	210,514
775,8	209,143
776,3	202,886
776,7	197,057
777,1	198,086
777,6	194,343
778	199,343
778,4	203
778,9	208,4
779,3	211,771
779,7	221,6
780,2	214,543
780,6	212,286
781	205,857
781,5	204,2
781,9	201,714
782,3	198,629
782,8	188,571
783,2	187,886
783,6	190,629
784,1	192,8
784,5	187,286
784,9	178,857
785,4	173,857
785,8	173,886
786,2	179,686
786,7	176,086
787,1	172,229
787,5	177,714
788	172,6
788,4	175,857
788,8	173
789,3	163,829
789,7	164,314
790,1	162,371
790,6	158,114
791	158,543
791,4	151,571
791,9	154,829
792,3	156,657
792,7	156,629
793,2	151,2
793,6	145,171
794	147,629
794,5	153,886
794,9	147,657
795,3	146,743
795,8	137,771
796,2	137,571
796,6	145,286
797,1	141,343
797,5	136,857
797,9	138,514
798,4	137,829
798,8	139,914
799,2	140,8
799,7	139,2
800,1	144,6
800,5	143,571
801	143,543
801,4	140,229
801,8	142,371
802,2	144,743
802,7	148,143
803,1	143,4
803,5	145,543
804	139,4
804,4	136
804,8	137,2
805,3	137,343
805,7	131,971
806,1	132,457
806,6	129,857
807	136
807,4	137,886
807,9	136,743
808,3	131,771
808,7	127,657
809,2	123,6
809,6	122,371
810	118,629
810,4	120,314
810,9	119,657
811,3	124,143
811,7	119,657
812,2	119,743
812,6	119,171
813	121,314
813,5	123,771
813,9	117,2
814,3	114,743
814,8	118,057
815,2	118,429
815,6	111,2
816,1	108,457
816,5	99,943
816,9	96,429
817,3	92,486
817,8	90,114
818,2	85,914
818,6	86,057
819,1	87,286
819,5	92,171
819,9	97,886
820,4	100,8
820,8	99,743
821,2	102,714
821,7	107,943
822,1	100,857
822,5	96,429
822,9	93
823,4	89,8
823,8	85,6
824,2	82,657
824,7	82,2
825,1	84,457
825,5	83,971
826	82,8
826,4	76,457
826,8	82,714
827,3	83,114
827,7	85
828,1	83,229
828,5	83,114
829	86,829
829,4	96,114
829,8	94,229
830,3	96,743
830,7	91,286
831,1	92,2
831,6	88,4
832	77,771
832,4	72,657
832,8	69,543
833,3	64,8
833,7	69,829
834,1	63,143
834,6	69,514
835	78,029
835,4	76,943
835,8	75,6
836,3	71,429
836,7	63,086
837,1	66,429
837,6	60,2
838	59,8
838,4	57,086
838,9	55,943
839,3	59,4
839,7	65,657
840,1	64,857
840,6	66,171
841	62,029
841,4	63,343
841,9	62,2
842,3	59,229
842,7	56,771
843,1	58,486
843,6	59,371
844	57,686
844,4	59,886
844,9	59,943
845,3	62,514
845,7	61,8
846,2	58,829
846,6	58,286
847	60,457
847,4	58,714
847,9	61,943
848,3	61,514
848,7	58,571
849,2	59,857
849,6	54,429
850	51,886
850,4	50,686
850,9	51,4
851,3	50,571
851,7	47,657
852,2	45,4
852,6	42,686
853	41,857
853,4	43,571
853,9	40,057
854,3	34,286
854,7	41,257
855,2	43,971
855,6	43,229
856	46,771
856,4	41,686
856,9	41,343
857,3	47,4
857,7	44,829
858,2	43,143
858,6	46,914
859	45,086
859,4	46,114
859,9	45,6
860,3	38,486
860,7	32,914
861,1	31,057
861,6	34,714
862	34,114
862,4	34,829
862,9	37,914
863,3	36,457
863,7	42,143
864,1	41,286
864,6	42
865	40,857
865,4	38,657
865,9	35,543
866,3	42,771
866,7	39,343
867,1	38,914
867,6	36,314
868	34,629
868,4	31,486
868,8	30,686
869,3	30,171
869,7	30,343
870,1	27,6
870,6	27,2
871	31,171
871,4	33,886
871,8	30,286
872,3	28,886
872,7	27,657
873,1	23,057
873,5	20,429
874	18,371
874,4	19,2
874,8	21,429
875,3	18,286
875,7	22,114
876,1	30,6
876,5	28,743
877	27,8
877,4	28,857
877,8	27,629
878,2	30,971
878,7	30,629
879,1	30,914
879,5	30,829
879,9	35,314
880,4	31,543
880,8	34,057
881,2	28,914
881,7	20,8
882,1	12,829
882,5	11,543
882,9	8,543
883,4	13,029
883,8	13,514
884,2	16,971
884,6	21,571
885,1	21,086
885,5	26,771
885,9	20,286
886,3	20,8
886,8	18,6
887,2	15,886
887,6	17,514
888	27,629
888,5	22,857
888,9	30,2
889,3	29,029
889,8	26,686
890,2	33,686
890,6	29,886
891	25,571
891,5	30,286
891,9	30,857
892,3	25,2
892,7	25,743
893,2	24,286
893,6	25,943
894	27,543
894,4	22,429
894,9	17,171
895,3	17,314
895,7	11,286
896,1	8,514
896,6	5,343
897	3,686
897,4	3
897,8	3,857
898,3	2,314
898,7	6,6
899,1	4,8
899,5	5,029
900	6,857
900,4	9,486
900,8	9,771
901,2	11,657
901,7	13,429
902,1	15,6
902,5	17,257
902,9	15,057
903,4	10,829
903,8	13,171
904,2	12,086
904,6	12,343
905,1	8,743
905,5	15,286
905,9	18,486
906,3	20,829
906,8	16,886
907,2	20,914
907,6	18
908	19,229
908,5	8,514
908,9	3,771
909,3	9,086
909,7	8,629
910,2	10,743
910,6	17,171
911	15,743
911,4	20,657
911,9	22,257
912,3	12,629
912,7	14,314
913,1	12,857
913,6	5,657
914	6,914
914,4	-2,4
914,8	-6,857
915,3	-7,114
915,7	-7,257
916,1	-11,943
916,5	-13,829
916,9	-13,429
917,4	-5,771
917,8	2,486
918,2	4,886
918,6	2,829
919,1	5,486
919,5	15,029
919,9	18,543
920,3	20,943
920,8	21
921,2	25,257
921,6	32
922	26,2
922,5	20,2
922,9	19,886
923,3	14,657
923,7	8,514
924,2	6,229
924,6	2,486
925	4,886
925,4	9,143
925,8	0,886
926,3	0,457
926,7	0,314
927,1	2,2
927,5	-0,286
928	-0,371
928,4	-8,657
928,8	-2,2
929,2	5,771
929,7	3,8
930,1	-1,114
930,5	-1,714
930,9	4,429
931,3	5,171
931,8	2,486
932,2	-4,457
932,6	-3,857
933	-3,2
933,5	-0,457
933,9	-9,143
934,3	0,571
934,7	4,229
935,2	0,114
935,6	4,371
936	7,429
936,4	5,714
936,8	12,086
937,3	6,429
937,7	-0,686
938,1	3,857
938,5	1,086
939	1,029
939,4	0,114
939,8	1,714
940,2	1,686
940,6	3,771
941,1	3,257
941,5	1,029
941,9	2,714
942,3	7,229
942,8	4,571
943,2	3,8
943,6	2,343
944	12,314
944,4	16,886
944,9	9,086
945,3	4,486
945,7	2,657
946,1	-1,657
946,6	0,314
947	-9,143
947,4	-12,6
947,8	-4,314
948,2	-6,886
