247,3	-11,7
247,8	-14,471
248,3	-12,386
248,7	-7,843
249,2	-7,386
249,7	-11,3
250,1	-6,271
250,6	-4,471
251	-2,186
251,5	-3,3
252	-7,157
252,4	-11,643
252,9	-17,814
253,4	-26,843
253,8	-22,1
254,3	-22,357
254,8	-26,243
255,2	-25,757
255,7	-24,129
256,1	-21,814
256,6	-19,9
257,1	-18,757
257,5	-17,671
258	-12,529
258,5	-18,586
258,9	-20,071
259,4	-18,043
259,9	-13,386
260,3	-20,357
260,8	-18,7
261,2	-22,1
261,7	-14,3
262,2	-14,586
262,6	-15,929
263,1	-16,014
263,6	-12,843
264	-13,214
264,5	-12,071
264,9	-12,071
265,4	-11,986
265,9	-15,786
266,3	-18,814
266,8	-21,071
267,3	-21,271
267,7	-19,814
268,2	-23,357
268,7	-21,3
269,1	-15,7
269,6	-15,614
270	-17,814
270,5	-21,786
271	-21,414
271,4	-18,014
271,9	-18,014
272,4	-24,557
272,8	-30,586
273,3	-34,071
273,7	-31,129
274,2	-31,871
274,7	-32,814
275,1	-34,986
275,6	-30,214
276,1	-21,014
276,5	-7,814
277	-7,129
277,4	-10,729
277,9	-11,271
278,4	-10,214
278,8	-8,929
279,3	-14,529
279,8	-19,957
280,2	-17,871
280,7	-19,157
281,1	-18,986
281,6	-18,471
282,1	-16,129
282,5	-14,643
283	-18,186
283,4	-25,357
283,9	-25,586
284,4	-25,471
284,8	-25,1
285,3	-26,071
285,8	-22,271
286,2	-19,786
286,7	-13,729
287,1	-8,471
287,6	-7,071
288,1	-8,614
288,5	-3,757
289	-10,329
289,5	-9,814
289,9	-11,557
290,4	-10,786
290,8	-12,014
291,3	-6,614
291,8	-14,814
292,2	-12,986
292,7	-15,7
293,1	-14,614
293,6	-24,186
294,1	-20,186
294,5	-23,471
295	-25,843
295,5	-29,729
295,9	-30,271
296,4	-25,671
296,8	-16,243
297,3	-15,129
297,8	-17,586
298,2	-12,271
298,7	-10,529
299,1	-3,957
299,6	-7,5
300,1	-9,471
300,5	-15,157
301	-15,671
301,5	-12,7
301,9	-11,386
302,4	-16,529
302,8	-17,471
303,3	-22,814
303,8	-20,271
304,2	-18,071
304,7	-27,814
305,1	-30,329
305,6	-26,271
306,1	-29,3
306,5	-24,586
307	-22,043
307,4	-19,814
307,9	-14,814
308,4	-8,243
308,8	-12,3
309,3	-7,586
309,8	-6,186
310,2	-9,157
310,7	-5,929
311,1	-4,386
311,6	-6,871
312,1	-3,957
312,5	-5,843
313	-10,557
313,4	-13,614
313,9	-18,871
314,4	-18,443
314,8	-22,157
315,3	-20,9
315,7	-18,329
316,2	-18,786
316,7	-15,814
317,1	-16,843
317,6	-17,986
318	-14,443
318,5	-14,329
319	-14,5
319,4	-12,3
319,9	-10,871
320,3	-10,786
320,8	-11,186
321,3	-14,071
321,7	-20,471
322,2	-23,9
322,6	-21,757
323,1	-23,843
323,6	-23,043
324	-22,871
324,5	-17,7
324,9	-14,043
325,4	-12,529
325,9	-14,071
326,3	-17,129
326,8	-15,786
327,2	-21,414
327,7	-21,529
328,2	-22,843
328,6	-27,843
329,1	-25,529
329,5	-22,186
330	-20,671
330,5	-13,957
330,9	-12,129
331,4	-14,929
331,8	-10,986
332,3	-9,7
332,8	-5,7
333,2	-5,471
333,7	-5,271
334,1	-10,214
334,6	-4,586
335,1	-4,957
335,5	-8,643
336	-17,9
336,4	-18,157
336,9	-23,214
337,4	-23,129
337,8	-23,871
338,3	-24,643
338,7	-21,986
339,2	-18,871
339,7	-24,729
340,1	-23,9
340,6	-22,9
341	-23,071
341,5	-22,243
342	-25,871
342,4	-22,414
342,9	-21,357
343,3	-15,757
343,8	-17,814
344,2	-15,843
344,7	-17,871
345,2	-16,414
345,6	-18,529
346,1	-13,786
346,5	-17,329
347	-15,157
347,5	-14,1
347,9	-5,929
348,4	-7,186
348,8	-6,671
349,3	-6,471
349,8	-12,557
350,2	-11,186
350,7	-13,5
351,1	-19,386
351,6	-16,814
352	-16,357
352,5	-15,357
353	0,9
353,4	4,129
353,9	10,071
354,3	25,957
354,8	39,814
355,3	57,586
355,7	76,614
356,2	90,1
356,6	113,3
357,1	141,7
357,5	164,614
358	197,9
358,5	229,757
358,9	272,9
359,4	328,014
359,8	378,414
360,3	435,3
360,8	501,243
361,2	572,557
361,7	661,529
362,1	749,471
362,6	842,557
363	949,471
363,5	1059,614
364	1178,786
364,4	1301,329
364,9	1419,757
365,3	1537,071
365,8	1652,157
366,3	1763,243
366,7	1869,871
367,2	1962,7
367,6	2032,814
368,1	2087,443
368,5	2130,014
369	2155,157
369,5	2167,329
369,9	2145,814
370,4	2109,957
370,8	2069,9
371,3	2015,643
371,7	1947,729
372,2	1858,614
372,7	1764,186
373,1	1678,586
373,6	1583,729
374	1483,786
374,5	1384,643
374,9	1286,014
375,4	1197,7
375,9	1112,1
376,3	1024,529
376,8	940,7
377,2	866,929
377,7	796,871
378,2	731,386
378,6	671,243
379,1	613,871
379,5	564,043
380	513,957
380,4	468,614
380,9	434,843
381,4	397,157
381,8	365,786
382,3	331,1
382,7	303,3
383,2	285,414
383,6	265,614
384,1	238,871
384,6	221,986
385	209,957
385,5	196,243
385,9	185,1
386,4	174,1
386,8	158,5
387,3	145,671
387,7	137,329
388,2	119,329
388,7	114,671
389,1	108,586
389,6	98,814
390	96,757
390,5	94,7
390,9	88,529
391,4	83,1
391,9	71,243
392,3	62,271
392,8	58,786
393,2	46,243
393,7	43,7
394,1	38,271
394,6	40,129
395,1	36,986
395,5	32,671
396	26,186
396,4	33,9
396,9	24,7
397,3	20,986
397,8	14,643
398,2	13,757
398,7	16,071
399,2	14,129
399,6	11,814
400,1	17,014
400,5	17,529
401	17,557
401,4	20,1
401,9	21,5
402,4	24,243
402,8	19,586
403,3	17,671
403,7	20,586
404,2	21,1
404,6	21,929
405,1	15,129
405,5	12,243
406	10,214
406,5	10,9
406,9	2,871
407,4	8,9
407,8	3,471
408,3	10,471
408,7	18,157
409,2	27,614
409,6	25,757
410,1	31,643
410,6	31,329
411	36,157
411,5	33,5
411,9	27,786
412,4	22,071
412,8	23,814
413,3	23,243
413,7	23,986
414,2	28,386
414,7	34,129
415,1	37,671
415,6	38,986
416	35,614
416,5	41,986
416,9	42,414
417,4	48,814
417,8	44,586
418,3	56,329
418,8	63,071
419,2	75,557
419,7	76,986
420,1	75,386
420,6	73,929
421	75,586
421,5	71,643
421,9	70,671
422,4	70,671
422,8	77,357
423,3	83,529
423,8	84,271
424,2	88,357
424,7	87,3
425,1	91,729
425,6	91,557
426	89,271
426,5	89,271
426,9	92,443
427,4	95,214
427,9	99,929
428,3	103,986
428,8	105,729
429,2	104,471
429,7	106,643
430,1	104,614
430,6	105,557
431	106,7
431,5	106,7
431,9	107,3
432,4	107,929
432,8	115,014
433,3	118,3
433,8	123,186
434,2	124,871
434,7	127,243
435,1	133,3
435,6	142,129
436	145,843
436,5	152,757
436,9	158,386
437,4	165,814
437,8	176,329
438,3	183,386
438,8	188,186
439,2	196,729
439,7	202,329
440,1	205,586
440,6	218,7
441	221,843
441,5	236,386
441,9	244,471
442,4	255,786
442,8	267,443
443,3	284,5
443,7	295,357
444,2	313,443
444,7	319,157
445,1	338,871
445,6	351,957
446	370,7
446,5	376,557
446,9	388,986
447,4	399,614
447,8	420,671
448,3	439,643
448,7	454,357
449,2	469,129
449,6	497,586
450,1	517,386
450,6	542,5
451	560,014
451,5	584,9
451,9	610,9
452,4	634,443
452,8	657,214
453,3	682,729
453,7	706,757
454,2	739,357
454,6	756,929
455,1	778,129
455,5	807,243
456	834,043
456,4	862,186
456,9	889,357
457,3	920,214
457,8	955,014
458,3	985,643
458,7	1020,471
459,2	1060,1
459,6	1092,214
460,1	1125,871
460,5	1147,357
461	1182,843
461,4	1222,5
461,9	1249,357
462,3	1280,186
462,8	1316,214
463,2	1364,071
463,7	1409,643
464,1	1445,957
464,6	1485,557
465	1526,643
465,5	1564,329
466	1603,529
466,4	1634,614
466,9	1676,557
467,3	1715,5
467,8	1751,443
468,2	1793,014
468,7	1836,129
469,1	1880,3
469,6	1922,271
470	1963,557
470,5	2012,271
470,9	2060,014
471,4	2105,986
471,8	2149,271
472,3	2198,5
472,7	2244,471
473,2	2282,329
473,6	2314,843
474,1	2356,586
474,5	2401,7
475	2441,386
475,4	2477,786
475,9	2512,3
476,4	2557,214
476,8	2606,071
477,3	2648,871
477,7	2689,329
478,2	2732,929
478,6	2771,071
479,1	2811,386
479,5	2848,271
480	2883,071
480,4	2913,957
480,9	2946,986
481,3	2985,757
481,8	3026,157
482,2	3061,1
482,7	3101,157
483,1	3137,9
483,6	3178,157
484	3214,871
484,5	3248,871
484,9	3275,329
485,4	3312,043
485,8	3346,186
486,3	3378,157
486,7	3404,843
487,2	3433,386
487,6	3457,443
488,1	3493,443
488,5	3521,614
489	3539,529
489,4	3564,357
489,9	3585,786
490,4	3606,786
490,8	3630,157
491,3	3647,557
491,7	3662,271
492,2	3687,129
492,6	3700,414
493,1	3720,243
493,5	3736,671
494	3752,843
494,4	3764,014
494,9	3784,243
495,3	3793,9
495,8	3814,357
496,2	3829,529
496,7	3837,9
497,1	3845,271
497,6	3862,529
498	3871,471
498,5	3886,386
498,9	3897,843
499,4	3909,643
499,8	3928,214
500,3	3945,814
500,7	3954,071
501,2	3959,357
501,6	3968,929
502,1	3969,871
502,5	3985,214
503	3993,329
503,4	4004,014
503,9	4011,557
504,3	4027,957
504,8	4032,471
505,2	4046,043
505,7	4044,643
506,1	4055,443
506,6	4057,614
507	4063,243
507,5	4067,271
507,9	4081,471
508,4	4086,3
508,8	4092,729
509,3	4094,186
509,7	4104,243
510,2	4104,957
510,6	4111,729
511,1	4108,786
511,5	4117,1
512	4121,186
512,4	4119,814
512,9	4116,7
513,3	4126,129
513,8	4126,357
514,2	4128,014
514,7	4124,529
515,1	4126,671
515,6	4134,843
516	4136,643
516,5	4137,9
516,9	4144,414
517,4	4153,014
517,8	4154,786
518,3	4155,957
518,7	4154,957
519,2	4163,157
519,6	4167,643
520,1	4166,5
520,5	4171,529
521	4170,957
521,4	4170,7
521,9	4175,3
522,3	4171,157
522,8	4180,757
523,2	4183,729
523,7	4181,471
524,1	4198,614
524,6	4213,186
525	4214,929
525,5	4225,814
525,9	4213,529
526,4	4223,929
526,8	4229,471
527,3	4229,529
527,7	4233,586
528,2	4234,3
528,6	4237,214
529,1	4248,843
529,5	4241,186
530	4245,129
530,4	4248,586
530,9	4250,557
531,3	4263,329
531,8	4273,414
532,2	4281,329
532,6	4290,1
533,1	4293,414
533,5	4300,014
534	4306,443
534,4	4307,9
534,9	4311,414
535,3	4314,757
535,8	4328,186
536,2	4338,843
536,7	4343,986
537,1	4353,9
537,6	4368,157
538	4370,129
538,5	4375,357
538,9	4370,729
539,4	4382,214
539,8	4382,843
540,3	4386,643
540,7	4388,9
541,2	4398,757
541,6	4415,929
542,1	4427,3
542,5	4433,357
543	4445,843
543,4	4448,843
543,9	4457,5
544,3	4462,5
544,8	4460,329
545,2	4468,157
545,7	4467,957
546,1	4468,014
546,5	4475,043
547	4486,414
547,4	4491,443
547,9	4499,9
548,3	4518,071
548,8	4523,271
549,2	4541,671
549,7	4543,586
550,1	4542,529
550,6	4552,757
551	4565,871
551,5	4567,557
551,9	4575,529
552,4	4583,1
552,8	4594,7
553,3	4596,186
553,7	4599,9
554,2	4598,7
554,6	4599,986
555,1	4611,5
555,5	4612,071
555,9	4615,814
556,4	4632,443
556,8	4642,471
557,3	4644,643
557,7	4653,3
558,2	4659,957
558,6	4665,757
559,1	4674,529
559,5	4673,214
560	4678,786
560,4	4683,214
560,9	4683,214
561,3	4684,5
561,8	4695,529
562,2	4704,329
562,7	4712,814
563,1	4716,271
563,6	4722,786
564	4731,529
564,4	4731,7
564,9	4732,557
565,3	4733,014
565,8	4728,271
566,2	4729,614
566,7	4733,014
567,1	4738,1
567,6	4738,414
568	4729,271
568,5	4727,414
568,9	4734,443
569,4	4735,186
569,8	4733,186
570,3	4735,043
570,7	4733,786
571,1	4742,214
571,6	4747,357
572	4748,986
572,5	4736,129
572,9	4748,271
573,4	4733,757
573,8	4737,443
574,3	4737,186
574,7	4728,214
575,2	4724,957
575,6	4738,157
576,1	4733,3
576,5	4735,243
576,9	4723,9
577,4	4723,786
577,8	4725,757
578,3	4727,157
578,7	4723,643
579,2	4717,357
579,6	4714,3
580,1	4722,1
580,5	4713,071
581	4703,557
581,4	4687,243
581,9	4680,071
582,3	4670,243
582,7	4670,757
583,2	4651,357
583,6	4647,186
584,1	4640,214
584,5	4638,129
585	4623,986
585,4	4617,071
585,9	4604,814
586,3	4603,386
586,8	4590,357
587,2	4586,329
587,6	4580,986
588,1	4574,643
588,5	4574,3
589	4562,671
589,4	4558,443
589,9	4555,586
590,3	4551,557
590,8	4548,186
591,2	4541,357
591,7	4529,929
592,1	4515,814
592,5	4506,957
593	4488,671
593,4	4468,329
593,9	4452,843
594,3	4445,729
594,8	4433,729
595,2	4438,071
595,7	4436,329
596,1	4445,3
596,6	4442,129
597	4436,929
597,4	4431,214
597,9	4421,5
598,3	4413,643
598,8	4400,586
599,2	4382,329
599,7	4376,871
600,1	4364,757
600,6	4344,957
601	4337,871
601,4	4322,757
601,9	4312,357
602,3	4306,357
602,8	4300,929
603,2	4294,814
603,7	4294,071
604,1	4286,214
604,6	4277,843
605	4270,843
605,4	4255,786
605,9	4244,643
606,3	4227,614
606,8	4214,329
607,2	4204,014
607,7	4195,557
608,1	4178,957
608,6	4159,529
609	4141,186
609,4	4128,871
609,9	4117,443
610,3	4102,529
610,8	4078,3
611,2	4065,643
611,7	4059,957
612,1	4051,614
612,6	4042,129
613	4028,471
613,4	4010,643
613,9	4008,5
614,3	3996,986
614,8	3980,957
615,2	3960,071
615,7	3940,843
616,1	3923,186
616,6	3910,9
617	3893,729
617,4	3875,729
617,9	3862,557
618,3	3844,7
618,8	3835,957
619,2	3819,243
619,7	3797,414
620,1	3782,557
620,5	3756,386
621	3735,414
621,4	3719,557
621,9	3699,129
622,3	3684,614
622,8	3672,614
623,2	3654,929
623,6	3642,729
624,1	3630,386
624,5	3617,014
625	3602,1
625,4	3589,357
625,9	3572,1
626,3	3547,643
626,8	3536,1
627,2	3515,043
627,6	3485,5
628,1	3467,043
628,5	3452,129
629	3434,129
629,4	3426,986
629,9	3409,386
630,3	3395,214
630,7	3389,3
631,2	3371,186
631,6	3354,9
632,1	3336,329
632,5	3315,671
633	3294,214
633,4	3283,414
633,8	3270,014
634,3	3253,214
634,7	3226,357
635,2	3212,471
635,6	3194,1
636,1	3187,586
636,5	3160,129
636,9	3131,986
637,4	3121,271
637,8	3108,757
638,3	3094,671
638,7	3079,443
639,2	3054,957
639,6	3043,243
640	3033,386
640,5	3010,586
640,9	2990,243
641,4	2974,614
641,8	2963,071
642,2	2948,243
642,7	2942,929
643,1	2936,957
643,6	2924,757
644	2917,414
644,5	2907,214
644,9	2887,986
645,3	2869,7
645,8	2848,1
646,2	2827,386
646,7	2814,757
647,1	2794,386
647,6	2776,157
648	2764,729
648,4	2762,243
648,9	2749,129
649,3	2736,243
649,8	2723,729
650,2	2718,014
650,6	2707,557
651,1	2690,957
651,5	2673,929
652	2663,443
652,4	2654,329
652,9	2641,3
653,3	2621,443
653,7	2598,386
654,2	2586,5
654,6	2570,271
655,1	2551,7
655,5	2538,814
655,9	2519,9
656,4	2510,3
656,8	2506,9
657,3	2491,043
657,7	2480,614
658,2	2460,5
658,6	2438,214
659	2424,529
659,5	2407,986
659,9	2386,5
660,4	2371,871
660,8	2355,814
661,2	2344,214
661,7	2326,814
662,1	2308,786
662,6	2291,5
663	2276,386
663,4	2263,329
663,9	2246,357
664,3	2232,043
664,8	2221,071
665,2	2210,043
665,6	2201,529
666,1	2190,643
666,5	2180,014
667	2166,443
667,4	2150,786
667,9	2143,757
668,3	2132,214
668,7	2109,7
669,2	2094,5
669,6	2077,586
670,1	2067,871
670,5	2056,814
670,9	2039,5
671,4	2025,271
671,8	2012,7
672,3	2001,271
672,7	1987,414
673,1	1973,557
673,6	1962,014
674	1953,3
674,5	1945,1
674,9	1943,071
675,3	1929,329
675,8	1917,557
676,2	1904,271
676,7	1889,386
677,1	1873,957
677,5	1859,129
678	1839,614
678,4	1822,414
678,9	1809,529
679,3	1797,7
679,7	1791,443
680,2	1774,414
680,6	1762,129
681,1	1753,043
681,5	1751,129
681,9	1737,671
682,4	1724,157
682,8	1712,557
683,3	1704,443
683,7	1694,586
684,1	1679,729
684,6	1664,071
685	1657,929
685,5	1648,929
685,9	1630,043
686,3	1618,157
686,8	1604,414
687,2	1596,271
687,7	1584,329
688,1	1574,243
688,5	1563,329
689	1553,357
689,4	1543,529
689,9	1533,871
690,3	1516,9
690,7	1504,414
691,2	1492,157
691,6	1484,586
692	1477,986
692,5	1473,214
692,9	1469,814
693,4	1468,7
693,8	1457,643
694,2	1447,243
694,7	1437,729
695,1	1428,357
695,6	1419,271
696	1402,843
696,4	1397,529
696,9	1394,1
697,3	1390,1
697,8	1379,214
698,2	1371,643
698,6	1361,5
699,1	1355,757
699,5	1341,357
699,9	1329,386
700,4	1316,386
700,8	1309,671
701,3	1297,1
701,7	1286,757
702,1	1281,586
702,6	1274,357
703	1263,671
703,5	1259,643
703,9	1249,643
704,3	1248,5
704,8	1239,757
705,2	1220,929
705,6	1210,986
706,1	1203,243
706,5	1189,186
707	1178,843
707,4	1171,643
707,8	1161,243
708,3	1153,186
708,7	1143,614
709,2	1139,157
709,6	1129,357
710	1121,1
710,5	1101,843
710,9	1095,643
711,3	1092,786
711,8	1087,786
712,2	1078,614
712,7	1076,757
713,1	1073,786
713,5	1073,443
714	1062,214
714,4	1051,3
714,8	1040,271
715,3	1038,814
715,7	1029,1
716,2	1019,1
716,6	1008,386
717	1001,243
717,5	989,043
717,9	981,3
718,3	970,5
718,8	960,3
719,2	947,7
719,7	947,157
720,1	942,529
720,5	942,986
721	936,871
721,4	929,586
721,8	926,986
722,3	920,071
722,7	905,986
723,2	897,586
723,6	889,329
724	881,014
724,5	873,386
724,9	864,129
725,3	861,586
725,8	856,157
726,2	854,986
726,7	851,871
727,1	846,643
727,5	838,129
728	836,5
728,4	826,557
728,8	819,443
729,3	809,214
729,7	792,214
730,1	788,243
730,6	781,243
731	773,9
731,5	774,3
731,9	765,529
732,3	760,671
732,8	764,729
733,2	765,014
733,6	765,414
734,1	760,271
734,5	751,671
734,9	759,529
735,4	755,786
735,8	747,243
736,3	735,757
736,7	730,5
737,1	722,386
737,6	718,1
738	712,243
738,4	706,843
738,9	706,814
739,3	709,071
739,7	700,871
740,2	700,214
740,6	695,357
741,1	690,3
741,5	686,757
741,9	677,643
742,4	671,814
742,8	678,3
743,2	672,843
743,7	676,214
744,1	665,7
744,5	655,814
745	654,643
745,4	643,357
745,8	632,643
746,3	627,786
746,7	613,9
747,2	614,929
747,6	614,357
748	615,586
748,5	615,843
748,9	611,786
749,3	609,043
749,8	606,814
750,2	594,586
750,6	591,1
751,1	581,871
751,5	578,586
751,9	573,557
752,4	568,614
752,8	570,014
753,3	568,271
753,7	567,157
754,1	565,529
754,6	556,357
755	553,529
755,4	549,729
755,9	540,3
756,3	538,843
756,7	532,043
757,2	527,186
757,6	528,586
758	526,757
758,5	515,786
758,9	515,443
759,3	511,586
759,8	510,014
760,2	499,7
760,6	495,129
761,1	490,443
761,5	487,671
761,9	482,443
762,4	482,157
762,8	476,043
763,3	474,157
763,7	468,986
764,1	460,529
764,6	461,071
765	463,957
765,4	458,471
765,9	463,3
766,3	466,786
766,7	465,586
767,2	460,071
767,6	461,7
768	448,786
768,5	450,786
768,9	435,129
769,3	431,557
769,8	429,157
770,2	427,614
770,6	418,614
771,1	420,7
771,5	413,243
771,9	416,729
772,4	416,243
772,8	410,357
773,2	408,843
773,7	411,5
774,1	408,957
774,5	402,814
775	398,071
775,4	392,986
775,8	393,671
776,3	387,957
776,7	377,271
777,1	375,957
777,6	375,529
778	379,414
778,4	377,329
778,9	380,557
779,3	381,357
779,7	390,414
780,2	383,357
780,6	379,929
781	374,614
781,5	373,3
781,9	371,186
782,3	370,443
782,8	362,643
783,2	359,243
783,6	358,186
784,1	353,786
784,5	350,243
784,9	339,214
785,4	329,814
785,8	327,357
786,2	329,3
786,7	327,329
787,1	327,529
787,5	324,986
788	317,186
788,4	317,1
788,8	309,157
789,3	306,014
789,7	297,843
790,1	288,3
790,6	281,786
791	285,757
791,4	289,929
791,9	282,529
792,3	273,757
792,7	281,357
793,2	280,271
793,6	278,786
794	273,1
794,5	269,1
794,9	272,071
795,3	273,7
795,8	260,986
796,2	260,614
796,6	261,871
797,1	259,586
797,5	254,871
797,9	254,5
798,4	252,386
798,8	252,643
799,2	250,386
799,7	248,871
800,1	250,671
800,5	245,043
801	246,843
801,4	247,7
801,8	245,043
802,2	246,814
802,7	245,386
803,1	242,5
803,5	246,843
804	237,357
804,4	234,271
804,8	230,729
805,3	224,729
805,7	216,3
806,1	214,871
806,6	213,243
807	220,757
807,4	216,729
807,9	223,071
808,3	223,786
808,7	219,5
809,2	210,586
809,6	208,986
810	202,3
810,4	205,329
810,9	203,243
811,3	202,586
811,7	205,643
812,2	204,529
812,6	201,043
813	200,586
813,5	197,957
813,9	190,586
814,3	187,9
814,8	187,786
815,2	191,757
815,6	186,443
816,1	184,786
816,5	176,043
816,9	176,357
817,3	171,386
817,8	171,157
818,2	169,329
818,6	167,843
819,1	167,3
819,5	170,443
819,9	169,014
820,4	171,7
820,8	164,529
821,2	164,386
821,7	166,643
822,1	160,9
822,5	160,186
822,9	164,643
823,4	159,443
823,8	156,186
824,2	154,929
824,7	154,557
825,1	155,957
825,5	153,243
826	141,557
826,4	138,5
826,8	140,414
827,3	139,357
827,7	140,671
828,1	138,957
828,5	139,1
829	142,614
829,4	148,157
829,8	144,843
830,3	139,129
830,7	130,986
831,1	130,414
831,6	129,386
832	125,729
832,4	119,586
832,8	117,986
833,3	121,814
833,7	122,243
834,1	120,7
834,6	120,214
835	117,986
835,4	119,7
835,8	121,186
836,3	118,014
836,7	113,157
837,1	114,414
837,6	114,986
838	118,786
838,4	110,214
838,9	108,814
839,3	108,1
839,7	110,357
840,1	108,671
840,6	102,986
841	98,271
841,4	103,157
841,9	105,814
842,3	102,957
842,7	103,614
843,1	97,871
843,6	99,843
844	95,214
844,4	97,529
844,9	91,329
845,3	91,443
845,7	86,271
846,2	89,871
846,6	89,843
847	94,014
847,4	88,529
847,9	89,929
848,3	88,386
848,7	88,9
849,2	84,129
849,6	79,186
850	76,271
850,4	81,986
850,9	83,043
851,3	83,5
851,7	79,529
852,2	82,986
852,6	82,1
853	83,1
853,4	79,786
853,9	82,614
854,3	78,529
854,7	79,929
855,2	78,7
855,6	73,157
856	74,243
856,4	68,271
856,9	67,443
857,3	69,871
857,7	74,271
858,2	72,871
858,6	77,157
859	71,357
859,4	72,586
859,9	66,071
860,3	64,814
860,7	63,414
861,1	61,929
861,6	63,957
862	72,214
862,4	71,386
862,9	71,586
863,3	64,186
863,7	63,1
864,1	60,614
864,6	62,186
865	56,014
865,4	61,757
865,9	59,729
866,3	66,329
866,7	68,329
867,1	68,3
867,6	69,757
868	67,243
868,4	59,586
868,8	62,329
869,3	60,1
869,7	55,357
870,1	52,586
870,6	46,557
871	73,357
871,4	71,7
871,8	67,9
872,3	71,557
872,7	70,3
873,1	69,186
873,5	64,929
874	41,014
874,4	42,1
874,8	44,5
875,3	39,071
875,7	40,357
876,1	43,043
876,5	46,243
877	45,871
877,4	47,871
877,8	50,071
878,2	50,757
878,7	47,614
879,1	46,214
879,5	42,643
879,9	41,9
880,4	36,386
880,8	29,929
881,2	29,671
881,7	28,929
882,1	27,729
882,5	28,986
882,9	26,814
883,4	27,929
883,8	28,214
884,2	27,471
884,6	30,5
885,1	28,014
885,5	28,929
885,9	27,586
886,3	28,271
886,8	25,1
887,2	28,757
887,6	25,214
888	33,814
888,5	29,329
888,9	31,557
889,3	28,386
889,8	32,757
890,2	31,471
890,6	32,757
891	23,814
891,5	25,757
891,9	24,9
892,3	26,557
892,7	28,043
893,2	26,986
893,6	30,329
894	32,5
894,4	34,214
894,9	33,643
895,3	33,843
895,7	29,071
896,1	24,3
896,6	20,786
897	18,871
897,4	15,814
897,8	15,671
898,3	14,129
898,7	17,7
899,1	19,214
899,5	14,814
900	16,814
900,4	16,986
900,8	18,529
901,2	15,614
901,7	11,614
902,1	13,443
902,5	16,129
902,9	18,157
903,4	18,014
903,8	15,014
904,2	16,986
904,6	15,1
905,1	15,5
905,5	16,929
905,9	14,329
906,3	14,157
906,8	12,557
907,2	15,786
907,6	15,557
908	12,986
908,5	7,957
908,9	8,643
909,3	9,671
909,7	10,786
910,2	9,014
910,6	9,071
911	8,129
911,4	11,757
911,9	12,471
912,3	8,7
912,7	5,671
913,1	5,129
913,6	-2,5
914	-3,386
914,4	-9,929
914,8	-14,157
915,3	-12,643
915,7	-9,271
916,1	-12,186
916,5	-9,729
916,9	-10,071
917,4	-3,243
917,8	0,071
918,2	-0,414
918,6	-6,3
919,1	0,643
919,5	9,871
919,9	14,386
920,3	13,786
920,8	18,643
921,2	14,5
921,6	21,471
922	15,414
922,5	10,243
922,9	8,614
923,3	5,471
923,7	-4,3
924,2	-0,414
924,6	-2,471
925	-4,443
925,4	-1,186
925,8	-4,986
926,3	-2,071
926,7	4,386
927,1	1,443
927,5	-2,9
928	0,386
928,4	0,843
928,8	4,014
929,2	6,3
929,7	-0,671
930,1	-0,671
930,5	-0,243
930,9	-1,214
931,3	-3,3
931,8	-9,157
932,2	-12,129
932,6	-11,471
