373,1	1011,562
373,6	951,476
374	885,676
374,5	823,305
374,9	767,362
375,4	710,362
375,9	655,762
376,3	599,333
376,8	555,99
377,2	516,819
377,7	478,962
378,2	440,733
378,6	401,19
379,1	373,133
379,5	345,076
380	314,819
380,4	283,733
380,9	256,448
381,4	234,562
381,8	222,619
382,3	199,905
382,7	188,133
383,2	177,505
383,6	168,448
384,1	155,39
384,6	146,619
385	133,476
385,5	132,39
385,9	119,048
386,4	110,219
386,8	106,876
387,3	103,648
387,7	93,019
388,2	86,419
388,7	77,019
389,1	77,648
389,6	71,105
390	62,876
390,5	57,848
390,9	55,248
391,4	54,276
391,9	47,648
392,3	42,619
392,8	41,962
393,2	40,248
393,7	35,962
394,1	35,648
394,6	32,162
395,1	37,819
395,5	38,048
396	34,133
396,4	31,448
396,9	34,219
397,3	31,219
397,8	35,562
398,2	33,362
398,7	29,362
399,2	35,419
399,6	36,933
400,1	30,848
400,5	35,133
401	29,905
401,4	27,876
401,9	33,19
402,4	27,762
402,8	22,933
403,3	28,905
403,7	28,733
404,2	26,562
404,6	21,933
405,1	14,99
405,5	17,619
406	22,133
406,5	17,848
406,9	19,048
407,4	23,362
407,8	26,333
408,3	33,933
408,7	31,333
409,2	36,448
409,6	39,162
410,1	41,933
410,6	42,705
411	48,848
411,5	50,99
411,9	57,333
412,4	54,533
412,8	53,819
413,3	53,79
413,7	53,676
414,2	54,99
414,7	53,619
415,1	53,533
415,6	57,59
416	65,876
416,5	68,219
416,9	76,648
417,4	74,962
417,8	79,076
418,3	82,419
418,8	80,962
419,2	81,762
419,7	80,39
420,1	77,648
420,6	83,705
421	84,448
421,5	86,733
421,9	87,276
422,4	86,419
422,8	85,448
423,3	86,562
423,8	76,362
424,2	76,99
424,7	80,105
425,1	84,076
425,6	81,848
426	80,905
426,5	75,305
426,9	82,362
427,4	75,962
427,9	71,905
428,3	72,676
428,8	72,505
429,2	80,019
429,7	85,933
430,1	86,648
430,6	93,505
431	96,248
431,5	93,819
431,9	92,876
432,4	91,419
432,8	88,819
433,3	92,105
433,8	91,076
434,2	92,048
434,7	99,19
435,1	106,362
435,6	101,562
436	106,333
436,5	104,648
436,9	108,019
437,4	110,448
437,8	111,162
438,3	121,962
438,8	130,39
439,2	138,219
439,7	144,362
440,1	144,219
440,6	147,59
441	150,819
441,5	147,362
441,9	157,705
442,4	163,59
442,8	179,59
443,3	194,476
443,7	202,876
444,2	217,819
444,7	230,848
445,1	239,848
445,6	247,79
446	249,733
446,5	255,419
446,9	264,219
447,4	270,19
447,8	274,819
448,3	281,219
448,7	290,362
449,2	305,362
449,6	317,705
450,1	336,619
450,6	345,933
451	357,848
451,5	370,162
451,9	384,933
452,4	396,39
452,8	415,819
453,3	427,933
453,7	445,619
454,2	466,448
454,6	482,133
455,1	496,219
455,5	511,162
456	524,819
456,4	544,476
456,9	558,619
457,3	579,476
457,8	602,019
458,3	614,305
458,7	631,562
459,2	655,133
459,6	666,562
460,1	689,048
460,5	706,048
461	727,105
461,4	754,133
461,9	774,99
462,3	792,305
462,8	822,533
463,2	846,59
463,7	869,762
464,1	895,362
464,6	922,905
465	948,59
465,5	972,419
466	995,705
466,4	1016,762
466,9	1044,99
467,3	1055,562
467,8	1078,333
468,2	1098,933
468,7	1125,248
469,1	1145,305
469,6	1168,476
470	1186,362
470,5	1221,59
470,9	1244,162
471,4	1273,905
471,8	1302,848
472,3	1326,676
472,7	1358,819
473,2	1385,59
473,6	1418,276
474,1	1442,076
474,5	1468,619
475	1490,59
475,4	1520,448
475,9	1539,533
476,4	1563,076
476,8	1578,99
477,3	1606,762
477,7	1634,076
478,2	1657,419
478,6	1675,933
479,1	1705,333
479,5	1733,648
480	1752,962
480,4	1775,19
480,9	1788,933
481,3	1807,105
481,8	1828,933
482,2	1852,99
482,7	1862,648
483,1	1882,619
483,6	1900,876
484	1915,962
484,5	1935,933
484,9	1948,819
485,4	1958,362
485,8	1981,276
486,3	1998,476
486,7	2018,962
487,2	2044,105
487,6	2060,305
488,1	2076,819
488,5	2085,505
489	2104,676
489,4	2123,219
489,9	2134,905
490,4	2149,79
490,8	2167,79
491,3	2182,19
491,7	2201,762
492,2	2211,79
492,6	2219,905
493,1	2225,333
493,5	2230,419
494	2232,362
494,4	2240,933
494,9	2252,476
495,3	2255,562
495,8	2261,419
496,2	2268,562
496,7	2277,648
497,1	2288,848
497,6	2298,105
498	2304,276
498,5	2315,162
498,9	2321,419
499,4	2327,705
499,8	2335,219
500,3	2338,419
500,7	2344,648
501,2	2345,105
501,6	2352,076
502,1	2352,962
502,5	2357,419
503	2359,133
503,4	2363,79
503,9	2368,19
504,3	2374,048
504,8	2373,676
505,2	2385,819
505,7	2397,105
506,1	2399,848
506,6	2405,248
507	2410,962
507,5	2411,105
507,9	2413,79
508,4	2410,733
508,8	2404,505
509,3	2410,105
509,7	2410,762
510,2	2410,305
510,6	2414,105
511,1	2416,876
511,5	2422,39
512	2428,876
512,4	2424,105
512,9	2419,533
513,3	2419,048
513,8	2423,076
514,2	2426,448
514,7	2421,648
515,1	2422,448
515,6	2434,905
516	2431,762
516,5	2430,933
516,9	2428,905
517,4	2426,619
517,8	2430,562
518,3	2432,105
518,7	2419,733
519,2	2436,505
519,6	2441,762
520,1	2440,476
520,5	2443,733
521	2440,762
521,4	2436,019
521,9	2440,505
522,3	2432,362
522,8	2431,19
523,2	2428,905
523,7	2429,819
524,1	2436,733
524,6	2439,362
525	2440,733
525,5	2445,733
525,9	2451,133
526,4	2461,39
526,8	2453,448
527,3	2454,705
527,7	2466,076
528,2	2468,962
528,6	2470,162
529,1	2469,819
529,5	2472,99
530	2486,39
530,4	2488,476
530,9	2483,962
531,3	2491,676
531,8	2499,248
532,2	2502,219
532,6	2498,39
533,1	2492,876
533,5	2497,248
534	2499,162
534,4	2498,39
534,9	2489,305
535,3	2491,362
535,8	2492,933
536,2	2498,733
536,7	2502,648
537,1	2505,619
537,6	2508,848
538	2516,876
538,5	2519,648
538,9	2523,99
539,4	2533,19
539,8	2535,333
540,3	2541,248
540,7	2545,962
541,2	2551,048
541,6	2552,848
542,1	2560,79
542,5	2561,876
543	2565,133
543,4	2564,848
543,9	2565,905
544,3	2569,219
544,8	2572,933
545,2	2574,448
545,7	2573,162
546,1	2577,105
546,5	2580,019
547	2579,562
547,4	2585,133
547,9	2595,905
548,3	2598,133
548,8	2611,019
549,2	2608,248
549,7	2611,419
550,1	2616,562
550,6	2625,448
551	2631,362
551,5	2635,676
551,9	2642,476
552,4	2653,962
552,8	2657,248
553,3	2664,762
553,7	2659,962
554,2	2654,648
554,6	2656,305
555,1	2653,505
555,5	2654,419
555,9	2657,933
556,4	2661,905
556,8	2664,762
557,3	2660,562
557,7	2667,933
558,2	2667,533
558,6	2671,59
559,1	2682,448
559,5	2685,333
560	2692,962
560,4	2694,819
560,9	2693,962
561,3	2701,105
561,8	2701,848
562,2	2700,419
562,7	2698,762
563,1	2696,676
563,6	2700,076
564	2702,905
564,4	2692,333
564,9	2690,505
565,3	2690,733
565,8	2690,562
566,2	2692,162
566,7	2699,962
567,1	2704,19
567,6	2711,676
568	2712,248
568,5	2714,276
568,9	2716,419
569,4	2721,276
569,8	2723,733
570,3	2719,762
570,7	2720,705
571,1	2723,962
571,6	2719,019
572	2720,276
572,5	2718,848
572,9	2719,305
573,4	2719,733
573,8	2719,105
574,3	2722,762
574,7	2730,305
575,2	2724,933
575,6	2723,676
576,1	2718,562
576,5	2723,676
576,9	2720,448
577,4	2710,019
577,8	2702,905
578,3	2704,133
578,7	2701,048
579,2	2698,248
579,6	2687,705
580,1	2692,333
580,5	2695,619
581	2691,99
581,4	2689,962
581,9	2687,705
582,3	2682,762
582,7	2678,962
583,2	2668,19
583,6	2659,419
584,1	2661,99
584,5	2653,419
585	2645,419
585,4	2641,533
585,9	2647,476
586,3	2644,333
586,8	2647,533
587,2	2636,133
587,6	2635,905
588,1	2633,419
588,5	2631,905
589	2620,962
589,4	2613,248
589,9	2600,59
590,3	2601,048
590,8	2596,219
591,2	2587,133
591,7	2579,848
592,1	2575,19
592,5	2578,762
593	2578,505
593,4	2572,619
593,9	2565,905
594,3	2567,962
594,8	2566,848
595,2	2565,248
595,7	2557,162
596,1	2549,19
596,6	2543,019
597	2547,79
597,4	2539,333
597,9	2536,848
598,3	2533,076
598,8	2526,733
599,2	2523,305
599,7	2516,533
600,1	2504,905
600,6	2495,276
601	2491,79
601,4	2476,876
601,9	2471,819
602,3	2464,476
602,8	2462,048
603,2	2460,505
603,7	2459,933
604,1	2448,133
604,6	2439,676
605	2430,705
605,4	2427,305
605,9	2417,276
606,3	2406,533
606,8	2397,048
607,2	2390,19
607,7	2389,505
608,1	2390,99
608,6	2385,876
609	2383,619
609,4	2377,133
609,9	2366,219
610,3	2360,619
610,8	2350,248
611,2	2330,848
611,7	2323,762
612,1	2314,962
612,6	2302,905
613	2302,676
613,4	2289,105
613,9	2280,676
614,3	2278,448
614,8	2264,619
615,2	2254,962
615,7	2246,705
616,1	2233,533
616,6	2226,619
617	2225,276
617,4	2213,333
617,9	2207,105
618,3	2197,533
618,8	2186,876
619,2	2185,933
619,7	2176,99
620,1	2164,848
620,5	2158,133
621	2149,362
621,4	2141,79
621,9	2133,676
622,3	2118,648
622,8	2104,248
623,2	2091,819
623,6	2081,648
624,1	2066,819
624,5	2058,648
625	2054,79
625,4	2042,19
625,9	2041,448
626,3	2034,248
626,8	2031,505
627,2	2028,076
627,6	2018,305
628,1	2004,133
628,5	1999,99
629	1984,248
629,4	1972,876
629,9	1956,448
630,3	1945,076
630,7	1933,39
631,2	1924,962
631,6	1908,362
632,1	1905,362
632,5	1898,476
633	1893,705
633,4	1884,933
633,8	1873,048
634,3	1860,619
634,7	1849,39
635,2	1837,733
635,6	1824,848
636,1	1808,933
636,5	1796,848
636,9	1792,448
637,4	1788,248
637,8	1780,876
638,3	1768,99
638,7	1763,676
639,2	1754,105
639,6	1748,276
640	1733,219
640,5	1726,99
640,9	1721,99
641,4	1715,076
641,8	1706,419
642,2	1708,333
642,7	1702,162
643,1	1697,248
643,6	1687,248
644	1679,419
644,5	1679,933
644,9	1671,962
645,3	1659,59
645,8	1643,619
646,2	1632,133
646,7	1621,019
647,1	1609,362
647,6	1592,848
648	1582,39
648,4	1571,248
648,9	1573,79
649,3	1566,448
649,8	1563,99
650,2	1561,848
650,6	1552,762
651,1	1545,019
651,5	1537,019
652	1518,905
652,4	1509,648
652,9	1497,705
653,3	1481,476
653,7	1474,248
654,2	1466,562
654,6	1454,105
655,1	1457,305
655,5	1456,619
655,9	1447,133
656,4	1447,533
656,8	1442,076
657,3	1432,333
657,7	1423,876
658,2	1411,362
658,6	1396,79
659	1390,333
659,5	1381,79
659,9	1375,076
660,4	1366,705
660,8	1357,619
661,2	1347,79
661,7	1333,59
662,1	1326,419
662,6	1313,476
663	1304,79
663,4	1301,533
663,9	1303,562
664,3	1297,133
664,8	1298,019
665,2	1285,419
665,6	1278,59
666,1	1265,505
666,5	1258,876
667	1248,648
667,4	1237,305
667,9	1228,162
668,3	1221,248
668,7	1215,505
669,2	1206,733
669,6	1199,705
670,1	1193,733
670,5	1186,476
670,9	1184,905
671,4	1177,933
671,8	1167,476
672,3	1164,648
672,7	1151,733
673,1	1141,019
673,6	1136,276
674	1122,762
674,5	1118,676
674,9	1117,162
675,3	1111,276
675,8	1107,648
676,2	1098,562
676,7	1088,962
677,1	1080,419
677,5	1075,905
678	1071,533
678,4	1062,219
678,9	1055,905
679,3	1051,848
679,7	1048,019
680,2	1046,705
680,6	1033,019
681,1	1019,505
681,5	1013,933
681,9	996,305
682,4	986,819
682,8	972,905
683,3	967,79
683,7	966,762
684,1	965,219
684,6	962,533
685	964,819
685,5	961,648
685,9	961,105
686,3	945,99
686,8	933,39
687,2	924,419
687,7	914,762
688,1	904,705
688,5	893,676
689	888,59
689,4	888,733
689,9	885,448
690,3	874,79
690,7	865,305
691,2	871,19
691,6	875,219
692	868,762
692,5	863,19
692,9	859,333
693,4	858,99
693,8	855,762
694,2	835,619
694,7	826,99
695,1	818,19
695,6	812,39
696	810,19
696,4	799,105
696,9	790,333
697,3	785,19
697,8	778,105
698,2	779,219
698,6	772,219
699,1	767,219
699,5	765,619
699,9	766,705
700,4	766,705
700,8	763,105
701,3	757,505
701,7	751,819
702,1	747,162
702,6	740,876
703	734,076
703,5	731,019
703,9	722,962
704,3	715,019
704,8	710,705
705,2	703,276
705,6	706,162
706,1	695,676
706,5	688,533
707	684,419
707,4	681,19
707,8	679,933
708,3	668,59
708,7	663,019
709,2	667,99
709,6	663,876
710	659,162
710,5	658,79
710,9	650,19
711,3	644,39
711,8	634,248
712,2	629,105
712,7	628,305
713,1	627,619
713,5	618,705
714	613,876
714,4	617,276
714,8	609,876
715,3	609,105
715,7	606,448
716,2	601,248
716,6	598,162
717	601,533
717,5	593,105
717,9	594,819
718,3	584,248
718,8	573,248
719,2	571,019
719,7	566,562
720,1	557,105
720,5	557,333
721	553,19
721,4	549,362
721,8	548,39
722,3	538,59
722,7	535,905
723,2	532,276
723,6	521,562
724	517,676
724,5	516,933
724,9	507,39
725,3	506,019
725,8	501,79
726,2	492,505
726,7	497,276
727,1	486,105
727,5	479,648
728	482,962
728,4	480,019
728,8	472,819
729,3	473,276
729,7	468,305
730,1	477,19
730,6	474,019
731	470,333
731,5	464,648
731,9	466,219
732,3	459,676
732,8	458,562
733,2	446,705
733,6	445,676
734,1	441,333
734,5	443,819
734,9	435,505
735,4	442,476
735,8	437,648
736,3	439,648
736,7	434,705
737,1	434,105
737,6	431,219
738	437,39
738,4	429,733
738,9	427,448
739,3	422,505
739,7	423,562
740,2	422,19
740,6	420,39
741,1	409,419
741,5	408,933
741,9	406,733
742,4	408,676
742,8	402,105
743,2	399,562
743,7	397,105
744,1	402,705
744,5	399,533
745	395,248
745,4	390,562
745,8	389,019
746,3	383,333
746,7	377,962
747,2	366,305
747,6	361,733
748	359,59
748,5	349,533
748,9	355,99
749,3	355,076
749,8	350,562
750,2	360,733
750,6	357,39
751,1	356,362
751,5	359,362
751,9	347,333
752,4	342,99
752,8	336,648
753,3	325,619
753,7	325,705
754,1	322,076
754,6	322,962
755	321,419
755,4	321,676
755,9	327,819
756,3	327,048
756,7	326,305
757,2	324,133
757,6	322,705
758	323,448
758,5	319,705
758,9	315,619
759,3	306,99
759,8	302,305
760,2	298,79
760,6	294,733
761,1	295,733
761,5	297,162
761,9	294,362
762,4	300,39
762,8	299,162
763,3	298,19
763,7	296,79
764,1	290,619
764,6	295,79
765	293,99
765,4	292,19
765,9	290,419
766,3	290,419
766,7	285,933
767,2	285,505
767,6	278,048
768	274,476
768,5	272,705
768,9	275,619
769,3	271,819
769,8	274,333
770,2	275,248
770,6	271,562
771,1	271,533
771,5	269,305
771,9	263,505
772,4	262,105
772,8	255,705
773,2	250,619
773,7	247,333
774,1	243,048
774,5	238,076
775	237,99
775,4	242,876
775,8	246,533
776,3	238,59
776,7	238,59
777,1	239,562
777,6	240,619
778	236,905
778,4	229,533
778,9	224,39
779,3	227,905
779,7	225,562
780,2	225,648
780,6	227,905
781	223,848
781,5	221,505
781,9	218,248
782,3	216,619
782,8	216,19
783,2	214,048
783,6	207,333
784,1	209,705
784,5	206,362
784,9	206,848
785,4	203,79
785,8	200,362
786,2	201,219
786,7	204,219
787,1	202,99
787,5	207,99
788	209,962
788,4	207,219
788,8	203,219
789,3	198,562
789,7	189,39
790,1	191,048
790,6	184,048
791	174,848
791,4	171,962
791,9	174,105
792,3	173,248
792,7	174,562
793,2	167,133
793,6	169,133
794	174,99
794,5	179,276
794,9	174,905
795,3	172,619
795,8	176,133
796,2	178,79
796,6	181,505
797,1	178,133
797,5	174,59
797,9	173,59
798,4	173,533
798,8	169,79
799,2	165,962
799,7	162,99
800,1	159,162
800,5	158,333
801	160,562
801,4	157,99
801,8	161,276
802,2	165,39
802,7	158,876
803,1	159,676
803,5	160,933
804	158,848
804,4	159,905
804,8	152,219
805,3	144,105
805,7	146,819
806,1	142,533
806,6	138,048
807	137,79
807,4	134,019
807,9	139,762
808,3	142,962
808,7	143,79
809,2	150,905
809,6	150,048
810	145,676
810,4	149,876
810,9	142,133
811,3	137,848
811,7	129,476
812,2	121,419
812,6	120,105
813	122,676
813,5	114,876
813,9	116,248
814,3	117,248
814,8	119,219
815,2	120,476
815,6	124,676
816,1	122,019
816,5	126,676
816,9	124,848
817,3	125,99
817,8	124,848
818,2	124,019
818,6	117,59
819,1	118,762
819,5	117,448
819,9	114,99
820,4	112,048
820,8	109,248
821,2	107,333
821,7	110,876
822,1	105,476
822,5	101,762
822,9	100,076
823,4	97,876
823,8	102,533
824,2	107,39
824,7	108,933
825,1	110,248
825,5	105,105
826	103,733
826,4	108,676
826,8	106,648
827,3	103,19
827,7	101,076
828,1	103,619
828,5	109,676
829	107,648
829,4	105,505
829,8	106,105
830,3	102,076
830,7	97,39
831,1	93,476
831,6	90,019
832	94,819
832,4	90,419
832,8	86,676
833,3	84,705
833,7	87,705
834,1	88,99
834,6	93,676
835	90,733
835,4	95,162
835,8	95,705
836,3	98,219
836,7	94,619
837,1	89,933
837,6	82,619
838	82,676
838,4	70,362
838,9	67,733
839,3	65,762
839,7	64,448
840,1	65,619
840,6	61,419
841	60,333
841,4	65,819
841,9	64,133
842,3	67,105
842,7	69,276
843,1	68,619
843,6	75,733
844	75,619
844,4	79,59
844,9	82,162
845,3	78,762
845,7	75,133
846,2	78,648
846,6	75,962
847	76,105
847,4	71,562
847,9	72,19
848,3	77,333
848,7	80,648
849,2	82,105
849,6	82,305
850	83,819
850,4	87,19
850,9	84,59
851,3	72,99
851,7	70,505
852,2	63,762
852,6	63,876
853	59,019
853,4	54,705
853,9	56,219
854,3	64,962
854,7	63,19
855,2	66,305
855,6	63,619
856	64,876
856,4	64,762
856,9	63,019
857,3	60,848
857,7	61,733
858,2	60,79
858,6	64,933
859	66,876
859,4	63,648
859,9	62,533
860,3	59,162
860,7	60,305
861,1	58,848
861,6	59,905
862	58,019
862,4	66,876
862,9	72,933
863,3	74,99
863,7	73,105
864,1	75,79
864,6	73,133
865	74,105
865,4	64,819
865,9	57,019
866,3	54,333
866,7	56,448
867,1	54,476
867,6	45,933
868	37,419
868,4	40,619
868,8	41,876
869,3	43,505
869,7	36,048
870,1	37,362
870,6	41,362
871	125,162
871,4	121,876
871,8	122,705
872,3	121,676
872,7	122,248
873,1	117,762
873,5	123,79
874	43,419
874,4	48,933
874,8	47,19
875,3	42,39
875,7	51,79
876,1	51,248
876,5	49,648
877	48,448
877,4	44,305
877,8	38,105
878,2	46,048
878,7	40,219
879,1	42,648
879,5	38,933
879,9	37,819
880,4	36,733
880,8	38,305
881,2	32,962
881,7	28,105
882,1	29,59
882,5	28,905
882,9	29,876
883,4	32,99
883,8	38,562
884,2	40,59
884,6	37,762
885,1	37,333
885,5	41,162
885,9	47,076
886,3	46,076
886,8	44,99
887,2	47,505
887,6	52,648
888	51,819
888,5	54,533
888,9	46,105
889,3	44,619
889,8	47,476
890,2	46,59
890,6	47,705
891	40,019
891,5	36,419
891,9	42,39
892,3	41,705
892,7	34,676
893,2	31,162
893,6	31,105
894	31,762
894,4	30,819
894,9	30,562
895,3	34,39
895,7	34,505
896,1	33,962
896,6	35,076
897	39,505
897,4	32,19
897,8	27,962
898,3	30,076
898,7	32,905
899,1	35,79
899,5	32,362
900	32,99
900,4	38,305
900,8	43,048
901,2	35,705
901,7	27,562
902,1	22,705
902,5	27,219
902,9	26,048
903,4	28,162
903,8	27,076
904,2	29,962
904,6	36,219
905,1	40,476
905,5	35,076
905,9	34,248
906,3	31,305
906,8	29,676
907,2	25,105
907,6	27,448
908	25,333
908,5	25,876
908,9	24,133
909,3	23,276
909,7	24,533
910,2	25,505
910,6	22,476
911	21,933
911,4	23,648
911,9	20,19
912,3	20,305
912,7	20,648
913,1	20,848
913,6	22,905
914	18,048
914,4	17,762
914,8	21,676
915,3	20,019
915,7	17,533
916,1	16,105
916,5	17,962
916,9	23,705
917,4	23,59
917,8	21,819
918,2	23,476
918,6	27,562
919,1	31,333
919,5	28,933
919,9	27,733
920,3	33,305
920,8	32,419
921,2	32,733
921,6	24,762
922	22,048
922,5	19,648
922,9	21,505
923,3	13,876
923,7	24,905
924,2	24,933
924,6	30,676
925	28,733
925,4	28,448
925,8	25,59
926,3	26,762
926,7	16,362
927,1	22,133
927,5	20,99
928	23,448
928,4	20,59
928,8	21,019
929,2	21,19
929,7	19,676
930,1	9,59
930,5	12,733
930,9	14,733
931,3	17,59
931,8	23,362
932,2	24,19
932,6	27,162
933	30,362
933,5	25,762
933,9	21,876
934,3	22,019
934,7	17,39
935,2	15,733
935,6	18,933
936	17,476
936,4	18,162
936,8	18,848
937,3	23,876
937,7	22,648
938,1	22,248
938,5	15,962
939	17,648
939,4	15,219
939,8	13,962
940,2	12,676
940,6	15,933
941,1	15,333
941,5	16,705
941,9	18,533
942,3	23,019
942,8	23,333
943,2	22,848
943,6	20,162
944	18,39
944,4	22,533
944,9	23,19
945,3	20,848
945,7	21,476
946,1	17,448
946,6	13,962
947	18,476
947,4	17,59
947,8	17,019
948,2	17,676
948,7	10,762
949,1	11,505
949,5	9,076
949,9	7,619
950,3	1,905
950,8	1,705
951,2	5,448
951,6	13,533
952	20,248
952,5	22,048
952,9	18,448
953,3	22,419
953,7	19,476
954,1	12,848
954,6	14,305
955	8,876
955,4	15,705
955,8	19,648
956,2	19,448
956,7	18,619
957,1	19,048
