254,3	-8,776
254,8	-9,862
255,2	-10,405
255,7	-11,205
256,1	-8,176
256,6	-2,319
257,1	-4,233
257,5	-6,748
258	-6,205
258,5	-7,948
258,9	-5,376
259,4	-3,119
259,9	-2,033
260,3	-0,09
260,8	5,481
261,2	8,652
261,7	12,567
262,2	10,881
262,6	4,395
263,1	3,081
263,6	4,624
264	-0,09
264,5	-2,119
264,9	-3,062
265,4	-5,576
265,9	-1,89
266,3	-0,748
266,8	-9,033
267,3	-2,262
267,7	-5,519
268,2	-4,805
268,7	-3,033
269,1	-2,548
269,6	1,367
270	6,31
270,5	-1,262
271	2,824
271,4	4,567
271,9	1,881
272,4	-1,405
272,8	-10,633
273,3	-14,719
273,7	-8,005
274,2	-7,09
274,7	-10,262
275,1	-5,09
275,6	1,224
276,1	8,652
276,5	18,938
277	14,767
277,4	11,138
277,9	12,91
278,4	13,052
278,8	14,852
279,3	10,11
279,8	5,595
280,2	9,424
280,7	8,395
281,1	5,538
281,6	5,652
282,1	2,795
282,5	1,167
283	0,081
283,4	-5,805
283,9	-4,148
284,4	-0,89
284,8	5,167
285,3	9,681
285,8	11,824
286,2	6,995
286,7	13,138
287,1	13,795
287,6	15,367
288,1	8,024
288,5	4,281
289	6,481
289,5	15,167
289,9	11,852
290,4	12,881
290,8	7,11
291,3	6,624
291,8	6,567
292,2	2,424
292,7	-3,405
293,1	-0,805
293,6	-2,805
294,1	6,424
294,5	6,624
295	3,624
295,5	3,567
295,9	0,967
296,4	0,91
296,8	3,738
297,3	-0,033
297,8	-0,576
298,2	2,652
298,7	4,195
299,1	12,224
299,6	16,195
300,1	14,881
300,5	10,938
301	15,852
301,5	22,052
301,9	21,452
302,4	16,395
302,8	11,195
303,3	6,881
303,8	8,852
304,2	3,081
304,7	-3,405
305,1	-4,462
305,6	-3,062
306,1	-2,119
306,5	-3,833
307	3,824
307,4	8,138
307,9	8,967
308,4	15,938
308,8	17,967
309,3	19,224
309,8	24,91
310,2	14,738
310,7	17,452
311,1	19,224
311,6	14,252
312,1	8,31
312,5	7,195
313	3,367
313,4	5,967
313,9	-3,176
314,4	-5,262
314,8	-4,919
315,3	-0,662
315,7	0,595
316,2	0,624
316,7	-4,205
317,1	1,652
317,6	0,11
318	-1,433
318,5	-2,69
319	-9,833
319,4	-6,833
319,9	2,567
320,3	-0,548
320,8	1,452
321,3	-0,833
321,7	3,281
322,2	6,338
322,6	5,367
323,1	-0,69
323,6	0,252
324	-0,662
324,5	1,167
324,9	-2,033
325,4	-0,119
325,9	1,595
326,3	0,881
326,8	2,71
327,2	-2,462
327,7	2,338
328,2	-3,348
328,6	-0,405
329,1	2,024
329,5	1,71
330	5,452
330,5	10,767
330,9	11,081
331,4	13,595
331,8	11,052
332,3	5,252
332,8	8,395
333,2	3,938
333,7	7,138
334,1	4,567
334,6	7,281
335,1	7,252
335,5	7,652
336	3,367
336,4	3,967
336,9	1,395
337,4	3,281
337,8	3,052
338,3	1,481
338,7	11,395
339,2	14,938
339,7	9,71
340,1	7,538
340,6	5,024
341	5,31
341,5	3,652
342	-10,833
342,4	-6,462
342,9	-4,005
343,3	-2,519
343,8	-0,405
344,2	-0,805
344,7	-1,605
345,2	3,595
345,6	-2,005
346,1	6,395
346,5	1,795
347	-1,119
347,5	1,91
347,9	6,71
348,4	10,252
348,8	12,367
349,3	12,11
349,8	14,91
350,2	13,881
350,7	13,995
351,1	12,595
351,6	9,024
352	12,481
352,5	12,338
353	19,71
353,4	29,252
353,9	33,367
354,3	48,195
354,8	61,795
355,3	76,538
355,7	90,91
356,2	112,51
356,6	130,195
357,1	158,824
357,5	185,081
358	219,11
358,5	253,224
358,9	293,252
359,4	333,481
359,8	386,538
360,3	441,881
360,8	500,138
361,2	569,11
361,7	650,281
362,1	736,024
362,6	830,938
363	929,91
363,5	1039,71
364	1158,195
364,4	1274,481
364,9	1384,767
365,3	1499,51
365,8	1610,51
366,3	1717,738
366,7	1812,024
367,2	1889,338
367,6	1960,595
368,1	2015,395
368,5	2055,195
369	2078,51
369,5	2085,138
369,9	2069,024
370,4	2041,052
370,8	1994,767
371,3	1937,481
371,7	1862,51
372,2	1780,567
372,7	1694,51
373,1	1605,91
373,6	1514,995
374	1424,195
374,5	1333,624
374,9	1250,681
375,4	1161,395
375,9	1079,195
376,3	997,081
376,8	923,224
377,2	851,652
377,7	780,824
378,2	714,224
378,6	656,967
379,1	605,71
379,5	555,824
380	504,167
380,4	466,995
380,9	435,824
381,4	402,367
381,8	371,91
382,3	337,995
382,7	308,481
383,2	289,195
383,6	261,367
384,1	234,538
384,6	218,967
385	203,281
385,5	187,538
385,9	184,824
386,4	174,624
386,8	166,595
387,3	160,081
387,7	149,91
388,2	142,595
388,7	134,081
389,1	123,767
389,6	113,795
390	109,252
390,5	103,567
390,9	95,567
391,4	87,538
391,9	77,624
392,3	71,224
392,8	66,052
393,2	59,424
393,7	58,767
394,1	55,424
394,6	56,367
395,1	56,624
395,5	53,852
396	55,195
396,4	58,652
396,9	52,081
397,3	47,338
397,8	42,31
398,2	44,652
398,7	45,367
399,2	44,538
399,6	36,338
400,1	43,424
400,5	50,824
401	56,424
401,4	58,081
401,9	60,081
402,4	62,367
402,8	60,51
403,3	56,31
403,7	54,11
404,2	54,51
404,6	57,91
405,1	55,767
405,5	50,567
406	55,767
406,5	59,081
406,9	60,167
407,4	62,738
407,8	59,367
408,3	65,624
408,7	75,024
409,2	81,681
409,6	85,424
410,1	92,424
410,6	97,567
411	106,138
411,5	108,91
411,9	112,11
412,4	113,852
412,8	121,881
413,3	126,167
413,7	134,424
414,2	143,567
414,7	152,738
415,1	166,195
415,6	180,481
416	183,652
416,5	196,424
416,9	208,881
417,4	223,881
417,8	236,538
418,3	249,852
418,8	264,995
419,2	288,881
419,7	302,995
420,1	310,167
420,6	325,452
421	347,424
421,5	367,024
421,9	382,481
422,4	400,481
422,8	427,767
423,3	455,681
423,8	476,51
424,2	489,71
424,7	508,852
425,1	532,224
425,6	562,281
426	585,995
426,5	613,938
426,9	640,224
427,4	674,024
427,9	706,452
428,3	748,338
428,8	779,567
429,2	821,024
429,7	854,51
430,1	895,481
430,6	944,167
431	989,995
431,5	1036,081
431,9	1084,91
432,4	1131,824
432,8	1196,367
433,3	1259,481
433,8	1310,795
434,2	1372,881
434,7	1430,252
435,1	1496,71
435,6	1569,91
436	1641,71
436,5	1714,852
436,9	1800,367
437,4	1888,995
437,8	1985,881
438,3	2078,795
438,8	2175,024
439,2	2273,51
439,7	2374,881
440,1	2483,224
440,6	2592,738
441	2700,081
441,5	2823,024
441,9	2943,938
442,4	3072,224
442,8	3204,052
443,3	3342,481
443,7	3478,51
444,2	3622,795
444,7	3753,195
445,1	3902,338
445,6	4047,024
446	4206,51
446,5	4354,252
446,9	4521,91
447,4	4682,51
447,8	4873,367
448,3	5047,567
448,7	5233,11
449,2	5419,395
449,6	5613,024
450,1	5799,138
450,6	6010,338
451	6204,424
451,5	6415,11
451,9	6631,795
452,4	6846,538
452,8	7069,652
453,3	7301,71
453,7	7525,024
454,2	7766,281
454,6	8001,51
455,1	8234,567
455,5	8476,852
456	8710,852
456,4	8945,081
456,9	9196,681
457,3	9441,024
457,8	9699,852
458,3	9954,11
458,7	10213,195
459,2	10494,281
459,6	10774,281
460,1	11037,824
460,5	11298,224
461	11569,738
461,4	11848,31
461,9	12120,652
462,3	12390,967
462,8	12668,595
463,2	12950,11
463,7	13234,11
464,1	13505,824
464,6	13785,367
465	14059,938
465,5	14323,738
466	14595,052
466,4	14860,567
466,9	15131,424
467,3	15406,938
467,8	15672,11
468,2	15939,824
468,7	16222,91
469,1	16490,881
469,6	16757,852
470	17023,424
470,5	17271,51
470,9	17532,938
471,4	17797,195
471,8	18045,824
472,3	18295,081
472,7	18537,338
473,2	18786,252
473,6	19035,652
474,1	19255,51
474,5	19470,881
475	19694,167
475,4	19898,652
475,9	20099,281
476,4	20301,51
476,8	20503,424
477,3	20715,338
477,7	20923,31
478,2	21098,338
478,6	21287,081
479,1	21469,281
479,5	21615,51
480	21761,281
480,4	21904,281
480,9	22029,71
481,3	22181,51
481,8	22308,652
482,2	22431,31
482,7	22566,11
483,1	22689,538
483,6	22780,052
484	22879,738
484,5	22957,195
484,9	23041,481
485,4	23111,51
485,8	23168,224
486,3	23209,995
486,7	23271,767
487,2	23323,395
487,6	23351,195
488,1	23369,652
488,5	23400,938
489	23426,424
489,4	23448,395
489,9	23440,195
490,4	23414,31
490,8	23419,995
491,3	23399,224
491,7	23372,881
492,2	23333,767
492,6	23285,824
493,1	23241,595
493,5	23197,31
494	23142,652
494,4	23096,881
494,9	23022,795
495,3	22957,538
495,8	22892,824
496,2	22824,281
496,7	22750,481
497,1	22666,881
497,6	22579,938
498	22501,452
498,5	22396,995
498,9	22299,195
499,4	22194,652
499,8	22093,881
500,3	21971,452
500,7	21853,938
501,2	21735,31
501,6	21613,224
502,1	21480,367
502,5	21372,424
503	21235,738
503,4	21109,652
503,9	20971,195
504,3	20839,224
504,8	20713,138
505,2	20564,367
505,7	20414,938
506,1	20264,567
506,6	20111,967
507	19964,71
507,5	19816,652
507,9	19657,31
508,4	19521,281
508,8	19355,595
509,3	19211,624
509,7	19055,11
510,2	18887,624
510,6	18715,967
511,1	18564,824
511,5	18398,767
512	18245,338
512,4	18072,338
512,9	17913,024
513,3	17753,395
513,8	17586,681
514,2	17410,881
514,7	17233,11
515,1	17049,11
515,6	16893,024
516	16724,767
516,5	16555,252
516,9	16377,738
517,4	16204,167
517,8	16039,738
518,3	15877,738
518,7	15698,31
519,2	15518,967
519,6	15349,31
520,1	15186,538
520,5	15026,395
521	14854,052
521,4	14684,338
521,9	14519,252
522,3	14360,881
522,8	14198,767
523,2	14044,51
523,7	13885,11
524,1	13738,252
524,6	13592,367
525	13446,795
525,5	13305,91
525,9	13170,824
526,4	13037,881
526,8	12900,624
527,3	12752,51
527,7	12610,11
528,2	12462,995
528,6	12327,595
529,1	12189,281
529,5	12049,052
530	11914,11
530,4	11791,367
530,9	11657,11
531,3	11540,881
531,8	11409,91
532,2	11283,31
532,6	11155,11
533,1	11019,71
533,5	10900,51
534	10785,11
534,4	10661,652
534,9	10542,081
535,3	10417,51
535,8	10296,281
536,2	10195,738
536,7	10076,081
537,1	9966,138
537,6	9868,938
538	9754,195
538,5	9651,795
538,9	9547,081
539,4	9443,824
539,8	9343,624
540,3	9247,71
540,7	9120,624
541,2	9028,51
541,6	8934,824
542,1	8846,624
542,5	8748,538
543	8658,824
543,4	8568,31
543,9	8500,681
544,3	8411,052
544,8	8324,31
545,2	8229,967
545,7	8145,11
546,1	8054,224
546,5	7968,624
547	7881,224
547,4	7797,424
547,9	7709,91
548,3	7640,595
548,8	7568,738
549,2	7507,052
549,7	7427,167
550,1	7350,71
550,6	7285,824
551	7224,281
551,5	7160,595
551,9	7089,252
552,4	7020,481
552,8	6960,11
553,3	6893,281
553,7	6831,338
554,2	6767,11
554,6	6701,624
555,1	6637,224
555,5	6575,452
555,9	6519,024
556,4	6471,567
556,8	6419,138
557,3	6364,91
557,7	6309,881
558,2	6266,938
558,6	6220,824
559,1	6165,452
559,5	6096,71
560	6040,681
560,4	5990,081
560,9	5939,51
561,3	5883,452
561,8	5833,767
562,2	5783,824
562,7	5755,938
563,1	5711,51
563,6	5660,281
564	5606,681
564,4	5560,881
564,9	5509,138
565,3	5466,081
565,8	5413,167
566,2	5362,367
566,7	5319,967
567,1	5284,338
567,6	5236,967
568	5195,567
568,5	5150,938
568,9	5110,538
569,4	5078,424
569,8	5040,795
570,3	4997,967
570,7	4958,624
571,1	4918,281
571,6	4884,052
572	4850,738
572,5	4808,024
572,9	4776,052
573,4	4740,31
573,8	4714,138
574,3	4687,881
574,7	4650,938
575,2	4616,252
575,6	4583,367
576,1	4551,738
576,5	4518,31
576,9	4485,481
577,4	4449,224
577,8	4418,11
578,3	4391,567
578,7	4359,51
579,2	4321,681
579,6	4287,281
580,1	4253,995
580,5	4218,767
581	4188,538
581,4	4151,738
581,9	4125,681
582,3	4094,624
582,7	4079,138
583,2	4045,252
583,6	4017,31
584,1	3982,681
584,5	3955,167
585	3928,51
585,4	3899,338
585,9	3865,195
586,3	3840,31
586,8	3810,024
587,2	3791,767
587,6	3767,367
588,1	3735,624
588,5	3719,995
589	3694,538
589,4	3672,452
589,9	3654,252
590,3	3626,567
590,8	3600,567
591,2	3575,595
591,7	3548,167
592,1	3519,167
592,5	3495,367
593	3471,51
593,4	3457,195
593,9	3436,024
594,3	3423,738
594,8	3403,71
595,2	3387,11
595,7	3371,881
596,1	3357,995
596,6	3331,338
597	3312,595
597,4	3284,081
597,9	3271,224
598,3	3256,738
598,8	3232,91
599,2	3204,681
599,7	3194,338
600,1	3169,795
600,6	3152,31
601	3124,567
601,4	3109,424
601,9	3096,738
602,3	3082,31
602,8	3069,938
603,2	3063,052
603,7	3049,11
604,1	3034,538
604,6	3015,938
605	3000,252
605,4	2989,024
605,9	2957,252
606,3	2935,938
606,8	2919,738
607,2	2897,167
607,7	2879,31
608,1	2859,338
608,6	2834,452
609	2821,167
609,4	2798,452
609,9	2781,824
610,3	2766,852
610,8	2755,167
611,2	2738,395
611,7	2720,081
612,1	2697,31
612,6	2690,881
613	2671,081
613,4	2652,224
613,9	2633,91
614,3	2622,138
614,8	2614,338
615,2	2602,224
615,7	2584,795
616,1	2570,995
616,6	2558,338
617	2536,31
617,4	2517,167
617,9	2499,252
618,3	2486,995
618,8	2470,767
619,2	2456,595
619,7	2441,595
620,1	2428,252
620,5	2407,195
621	2389,738
621,4	2375,224
621,9	2356,881
622,3	2340,367
622,8	2329,795
623,2	2317,224
623,6	2309,281
624,1	2293,11
624,5	2273,538
625	2261,195
625,4	2248,481
625,9	2231,767
626,3	2214,624
626,8	2194,138
627,2	2178,767
627,6	2165,567
628,1	2150,138
628,5	2140,595
629	2123,424
629,4	2104,624
629,9	2094,281
630,3	2083,938
630,7	2065,338
631,2	2050,481
631,6	2034,881
632,1	2021,824
632,5	2009,11
633	1992,024
633,4	1979,452
633,8	1972,91
634,3	1960,938
634,7	1938,881
635,2	1930,224
635,6	1917,824
636,1	1911,567
636,5	1897,224
636,9	1886,624
637,4	1874,224
637,8	1863,195
638,3	1852,395
638,7	1844,11
639,2	1832,538
639,6	1818,595
640	1807,452
640,5	1794,167
640,9	1782,338
641,4	1772,052
641,8	1759,852
642,2	1747,424
642,7	1746,624
643,1	1733,281
643,6	1722,052
644	1715,167
644,5	1700,738
644,9	1686,424
645,3	1669,395
645,8	1651,167
646,2	1642,224
646,7	1637,71
647,1	1619,795
647,6	1606,167
648	1602,481
648,4	1596,967
648,9	1585,738
649,3	1575,538
649,8	1562,252
650,2	1563,71
650,6	1558,424
651,1	1544,452
651,5	1534,481
652	1532,224
652,4	1521,852
652,9	1513,31
653,3	1497,424
653,7	1485,195
654,2	1472,595
654,6	1462,11
655,1	1448,452
655,5	1442,167
655,9	1429,224
656,4	1424,852
656,8	1419,538
657,3	1410,852
657,7	1404,481
658,2	1393,852
658,6	1381,967
659	1377,31
659,5	1366,452
659,9	1359,967
660,4	1349,624
660,8	1338,652
661,2	1321,052
661,7	1311,195
662,1	1294,652
662,6	1281,795
663	1266,31
663,4	1263,852
663,9	1250,424
664,3	1249,91
664,8	1239,824
665,2	1235,995
665,6	1230,081
666,1	1217,881
666,5	1207,224
667	1200,481
667,4	1188,738
667,9	1186,71
668,3	1178,852
668,7	1170,281
669,2	1166,738
669,6	1160,852
670,1	1153,738
670,5	1142,767
670,9	1129,452
671,4	1116,795
671,8	1104,681
672,3	1099,424
672,7	1085,195
673,1	1075,167
673,6	1074,367
674	1067,51
674,5	1067,195
674,9	1062,024
675,3	1050,824
675,8	1050,138
676,2	1041,338
676,7	1026,824
677,1	1017,338
677,5	1008,967
678	999,624
678,4	994,195
678,9	980,738
679,3	983,138
679,7	980,995
680,2	971,338
680,6	961,795
681,1	955,11
681,5	942,481
681,9	939,824
682,4	929,052
682,8	924,538
683,3	920,138
683,7	909,567
684,1	906,481
684,6	900,395
685	892,395
685,5	883,567
685,9	873,481
686,3	867,852
686,8	862,567
687,2	854,681
687,7	855,652
688,1	849,252
688,5	849,138
689	837,652
689,4	831,452
689,9	828,767
690,3	822,11
690,7	807,881
691,2	802,795
691,6	792,11
692	790,567
692,5	792,338
692,9	786,395
693,4	779,367
693,8	773,995
694,2	767,938
694,7	763,367
695,1	762,738
695,6	752,138
696	744,052
696,4	743,938
696,9	742,138
697,3	739,024
697,8	730,738
698,2	724,481
698,6	715,567
699,1	714,452
699,5	708,167
699,9	701,624
700,4	691,624
700,8	690,424
701,3	678,624
701,7	679,167
702,1	677,138
702,6	669,081
703	661,224
703,5	662,852
703,9	656,567
704,3	653,31
704,8	642,795
705,2	626,967
705,6	625,081
706,1	620,91
706,5	610,395
707	603,081
707,4	603,31
707,8	600,51
708,3	595,595
708,7	585,881
709,2	584,052
709,6	582,767
710	580,824
710,5	572,395
710,9	567,938
711,3	568,652
711,8	565,938
712,2	558,224
712,7	555,195
713,1	547,11
713,5	543,51
714	536,738
714,4	531,881
714,8	532,91
715,3	535,252
715,7	531,31
716,2	529,852
716,6	527,024
717	526,538
717,5	515,538
717,9	507,252
718,3	507,138
718,8	499,31
719,2	494,281
719,7	495,338
720,1	495,967
720,5	503,538
721	496,024
721,4	484,738
721,8	485,738
722,3	481,31
722,7	466,681
723,2	456,824
723,6	449,938
724	450,481
724,5	444,138
724,9	433,081
725,3	431,395
725,8	433,652
726,2	436,11
726,7	438,31
727,1	435,081
727,5	436,024
728	438,881
728,4	437,881
728,8	429,595
729,3	421,795
729,7	406,652
730,1	401,652
730,6	398,738
731	393,367
731,5	395,367
731,9	399,567
732,3	395,195
732,8	397,167
733,2	402,91
733,6	406,11
734,1	403,995
734,5	392,824
734,9	390,91
735,4	392,795
735,8	391,938
736,3	382,681
736,7	375,538
737,1	374,252
737,6	374,481
738	374,367
738,4	365,91
738,9	361,024
739,3	366,252
739,7	361,738
740,2	361,567
740,6	360,852
741,1	359,195
741,5	359,424
741,9	356,567
742,4	348,681
742,8	352,395
743,2	347,71
743,7	342,11
744,1	333,224
744,5	328,71
745	329,824
745,4	324,938
745,8	320,167
746,3	321,481
746,7	322,795
747,2	325,367
747,6	333,51
748	332,624
748,5	335,938
748,9	330,795
749,3	335,91
749,8	330,767
750,2	323,738
750,6	314,938
751,1	314,424
751,5	310,71
751,9	307,11
752,4	292,024
752,8	293,167
753,3	292,652
753,7	293,567
754,1	290,252
754,6	286,938
755	288,052
755,4	286,367
755,9	281,167
756,3	276,852
756,7	275,395
757,2	269,052
757,6	265,938
758	270,881
758,5	271,767
758,9	274,681
759,3	275,11
759,8	272,11
760,2	269,538
760,6	268,452
761,1	260,167
761,5	261,081
761,9	254,538
762,4	257,738
762,8	247,31
763,3	249,224
763,7	244,395
764,1	241,481
764,6	234,167
765	234,452
765,4	230,538
765,9	241,538
766,3	243,11
766,7	249,024
767,2	241,824
767,6	245,138
768	242,91
768,5	242,052
768,9	230,024
769,3	230,224
769,8	229,538
770,2	232,652
770,6	227,452
771,1	232,167
771,5	228,652
771,9	233,195
772,4	229,252
772,8	225,967
773,2	222,252
773,7	222,252
774,1	214,024
774,5	206,138
775	199,395
775,4	193,367
775,8	189,252
776,3	190,167
776,7	184,167
777,1	187,195
777,6	190,881
778	194,138
778,4	198,081
778,9	200,538
779,3	203,338
779,7	211,681
780,2	204,595
780,6	202,538
781	202,052
781,5	204,71
781,9	201,795
782,3	197,195
782,8	194,367
783,2	195,824
783,6	197,024
784,1	192,738
784,5	184,081
784,9	180,195
785,4	174,224
785,8	172,052
786,2	174,224
786,7	170,252
787,1	171,995
787,5	175,624
788	175,71
788,4	177,138
788,8	172,652
789,3	169,052
789,7	172,595
790,1	170,024
790,6	164,91
791	162,71
791,4	165,881
791,9	168,767
792,3	162,481
792,7	159,795
793,2	160,967
793,6	158,281
794	156,938
794,5	156,738
794,9	150,481
795,3	152,938
795,8	144,51
796,2	140,91
796,6	144,767
797,1	144,738
797,5	142,138
797,9	145,681
798,4	142,995
798,8	145,452
799,2	146,595
799,7	142,881
800,1	144,081
800,5	142,995
801	136,652
801,4	138,252
801,8	137,567
802,2	137,11
802,7	143,51
803,1	139,967
803,5	142,738
804	142,738
804,4	140,681
804,8	141,738
805,3	136,652
805,7	126,224
806,1	125,967
806,6	122,795
807	127,624
807,4	128,195
807,9	127,367
808,3	129,31
808,7	128,652
809,2	124,481
809,6	124,852
810	116,11
810,4	115,167
810,9	111,767
811,3	115,51
811,7	117,538
812,2	115,681
812,6	111,31
813	113,824
813,5	115,652
813,9	111,567
814,3	106,481
814,8	108,938
815,2	111,71
815,6	107,967
816,1	108,852
816,5	98,795
816,9	101,481
817,3	98,452
817,8	98,738
818,2	98,967
818,6	96,967
819,1	94,767
819,5	98,31
819,9	99,167
820,4	99,481
820,8	94,967
821,2	94,852
821,7	99,224
822,1	97,452
822,5	97,824
822,9	100,595
823,4	100,252
823,8	96,481
824,2	95,824
824,7	96,91
825,1	95,852
825,5	93,138
826	88,995
826,4	81,824
826,8	84,624
827,3	82,452
827,7	85,424
828,1	85,795
828,5	87,395
829	90,11
829,4	99,967
829,8	93,738
830,3	93,624
830,7	85,167
831,1	87,71
831,6	88,367
832	85,31
832,4	79,424
832,8	82,51
833,3	80,567
833,7	85,11
834,1	79,595
834,6	80,195
835	80,738
835,4	81,681
835,8	82,824
836,3	81,31
836,7	74,995
837,1	76,852
837,6	72,252
838	67,367
838,4	65,424
838,9	63,452
839,3	67,738
839,7	69,395
840,1	74,224
840,6	74,452
841	70,595
841,4	71,852
841,9	70,31
842,3	66,424
842,7	64,738
843,1	60,967
843,6	64,795
844	69,767
844,4	68,367
844,9	69,881
845,3	64,767
845,7	61,338
846,2	59,51
846,6	59,31
847	60,681
847,4	56,938
847,9	55,167
848,3	55,852
848,7	53,452
849,2	52,281
849,6	44,795
850	44,595
850,4	49,395
850,9	52,024
851,3	59,024
851,7	56,91
852,2	59,338
852,6	57,567
853	58,224
853,4	53,938
853,9	48,481
854,3	39,424
854,7	49,11
855,2	46,367
855,6	48,138
856	47,538
856,4	48,452
856,9	51,767
857,3	57,081
857,7	52,338
858,2	49,252
858,6	49,824
859	45,052
859,4	48,31
859,9	47,081
860,3	46,595
860,7	48,567
861,1	50,338
861,6	55,024
862	56,881
862,4	49,452
862,9	47,167
863,3	39,852
863,7	41,51
864,1	39,652
864,6	39,338
865	38,481
865,4	42,624
865,9	45,595
866,3	51,281
866,7	50,681
867,1	49,738
867,6	49,195
868	50,595
868,4	44,567
868,8	42,452
869,3	40,51
869,7	33,481
870,1	32,538
870,6	30,052
871	21,738
871,4	23,052
871,8	21,595
872,3	25,052
872,7	30,595
873,1	28,024
873,5	24,567
874	31,052
874,4	31,224
874,8	31,424
875,3	25,795
875,7	22,681
876,1	26,31
876,5	28,395
877	30,767
877,4	35,252
877,8	35,938
878,2	36,452
878,7	38,881
879,1	43,081
879,5	42,51
879,9	45,224
880,4	39,938
880,8	39,424
881,2	39,424
881,7	37,881
882,1	32,481
882,5	28,51
882,9	24,452
883,4	27,624
883,8	30,881
884,2	33,195
884,6	32,367
885,1	28,824
885,5	30,795
885,9	30,852
886,3	29,91
886,8	23,767
887,2	22,081
887,6	19,481
888	26,024
888,5	23,738
888,9	27,167
889,3	25,052
889,8	23,024
890,2	27,081
890,6	26,024
891	18,567
891,5	22,967
891,9	19,795
892,3	18,967
892,7	24,281
893,2	18,795
893,6	24,938
894	32,452
894,4	29,338
894,9	23,995
895,3	28,052
895,7	25,338
896,1	28,11
896,6	22,567
897	20,995
897,4	24,652
897,8	23,91
898,3	22,224
898,7	24,852
899,1	19,538
899,5	18,881
900	21,681
900,4	20,595
900,8	27,51
901,2	21,138
901,7	14,51
902,1	16,91
902,5	18,367
902,9	11,367
903,4	7,167
903,8	3,967
904,2	10,91
904,6	11,681
905,1	15,395
905,5	22,167
905,9	23,967
906,3	25,995
906,8	22,967
907,2	20,967
907,6	23,852
908	22,452
908,5	12,652
908,9	20,91
909,3	19,11
909,7	21,938
910,2	24,081
910,6	24,995
911	24,567
911,4	27,652
911,9	16,395
912,3	15,167
912,7	11,738
913,1	10,252
913,6	2,852
914	1,938
914,4	-2,233
914,8	-4,148
915,3	-1,319
915,7	0,795
916,1	-0,976
916,5	2,624
916,9	3,167
917,4	4,481
917,8	9,567
918,2	9,11
918,6	10,11
919,1	9,452
919,5	14,052
919,9	14,995
920,3	20,852
920,8	24,167
921,2	25,338
921,6	25,938
922	29,395
922,5	26,195
922,9	26,024
923,3	22,224
923,7	14,967
924,2	13,252
924,6	11,567
925	8,795
925,4	11,881
925,8	9,738
926,3	8,052
926,7	8,195
927,1	7,881
927,5	4,738
928	5,538
928,4	4,424
928,8	4,081
929,2	9,338
929,7	9,567
930,1	9,167
930,5	10,224
930,9	9,738
931,3	6,938
931,8	3,138
932,2	1,224
932,6	5,91
933	3,195
933,5	5,281
933,9	6,738
934,3	12,567
934,7	13,338
935,2	9,395
935,6	6,224
936	7,738
936,4	11,567
936,8	10,538
937,3	3,824
937,7	8,024
938,1	11,738
938,5	11,71
939	15,281
939,4	12,967
939,8	12,738
940,2	13,452
940,6	10,681
941,1	7,052
941,5	5,338
941,9	3,424
942,3	-0,376
942,8	-0,69
943,2	1,852
943,6	0,31
944	3,224
944,4	8,281
944,9	6,91
945,3	5,71
945,7	8,881
946,1	10,052
946,6	13,995
947	15,31
947,4	12,081
947,8	12,824
948,2	12,767
