270	0,952
270,5	0,41
271	2,21
271,4	-4,505
271,9	0,838
272,4	2,781
272,8	4,752
273,3	4,438
273,7	2,552
274,2	3,838
274,7	12,981
275,1	10,952
275,6	16,01
276,1	13,867
276,5	22,724
277	20,952
277,4	16,952
277,9	16,924
278,4	20,895
278,8	17,381
279,3	18,495
279,8	9,781
280,2	8,895
280,7	7,124
281,1	6,552
281,6	2,238
282,1	-0,99
282,5	-1,133
283	-3,962
283,4	-2,105
283,9	0,01
284,4	0,238
284,8	9,61
285,3	13,695
285,8	11,867
286,2	13,41
286,7	13,638
287,1	15,21
287,6	9,152
288,1	-1,619
288,5	-6,362
289	-1,048
289,5	2,638
289,9	5,352
290,4	3,21
290,8	6,838
291,3	9,41
291,8	11,352
292,2	8,038
292,7	3,152
293,1	9,61
293,6	14,381
294,1	12,467
294,5	8,952
295	10,152
295,5	7,21
295,9	12,638
296,4	0,524
296,8	0,981
297,3	3,781
297,8	2,924
298,2	-0,619
298,7	1,41
299,1	-2,733
299,6	4,952
300,1	-2,619
300,5	-1,276
301	3,981
301,5	12,695
301,9	14,581
302,4	11,495
302,8	10,438
303,3	15,61
303,8	16,095
304,2	14,61
304,7	9,181
305,1	6,81
305,6	13,581
306,1	7,295
306,5	3,095
307	2,667
307,4	1,324
307,9	3,352
308,4	1,552
308,8	5,095
309,3	11,581
309,8	22,067
310,2	19,238
310,7	22,981
311,1	24,667
311,6	29,752
312,1	30,438
312,5	27,238
313	20,495
313,4	21,41
313,9	19,867
314,4	15,124
314,8	11,724
315,3	7,295
315,7	6,724
316,2	3,124
316,7	2,324
317,1	1,61
317,6	0,41
318	2,781
318,5	-0,762
319	5,752
319,4	8,838
319,9	9,524
320,3	9,067
320,8	15,61
321,3	17,152
321,7	24,124
322,2	22,695
322,6	22,524
323,1	24,724
323,6	26,867
324	23,152
324,5	16,952
324,9	12,695
325,4	9,124
325,9	8,267
326,3	6,181
326,8	8,61
327,2	9,867
327,7	11,41
328,2	13,895
328,6	7,695
329,1	15,295
329,5	14,181
330	17,295
330,5	20,181
330,9	15,552
331,4	16,724
331,8	23,352
332,3	18,552
332,8	21,695
333,2	15,41
333,7	12,495
334,1	17,438
334,6	11,524
335,1	13,467
335,5	13,667
336	13,61
336,4	11,524
336,9	15,41
337,4	23,181
337,8	22,638
338,3	22,295
338,7	19,724
339,2	13,61
339,7	16,467
340,1	7,838
340,6	3,838
341	13,41
341,5	14,181
342	21,981
342,4	24,381
342,9	21,095
343,3	27,152
343,8	27,438
344,2	18,381
344,7	17,41
345,2	14,952
345,6	17,524
346,1	22,381
346,5	28,81
347	27,295
347,5	29,581
347,9	27,438
348,4	22,381
348,8	24,895
349,3	23,952
349,8	16,952
350,2	19,838
350,7	24,352
351,1	27,21
351,6	36,695
352	34,724
352,5	41,01
353	45,438
353,4	45,352
353,9	48,124
354,3	50,667
354,8	53,067
355,3	72,295
355,7	83,438
356,2	95,581
356,6	110,724
357,1	130,552
357,5	155,038
358	183,152
358,5	207,267
358,9	238,838
359,4	271,61
359,8	314,01
360,3	361,352
360,8	413,924
361,2	466,295
361,7	528,267
362,1	593,581
362,6	669,238
363	747,295
363,5	826,352
364	911,467
364,4	998,01
364,9	1084,095
365,3	1171,867
365,8	1254,067
366,3	1328,552
366,7	1399,21
367,2	1452,638
367,6	1502,267
368,1	1530,895
368,5	1551,81
369	1563,238
369,5	1566,095
369,9	1551,152
370,4	1533,524
370,8	1501,495
371,3	1467,81
371,7	1414,467
372,2	1352,61
372,7	1281,752
373,1	1209,095
373,6	1134,095
374	1054,781
374,5	974,41
374,9	903,781
375,4	831,781
375,9	772,695
376,3	711,581
376,8	651,352
377,2	600,295
377,7	554,438
378,2	510,01
378,6	472,295
379,1	429,295
379,5	391,895
380	358,781
380,4	326,067
380,9	296,695
381,4	272,695
381,8	252,267
382,3	230,038
382,7	220,324
383,2	211,238
383,6	199,638
384,1	185,895
384,6	171,295
385	158,238
385,5	149,695
385,9	130,524
386,4	117,552
386,8	112,095
387,3	105,981
387,7	96,324
388,2	91,724
388,7	88,038
389,1	88,095
389,6	83,952
390	75,352
390,5	68,695
390,9	62,781
391,4	58,552
391,9	47,81
392,3	44,038
392,8	36,752
393,2	37,124
393,7	36,352
394,1	37,638
394,6	31,124
395,1	39,638
395,5	33,21
396	40,324
396,4	34,695
396,9	35,867
397,3	32,124
397,8	39,581
398,2	30,267
398,7	33,81
399,2	32,21
399,6	37,552
400,1	28,067
400,5	30,781
401	26,695
401,4	25,81
401,9	28,467
402,4	24,524
402,8	20,124
403,3	25,838
403,7	26,895
404,2	21,924
404,6	23,695
405,1	21,724
405,5	19,152
406	21,181
406,5	21,752
406,9	18,41
407,4	22,952
407,8	25,495
408,3	27,952
408,7	30,295
409,2	30,467
409,6	27,667
410,1	31,038
410,6	31,781
411	34,695
411,5	36,267
411,9	41,781
412,4	41,124
412,8	42,238
413,3	48,267
413,7	51,552
414,2	50,981
414,7	53,695
415,1	55,41
415,6	60,01
416	70,124
416,5	74,01
416,9	76,695
417,4	78,667
417,8	81,238
418,3	81,781
418,8	82,41
419,2	80,952
419,7	77,095
420,1	75,667
420,6	79,124
421	79,61
421,5	80,038
421,9	83,381
422,4	79,895
422,8	81,524
423,3	79,467
423,8	71,038
424,2	67,895
424,7	66,01
425,1	58,81
425,6	59,152
426	56,352
426,5	51,181
426,9	56,038
427,4	49,895
427,9	47,21
428,3	49,352
428,8	48,695
429,2	47,352
429,7	50,752
430,1	49,01
430,6	52,495
431	54,61
431,5	54,867
431,9	51,295
432,4	54,152
432,8	55,181
433,3	57,581
433,8	56,695
434,2	57,524
434,7	57,495
435,1	61,524
435,6	50,352
436	49,552
436,5	44,467
436,9	43,038
437,4	39,324
437,8	41,238
438,3	38,467
438,8	46,381
439,2	48,752
439,7	49,238
440,1	47,124
440,6	48,438
441	44,41
441,5	45,41
441,9	44,838
442,4	50,124
442,8	58,21
443,3	63,952
443,7	67,781
444,2	77,038
444,7	82,552
445,1	90,952
445,6	92,038
446	87,695
446,5	92,295
446,9	93,181
447,4	90,41
447,8	86,867
448,3	83,381
448,7	81,61
449,2	88,21
449,6	86,581
450,1	89,638
450,6	92,324
451	101,724
451,5	105,524
451,9	109,981
452,4	113,524
452,8	120,495
453,3	126,038
453,7	129,61
454,2	131,438
454,6	136,352
455,1	140,81
455,5	145,467
456	144,667
456,4	151,467
456,9	161,895
457,3	171,667
457,8	176,581
458,3	177,181
458,7	183,581
459,2	195,524
459,6	194,295
460,1	197,124
460,5	200,21
461	207,181
461,4	212,495
461,9	215,267
462,3	218,581
462,8	228,924
463,2	230,81
463,7	237,552
464,1	246,095
464,6	254,81
465	264,41
465,5	269,895
466	276,295
466,4	285,581
466,9	288,838
467,3	292,895
467,8	300,41
468,2	306,267
468,7	314,495
469,1	318,152
469,6	326,467
470	335,952
470,5	346,467
470,9	349,524
471,4	353,867
471,8	367,181
472,3	376,238
472,7	383,324
473,2	390,01
473,6	397,495
474,1	405,952
474,5	415,552
475	420,438
475,4	427,752
475,9	436,781
476,4	442,01
476,8	441,038
477,3	447,895
477,7	454,867
478,2	455,838
478,6	459,324
479,1	464,524
479,5	469,152
480	475,581
480,4	483,524
480,9	486,895
481,3	494,895
481,8	502,152
482,2	505,124
482,7	514,067
483,1	520,724
483,6	529,895
484	534,81
484,5	543,838
484,9	544,981
485,4	547,952
485,8	551,467
486,3	557,438
486,7	560,638
487,2	567,152
487,6	570,095
488,1	578,352
488,5	580,352
489	580,295
489,4	584,781
489,9	588,152
490,4	591,01
490,8	595,781
491,3	601,038
491,7	606,781
492,2	613,495
492,6	616,295
493,1	617,038
493,5	616,867
494	615,324
494,4	614,352
494,9	614,81
495,3	614,752
495,8	615,867
496,2	618,781
496,7	630,667
497,1	633,638
497,6	641,01
498	649,381
498,5	655,238
498,9	656,524
499,4	654,781
499,8	649,095
500,3	659,467
500,7	660,438
501,2	658,981
501,6	662,467
502,1	664,238
502,5	665,352
503	667,267
503,4	654,952
503,9	657,552
504,3	658,752
504,8	658,438
505,2	666,724
505,7	672,152
506,1	669,981
506,6	676,238
507	676,038
507,5	671,324
507,9	670,438
508,4	664,01
508,8	666,267
509,3	672,095
509,7	669,124
510,2	663,724
510,6	668,524
511,1	669,495
511,5	672,695
512	674,267
512,4	671,01
512,9	676,381
513,3	680,152
513,8	681,438
514,2	679,924
514,7	677,438
515,1	673,152
515,6	679,867
516	674,038
516,5	672,21
516,9	668,952
517,4	671,724
517,8	672,581
518,3	673,495
518,7	666,638
519,2	672,067
519,6	672,667
520,1	676,581
520,5	676,295
521	675,867
521,4	673,41
521,9	679,324
522,3	672,695
522,8	670,981
523,2	668,667
523,7	666,495
524,1	668,752
524,6	674,238
525	670,638
525,5	672,724
525,9	675,438
526,4	674,438
526,8	666,495
527,3	660,895
527,7	665,467
528,2	662,895
528,6	663,238
529,1	660,381
529,5	663,867
530	674,152
530,4	674,752
530,9	669,124
531,3	674,267
531,8	678,467
532,2	685,61
532,6	689,267
533,1	685,41
533,5	685,495
534	685,638
534,4	680,01
534,9	673,695
535,3	668,267
535,8	666,295
536,2	669,752
536,7	676,038
537,1	676,667
537,6	682,267
538	687,438
538,5	692,524
538,9	686,552
539,4	686,095
539,8	686,01
540,3	685,61
540,7	686,724
541,2	690,124
541,6	689,895
542,1	694,638
542,5	698,238
543	699,667
543,4	699,638
543,9	701,067
544,3	694,524
544,8	689,61
545,2	690,438
545,7	689,295
546,1	688,152
546,5	688,152
547	684,952
547,4	689,238
547,9	698,781
548,3	699,381
548,8	698,238
549,2	696,581
549,7	696,495
550,1	702,952
550,6	714,81
551	714,695
551,5	716,838
551,9	721,01
552,4	725,924
552,8	724,41
553,3	725,01
553,7	716,381
554,2	711,295
554,6	712,61
555,1	714,952
555,5	712,581
555,9	716,524
556,4	711,124
556,8	714,238
557,3	714,038
557,7	716,667
558,2	718,295
558,6	723,152
559,1	726,61
559,5	725,324
560	726,067
560,4	729,41
560,9	722,638
561,3	719,467
561,8	712,267
562,2	714,095
562,7	719,41
563,1	714,724
563,6	712,924
564	716,552
564,4	713,867
564,9	714,152
565,3	711,952
565,8	708,981
566,2	715,81
566,7	721,295
567,1	726,81
567,6	729,581
568	730,981
568,5	733,952
568,9	736,352
569,4	732,038
569,8	730,295
570,3	725,752
570,7	729,324
571,1	731,895
571,6	728,352
572	726,952
572,5	722,838
572,9	721,324
573,4	724,467
573,8	722,61
574,3	723,981
574,7	728,324
575,2	728,295
575,6	737,438
576,1	736,067
576,5	730,524
576,9	729,41
577,4	723,238
577,8	715,267
578,3	711,781
578,7	703,724
579,2	704,324
579,6	702,867
580,1	700,095
580,5	699,152
581	697,124
581,4	698,838
581,9	703,438
582,3	698,295
582,7	699,838
583,2	694,067
583,6	697,81
584,1	700,067
584,5	698,667
585	695,467
585,4	698,467
585,9	701,152
586,3	708,838
586,8	708,552
587,2	708,267
587,6	708,724
588,1	711,467
588,5	713,381
589	708,724
589,4	701,152
589,9	694,238
590,3	698,438
590,8	701,01
591,2	690,867
591,7	684,467
592,1	679,781
592,5	682,381
593	686,01
593,4	675,552
593,9	668,524
594,3	673,41
594,8	674,695
595,2	676,038
595,7	670,781
596,1	674,81
596,6	676,61
597	682,952
597,4	683,038
597,9	679,067
598,3	677,524
598,8	686,467
599,2	681,267
599,7	678,981
600,1	665,61
600,6	662,895
601	662,495
601,4	664,781
601,9	656,552
602,3	660,038
602,8	661,095
603,2	669,924
603,7	662,41
604,1	663,381
604,6	658,867
605	657,295
605,4	650,038
605,9	649,867
606,3	639,752
606,8	639,267
607,2	636,438
607,7	636,467
608,1	630,524
608,6	625,524
609	615,638
609,4	619,952
609,9	618,867
610,3	615,467
610,8	609,467
611,2	609,067
611,7	606,495
612,1	613,724
612,6	606,352
613	603,695
613,4	601,295
613,9	598,81
614,3	594,21
614,8	592,552
615,2	589,067
615,7	595,924
616,1	596,352
616,6	596,01
617	594,438
617,4	596,495
617,9	598,21
618,3	591,324
618,8	577,181
619,2	574,467
619,7	569,267
620,1	570,781
620,5	567,581
621	565,21
621,4	564,324
621,9	566,61
622,3	565,924
622,8	564,01
623,2	556,152
623,6	552,038
624,1	549,838
624,5	547,924
625	545,038
625,4	539,524
625,9	537,61
626,3	536,981
626,8	538,41
627,2	532,81
627,6	533,067
628,1	527,295
628,5	527,267
629	523,238
629,4	520,981
629,9	515,324
630,3	512,038
630,7	503,495
631,2	506,981
631,6	501,095
632,1	506,867
632,5	506,81
633	510,581
633,4	511,895
633,8	515,581
634,3	510,781
634,7	504,124
635,2	490,838
635,6	486,438
636,1	479,495
636,5	470,581
636,9	460,324
637,4	458,267
637,8	461,495
638,3	462,467
638,7	460,095
639,2	450,781
639,6	455,152
640	455,467
640,5	460,324
640,9	459,695
641,4	463,181
641,8	463,981
642,2	472,21
642,7	464,095
643,1	464,152
643,6	455,181
644	449,381
644,5	447,181
644,9	443,924
645,3	444,81
645,8	443,895
646,2	442,095
646,7	440,867
647,1	441,381
647,6	438,838
648	434,324
648,4	428,781
648,9	433,21
649,3	427,838
649,8	427,095
650,2	423,638
650,6	419,152
651,1	415,21
651,5	413,952
652	409,067
652,4	408,41
652,9	402,924
653,3	397,781
653,7	394,867
654,2	395,181
654,6	389,124
655,1	387,895
655,5	391,524
655,9	394,952
656,4	395,81
656,8	395,924
657,3	392,238
657,7	388,152
658,2	386,81
658,6	378,867
659	372,095
659,5	368,467
659,9	364,752
660,4	368,295
660,8	362,467
661,2	360,01
661,7	353,952
662,1	353,352
662,6	350,095
663	349,124
663,4	344,81
663,9	352,867
664,3	344,695
664,8	345,41
665,2	341,724
665,6	339,924
666,1	337,41
666,5	332,124
667	327,324
667,4	326,952
667,9	326,667
668,3	323,181
668,7	327,038
669,2	323,61
669,6	326,21
670,1	324,438
670,5	319,124
670,9	320,924
671,4	323,638
671,8	319,81
672,3	316,581
672,7	310,467
673,1	305,124
673,6	305,61
674	301,724
674,5	297,895
674,9	292,981
675,3	290,81
675,8	296,01
676,2	293,667
676,7	297,152
677,1	295,324
677,5	295,095
678	298,01
678,4	295,552
678,9	292,067
679,3	291,381
679,7	287,724
680,2	284,324
680,6	277,295
681,1	272,495
681,5	271,695
681,9	257,495
682,4	263,181
682,8	257,552
683,3	259,952
683,7	263,781
684,1	266,552
684,6	262,181
685	267,295
685,5	258,61
685,9	260,61
686,3	253,752
686,8	245,381
687,2	242,238
687,7	243,524
688,1	241,038
688,5	234,81
689	231,495
689,4	233,781
689,9	236,381
690,3	228,867
690,7	228,067
691,2	227,181
691,6	231,838
692	231,895
692,5	228,41
692,9	233,581
693,4	234,924
693,8	231,095
694,2	226,381
694,7	227,495
695,1	223,01
695,6	222,038
696	212,581
696,4	212,524
696,9	216,495
697,3	212,238
697,8	206,81
698,2	210,61
698,6	206,638
699,1	206,038
699,5	203,324
699,9	201,981
700,4	209,467
700,8	207,981
701,3	206,324
701,7	206,752
702,1	210,552
702,6	211,867
703	206,952
703,5	208,695
703,9	208,867
704,3	205,21
704,8	202,495
705,2	196,067
705,6	198,324
706,1	197,124
706,5	195,695
707	191,581
707,4	191,267
707,8	192,752
708,3	189,552
708,7	182,724
709,2	185,181
709,6	179,467
710	179,524
710,5	182,124
710,9	178,467
711,3	176,467
711,8	175,352
712,2	174,552
712,7	177,781
713,1	180,695
713,5	178,895
714	177,981
714,4	181,467
714,8	179,895
715,3	175,695
715,7	173,41
716,2	167,524
716,6	163,124
717	165,695
717,5	168,381
717,9	167,552
718,3	162,467
718,8	158,467
719,2	162,238
719,7	164,981
720,1	161,41
720,5	158,352
721	159,381
721,4	162,752
721,8	163,41
722,3	155,752
722,7	148,324
723,2	147,467
723,6	144,467
724	140,238
724,5	137,152
724,9	133,924
725,3	137,581
725,8	137,81
726,2	135,467
726,7	135,067
727,1	137,21
727,5	141,41
728	140,667
728,4	140,067
728,8	136,724
729,3	134,838
729,7	133,667
730,1	136,152
730,6	131,895
731	133,095
731,5	130,467
731,9	136,752
732,3	139,524
732,8	139,067
733,2	131,781
733,6	132,438
734,1	132,181
734,5	133,181
734,9	127,981
735,4	127,724
735,8	126,752
736,3	126,924
736,7	126,638
737,1	123,41
737,6	121,552
738	123,152
738,4	120,781
738,9	118,581
739,3	117,838
739,7	118,581
740,2	116,867
740,6	117,924
741,1	110,695
741,5	113,667
741,9	111,067
742,4	109,752
742,8	107,152
743,2	104,552
743,7	106,038
744,1	111,781
744,5	111,067
745	111,752
745,4	111,41
745,8	106,781
746,3	107,867
746,7	99,952
747,2	93,495
747,6	89,352
748	87,781
748,5	83,295
748,9	90,495
749,3	90,781
749,8	94,695
750,2	101,952
750,6	99,21
751,1	98,381
751,5	105,495
751,9	101,21
752,4	98,01
752,8	92,981
753,3	90,41
753,7	91,867
754,1	93,867
754,6	89,01
755	89,552
755,4	94,067
755,9	97,381
756,3	91,552
756,7	91,181
757,2	90,981
757,6	90,067
758	84,61
758,5	82,152
758,9	84,267
759,3	86,467
759,8	81,667
760,2	78,124
760,6	79,981
761,1	85,381
761,5	85,095
761,9	81,41
762,4	83,01
762,8	84,695
763,3	86,267
763,7	85,752
764,1	80,81
764,6	87,095
765	89,552
765,4	90,038
765,9	94,781
766,3	99,152
766,7	103,638
767,2	106,524
767,6	99,981
768	95,095
768,5	92,667
768,9	94,581
769,3	90,895
769,8	87,181
770,2	87,495
770,6	86,552
771,1	86,467
771,5	88,038
771,9	85,638
772,4	81,21
772,8	73,924
773,2	66,581
773,7	62,724
774,1	62,981
774,5	59,495
775	56,21
775,4	62,352
775,8	69,981
776,3	69,552
776,7	72,552
777,1	68,981
777,6	70,038
778	70,21
778,4	65,467
778,9	61,781
779,3	64,724
779,7	65,495
780,2	71,895
780,6	75,61
781	71,295
781,5	71,41
781,9	73,01
782,3	73,095
782,8	76,495
783,2	73,495
783,6	66,867
784,1	71,667
784,5	67,067
784,9	64,81
785,4	64,81
785,8	58,41
786,2	61,724
786,7	65,41
787,1	63,381
787,5	68,181
788	60,924
788,4	61,952
788,8	63,01
789,3	55,238
789,7	49,581
790,1	46,495
790,6	39,21
791	44,695
791,4	40,781
791,9	38,781
792,3	39,124
792,7	39,981
793,2	37,124
793,6	39,295
794	41,524
794,5	41,524
794,9	42,895
795,3	41,381
795,8	46,41
796,2	53,752
796,6	55,381
797,1	53,638
797,5	55,667
797,9	52,924
798,4	57,61
798,8	56,095
799,2	50,124
799,7	52,124
800,1	53,01
800,5	52,295
801	55,01
801,4	54,095
801,8	58,495
802,2	59,61
802,7	56,552
803,1	51,667
803,5	50,61
804	50,124
804,4	51,752
804,8	40,238
805,3	40,095
805,7	44,124
806,1	42,495
806,6	39,781
807	38,524
807,4	37,581
807,9	45,438
808,3	45,152
808,7	44,41
809,2	50,438
809,6	51,667
810	49,495
810,4	51,352
810,9	48,21
811,3	52,267
811,7	48,495
812,2	43,495
812,6	44,21
813	47,124
813,5	40,124
813,9	40,667
814,3	36,867
814,8	37,581
815,2	43,067
815,6	48,067
816,1	46,21
816,5	44,638
816,9	41,838
817,3	38,152
817,8	37,952
818,2	38,495
818,6	34,552
819,1	33,724
819,5	38,124
819,9	35,924
820,4	39,838
820,8	40,61
821,2	31,838
821,7	31,01
822,1	34,324
822,5	29,695
822,9	29,438
823,4	29,324
823,8	27,124
824,2	34,495
824,7	37,667
825,1	31,352
825,5	28,581
826	32,924
826,4	33,924
826,8	35,552
827,3	37,124
827,7	35,324
828,1	42,695
828,5	49,124
829	45,038
829,4	44,638
829,8	45,838
830,3	36,838
830,7	31,352
831,1	26,267
831,6	22,61
832	26,61
832,4	22,01
832,8	17,524
833,3	17,21
833,7	21,981
834,1	22,81
834,6	26,038
835	23,981
835,4	27,638
835,8	28,324
836,3	37,667
836,7	37,41
837,1	35,41
837,6	33,924
838	32,524
838,4	25,867
838,9	25,324
839,3	22,524
839,7	24,267
840,1	26,381
840,6	25,324
841	23,438
841,4	29,752
841,9	28,895
842,3	32,838
842,7	30,781
843,1	27,867
843,6	29,295
844	29,181
844,4	26,581
844,9	24,21
845,3	21,781
845,7	16,295
846,2	19,695
846,6	19,61
847	23,381
847,4	26,695
847,9	36,038
848,3	35,781
848,7	37,867
849,2	37,124
849,6	32,867
850	30,724
850,4	31,295
850,9	23,667
851,3	17,01
851,7	18,952
852,2	20,381
852,6	25,295
853	24,752
853,4	21,61
853,9	22,61
854,3	26,552
854,7	21,61
855,2	20,324
855,6	18,838
856	19,667
856,4	18,667
856,9	20,61
857,3	24,838
857,7	29,952
858,2	32,095
858,6	35,324
859	34,552
859,4	37,124
859,9	42,038
860,3	37,495
860,7	38,895
861,1	35,124
861,6	33,181
862	32,61
862,4	32,752
862,9	32,381
863,3	29,152
863,7	25,038
864,1	24,724
864,6	24,038
865	24,752
865,4	20,781
865,9	14,495
866,3	13,581
866,7	11,467
867,1	14,638
867,6	12,495
868	8,867
868,4	13,467
868,8	13,667
869,3	15,581
869,7	18,324
870,1	18,524
870,6	18,781
871	21,495
871,4	21,095
871,8	23,581
872,3	23,952
872,7	21,238
873,1	21,41
873,5	26,952
874	24,638
874,4	21,638
874,8	22,952
875,3	19,924
875,7	25,581
876,1	22,952
876,5	18,038
877	18,067
877,4	18,352
877,8	10,467
878,2	12,581
878,7	11,495
879,1	12,61
879,5	10,124
879,9	11,352
880,4	2,838
880,8	7,038
881,2	4,524
881,7	0,638
882,1	0,495
882,5	0,781
882,9	2,181
883,4	14,324
883,8	15,267
884,2	16,038
884,6	14,181
885,1	14,724
885,5	20,21
885,9	24,21
886,3	19,924
886,8	20,524
887,2	25,81
887,6	29,295
888	24,152
888,5	28,067
888,9	17,295
889,3	19,324
889,8	19,124
890,2	20,267
890,6	21,067
891	17,952
891,5	13,838
891,9	17,381
892,3	19,81
892,7	14,895
893,2	7,981
893,6	8,238
894	10,238
894,4	8,295
894,9	15,924
895,3	11,01
895,7	12,295
896,1	11,01
896,6	10,095
897	17,867
897,4	16,981
897,8	7,924
898,3	10,695
898,7	17,381
899,1	18,467
899,5	15,467
900	12,152
900,4	10,952
900,8	18,981
901,2	15,781
901,7	8,895
902,1	9,267
902,5	10,924
902,9	8,181
903,4	11,152
903,8	10,324
904,2	8,467
904,6	12,638
905,1	17,095
905,5	22,181
905,9	26,867
906,3	28,924
906,8	27,238
907,2	26,438
907,6	21,924
908	20,438
908,5	14,067
908,9	10,838
909,3	6,238
909,7	3,724
910,2	10,41
910,6	9,895
911	11,124
911,4	14,124
911,9	16,181
912,3	18,324
912,7	18,781
913,1	19,181
913,6	19,495
914	14,81
914,4	17,038
914,8	11,981
915,3	6,838
915,7	8,152
916,1	2,752
916,5	8,124
916,9	12,838
917,4	5,724
917,8	9,867
918,2	14,667
918,6	15,438
919,1	16,21
919,5	16,61
919,9	17,638
920,3	21,352
920,8	15,867
921,2	19,352
921,6	14,895
922	16,381
922,5	10,838
922,9	12,038
923,3	6,952
923,7	16,867
924,2	11,381
924,6	17,895
925	16,267
925,4	20,095
925,8	12,352
926,3	16,238
926,7	9,81
927,1	14,181
927,5	11,267
928	13,438
928,4	7,895
928,8	7,152
929,2	13,495
929,7	14,695
930,1	7,895
930,5	8,581
930,9	12,695
931,3	13,324
931,8	21,381
932,2	13,295
932,6	11,41
933	15,695
933,5	20,581
933,9	14,438
934,3	20,067
934,7	20,724
935,2	25,095
935,6	28,238
936	23,581
936,4	16,524
936,8	12,524
937,3	10,61
937,7	1,295
938,1	-5,648
938,5	-4,219
939	-5,133
939,4	-2,419
939,8	0,124
940,2	-3,248
940,6	4,238
941,1	8,667
941,5	1,752
941,9	7,695
942,3	3,495
942,8	6,324
943,2	8,381
943,6	7,324
944	5,21
944,4	9,952
944,9	12,581
945,3	11,552
945,7	8,638
946,1	13,695
946,6	13,01
947	16,038
947,4	18,21
947,8	15,981
948,2	18,295
948,7	16,038
949,1	14,695
949,5	11,295
949,9	15,41
950,3	6,524
950,8	4,352
951,2	9,381
951,6	12,095
952	9,495
952,5	14,152
952,9	3,067
953,3	9,552
953,7	10,067
954,1	6,41
954,6	9,095
955	5,095
955,4	7,038
955,8	12,41
956,2	14,038
956,7	16,352
957,1	8,981
957,5	3,095
957,9	7,438
958,3	-1,105
958,8	-0,59
959,2	-6,133
959,6	-9,59
960	-2,476
960,5	5,495
960,9	3,467
961,3	1,438
961,7	3,41
962,1	8,067
962,6	5,352
963	2,524
963,4	-5,876
963,8	-8,705
964,2	-5,733
964,7	-5,19
965,1	-5,59
965,5	-1,248
965,9	-0,248
966,3	7,895
966,8	11,581
967,2	12,924
967,6	13,552
968	10,295
968,4	4,181
968,9	4,838
969,3	3,152
969,7	4,381
970,1	8,695
970,5	7,638
971	10,181
971,4	13,667
971,8	14,41
972,2	16,152
972,6	15,952
973,1	11,495
973,5	10,981
973,9	13,638
974,3	14,267
974,7	17,038
975,2	13,295
975,6	10,81
976	16,724
976,4	15,067
976,8	14,552
977,3	15,695
977,7	11,981
978,1	13,438
978,5	13,581
978,9	11,667
979,4	11,552
979,8	8,295
980,2	9,038
980,6	12,838
981	13,324
981,5	14,41
981,9	11,295
982,3	11,41
