254,8	2,481
255,2	2,31
255,7	5,938
256,1	8,138
256,6	1,281
257,1	-2,49
257,5	-1,319
258	6,795
258,5	6,938
258,9	11,681
259,4	8,71
259,9	15,31
260,3	13,652
260,8	14,052
261,2	11,481
261,7	7,538
262,2	5,71
262,6	-0,405
263,1	-1,319
263,6	-2,233
264	-0,919
264,5	-4,233
264,9	4,224
265,4	3,795
265,9	7,281
266,3	2,224
266,8	6,51
267,3	5,91
267,7	7,481
268,2	2,252
268,7	1,51
269,1	2,567
269,6	5,052
270	-2,119
270,5	-3,69
271	-1,833
271,4	-1,376
271,9	2,452
272,4	-1,348
272,8	5,424
273,3	7,395
273,7	6,367
274,2	3,71
274,7	9,567
275,1	0,224
275,6	7,31
276,1	4,252
276,5	9,71
277	11,11
277,4	12,11
277,9	6,167
278,4	13,281
278,8	10,024
279,3	11,567
279,8	6,138
280,2	4,51
280,7	2,452
281,1	6,595
281,6	1,081
282,1	1,995
282,5	0,595
283	0,024
283,4	-1,633
283,9	-0,833
284,4	-2,548
284,8	6,395
285,3	5,681
285,8	7,71
286,2	8,624
286,7	6,595
287,1	8,595
287,6	4,852
288,1	0,367
288,5	1,138
289	4,338
289,5	4,967
289,9	6,938
290,4	0,167
290,8	1,395
291,3	-2,776
291,8	-4,662
292,2	-10,833
292,7	-11,548
293,1	-6,805
293,6	2,595
294,1	2,452
294,5	3,91
295	2,652
295,5	1,481
295,9	5,024
296,4	0,938
296,8	1,481
297,3	4,595
297,8	4,795
298,2	7,252
298,7	4,938
299,1	4,652
299,6	10,252
300,1	2,967
300,5	4,795
301	8,224
301,5	9,624
301,9	14,167
302,4	7,252
302,8	4,767
303,3	9,052
303,8	5,824
304,2	2,595
304,7	2,052
305,1	3,081
305,6	9,081
306,1	5,567
306,5	6,824
307	10,824
307,4	8,738
307,9	8,281
308,4	2,452
308,8	1,91
309,3	4,538
309,8	3,881
310,2	-0,319
310,7	4,424
311,1	9,052
311,6	16,91
312,1	17,11
312,5	21,681
313	21,538
313,4	20,052
313,9	15,652
314,4	6,51
314,8	1,338
315,3	3,995
315,7	1,452
316,2	-3,033
316,7	4,338
317,1	8,681
317,6	12,91
318	17,024
318,5	10,767
319	9,567
319,4	12,938
319,9	5,081
320,3	5,024
320,8	7,852
321,3	4,224
321,7	12,052
322,2	8,481
322,6	12,395
323,1	14,338
323,6	8,195
324	7,452
324,5	3,395
324,9	0,624
325,4	5,938
325,9	2,452
326,3	6,167
326,8	12,795
327,2	14,338
327,7	22,738
328,2	20,738
328,6	15,024
329,1	20,967
329,5	19,424
330	20,567
330,5	24,795
330,9	16,367
331,4	15,395
331,8	14,767
332,3	6,452
332,8	6,452
333,2	1,652
333,7	-2,062
334,1	1,995
334,6	-2,576
335,1	4,881
335,5	5,738
336	6,995
336,4	10,452
336,9	11,481
337,4	15,881
337,8	20,052
338,3	16,595
338,7	19,795
339,2	15,824
339,7	16,738
340,1	11,567
340,6	11,138
341	15,167
341,5	17,624
342	20,738
342,4	23,395
342,9	23,31
343,3	19,852
343,8	15,167
344,2	12,052
344,7	11,938
345,2	10,224
345,6	9,538
346,1	6,081
346,5	12,481
347	11,51
347,5	12,252
347,9	7,481
348,4	2,995
348,8	3,338
349,3	7,51
349,8	5,424
350,2	15,452
350,7	17,367
351,1	22,024
351,6	30,738
352	33,852
352,5	30,938
353	33,738
353,4	29,51
353,9	33,281
354,3	38,338
354,8	40,767
355,3	48,852
355,7	62,652
356,2	78,481
356,6	91,881
357,1	104,138
357,5	120,795
358	138,881
358,5	156,395
358,9	181,738
359,4	200,167
359,8	227,681
360,3	261,567
360,8	301,938
361,2	337,167
361,7	385,11
362,1	430,424
362,6	490,024
363	550,281
363,5	607,624
364	661,367
364,4	724,481
364,9	788,767
365,3	843,624
365,8	896,31
366,3	941,624
366,7	999,881
367,2	1037,367
367,6	1071,31
368,1	1092,224
368,5	1111,767
369	1114,024
369,5	1115,538
369,9	1095,081
370,4	1082,31
370,8	1054,424
371,3	1021,795
371,7	983,481
372,2	945,795
372,7	903,138
373,1	856,452
373,6	799,11
374	749,567
374,5	694,081
374,9	646,538
375,4	592,51
375,9	540,938
376,3	491,624
376,8	451,052
377,2	416,424
377,7	382,652
378,2	346,91
378,6	321,367
379,1	296,31
379,5	268,338
380	246,024
380,4	220,71
380,9	201,195
381,4	182,338
381,8	169,624
382,3	148,795
382,7	145,852
383,2	141,652
383,6	134,11
384,1	123,51
384,6	122,367
385	107,995
385,5	112,595
385,9	97,51
386,4	86,195
386,8	82,91
387,3	82,224
387,7	66,224
388,2	64,338
388,7	54,624
389,1	53,938
389,6	55,081
390	44,624
390,5	35,11
390,9	36,424
391,4	38,824
391,9	30,938
392,3	28,995
392,8	20,424
393,2	24,11
393,7	22,395
394,1	23,852
394,6	15,51
395,1	18,91
395,5	16,595
396	25,138
396,4	21,995
396,9	24,767
397,3	18,767
397,8	24,252
398,2	28,11
398,7	24,995
399,2	23,31
399,6	21,367
400,1	19,681
400,5	25,481
401	18,138
401,4	8,738
401,9	15,452
402,4	11,224
402,8	9,481
403,3	10,024
403,7	7,11
404,2	11,652
404,6	13,938
405,1	11,281
405,5	9,195
406	12,824
406,5	13,481
406,9	16,081
407,4	18,652
407,8	22,51
408,3	24,652
408,7	24,224
409,2	29,51
409,6	30,995
410,1	40,11
410,6	42,024
411	48,31
411,5	53,195
411,9	60,738
412,4	61,224
412,8	62,881
413,3	57,881
413,7	60,881
414,2	60,595
414,7	63,167
415,1	70,567
415,6	76,252
416	86,395
416,5	96,424
416,9	99,852
417,4	104,567
417,8	109,824
418,3	114,395
418,8	114,681
419,2	119,51
419,7	120,995
420,1	126,424
420,6	130,481
421	129,424
421,5	125,938
421,9	131,795
422,4	128,138
422,8	128,024
423,3	124,538
423,8	123,167
424,2	128,681
424,7	134,452
425,1	132,595
425,6	139,538
426	140,71
426,5	145,852
426,9	149,795
427,4	149,167
427,9	152,71
428,3	161,624
428,8	164,595
429,2	171,795
429,7	179,681
430,1	184,367
430,6	195,995
431	203,91
431,5	208,567
431,9	212,252
432,4	220,452
432,8	229,71
433,3	241,681
433,8	245,395
434,2	254,167
434,7	261,138
435,1	270,052
435,6	271,738
436	277,31
436,5	284,567
436,9	302,081
437,4	312,51
437,8	333,11
438,3	351,567
438,8	372,081
439,2	391,852
439,7	413,195
440,1	423,195
440,6	440,224
441	448,652
441,5	464,481
441,9	482,995
442,4	510,081
442,8	534,395
443,3	560,11
443,7	585,138
444,2	617,767
444,7	644,538
445,1	676,681
445,6	697,167
446	713,681
446,5	736,538
446,9	759,338
447,4	783,052
447,8	808,824
448,3	832,338
448,7	854,167
449,2	889,51
449,6	916,995
450,1	952,167
450,6	982,824
451	1017,11
451,5	1050,195
451,9	1087,71
452,4	1123,31
452,8	1161,281
453,3	1193,824
453,7	1230,995
454,2	1262,395
454,6	1298,11
455,1	1335,195
455,5	1370,252
456	1410,681
456,4	1446,481
456,9	1482,91
457,3	1524,738
457,8	1565,395
458,3	1602,481
458,7	1644,252
459,2	1685,024
459,6	1727,081
460,1	1767,767
460,5	1808,538
461	1848,995
461,4	1885,71
461,9	1923,252
462,3	1963,224
462,8	2010,938
463,2	2050,824
463,7	2090,995
464,1	2132,881
464,6	2179,195
465	2223,652
465,5	2263,367
466	2301,824
466,4	2338,795
466,9	2383,652
467,3	2419,081
467,8	2461,51
468,2	2497,967
468,7	2541,367
469,1	2578,11
469,6	2626,51
470	2666,252
470,5	2716,538
470,9	2750,824
471,4	2790,71
471,8	2828,595
472,3	2864,024
472,7	2898,51
473,2	2935,395
473,6	2966,938
474,1	2998,252
474,5	3025,252
475	3063,795
475,4	3093,31
475,9	3126,11
476,4	3153,052
476,8	3178,852
477,3	3215,91
477,7	3250,195
478,2	3269,71
478,6	3298,967
479,1	3321,852
479,5	3341,652
480	3364,852
480,4	3384,252
480,9	3402,024
481,3	3417,367
481,8	3439,824
482,2	3454,795
482,7	3477,824
483,1	3492,052
483,6	3505,31
484	3522,452
484,5	3535,224
484,9	3540,452
485,4	3549,881
485,8	3549,967
486,3	3563,024
486,7	3568,367
487,2	3570,224
487,6	3573,224
488,1	3582,481
488,5	3583,881
489	3595,71
489,4	3590,252
489,9	3586,195
490,4	3585,881
490,8	3589,852
491,3	3585,338
491,7	3587,881
492,2	3577,881
492,6	3572,281
493,1	3570,767
493,5	3560,824
494	3552,252
494,4	3544,481
494,9	3532,738
495,3	3524,595
495,8	3513,395
496,2	3499,824
496,7	3495,881
497,1	3478,081
497,6	3462,195
498	3446,338
498,5	3428,681
498,9	3409,51
499,4	3393,881
499,8	3374,538
500,3	3361,767
500,7	3342,538
501,2	3317,481
501,6	3302,31
502,1	3284,624
502,5	3265,452
503	3250,738
503,4	3231,395
503,9	3213,995
504,3	3203,567
504,8	3179,51
505,2	3165,224
505,7	3143,881
506,1	3111,652
506,6	3084,852
507	3060,681
507,5	3030,167
507,9	3008,824
508,4	2981,881
508,8	2956,595
509,3	2935,681
509,7	2916,567
510,2	2885,481
510,6	2867,681
511,1	2847,938
511,5	2821,224
512	2799,738
512,4	2773,081
512,9	2746,081
513,3	2724,452
513,8	2694,338
514,2	2664,51
514,7	2636,452
515,1	2608,738
515,6	2585,795
516	2556,481
516,5	2529,024
516,9	2503,024
517,4	2473,595
517,8	2446,138
518,3	2416,338
518,7	2386,824
519,2	2369,795
519,6	2347,338
520,1	2324,138
520,5	2300,852
521	2282,767
521,4	2264,852
521,9	2242,424
522,3	2207,338
522,8	2182,595
523,2	2158,824
523,7	2136,167
524,1	2108,081
524,6	2082,995
525	2058,567
525,5	2043,738
525,9	2025,881
526,4	2007,652
526,8	1974,052
527,3	1952,881
527,7	1932,367
528,2	1907,995
528,6	1884,538
529,1	1857,824
529,5	1833,31
530	1822,138
530,4	1800,31
530,9	1780,424
531,3	1765,138
531,8	1746,395
532,2	1730,338
532,6	1708,624
533,1	1689,11
533,5	1671,195
534	1647,795
534,4	1627,767
534,9	1597,767
535,3	1571,995
535,8	1552,567
536,2	1532,624
536,7	1514,138
537,1	1494,052
537,6	1474,138
538	1464,738
538,5	1456,281
538,9	1443,567
539,4	1434,11
539,8	1421,51
540,3	1413,91
540,7	1402,51
541,2	1389,51
541,6	1370,052
542,1	1355,967
542,5	1335,995
543	1322,624
543,4	1303,052
543,9	1282,224
544,3	1263,452
544,8	1253,452
545,2	1234,795
545,7	1218,995
546,1	1203,224
546,5	1190,481
547	1183,738
547,4	1173,681
547,9	1160,624
548,3	1146,995
548,8	1139,024
549,2	1126,91
549,7	1118,881
550,1	1109,652
550,6	1104,824
551	1094,51
551,5	1087,652
551,9	1075,51
552,4	1066,224
552,8	1050,567
553,3	1041,767
553,7	1025,652
554,2	1010,681
554,6	999,481
555,1	989,538
555,5	978,652
555,9	973,338
556,4	957,452
556,8	948,681
557,3	932,881
557,7	927,71
558,2	923,195
558,6	911,995
559,1	904,424
559,5	894,824
560	888,367
560,4	885,995
560,9	874,167
561,3	862,652
561,8	858,252
562,2	849,424
562,7	844,081
563,1	838,195
563,6	835,052
564	825,795
564,4	811,824
564,9	802,738
565,3	795,881
565,8	787,967
566,2	775,052
566,7	763,624
567,1	762,852
567,6	760,71
568	752,824
568,5	745,052
568,9	737,052
569,4	731,167
569,8	728,795
570,3	718,481
570,7	714,367
571,1	711,481
571,6	702,995
572	699,052
572,5	697,11
572,9	690,138
573,4	686,967
573,8	681,452
574,3	673,967
574,7	671,71
575,2	671,31
575,6	665,852
576,1	658,338
576,5	650,624
576,9	641,481
577,4	631,224
577,8	620,224
578,3	611,11
578,7	606,138
579,2	602,567
579,6	597,167
580,1	596,024
580,5	593,252
581	593,538
581,4	590,881
581,9	588,224
582,3	588,167
582,7	582,138
583,2	576,71
583,6	576,967
584,1	575,31
584,5	569,681
585	560,852
585,4	554,91
585,9	559,281
586,3	555,081
586,8	553,11
587,2	546,538
587,6	539,281
588,1	539,024
588,5	532,767
589	520,11
589,4	514,624
589,9	509,481
590,3	509,995
590,8	507,052
591,2	496,967
591,7	494,624
592,1	489,481
592,5	491,681
593	490,138
593,4	481,91
593,9	477,395
594,3	481,967
594,8	479,252
595,2	483,138
595,7	478,024
596,1	471,852
596,6	466,824
597	466,052
597,4	464,281
597,9	456,252
598,3	447,081
598,8	442,167
599,2	437,024
599,7	435,167
600,1	434,567
600,6	425,31
601	425,452
601,4	430,881
601,9	430,452
602,3	432,224
602,8	436,281
603,2	437,681
603,7	438,452
604,1	442,081
604,6	431,624
605	427,395
605,4	420,824
605,9	413,452
606,3	405,395
606,8	403,11
607,2	398,681
607,7	401,652
608,1	403,481
608,6	403,195
609	398,024
609,4	398,967
609,9	390,452
610,3	386,567
610,8	380,024
611,2	368,881
611,7	363,024
612,1	369,595
612,6	364,738
613	362,681
613,4	357,51
613,9	352,167
614,3	350,338
614,8	352,652
615,2	341,224
615,7	339,738
616,1	339,767
616,6	336,138
617	340,71
617,4	340,881
617,9	338,167
618,3	339,481
618,8	331,824
619,2	335,424
619,7	336,681
620,1	331,652
620,5	332,081
621	326,195
621,4	322,424
621,9	326,195
622,3	320,852
622,8	315,452
623,2	310,11
623,6	307,767
624,1	303,51
624,5	301,852
625	302,281
625,4	300,538
625,9	303,224
626,3	306,31
626,8	305,852
627,2	307,424
627,6	302,71
628,1	291,795
628,5	285,31
629	277,967
629,4	275,938
629,9	271,795
630,3	268,71
630,7	267,31
631,2	270,538
631,6	268,252
632,1	267,91
632,5	265,567
633	266,281
633,4	268,424
633,8	268,367
634,3	262,881
634,7	262,367
635,2	257,481
635,6	255,767
636,1	255,252
636,5	244,995
636,9	247,024
637,4	244,081
637,8	239,995
638,3	242,252
638,7	238,51
639,2	232,995
639,6	235,424
640	223,424
640,5	230,881
640,9	231,224
641,4	232,338
641,8	231,538
642,2	233,967
642,7	233,824
643,1	241,51
643,6	233,624
644	228,224
644,5	230,567
644,9	229,995
645,3	227,852
645,8	223,681
646,2	221,852
646,7	220,167
647,1	227,11
647,6	220,052
648	216,367
648,4	212,538
648,9	221,367
649,3	216,51
649,8	220,51
650,2	215,024
650,6	209,395
651,1	207,281
651,5	208,938
652	198,167
652,4	199,081
652,9	189,395
653,3	182,11
653,7	183,052
654,2	183,681
654,6	176,967
655,1	185,652
655,5	191,252
655,9	197,967
656,4	206,081
656,8	209,767
657,3	212,967
657,7	212,881
658,2	208,852
658,6	203,567
659	199,538
659,5	195,452
659,9	190,681
660,4	188,767
660,8	181,452
661,2	177,595
661,7	168,767
662,1	170,767
662,6	167,852
663	164,738
663,4	162,595
663,9	169,281
664,3	171,395
664,8	172,424
665,2	168,595
665,6	166,538
666,1	166,881
666,5	161,681
667	158,595
667,4	150,252
667,9	150,224
668,3	148,281
668,7	149,91
669,2	147,995
669,6	152,395
670,1	149,967
670,5	150,538
670,9	152,795
671,4	148,167
671,8	148,881
672,3	149,052
672,7	144,567
673,1	143,995
673,6	139,995
674	136,167
674,5	142,395
674,9	137,052
675,3	135,71
675,8	136,595
676,2	138,338
676,7	141,795
677,1	144,624
677,5	141,31
678	147,71
678,4	147,91
678,9	150,195
679,3	147,024
679,7	146,138
680,2	142,51
680,6	137,567
681,1	130,195
681,5	127,767
681,9	116,224
682,4	118,824
682,8	114,31
683,3	112,567
683,7	115,11
684,1	118,252
684,6	115,138
685	123,567
685,5	118,367
685,9	122,824
686,3	120,967
686,8	117,252
687,2	115,767
687,7	116,738
688,1	109,138
688,5	108,881
689	102,91
689,4	105,224
689,9	103,824
690,3	101,281
690,7	98,252
691,2	101,967
691,6	104,767
692	104,824
692,5	104,938
692,9	106,967
693,4	104,395
693,8	103,881
694,2	99,338
694,7	98,081
695,1	100,424
695,6	99,967
696	99,138
696,4	103,967
696,9	106,567
697,3	106,252
697,8	105,652
698,2	108,167
698,6	104,31
699,1	103,995
699,5	98,767
699,9	104,081
700,4	104,71
700,8	100,71
701,3	97,538
701,7	97,681
702,1	95,424
702,6	95,338
703	91,167
703,5	90,252
703,9	89,852
704,3	87,938
704,8	89,824
705,2	89,881
705,6	92,224
706,1	87,167
706,5	85,052
707	81,71
707,4	80,538
707,8	78,424
708,3	72,681
708,7	72,824
709,2	76,767
709,6	80,452
710	85,052
710,5	88,538
710,9	83,281
711,3	85,738
711,8	84,367
712,2	81,281
712,7	81,024
713,1	81,31
713,5	76,567
714	79,624
714,4	81,938
714,8	78,481
715,3	75,081
715,7	76,51
716,2	77,367
716,6	76,281
717	75,052
717,5	74,881
717,9	73,11
718,3	72,881
718,8	67,824
719,2	69,681
719,7	71,452
720,1	71,967
720,5	75,424
721	77,452
721,4	79,824
721,8	78,567
722,3	69,91
722,7	63,424
723,2	62,71
723,6	53,71
724	51,767
724,5	50,31
724,9	50,681
725,3	53,281
725,8	54,938
726,2	52,138
726,7	57,367
727,1	55,967
727,5	59,024
728	59,052
728,4	57,624
728,8	56,71
729,3	61,081
729,7	57,224
730,1	59,281
730,6	57,91
731	57,167
731,5	58,081
731,9	59,824
732,3	55,967
732,8	60,281
733,2	57,624
733,6	55,91
734,1	55,281
734,5	56,11
734,9	56,052
735,4	57,71
735,8	60,967
736,3	63,652
736,7	60,91
737,1	60,595
737,6	61,281
738	60,51
738,4	57,767
738,9	45,224
739,3	45,795
739,7	52,252
740,2	55,052
740,6	57,738
741,1	55,795
741,5	60,51
741,9	65,367
742,4	68,167
742,8	64,395
743,2	60,024
743,7	55,595
744,1	59,681
744,5	54,538
745	53,681
745,4	47,824
745,8	41,995
746,3	43,367
746,7	40,824
747,2	30,881
747,6	29,91
748	30,51
748,5	26,824
748,9	33,367
749,3	31,795
749,8	35,024
750,2	51,195
750,6	47,452
751,1	48,967
751,5	50,281
751,9	46,452
752,4	46,081
752,8	39,138
753,3	28,452
753,7	30,967
754,1	30,195
754,6	34,881
755	36,195
755,4	36,595
755,9	41,31
756,3	40,281
756,7	42,91
757,2	37,967
757,6	42,224
758	41,338
758,5	38,081
758,9	35,567
759,3	37,567
759,8	36,538
760,2	37,624
760,6	32,538
761,1	40,395
761,5	46,452
761,9	44,652
762,4	46,052
762,8	41,481
763,3	43,424
763,7	43,11
764,1	32,195
764,6	36,595
765	41,681
765,4	40,395
765,9	43,51
766,3	45,538
766,7	48,281
767,2	51,138
767,6	47,481
768	43,595
768,5	43,995
768,9	49,224
769,3	47,281
769,8	46,395
770,2	47,224
770,6	40,538
771,1	42,938
771,5	43,424
771,9	43,081
772,4	42,11
772,8	35,367
773,2	30,195
773,7	32,681
774,1	31,71
774,5	25,738
775	19,91
775,4	25,252
775,8	32,338
776,3	34,138
776,7	34,567
777,1	31,91
777,6	31,852
778	32,081
778,4	26,252
778,9	23,881
779,3	23,167
779,7	23,567
780,2	27,31
780,6	31,081
781	30,395
781,5	32,052
781,9	30,195
782,3	35,538
782,8	36,167
783,2	37,024
783,6	36,367
784,1	38,738
784,5	30,567
784,9	29,824
785,4	26,824
785,8	21,567
786,2	17,252
786,7	20,281
787,1	15,452
787,5	20,224
788	18,452
788,4	17,424
788,8	17,31
789,3	16,167
789,7	8,538
790,1	10,452
790,6	5,367
791	4,452
791,4	1,652
791,9	5,138
792,3	6,224
792,7	6,824
793,2	12,624
793,6	17,338
794	19,881
794,5	24,167
794,9	29,167
795,3	28,595
795,8	36,938
796,2	34,938
796,6	40,281
797,1	36,31
797,5	31,252
797,9	23,51
798,4	26,395
798,8	26,11
799,2	24,795
799,7	23,338
800,1	25,795
800,5	31,281
801	32,081
801,4	29,995
801,8	32,138
802,2	29,31
802,7	29,11
803,1	28,767
803,5	30,738
804	32,081
804,4	34,31
804,8	30,252
805,3	35,995
805,7	35,767
806,1	35,052
806,6	30,081
807	32,252
807,4	33,595
807,9	37,624
808,3	37,852
808,7	34,252
809,2	34,91
809,6	35,052
810	31,767
810,4	33,424
810,9	23,167
811,3	23,224
811,7	20,138
812,2	21,652
812,6	24,452
813	27,51
813,5	20,367
813,9	29,424
814,3	20,052
814,8	28,252
815,2	26,11
815,6	24,167
816,1	22,852
816,5	22,852
816,9	14,252
817,3	20,481
817,8	13,595
818,2	16,11
818,6	16,395
819,1	16,424
819,5	16,11
819,9	15,538
820,4	9,795
820,8	12,052
821,2	6,281
821,7	5,024
822,1	3,681
822,5	1,595
822,9	4,624
823,4	11,281
823,8	9,338
824,2	13,31
824,7	16,595
825,1	13,71
825,5	14,252
826	12,538
826,4	13,338
826,8	16,852
827,3	20,281
827,7	18,395
828,1	23,824
828,5	26,852
829	27,652
829,4	23,538
829,8	25,538
830,3	23,51
830,7	16,624
831,1	11,224
831,6	12,538
832	13,567
832,4	13,91
832,8	4,881
833,3	1,167
833,7	6,052
834,1	6,538
834,6	4,51
835	2,424
835,4	1,538
835,8	3,395
836,3	4,481
836,7	4,395
837,1	2,367
837,6	1,224
838	2,024
838,4	-1,29
838,9	2,11
839,3	4,681
839,7	6,681
840,1	10,881
840,6	11,824
841	9,395
841,4	17,652
841,9	16,967
842,3	21,91
842,7	22,11
843,1	17,281
843,6	17,538
844	20,367
844,4	12,281
844,9	15,538
845,3	7,681
845,7	5,224
846,2	8,481
846,6	7,624
847	11,11
847,4	17,624
847,9	16,481
848,3	20,538
848,7	21,881
849,2	25,881
849,6	30,252
850	30,881
850,4	27,138
850,9	23,624
851,3	21,167
851,7	19,452
852,2	15,824
852,6	17,167
853	13,31
853,4	17,51
853,9	20,452
854,3	20,881
854,7	17,824
855,2	19,424
855,6	10,538
856	7,424
856,4	3,738
856,9	3,595
857,3	6,452
857,7	10,91
858,2	11,024
858,6	14,767
859	18,767
859,4	17,395
859,9	18,138
860,3	15,167
860,7	10,738
861,1	5,538
861,6	12,138
862	13,624
862,4	19,167
862,9	21,195
863,3	22,567
863,7	33,652
864,1	36,367
864,6	27,824
865	23,481
865,4	18,395
865,9	18,852
866,3	18,795
866,7	8,824
867,1	14,452
867,6	17,881
868	14,91
868,4	15,338
868,8	12,252
869,3	9,652
869,7	12,824
870,1	11,51
870,6	9,91
871	37,167
871,4	33,995
871,8	32,595
872,3	31,567
872,7	26,081
873,1	20,595
873,5	26,595
874	3,167
874,4	8,91
874,8	8,452
875,3	8,024
875,7	11,967
876,1	15,367
876,5	11,795
877	9,51
877,4	6,71
877,8	0,824
878,2	8,31
878,7	8,052
879,1	9,11
879,5	4,138
879,9	9,652
880,4	6,195
880,8	10,881
881,2	6,367
881,7	3,367
882,1	0,538
882,5	-0,49
882,9	-7,89
883,4	-1,348
883,8	-0,205
884,2	-0,176
884,6	-0,462
885,1	-1,29
885,5	4,652
885,9	10,51
886,3	6,11
886,8	5,052
887,2	4,995
887,6	9,51
888	15,338
888,5	15,052
888,9	10,767
889,3	15,938
889,8	21,081
890,2	21,367
890,6	20,11
891	12,052
891,5	8,195
891,9	12,281
892,3	10,424
892,7	3,481
893,2	1,852
893,6	5,995
894	3,338
894,4	5,938
894,9	6,424
895,3	4,624
895,7	2,195
896,1	1,31
896,6	-1,548
897	6,624
897,4	6,538
897,8	3,167
898,3	7,167
898,7	20,567
899,1	18,624
899,5	18,567
900	15,595
900,4	17,281
900,8	20,852
901,2	19,252
901,7	5,681
902,1	5,91
902,5	2,538
902,9	0,195
903,4	-1,033
903,8	-3,633
904,2	-3,605
904,6	2,71
905,1	5,338
905,5	8,481
905,9	10,338
906,3	12,167
906,8	13,338
907,2	9,452
907,6	11,681
908	13,452
908,5	19,652
908,9	18,767
909,3	16,452
909,7	18,538
910,2	15,91
910,6	14,11
911	13,224
911,4	3,681
911,9	4,481
912,3	3,338
912,7	3,881
913,1	7,367
913,6	5,481
914	4,367
914,4	9,081
914,8	4,167
915,3	6,595
915,7	1,852
916,1	-0,976
916,5	0,167
916,9	-0,176
917,4	-2,49
917,8	4,395
918,2	-1,205
918,6	5,738
919,1	9,31
919,5	10,395
919,9	12,452
920,3	11,595
920,8	8,995
921,2	13,91
921,6	1,995
922	4,11
922,5	1,195
922,9	3,795
923,3	3,395
923,7	12,71
924,2	6,424
924,6	15,538
925	13,795
925,4	17,224
925,8	11,51
926,3	15,71
926,7	9,252
927,1	18,852
927,5	19,995
928	20,481
928,4	15,967
928,8	13,167
929,2	14,738
929,7	14,338
930,1	7,224
930,5	4,51
930,9	6,424
931,3	7,567
931,8	17,081
932,2	12,424
932,6	11,595
933	15,652
933,5	14,167
933,9	9,195
934,3	12,081
934,7	5,881
935,2	2,567
935,6	9,195
936	5,795
936,4	4,11
936,8	5,367
937,3	9,338
937,7	6,595
938,1	12,881
938,5	5,824
939	6,11
939,4	8,424
939,8	6,11
940,2	0,081
940,6	4,967
941,1	2,824
941,5	3,538
941,9	5,538
942,3	8,852
942,8	8,938
943,2	9,367
943,6	11,081
944	10,595
944,4	12,31
944,9	13,081
945,3	7,881
945,7	9,681
946,1	10,71
946,6	6,424
947	8,224
947,4	7,481
947,8	6,138
948,2	7,71
948,7	7,167
949,1	8,424
949,5	7,224
949,9	3,881
950,3	-1,519
950,8	-1,89
951,2	0,167
951,6	-2,005
952	0,652
952,5	-0,719
952,9	-1,919
953,3	0,538
953,7	-2,576
954,1	-3,033
954,6	1,738
955	-3,376
955,4	2,681
955,8	4,767
956,2	6,967
956,7	9,91
957,1	8,367
957,5	4,281
957,9	4,281
958,3	-2,148
958,8	-2,319
959,2	-5,09
959,6	-2,519
960	-3,233
960,5	1,995
960,9	-0,462
961,3	1,91
961,7	2,224
962,1	6,795
962,6	3,024
963	2,824
963,4	-2,833
963,8	-3,119
964,2	-1,576
964,7	-1,633
965,1	-0,862
965,5	0,567
965,9	0,11
966,3	7,538
966,8	13,624
967,2	16,281
967,6	20,624
