252,4	2,086
252,9	2,143
253,4	-0,6
253,8	5,571
254,3	4,257
254,8	4,229
255,2	4,686
255,7	0,486
256,1	5,257
256,6	6,486
257,1	-0,314
257,5	-2,086
258	2,171
258,5	-1,457
258,9	-0,686
259,4	-3,286
259,9	0,829
260,3	3,543
260,8	4,257
261,2	6,629
261,7	11,943
262,2	14,457
262,6	15,057
263,1	11,914
263,6	15,029
264	12,143
264,5	7,286
264,9	7,829
265,4	8,486
265,9	6,857
266,3	7,114
266,8	-0,914
267,3	2,514
267,7	7,8
268,2	3,886
268,7	1,457
269,1	2,8
269,6	5,2
270	6,914
270,5	5,514
271	2,229
271,4	4,257
271,9	4,2
272,4	-0,429
272,8	-10,143
273,3	-11,943
273,7	-8,057
274,2	-4,743
274,7	-5,2
275,1	-3,086
275,6	8,229
276,1	19,629
276,5	25,057
277	20,114
277,4	13,486
277,9	14,571
278,4	14,171
278,8	8,771
279,3	3,543
279,8	3,371
280,2	9,143
280,7	6,571
281,1	3,171
281,6	5,486
282,1	5,143
282,5	2,686
283	4,8
283,4	-2,171
283,9	2,686
284,4	4,914
284,8	6,714
285,3	7,714
285,8	12
286,2	3,143
286,7	7,314
287,1	5,229
287,6	6,286
288,1	-0,229
288,5	-0,429
289	-4,114
289,5	4,971
289,9	0,943
290,4	0,771
290,8	1,629
291,3	0,657
291,8	-2,343
292,2	-1,171
292,7	-4,743
293,1	-3,143
293,6	-1,8
294,1	0,143
294,5	0,257
295	-0,657
295,5	-2,514
295,9	-3,286
296,4	-2,257
296,8	1,771
297,3	6
297,8	9,543
298,2	10,029
298,7	13,543
299,1	16,429
299,6	20,886
300,1	22,743
300,5	14,571
301	13,171
301,5	18,371
301,9	15,257
302,4	11,429
302,8	6,686
303,3	-2,429
303,8	-0,714
304,2	1,886
304,7	-1,343
305,1	-2,714
305,6	-0,486
306,1	-5,571
306,5	-3,057
307	-1,029
307,4	-3,171
307,9	-3,229
308,4	3,257
308,8	1,343
309,3	8,886
309,8	6,629
310,2	5,857
310,7	11,4
311,1	10,886
311,6	4,429
312,1	5,543
312,5	7,4
313	7,143
313,4	4,257
313,9	1,114
314,4	-0,886
314,8	5,143
315,3	3,686
315,7	-0,429
316,2	-2,829
316,7	-6,2
317,1	-11,771
317,6	-12,229
318	-13,657
318,5	-14,686
319	-16,457
319,4	-8,486
319,9	3,429
320,3	4,314
320,8	8,171
321,3	5,2
321,7	6,514
322,2	9,286
322,6	5,771
323,1	-0
323,6	2,057
324	-0,743
324,5	4,2
324,9	9,429
325,4	7,371
325,9	6,171
326,3	1,686
326,8	2,029
327,2	2,057
327,7	-0,143
328,2	-3,743
328,6	-2,257
329,1	0,629
329,5	6,429
330	9,429
330,5	8,771
330,9	10,143
331,4	5,057
331,8	0,457
332,3	3,257
332,8	2,514
333,2	-0,143
333,7	1,229
334,1	-5,029
334,6	3,086
335,1	9,143
335,5	6,543
336	3,429
336,4	5,743
336,9	7,171
337,4	9,8
337,8	9,114
338,3	1,571
338,7	6,914
339,2	4,886
339,7	0,2
340,1	-0,943
340,6	1,657
341	-1,686
341,5	5,571
342	-5,4
342,4	-3,343
342,9	-3,571
343,3	-4,286
343,8	-5,086
344,2	-3,343
344,7	-7,543
345,2	-5,571
345,6	-1,743
346,1	7,086
346,5	7,6
347	6,886
347,5	9,857
347,9	14,486
348,4	16,771
348,8	14,686
349,3	14,771
349,8	16
350,2	18,171
350,7	16,371
351,1	12,971
351,6	18,657
352	19,457
352,5	21,514
353	32,114
353,4	39,4
353,9	40,371
354,3	54,543
354,8	64,429
355,3	83,914
355,7	95,429
356,2	107,686
356,6	121,114
357,1	148,4
357,5	171,543
358	198,629
358,5	226,229
358,9	269,686
359,4	315,914
359,8	368,857
360,3	422,771
360,8	487,514
361,2	556,943
361,7	634,457
362,1	716,057
362,6	801,343
363	901,429
363,5	1011,343
364	1116,286
364,4	1225,886
364,9	1335,343
365,3	1440,514
365,8	1547,6
366,3	1648,457
366,7	1742,314
367,2	1823,371
367,6	1898,886
368,1	1952,743
368,5	1995,257
369	2016,657
369,5	2017,857
369,9	1995,4
370,4	1962,314
370,8	1909,429
371,3	1854,971
371,7	1782,743
372,2	1705,971
372,7	1622,457
373,1	1536,257
373,6	1455,457
374	1372,429
374,5	1282,657
374,9	1198,114
375,4	1114,086
375,9	1036,829
376,3	959,171
376,8	884,914
377,2	815,686
377,7	750,6
378,2	687,943
378,6	632,2
379,1	583,429
379,5	538,857
380	486,143
380,4	442,943
380,9	410,486
381,4	381,171
381,8	353,714
382,3	321,2
382,7	300,143
383,2	287,514
383,6	264,086
384,1	238,543
384,6	221,543
385	206,857
385,5	185,143
385,9	174,2
386,4	161,2
386,8	157,057
387,3	152,371
387,7	140,914
388,2	131,029
388,7	132,943
389,1	122,543
389,6	112,8
390	108,457
390,5	103,486
390,9	93,857
391,4	89,314
391,9	78,571
392,3	74,943
392,8	69,857
393,2	59,857
393,7	56,8
394,1	59,543
394,6	55,914
395,1	56,514
395,5	51,086
396	53,4
396,4	57,371
396,9	55,457
397,3	49,943
397,8	49,857
398,2	49,2
398,7	54,343
399,2	46,486
399,6	42,943
400,1	41
400,5	41,371
401	46,229
401,4	51,086
401,9	49,457
402,4	55,571
402,8	57,2
403,3	56,029
403,7	60,6
404,2	54,857
404,6	52
405,1	51,257
405,5	47,943
406	46,771
406,5	51,571
406,9	53,486
407,4	59,086
407,8	61,571
408,3	65
408,7	71,2
409,2	82,971
409,6	84
410,1	86,457
410,6	92,943
411	98,886
411,5	108,743
411,9	114,143
412,4	110
412,8	123
413,3	130,514
413,7	136,143
414,2	147,914
414,7	157,829
415,1	173,771
415,6	188,143
416	196,686
416,5	210,857
416,9	221,857
417,4	239,743
417,8	247,371
418,3	264,686
418,8	285,6
419,2	302,914
419,7	323,171
420,1	339,314
420,6	355,371
421	377,057
421,5	395,457
421,9	411,829
422,4	434,6
422,8	454,571
423,3	484,971
423,8	508,171
424,2	528,714
424,7	553,6
425,1	580,657
425,6	609,114
426	650,257
426,5	678,286
426,9	714,057
427,4	759,343
427,9	801,057
428,3	848,571
428,8	894,543
429,2	927,514
429,7	974,057
430,1	1023,829
430,6	1069,029
431	1116,457
431,5	1171,771
431,9	1231
432,4	1294,771
432,8	1362,257
433,3	1426,286
433,8	1498,514
434,2	1571,057
434,7	1645,4
435,1	1721,229
435,6	1799,571
436	1886,743
436,5	1977,343
436,9	2071,286
437,4	2169,629
437,8	2269,571
438,3	2376,086
438,8	2490,8
439,2	2606,971
439,7	2721,457
440,1	2845,686
440,6	2977,6
441	3113,914
441,5	3250,514
441,9	3390,057
442,4	3532,571
442,8	3688,971
443,3	3847,229
443,7	4004,514
444,2	4165,429
444,7	4329,486
445,1	4510,057
445,6	4682,4
446	4859,743
446,5	5035,4
446,9	5232,657
447,4	5433,029
447,8	5642,057
448,3	5846,086
448,7	6064,029
449,2	6283,8
449,6	6514,743
450,1	6737,029
450,6	6967,314
451	7192,857
451,5	7439
451,9	7688,657
452,4	7936,886
452,8	8192,029
453,3	8450,886
453,7	8708,657
454,2	8987,6
454,6	9249,343
455,1	9520,457
455,5	9799,314
456	10073,971
456,4	10363,429
456,9	10655,8
457,3	10943,743
457,8	11251,114
458,3	11543,086
458,7	11844,429
459,2	12155,486
459,6	12458,029
460,1	12759,2
460,5	13067,629
461	13369,086
461,4	13689,057
461,9	14004,114
462,3	14315,057
462,8	14622,314
463,2	14939,057
463,7	15257,371
464,1	15567,571
464,6	15876,771
465	16181,457
465,5	16493,143
466	16805,514
466,4	17119,086
466,9	17430,714
467,3	17736,686
467,8	18036,857
468,2	18344,771
468,7	18653,114
469,1	18962,771
469,6	19266,429
470	19556,543
470,5	19861,086
470,9	20163,429
471,4	20449,343
471,8	20729,314
472,3	21005,771
472,7	21277,029
473,2	21549,457
473,6	21797,657
474,1	22045,943
474,5	22298,6
475	22549,429
475,4	22796,971
475,9	23025,2
476,4	23257,143
476,8	23496,457
477,3	23733,257
477,7	23964,857
478,2	24159,943
478,6	24357,4
479,1	24548,743
479,5	24718,457
480	24886,657
480,4	25038,8
480,9	25174,2
481,3	25324,171
481,8	25468,257
482,2	25615,457
482,7	25760,429
483,1	25885,914
483,6	25997,657
484	26105,114
484,5	26208,057
484,9	26286,686
485,4	26346,771
485,8	26404,2
486,3	26469,571
486,7	26522
487,2	26580,086
487,6	26621,657
488,1	26663,686
488,5	26705,886
489	26721,371
489,4	26730,486
489,9	26726,914
490,4	26703,514
490,8	26692,086
491,3	26659,114
491,7	26619,914
492,2	26595,2
492,6	26550,143
493,1	26506,314
493,5	26456,057
494	26400,543
494,4	26339,229
494,9	26264,571
495,3	26179,4
495,8	26094,171
496,2	26009,714
496,7	25915,4
497,1	25810,429
497,6	25702,086
498	25604,829
498,5	25510,229
498,9	25392,943
499,4	25267,8
499,8	25152,257
500,3	25026,686
500,7	24914,914
501,2	24764,257
501,6	24618,886
502,1	24477,171
502,5	24344,914
503	24204,371
503,4	24067,886
503,9	23909,8
504,3	23790,286
504,8	23625,114
505,2	23485,4
505,7	23316,371
506,1	23153,857
506,6	22972,457
507	22791,8
507,5	22610,657
507,9	22439,429
508,4	22240,914
508,8	22063,943
509,3	21878,143
509,7	21697,629
510,2	21517,229
510,6	21324,2
511,1	21148,829
511,5	20960,571
512	20780,686
512,4	20588,143
512,9	20396,314
513,3	20214,314
513,8	20031,543
514,2	19811,886
514,7	19616,314
515,1	19419,371
515,6	19234,857
516	19031,771
516,5	18834,829
516,9	18648,314
517,4	18474,486
517,8	18300,229
518,3	18109,629
518,7	17912,286
519,2	17734,257
519,6	17543,257
520,1	17341,543
520,5	17151,486
521	16948,886
521,4	16757
521,9	16580,143
522,3	16400,343
522,8	16226,057
523,2	16058,914
523,7	15887,686
524,1	15717,143
524,6	15553,343
525	15377,4
525,5	15212,314
525,9	15035,629
526,4	14858,314
526,8	14697,229
527,3	14542,629
527,7	14385,686
528,2	14228,114
528,6	14060,429
529,1	13909,2
529,5	13745,886
530	13593,343
530,4	13434,743
530,9	13277,286
531,3	13125,943
531,8	12981,629
532,2	12835,571
532,6	12698,057
533,1	12544,686
533,5	12410,686
534	12272,543
534,4	12137,857
534,9	11998,743
535,3	11861,514
535,8	11735,171
536,2	11617,114
536,7	11484,457
537,1	11359,029
537,6	11230,629
538	11113,171
538,5	10992,4
538,9	10869,4
539,4	10746,086
539,8	10628,086
540,3	10511,943
540,7	10389,743
541,2	10274,343
541,6	10165,914
542,1	10047,771
542,5	9934,171
543	9827,714
543,4	9714,971
543,9	9622,114
544,3	9523,429
544,8	9414,343
545,2	9319,029
545,7	9224,486
546,1	9122,343
546,5	9035,6
547	8948,543
547,4	8848,629
547,9	8759,6
548,3	8668,371
548,8	8583,486
549,2	8506,943
549,7	8408,343
550,1	8319,457
550,6	8250,6
551	8180,771
551,5	8112,314
551,9	8035,543
552,4	7953,143
552,8	7886,486
553,3	7809,543
553,7	7724,143
554,2	7652,2
554,6	7566,914
555,1	7495,6
555,5	7429,743
555,9	7362,714
556,4	7306,2
556,8	7239,743
557,3	7159,086
557,7	7091,686
558,2	7030,086
558,6	6961,371
559,1	6903,371
559,5	6823,029
560	6766,829
560,4	6708,4
560,9	6656,143
561,3	6591,143
561,8	6538,629
562,2	6475,457
562,7	6427,771
563,1	6374,143
563,6	6326,486
564	6268,371
564,4	6217,114
564,9	6169,429
565,3	6126,114
565,8	6069,371
566,2	6008,229
566,7	5956,686
567,1	5915,343
567,6	5864,086
568	5806,714
568,5	5752,114
568,9	5708,429
569,4	5667,857
569,8	5621,286
570,3	5579,971
570,7	5535,629
571,1	5502,057
571,6	5466,857
572	5426,171
572,5	5382,343
572,9	5341,743
573,4	5286,714
573,8	5241,029
574,3	5198,429
574,7	5148,457
575,2	5103,314
575,6	5068,371
576,1	5025,657
576,5	4993,771
576,9	4960,057
577,4	4917,629
577,8	4878,171
578,3	4854,8
578,7	4808,086
579,2	4769,114
579,6	4732,4
580,1	4703,6
580,5	4665,657
581	4638,143
581,4	4594,486
581,9	4566,686
582,3	4530,571
582,7	4501,514
583,2	4456,771
583,6	4421,629
584,1	4384,886
584,5	4353,057
585	4316,657
585,4	4290,029
585,9	4248,686
586,3	4218,4
586,8	4194,057
587,2	4161,2
587,6	4124,2
588,1	4095,371
588,5	4070,4
589	4045,029
589,4	4024,714
589,9	3993,543
590,3	3962,6
590,8	3940,229
591,2	3915,314
591,7	3882,629
592,1	3855,829
592,5	3817,943
593	3794,2
593,4	3773,686
593,9	3747,657
594,3	3725,914
594,8	3706,971
595,2	3684,771
595,7	3667,543
596,1	3644,429
596,6	3626,2
597	3602,143
597,4	3584,114
597,9	3565,514
598,3	3543,657
598,8	3524
599,2	3503,057
599,7	3483,057
600,1	3466,057
600,6	3431,486
601	3405,143
601,4	3388,371
601,9	3366,229
602,3	3350,457
602,8	3328,8
603,2	3312,029
603,7	3301,743
604,1	3281,314
604,6	3256,971
605	3237,629
605,4	3216,714
605,9	3193,857
606,3	3173,171
606,8	3150,4
607,2	3134,886
607,7	3118,629
608,1	3099,857
608,6	3072,686
609	3058,343
609,4	3032,114
609,9	3018,457
610,3	2996,886
610,8	2976,257
611,2	2959,457
611,7	2941,171
612,1	2920,543
612,6	2910,343
613	2888,4
613,4	2869,943
613,9	2860,086
614,3	2840,657
614,8	2826,114
615,2	2802,429
615,7	2779,029
616,1	2760,971
616,6	2739,543
617	2716,086
617,4	2700,971
617,9	2691,229
618,3	2672,343
618,8	2655,314
619,2	2638,686
619,7	2626,486
620,1	2613,857
620,5	2584,314
621	2560,8
621,4	2546,029
621,9	2524,086
622,3	2510,514
622,8	2487,714
623,2	2467,114
623,6	2460,914
624,1	2442,257
624,5	2421,486
625	2412,086
625,4	2392,143
625,9	2378,229
626,3	2361,314
626,8	2349,171
627,2	2334,543
627,6	2318,114
628,1	2301,886
628,5	2290,229
629	2280,629
629,4	2264,8
629,9	2240,943
630,3	2223,714
630,7	2222,143
631,2	2206,857
631,6	2190,629
632,1	2171,829
632,5	2158,886
633	2143,429
633,4	2134,086
633,8	2113,657
634,3	2099,2
634,7	2075,229
635,2	2059,429
635,6	2042,971
636,1	2033,4
636,5	2009,543
636,9	1990,657
637,4	1974,257
637,8	1961,657
638,3	1952,4
638,7	1939,714
639,2	1928
639,6	1916,2
640	1901
640,5	1892,086
640,9	1885,857
641,4	1874,457
641,8	1867,943
642,2	1857,943
642,7	1851,743
643,1	1853,457
643,6	1838,343
644	1834,429
644,5	1820,286
644,9	1803,943
645,3	1788,771
645,8	1770,829
646,2	1749,343
646,7	1741,057
647,1	1719,486
647,6	1709,514
648	1695,343
648,4	1680,514
648,9	1673,629
649,3	1668,657
649,8	1658,2
650,2	1647,771
650,6	1639,8
651,1	1631,143
651,5	1623,286
652	1616,286
652,4	1603,886
652,9	1593,914
653,3	1586,829
653,7	1568,371
654,2	1553,086
654,6	1542,114
655,1	1531,686
655,5	1526,057
655,9	1514,4
656,4	1503,114
656,8	1497,4
657,3	1490,571
657,7	1483,029
658,2	1468,343
658,6	1455,429
659	1440,857
659,5	1430,171
659,9	1424,657
660,4	1415,486
660,8	1405,857
661,2	1396,686
661,7	1388,114
662,1	1372,971
662,6	1358,886
663	1345,114
663,4	1334,771
663,9	1319,429
664,3	1311,486
664,8	1300,829
665,2	1301,343
665,6	1295,457
666,1	1282,8
666,5	1271,914
667	1263,229
667,4	1250,229
667,9	1242,143
668,3	1232,257
668,7	1222,4
669,2	1216,629
669,6	1213,743
670,1	1212,286
670,5	1206,429
670,9	1190,686
671,4	1179,314
671,8	1171,714
672,3	1162,571
672,7	1148,486
673,1	1138,971
673,6	1139,257
674	1136,971
674,5	1134,629
674,9	1131,343
675,3	1120,086
675,8	1113,543
676,2	1102,8
676,7	1084,343
677,1	1072,229
677,5	1059,829
678	1041,771
678,4	1037,971
678,9	1030,371
679,3	1027,657
679,7	1024,629
680,2	1014,771
680,6	1013,914
681,1	1012,286
681,5	1001,543
681,9	991,029
682,4	982,029
682,8	972,314
683,3	969,886
683,7	954,914
684,1	949,886
684,6	947,143
685	943,571
685,5	933,943
685,9	925,943
686,3	923,514
686,8	921,457
687,2	914,829
687,7	909,857
688,1	907,286
688,5	901,2
689	893,429
689,4	886,029
689,9	877
690,3	870,8
690,7	859,629
691,2	848,171
691,6	838,743
692	834,343
692,5	827,886
692,9	825,4
693,4	812,2
693,8	804,429
694,2	799,286
694,7	800,943
695,1	796,114
695,6	787,114
696	777,657
696,4	777,029
696,9	778,743
697,3	775,371
697,8	761,914
698,2	757,429
698,6	751,343
699,1	748,943
699,5	739,343
699,9	730,543
700,4	724,4
700,8	719,086
701,3	712,6
701,7	705,514
702,1	700,914
702,6	700,457
703	694,171
703,5	689,257
703,9	684,543
704,3	683,514
704,8	679,771
705,2	668,657
705,6	660,857
706,1	654,971
706,5	649,829
707	643,229
707,4	633,914
707,8	629,143
708,3	621,314
708,7	623,971
709,2	619
709,6	608,714
710	610
710,5	606,229
710,9	603,571
711,3	604,429
711,8	593,286
712,2	587,657
712,7	589,486
713,1	586,114
713,5	584,029
714	572,6
714,4	565,486
714,8	563
715,3	562,229
715,7	554,6
716,2	554
716,6	546
717	546,629
717,5	538,086
717,9	530,886
718,3	530,171
718,8	526,457
719,2	513,343
719,7	514,343
720,1	511,943
720,5	513,686
721	506,857
721,4	495,057
721,8	494,114
722,3	490,286
722,7	476,286
723,2	468,8
723,6	467,943
724	471,086
724,5	465,514
724,9	458,829
725,3	453,029
725,8	454,286
726,2	456,114
726,7	456,114
727,1	452,114
727,5	452,8
728	454,314
728,4	453,229
728,8	449,971
729,3	441,914
729,7	433,2
730,1	430,257
730,6	426,486
731	420,886
731,5	424,829
731,9	418,257
732,3	416,743
732,8	414,829
733,2	414,057
733,6	413,229
734,1	409,829
734,5	404,343
734,9	405,943
735,4	403,829
735,8	396,6
736,3	389,686
736,7	387,257
737,1	383,314
737,6	375,629
738	377,714
738,4	372,543
738,9	375,257
739,3	376,486
739,7	375,4
740,2	373,371
740,6	370,4
741,1	366,543
741,5	367,429
741,9	364,657
742,4	356,629
742,8	354,114
743,2	355,143
743,7	358,343
744,1	350,829
744,5	349,086
745	344,743
745,4	340,029
745,8	335,857
746,3	336,457
746,7	335,686
747,2	334,943
747,6	332,886
748	338,371
748,5	338,571
748,9	338,686
749,3	335,714
749,8	326,714
750,2	325,371
750,6	323
751,1	315,143
751,5	318,4
751,9	315,971
752,4	308,914
752,8	310,943
753,3	307,857
753,7	307,371
754,1	304,114
754,6	301,314
755	304,629
755,4	299,571
755,9	298,457
756,3	297,886
756,7	298,486
757,2	294,686
757,6	289,914
758	284,057
758,5	282,029
758,9	280,029
759,3	279,371
759,8	272,971
760,2	272,571
760,6	273,629
761,1	266,2
761,5	268,343
761,9	259,114
762,4	264,514
762,8	260,057
763,3	258,314
763,7	252,829
764,1	249,171
764,6	243,2
765	248,343
765,4	237,629
765,9	243,914
766,3	247,8
766,7	249,886
767,2	248,629
767,6	251,057
768	248,514
768,5	248,686
768,9	240,8
769,3	236,8
769,8	234,457
770,2	232,629
770,6	231,514
771,1	235,143
771,5	234,2
771,9	235,514
772,4	235,171
772,8	234,057
773,2	234,229
773,7	234,543
774,1	228,6
774,5	222,057
775	217,857
775,4	210,486
775,8	208,114
776,3	203,914
776,7	198,829
777,1	197,971
777,6	198,457
778	201,8
778,4	203,514
778,9	207,771
779,3	210,2
779,7	214,886
780,2	211,8
780,6	210,343
781	207,2
781,5	207,8
781,9	203,343
782,3	201,543
782,8	196,829
783,2	195,857
783,6	194,686
784,1	192,143
784,5	184,771
784,9	179,371
785,4	174,771
785,8	172,057
786,2	173,686
786,7	173,457
787,1	173,429
787,5	176,4
788	170,857
788,4	171,229
788,8	169,4
789,3	167,629
789,7	164,971
790,1	161,486
790,6	162,143
791	166,486
791,4	169
791,9	165,514
792,3	154,143
792,7	152,2
793,2	157,971
793,6	151
794	147,6
794,5	148,771
794,9	151,943
795,3	159,971
795,8	157,914
796,2	152,6
796,6	158,171
797,1	162,457
797,5	155,343
797,9	152,143
798,4	149,8
798,8	153,771
799,2	150,571
799,7	146,029
800,1	145,714
800,5	145,657
801	147,457
801,4	147
801,8	143,229
802,2	143,343
802,7	153,914
803,1	146
803,5	148,629
804	142,343
804,4	143,857
804,8	146,2
805,3	144,6
805,7	134,314
806,1	141,657
806,6	138,343
807	141,8
807,4	134,714
807,9	129,543
808,3	124,914
808,7	121,971
809,2	112,743
809,6	116,371
810	113,029
810,4	119,2
810,9	120,229
811,3	124,086
811,7	120,829
812,2	119,029
812,6	112,8
813	114,629
813,5	116,686
813,9	113,886
814,3	111,086
814,8	111,943
815,2	111,714
815,6	112,514
816,1	113,343
816,5	103,657
816,9	106,457
817,3	101,8
817,8	105,829
818,2	105,657
818,6	101,4
819,1	99,886
819,5	104,057
819,9	100,571
820,4	102,4
820,8	101,971
821,2	104,114
821,7	107,229
822,1	100,286
822,5	95,429
822,9	99,943
823,4	103,171
823,8	98,229
824,2	95,171
824,7	96
825,1	100,971
825,5	102,914
826	96,2
826,4	87,086
826,8	86,943
827,3	89,114
827,7	89,057
828,1	86,429
828,5	83,943
829	85,457
829,4	93,943
829,8	91,571
830,3	88,829
830,7	85,514
831,1	84,686
831,6	82,886
832	78
832,4	74,914
832,8	74,286
833,3	74,371
833,7	73,8
834,1	72,657
834,6	77,971
835	77,314
835,4	78,686
835,8	77,771
836,3	74,429
836,7	69,371
837,1	68,343
837,6	67,971
838	73,029
838,4	67,857
838,9	73,514
839,3	74,429
839,7	80,457
840,1	81,286
840,6	74,171
841	68,029
841,4	66,114
841,9	58,314
842,3	58,657
842,7	56,371
843,1	57,4
843,6	62,8
844	68,686
844,4	72,629
844,9	73,314
845,3	68,543
845,7	66,486
846,2	63,743
846,6	61,029
847	60,6
847,4	59,229
847,9	58
848,3	59,886
848,7	58,229
849,2	58,229
849,6	56,8
850	49,6
850,4	52,4
850,9	53,829
851,3	57,714
851,7	57,229
852,2	56,457
852,6	51,171
853	53,371
853,4	46,229
853,9	48,457
854,3	44,314
854,7	45,829
855,2	49,914
855,6	45,429
856	46,714
856,4	51
856,9	48,429
857,3	51,086
857,7	49,829
858,2	43,086
858,6	50,829
859	51,543
859,4	46
859,9	47,629
860,3	42,2
860,7	39,857
861,1	39,857
861,6	42,143
862	41,543
862,4	42,371
862,9	38,886
863,3	39,714
863,7	40,4
864,1	43
864,6	45,371
865	39,571
865,4	43,171
865,9	42,2
866,3	51,143
866,7	55,857
867,1	59,2
867,6	58,2
868	59,314
868,4	51,114
868,8	50,971
869,3	45,371
869,7	41,486
870,1	32,257
870,6	27,171
871	30,086
871,4	35,714
871,8	36,857
872,3	41,2
872,7	41,829
873,1	38,571
873,5	38,086
874	37,743
874,4	38,257
874,8	38,343
875,3	28,8
875,7	30,171
876,1	33,6
876,5	32,6
877	31,143
877,4	27,886
877,8	26,029
878,2	29,714
878,7	27,4
879,1	32,514
879,5	29,4
879,9	32,343
880,4	33,629
880,8	33,286
881,2	32,2
881,7	34,943
882,1	28,743
882,5	34,543
882,9	33,229
883,4	32,686
883,8	31,571
884,2	29,857
884,6	30,886
885,1	30,514
885,5	30
885,9	27,543
886,3	30,829
886,8	28,857
887,2	28,514
887,6	21,686
888	27,829
888,5	25,286
888,9	32,229
889,3	30,914
889,8	32,514
890,2	39,4
890,6	37,486
891	31,2
891,5	34,486
891,9	27,114
892,3	21,743
892,7	23,114
893,2	16,371
893,6	18,829
894	22,629
894,4	18,8
894,9	17,686
895,3	19,8
895,7	15,229
896,1	16,057
896,6	14,6
897	10,971
897,4	16,029
897,8	19,8
898,3	22,371
898,7	26,514
899,1	23,371
899,5	21,286
900	24,343
900,4	19,686
900,8	17,829
901,2	12,971
901,7	11,457
902,1	13,914
902,5	17,829
902,9	18,829
903,4	12,514
903,8	12,457
904,2	11,4
904,6	11,171
905,1	8,971
905,5	8,8
905,9	9,829
906,3	17,829
906,8	17,2
907,2	20,629
907,6	22
908	21,829
908,5	20,114
908,9	20,857
909,3	16,114
909,7	13,714
910,2	11,714
910,6	11,971
911	14,4
911,4	16,029
911,9	13,486
912,3	10,429
912,7	13,629
913,1	14,743
913,6	10,371
914	6,943
914,4	5,514
914,8	0,686
915,3	2,829
915,7	1,2
916,1	2,086
916,5	0,857
916,9	-0,771
917,4	-1,686
917,8	4,029
918,2	5,486
918,6	4,229
919,1	3,714
919,5	10,914
919,9	20,143
920,3	22,8
920,8	25,6
921,2	25,829
921,6	30,657
922	28,2
922,5	27,029
922,9	22,257
923,3	20,857
923,7	16
924,2	18,486
924,6	12,943
925	17,629
925,4	18,286
925,8	15,571
926,3	14,571
926,7	12,343
927,1	9,4
927,5	8,886
928	7,714
928,4	4,314
928,8	11,8
929,2	14,457
929,7	17,371
930,1	15,686
930,5	20,857
930,9	20,886
931,3	21,429
931,8	16,057
932,2	13,971
932,6	14,2
933	16,2
933,5	12,657
933,9	7,029
934,3	11,914
934,7	10,086
935,2	8,114
935,6	4,743
936	3,029
936,4	7,514
936,8	6,857
937,3	-2,429
937,7	-1,914
938,1	-1,686
938,5	-4,057
939	-1,114
939,4	-4,971
939,8	5,371
940,2	11,686
940,6	9,343
941,1	11,029
941,5	12,514
941,9	10,086
942,3	10,629
942,8	5
943,2	1,743
943,6	0,229
944	6,8
944,4	9,2
944,9	11,257
945,3	5,914
945,7	7,514
946,1	14,314
946,6	17,743
947	10,143
947,4	11,857
947,8	11,629
948,2	15,6
948,7	14,829
949,1	5,886
949,5	4,829
949,9	5,857
950,3	-0,514
950,8	-3,057
951,2	-6,686
951,6	-8,829
