297,3	11,033
297,8	12,748
298,2	8,948
298,7	11,49
299,1	14,062
299,6	17,348
300,1	9,005
300,5	9,376
301	9,148
301,5	14,662
301,9	13,262
302,4	6,233
302,8	0,862
303,3	5,348
303,8	-1,538
304,2	-2,652
304,7	-2,824
305,1	-0,681
305,6	1,348
306,1	2,862
306,5	-2,252
307	1,548
307,4	-3,567
307,9	-2,281
308,4	-1,595
308,8	4,462
309,3	8,69
309,8	16,205
310,2	13,49
310,7	17,376
311,1	23,319
311,6	25,005
312,1	21,576
312,5	18,376
313	13,776
313,4	13,662
313,9	13,005
314,4	6,548
314,8	7,119
315,3	6,69
315,7	5,033
316,2	3,976
316,7	5,748
317,1	8,005
317,6	6,062
318	5,205
318,5	4,548
319	9,662
319,4	6,633
319,9	6,233
320,3	5,176
320,8	9,319
321,3	7,348
321,7	13,805
322,2	12,833
322,6	18,262
323,1	16,862
323,6	16,519
324	13,748
324,5	8,262
324,9	1,005
325,4	0,005
325,9	-1,767
326,3	4,033
326,8	8,29
327,2	7,548
327,7	17,405
328,2	21,033
328,6	15,862
329,1	18,748
329,5	16,462
330	14,776
330,5	19,033
330,9	10,09
331,4	7,062
331,8	8,633
332,3	5,49
332,8	3,662
333,2	1,433
333,7	-4,224
334,1	2,176
334,6	0,719
335,1	-3,31
335,5	-6,31
336	-5,195
336,4	-4,367
336,9	-0,767
337,4	4,805
337,8	5,005
338,3	13,49
338,7	19,69
339,2	13,09
339,7	11,119
340,1	9,69
340,6	4,633
341	9,719
341,5	12,376
342	17,719
342,4	21,919
342,9	23,776
343,3	23,062
343,8	19,948
344,2	17,719
344,7	13,748
345,2	4,205
345,6	8,49
346,1	11,005
346,5	20,376
347	21,09
347,5	19,633
347,9	18,633
348,4	15,319
348,8	13,605
349,3	13,805
349,8	4,662
350,2	12,462
350,7	17,919
351,1	22,89
351,6	32,062
352	35,976
352,5	38,319
353	41,633
353,4	41,548
353,9	46,176
354,3	51,119
354,8	57,919
355,3	65,69
355,7	79,633
356,2	101,062
356,6	114,433
357,1	130,89
357,5	150,376
358	173,862
358,5	199,605
358,9	231,405
359,4	255,319
359,8	292,833
360,3	336,576
360,8	388,89
361,2	439,748
361,7	501,519
362,1	561,919
362,6	634,919
363	706,748
363,5	783,976
364	860,433
364,4	937,69
364,9	1019,662
365,3	1098,005
365,8	1174,005
366,3	1244,433
366,7	1306,062
367,2	1361,862
367,6	1416,576
368,1	1445,519
368,5	1470,89
369	1481,233
369,5	1484,262
369,9	1469,519
370,4	1444,89
370,8	1405,833
371,3	1367,462
371,7	1314,776
372,2	1260,148
372,7	1198,862
373,1	1137,005
373,6	1069,89
374	1002,29
374,5	931,69
374,9	871,033
375,4	801,719
375,9	736,69
376,3	674,976
376,8	616,89
377,2	571,462
377,7	523,976
378,2	467,89
378,6	431,605
379,1	396,833
379,5	362,633
380	331,29
380,4	287,862
380,9	260,976
381,4	240,919
381,8	221,462
382,3	197,776
382,7	185,633
383,2	176,805
383,6	173,205
384,1	157,433
384,6	150,576
385	137,405
385,5	132,776
385,9	118,262
386,4	110,69
386,8	104,176
387,3	99,919
387,7	87,662
388,2	80,919
388,7	74,405
389,1	72,833
389,6	61,805
390	59,148
390,5	52,09
390,9	48,519
391,4	49,89
391,9	43,205
392,3	40,005
392,8	40,376
393,2	36,09
393,7	34,405
394,1	30,319
394,6	19,262
395,1	23,29
395,5	19,033
396	21,719
396,4	20,748
396,9	23,748
397,3	22,805
397,8	30,205
398,2	28,033
398,7	30,29
399,2	25,576
399,6	24,976
400,1	22,376
400,5	27,805
401	26,29
401,4	23,005
401,9	22,519
402,4	17,405
402,8	11,748
403,3	13,033
403,7	12,462
404,2	8,833
404,6	8,748
405,1	8,69
405,5	8,062
406	16,433
406,5	19,976
406,9	21,262
407,4	21,433
407,8	24,519
408,3	21,976
408,7	23,233
409,2	21,205
409,6	19,29
410,1	21,805
410,6	27,005
411	29,033
411,5	33,976
411,9	43,09
412,4	44,69
412,8	44,576
413,3	47,405
413,7	49,319
414,2	51,662
414,7	56,519
415,1	58,233
415,6	60,719
416	65,776
416,5	67,976
416,9	72,69
417,4	72,148
417,8	74,033
418,3	74,805
418,8	76,976
419,2	78,29
419,7	76,519
420,1	75,976
420,6	79,548
421	78,348
421,5	75,205
421,9	70,519
422,4	68,005
422,8	71,519
423,3	66,719
423,8	58,176
424,2	57,205
424,7	58,119
425,1	59,776
425,6	57,719
426	51,119
426,5	48,176
426,9	50,49
427,4	46,033
427,9	40,519
428,3	44,376
428,8	46,605
429,2	50,548
429,7	56,205
430,1	57,633
430,6	60,376
431	61,405
431,5	56,948
431,9	50,262
432,4	47,605
432,8	45,262
433,3	49,005
433,8	41,348
434,2	44,548
434,7	39,633
435,1	41,376
435,6	32,69
436	27,548
436,5	17,29
436,9	21,405
437,4	18,005
437,8	25,062
438,3	23,919
438,8	27,462
439,2	29,348
439,7	34,605
440,1	29,605
440,6	27,633
441	18,29
441,5	18,976
441,9	16,948
442,4	19,948
442,8	25,719
443,3	31,948
443,7	36,005
444,2	43,805
444,7	47,262
445,1	54,262
445,6	56,776
446	49,548
446,5	50,976
446,9	54,119
447,4	55,376
447,8	51,462
448,3	48,919
448,7	43,748
449,2	47,662
449,6	47,062
450,1	50,119
450,6	52,519
451	59,919
451,5	64,262
451,9	66,348
452,4	72,548
452,8	78,748
453,3	77,976
453,7	78,69
454,2	79,919
454,6	86,376
455,1	93,062
455,5	87,89
456	90,033
456,4	94,662
456,9	98,633
457,3	98,348
457,8	101,633
458,3	95,976
458,7	105,033
459,2	109,519
459,6	108,49
460,1	109,948
460,5	118,862
461	117,662
461,4	124,519
461,9	125,862
462,3	128,09
462,8	135,976
463,2	138,976
463,7	140,662
464,1	145,033
464,6	150,205
465	156,205
465,5	158,319
466	163,319
466,4	166,433
466,9	167,776
467,3	167,519
467,8	173,405
468,2	178,005
468,7	183,519
469,1	182,062
469,6	184,148
470	188,776
470,5	193,205
470,9	193,433
471,4	192,29
471,8	200,605
472,3	205,662
472,7	208,719
473,2	210,69
473,6	220,29
474,1	222,433
474,5	225,776
475	226,862
475,4	230,405
475,9	236,49
476,4	243,405
476,8	243,376
477,3	256,89
477,7	264,69
478,2	269,376
478,6	271,605
479,1	276,205
479,5	284,148
480	287,433
480,4	284,576
480,9	281,862
481,3	277,148
481,8	283,205
482,2	287,29
482,7	284,919
483,1	290,433
483,6	292,062
484	296,062
484,5	300,748
484,9	294,919
485,4	296,262
485,8	295,719
486,3	299,233
486,7	308,833
487,2	312,519
487,6	316,862
488,1	325,776
488,5	325,148
489	330,548
489,4	330,948
489,9	326,405
490,4	335,662
490,8	342,005
491,3	343,376
491,7	351,062
492,2	351,805
492,6	352,862
493,1	355,633
493,5	355,833
494	347,776
494,4	350,748
494,9	347,262
495,3	348,005
495,8	351,89
496,2	354,805
496,7	358,233
497,1	363,833
497,6	366,633
498	370,49
498,5	375,49
498,9	373,948
499,4	376,262
499,8	372,776
500,3	374,633
500,7	371,719
501,2	369,119
501,6	368,405
502,1	366,405
502,5	364,405
503	364,776
503,4	368,148
503,9	372,319
504,3	376,319
504,8	373,062
505,2	378,719
505,7	379,919
506,1	372,262
506,6	368,262
507	369,319
507,5	364,776
507,9	372,662
508,4	370,119
508,8	368,433
509,3	378,719
509,7	378,976
510,2	373,748
510,6	372,862
511,1	367,462
511,5	366,405
512	364,348
512,4	361,662
512,9	359,09
513,3	359,662
513,8	367,29
514,2	370,033
514,7	366,919
515,1	369,662
515,6	371,005
516	375,205
516,5	373,519
516,9	371,919
517,4	370,633
517,8	372,605
518,3	375,862
518,7	368,748
519,2	375,29
519,6	379,49
520,1	379,805
520,5	381,633
521	383,176
521,4	381,119
521,9	388,748
522,3	378,262
522,8	376,576
523,2	372,833
523,7	368,433
524,1	366,662
524,6	364,548
525	360,576
525,5	364,148
525,9	366,805
526,4	368,405
526,8	365,462
527,3	366,319
527,7	372,062
528,2	371,119
528,6	366,919
529,1	366,548
529,5	369,633
530	374,919
530,4	379,405
530,9	375,89
531,3	379,719
531,8	380,348
532,2	382,09
532,6	381,262
533,1	380,119
533,5	378,462
534	375,976
534,4	371,205
534,9	370,433
535,3	365,119
535,8	362,748
536,2	362,319
536,7	356,633
537,1	353,405
537,6	357,176
538	361,348
538,5	366,262
538,9	364,662
539,4	369,062
539,8	372,433
540,3	376,948
540,7	378,348
541,2	376,09
541,6	370,148
542,1	369,605
542,5	364,919
543	366,433
543,4	364,433
543,9	364,062
544,3	365,319
544,8	366,948
545,2	367,976
545,7	364,319
546,1	364,148
546,5	370,948
547	367,49
547,4	368,348
547,9	370,548
548,3	366,919
548,8	374,119
549,2	373,405
549,7	368,062
550,1	372,49
550,6	377,605
551	379,005
551,5	388,005
551,9	386,919
552,4	393,49
552,8	389,376
553,3	391,719
553,7	385,89
554,2	382,633
554,6	376,319
555,1	373,519
555,5	369,948
555,9	379,948
556,4	379,633
556,8	380,748
557,3	381,262
557,7	388,833
558,2	395,605
558,6	390,462
559,1	389,548
559,5	387,605
560	389,89
560,4	386,519
560,9	385,976
561,3	384,09
561,8	388,805
562,2	388,576
562,7	387,148
563,1	388,148
563,6	391,233
564	388,09
564,4	387,119
564,9	386,348
565,3	384,062
565,8	382,433
566,2	382,148
566,7	384,662
567,1	391,176
567,6	391,319
568	389,519
568,5	392,548
568,9	393,348
569,4	389,29
569,8	391,005
570,3	379,205
570,7	378,776
571,1	377,919
571,6	376,176
572	374,633
572,5	376,719
572,9	375,462
573,4	380,548
573,8	383,09
574,3	382,805
574,7	387,09
575,2	392,605
575,6	395,49
576,1	398,89
576,5	399,805
576,9	395,69
577,4	394,09
577,8	387,805
578,3	381,348
578,7	371,176
579,2	365,176
579,6	365,148
580,1	368,433
580,5	369,319
581	370,833
581,4	371,776
581,9	378,633
582,3	379,662
582,7	382,748
583,2	378,348
583,6	379,376
584,1	379,262
584,5	380,005
585	377,719
585,4	376,605
585,9	377,148
586,3	377,205
586,8	377,605
587,2	377,519
587,6	374,862
588,1	378,776
588,5	381,719
589	375,948
589,4	371,862
589,9	366,49
590,3	368,433
590,8	372,548
591,2	362,433
591,7	358,119
592,1	351,948
592,5	357,548
593	361,976
593,4	357,119
593,9	349,919
594,3	358,605
594,8	355,89
595,2	362,348
595,7	360,433
596,1	360,919
596,6	360,119
597	369,148
597,4	368,948
597,9	372,433
598,3	367,748
598,8	370,176
599,2	364,348
599,7	361,205
600,1	353,319
600,6	346,376
601	346,776
601,4	349,833
601,9	343,29
602,3	347,319
602,8	350,69
603,2	354,605
603,7	355,662
604,1	351,09
604,6	346,976
605	347,662
605,4	341,519
605,9	336,919
606,3	331,976
606,8	331,748
607,2	330,062
607,7	329,519
608,1	332,062
608,6	340,833
609	339,09
609,4	341,576
609,9	338,205
610,3	336,119
610,8	334,376
611,2	322,49
611,7	312,633
612,1	314,405
612,6	308,205
613	307,833
613,4	311,662
613,9	305,119
614,3	307,176
614,8	312,005
615,2	307,262
615,7	311,119
616,1	309,662
616,6	308,805
617	317,348
617,4	319,605
617,9	313,548
618,3	316,062
618,8	311,319
619,2	312,719
619,7	306,148
620,1	304,033
620,5	305,148
621	304,576
621,4	305,29
621,9	306,576
622,3	310,176
622,8	306,319
623,2	302,433
623,6	298,29
624,1	292,348
624,5	289,09
625	283,719
625,4	276,262
625,9	287,49
626,3	285,719
626,8	284,205
627,2	286,09
627,6	282,348
628,1	281,348
628,5	279,462
629	266,662
629,4	266,062
629,9	262,062
630,3	262,233
630,7	264,89
631,2	267,119
631,6	263,005
632,1	269,633
632,5	273,233
633	276,148
633,4	274,605
633,8	271,805
634,3	267,633
634,7	267,09
635,2	262,29
635,6	258,005
636,1	256,805
636,5	254,033
636,9	250,69
637,4	248,062
637,8	248,576
638,3	246,033
638,7	242,833
639,2	242,09
639,6	244,919
640	243,29
640,5	251,433
640,9	252,29
641,4	258,09
641,8	257,119
642,2	261,29
642,7	255,148
643,1	257,29
643,6	250,805
644	245,69
644,5	245,548
644,9	242,605
645,3	234,433
645,8	232,719
646,2	227,176
646,7	224,233
647,1	225,376
647,6	217,233
648	218,462
648,4	221,062
648,9	227,462
649,3	226,576
649,8	229,005
650,2	231,376
650,6	227,376
651,1	223,462
651,5	223,805
652	217,405
652,4	220,605
652,9	211,062
653,3	205,262
653,7	209,519
654,2	210,348
654,6	202,348
655,1	208,605
655,5	213,205
655,9	214,776
656,4	217,405
656,8	219,433
657,3	216,919
657,7	218,205
658,2	213,205
658,6	202,405
659	205,69
659,5	200,433
659,9	195,319
660,4	195,319
660,8	188,205
661,2	189,119
661,7	188,862
662,1	189,233
662,6	188,519
663	185,119
663,4	183,576
663,9	191,29
664,3	188,062
664,8	187,719
665,2	182,233
665,6	182,805
666,1	184,948
666,5	182,776
667	178,919
667,4	174,405
667,9	172,519
668,3	171,119
668,7	173,062
669,2	172,29
669,6	180,29
670,1	183,005
670,5	181,119
670,9	184,805
671,4	181,748
671,8	173,148
672,3	169,69
672,7	162,205
673,1	157,148
673,6	156,548
674	149,633
674,5	157,062
674,9	163,833
675,3	162,719
675,8	163,805
676,2	163,805
676,7	160,976
677,1	160,09
677,5	155,919
678	157,405
678,4	155,548
678,9	158,376
679,3	158,976
679,7	164,062
680,2	162,519
680,6	157,09
681,1	155,29
681,5	154,662
681,9	140,148
682,4	136,633
682,8	133,519
683,3	136,919
683,7	138,262
684,1	137,433
684,6	134,719
685	140,748
685,5	139,376
685,9	138,376
686,3	135,69
686,8	131,433
687,2	128,29
687,7	129,69
688,1	128,805
688,5	127,205
689	126,262
689,4	125,176
689,9	125,719
690,3	121,805
690,7	118,176
691,2	116,376
691,6	123,262
692	120,462
692,5	117,433
692,9	121,148
693,4	119,605
693,8	119,376
694,2	115,576
694,7	110,376
695,1	106,433
695,6	108,662
696	102,719
696,4	105,062
696,9	108,633
697,3	106,976
697,8	105,005
698,2	113,519
698,6	116,062
699,1	117,748
699,5	116,833
699,9	114,348
700,4	119,776
700,8	117,919
701,3	113,576
701,7	108,605
702,1	109,119
702,6	109,433
703	105,548
703,5	103,119
703,9	104,805
704,3	102,348
704,8	102,062
705,2	100,662
705,6	99,748
706,1	97,748
706,5	99,519
707	97,033
707,4	96,948
707,8	98,462
708,3	94,233
708,7	92,919
709,2	100,919
709,6	99,433
710	97,633
710,5	103,633
710,9	98,605
711,3	99,776
711,8	97,919
712,2	97,29
712,7	99,405
713,1	101,576
713,5	97,548
714	97,948
714,4	101,005
714,8	97,062
715,3	93,376
715,7	89,433
716,2	89,662
716,6	89,033
717	93,462
717,5	89,176
717,9	92,405
718,3	90,462
718,8	88,462
719,2	88,233
719,7	86,49
720,1	81,262
720,5	85,976
721	82,148
721,4	80,205
721,8	76,862
722,3	73,948
722,7	71,919
723,2	74,348
723,6	66,548
724	69,148
724,5	73,548
724,9	75,233
725,3	74,233
725,8	73,233
726,2	67,233
726,7	74,805
727,1	77,376
727,5	77,233
728	78,119
728,4	78,833
728,8	76,205
729,3	77,776
729,7	73,433
730,1	73,405
730,6	73,233
731	74,89
731,5	78,719
731,9	77,776
732,3	76,519
732,8	76,976
733,2	71,69
733,6	66,976
734,1	64,576
734,5	60,548
734,9	61,633
735,4	68,433
735,8	68,262
736,3	70,319
736,7	70,719
737,1	70,919
737,6	68,119
738	71,262
738,4	67,205
738,9	60,148
739,3	60,462
739,7	66,805
740,2	65,319
740,6	66,433
741,1	59,148
741,5	60,519
741,9	64,148
742,4	59,405
742,8	50,605
743,2	48,119
743,7	53,176
744,1	59,976
744,5	59,748
745	54,176
745,4	57,348
745,8	58,519
746,3	55,005
746,7	49,376
747,2	48,548
747,6	42,376
748	47,548
748,5	40,29
748,9	40,033
749,3	44,119
749,8	47,148
750,2	49,776
750,6	52,119
751,1	54,09
751,5	61,576
751,9	63,519
752,4	61,376
752,8	51,605
753,3	45,348
753,7	45,862
754,1	47,205
754,6	41,976
755	39,062
755,4	44,69
755,9	48,89
756,3	47,976
756,7	45,948
757,2	42,148
757,6	46,89
758	50,033
758,5	48,719
758,9	49,148
759,3	52,748
759,8	50,433
760,2	48,433
760,6	46,376
761,1	48,862
761,5	44,833
761,9	43,548
762,4	42,49
762,8	45,376
763,3	48,49
763,7	48,748
764,1	40,976
764,6	50,519
765	55,548
765,4	56,405
765,9	58,176
766,3	63,062
766,7	60,519
767,2	63,205
767,6	54,805
768	52,462
768,5	49,433
768,9	50,719
769,3	42,005
769,8	44,548
770,2	44,09
770,6	42,176
771,1	43,262
771,5	47,09
771,9	48,862
772,4	54,405
772,8	52,49
773,2	49,348
773,7	49,548
774,1	44,49
774,5	42,433
775	39,376
775,4	34,29
775,8	37,776
776,3	38,776
776,7	42,948
777,1	43,833
777,6	46,176
778	41,976
778,4	41,919
778,9	38,69
779,3	42,776
779,7	42,119
780,2	41,805
780,6	40,09
781	39,605
781,5	40,433
781,9	40,662
782,3	37,005
782,8	38,319
783,2	41,976
783,6	37,148
784,1	38,519
784,5	36,033
784,9	37,176
785,4	38,205
785,8	34,09
786,2	33,519
786,7	37,319
787,1	35,69
787,5	41,233
788	34,462
788,4	33,005
788,8	31,748
789,3	29,319
789,7	26,748
790,1	24,09
790,6	16,633
791	19,005
791,4	15,29
791,9	17,005
792,3	21,262
792,7	17,976
793,2	19,433
793,6	20,462
794	22,348
794,5	28,348
794,9	24,376
795,3	23,948
795,8	31,033
796,2	35,348
796,6	41,576
797,1	39,262
797,5	37,29
797,9	41,376
798,4	36,69
798,8	35,862
799,2	30,748
799,7	30,433
800,1	34,662
800,5	34,462
801	33,233
801,4	33,862
801,8	35,605
802,2	38,69
802,7	37,833
803,1	36,033
803,5	35,29
804	39,033
804,4	42,119
804,8	36,262
805,3	36,719
805,7	34,862
806,1	31,29
806,6	29,433
807	25,69
807,4	21,148
807,9	23,976
808,3	25,69
808,7	23,805
809,2	27,719
809,6	24,833
810	25,033
810,4	28,405
810,9	25,948
811,3	25,176
811,7	24,09
812,2	21,205
812,6	23,633
813	25,69
813,5	20,919
813,9	23,662
814,3	17,862
814,8	18,805
815,2	22,89
815,6	20,548
816,1	18,605
816,5	20,205
816,9	16,319
817,3	21,119
817,8	24,405
818,2	25,119
818,6	28,833
819,1	25,233
819,5	24,805
819,9	27,833
820,4	29,833
820,8	25,719
821,2	21,005
821,7	21,033
822,1	25,433
822,5	23,262
822,9	20,433
823,4	19,805
823,8	22,89
824,2	24,005
824,7	25,833
825,1	20,548
825,5	18,862
826	16,833
826,4	16,805
826,8	10,605
827,3	13,69
827,7	11,462
828,1	15,719
828,5	15,49
829	18,662
829,4	16,148
829,8	21,805
830,3	15,262
830,7	12,576
831,1	11,49
831,6	15,862
832	12,29
832,4	11,862
832,8	8,462
833,3	6,548
833,7	12,49
834,1	14,119
834,6	13,205
835	16,205
835,4	21,176
835,8	19,405
836,3	23,776
836,7	18,662
837,1	13,662
837,6	13,519
838	11,862
838,4	4,776
838,9	5,119
839,3	3,319
839,7	6,405
840,1	10,033
840,6	9,862
841	10,005
841,4	11,233
841,9	14,09
842,3	18,719
842,7	18,405
843,1	16,548
843,6	13,748
844	15,376
844,4	14,633
844,9	13,89
845,3	15,262
845,7	9,519
846,2	10,919
846,6	13,176
847	18,519
847,4	22,605
847,9	27,462
848,3	26,633
848,7	33,576
849,2	36,262
849,6	36,948
850	31,948
850,4	28,262
850,9	25,062
851,3	25,09
851,7	22,319
852,2	18,548
852,6	23,719
853	26,005
853,4	29,233
853,9	27,862
854,3	30,29
854,7	27,376
855,2	27,633
855,6	23,776
856	17,205
856,4	13,89
856,9	12,176
857,3	8,376
857,7	10,09
858,2	15,062
858,6	14,776
859	19,262
859,4	20,319
859,9	21,49
860,3	17,49
860,7	16,919
861,1	11,948
861,6	11,89
862	11,148
862,4	14,69
862,9	16,776
863,3	20,662
863,7	24,148
864,1	24,062
864,6	25,319
865	21,69
865,4	15,148
865,9	11,148
866,3	8,49
866,7	7,262
867,1	6,005
867,6	4,262
868	5,976
868,4	8,576
868,8	10,519
869,3	8,919
869,7	8,69
870,1	14,348
870,6	14,862
871	14,805
871,4	11,148
871,8	10,348
872,3	14,719
872,7	10,976
873,1	6,233
873,5	10,862
874	7,462
874,4	13,09
874,8	13,805
875,3	9,49
875,7	12,69
876,1	17,49
876,5	8,376
877	11,176
877,4	10,262
877,8	5,29
878,2	7,662
878,7	6,862
879,1	1,605
879,5	4,662
879,9	3,776
880,4	-0,452
880,8	4,405
881,2	2,176
881,7	-0,11
882,1	6,033
882,5	5,148
882,9	4,062
883,4	8,348
883,8	8,005
884,2	6,976
884,6	7,033
885,1	6,033
885,5	9,319
885,9	13,862
886,3	11,405
886,8	11,319
887,2	14,49
887,6	15,833
888	13,462
888,5	14,033
888,9	8,376
889,3	9,833
889,8	13,69
890,2	16,862
890,6	17,433
891	15,176
891,5	9,948
891,9	13,119
892,3	12,948
892,7	9,49
893,2	8,148
893,6	7,633
894	5,548
894,4	7,805
894,9	7,548
895,3	9,633
895,7	6,976
896,1	4,348
896,6	7,005
897	10,519
897,4	11,433
897,8	13,519
898,3	9,062
898,7	13,548
899,1	14,062
899,5	6,633
900	8,49
900,4	9,633
900,8	14,176
901,2	16,348
901,7	10,662
902,1	9,233
902,5	10,948
902,9	10,89
903,4	10,948
903,8	8,376
904,2	6,862
904,6	12,176
905,1	12,805
905,5	20,748
905,9	19,148
906,3	18,405
906,8	17,29
907,2	15,462
907,6	15,433
908	18,748
908,5	15,433
908,9	16,376
909,3	14,919
909,7	19,148
910,2	22,69
910,6	22,205
911	21,005
911,4	22,919
911,9	20,576
912,3	17,919
912,7	14,605
913,1	14,462
913,6	12,89
914	11,376
914,4	7,319
914,8	5,919
915,3	5,662
915,7	3,719
916,1	2,09
916,5	0,519
916,9	1,376
917,4	2,376
917,8	2,605
918,2	5,833
918,6	8,662
919,1	9,633
919,5	18,805
919,9	18,948
920,3	19,49
920,8	18,148
921,2	23,576
921,6	15,29
922	15,776
922,5	7,119
922,9	5,89
923,3	2,233
923,7	7,976
924,2	-2,224
924,6	6,719
925	9,69
925,4	11,348
925,8	12,319
926,3	19,348
926,7	17,005
927,1	27,348
927,5	25,062
928	22,262
928,4	18,548
928,8	15,176
929,2	13,519
929,7	13,605
930,1	2,519
930,5	3,748
930,9	3,719
931,3	-0,167
931,8	5,948
932,2	0,005
932,6	-4,224
933	-2,167
933,5	-8,595
933,9	-10,31
934,3	-5,138
934,7	-9,538
935,2	-1,995
935,6	3,205
936	2,319
936,4	3,29
936,8	5,062
937,3	8,462
937,7	6,89
938,1	-0,281
938,5	-0,824
939	2,919
939,4	6,405
939,8	3,262
940,2	7,948
940,6	10,405
941,1	11,548
941,5	10,548
941,9	12,348
942,3	15,005
942,8	17,348
943,2	12,89
943,6	13,176
944	17,405
944,4	16,976
944,9	15,405
945,3	14,119
945,7	14,576
946,1	12,348
946,6	10,948
947	8,576
947,4	12,062
947,8	15,519
948,2	11,833
948,7	7,548
949,1	5,748
949,5	1,233
949,9	7,062
950,3	0,919
950,8	0,748
951,2	5,319
951,6	9,176
952	14,119
952,5	18,805
952,9	11,348
953,3	12,29
953,7	6,948
954,1	6,205
954,6	7,433
955	6,719
955,4	11,548
955,8	15,205
956,2	18,176
956,7	22,09
957,1	18,948
957,5	14,776
957,9	13,005
958,3	7,119
958,8	8,148
959,2	8,576
959,6	4,576
960	4,49
960,5	7,748
960,9	8,033
961,3	7,805
961,7	6,662
962,1	9,376
962,6	7,062
963	5,605
963,4	-1,738
963,8	-2,481
964,2	-0,567
964,7	0,433
965,1	2,119
965,5	3,405
965,9	2,348
966,3	12,576
966,8	14,719
967,2	15,09
967,6	15,805
968	7,49
968,4	7,719
968,9	12,919
969,3	11,805
969,7	9,233
970,1	13,633
970,5	5,662
971	10,49
971,4	11,805
971,8	10,405
972,2	9,748
972,6	11,033
973,1	4,605
973,5	5,233
973,9	3,89
974,3	1,976
974,7	4,719
975,2	3,748
975,6	0,005
976	4,748
976,4	7,29
976,8	4,833
977,3	11,662
977,7	12,976
978,1	9,748
978,5	10,348
978,9	5,233
979,4	5,662
979,8	4,262
