264,5	4,181
264,9	8,01
265,4	9,552
265,9	11,352
266,3	8,152
266,8	4,638
267,3	4,267
267,7	1,867
268,2	-3,99
268,7	-4,733
269,1	2,552
269,6	5,581
270	2,124
270,5	-1,305
271	2,238
271,4	4,724
271,9	5,41
272,4	-4,733
272,8	-3,333
273,3	-0,619
273,7	-3,762
274,2	-2,505
274,7	2,295
275,1	-2,79
275,6	3,695
276,1	1,752
276,5	4,952
277	7,495
277,4	1,638
277,9	-1,305
278,4	3,581
278,8	2,524
279,3	5,238
279,8	-1,505
280,2	-3,419
280,7	-1,333
281,1	-3,162
281,6	-9,448
282,1	-13,419
282,5	-19,848
283	-21,962
283,4	-20,162
283,9	-15,819
284,4	-10,476
284,8	-1,248
285,3	4,295
285,8	5,752
286,2	10,981
286,7	14,552
287,1	8,41
287,6	1,21
288,1	-5,876
288,5	-8,019
289	-0,419
289,5	1,952
289,9	-0,333
290,4	-3,676
290,8	-4,562
291,3	-4,076
291,8	-4,705
292,2	-9,276
292,7	-10,19
293,1	-6,848
293,6	-0,619
294,1	1,21
294,5	-0,248
295	-2,162
295,5	-9,305
295,9	-5,333
296,4	-11,105
296,8	-10,533
297,3	-8,533
297,8	-7,648
298,2	-8,305
298,7	-5,162
299,1	-5,076
299,6	2,038
300,1	-0,248
300,5	0,952
301	5,895
301,5	13,867
301,9	15,438
302,4	7,381
302,8	3,867
303,3	7,838
303,8	7,752
304,2	6,467
304,7	6,41
305,1	5,981
305,6	11,267
306,1	6,752
306,5	6,952
307	7,81
307,4	2,038
307,9	-4,19
308,4	-5,962
308,8	-4,619
309,3	2,981
309,8	4,381
310,2	0,381
310,7	6,01
311,1	15,952
311,6	21,552
312,1	21,467
312,5	19,581
313	12,524
313,4	10,981
313,9	6,981
314,4	-3,076
314,8	-6,562
315,3	-3,276
315,7	-8,905
316,2	-6,105
316,7	-0,705
317,1	4,495
317,6	8,638
318	12,552
318,5	5,924
319	9,552
319,4	9,752
319,9	14,295
320,3	9,867
320,8	10,324
321,3	6,638
321,7	13,038
322,2	10,981
322,6	15,41
323,1	8,952
323,6	8,41
324	5,181
324,5	4,924
324,9	1,352
325,4	2,638
325,9	-1,476
326,3	3,381
326,8	8,752
327,2	8,095
327,7	11,867
328,2	11,524
328,6	8,581
329,1	12,752
329,5	6,552
330	5,295
330,5	6,095
330,9	-1,933
331,4	0,181
331,8	-0,733
332,3	-6,59
332,8	-5,448
333,2	-8,105
333,7	-7,048
334,1	-1,619
334,6	-8,419
335,1	-3,876
335,5	-0,505
336	0,467
336,4	5,724
336,9	10,838
337,4	16,038
337,8	19,524
338,3	17,581
338,7	18,467
339,2	16,581
339,7	15,181
340,1	8,867
340,6	2,467
341	8,324
341,5	11,81
342	14,552
342,4	17,267
342,9	12,295
343,3	11,838
343,8	12,152
344,2	11,095
344,7	10,124
345,2	8,667
345,6	7,524
346,1	11,781
346,5	16,81
347	16,095
347,5	12,581
347,9	11,067
348,4	7,695
348,8	8,924
349,3	10,924
349,8	8,267
350,2	13,781
350,7	17,781
351,1	21,324
351,6	32,181
352	32,867
352,5	31,781
353	36,781
353,4	42,295
353,9	46,838
354,3	49,695
354,8	47,01
355,3	60,324
355,7	76,752
356,2	93,41
356,6	106,581
357,1	128,438
357,5	153,181
358	182,61
358,5	209,238
358,9	241,181
359,4	270,981
359,8	307,61
360,3	347,267
360,8	398,81
361,2	450,067
361,7	516,124
362,1	576,124
362,6	646,01
363	722,495
363,5	799,667
364	878,667
364,4	964,81
364,9	1039,752
365,3	1118,61
365,8	1192,867
366,3	1261,438
366,7	1330,352
367,2	1380,638
367,6	1418,724
368,1	1444,895
368,5	1463,038
369	1467,781
369,5	1467,152
369,9	1447,867
370,4	1421,838
370,8	1390,067
371,3	1345,01
371,7	1296,467
372,2	1243,438
372,7	1176,781
373,1	1108,267
373,6	1037,638
374	962,981
374,5	900,324
374,9	832,238
375,4	769,21
375,9	707,095
376,3	648,238
376,8	596,695
377,2	549,095
377,7	499,352
378,2	454,238
378,6	410,981
379,1	374,667
379,5	337,01
380	303,752
380,4	269,895
380,9	245,438
381,4	228,352
381,8	210,638
382,3	190,267
382,7	180,895
383,2	171,095
383,6	163,467
384,1	150,581
384,6	140,581
385	130,895
385,5	128,695
385,9	114,467
386,4	103,752
386,8	101,238
387,3	96,81
387,7	84,61
388,2	77,81
388,7	69,981
389,1	69,981
389,6	63,752
390	54,781
390,5	48,438
390,9	40,895
391,4	41,981
391,9	35,095
392,3	36,267
392,8	39,21
393,2	39,552
393,7	37,81
394,1	43,467
394,6	36,01
395,1	38,895
395,5	27,038
396	26,695
396,4	19,095
396,9	18,067
397,3	10,667
397,8	15,895
398,2	11,438
398,7	14,124
399,2	13,781
399,6	18,867
400,1	17,352
400,5	19,981
401	10,181
401,4	12,638
401,9	14,638
402,4	9,552
402,8	5,352
403,3	6,381
403,7	8,924
404,2	13,638
404,6	12,067
405,1	8,667
405,5	6,981
406	9,781
406,5	6,467
406,9	10,61
407,4	11,638
407,8	13,895
408,3	19,038
408,7	22,61
409,2	25,838
409,6	34,067
410,1	32,21
410,6	35,467
411	37,495
411,5	39,981
411,9	45,552
412,4	49,352
412,8	46,21
413,3	51,781
413,7	57,21
414,2	62,724
414,7	64,552
415,1	66,752
415,6	63,124
416	72,381
416,5	73,038
416,9	78,095
417,4	76,61
417,8	81,838
418,3	81,981
418,8	89,838
419,2	91,752
419,7	95,067
420,1	93,095
420,6	94,981
421	89,295
421,5	92,238
421,9	88,952
422,4	88,352
422,8	89,21
423,3	83,924
423,8	84,495
424,2	89,324
424,7	93,524
425,1	94,81
425,6	99,638
426	98,238
426,5	99,067
426,9	99,381
427,4	98,181
427,9	94,467
428,3	97,81
428,8	94,381
429,2	94,095
429,7	99,838
430,1	98,124
430,6	104,095
431	108,238
431,5	115,21
431,9	115,581
432,4	122,924
432,8	129,781
433,3	143,467
433,8	145,552
434,2	151,438
434,7	152,981
435,1	157,095
435,6	155,667
436	153,181
436,5	153,438
436,9	157,638
437,4	162,867
437,8	173,581
438,3	184,695
438,8	195,61
439,2	213,61
439,7	220,438
440,1	228,924
440,6	235,41
441	234,295
441,5	243,781
441,9	249,895
442,4	258,81
442,8	272,724
443,3	285,324
443,7	296,552
444,2	315,524
444,7	330,381
445,1	347,752
445,6	357,352
446	365,552
446,5	381,152
446,9	394,552
447,4	407,61
447,8	414,352
448,3	426,952
448,7	437,152
449,2	455,267
449,6	468,152
450,1	488,495
450,6	503,21
451	524,981
451,5	542,381
451,9	561,552
452,4	581,381
452,8	600,324
453,3	612,067
453,7	631,21
454,2	649,267
454,6	667,152
455,1	688,667
455,5	705,495
456	719,095
456,4	741,61
456,9	759,267
457,3	777,352
457,8	798,381
458,3	811,81
458,7	832,552
459,2	858,038
459,6	877,01
460,1	899,552
460,5	919,838
461	944,038
461,4	968,552
461,9	989,752
462,3	1017,695
462,8	1044,21
463,2	1063,067
463,7	1087,552
464,1	1107,924
464,6	1131,981
465	1155,067
465,5	1167,01
466	1188,352
466,4	1209,638
466,9	1229,152
467,3	1248,038
467,8	1264,438
468,2	1282,381
468,7	1301,238
469,1	1319,495
469,6	1341,152
470	1360,352
470,5	1384,895
470,9	1406,41
471,4	1425,124
471,8	1451,438
472,3	1465,124
472,7	1478,295
473,2	1497,067
473,6	1517,467
474,1	1531,352
474,5	1551,067
475	1567,124
475,4	1588,524
475,9	1606,381
476,4	1616,238
476,8	1623,724
477,3	1636,067
477,7	1651,667
478,2	1661,981
478,6	1673,867
479,1	1693,495
479,5	1708,181
480	1715,638
480,4	1733,952
480,9	1740,895
481,3	1749,752
481,8	1758,524
482,2	1767,095
482,7	1773,867
483,1	1785,095
483,6	1793,267
484	1798,495
484,5	1809,724
484,9	1810,724
485,4	1809,438
485,8	1814,552
486,3	1822,381
486,7	1823,638
487,2	1828,724
487,6	1828,581
488,1	1829,981
488,5	1827,781
489	1834,324
489,4	1829,838
489,9	1834,152
490,4	1832,695
490,8	1834,238
491,3	1833,067
491,7	1836,067
492,2	1830,81
492,6	1829,581
493,1	1822,467
493,5	1818,295
494	1807,667
494,4	1806,952
494,9	1802,124
495,3	1791,895
495,8	1785,552
496,2	1779,152
496,7	1779,667
497,1	1776,638
497,6	1769,781
498	1766,095
498,5	1758,181
498,9	1749,981
499,4	1738,952
499,8	1731,524
500,3	1721,924
500,7	1714,895
501,2	1704,41
501,6	1701,381
502,1	1688,838
502,5	1676,067
503	1657,41
503,4	1641,952
503,9	1632,781
504,3	1622,838
504,8	1613,467
505,2	1605,552
505,7	1600,01
506,1	1587,152
506,6	1579,095
507	1569,724
507,5	1548,295
507,9	1535,21
508,4	1524,095
508,8	1510,267
509,3	1506,324
509,7	1497,724
510,2	1476,21
510,6	1467,41
511,1	1450,61
511,5	1434,524
512	1425,067
512,4	1405,895
512,9	1388,81
513,3	1376,581
513,8	1367,152
514,2	1361,152
514,7	1344,981
515,1	1325,438
515,6	1315,381
516	1300,152
516,5	1285,695
516,9	1269,01
517,4	1255,095
517,8	1245,952
518,3	1238,438
518,7	1216,41
519,2	1211,038
519,6	1203,152
520,1	1195,467
520,5	1178,581
521	1166,095
521,4	1150,438
521,9	1147,181
522,3	1126,467
522,8	1113,524
523,2	1094,381
523,7	1083,467
524,1	1068,067
524,6	1059,238
525	1046,895
525,5	1040,581
525,9	1028,038
526,4	1024,238
526,8	1001,952
527,3	996,324
527,7	987,067
528,2	972,41
528,6	955,238
529,1	945,295
529,5	934,352
530	930,467
530,4	916,181
530,9	905,695
531,3	899,838
531,8	898,581
532,2	886,295
532,6	872,695
533,1	864,924
533,5	857,724
534	844,838
534,4	828,124
534,9	808,981
535,3	798,381
535,8	786,924
536,2	781,381
536,7	768,095
537,1	758,952
537,6	749,61
538	740,524
538,5	734,01
538,9	723,81
539,4	716,552
539,8	714,524
540,3	705,695
540,7	701,724
541,2	700,067
541,6	690,324
542,1	684,524
542,5	672,095
543	662,352
543,4	652,295
543,9	642,638
544,3	627,781
544,8	620,838
545,2	611,124
545,7	600,695
546,1	590,295
546,5	583,267
547	575,352
547,4	580,81
547,9	578,21
548,3	572,638
548,8	569,495
549,2	560,324
549,7	560,181
550,1	557,438
550,6	553,267
551	548,124
551,5	547,181
551,9	545,41
552,4	546,724
552,8	536,181
553,3	536,438
553,7	526,781
554,2	521,41
554,6	515,067
555,1	505,781
555,5	496,352
555,9	487,724
556,4	477,495
556,8	470,838
557,3	460,038
557,7	459,01
558,2	461,952
558,6	460,095
559,1	468,552
559,5	461,467
560	460,581
560,4	457,267
560,9	446,067
561,3	437,524
561,8	433,752
562,2	422,695
562,7	417,867
563,1	410,781
563,6	404,981
564	406,21
564,4	397,01
564,9	391,495
565,3	389,152
565,8	386,41
566,2	380,267
566,7	382,038
567,1	381,352
567,6	380,867
568	377,81
568,5	373,295
568,9	371,781
569,4	365,381
569,8	363,724
570,3	351,238
570,7	351,21
571,1	347,438
571,6	344,41
572	342,181
572,5	346,61
572,9	341,352
573,4	339,781
573,8	334,924
574,3	336,01
574,7	330,295
575,2	327,81
575,6	325,238
576,1	324,895
576,5	325,724
576,9	322,152
577,4	314,124
577,8	315,038
578,3	311,21
578,7	307,638
579,2	300,095
579,6	293,552
580,1	291,124
580,5	290,41
581	291,467
581,4	290,038
581,9	289,838
582,3	289,924
582,7	288,867
583,2	284,552
583,6	282,295
584,1	278,067
584,5	271,867
585	267,724
585,4	263,038
585,9	266,895
586,3	266,781
586,8	270,61
587,2	264,752
587,6	267,095
588,1	269,124
588,5	272,095
589	267,21
589,4	262,552
589,9	256,752
590,3	261,81
590,8	260,81
591,2	250,095
591,7	246,838
592,1	240,324
592,5	244,695
593	245,152
593,4	236,895
593,9	232,438
594,3	235,838
594,8	230,067
595,2	233,924
595,7	222,724
596,1	220,724
596,6	222,352
597	224,467
597,4	223,124
597,9	229,038
598,3	228,781
598,8	234,324
599,2	228,724
599,7	220,552
600,1	219,924
600,6	214,067
601	211,695
601,4	210,81
601,9	213,438
602,3	215,752
602,8	221,981
603,2	216,952
603,7	219,752
604,1	218,381
604,6	214,61
605	207,581
605,4	202,981
605,9	196,038
606,3	194,352
606,8	194,61
607,2	189,095
607,7	187,924
608,1	188,295
608,6	195,067
609	194,61
609,4	193,21
609,9	189,552
610,3	189,867
610,8	184,81
611,2	180,438
611,7	170,467
612,1	177,724
612,6	177,552
613	174,352
613,4	170,067
613,9	167,952
614,3	166,638
614,8	172,952
615,2	168,552
615,7	168,01
616,1	161,867
616,6	163,895
617	165,352
617,4	164,181
617,9	157,352
618,3	151,295
618,8	150,524
619,2	158,724
619,7	159,438
620,1	162,638
620,5	162,752
621	163,41
621,4	161,352
621,9	158,924
622,3	155,81
622,8	152,267
623,2	145,867
623,6	144,838
624,1	142,695
624,5	146,267
625	150,067
625,4	147,638
625,9	148,124
626,3	150,352
626,8	152,038
627,2	150,581
627,6	146,952
628,1	137,152
628,5	137,095
629	134,295
629,4	129,21
629,9	124,61
630,3	122,152
630,7	122,438
631,2	129,752
631,6	122,752
632,1	126,552
632,5	129,981
633	135,124
633,4	137,295
633,8	138,867
634,3	132,752
634,7	137,81
635,2	130,295
635,6	128,952
636,1	121,095
636,5	117,581
636,9	114,581
637,4	112,095
637,8	109,695
638,3	109,381
638,7	107,838
639,2	109,352
639,6	111,81
640	103,381
640,5	107,61
640,9	105,638
641,4	110,295
641,8	112,038
642,2	118,495
642,7	110,581
643,1	117,895
643,6	117,61
644	118,238
644,5	120,324
644,9	115,667
645,3	109,838
645,8	113,981
646,2	108,695
646,7	102,81
647,1	105,41
647,6	96,81
648	97,267
648,4	97,181
648,9	97,895
649,3	95,152
649,8	95,61
650,2	92,781
650,6	92,781
651,1	93,81
651,5	90,181
652	85,924
652,4	95,095
652,9	95,181
653,3	91,01
653,7	94,038
654,2	92,952
654,6	91,352
655,1	98,924
655,5	97,124
655,9	99,838
656,4	106,41
656,8	103,038
657,3	101,867
657,7	104,038
658,2	98,667
658,6	94,524
659	91,667
659,5	84,352
659,9	85,124
660,4	86,124
660,8	80,495
661,2	80,124
661,7	79,295
662,1	85,095
662,6	85,752
663	84,381
663,4	82,581
663,9	90,895
664,3	92,781
664,8	92,952
665,2	84,124
665,6	84,524
666,1	78,238
666,5	78,181
667	71,638
667,4	69,724
667,9	64,524
668,3	65,267
668,7	65,781
669,2	71,638
669,6	71,838
670,1	74,81
670,5	69,152
670,9	74,352
671,4	72,781
671,8	72,552
672,3	72,21
672,7	69,01
673,1	67,21
673,6	69,981
674	68,781
674,5	72,181
674,9	68,981
675,3	67,352
675,8	70,067
676,2	68,152
676,7	64,152
677,1	61,752
677,5	57,267
678	58,181
678,4	57,152
678,9	57,981
679,3	60,381
679,7	64,61
680,2	68,124
680,6	65,21
681,1	67,038
681,5	63,21
681,9	57,295
682,4	57,01
682,8	52,838
683,3	55,267
683,7	60,095
684,1	61,324
684,6	65,067
685	66,295
685,5	65,924
685,9	66,924
686,3	61,152
686,8	55,924
687,2	52,724
687,7	53,01
688,1	51,838
688,5	50,067
689	52,867
689,4	55,752
689,9	59,552
690,3	57,067
690,7	56,01
691,2	53,41
691,6	52,61
692	47,067
692,5	43,667
692,9	47,524
693,4	45,495
693,8	43,61
694,2	43,438
694,7	46,952
695,1	46,61
695,6	46,038
696	39,638
696,4	42,61
696,9	43,152
697,3	40,295
697,8	35,867
698,2	38,638
698,6	38,524
699,1	40,781
699,5	41,095
699,9	42,81
700,4	50,152
700,8	47,067
701,3	49,581
701,7	50,41
702,1	52,295
702,6	52,752
703	51,724
703,5	47,267
703,9	54,667
704,3	50,295
704,8	48,981
705,2	50,41
705,6	50,581
706,1	43,41
706,5	45,524
707	39,067
707,4	40,752
707,8	41,038
708,3	31,895
708,7	31,61
709,2	35,352
709,6	35,752
710	34,695
710,5	35,295
710,9	32,181
711,3	30,438
711,8	28,752
712,2	29,01
712,7	28,924
713,1	34,095
713,5	32,067
714	34,895
714,4	36,924
714,8	36,467
715,3	36,752
715,7	36,238
716,2	33,01
716,6	33,095
717	34,352
717,5	35,467
717,9	34,038
718,3	36,838
718,8	38,41
719,2	42,067
719,7	43,752
720,1	42,552
720,5	44,181
721	43,724
721,4	40,581
721,8	39,01
722,3	36,352
722,7	32,638
723,2	31,552
723,6	28,095
724	28,952
724,5	25,695
724,9	26,952
725,3	23,638
725,8	24,81
726,2	22,952
726,7	22,952
727,1	23,61
727,5	31,352
728	27,524
728,4	30,21
728,8	25,324
729,3	23,581
729,7	29,095
730,1	32,61
730,6	29,781
731	29,752
731,5	32,267
731,9	37,267
732,3	40,524
732,8	36,181
733,2	32,438
733,6	34,352
734,1	30,238
734,5	27,381
734,9	25,495
735,4	24,924
735,8	30,21
736,3	28,61
736,7	25,61
737,1	29,924
737,6	32,238
738	31,867
738,4	32,295
738,9	27,581
739,3	23,495
739,7	29,324
740,2	32,038
740,6	27,01
741,1	24,924
741,5	25,895
741,9	23,352
742,4	30,181
742,8	23,667
743,2	20,724
743,7	24,952
744,1	28,381
744,5	27,81
745	29,467
745,4	28,81
745,8	26,352
746,3	21,667
746,7	13,695
747,2	13,01
747,6	9,581
748	11,038
748,5	5,152
748,9	11,181
749,3	16,695
749,8	19,724
750,2	20,181
750,6	17,981
751,1	15,552
751,5	18,667
751,9	17,181
752,4	12,695
752,8	12,295
753,3	12,581
753,7	10,524
754,1	12,867
754,6	12,095
755	11,067
755,4	15,81
755,9	19,61
756,3	15,181
756,7	21,095
757,2	20,867
757,6	24,581
758	25,181
758,5	24,581
758,9	23,667
759,3	25,724
759,8	24,324
760,2	21,438
760,6	16,81
761,1	21,067
761,5	15,724
761,9	10,152
762,4	13,495
762,8	13,21
763,3	18,81
763,7	20,895
764,1	12,895
764,6	21,695
765	27,181
765,4	28,295
765,9	30,467
766,3	29,467
766,7	33,381
767,2	34,067
767,6	31,124
768	31,01
768,5	28,61
768,9	28,381
769,3	29,324
769,8	28,638
770,2	33,952
770,6	32,238
771,1	27,61
771,5	28,981
771,9	30,152
772,4	26,067
772,8	19,295
773,2	13,381
773,7	10,01
774,1	11,81
774,5	6,067
775	6,838
775,4	10,095
775,8	13,61
776,3	10,781
776,7	13,581
777,1	17,952
777,6	18,981
778	15,352
778,4	14,267
778,9	15,552
779,3	21,61
779,7	22,524
780,2	19,61
780,6	23,467
781	24,81
781,5	20,552
781,9	15,924
782,3	12,724
782,8	9,924
783,2	8,438
783,6	6,381
784,1	4,01
784,5	2,924
784,9	4,238
785,4	4,581
785,8	3,21
786,2	0,781
786,7	-0,619
787,1	-0,59
787,5	1,067
788	2,067
788,4	1,181
788,8	2,724
789,3	3,495
789,7	1,381
790,1	-0,448
790,6	-3,248
791	-5,79
791,4	-11,39
791,9	-7,933
792,3	-3,619
792,7	-4,705
793,2	-4,505
793,6	-0,962
794	6,781
794,5	13,381
794,9	13,781
795,3	11,01
795,8	16,467
796,2	21,895
796,6	23,238
797,1	17,495
797,5	14,838
797,9	10,095
798,4	11,952
798,8	12,267
799,2	5,781
799,7	7,61
800,1	7,895
800,5	9,895
801	12,952
801,4	12,638
801,8	14,581
802,2	18,581
802,7	13,267
803,1	30,038
803,5	30,01
804	29,152
804,4	26,724
804,8	23,695
805,3	25,667
805,7	30,381
806,1	11,181
806,6	9,41
807	10,495
807,4	10,581
807,9	10,152
808,3	5,838
808,7	4,267
809,2	6,838
809,6	5,895
810	4,552
810,4	10,124
810,9	11,238
811,3	12,181
811,7	6,41
812,2	6,552
812,6	12,667
813	14,21
813,5	3,752
813,9	3,095
814,3	-3,448
814,8	0,381
815,2	1,752
815,6	-0,333
816,1	-4,333
816,5	0,152
816,9	0,067
817,3	7,581
817,8	5,724
818,2	4,467
818,6	2,467
819,1	2,21
819,5	6,095
819,9	3,638
820,4	3,895
820,8	8,01
821,2	4,581
821,7	6,695
822,1	9,895
822,5	5,695
822,9	5,981
823,4	8,295
823,8	10,581
824,2	12,667
824,7	10,038
825,1	4,495
825,5	5,238
826	3,524
826,4	5,467
826,8	1,638
827,3	3,181
827,7	5,21
828,1	16,324
828,5	18,038
829	18,524
829,4	16,381
829,8	20,495
830,3	17,038
830,7	19,895
831,1	11,552
831,6	8,095
832	6,524
832,4	2,695
832,8	-2,848
833,3	-3,162
833,7	-3,448
834,1	-0,276
834,6	-1,133
835	2,267
835,4	7,695
835,8	8,81
836,3	16,152
836,7	8,438
837,1	6,095
837,6	8,724
838	10,61
838,4	3,038
838,9	1,124
839,3	-3,333
839,7	0,267
840,1	1,638
840,6	2,095
841	0,124
841,4	2,524
841,9	4,752
842,3	7,438
842,7	10,61
843,1	9,581
843,6	7,152
844	12,295
844,4	14,667
844,9	18,438
845,3	17,438
845,7	12,267
846,2	13,01
846,6	13,295
847	7,924
847,4	7,267
847,9	7,124
848,3	10,61
848,7	10,667
849,2	13,267
849,6	16,067
850	18,752
850,4	21,152
850,9	14,41
851,3	7,267
851,7	11,238
852,2	8,238
852,6	12,324
853	10,181
853,4	6,952
853,9	10,667
854,3	16,781
854,7	12,352
855,2	13,095
855,6	9,524
856	6,41
856,4	8,695
856,9	9,581
857,3	7,267
857,7	11,095
858,2	10,438
858,6	8,352
859	9,895
859,4	12,695
859,9	11,781
860,3	12,038
860,7	10,381
861,1	7,781
861,6	13,381
862	17,838
862,4	17,038
862,9	19,924
863,3	21,981
863,7	25,352
864,1	26,467
864,6	22,381
865	16,981
865,4	5,467
865,9	-0,962
866,3	-6,219
866,7	-8,333
867,1	-7,705
867,6	-11,362
868	-9,448
868,4	0,438
868,8	0,781
869,3	-1,248
869,7	-9,619
870,1	-3,733
870,6	2,067
871	64,352
871,4	63,438
871,8	67,924
872,3	71,01
872,7	76,41
873,1	69,152
873,5	74,495
874	10,381
874,4	8,667
874,8	6,381
875,3	0,724
875,7	6,495
876,1	10,895
876,5	4,467
877	6,381
877,4	5,01
877,8	0,895
878,2	5,838
878,7	3,867
879,1	1,352
879,5	2,81
879,9	3,752
880,4	-1,248
880,8	2,667
881,2	2,124
881,7	-1,848
882,1	4,095
882,5	-4,962
882,9	-6,848
883,4	1,552
883,8	1,438
884,2	0,381
884,6	-0,676
885,1	-5,076
885,5	0,152
885,9	2,638
886,3	-3,333
886,8	-5,762
887,2	-0,876
887,6	1,438
888	-0,505
888,5	1,867
888,9	-3,962
889,3	0,038
889,8	4,352
890,2	2,524
890,6	5,324
891	1,724
891,5	-1,648
891,9	3,152
892,3	3,61
892,7	3,81
893,2	4,095
893,6	-0,133
894	0,981
894,4	0,01
894,9	-0,962
895,3	3,067
895,7	-0,133
896,1	-3,905
896,6	1,238
897	6,267
897,4	14,267
897,8	13,924
898,3	11,61
898,7	14,695
899,1	14,81
899,5	10,238
900	7,638
900,4	2,124
900,8	4,752
901,2	2,267
901,7	-4,39
902,1	-6,505
902,5	-6,876
902,9	-5,962
903,4	-2,333
903,8	-2,219
904,2	-3,362
904,6	1,581
905,1	5,295
905,5	8,667
905,9	6,21
906,3	3,352
906,8	3,295
907,2	2,581
907,6	2,667
908	3,838
908,5	2,038
908,9	5,352
909,3	2,667
909,7	3,695
910,2	2,295
910,6	2,238
911	0,152
911,4	2,324
911,9	-0,39
912,3	0,067
912,7	-3,79
913,1	0,695
913,6	-0,105
914	-1,562
914,4	-0,333
914,8	0,981
915,3	-1,876
915,7	3,381
916,1	-0,59
916,5	3,724
916,9	9,552
917,4	8,095
917,8	8,952
918,2	10,124
918,6	13,724
919,1	15,067
919,5	13,724
919,9	10,667
920,3	11,695
920,8	6,552
921,2	13,81
921,6	4,095
922	2,381
922,5	-2,876
922,9	-1,419
923,3	-7,962
923,7	-0,162
924,2	-5,962
924,6	-4,219
925	0,324
925,4	2,01
925,8	-2,419
926,3	2,61
926,7	-0,705
927,1	4,581
927,5	2,524
928	-1,048
928,4	-2,762
928,8	-6,848
929,2	-4,962
929,7	-4,39
930,1	-6,848
930,5	-5,219
930,9	-2,848
931,3	-1,448
931,8	9,695
932,2	5,295
932,6	6,781
933	8,438
933,5	11,01
933,9	7,61
934,3	12,838
934,7	9,21
935,2	12,752
935,6	15,295
936	7,867
936,4	5,981
936,8	6,895
937,3	6,552
937,7	3,238
938,1	-1,219
938,5	-6,762
939	-3,305
939,4	-5,276
939,8	-8,762
940,2	-8,848
940,6	-1,248
941,1	-1,962
941,5	0,552
941,9	1,095
942,3	5,867
942,8	8,61
943,2	9,124
943,6	4,638
944	5,838
944,4	5,981
944,9	3,924
945,3	2,124
945,7	4,495
946,1	0,667
946,6	7,924
947	12,324
947,4	11,895
947,8	19,952
948,2	16,238
948,7	13,552
949,1	15,295
949,5	5,895
949,9	3,552
950,3	-1,562
950,8	-6,305
951,2	2,038
951,6	4,21
952	7,038
952,5	7,467
952,9	-0,19
953,3	7,61
953,7	6,752
954,1	0,724
954,6	0,667
955	-3,619
955,4	-1,076
955,8	4,581
956,2	-1,333
956,7	2,61
957,1	-3,733
957,5	-3,705
957,9	-2,276
958,3	-6,819
958,8	-4,105
959,2	-2,59
959,6	-6,619
960	-0,305
960,5	3,038
960,9	-0,133
961,3	-0,79
961,7	-1,905
962,1	-0,848
962,6	-4,39
963	-9,562
963,4	-15,676
