307	-17,957
307,4	-10,643
307,9	-8,7
308,4	-5,329
308,8	-7,386
309,3	-6,729
309,8	-8,586
310,2	-13,843
310,7	-14,5
311,1	-9,929
311,6	-12,729
312,1	-12,957
312,5	-11,671
313	-7,814
313,4	-7,843
313,9	-8,157
314,4	-14,157
314,8	-13,757
315,3	-13,5
315,7	-15,643
316,2	-20,386
316,7	-20,186
317,1	-21,014
317,6	-20,157
318	-18,557
318,5	-21,586
319	-21,529
319,4	-18,671
319,9	-12,157
320,3	-16,414
320,8	-15,3
321,3	-17,586
321,7	-15,357
322,2	-14,9
322,6	-16,3
323,1	-20,586
323,6	-18,3
324	-21,671
324,5	-19,071
324,9	-17,043
325,4	-15,9
325,9	-15,871
326,3	-18,414
326,8	-15,643
327,2	-12,643
327,7	-12,214
328,2	-18,7
328,6	-22,471
329,1	-20,271
329,5	-15,7
330	-17,557
330,5	-17,671
330,9	-13,643
331,4	-9,157
331,8	-9,1
332,3	-3,586
332,8	-4,9
333,2	-7,843
333,7	-8,014
334,1	-12,443
334,6	-10,443
335,1	-7,757
335,5	-14,357
336	-18,357
336,4	-9,9
336,9	-10,271
337,4	-14,7
337,8	-16,557
338,3	-19,471
338,7	-9,786
339,2	-12,957
339,7	-20,7
340,1	-22,957
340,6	-19,357
341	-14,786
341,5	-14,7
342	-22,871
342,4	-17,3
342,9	-14,3
343,3	-13,871
343,8	-14,043
344,2	-19,414
344,7	-17,157
345,2	-17,929
345,6	-17,786
346,1	-12,3
346,5	-17,871
347	-17,1
347,5	-15,071
347,9	-12,157
348,4	-14,529
348,8	-11,757
349,3	-15,129
349,8	-8,929
350,2	-11,929
350,7	-11,3
351,1	-12,614
351,6	-10,014
352	-7,814
352,5	-2,5
353	8,1
353,4	18,871
353,9	23,9
354,3	39,471
354,8	51,586
355,3	65,157
355,7	80,757
356,2	100,786
356,6	121,1
357,1	157,1
357,5	187,071
358	231,1
358,5	272,529
358,9	324,7
359,4	378,186
359,8	442,3
360,3	502,757
360,8	579,986
361,2	665,586
361,7	762,757
362,1	867,014
362,6	979,1
363	1099,443
363,5	1236,5
364	1374,414
364,4	1511,129
364,9	1651,1
365,3	1780,643
365,8	1917,386
366,3	2047,843
366,7	2162,014
367,2	2260,357
367,6	2348,843
368,1	2413,043
368,5	2463,357
369	2496,129
369,5	2500,614
369,9	2479,786
370,4	2440,129
370,8	2386,186
371,3	2319,243
371,7	2236,414
372,2	2133,471
372,7	2033,843
373,1	1924,214
373,6	1820,071
374	1702,957
374,5	1588,386
374,9	1484,586
375,4	1375,243
375,9	1270,5
376,3	1173,129
376,8	1080,929
377,2	996,414
377,7	916,471
378,2	835,414
378,6	769,614
379,1	710,557
379,5	659,243
380	595,129
380,4	548,814
380,9	508,986
381,4	468,214
381,8	434,871
382,3	396,1
382,7	361,786
383,2	341,929
383,6	311,557
384,1	285,3
384,6	263,5
385	244,729
385,5	220,071
385,9	208,3
386,4	192,414
386,8	180,729
387,3	167,271
387,7	157,186
388,2	140,871
388,7	137,014
389,1	124,014
389,6	114,1
390	107,643
390,5	100,843
390,9	93,671
391,4	85,671
391,9	75,071
392,3	68,014
392,8	64,843
393,2	57,043
393,7	56,986
394,1	50,414
394,6	47,1
395,1	41,7
395,5	39,043
396	36,243
396,4	36,814
396,9	35,557
397,3	36,243
397,8	33,186
398,2	39,729
398,7	39,414
399,2	36,614
399,6	29,186
400,1	19,843
400,5	16,357
401	15,5
401,4	16,1
401,9	17,443
402,4	15,671
402,8	15,214
403,3	12,3
403,7	11,614
404,2	14,871
404,6	12,243
405,1	10,1
405,5	10,3
406	20,357
406,5	26,3
406,9	28,757
407,4	30,3
407,8	28,586
408,3	29,357
408,7	33,271
409,2	30,986
409,6	29,3
410,1	28,929
410,6	26,214
411	30,5
411,5	32,471
411,9	26,1
412,4	22,586
412,8	21,214
413,3	22,957
413,7	27,071
414,2	24,643
414,7	22,529
415,1	28,586
415,6	27,5
416	27,443
416,5	32,043
416,9	32,214
417,4	40,3
417,8	43,843
418,3	52,186
418,8	61,586
419,2	71,871
419,7	72,729
420,1	71,471
420,6	74,357
421	74,214
421,5	74,957
421,9	75,071
422,4	73,414
422,8	81,414
423,3	87,386
423,8	80,614
424,2	82,186
424,7	78,214
425,1	73,129
425,6	75,786
426	72,814
426,5	73,414
426,9	81,271
427,4	84,9
427,9	87,957
428,3	98,614
428,8	99,357
429,2	102,557
429,7	103,186
430,1	103,357
430,6	107,329
431	108,9
431,5	108,414
431,9	112,271
432,4	106,871
432,8	113,729
433,3	115,043
433,8	119,014
434,2	120,414
434,7	124,814
435,1	128,671
435,6	138,271
436	141,957
436,5	149,443
436,9	153,157
437,4	161,186
437,8	166,5
438,3	173,586
438,8	181,129
439,2	185,843
439,7	190,786
440,1	197,643
440,6	210,214
441	217,729
441,5	226,529
441,9	236,071
442,4	252,7
442,8	263,471
443,3	277,157
443,7	286,186
444,2	299,014
444,7	309,5
445,1	322,386
445,6	330,586
446	345,671
446,5	354,271
446,9	373,557
447,4	385,643
447,8	406,814
448,3	425,5
448,7	444,871
449,2	461,786
449,6	489,1
450,1	502,157
450,6	531,014
451	549,643
451,5	571,986
451,9	594,7
452,4	619,043
452,8	635,729
453,3	661,186
453,7	680,786
454,2	707,186
454,6	733,414
455,1	751,757
455,5	778,671
456	802,186
456,4	831,557
456,9	864,3
457,3	893,214
457,8	921,614
458,3	956,529
458,7	986,729
459,2	1026,9
459,6	1059,7
460,1	1084,243
460,5	1114,243
461	1146,529
461,4	1178,214
461,9	1212,7
462,3	1247,957
462,8	1281,271
463,2	1325,614
463,7	1363,957
464,1	1402,843
464,6	1448,729
465	1484,386
465,5	1518,043
466	1556,557
466,4	1587,529
466,9	1631,529
467,3	1669,757
467,8	1705,7
468,2	1751,471
468,7	1794,443
469,1	1837,986
469,6	1886,614
470	1921,557
470,5	1966,443
470,9	2009,586
471,4	2041,386
471,8	2086,671
472,3	2122,671
472,7	2160,614
473,2	2204,957
473,6	2245,071
474,1	2283,843
474,5	2332,957
475	2369,986
475,4	2417,5
475,9	2452,157
476,4	2494,643
476,8	2539,529
477,3	2583,7
477,7	2628,643
478,2	2664,5
478,6	2704,129
479,1	2746,443
479,5	2781,043
480	2809,614
480,4	2843,243
480,9	2869,386
481,3	2911,357
481,8	2939,157
482,2	2978,414
482,7	3015,214
483,1	3047,5
483,6	3072,671
484	3113,043
484,5	3144,157
484,9	3172,843
485,4	3201,471
485,8	3233,214
486,3	3267,071
486,7	3305,329
487,2	3324,929
487,6	3346,986
488,1	3379,471
488,5	3401,043
489	3421,5
489,4	3438,757
489,9	3457,386
490,4	3484,386
490,8	3506,871
491,3	3528,843
491,7	3544,529
492,2	3559,3
492,6	3580,786
493,1	3592,957
493,5	3605,414
494	3627,043
494,4	3637,614
494,9	3658,843
495,3	3670,214
495,8	3680,214
496,2	3706,871
496,7	3714,957
497,1	3718,329
497,6	3727,671
498	3736,243
498,5	3755,1
498,9	3775,929
499,4	3773,9
499,8	3788,957
500,3	3804,871
500,7	3818,271
501,2	3825,757
501,6	3826,471
502,1	3819,757
502,5	3834,129
503	3840,214
503,4	3843,757
503,9	3853,929
504,3	3863,729
504,8	3876,7
505,2	3890,3
505,7	3895,157
506,1	3902,614
506,6	3908,671
507	3914,386
507,5	3923,014
507,9	3928,3
508,4	3936,757
508,8	3936,414
509,3	3944,1
509,7	3954,871
510,2	3954,129
510,6	3954,1
511,1	3954,271
511,5	3946,414
512	3957,014
512,4	3957,729
512,9	3955,157
513,3	3960,271
513,8	3965,471
514,2	3965,929
514,7	3968,814
515,1	3971,5
515,6	3972,043
516	3966,557
516,5	3969,357
516,9	3973,843
517,4	3973,929
517,8	3983,929
518,3	3981,129
518,7	3972,871
519,2	3981,757
519,6	3982,9
520,1	3978,529
520,5	3982,471
521	3977,414
521,4	3972,271
521,9	3981,614
522,3	3977,214
522,8	3973,3
523,2	3978,386
523,7	3974,929
524,1	3983,329
524,6	3995,3
525	3994,871
525,5	4004,843
525,9	4005,557
526,4	4008,986
526,8	4015,214
527,3	4013,814
527,7	4011,129
528,2	4012,243
528,6	4009,957
529,1	4016,414
529,5	4020,986
530	4035,471
530,4	4043,271
530,9	4053,929
531,3	4062,814
531,8	4069,157
532,2	4070,471
532,6	4067,671
533,1	4054,529
533,5	4057,586
534	4065,957
534,4	4075,271
534,9	4080,957
535,3	4086,7
535,8	4093,9
536,2	4114,5
536,7	4118,271
537,1	4116,671
537,6	4126,1
538	4131,014
538,5	4142,157
538,9	4143,586
539,4	4148,071
539,8	4152,557
540,3	4157,5
540,7	4155,929
541,2	4157,814
541,6	4162,414
542,1	4172,414
542,5	4172,757
543	4184,186
543,4	4182,843
543,9	4198,443
544,3	4214,929
544,8	4215,957
545,2	4219,786
545,7	4222,271
546,1	4215,9
546,5	4229,529
547	4226,929
547,4	4223,5
547,9	4228,129
548,3	4245,386
548,8	4251,414
549,2	4267,186
549,7	4264,843
550,1	4276,186
550,6	4286,9
551	4301,129
551,5	4301,014
551,9	4306,729
552,4	4316,557
552,8	4329,5
553,3	4321,757
553,7	4323,671
554,2	4326,471
554,6	4334,529
555,1	4348,929
555,5	4347,1
555,9	4352,9
556,4	4366,329
556,8	4370,414
557,3	4367,214
557,7	4368,329
558,2	4376,414
558,6	4382,614
559,1	4390,243
559,5	4391,986
560	4401,586
560,4	4407,243
560,9	4405,786
561,3	4394,986
561,8	4397,843
562,2	4395,814
562,7	4407,871
563,1	4415,329
563,6	4421,986
564	4426,357
564,4	4430,329
564,9	4434,157
565,3	4436,986
565,8	4425,129
566,2	4416,357
566,7	4422,243
567,1	4429,043
567,6	4436,9
568	4436,243
568,5	4441,529
568,9	4450,386
569,4	4455,3
569,8	4448,729
570,3	4449,986
570,7	4448,757
571,1	4448,871
571,6	4448,7
572	4452,843
572,5	4447,129
572,9	4454,1
573,4	4448,614
573,8	4445,186
574,3	4448,329
574,7	4438,671
575,2	4425,3
575,6	4428,671
576,1	4433,929
576,5	4428,186
576,9	4426,986
577,4	4420,957
577,8	4420,843
578,3	4424,529
578,7	4419,814
579,2	4402,586
579,6	4407,043
580,1	4406,471
580,5	4403,557
581	4404,129
581,4	4396,329
581,9	4391,271
582,3	4386,729
582,7	4376,586
583,2	4363,329
583,6	4356,329
584,1	4340,271
584,5	4340,7
585	4331,471
585,4	4331,614
585,9	4319,071
586,3	4316,357
586,8	4306,386
587,2	4304,957
587,6	4290,3
588,1	4282,014
588,5	4277,3
589	4275,386
589,4	4268,7
589,9	4265,557
590,3	4255,9
590,8	4247,786
591,2	4248,843
591,7	4239,329
592,1	4229,186
592,5	4215,814
593	4200,957
593,4	4196,271
593,9	4191,929
594,3	4176,529
594,8	4162,729
595,2	4158,9
595,7	4150,929
596,1	4153,129
596,6	4140,157
597	4131,329
597,4	4126,243
597,9	4116,643
598,3	4108,643
598,8	4099,414
599,2	4091,529
599,7	4089,271
600,1	4079,671
600,6	4069,357
601	4066,643
601,4	4061,214
601,9	4063,671
602,3	4052,929
602,8	4044,871
603,2	4040,986
603,7	4032,586
604,1	4022,129
604,6	4006,071
605	3993,471
605,4	3981,757
605,9	3967,329
606,3	3954,443
606,8	3943,557
607,2	3928,9
607,7	3921,671
608,1	3917,671
608,6	3902,329
609	3899,986
609,4	3884,071
609,9	3879,043
610,3	3866,586
610,8	3842,157
611,2	3823,243
611,7	3813,129
612,1	3793,757
612,6	3785,271
613	3768,186
613,4	3755,443
613,9	3756,271
614,3	3739,7
614,8	3718,386
615,2	3701,643
615,7	3685,814
616,1	3663,557
616,6	3650,186
617	3630,929
617,4	3625,443
617,9	3621,729
618,3	3604,1
618,8	3590,129
619,2	3580,414
619,7	3569,329
620,1	3561,729
620,5	3536,757
621	3518,586
621,4	3508,586
621,9	3491,329
622,3	3474,671
622,8	3457,071
623,2	3441,414
623,6	3425,386
624,1	3413,986
624,5	3399,586
625	3389,1
625,4	3379,471
625,9	3359,186
626,3	3341,357
626,8	3336,671
627,2	3317,786
627,6	3294,671
628,1	3277,014
628,5	3264,129
629	3249,529
629,4	3233,386
629,9	3210,786
630,3	3198,9
630,7	3197,5
631,2	3185,786
631,6	3172,471
632,1	3162,443
632,5	3144,243
633	3120,386
633,4	3104,843
633,8	3080,957
634,3	3060,557
634,7	3031,357
635,2	3009,214
635,6	2988,786
636,1	2984,529
636,5	2963,414
636,9	2948,643
637,4	2933,643
637,8	2925,757
638,3	2918,671
638,7	2908,129
639,2	2885,271
639,6	2874,5
640	2860,643
640,5	2849,757
640,9	2839,843
641,4	2825,614
641,8	2814,443
642,2	2812,5
642,7	2799,414
643,1	2788,557
643,6	2775,557
644	2759,786
644,5	2744,7
644,9	2726,471
645,3	2698,214
645,8	2680,757
646,2	2665,071
646,7	2647,757
647,1	2628,271
647,6	2610,986
648	2601,814
648,4	2595,871
648,9	2582,786
649,3	2568,271
649,8	2555,186
650,2	2547,786
650,6	2541,957
651,1	2527,871
651,5	2519,271
652	2505,9
652,4	2495,5
652,9	2483,643
653,3	2462,1
653,7	2438,814
654,2	2420,186
654,6	2401,329
655,1	2392,043
655,5	2376,1
655,9	2365,271
656,4	2361,329
656,8	2351,786
657,3	2341,214
657,7	2332,271
658,2	2314,7
658,6	2305,214
659	2285,386
659,5	2270,986
659,9	2260,729
660,4	2246,443
660,8	2233,671
661,2	2221,414
661,7	2201,643
662,1	2188,243
662,6	2168,243
663	2150,271
663,4	2138,243
663,9	2118,071
664,3	2103,929
664,8	2096,1
665,2	2084,671
665,6	2072,529
666,1	2060,214
666,5	2056,5
667	2041,557
667,4	2026,386
667,9	2011,929
668,3	2007,5
668,7	1990,414
669,2	1979,471
669,6	1956,671
670,1	1946,557
670,5	1934,957
670,9	1918,671
671,4	1897,5
671,8	1890,5
672,3	1881,243
672,7	1872,729
673,1	1862,014
673,6	1860,671
674	1854,557
674,5	1844,043
674,9	1837,471
675,3	1821,614
675,8	1803,614
676,2	1791,529
676,7	1771,671
677,1	1752,586
677,5	1744,271
678	1728,671
678,4	1717,986
678,9	1707,643
679,3	1697,671
679,7	1690,214
680,2	1676,729
680,6	1662,7
681,1	1651,814
681,5	1639,871
681,9	1632,786
682,4	1623,329
682,8	1610,243
683,3	1601,186
683,7	1587,814
684,1	1580,557
684,6	1567,3
685	1555,5
685,5	1545,9
685,9	1535,071
686,3	1532,9
686,8	1521,986
687,2	1512,186
687,7	1510,3
688,1	1501,557
688,5	1492,871
689	1484,214
689,4	1470,586
689,9	1464,357
690,3	1446,529
690,7	1432,729
691,2	1424,043
691,6	1411,157
692	1398,1
692,5	1395,186
692,9	1387,757
693,4	1377,729
693,8	1367,071
694,2	1360,586
694,7	1356,843
695,1	1352,214
695,6	1341,357
696	1333,443
696,4	1332,357
696,9	1324,7
697,3	1311,471
697,8	1297,7
698,2	1287,3
698,6	1276,614
699,1	1266,386
699,5	1256,271
699,9	1248,443
700,4	1243,471
700,8	1240,386
701,3	1227,929
701,7	1221,157
702,1	1216,271
702,6	1209,157
703	1198,014
703,5	1190,443
703,9	1174,357
704,3	1168,986
704,8	1159,5
705,2	1143,243
705,6	1133,729
706,1	1126,643
706,5	1113,271
707	1107,129
707,4	1099,071
707,8	1089,871
708,3	1085,557
708,7	1078,443
709,2	1075,414
709,6	1070,9
710	1063,214
710,5	1055,757
710,9	1047,271
711,3	1042,014
711,8	1032,386
712,2	1022,843
712,7	1016,129
713,1	1012,386
713,5	1007,814
714	1000,843
714,4	989,814
714,8	983,014
715,3	973,5
715,7	965,986
716,2	959,3
716,6	954,129
717	949,071
717,5	939,357
717,9	936,471
718,3	938,9
718,8	930,786
719,2	921,414
719,7	912,414
720,1	910,329
720,5	908,871
721	897,757
721,4	885,129
721,8	878,243
722,3	871,843
722,7	859,814
723,2	846,586
723,6	840,786
724	837,7
724,5	828,5
724,9	827,757
725,3	821,757
725,8	818,729
726,2	818,071
726,7	817,643
727,1	813,386
727,5	808,786
728	801,214
728,4	795,271
728,8	790,271
729,3	778,786
729,7	765,614
730,1	758,243
730,6	754,071
731	744,557
731,5	744,014
731,9	739,5
732,3	739,1
732,8	737,7
733,2	732,814
733,6	732,9
734,1	732,614
734,5	725,7
734,9	724,071
735,4	720,871
735,8	712,671
736,3	707,271
736,7	701,614
737,1	694,643
737,6	690,529
738	690,271
738,4	678,529
738,9	676,643
739,3	679,643
739,7	673,414
740,2	671,043
740,6	660,443
741,1	651,7
741,5	651,443
741,9	647,3
742,4	635,386
742,8	631,157
743,2	628,014
743,7	634,986
744,1	626,386
744,5	621,529
745	618,957
745,4	611,471
745,8	606,043
746,3	602,214
746,7	595,357
747,2	596,614
747,6	589,443
748	587,7
748,5	590,757
748,9	588,957
749,3	593,014
749,8	587,043
750,2	580,671
750,6	586,414
751,1	580,3
751,5	576,157
751,9	573,043
752,4	556,671
752,8	553,671
753,3	552,1
753,7	548,9
754,1	541,443
754,6	538,529
755	534,557
755,4	533,671
755,9	527,929
756,3	521,586
756,7	511,871
757,2	510,529
757,6	506,329
758	506,643
758,5	498,071
758,9	496,129
759,3	495,014
759,8	492,7
760,2	486,986
760,6	479,871
761,1	469,3
761,5	469,643
761,9	460,3
762,4	458,757
762,8	450,757
763,3	447,186
763,7	441,3
764,1	441,871
764,6	438,414
765	442,557
765,4	437,643
765,9	442,586
766,3	445,386
766,7	448,671
767,2	439,586
767,6	440,014
768	432,557
768,5	429,014
768,9	421,529
769,3	416,757
769,8	412,671
770,2	411,214
770,6	405,157
771,1	407,243
771,5	408,443
771,9	404,986
772,4	403,386
772,8	399,871
773,2	399,614
773,7	399,957
774,1	391,1
774,5	381,729
775	378,671
775,4	370,7
775,8	365,843
776,3	361,814
776,7	353,986
777,1	356,614
777,6	357,443
778	361,729
778,4	363,529
778,9	365,243
779,3	363,329
779,7	372,7
780,2	365,271
780,6	361,671
781	353,614
781,5	353,643
781,9	354,243
782,3	350,3
782,8	338,186
783,2	338,671
783,6	336,9
784,1	333,757
784,5	324,386
784,9	312,3
785,4	304,786
785,8	309,357
786,2	307,757
786,7	303,814
787,1	304,386
787,5	308,814
788	309,214
788,4	314,929
788,8	303,071
789,3	300,414
789,7	299,129
790,1	289,271
790,6	284,729
791	284,1
791,4	281,014
791,9	283,443
792,3	279,557
792,7	281,443
793,2	280,7
793,6	275,271
794	271,986
794,5	271,929
794,9	265,5
795,3	267,329
795,8	256,157
796,2	258,557
796,6	260,957
797,1	262,357
797,5	257,071
797,9	256,529
798,4	255,071
798,8	258,1
799,2	257,357
799,7	250,586
800,1	247,814
800,5	243,757
801	244,186
801,4	237,529
801,8	232,1
802,2	228,271
802,7	231,786
803,1	228,529
803,5	232,1
804	227,7
804,4	227,214
804,8	228,129
805,3	228,814
805,7	228,243
806,1	228,986
806,6	225,357
807	232,929
807,4	229,786
807,9	227,871
808,3	222,5
808,7	215,214
809,2	206,5
809,6	202,757
810	190,157
810,4	188,786
810,9	184,957
811,3	185,614
811,7	184,329
812,2	184,757
812,6	185,443
813	185,357
813,5	190,414
813,9	187,729
814,3	185,957
814,8	183,014
815,2	180,043
815,6	174,014
816,1	175,243
816,5	163,414
816,9	161,957
817,3	154,529
817,8	155,671
818,2	156,471
818,6	152,957
819,1	152,157
819,5	154,614
819,9	153,586
820,4	159,9
820,8	160,186
821,2	159,929
821,7	165,671
822,1	161,186
822,5	161,957
822,9	165,3
823,4	161,586
823,8	155,843
824,2	154,9
824,7	152,643
825,1	153,786
825,5	152,929
826	147,557
826,4	137,557
826,8	139,157
827,3	137,871
827,7	140,414
828,1	135,014
828,5	128,443
829	134,271
829,4	141,443
829,8	137,329
830,3	139,443
830,7	132,7
831,1	135,271
831,6	135,243
832	125,186
832,4	125,871
832,8	126,443
833,3	124,471
833,7	126,186
834,1	119,471
834,6	120,757
835	120,443
835,4	117,386
835,8	113,929
836,3	109,157
836,7	104,786
837,1	107,643
837,6	108,843
838	110,7
838,4	103,614
838,9	105,443
839,3	107,186
839,7	104,529
840,1	106,071
840,6	101,9
841	97,414
841,4	100,1
841,9	98,529
842,3	92,529
842,7	96,529
843,1	89,214
843,6	91,414
844	91,186
844,4	94,557
844,9	92,586
845,3	95,3
845,7	89,243
846,2	91,843
846,6	88,7
847	87,557
847,4	81,929
847,9	81,471
848,3	76,871
848,7	76,014
849,2	73,671
849,6	69,471
850	67,157
850,4	68,471
850,9	67,843
851,3	75,814
851,7	75,643
852,2	78,7
852,6	77,329
853	79,643
853,4	83,986
853,9	83,243
854,3	77,129
854,7	76,843
855,2	73,186
855,6	66,671
856	65,9
856,4	57,043
856,9	60,643
857,3	62,957
857,7	64,557
858,2	63,557
858,6	74,557
859	69,643
859,4	75,414
859,9	68,5
860,3	64,5
860,7	62,186
861,1	60,271
861,6	57,843
862	62,386
862,4	59,586
862,9	61,129
863,3	58,986
863,7	61,586
864,1	61,243
864,6	63,3
865	57,186
865,4	61,043
865,9	63,5
866,3	66,929
866,7	64,7
867,1	66,929
867,6	66,671
868	73,129
868,4	64,786
868,8	61,557
869,3	59,643
869,7	54,586
870,1	50,557
870,6	47,786
871	144,529
871,4	146,014
871,8	143,5
872,3	143,329
872,7	145,729
873,1	144,871
873,5	140,929
874	41,186
874,4	38,671
874,8	42,529
875,3	38,157
875,7	41,243
876,1	42,414
876,5	44,843
877	49,643
877,4	50,814
877,8	44,957
878,2	50,929
878,7	46,329
879,1	52,014
879,5	45,614
879,9	41,957
880,4	42,386
880,8	43,9
881,2	41,3
881,7	38,614
882,1	31,957
882,5	36,329
882,9	37,529
883,4	36,9
883,8	37,957
884,2	32,386
884,6	37,986
885,1	36,243
885,5	36,586
885,9	28,986
886,3	31,557
886,8	30,9
887,2	32,529
887,6	26,529
888	28,443
888,5	22,957
888,9	34,986
889,3	34,214
889,8	31,843
890,2	37,014
890,6	39,1
891	39,557
891,5	44,957
891,9	37,329
892,3	32,129
892,7	32,986
893,2	25,129
893,6	24,014
894	24,271
894,4	18,214
894,9	10,586
895,3	13,729
895,7	11,643
896,1	18,643
896,6	15,957
897	14,957
897,4	20,786
897,8	23,557
898,3	22,9
898,7	25,529
899,1	21,443
899,5	28,186
900	29,729
900,4	23,929
900,8	27,414
901,2	20,3
901,7	15,643
902,1	16,443
902,5	8,5
902,9	6,243
903,4	4,7
903,8	6,1
904,2	8,386
904,6	13,014
905,1	7,157
905,5	12,7
905,9	12,871
906,3	15,443
906,8	13,1
907,2	17,7
907,6	17,871
908	20,071
908,5	14,614
908,9	17,671
909,3	18,271
909,7	15,043
910,2	10,443
910,6	9,243
911	9,443
911,4	15,129
911,9	15,243
912,3	9,929
912,7	12,643
913,1	16,157
913,6	10,643
914	11,129
914,4	2,386
914,8	-5,1
915,3	-2,957
915,7	-6,671
916,1	-10,557
916,5	-13,557
916,9	-15,186
917,4	-11,1
917,8	-5,071
918,2	-3,1
918,6	0,757
919,1	6,557
919,5	10,7
919,9	13,757
920,3	13,414
920,8	9,9
921,2	5,757
921,6	8,529
922	0,471
922,5	-0,071
922,9	0,557
923,3	2,357
923,7	0,071
924,2	2,357
924,6	-1,443
925	3,243
925,4	11,357
925,8	8,043
926,3	3,586
926,7	8,929
927,1	10,843
927,5	8,786
928	5,814
928,4	-4,871
928,8	-0,129
929,2	3,871
929,7	-2,986
930,1	-8,814
930,5	-4,471
930,9	-2,7
931,3	-2,614
931,8	-15,7
932,2	-15,386
932,6	-15,443
933	-13,586
933,5	-13,614
