252	-0,29
252,4	0,167
252,9	2,395
253,4	5,538
253,8	7,224
254,3	8,338
254,8	9,624
255,2	6,995
255,7	7,71
256,1	2,367
256,6	4,224
257,1	5,252
257,5	1,024
258	-1,433
258,5	7,167
258,9	4,938
259,4	7,224
259,9	-0,348
260,3	-4,748
260,8	-2,29
261,2	-0,748
261,7	-6,519
262,2	-5,176
262,6	-3,49
263,1	-0,376
263,6	0,138
264	3,91
264,5	9,995
264,9	8,395
265,4	8,024
265,9	5,281
266,3	4,624
266,8	7,452
267,3	7,481
267,7	1,167
268,2	4,052
268,7	7,281
269,1	5,624
269,6	8,652
270	5,538
270,5	7,995
271	6,224
271,4	3,252
271,9	-2,005
272,4	-1,833
272,8	-1,919
273,3	-0,633
273,7	-4,433
274,2	-3,662
274,7	-0,919
275,1	-0,262
275,6	4,081
276,1	2,138
276,5	4,224
277	4,767
277,4	7,338
277,9	5,452
278,4	7,738
278,8	4,51
279,3	10,281
279,8	6,252
280,2	9,995
280,7	11,31
281,1	10,452
281,6	10,71
282,1	12,567
282,5	8,11
283	12,138
283,4	8,281
283,9	3,852
284,4	4,024
284,8	3,367
285,3	-1,719
285,8	1,738
286,2	-0,748
286,7	-2,89
287,1	-1,49
287,6	-2,576
288,1	-3,262
288,5	3,252
289	1,052
289,5	1,367
289,9	4,195
290,4	0,424
290,8	5,338
291,3	7,052
291,8	7,31
292,2	6,624
292,7	7,167
293,1	3,11
293,6	6,367
294,1	6,11
294,5	5,195
295	3,852
295,5	3,824
295,9	3,081
296,4	3,052
296,8	4,11
297,3	5,538
297,8	10,024
298,2	6,281
298,7	7,567
299,1	11,024
299,6	12,681
300,1	13,824
300,5	12,224
301	9,195
301,5	11,452
301,9	11,481
302,4	7,538
302,8	10,367
303,3	12,538
303,8	13,167
304,2	10,51
304,7	8,967
305,1	5,852
305,6	5,424
306,1	3,367
306,5	-3,776
307	-5,948
307,4	-10,319
307,9	-5,433
308,4	-3,462
308,8	1,652
309,3	3,224
309,8	7,367
310,2	9,424
310,7	15,71
311,1	12,967
311,6	12,252
312,1	6,224
312,5	3,652
313	4,281
313,4	3,51
313,9	3,081
314,4	0,738
314,8	3,338
315,3	9,71
315,7	7,195
316,2	3,452
316,7	1,652
317,1	0,967
317,6	2,795
318	3,081
318,5	-1,548
319	4,652
319,4	8,538
319,9	8,11
320,3	8,338
320,8	6,767
321,3	2,167
321,7	1,224
322,2	-5,033
322,6	-5,748
323,1	-7,376
323,6	-7,062
324	-8,405
324,5	-4,033
324,9	3,367
325,4	7,281
325,9	7,881
326,3	10,481
326,8	11,852
327,2	14,452
327,7	12,195
328,2	10,938
328,6	12,11
329,1	5,91
329,5	6,452
330	6,91
330,5	13,11
330,9	13,795
331,4	11,567
331,8	8,51
332,3	16,795
332,8	15,338
333,2	13,338
333,7	4,31
334,1	1,395
334,6	-2,176
335,1	-0,69
335,5	-5,262
336	-0,005
336,4	-1,176
336,9	3,081
337,4	5,024
337,8	7,195
338,3	11,424
338,7	10,852
339,2	6,481
339,7	5,452
340,1	0,995
340,6	-0,462
341	-1,49
341,5	-8,005
342	-8,29
342,4	-11,862
342,9	-7,062
343,3	-2,862
343,8	4,024
344,2	8,252
344,7	10,167
345,2	12,967
345,6	15,252
346,1	13,138
346,5	8,881
347	1,11
347,5	-0,976
347,9	-0,605
348,4	-3,862
348,8	1,738
349,3	2,424
349,8	4,338
350,2	7,681
350,7	1,652
351,1	-0,948
351,6	-2,462
352	-7,433
352,5	-7,862
353	-7,548
353,4	-7,348
353,9	2,081
354,3	8,567
354,8	8,081
355,3	7,167
355,7	10,624
356,2	11,995
356,6	9,995
357,1	7,652
357,5	7,367
358	18,767
358,5	26,881
358,9	28,052
359,4	34,824
359,8	43,967
360,3	48,167
360,8	56,51
361,2	56,738
361,7	68,252
362,1	79,195
362,6	89,51
363	101,51
363,5	118,767
364	130,338
364,4	148,31
364,9	157,795
365,3	171,024
365,8	190,195
366,3	202,652
366,7	209,738
367,2	218,424
367,6	230,681
368,1	239,195
368,5	247,31
369	247,338
369,5	255,138
369,9	264,738
370,4	264,995
370,8	261,995
371,3	260,052
371,7	256,624
372,2	254,795
372,7	243,481
373,1	232,938
373,6	227,052
374	214,224
374,5	203,967
374,9	193,567
375,4	182,252
375,9	176,91
376,3	163,31
376,8	154,881
377,2	148,081
377,7	139,767
378,2	130,938
378,6	124,738
379,1	109,824
379,5	101,681
380	95,481
380,4	92,595
380,9	88,195
381,4	80,538
381,8	71,852
382,3	73,224
382,7	76,367
383,2	72,167
383,6	69,795
384,1	66,052
384,6	64,995
385	63,452
385,5	61,852
385,9	55,51
386,4	56,11
386,8	52,538
387,3	51,852
387,7	48,881
388,2	48,224
388,7	41,452
389,1	41,224
389,6	34,938
390	30,195
390,5	25,881
390,9	22,51
391,4	18,281
391,9	21,138
392,3	21,824
392,8	23,995
393,2	29,024
393,7	30,738
394,1	28,795
394,6	30,195
395,1	33,624
395,5	29,71
396	25,024
396,4	15,567
396,9	12,51
397,3	18,51
397,8	15,081
398,2	8,452
398,7	6,938
399,2	7,71
399,6	14,738
400,1	17,052
400,5	13,567
401	21,31
401,4	21,138
401,9	22,31
402,4	20,624
402,8	22,852
403,3	20,995
403,7	18,881
404,2	13,224
404,6	13,167
405,1	14,11
405,5	16,395
406	12,424
406,5	13,338
406,9	19,881
407,4	16,252
407,8	19,024
408,3	19,024
408,7	19,224
409,2	17,91
409,6	18,51
410,1	14,995
410,6	13,795
411	11,967
411,5	10,11
411,9	7,538
412,4	9,167
412,8	8,395
413,3	5,995
413,7	10,024
414,2	5,91
414,7	8,452
415,1	9,652
415,6	5,281
416	4,967
416,5	12,795
416,9	15,138
417,4	21,224
417,8	20,567
418,3	22,081
418,8	28,595
419,2	29,767
419,7	23,31
420,1	19,224
420,6	21,195
421	22,852
421,5	25,081
421,9	20,195
422,4	21,91
422,8	23,624
423,3	26,452
423,8	20,767
424,2	21,024
424,7	22,91
425,1	25,51
425,6	24,052
426	26,367
426,5	26,71
426,9	29,624
427,4	31,595
427,9	30,795
428,3	34,967
428,8	34,167
429,2	32,024
429,7	35,538
430,1	32,481
430,6	26,338
431	23,052
431,5	16,995
431,9	19,567
432,4	14,11
432,8	12,652
433,3	15,481
433,8	21,538
434,2	21,852
434,7	19,71
435,1	19,967
435,6	23,795
436	20,795
436,5	23,938
436,9	22,424
437,4	26,595
437,8	31,71
438,3	34,367
438,8	33,395
439,2	38,452
439,7	34,252
440,1	32,938
440,6	35,052
441	34,624
441,5	31,567
441,9	33,11
442,4	35,281
442,8	38,081
443,3	39,081
443,7	33,395
444,2	35,624
444,7	37,424
445,1	41,281
445,6	37,767
446	39,938
446,5	44,11
446,9	47,224
447,4	47,395
447,8	49,11
448,3	50,824
448,7	52,367
449,2	52,738
449,6	52,395
450,1	52,51
450,6	59,481
451	59,024
451,5	62,31
451,9	67,081
452,4	71,338
452,8	72,338
453,3	76,195
453,7	76,424
454,2	76,652
454,6	77,31
455,1	81,71
455,5	81,481
456	85,624
456,4	86,738
456,9	87,338
457,3	88,481
457,8	88,995
458,3	87,281
458,7	92,652
459,2	92,567
459,6	98,738
460,1	102,595
460,5	107,052
461	111,367
461,4	109,51
461,9	108,11
462,3	112,567
462,8	114,624
463,2	113,71
463,7	114,71
464,1	114,338
464,6	118,624
465	118,281
465,5	118,31
466	121,424
466,4	126,31
466,9	131,567
467,3	134,824
467,8	144,138
468,2	152,11
468,7	156,852
469,1	157,167
469,6	152,995
470	158,938
470,5	159,31
470,9	156,367
471,4	159,681
471,8	159,738
472,3	161,567
472,7	167,338
473,2	166,881
473,6	170,167
474,1	170,224
474,5	167,995
475	171,624
475,4	171,681
475,9	173,452
476,4	172,824
476,8	177,224
477,3	178,624
477,7	182,538
478,2	184,052
478,6	184,424
479,1	187,195
479,5	191,224
480	192,224
480,4	196,052
480,9	196,281
481,3	197,71
481,8	203,167
482,2	206,538
482,7	210,452
483,1	211,71
483,6	213,024
484	212,167
484,5	214,938
484,9	216,91
485,4	218,71
485,8	216,367
486,3	212,881
486,7	212,51
487,2	217,224
487,6	216,224
488,1	215,395
488,5	213,252
489	217,281
489,4	228,938
489,9	233,652
490,4	232,424
490,8	236,224
491,3	238,51
491,7	238,538
492,2	235,538
492,6	233,081
493,1	230,938
493,5	239,31
494	242,51
494,4	239,51
494,9	240,595
495,3	245,024
495,8	245,452
496,2	250,31
496,7	248,652
497,1	244,51
497,6	251,567
498	257,024
498,5	256,338
498,9	260,138
499,4	256,452
499,8	252,024
500,3	255,195
500,7	252,938
501,2	251,195
501,6	252,91
502,1	253,967
502,5	257,881
503	263,824
503,4	262,91
503,9	262,71
504,3	263,995
504,8	267,338
505,2	267,281
505,7	270,081
506,1	263,138
506,6	266,395
507	273,595
507,5	277,995
507,9	278,281
508,4	276,167
508,8	276,252
509,3	286,567
509,7	285,452
510,2	285,452
510,6	285,395
511,1	286,452
511,5	289,224
512	286,595
512,4	282,538
512,9	286,452
513,3	285,052
513,8	287,31
514,2	287,452
514,7	289,738
515,1	296,881
515,6	301,252
516	300,024
516,5	302,081
516,9	302,881
517,4	306,938
517,8	305,795
518,3	307,681
518,7	310,252
519,2	313,795
519,6	313,681
520,1	316,91
520,5	312,367
521	318,11
521,4	317,424
521,9	316,652
522,3	316,852
522,8	317,452
523,2	315,624
523,7	321,681
524,1	318,252
524,6	316,281
525	321,367
525,5	320,538
525,9	326,681
526,4	330,881
526,8	328,024
527,3	331,51
527,7	339,252
528,2	336,024
528,6	343,024
529,1	342,767
529,5	340,281
530	346,681
530,4	350,024
530,9	352,024
531,3	356,995
531,8	357,167
532,2	355,824
532,6	361,195
533,1	358,481
533,5	357,738
534	350,195
534,4	350,281
534,9	352,081
535,3	358,738
535,8	358,481
536,2	361,91
536,7	359,91
537,1	369,767
537,6	372,738
538	377,824
538,5	378,252
538,9	383,71
539,4	388,11
539,8	396,995
540,3	395,795
540,7	388,652
541,2	388,167
541,6	382,824
542,1	380,681
542,5	378,052
543	376,224
543,4	372,452
543,9	384,881
544,3	391,224
544,8	401,367
545,2	404,367
545,7	413,052
546,1	415,11
546,5	421,852
547	418,938
547,4	416,338
547,9	411,738
548,3	413,395
548,8	402,595
549,2	410,024
549,7	410,51
550,1	409,281
550,6	411,195
551	414,481
551,5	408,51
551,9	412,795
552,4	406,738
552,8	408,11
553,3	412,052
553,7	410,138
554,2	415,11
554,6	423,167
555,1	427,567
555,5	430,767
555,9	430,081
556,4	431,424
556,8	436,624
557,3	436,824
557,7	436,395
558,2	439,652
558,6	439,738
559,1	443,652
559,5	447,452
560	443,367
560,4	442,281
560,9	445,71
561,3	447,795
561,8	453,481
562,2	458,881
562,7	459,195
563,1	464,652
563,6	466,481
564	468,052
564,4	473,395
564,9	468,967
565,3	467,795
565,8	472,452
566,2	468,338
566,7	471,595
567,1	471,881
567,6	472,424
568	472,995
568,5	471,081
568,9	470,738
569,4	473,024
569,8	471,995
570,3	474,195
570,7	475,024
571,1	476,138
571,6	477,481
572	475,595
572,5	474,281
572,9	474,795
573,4	468,11
573,8	468,281
574,3	471,767
574,7	472,138
575,2	469,795
575,6	477,424
576,1	478,567
576,5	483,138
576,9	478,595
577,4	479,395
577,8	481,767
578,3	485,681
578,7	480,881
579,2	477,71
579,6	481,624
580,1	485,652
580,5	488,767
581	491,824
581,4	488,538
581,9	487,595
582,3	488,71
582,7	483,167
583,2	479,11
583,6	474,195
584,1	467,824
584,5	468,195
585	472,424
585,4	470,995
585,9	475,31
586,3	477,081
586,8	473,538
587,2	476,338
587,6	480,224
588,1	477,824
588,5	481,31
589	478,481
589,4	477,738
589,9	477,881
590,3	474,652
590,8	467,567
591,2	465,11
591,7	460,624
592,1	460,824
592,5	459,938
593	458,452
593,4	458,624
593,9	462,51
594,3	463,652
594,8	464,71
595,2	465,51
595,7	464,567
596,1	466,738
596,6	467,024
597	468,795
597,4	468,195
597,9	469,31
598,3	463,281
598,8	460,11
599,2	459,452
599,7	461,138
600,1	460,195
600,6	459,424
601	457,052
601,4	461,224
601,9	464,795
602,3	463,224
602,8	460,367
603,2	457,31
603,7	458,481
604,1	454,795
604,6	450,538
605	452,852
605,4	453,824
605,9	450,224
606,3	452,91
606,8	451,967
607,2	459,91
607,7	460,367
608,1	456,252
608,6	460,767
609	462,881
609,4	457,281
609,9	452,452
610,3	448,481
610,8	453,252
611,2	446,224
611,7	439,024
612,1	436,31
612,6	434,195
613	431,081
613,4	430,11
613,9	426,281
614,3	433,167
614,8	430,91
615,2	429,338
615,7	430,681
616,1	434,738
616,6	431,11
617	425,224
617,4	420,881
617,9	422,224
618,3	418,167
618,8	418,938
619,2	415,538
619,7	420,938
620,1	420,338
620,5	417,767
621	415,024
621,4	421,595
621,9	414,71
622,3	413,595
622,8	406,852
623,2	408,538
623,6	403,281
624,1	400,881
624,5	393,31
625	398,338
625,4	397,395
625,9	395,252
626,3	397,424
626,8	395,338
627,2	394,367
627,6	394,795
628,1	389,852
628,5	385,681
629	384,652
629,4	373,738
629,9	377,852
630,3	379,424
630,7	378,281
631,2	378,024
631,6	377,652
632,1	372,31
632,5	371,681
633	365,881
633,4	360,967
633,8	355,795
634,3	355,881
634,7	359,681
635,2	359,452
635,6	363,367
636,1	366,224
636,5	364,31
636,9	371,71
637,4	368,51
637,8	363,195
638,3	365,624
638,7	359,852
639,2	357,281
639,6	361,91
640	352,252
640,5	347,338
640,9	342,281
641,4	337,481
641,8	337,967
642,2	335,424
642,7	325,481
643,1	325,538
643,6	328,367
644	327,767
644,5	334,595
644,9	330,052
645,3	327,652
645,8	328,424
646,2	323,395
646,7	316,852
647,1	316,967
647,6	307,338
648	308,31
648,4	309,424
648,9	313,567
649,3	311,967
649,8	311,252
650,2	310,624
650,6	313,852
651,1	312,167
651,5	309,652
652	303,338
652,4	304,652
652,9	303,024
653,3	296,538
653,7	294,938
654,2	291,71
654,6	287,51
655,1	280,995
655,5	282,195
655,9	282,338
656,4	286,538
656,8	281,395
657,3	281,824
657,7	278,195
658,2	281,538
658,6	280,481
659	279,167
659,5	278,081
659,9	273,052
660,4	269,252
660,8	271,938
661,2	269,167
661,7	269,51
662,1	270,91
662,6	268,195
663	269,995
663,4	274,71
663,9	274,424
664,3	274,795
664,8	269,738
665,2	265,51
665,6	262,452
666,1	261,024
666,5	255,138
667	256,681
667,4	255,967
667,9	261,224
668,3	258,995
668,7	262,281
669,2	257,738
669,6	256,138
670,1	250,224
670,5	249,052
670,9	239,938
671,4	236,681
671,8	234,624
672,3	237,052
672,7	239,538
673,1	238,795
673,6	235,081
674	236,338
674,5	235,395
674,9	230,252
675,3	225,595
675,8	219,738
676,2	215,967
676,7	216,452
677,1	216,681
677,5	214,481
678	215,938
678,4	219,395
678,9	221,795
679,3	221,91
679,7	222,367
680,2	220,138
680,6	220,71
681,1	217,024
681,5	214,567
681,9	211,567
682,4	214,11
682,8	213,938
683,3	211,71
683,7	213,51
684,1	211,367
684,6	204,252
685	205,652
685,5	203,395
685,9	200,538
686,3	199,881
686,8	195,481
687,2	197,795
687,7	200,481
688,1	197,652
688,5	198,51
689	198,367
689,4	198,681
689,9	201,624
690,3	202,995
690,7	200,967
691,2	195,052
691,6	192,367
692	189,538
692,5	182,367
692,9	178,51
693,4	171,31
693,8	173,424
694,2	175,452
694,7	171,595
695,1	172,081
695,6	174,852
696	171,881
696,4	175,567
696,9	171,452
697,3	168,852
697,8	170,881
698,2	165,738
698,6	160,481
699,1	164,224
699,5	154,71
699,9	157,424
700,4	156,852
700,8	155,167
701,3	156,652
701,7	159,624
702,1	155,024
702,6	159,91
703	158,738
703,5	155,281
703,9	150,71
704,3	146,252
704,8	146,052
705,2	146,967
705,6	145,767
706,1	145,481
706,5	154,995
707	157,681
707,4	159,224
707,8	156,31
708,3	159,052
708,7	155,852
709,2	153,71
709,6	144,252
710	142,538
710,5	139,452
710,9	141,138
711,3	131,595
711,8	135,138
712,2	133,11
712,7	133,481
713,1	132,281
713,5	134,738
714	134,881
714,4	137,91
714,8	133,967
715,3	132,824
715,7	132,624
716,2	132,481
716,6	126,481
717	122,138
717,5	119,052
717,9	119,624
718,3	114,595
718,8	118,081
719,2	114,452
719,7	114,424
720,1	113,195
720,5	114,71
721	112,252
721,4	118,938
721,8	114,652
722,3	117,938
722,7	122,652
723,2	121,424
723,6	122,195
724	120,052
724,5	116,395
724,9	117,338
725,3	114,652
725,8	112,881
726,2	108,395
726,7	110,681
727,1	113,195
727,5	113,138
728	106,452
728,4	104,71
728,8	100,738
729,3	100,224
729,7	94,138
730,1	91,395
730,6	89,11
731	92,052
731,5	90,767
731,9	93,881
732,3	98,281
732,8	100,71
733,2	103,681
733,6	105,71
734,1	105,767
734,5	108,938
734,9	106,367
735,4	106,338
735,8	100,452
736,3	97,167
736,7	93,452
737,1	94,624
737,6	92,595
738	97,567
738,4	94,138
738,9	98,081
739,3	100,281
739,7	103,481
740,2	99,852
740,6	101,51
741,1	91,824
741,5	92,11
741,9	91,195
742,4	87,767
742,8	84,767
743,2	86,852
743,7	82,852
744,1	89,967
744,5	93,224
745	88,738
745,4	88,71
745,8	90,824
746,3	93,024
746,7	93,624
747,2	88,395
747,6	85,91
748	89,081
748,5	87,852
748,9	83,795
749,3	78,195
749,8	77,252
750,2	77,138
750,6	80,595
751,1	76,795
751,5	78,424
751,9	77,624
752,4	76,71
752,8	73,024
753,3	74,938
753,7	66,738
754,1	67,824
754,6	66,967
755	65,138
755,4	70,338
755,9	72,195
756,3	73,538
756,7	79,052
757,2	80,595
757,6	76,681
758	79,538
758,5	76,767
758,9	76,395
759,3	74,081
759,8	68,767
760,2	65,167
760,6	68,081
761,1	65,938
761,5	64,681
761,9	65,767
762,4	63,481
762,8	63,481
763,3	64,567
763,7	60,424
764,1	62,852
764,6	64,167
765	59,024
765,4	58,481
765,9	62,881
766,3	62,91
766,7	66,11
767,2	65,852
767,6	66,31
768	72,367
768,5	74,195
768,9	68,738
769,3	67,11
769,8	66,767
770,2	65,424
770,6	61,224
771,1	57,195
771,5	56,338
771,9	63,71
772,4	66,024
772,8	62,138
773,2	57,852
773,7	55,224
774,1	57,881
774,5	51,167
775	43,052
775,4	39,567
775,8	40,452
776,3	45,967
776,7	49,11
777,1	42,481
777,6	44,567
778	45,795
778,4	46,881
778,9	47,052
779,3	44,167
779,7	43,024
780,2	49,767
780,6	50,767
781	51,452
781,5	52,224
781,9	51,224
782,3	48,224
782,8	52,538
783,2	44,252
783,6	46,338
784,1	46,081
784,5	45,167
784,9	49,081
785,4	50,367
785,8	46,281
786,2	48,081
786,7	44,824
787,1	45,31
787,5	47,367
788	44,195
788,4	41,224
788,8	36,967
789,3	37,767
789,7	44,824
790,1	41,367
790,6	35,624
791	36,881
791,4	40,71
791,9	39,681
792,3	42,024
792,7	32,167
793,2	34,224
793,6	34,824
794	32,11
794,5	30,538
794,9	32,881
795,3	33,738
795,8	35,138
796,2	29,938
796,6	34,167
797,1	28,567
797,5	30,395
797,9	32,595
798,4	28,967
798,8	31,767
799,2	38,595
799,7	35,567
800,1	39,681
800,5	37,852
801	36,595
801,4	41,138
801,8	35,91
802,2	33,167
802,7	33,881
803,1	36,738
803,5	36,138
804	34,995
804,4	31,91
804,8	37,595
805,3	42,995
805,7	43,738
806,1	42,281
806,6	41,51
807	41,71
807,4	40,938
807,9	40,367
808,3	33,881
808,7	31,51
809,2	31,481
809,6	31,795
810	29,624
810,4	28,967
810,9	25,167
811,3	25,795
811,7	29,338
812,2	27,995
812,6	26,567
813	26,395
813,5	22,395
813,9	22,91
814,3	21,424
814,8	15,738
815,2	17,224
815,6	18,081
816,1	18,338
816,5	21,51
816,9	20,595
817,3	24,538
817,8	21,538
818,2	20,881
818,6	20,91
819,1	20,624
819,5	21,167
819,9	24,195
820,4	21,938
820,8	28,081
821,2	30,024
821,7	27,738
822,1	28,595
822,5	29,595
822,9	29,595
823,4	29,424
823,8	26,738
824,2	23,252
824,7	26,452
825,1	22,595
825,5	20,652
826	21,938
826,4	17,795
826,8	19,052
827,3	21,081
827,7	23,681
828,1	30,71
828,5	29,91
829	28,052
829,4	28,424
829,8	30,081
830,3	32,51
830,7	30,424
831,1	32,224
831,6	32,938
832	32,081
832,4	35,052
832,8	29,367
833,3	28,51
833,7	26,31
834,1	24,024
834,6	23,91
835	27,967
835,4	27,167
835,8	30,31
836,3	25,424
836,7	28,452
837,1	23,995
837,6	23,424
838	17,824
838,4	21,567
838,9	21,31
839,3	26,424
839,7	26,538
840,1	22,052
840,6	24,795
841	26,195
841,4	24,452
841,9	21,652
842,3	18,567
842,7	14,567
843,1	19,938
843,6	13,995
844	16,224
844,4	13,967
844,9	14,195
845,3	14,195
845,7	17,024
846,2	17,224
846,6	20,367
847	16,31
847,4	13,595
847,9	14,11
848,3	14,71
848,7	11,852
849,2	12,424
849,6	13,081
850	15,938
850,4	16,281
850,9	16,31
851,3	13,91
851,7	12,824
852,2	14,367
852,6	13,252
853	8,395
853,4	7,281
853,9	6,167
854,3	9,624
854,7	7,595
855,2	9,481
855,6	11,995
856	11,595
856,4	15,167
856,9	18,624
857,3	14,595
857,7	22,052
858,2	13,567
858,6	11,51
859	13,252
859,4	16,138
859,9	17,852
860,3	16,195
860,7	11,11
861,1	14,252
861,6	16,538
862	16,367
862,4	11,224
862,9	10,881
863,3	10,595
863,7	14,052
864,1	15,452
864,6	11,938
865	19,31
865,4	18,624
865,9	13,71
866,3	17,11
866,7	18,681
867,1	12,281
867,6	16,938
868	13,881
868,4	13,995
868,8	16,538
869,3	16,767
869,7	13,538
870,1	21,31
870,6	14,71
871	86,424
871,4	84,91
871,8	84,852
872,3	81,395
872,7	84,738
873,1	85,624
873,5	90,138
874	8,624
874,4	9,71
874,8	15,338
875,3	19,481
875,7	15,281
876,1	11,881
876,5	8,224
877	14,652
877,4	18,51
877,8	13,738
878,2	8,795
878,7	12,481
879,1	10,91
879,5	11,167
879,9	12,624
880,4	12,881
880,8	12,795
881,2	15,024
881,7	11,624
882,1	14,71
882,5	19,681
882,9	19,138
883,4	18,567
883,8	20,338
884,2	15,11
884,6	20,795
885,1	20,51
885,5	14,281
885,9	17,452
886,3	19,11
886,8	16,738
887,2	21,538
887,6	13,852
888	13,367
888,5	18,024
888,9	15,338
889,3	13,167
889,8	15,31
890,2	14,452
890,6	16,538
891	15,738
891,5	14,538
891,9	11,395
892,3	10,452
892,7	8,167
893,2	9,281
893,6	5,052
894	5,881
894,4	8,195
894,9	5,31
895,3	1,681
895,7	0,538
896,1	-0,348
896,6	4,195
897	0,652
897,4	0,938
897,8	8,338
898,3	13,795
898,7	11,881
899,1	15,31
899,5	14,281
900	16,281
900,4	15,995
900,8	12,281
901,2	9,91
901,7	9,395
902,1	12,538
902,5	10,938
902,9	9,595
903,4	5,424
903,8	6,567
904,2	4,424
904,6	8,624
905,1	4,795
905,5	7,567
905,9	8,195
906,3	6,681
906,8	9,51
907,2	11,91
907,6	12,081
908	8,681
908,5	3,281
908,9	5,138
909,3	6,252
909,7	3,081
910,2	5,995
910,6	-0,633
911	1,195
911,4	0,652
911,9	-1,405
912,3	-0,519
912,7	-2,348
913,1	-8,033
913,6	-2,69
914	-2,376
914,4	-5,033
914,8	-2,176
915,3	-4,119
915,7	-1,09
916,1	6,052
916,5	6,395
916,9	4,481
917,4	14,11
917,8	11,138
918,2	12,852
918,6	10,51
919,1	7,11
919,5	7,367
919,9	10,538
920,3	8,452
920,8	11,252
921,2	11,395
921,6	18,852
922	16,824
922,5	13,481
922,9	13,081
923,3	13,11
923,7	13,11
924,2	11,852
924,6	2,567
925	6,767
925,4	10,195
925,8	6,567
926,3	8,938
926,7	8,624
927,1	10,138
927,5	17,224
928	12,538
928,4	12,367
928,8	14,767
929,2	10,052
929,7	10,224
930,1	10,538
930,5	5,11
930,9	4,052
931,3	4,91
931,8	5,452
932,2	9,367
932,6	7,824
933	7,738
933,5	14,367
933,9	16,481
934,3	14,538
934,7	12,395
935,2	11,395
935,6	13,395
936	10,395
936,4	6,624
936,8	7,852
937,3	9,624
937,7	7,71
938,1	3,967
938,5	0,767
939	5,881
939,4	4,824
939,8	7,052
940,2	2,995
940,6	6,938
941,1	11,795
941,5	12,795
941,9	15,967
942,3	16,91
942,8	18,367
943,2	22,424
943,6	24,824
944	21,738
944,4	24,11
944,9	19,595
945,3	14,51
945,7	11,081
946,1	8,167
946,6	6,052
947	3,367
947,4	-0,548
947,8	0,138
948,2	1,195
948,7	-5,49
949,1	-2,262
949,5	-0,862
949,9	4,024
950,3	4,538
950,8	3,538
951,2	6,11
951,6	12,452
952	10,567
952,5	8,367
952,9	7,452
953,3	8,595
953,7	8,167
954,1	8,31
954,6	5,652
955	6,424
955,4	12,424
955,8	13,51
956,2	16,938
956,7	17,91
957,1	16,252
957,5	17,767
957,9	18,51
958,3	10,11
958,8	8,995
959,2	7,024
959,6	4,681
960	10,595
960,5	9,252
960,9	11,51
961,3	12,11
961,7	11,938
962,1	7,624
962,6	9,138
963	6,51
963,4	8,652
963,8	5,881
964,2	9,824
964,7	10,91
965,1	6,91
965,5	7,938
965,9	9,052
966,3	7,624
966,8	8,395
967,2	4,967
967,6	5,824
968	10,452
968,4	8,367
968,9	6,11
969,3	7,51
969,7	4,452
970,1	3,338
970,5	-2,49
971	-4,09
971,4	-3,662
971,8	-7,09
972,2	-7,776
972,6	-5,119
973,1	-5,833
973,5	-5,376
973,9	-2,09
974,3	-2,176
974,7	-0,662
975,2	-1,033
975,6	-1,976
976	2,538
976,4	4,624
976,8	3,11
977,3	4,424
977,7	4,852
978,1	7,624
978,5	3,281
978,9	0,681
979,4	-1,948
979,8	1,138
