642,2	1956,229
642,7	1944,8
643,1	1933,743
643,6	1916,8
644	1906,286
644,5	1895,171
644,9	1883,514
645,3	1864,257
645,8	1844,257
646,2	1829,4
646,7	1814,057
647,1	1796,543
647,6	1778,057
648	1761,771
648,4	1757,314
648,9	1753,057
649,3	1745,714
649,8	1741,8
650,2	1733,057
650,6	1723,8
651,1	1713,8
651,5	1698,629
652	1691,943
652,4	1680,343
652,9	1666,657
653,3	1650,657
653,7	1639,229
654,2	1631,514
654,6	1621,6
655,1	1604,686
655,5	1589,2
655,9	1579,314
656,4	1572,114
656,8	1559,057
657,3	1546,486
657,7	1533,971
658,2	1522,171
658,6	1514,6
659	1498,229
659,5	1489,971
659,9	1483,571
660,4	1472,857
660,8	1459,2
661,2	1450,143
661,7	1439,343
662,1	1434,029
662,6	1422,8
663	1408,114
663,4	1400,543
663,9	1395,886
664,3	1379,914
664,8	1370,057
665,2	1360,6
665,6	1348,886
666,1	1338,514
666,5	1325,8
667	1307,343
667,4	1304,086
667,9	1296,914
668,3	1284,429
668,7	1268,2
669,2	1254,286
669,6	1244,171
670,1	1240,171
670,5	1230,457
670,9	1215,514
671,4	1200,4
671,8	1198,686
672,3	1195,829
672,7	1186,257
673,1	1177,943
673,6	1170
674	1162,229
674,5	1159,057
674,9	1149,057
675,3	1140,971
675,8	1133,057
676,2	1123,343
676,7	1113,4
677,1	1108,286
677,5	1102,4
678	1097,229
678,4	1091,514
678,9	1084,943
679,3	1079,543
679,7	1071,943
680,2	1062,4
680,6	1052,314
681,1	1042,057
681,5	1032,714
681,9	1024,743
682,4	1014,4
682,8	1003,6
683,3	1000,457
683,7	993,2
684,1	986,4
684,6	979,771
685	968,371
685,5	955,171
685,9	952,486
686,3	943,143
686,8	936,457
687,2	934,2
687,7	929,114
688,1	924,943
688,5	926,6
689	921,343
689,4	914,114
689,9	907,429
690,3	894,343
690,7	885,057
691,2	882,343
691,6	877,4
692	867,229
692,5	855,657
692,9	850,229
693,4	844,514
693,8	839,486
694,2	828,857
694,7	816,886
695,1	813,229
695,6	812,171
696	802,686
696,4	800,086
696,9	793,086
697,3	790,571
697,8	791,743
698,2	781,829
698,6	778,4
699,1	775,971
699,5	768,571
699,9	763,4
700,4	758,743
700,8	750,286
701,3	747,2
701,7	739,029
702,1	735,114
702,6	727,429
703	723,057
703,5	716,371
703,9	713,543
704,3	707,571
704,8	703
705,2	696,543
705,6	693,4
706,1	682,857
706,5	681,286
707	678,743
707,4	674,2
707,8	667,371
708,3	664,514
708,7	660,857
709,2	661,771
709,6	655,543
710	647,486
710,5	642,229
710,9	640,543
711,3	633,629
711,8	629,314
712,2	619,114
712,7	611,971
713,1	601,2
713,5	601,229
714	596,343
714,4	590,229
714,8	583,6
715,3	580,429
715,7	577,057
716,2	582,429
716,6	572,743
717	569,571
717,5	567,6
717,9	566,686
718,3	564,629
718,8	563,029
719,2	557,314
719,7	555,057
720,1	548,657
720,5	549,171
721	543,229
721,4	539,657
721,8	532,2
722,3	526,743
722,7	524,029
723,2	519,886
723,6	516,6
724	513,686
724,5	512,571
724,9	506,314
725,3	497,629
725,8	495,4
726,2	493,314
726,7	481,971
727,1	474,314
727,5	467,4
728	460,457
728,4	461,343
728,8	457,686
729,3	452,114
729,7	448,8
730,1	448,086
730,6	447,514
731	448,914
731,5	446,514
731,9	439,029
732,3	440,314
732,8	439,857
733,2	444,257
733,6	444,2
734,1	439,457
734,5	437,4
734,9	432,371
735,4	425,886
735,8	422,143
736,3	407,829
736,7	401,714
737,1	399,971
737,6	398,971
738	403,371
738,4	402,943
738,9	402,486
739,3	409,771
739,7	407,029
740,2	406,514
740,6	401,257
741,1	394
741,5	388,857
741,9	385
742,4	378,714
742,8	377,829
743,2	375,714
743,7	374,286
744,1	372,429
744,5	371,343
745	367,8
745,4	368,429
745,8	365,571
746,3	365,771
746,7	362,429
747,2	359,343
747,6	358,743
748	360,857
748,5	356,514
748,9	354,8
749,3	355,171
749,8	350,429
750,2	350,743
750,6	343,914
751,1	336
751,5	331,657
751,9	327,6
752,4	329,229
752,8	328,629
753,3	326,2
753,7	329,514
754,1	330,286
754,6	326,429
755	327,886
755,4	318,829
755,9	318,171
756,3	318,514
756,7	313,914
757,2	308,943
757,6	307,343
758	297,029
758,5	293,371
758,9	289,257
759,3	283,8
759,8	279,857
760,2	281,143
760,6	283,257
761,1	289,257
761,5	288,571
761,9	284,286
762,4	281,771
762,8	285,857
763,3	283,514
763,7	281,343
764,1	275,457
764,6	272,714
765	275,286
765,4	280,686
765,9	272,429
766,3	269,314
766,7	266,629
767,2	265,257
767,6	266
768	261,086
768,5	252,371
768,9	252,171
769,3	253,6
769,8	249,714
770,2	245,829
770,6	240,2
771,1	234,2
771,5	237,343
771,9	238,143
772,4	232,314
772,8	230,229
773,2	232,286
773,7	231,629
774,1	238,486
774,5	236,314
775	234,714
775,4	236,657
775,8	235,8
776,3	234,143
776,7	232,286
777,1	228,057
777,6	222,657
778	216,371
778,4	213,371
778,9	213,2
779,3	212,771
779,7	212,486
780,2	213,486
780,6	216,943
781	220,6
781,5	217,486
781,9	214,514
782,3	212,057
782,8	212,343
783,2	209,057
783,6	205,714
784,1	203,114
784,5	202,171
784,9	202,257
785,4	201,6
785,8	200,171
786,2	198,4
786,7	196,714
787,1	201,6
787,5	202,2
788	197,057
788,4	198,114
788,8	195
789,3	194,257
789,7	191,886
790,1	189,629
790,6	187,114
791	186,657
791,4	184,886
791,9	185,2
792,3	183,457
792,7	188,343
793,2	183,514
793,6	183,8
794	184,829
794,5	182,314
794,9	184,514
795,3	183,2
795,8	177,314
796,2	166,714
796,6	166,171
797,1	171,114
797,5	165,886
797,9	162,514
798,4	162,343
798,8	162,886
799,2	171,143
799,7	166,371
800,1	163,057
800,5	166,371
801	165,514
801,4	163,657
801,8	161,314
802,2	158,886
802,7	160,086
803,1	156,543
803,5	153,4
804	148,686
804,4	149
804,8	148,229
805,3	144,2
805,7	144,143
806,1	142,029
806,6	144,514
807	142,143
807,4	142,171
807,9	137,171
808,3	137,314
808,7	134,371
809,2	134,486
809,6	133,686
810	134,257
810,4	129,6
810,9	135,086
811,3	138,714
811,7	134,857
812,2	132,2
812,6	126,086
813	130,886
813,5	134,229
813,9	129,143
814,3	122,971
814,8	127,229
815,2	129,857
815,6	131,171
816,1	128,4
816,5	126,314
816,9	126,429
817,3	127,343
817,8	125,971
818,2	122,543
818,6	121,914
819,1	117,857
819,5	114,343
819,9	113,457
820,4	115,343
820,8	113,257
821,2	111,829
821,7	111,171
822,1	110,714
822,5	114,714
822,9	115,8
823,4	113,429
823,8	114,114
824,2	116,143
824,7	113,229
825,1	109,914
825,5	104,286
826	98,429
826,4	97,543
826,8	92,429
827,3	91,914
827,7	92,829
828,1	95
828,5	100,714
829	102,371
829,4	97,286
829,8	101,286
830,3	96,314
830,7	94,143
831,1	89,857
831,6	82,429
832	81,943
832,4	82,771
832,8	80,543
833,3	81,857
833,7	79,629
834,1	86,257
834,6	86,457
835	88,343
835,4	86,857
835,8	87,8
836,3	87,257
836,7	88,457
837,1	79,686
837,6	75,229
838	73,029
838,4	71,6
838,9	70,571
839,3	73,457
839,7	76,029
840,1	80,457
840,6	82,343
841	73,943
841,4	75,486
841,9	74,371
842,3	69,314
842,7	65,429
843,1	65,114
843,6	69,514
844	76,714
844,4	76,486
844,9	72,857
845,3	72,114
845,7	70,2
846,2	71,514
846,6	68,857
847	69,6
847,4	73,629
847,9	76,086
848,3	74
848,7	77,4
849,2	73,4
849,6	71,714
850	68,514
850,4	64,486
850,9	62
851,3	63,971
851,7	59,086
852,2	56,714
852,6	60,257
853	61,029
853,4	59,857
853,9	60,029
854,3	61,886
854,7	66,343
855,2	70,2
855,6	65,943
856	70,143
856,4	70,457
856,9	71,343
857,3	69,114
857,7	65,171
858,2	61
858,6	60,314
859	53,743
859,4	52,114
859,9	52,086
860,3	50,543
860,7	52,229
861,1	59,486
861,6	62,143
862	62,571
862,4	61,971
862,9	62,514
863,3	60,371
863,7	59,114
864,1	50,057
864,6	50,771
865	49,571
865,4	50,629
865,9	50,429
866,3	52,714
866,7	48,8
867,1	51,857
867,6	50,171
868	46,086
868,4	43,486
868,8	41,457
869,3	42,371
869,7	48
870,1	50,514
870,6	49,029
871	59,371
871,4	62,457
871,8	63,229
872,3	60,257
872,7	56,857
873,1	50,686
873,5	46,686
874	44,143
874,4	43,857
874,8	41,429
875,3	42,029
875,7	40,343
876,1	43,343
876,5	47,943
877	43,486
877,4	40,486
877,8	42,343
878,2	47,543
878,7	52,057
879,1	47,086
879,5	44,057
879,9	41,657
880,4	40,371
880,8	44,771
881,2	33,686
881,7	30,686
882,1	35,686
882,5	36,686
882,9	38,914
883,4	43,6
883,8	38,886
884,2	41,543
884,6	35,686
885,1	32,257
885,5	33,771
885,9	31,857
886,3	27,514
886,8	26,543
887,2	29,229
887,6	33,343
888	36,4
888,5	33,343
888,9	29,971
889,3	29,6
889,8	31,4
890,2	28,371
890,6	27,629
891	25,8
891,5	25,6
891,9	30,571
892,3	31,829
892,7	25,314
893,2	26,486
893,6	21,657
894	20,029
894,4	18,857
894,9	19,314
895,3	17,114
895,7	23,543
896,1	22,971
896,6	27,6
897	30,486
897,4	30,943
897,8	29,114
898,3	32,914
898,7	30,829
899,1	32,971
899,5	35,657
900	32,371
900,4	30,686
900,8	20,457
901,2	14,514
901,7	13,8
902,1	13,457
902,5	13,286
902,9	13
903,4	14,771
903,8	23
904,2	27,857
904,6	26,171
905,1	24,914
905,5	21,857
905,9	19,229
906,3	19,743
906,8	19,829
907,2	18,029
907,6	20,086
908	19,943
908,5	15,857
908,9	20,629
909,3	21,086
909,7	25,143
910,2	23,571
910,6	23,686
911	27,029
911,4	31,714
911,9	31
912,3	28,829
912,7	29
913,1	28,829
913,6	26,914
914	25,543
914,4	26,543
914,8	30,429
915,3	31,857
915,7	27,2
916,1	26,886
916,5	24,429
916,9	20,343
917,4	17,429
917,8	10,943
918,2	7,8
918,6	8,2
919,1	4,371
919,5	7,057
919,9	12,8
920,3	12,514
920,8	17,686
921,2	21,171
921,6	21,571
922	26,6
922,5	28,743
922,9	23,914
923,3	27,971
923,7	25,629
924,2	28,486
924,6	27,914
925	26,486
925,4	27
925,8	31,371
926,3	29,2
926,7	26,143
927,1	22,8
927,5	22,114
928	23,543
928,4	18,457
928,8	17,743
929,2	17,657
929,7	23,371
930,1	21,543
930,5	22,257
930,9	23,114
931,3	29,229
931,8	26,686
932,2	24,171
932,6	18,857
933	16,371
933,5	19,171
933,9	18,2
934,3	14,343
934,7	15,514
935,2	14,086
935,6	11,914
936	8,543
936,4	5,457
936,8	6,429
937,3	6,371
937,7	3,686
938,1	5,114
938,5	6,143
939	13
939,4	14,171
939,8	8,686
940,2	7,543
940,6	9,771
941,1	9,886
941,5	9,657
941,9	8
942,3	6,171
942,8	13,086
943,2	5,514
943,6	3,2
944	2,486
944,4	1,4
944,9	1,6
945,3	3,686
945,7	4,714
946,1	12,229
946,6	9,629
947	12,886
947,4	11,2
947,8	11,829
948,2	11,829
948,7	8,886
949,1	10,2
949,5	10
949,9	7,057
950,3	7,343
950,8	6,229
951,2	2,657
951,6	1,571
952	1,857
952,5	2,286
952,9	2
953,3	4,286
953,7	2,514
954,1	7,514
954,6	8,829
955	8
955,4	9,229
955,8	14,057
956,2	15,686
956,7	13,971
957,1	16,086
