467,8	22592,552
468,2	22970,152
468,7	23346,181
469,1	23715,267
469,6	24072,581
470	24444,381
470,5	24816,552
470,9	25150,21
471,4	25502,467
471,8	25823,61
472,3	26160,81
472,7	26497,781
473,2	26818,381
473,6	27129,467
474,1	27446,181
474,5	27741,352
475	28064,038
475,4	28356,152
475,9	28646,781
476,4	28920,038
476,8	29192,81
477,3	29465,295
477,7	29731,295
478,2	29973,238
478,6	30215,381
479,1	30420,381
479,5	30651,01
480	30872,781
480,4	31063,038
480,9	31240,667
481,3	31408,924
481,8	31577,952
482,2	31761,81
482,7	31905,61
483,1	32042,781
483,6	32185,352
484	32334,295
484,5	32455,495
484,9	32560,695
485,4	32656,638
485,8	32732,581
486,3	32812,752
486,7	32867,41
487,2	32908,781
487,6	32962,524
488,1	33010,01
488,5	33023,095
489	33045,41
489,4	33050,438
489,9	33049,495
490,4	33046,724
490,8	33025,238
491,3	32980,838
491,7	32955,381
492,2	32926,467
492,6	32873,295
493,1	32811,61
493,5	32721,438
494	32634,581
494,4	32551,438
494,9	32459,81
495,3	32362,838
495,8	32257,667
496,2	32157,01
496,7	32047,695
497,1	31941,438
497,6	31819,295
498	31710,638
498,5	31571,81
498,9	31425,667
499,4	31282,324
499,8	31156,238
500,3	31001,667
500,7	30843,21
501,2	30657,552
501,6	30486,952
502,1	30331,095
502,5	30164,867
503	29988,924
503,4	29823,124
503,9	29649,267
504,3	29464,752
504,8	29271,21
505,2	29080,238
505,7	28885,495
506,1	28672,667
506,6	28462,724
507	28254,381
507,5	28049,381
507,9	27847,181
508,4	27613,495
508,8	27391,21
509,3	27181,295
509,7	26953,181
510,2	26719,152
510,6	26491,695
511,1	26276,067
511,5	26057,61
512	25829,324
512,4	25584,952
512,9	25352,438
513,3	25123,238
513,8	24878,495
514,2	24637,324
514,7	24398,238
515,1	24155,981
515,6	23930,21
516	23702,695
516,5	23464,638
516,9	23248,067
517,4	22999,81
517,8	22763,324
518,3	22533,981
518,7	22287,41
519,2	22038,438
519,6	21808,352
520,1	21567,81
520,5	21340,981
521	21115,352
521,4	20883,552
521,9	20662,638
522,3	20448,21
522,8	20215,81
523,2	19994,752
523,7	19776,638
524,1	19548,952
524,6	19325,752
525	19111,238
525,5	18885,524
525,9	18684,667
526,4	18471,41
526,8	18260,781
527,3	18061,924
527,7	17853,61
528,2	17641,467
528,6	17450,781
529,1	17244,381
529,5	17053,152
530	16860,581
530,4	16660,581
530,9	16471,41
531,3	16300,61
531,8	16101,067
532,2	15919,81
532,6	15722,152
533,1	15535,124
533,5	15365,895
534	15189,867
534,4	14995,124
534,9	14835,61
535,3	14664,095
535,8	14496,981
536,2	14324,467
536,7	14158,61
537,1	13995,181
537,6	13842,238
538	13683,095
538,5	13530,867
538,9	13384,124
539,4	13236,238
539,8	13081,752
540,3	12937,752
540,7	12794,495
541,2	12635,124
541,6	12487,895
542,1	12343,038
542,5	12207,724
543	12068,895
543,4	11928,41
543,9	11788,238
544,3	11667,952
544,8	11536,038
545,2	11405,61
545,7	11278,895
546,1	11150,038
546,5	11034,752
547	10918,581
547,4	10785,61
547,9	10665,352
548,3	10557,41
548,8	10438,381
549,2	10324,867
549,7	10200,467
550,1	10086,724
550,6	9990,438
551	9889,752
551,5	9777,667
551,9	9670,838
552,4	9570,352
552,8	9480,038
553,3	9386,295
553,7	9293,524
554,2	9196,752
554,6	9102,495
555,1	9009,181
555,5	8921,952
555,9	8832,724
556,4	8739,038
556,8	8640,095
557,3	8551,667
557,7	8470,095
558,2	8388,952
558,6	8306,495
559,1	8218,552
559,5	8147,01
560	8071,381
560,4	7997,381
560,9	7919,724
561,3	7848,381
561,8	7773,467
562,2	7692,095
562,7	7606,867
563,1	7533,41
563,6	7455,895
564	7376,41
564,4	7304,838
564,9	7230,752
565,3	7166,438
565,8	7102,667
566,2	7027,981
566,7	6970,095
567,1	6912,181
567,6	6846,124
568	6787,752
568,5	6727,295
568,9	6663,01
569,4	6609,895
569,8	6543,124
570,3	6482,667
570,7	6419,267
571,1	6360,095
571,6	6303,238
572	6251,695
572,5	6193,952
572,9	6135,81
573,4	6083,724
573,8	6035,495
574,3	5974,781
574,7	5925,981
575,2	5871,695
575,6	5828,267
576,1	5778,495
576,5	5725,867
576,9	5674,238
577,4	5632,61
577,8	5578,61
578,3	5527,81
578,7	5473,467
579,2	5418,295
579,6	5366,638
580,1	5323,21
580,5	5272,752
581	5224,381
581,4	5185,21
581,9	5145,124
582,3	5104,952
582,7	5065,867
583,2	5021,21
583,6	4984,724
584,1	4951,01
584,5	4902,552
585	4858,21
585,4	4816,724
585,9	4776,81
586,3	4733,981
586,8	4688,467
587,2	4645,181
587,6	4606,124
588,1	4566,181
588,5	4529,752
589	4487,267
589,4	4450,638
589,9	4412,381
590,3	4381,067
590,8	4348,695
591,2	4310,838
591,7	4277,81
592,1	4249,838
592,5	4216,01
593	4188,895
593,4	4152,381
593,9	4117,038
594,3	4087,352
594,8	4059,552
595,2	4031,752
595,7	4006,238
596,1	3975,038
596,6	3945,01
597	3922,438
597,4	3895,152
597,9	3869,495
598,3	3841,838
598,8	3813,695
599,2	3789,581
599,7	3768,524
600,1	3738,238
600,6	3705,438
601	3678,724
601,4	3650,238
601,9	3623,781
602,3	3599,352
602,8	3570,924
603,2	3544,095
603,7	3524,067
604,1	3497,267
604,6	3472,438
605	3449,41
605,4	3417,152
605,9	3392,495
606,3	3372,238
606,8	3352,81
607,2	3328,41
607,7	3303,524
608,1	3272,867
608,6	3250,895
609	3228,61
609,4	3205,695
609,9	3185,61
610,3	3166,01
610,8	3144,067
611,2	3126,867
611,7	3112,895
612,1	3088,867
612,6	3067,867
613	3038,067
613,4	3014,552
613,9	2995,781
614,3	2973,067
614,8	2948,095
615,2	2927,152
615,7	2903,41
616,1	2892,324
616,6	2874,667
617	2854,981
617,4	2833,124
617,9	2807,752
618,3	2790,41
618,8	2768,152
619,2	2739,952
619,7	2718,695
620,1	2698,438
620,5	2678,552
621	2666,781
621,4	2644,581
621,9	2631,067
622,3	2611,295
622,8	2587,41
623,2	2569,01
623,6	2553,181
624,1	2533,438
624,5	2520,124
625	2497,667
625,4	2482,724
625,9	2468,467
626,3	2448,895
626,8	2432,038
627,2	2414,124
627,6	2395,095
628,1	2375,438
628,5	2356,152
629	2333,952
629,4	2316,467
629,9	2298,524
630,3	2279,095
630,7	2261,295
631,2	2253,581
631,6	2237,438
632,1	2225,81
632,5	2214,724
633	2197,924
633,4	2180,81
633,8	2161,238
634,3	2139,095
634,7	2115,381
635,2	2105,838
635,6	2082,552
636,1	2066,981
636,5	2058,438
636,9	2043,467
637,4	2029,01
637,8	2028,41
638,3	2010,838
638,7	1998,21
639,2	1980,638
639,6	1965,495
640	1949,495
640,5	1939,324
640,9	1922,867
641,4	1909,952
641,8	1898,124
642,2	1888,41
642,7	1873,981
643,1	1864,381
643,6	1845,81
644	1832,581
644,5	1824,295
644,9	1810,581
645,3	1796,41
645,8	1783,152
646,2	1768,21
646,7	1755,095
647,1	1739,438
647,6	1718,381
648	1706,781
648,4	1698,752
648,9	1683,21
649,3	1673,067
649,8	1673,61
650,2	1664,41
650,6	1660,867
651,1	1647,581
651,5	1636,381
652	1631,01
652,4	1624,267
652,9	1604,895
653,3	1592,981
653,7	1574,381
654,2	1567,181
654,6	1555,867
655,1	1540,352
655,5	1530,695
655,9	1520,524
656,4	1505,867
656,8	1498,838
657,3	1488,21
657,7	1477,924
658,2	1468,552
658,6	1454,152
659	1441,095
659,5	1440,895
659,9	1432,495
660,4	1421,01
660,8	1408,324
661,2	1400,61
661,7	1389,067
662,1	1383,552
662,6	1372,781
663	1356,295
663,4	1345,495
663,9	1336,895
664,3	1320,667
664,8	1312,81
665,2	1303,524
665,6	1290,324
666,1	1284,667
666,5	1273,838
667	1265,695
667,4	1260,038
667,9	1252,467
668,3	1240,124
668,7	1233,295
669,2	1223,552
669,6	1218,067
670,1	1206,124
670,5	1203,238
670,9	1193,552
671,4	1183,438
671,8	1169,981
672,3	1161,81
672,7	1153,01
673,1	1150,152
673,6	1137,867
674	1127,952
674,5	1121,152
674,9	1113,924
675,3	1105,295
675,8	1100,952
676,2	1087,152
676,7	1081,724
677,1	1076,724
677,5	1070,152
678	1067,638
678,4	1060,01
678,9	1049,295
679,3	1046,352
679,7	1036,838
680,2	1028,467
680,6	1020,695
681,1	1010,895
681,5	1011,21
681,9	1001,981
682,4	990,124
682,8	981,324
683,3	976,695
683,7	970,638
684,1	959,981
684,6	948,381
685	940,267
685,5	929,61
685,9	919,524
686,3	910,924
686,8	907,152
687,2	903,981
687,7	896,01
688,1	891,867
688,5	890,41
689	892,724
689,4	882,81
689,9	873,781
690,3	870,295
690,7	865,495
691,2	860,181
691,6	855,667
692	848,667
692,5	840,752
692,9	833,924
693,4	822,095
693,8	816,524
694,2	809,038
694,7	800,552
695,1	794,067
695,6	792,324
696	785,667
696,4	780,924
696,9	771,21
697,3	767,752
697,8	764,124
698,2	754,838
698,6	747,695
699,1	744,952
699,5	739,324
699,9	733,381
700,4	729,638
700,8	725,41
701,3	720,638
701,7	715,295
702,1	710,638
702,6	700,81
703	695,01
703,5	682,467
703,9	676,038
704,3	670,152
704,8	664,81
705,2	659,981
705,6	662,781
706,1	660,21
706,5	661,581
707	660,752
707,4	658,924
707,8	657,524
708,3	654,267
708,7	646,924
709,2	642,438
709,6	634,152
710	625,038
710,5	622,21
710,9	619,638
711,3	610,324
711,8	602,295
712,2	596,067
712,7	592,952
713,1	587,667
713,5	584,124
714	575,61
714,4	568,581
714,8	570,895
715,3	567,981
715,7	567,181
716,2	569,381
716,6	559,21
717	554,781
717,5	550,667
717,9	543,438
718,3	543,838
718,8	536,01
719,2	530,124
719,7	524,324
720,1	523,867
720,5	523,667
721	524,352
721,4	519,724
721,8	514,467
722,3	508,981
722,7	506,352
723,2	502,667
723,6	504,067
724	495,895
724,5	489,324
724,9	484,638
725,3	479,352
725,8	477,724
726,2	471,667
726,7	461,867
727,1	457,267
727,5	452,924
728	445,21
728,4	443,667
728,8	437,524
729,3	432,524
729,7	430,238
730,1	428,067
730,6	428,438
731	432,067
731,5	431,352
731,9	431,895
732,3	436,724
732,8	434,381
733,2	437,695
733,6	434,238
734,1	428,952
734,5	426,438
734,9	418,21
735,4	410,552
735,8	406,61
736,3	392,495
736,7	388,01
737,1	388,752
737,6	384,838
738	390,781
738,4	390,352
738,9	387,895
739,3	394,067
739,7	394,895
740,2	394,095
740,6	393,181
741,1	383,981
741,5	377,981
741,9	377,095
742,4	376,781
742,8	371,638
743,2	367,524
743,7	363,81
744,1	366,81
744,5	366,01
745	361,238
745,4	356,038
745,8	354,981
746,3	351,267
746,7	345,181
747,2	338,124
747,6	335,381
748	338,724
748,5	338,495
748,9	331,381
749,3	330,61
749,8	329,41
750,2	327,667
750,6	327,924
751,1	320,952
751,5	318,067
751,9	319,152
752,4	322,752
752,8	322,667
753,3	320,152
753,7	315,552
754,1	318,467
754,6	312,41
755	309,524
755,4	304,467
755,9	304,295
756,3	306,524
756,7	309,638
757,2	304,581
757,6	304,267
758	303,467
758,5	296,124
758,9	292,838
759,3	289,952
759,8	283,324
760,2	282,81
760,6	291,095
761,1	288,352
761,5	289,324
761,9	284,038
762,4	281,467
762,8	279,981
763,3	277,295
763,7	269,438
764,1	268,752
764,6	264,438
765	268,61
765,4	271,352
765,9	271,267
766,3	271,438
766,7	266,895
767,2	266,352
767,6	270,838
768	263,752
768,5	258,81
768,9	255,352
769,3	252,095
769,8	248,01
770,2	244,895
770,6	241,924
771,1	238,724
771,5	235,752
771,9	233,981
772,4	233,238
772,8	231,867
773,2	232,41
773,7	230,924
774,1	236,01
774,5	236,981
775	236,067
775,4	237,981
775,8	239,667
776,3	235,152
776,7	231,924
777,1	226,267
777,6	221,124
778	218,695
778,4	216,324
778,9	214,295
779,3	214,695
779,7	212,895
780,2	211,238
780,6	216,181
781	216,524
781,5	210,324
781,9	210,667
782,3	208,867
782,8	208,581
783,2	204,124
783,6	201,324
784,1	201,352
784,5	201,295
784,9	201,41
785,4	201,61
785,8	198,238
786,2	199,181
786,7	194,61
787,1	195,124
787,5	192,724
788	184,067
788,4	182,895
788,8	181,21
789,3	181,324
789,7	180,152
790,1	175,952
790,6	175,924
791	179,295
791,4	176,867
791,9	176,781
792,3	178,41
792,7	176,81
793,2	178,381
793,6	175,867
794	173,495
794,5	174,067
794,9	178,124
795,3	176,724
795,8	180,324
796,2	170,552
796,6	169,781
797,1	170,124
797,5	168,295
797,9	165,181
798,4	163,467
798,8	160,095
799,2	162,124
799,7	162,581
800,1	159,924
800,5	156,295
801	151,752
801,4	151,067
801,8	147,152
802,2	147,324
802,7	147,438
803,1	146,895
803,5	147,781
804	149,438
804,4	146,152
804,8	147,124
805,3	145,41
805,7	144,667
806,1	140,524
806,6	141,381
807	140,21
807,4	140,838
807,9	142,638
808,3	142,238
808,7	142,01
809,2	145,61
809,6	144,41
810	144,81
810,4	143,21
810,9	140,952
811,3	144,867
811,7	138,438
812,2	134,267
812,6	131,752
813	131,352
813,5	132,038
813,9	133,495
814,3	126,324
814,8	128,038
815,2	130,41
815,6	127,495
816,1	125,295
816,5	125,381
816,9	125,295
817,3	127,238
817,8	129,952
818,2	127,067
818,6	128,324
819,1	122,981
819,5	119,238
819,9	115,667
820,4	119,267
820,8	115,381
821,2	112,495
821,7	112,152
822,1	111,267
822,5	111,667
822,9	110,267
823,4	105,324
823,8	105,81
824,2	110,467
824,7	110,267
825,1	113,695
825,5	112,781
826	108,295
826,4	108,181
826,8	102,752
827,3	99,295
827,7	101,581
828,1	100,21
828,5	102,524
829	106,552
829,4	104,152
829,8	108,552
830,3	108,581
830,7	103,552
831,1	100,067
831,6	96,095
832	90,267
832,4	91,067
832,8	86,581
833,3	85,438
833,7	79,81
834,1	83,152
834,6	78,781
835	83,181
835,4	80,81
835,8	79,781
836,3	79,324
836,7	85,981
837,1	85,924
837,6	88,295
838	85,952
838,4	84,724
838,9	86,552
839,3	87,61
839,7	84,895
840,1	84,438
840,6	85,581
841	80,324
841,4	81,41
841,9	82,638
842,3	79,295
842,7	75,81
843,1	75,152
843,6	71,781
844	75,038
844,4	79,181
844,9	78,067
845,3	77,924
845,7	79,81
846,2	80,124
846,6	81,467
847	81,324
847,4	79,695
847,9	77,495
848,3	71,238
848,7	70,752
849,2	65,01
849,6	66,238
850	66,867
850,4	61,924
850,9	63,295
851,3	73,352
851,7	70,838
852,2	71,838
852,6	71,81
853	72,981
853,4	72,038
853,9	70,81
854,3	67,695
854,7	73,81
855,2	74,81
855,6	69,695
856	68,324
856,4	67,495
856,9	66,095
857,3	62,267
857,7	58,838
858,2	57,752
858,6	56,667
859	55,438
859,4	60,095
859,9	59,695
860,3	61,124
860,7	58,01
861,1	58,952
861,6	63,095
862	64,524
862,4	59,095
862,9	59,324
863,3	55,21
863,7	58,667
864,1	53,924
864,6	54,724
865	49,581
865,4	50,352
865,9	47,81
866,3	54,695
866,7	48,124
867,1	48,638
867,6	46,495
868	45,867
868,4	44,724
868,8	45,21
869,3	43,01
869,7	46,867
870,1	48,924
870,6	47,895
871	92,01
871,4	90,01
871,8	92,952
872,3	91,124
872,7	85,924
873,1	79,295
873,5	78,152
874	37,324
874,4	37,295
874,8	32,152
875,3	30,267
875,7	29,924
876,1	38,495
876,5	38,01
877	34,838
877,4	36,352
877,8	38,181
878,2	43,124
878,7	47,924
879,1	43,781
879,5	43,524
879,9	44,61
880,4	42,552
880,8	46,124
881,2	40,352
881,7	40,067
882,1	41,552
882,5	42,667
882,9	43,324
883,4	45,067
883,8	42,61
884,2	42,724
884,6	39,267
885,1	35,752
885,5	31,267
885,9	30,01
886,3	31,524
886,8	32,924
887,2	31,495
887,6	31,981
888	34,238
888,5	37,181
888,9	34,181
889,3	28,295
889,8	30,41
890,2	29,61
890,6	32,41
891	32,181
891,5	29,952
891,9	31,324
892,3	38,924
892,7	31,638
893,2	36,295
893,6	31,81
894	31,324
894,4	32,781
894,9	35,038
895,3	31,01
895,7	33,067
896,1	28,067
896,6	28,152
897	31,524
897,4	29,581
897,8	29,01
898,3	33,21
898,7	32,752
899,1	36,41
899,5	40,638
900	36,267
900,4	36,581
900,8	30,781
901,2	27,41
901,7	29,952
902,1	24,924
902,5	23,41
902,9	25,324
903,4	30,124
903,8	34,81
904,2	32,924
904,6	27,152
905,1	29,695
905,5	29,067
905,9	23,695
906,3	19,838
906,8	19,267
907,2	19,181
907,6	22,724
908	22,438
908,5	16,895
908,9	18,867
909,3	18,981
909,7	15,581
910,2	13,61
910,6	13,295
911	13,238
911,4	17,21
911,9	15,981
912,3	17,152
912,7	17,324
913,1	16,781
913,6	18,124
914	21,495
914,4	24,724
914,8	28,638
915,3	26,61
915,7	29,867
916,1	33,838
916,5	28,81
916,9	21,695
917,4	21,124
917,8	15,724
918,2	20,952
918,6	17,524
919,1	12,638
919,5	18,181
919,9	22,467
920,3	21,695
920,8	29,581
921,2	24,21
921,6	25,724
922	23,495
922,5	22,295
922,9	21,752
923,3	20,867
923,7	16,981
924,2	20,581
924,6	19,01
925	24,752
925,4	24,524
925,8	20,924
926,3	16,61
926,7	15,61
927,1	11,038
927,5	17,21
928	12,724
928,4	11,181
928,8	16,838
929,2	21,495
929,7	25,352
930,1	30,638
930,5	26,752
930,9	34,067
931,3	37,095
931,8	37,61
932,2	36,581
932,6	30,267
933	23,552
933,5	21,01
933,9	16,152
934,3	8,695
934,7	8,238
935,2	3,267
935,6	5,124
936	2,295
936,4	2,524
936,8	5,552
937,3	9,267
937,7	7,524
938,1	14,095
938,5	11,61
939	12,981
939,4	17,181
939,8	11,381
940,2	11,238
940,6	8,038
941,1	4,61
941,5	9,21
941,9	12,867
942,3	13,981
942,8	15,552
943,2	7,981
943,6	10,781
944	10,381
944,4	12,038
944,9	7,61
945,3	2,267
945,7	4,724
946,1	10,152
946,6	7,352
947	9,895
947,4	0,724
947,8	8,581
948,2	10,952
948,7	11,381
949,1	15,552
949,5	14,181
949,9	12,495
950,3	14,695
950,8	13,295
951,2	12,352
951,6	9,924
952	9,524
952,5	9,352
952,9	7,381
