303,8	28,281
304,2	22,852
304,7	19,91
305,1	19,967
305,6	25,652
306,1	22,938
306,5	24,338
307	26,252
307,4	31,052
307,9	32,052
308,4	30,681
308,8	30,595
309,3	36,91
309,8	36,795
310,2	35,652
310,7	38,367
311,1	39,338
311,6	41,681
312,1	36,995
312,5	32,138
313	30,195
313,4	32,881
313,9	29,31
314,4	29,51
314,8	29,624
315,3	33,338
315,7	32,738
316,2	34,881
316,7	28,938
317,1	27,938
317,6	30,681
318	27,824
318,5	26,395
319	29,852
319,4	28,881
319,9	31,395
320,3	34,71
320,8	36,367
321,3	37,881
321,7	35,91
322,2	34,395
322,6	30,281
323,1	28,338
323,6	25,938
324	25,624
324,5	27,367
324,9	28,71
325,4	29,31
325,9	33,252
326,3	36,681
326,8	33,281
327,2	28,938
327,7	23,852
328,2	21,224
328,6	21,995
329,1	18,91
329,5	15,91
330	21,281
330,5	22,624
330,9	23,624
331,4	29,967
331,8	31,024
332,3	33,91
332,8	37,424
333,2	33,138
333,7	29,167
334,1	32,281
334,6	28,567
335,1	29,481
335,5	30,767
336	31,852
336,4	38,338
336,9	38,995
337,4	36,224
337,8	37,824
338,3	35,338
338,7	31,995
339,2	34,91
339,7	31,252
340,1	30,624
340,6	27,367
341	24,767
341,5	27,567
342	31,51
342,4	32,652
342,9	35,195
343,3	38,681
343,8	43,367
344,2	42,052
344,7	43,967
345,2	42,824
345,6	40,71
346,1	40,624
346,5	37,31
347	38,824
347,5	40,367
347,9	34,738
348,4	31,995
348,8	29,367
349,3	33,452
349,8	38,595
350,2	38,081
350,7	41,11
351,1	47,795
351,6	52,938
352	58,424
352,5	61,71
353	68,052
353,4	80,224
353,9	89,852
354,3	98,938
354,8	114,052
355,3	132,138
355,7	146,252
356,2	171,567
356,6	197,252
357,1	227,881
357,5	268,081
358	308,938
358,5	359,852
358,9	416,938
359,4	479,167
359,8	551,681
360,3	627,824
360,8	712,31
361,2	814,052
361,7	917,338
362,1	1033,881
362,6	1161,51
363	1295,11
363,5	1454,252
364	1618,367
364,4	1781,11
364,9	1948,538
365,3	2117,11
365,8	2279,652
366,3	2434,567
366,7	2565,624
367,2	2682,081
367,6	2785,338
368,1	2864,738
368,5	2922,252
369	2954,024
369,5	2959,967
369,9	2950,767
370,4	2913,595
370,8	2854,51
371,3	2776,338
371,7	2690,881
372,2	2586,081
372,7	2471,938
373,1	2345,167
373,6	2216,081
374	2080,51
374,5	1951,138
374,9	1818,367
375,4	1684,652
375,9	1561,11
376,3	1442,367
376,8	1335,252
377,2	1232,252
377,7	1139,91
378,2	1048,51
378,6	969,538
379,1	891,081
379,5	819,91
380	748,852
380,4	695,595
380,9	637,767
381,4	588,481
381,8	548,767
382,3	512,481
382,7	481,652
383,2	452,081
383,6	416,795
384,1	391,024
384,6	368,595
385	343,481
385,5	318,11
385,9	295,424
386,4	275,738
386,8	259,11
387,3	241,938
387,7	223,567
388,2	204,938
388,7	192,195
389,1	177,367
389,6	168,424
390	162,538
390,5	150,71
390,9	140,681
391,4	130,824
391,9	128,052
392,3	125,195
392,8	122,424
393,2	115,338
393,7	109,424
394,1	108,052
394,6	112,91
395,1	108,281
395,5	102,424
396	90,052
396,4	88,681
396,9	91,31
397,3	88,224
397,8	81,424
398,2	80,624
398,7	82,252
399,2	85,995
399,6	82,767
400,1	79,252
400,5	82,681
401	85,11
401,4	84,452
401,9	81,452
402,4	81,481
402,8	80,395
403,3	80,11
403,7	75,71
404,2	79,195
404,6	85,995
405,1	90,795
405,5	92,51
406	94,11
406,5	97,367
406,9	98,224
407,4	94,652
407,8	93,538
408,3	94,538
408,7	98,652
409,2	105,052
409,6	107,795
410,1	113,795
410,6	123,081
411	128,795
411,5	135,51
411,9	145,367
412,4	151,538
412,8	161,024
413,3	170,795
413,7	181,795
414,2	186,91
414,7	197,681
415,1	205,338
415,6	213,51
416	225,51
416,5	237,395
416,9	249,481
417,4	270,452
417,8	284,424
418,3	297,852
418,8	321,224
419,2	340,652
419,7	358,995
420,1	375,852
420,6	388,367
421	412,024
421,5	435,538
421,9	455,738
422,4	480,595
422,8	499,881
423,3	525,31
423,8	553,938
424,2	573,881
424,7	600,681
425,1	627,881
425,6	654,167
426	686,881
426,5	719,281
426,9	755,738
427,4	796,738
427,9	835,567
428,3	878,71
428,8	923,481
429,2	969,081
429,7	1014,167
430,1	1060,938
430,6	1114,281
431	1170,424
431,5	1229,652
431,9	1291,681
432,4	1360,224
432,8	1430,338
433,3	1508,11
433,8	1585,081
434,2	1660,71
434,7	1739,081
435,1	1827,51
435,6	1919,167
436	2011,681
436,5	2103,395
436,9	2202,452
437,4	2311,052
437,8	2421,31
438,3	2529,624
438,8	2647,824
439,2	2770,138
439,7	2902,881
440,1	3034,681
440,6	3168,967
441	3308,852
441,5	3456,995
441,9	3604,081
442,4	3761,081
442,8	3918,338
443,3	4082,881
443,7	4257,995
444,2	4430,252
444,7	4610,852
445,1	4796,224
445,6	4995,195
446	5194,824
446,5	5396,424
446,9	5598,881
447,4	5818,938
447,8	6043,281
448,3	6265,767
448,7	6482,424
449,2	6709,224
449,6	6940,51
450,1	7179,71
450,6	7421,824
451	7650,281
451,5	7908,767
451,9	8169,938
452,4	8436,424
452,8	8707,795
453,3	8978,481
453,7	9261,51
454,2	9557,51
454,6	9834,138
455,1	10122,967
455,5	10413,624
456	10703,338
456,4	10999,51
456,9	11296,538
457,3	11603,481
457,8	11912,852
458,3	12221,11
458,7	12532,795
459,2	12856,538
459,6	13174,767
460,1	13487,538
460,5	13802,052
461	14126,881
461,4	14448,252
461,9	14767,938
462,3	15077,024
462,8	15407,795
463,2	15738,967
463,7	16058,881
464,1	16373,452
464,6	16697,481
465	17020,738
465,5	17353,967
466	17678,338
466,4	17977,138
466,9	18287,91
467,3	18596,91
467,8	18912,91
468,2	19210,024
468,7	19513,824
469,1	19802,824
469,6	20117,024
470	20410,081
470,5	20704,681
470,9	20984,795
471,4	21263,938
471,8	21536,224
472,3	21795,681
472,7	22059,252
473,2	22330,71
473,6	22596,252
474,1	22855,51
474,5	23112,167
475	23353,195
475,4	23611,195
475,9	23849,538
476,4	24079,452
476,8	24281,138
477,3	24480,852
477,7	24690,824
478,2	24881,51
478,6	25067,395
479,1	25217,71
479,5	25387,081
480	25563,824
480,4	25725,195
480,9	25863,795
481,3	26010,967
481,8	26147,71
482,2	26296,138
482,7	26413,052
483,1	26523,081
483,6	26612,395
484	26708,824
484,5	26796,538
484,9	26874,967
485,4	26941,424
485,8	26989,824
486,3	27037,367
486,7	27103,681
487,2	27150,31
487,6	27185,452
488,1	27203,224
488,5	27218,167
489	27248,252
489,4	27260,938
489,9	27246,738
490,4	27233,481
490,8	27199,424
491,3	27177,824
491,7	27157,681
492,2	27113,538
492,6	27058,538
493,1	27001,538
493,5	26934,91
494	26876,081
494,4	26803,252
494,9	26726,424
495,3	26640,852
495,8	26559,91
496,2	26475,11
496,7	26376,338
497,1	26295,624
497,6	26185,481
498	26079,052
498,5	25974,252
498,9	25863,11
499,4	25758,995
499,8	25642,624
500,3	25522,795
500,7	25406,281
501,2	25271,91
501,6	25129,538
502,1	24978,881
502,5	24831,995
503	24692,452
503,4	24540,452
503,9	24397,481
504,3	24251,224
504,8	24097,652
505,2	23962,395
505,7	23797,91
506,1	23624,852
506,6	23447,738
507	23264,995
507,5	23083,681
507,9	22908,852
508,4	22723,224
508,8	22540,51
509,3	22381,11
509,7	22200,281
510,2	22015,852
510,6	21826,252
511,1	21650,052
511,5	21451,567
512	21267,738
512,4	21058,195
512,9	20865,71
513,3	20673,338
513,8	20491,881
514,2	20293,71
514,7	20114,024
515,1	19926,252
515,6	19750,11
516	19555,224
516,5	19373,11
516,9	19175,795
517,4	18981,51
517,8	18788,681
518,3	18593,052
518,7	18398,195
519,2	18217,452
519,6	18015,481
520,1	17828,852
520,5	17628,252
521	17438,138
521,4	17241,338
521,9	17052,195
522,3	16861,338
522,8	16683,395
523,2	16495,567
523,7	16322,367
524,1	16137,595
524,6	15967,252
525	15793,967
525,5	15615,51
525,9	15441,31
526,4	15258,11
526,8	15087,938
527,3	14913,424
527,7	14749,681
528,2	14573,652
528,6	14413,967
529,1	14251,852
529,5	14096,452
530	13941,538
530,4	13788,138
530,9	13623,795
531,3	13477,081
531,8	13316,081
532,2	13160,252
532,6	13009,938
533,1	12853,967
533,5	12710,052
534	12560,91
534,4	12409,881
534,9	12274,224
535,3	12125,281
535,8	11993,252
536,2	11855,481
536,7	11716,195
537,1	11579,452
537,6	11452,738
538	11321,538
538,5	11199,681
538,9	11051,281
539,4	10920,938
539,8	10798,281
540,3	10685,538
540,7	10556,624
541,2	10430,167
541,6	10315,481
542,1	10211,624
542,5	10115,538
543	10001,652
543,4	9875,681
543,9	9761,624
544,3	9657,138
544,8	9543,167
545,2	9439,652
545,7	9321,224
546,1	9208,51
546,5	9109,71
547	9012,795
547,4	8910,795
547,9	8818,567
548,3	8724,538
548,8	8632,395
549,2	8543,738
549,7	8454,252
550,1	8362,452
550,6	8272,395
551	8181,452
551,5	8090,138
551,9	7999,481
552,4	7915,681
552,8	7833,167
553,3	7753,138
553,7	7671,424
554,2	7582,424
554,6	7503,11
555,1	7419,767
555,5	7343,595
555,9	7267,681
556,4	7190,71
556,8	7114,852
557,3	7046,624
557,7	6967,852
558,2	6904,567
558,6	6839,281
559,1	6773,51
559,5	6704,138
560	6634,767
560,4	6567,738
560,9	6510,481
561,3	6441,824
561,8	6371,652
562,2	6305,681
562,7	6241,767
563,1	6180,795
563,6	6122,795
564	6059,11
564,4	6002,91
564,9	5942,452
565,3	5877,681
565,8	5820,652
566,2	5761,852
566,7	5708,71
567,1	5651,767
567,6	5595,081
568	5544,681
568,5	5498,367
568,9	5448,338
569,4	5401,195
569,8	5345,024
570,3	5295,367
570,7	5245,395
571,1	5194,224
571,6	5146,595
572	5104,424
572,5	5055,081
572,9	5014,195
573,4	4973,795
573,8	4931,395
574,3	4883,652
574,7	4838,224
575,2	4794,652
575,6	4753,395
576,1	4710,424
576,5	4664,938
576,9	4614,881
577,4	4582,881
577,8	4533,567
578,3	4488,595
578,7	4446,252
579,2	4405,567
579,6	4368,881
580,1	4340,167
580,5	4297,938
581	4269,31
581,4	4234,252
581,9	4194,995
582,3	4160,738
582,7	4124,481
583,2	4085,024
583,6	4049,452
584,1	4012,595
584,5	3973,681
585	3944,995
585,4	3897,224
585,9	3853,652
586,3	3818,252
586,8	3783,195
587,2	3748,367
587,6	3714,024
588,1	3682,824
588,5	3654,281
589	3627,738
589,4	3591,595
589,9	3560,567
590,3	3533,595
590,8	3506,995
591,2	3468,481
591,7	3442,881
592,1	3419,567
592,5	3398,167
593	3370,081
593,4	3342,51
593,9	3318,995
594,3	3299,652
594,8	3273,281
595,2	3247,538
595,7	3220,481
596,1	3201,538
596,6	3176,024
597	3149,538
597,4	3125,852
597,9	3105,652
598,3	3084,51
598,8	3061,595
599,2	3033,91
599,7	3015,338
600,1	2997,395
600,6	2980,738
601	2960,281
601,4	2938,252
601,9	2915,538
602,3	2901,11
602,8	2875,138
603,2	2848,824
603,7	2821,31
604,1	2799,195
604,6	2777,052
605	2765,624
605,4	2738,281
605,9	2715,652
606,3	2697,967
606,8	2679,795
607,2	2655,624
607,7	2637,51
608,1	2612,31
608,6	2594,938
609	2579,824
609,4	2554,51
609,9	2537,138
610,3	2519,481
610,8	2499,995
611,2	2485,681
611,7	2464,052
612,1	2440,91
612,6	2423,481
613	2401,081
613,4	2383,167
613,9	2365,081
614,3	2340,138
614,8	2319,51
615,2	2303,624
615,7	2288,281
616,1	2276,738
616,6	2262,024
617	2242,795
617,4	2227,481
617,9	2217,052
618,3	2202,338
618,8	2188,081
619,2	2166,938
619,7	2148,281
620,1	2134,224
620,5	2116,338
621	2101,195
621,4	2091,367
621,9	2074,452
622,3	2062,652
622,8	2051,995
623,2	2036,795
623,6	2025,252
624,1	2009,51
624,5	1988,052
625	1970,767
625,4	1960,624
625,9	1944,824
626,3	1930,595
626,8	1917,538
627,2	1899,652
627,6	1884,967
628,1	1869,967
628,5	1848,138
629	1832,395
629,4	1815,91
629,9	1799,281
630,3	1786,681
630,7	1776,338
631,2	1768,11
631,6	1754,938
632,1	1741,395
632,5	1730,138
633	1719,338
633,4	1710,795
633,8	1697,338
634,3	1685,424
634,7	1672,31
635,2	1661,824
635,6	1645,11
636,1	1627,31
636,5	1611,91
636,9	1599,767
637,4	1585,167
637,8	1580,167
638,3	1572,11
638,7	1565,281
639,2	1559,481
639,6	1548,567
640	1532,395
640,5	1521,052
640,9	1505,938
641,4	1489,281
641,8	1477,767
642,2	1464,395
642,7	1455,138
643,1	1449,51
643,6	1443,052
644	1434,938
644,5	1430,938
644,9	1419,481
645,3	1414,71
645,8	1403,91
646,2	1391,624
646,7	1376,024
647,1	1364,052
647,6	1349,967
648	1337,481
648,4	1328,138
648,9	1315,481
649,3	1309,681
649,8	1306,252
650,2	1299,052
650,6	1288,795
651,1	1282,395
651,5	1267,281
652	1267,052
652,4	1257,081
652,9	1244,481
653,3	1236,624
653,7	1226,824
654,2	1220,252
654,6	1212,595
655,1	1197,795
655,5	1189,91
655,9	1179,967
656,4	1169,995
656,8	1164,167
657,3	1155,595
657,7	1147,881
658,2	1141,281
658,6	1132,195
659	1129,624
659,5	1117,624
659,9	1111,367
660,4	1102,938
660,8	1098,481
661,2	1086,852
661,7	1075,91
662,1	1062,31
662,6	1056,738
663	1042,395
663,4	1034,167
663,9	1023,024
664,3	1013,081
664,8	1007,652
665,2	1002,71
665,6	993,138
666,1	984,281
666,5	978,567
667	970,281
667,4	971,91
667,9	964,081
668,3	958,995
668,7	952,51
669,2	948,51
669,6	939,824
670,1	936,252
670,5	925,51
670,9	917,252
671,4	906,71
671,8	901,281
672,3	900,652
672,7	895,824
673,1	888,452
673,6	884,081
674	877,767
674,5	876,424
674,9	867,995
675,3	857,738
675,8	848,852
676,2	839,938
676,7	838,138
677,1	832,652
677,5	827,624
678	824,795
678,4	817,51
678,9	814,424
679,3	809,481
679,7	797,252
680,2	793,395
680,6	779,767
681,1	774,767
681,5	770,281
681,9	763,51
682,4	758,224
682,8	749,852
683,3	745,11
683,7	741,624
684,1	734,824
684,6	732,51
685	726,71
685,5	719,938
685,9	715,967
686,3	709,052
686,8	707,938
687,2	700,738
687,7	693,767
688,1	688,338
688,5	687,224
689	685,71
689,4	677,995
689,9	675,11
690,3	673,967
690,7	671,538
691,2	667,767
691,6	659,824
692	652,11
692,5	651,224
692,9	641,967
693,4	633,91
693,8	630,395
694,2	624,224
694,7	620,367
695,1	617,281
695,6	612,995
696	610,167
696,4	609,91
696,9	599,424
697,3	599,824
697,8	600,652
698,2	592,91
698,6	586,995
699,1	580,881
699,5	573,052
699,9	567,395
700,4	562,767
700,8	554,538
701,3	551,71
701,7	547,424
702,1	543,71
702,6	537,71
703	537,995
703,5	530,252
703,9	529,852
704,3	528,481
704,8	526,395
705,2	520,595
705,6	523,91
706,1	515,624
706,5	511,967
707	506,452
707,4	505,367
707,8	502,452
708,3	502,252
708,7	496,167
709,2	498,424
709,6	499,167
710	493,567
710,5	485,681
710,9	485,51
711,3	478,995
711,8	471,538
712,2	468,995
712,7	462,31
713,1	456,681
713,5	459,795
714	449,852
714,4	446,281
714,8	452,567
715,3	446,995
715,7	445,567
716,2	450,167
716,6	442,652
717	445,852
717,5	446,995
717,9	438,052
718,3	434,995
718,8	430,795
719,2	424,824
719,7	420,852
720,1	414,652
720,5	413,31
721	411,995
721,4	404,481
721,8	404,852
722,3	400,881
722,7	399,738
723,2	394,052
723,6	389,595
724	386,91
724,5	389,31
724,9	384,995
725,3	376,452
725,8	373,252
726,2	372,452
726,7	368,167
727,1	362,024
727,5	358,795
728	349,938
728,4	352,738
728,8	349,967
729,3	345,052
729,7	342,195
730,1	340,195
730,6	336,795
731	338,224
731,5	336,938
731,9	335,052
732,3	337,052
732,8	337,424
733,2	337,452
733,6	339,824
734,1	336,624
734,5	332,938
734,9	327,795
735,4	320,767
735,8	318,024
736,3	310,081
736,7	304,681
737,1	301,395
737,6	298,767
738	302,567
738,4	305,738
738,9	301,224
739,3	301,795
739,7	306,967
740,2	305,224
740,6	308,767
741,1	301,367
741,5	300,195
741,9	299,195
742,4	304,652
742,8	297,052
743,2	297,481
743,7	293,852
744,1	295,824
744,5	295,281
745	294,167
745,4	289,595
745,8	286,338
746,3	290,71
746,7	286,338
747,2	280,852
747,6	276,881
748	275,481
748,5	273,881
748,9	276,452
749,3	274,224
749,8	274,967
750,2	273,138
750,6	267,367
751,1	265,71
751,5	266,052
751,9	260,338
752,4	259,91
752,8	255,71
753,3	254,081
753,7	253,624
754,1	254,71
754,6	247,338
755	246,252
755,4	243,71
755,9	246,51
756,3	249,338
756,7	251,681
757,2	247,195
757,6	245,824
758	242,852
758,5	237,91
758,9	236,367
759,3	236,452
759,8	231,252
760,2	230,024
760,6	236,195
761,1	240,31
761,5	237,995
761,9	234,31
762,4	229,138
762,8	233,338
763,3	232,767
763,7	226,395
764,1	215,881
764,6	216,538
765	214,281
765,4	220,024
765,9	218,195
766,3	217,852
766,7	217,681
767,2	223,681
767,6	223,595
768	219,024
768,5	207,71
768,9	204,681
769,3	204,995
769,8	200,795
770,2	197,081
770,6	191,595
771,1	194,738
771,5	194,852
771,9	195,995
772,4	194,252
772,8	194,195
773,2	196,624
773,7	196,852
774,1	199,138
774,5	201,31
775	196,71
775,4	192,395
775,8	191,681
776,3	193,052
776,7	192,767
777,1	187,024
777,6	182,31
778	177,881
778,4	177,538
778,9	174,795
779,3	169,367
779,7	169,138
780,2	169,224
780,6	175,738
781	177,852
781,5	179,11
781,9	178,738
782,3	178,224
782,8	176,367
783,2	172,995
783,6	164,395
784,1	168,395
784,5	164,967
784,9	164,51
785,4	165,881
785,8	164,367
786,2	164,252
786,7	166,995
787,1	165,481
787,5	163,452
788	159,938
788,4	160,995
788,8	158,71
789,3	163,081
789,7	159,452
790,1	160,481
790,6	162,452
791	163,195
791,4	160,481
791,9	163,138
792,3	159,024
792,7	165,024
793,2	164,252
793,6	162,424
794	164,081
794,5	158,938
794,9	156,767
795,3	155,91
795,8	153,91
796,2	143,31
796,6	146,395
797,1	145,567
797,5	146,167
797,9	148,51
798,4	143,995
798,8	139,481
799,2	142,824
799,7	138,081
800,1	139,31
800,5	140,624
801	136,681
801,4	143,91
801,8	143,995
802,2	143,367
802,7	141,481
803,1	139,452
803,5	135,881
804	135,452
804,4	129,424
804,8	130,852
805,3	131,11
805,7	132,167
806,1	130,481
806,6	132,31
807	129,681
807,4	129,395
807,9	126,567
808,3	125,138
808,7	125,224
809,2	122,167
809,6	120,452
810	123,195
810,4	123,824
810,9	125,738
811,3	124,624
811,7	123,167
812,2	122,824
812,6	119,652
813	118,91
813,5	117,995
813,9	116,452
814,3	111,252
814,8	110,595
815,2	113,652
815,6	114,652
816,1	112,938
816,5	113,967
816,9	112,595
817,3	119,395
817,8	120,452
818,2	115,567
818,6	115,424
819,1	113,424
819,5	108,567
819,9	108,567
820,4	107,081
820,8	103,281
821,2	103,11
821,7	99,824
822,1	100,424
822,5	100,738
822,9	97,824
823,4	96,681
823,8	99,338
824,2	103,481
824,7	103,967
825,1	103,167
825,5	105,681
826	103,995
826,4	100,538
826,8	96,138
827,3	92,824
827,7	93,31
828,1	91,624
828,5	91,91
829	95,424
829,4	94,024
829,8	97,51
830,3	99,738
830,7	99,481
831,1	98,624
831,6	94,081
832	91,481
832,4	93,11
832,8	87,91
833,3	83,795
833,7	77,367
834,1	78,967
834,6	86,595
835	88,738
835,4	84,71
835,8	85,31
836,3	86,481
836,7	91,167
837,1	92,31
837,6	84,024
838	77,652
838,4	76,995
838,9	78,31
839,3	78,881
839,7	78,052
840,1	78,138
840,6	78,824
841	77,195
841,4	78,795
841,9	78,995
842,3	74,395
842,7	74,938
843,1	70,538
843,6	69,367
844	72,538
844,4	75,367
844,9	74,71
845,3	75,91
845,7	73,31
846,2	76,51
846,6	74,31
847	76,338
847,4	75,967
847,9	73,681
848,3	67,738
848,7	69,224
849,2	62,31
849,6	60,652
850	60,538
850,4	56,852
850,9	57,567
851,3	62,938
851,7	61,31
852,2	63,738
852,6	69,338
853	71,595
853,4	72,652
853,9	71,195
854,3	72,652
854,7	76,052
855,2	81,195
855,6	74,081
856	74,167
856,4	74,138
856,9	76,824
857,3	71,624
857,7	70,338
858,2	65,452
858,6	70,967
859	67,281
859,4	65,424
859,9	62,91
860,3	68,595
860,7	68,281
861,1	72,538
861,6	72,995
862	72,51
862,4	70,452
862,9	69,024
863,3	63,91
863,7	63,024
864,1	56,567
864,6	55,71
865	55,052
865,4	59,281
865,9	62,881
866,3	66,852
866,7	60,367
867,1	59,567
867,6	59,052
868	54,195
868,4	54,395
868,8	47,881
869,3	52,481
869,7	58,967
870,1	61,252
870,6	58,824
871	108,881
871,4	108,652
871,8	112,138
872,3	103,424
872,7	99,31
873,1	94,824
873,5	94,252
874	49,624
874,4	49,338
874,8	46,595
875,3	45,938
875,7	45,081
876,1	51,71
876,5	50,367
877	46,71
877,4	45,681
877,8	46,224
878,2	52,595
878,7	53,452
879,1	51,481
879,5	50,338
879,9	48,024
880,4	45,081
880,8	50,538
881,2	45,367
881,7	46,367
882,1	43,31
882,5	48,024
882,9	49,51
883,4	51,71
883,8	45,424
884,2	45,767
884,6	48,195
885,1	46,052
885,5	44,367
885,9	46,51
886,3	45,224
886,8	48,338
887,2	46,567
887,6	45,281
888	42,995
888,5	42,138
888,9	37,767
889,3	37,51
889,8	39,338
890,2	35,681
890,6	36,995
891	45,738
891,5	46,224
891,9	50,281
892,3	53,167
892,7	48,624
893,2	53,967
893,6	50,195
894	47,052
894,4	45,824
894,9	44,11
895,3	43,91
895,7	45,938
896,1	40,252
896,6	39,024
897	39,91
897,4	44,024
897,8	44,31
898,3	43,224
898,7	43,795
899,1	47,224
899,5	48,338
900	43,738
900,4	35,652
900,8	29,91
901,2	25,767
901,7	25,31
902,1	24,795
902,5	28,738
902,9	30,967
903,4	35,138
903,8	36,167
904,2	39,452
904,6	34,31
905,1	37,424
905,5	32,452
905,9	34,567
906,3	32,767
906,8	36,195
907,2	38,024
907,6	43,538
908	40,852
908,5	38,11
908,9	37,052
909,3	41,681
909,7	42,31
910,2	38,367
910,6	39,252
911	40,824
911,4	48,252
911,9	48,481
912,3	42,224
912,7	40,795
913,1	37,767
913,6	34,567
914	37,452
914,4	35,452
914,8	35,595
915,3	37,11
915,7	41,595
916,1	43,767
916,5	43,081
916,9	40,281
917,4	38,452
917,8	34,31
918,2	39,567
918,6	37,624
919,1	38,51
919,5	38,481
919,9	41,281
920,3	40,681
920,8	45,967
921,2	42,452
921,6	40,138
922	34,681
922,5	34,71
922,9	35,052
923,3	35,281
923,7	31,852
924,2	32,452
924,6	31,767
925	38,081
925,4	39,681
925,8	35,71
926,3	33,51
926,7	34,024
927,1	34,567
927,5	37,824
928	36,081
928,4	28,624
928,8	30,795
929,2	32,967
929,7	32,71
930,1	29,567
930,5	25,31
930,9	29,595
931,3	38,052
931,8	34,052
932,2	30,167
932,6	30,252
933	28,71
933,5	30,395
933,9	27,081
934,3	23,681
934,7	24,024
935,2	25,624
935,6	23,567
936	22,224
936,4	24,167
936,8	24,852
937,3	25,795
937,7	29,681
938,1	34,624
938,5	37,281
939	39,795
939,4	33,938
939,8	29,395
940,2	28,624
940,6	27,024
941,1	25,424
941,5	26,624
941,9	27,567
942,3	31,567
942,8	36,51
943,2	30,224
943,6	27,852
944	25,538
944,4	22,224
944,9	19,624
945,3	18,938
945,7	21,024
946,1	24,967
946,6	24,024
947	27,881
947,4	23,052
947,8	24,681
948,2	26,967
948,7	24,167
949,1	25,738
949,5	27,481
949,9	25,138
950,3	27,767
950,8	29,31
951,2	24,424
951,6	22,967
952	25,567
952,5	23,081
952,9	20,681
953,3	21,595
953,7	19,424
954,1	25,338
954,6	26,252
