279,3	3,019
279,8	6,905
280,2	5,648
280,7	6,333
281,1	4,705
281,6	2,99
282,1	5,876
282,5	2,733
283	-0,838
283,4	-1,01
283,9	-3,352
284,4	0,048
284,8	2,019
285,3	-0,495
285,8	-0,724
286,2	-1,181
286,7	-0,638
287,1	-2,81
287,6	-3,21
288,1	-4,524
288,5	-2,438
289	-2,724
289,5	0,19
289,9	-2,667
290,4	-1,952
290,8	2,105
291,3	6,076
291,8	4,162
292,2	7,419
292,7	7,105
293,1	10,019
293,6	10,733
294,1	6,99
294,5	5,076
295	2,705
295,5	1,619
295,9	-4,181
296,4	-5,438
296,8	-4,152
297,3	0,333
297,8	4,362
298,2	9,276
298,7	6,448
299,1	13,448
299,6	12,162
300,1	12,848
300,5	6,962
301	3,333
301,5	2,819
301,9	2,962
302,4	-0,352
302,8	-1,152
303,3	2,705
303,8	7,905
304,2	6,848
304,7	5,648
305,1	6,705
305,6	1,848
306,1	1,79
306,5	-8,581
307	-13,038
307,4	-18,581
307,9	-18,724
308,4	-20,41
308,8	-13,238
309,3	-9,438
309,8	-3,838
310,2	-2,01
310,7	2,562
311,1	0,676
311,6	3,19
312,1	1,133
312,5	-0,381
313	2,476
313,4	5,39
313,9	5,105
314,4	4,905
314,8	9,276
315,3	15,533
315,7	19,076
316,2	15,419
316,7	10,505
317,1	9,219
317,6	14,048
318	11,219
318,5	7,59
319	6,705
319,4	11,39
319,9	11,562
320,3	13,733
320,8	10,505
321,3	8,676
321,7	8,362
322,2	2,733
322,6	3,962
323,1	0,305
323,6	0,048
324	2,305
324,5	-0,038
324,9	2,476
325,4	6,162
325,9	-0,981
326,3	4,99
326,8	6,19
327,2	6,619
327,7	8,19
328,2	5,733
328,6	9,076
329,1	6,448
329,5	5,59
330	3,762
330,5	8,162
330,9	8,848
331,4	8,933
331,8	1,562
332,3	6,848
332,8	6,276
333,2	8,648
333,7	-1,638
334,1	-5,124
334,6	-7,581
335,1	-3,352
335,5	-6,581
336	-0,781
336,4	-0,01
336,9	3,362
337,4	8,248
337,8	10,019
338,3	10,276
338,7	13,676
339,2	5,105
339,7	2,59
340,1	0,248
340,6	1,105
341	-1,381
341,5	-1,952
342	-1,095
342,4	-5,095
342,9	-3,838
343,3	0,962
343,8	0,419
344,2	2,962
344,7	-0,924
345,2	-4,524
345,6	5,219
346,1	1,476
346,5	0,276
347	-4,752
347,5	-4,124
347,9	-2,724
348,4	-5,324
348,8	-7,352
349,3	-7,238
349,8	-6,724
350,2	-0,867
350,7	0,733
351,1	3,505
351,6	9,705
352	10,819
352,5	17,076
353	23,505
353,4	25,99
353,9	35,248
354,3	47,105
354,8	51,419
355,3	63,419
355,7	75,705
356,2	86,648
356,6	100,305
357,1	115,362
357,5	134,133
358	168,076
358,5	193,076
358,9	225,048
359,4	265,448
359,8	308,59
360,3	349,762
360,8	400,59
361,2	453,19
361,7	517,762
362,1	586,505
362,6	654,905
363	735,59
363,5	822,419
364	903,819
364,4	991,762
364,9	1081,533
365,3	1165,933
365,8	1259,848
366,3	1332,676
366,7	1400,876
367,2	1465,705
367,6	1514,819
368,1	1552,39
368,5	1573,533
369	1576,505
369,5	1579,133
369,9	1565,19
370,4	1542,333
370,8	1502,876
371,3	1458,762
371,7	1413,59
372,2	1355,933
372,7	1292,648
373,1	1228,19
373,6	1153,362
374	1081,419
374,5	1006,505
374,9	933,419
375,4	864,448
375,9	801,248
376,3	733,305
376,8	673,448
377,2	627,162
377,7	575,019
378,2	529,619
378,6	484,819
379,1	440,19
379,5	407,99
380	376,648
380,4	344,733
380,9	319,448
381,4	292,876
381,8	269,019
382,3	249,705
382,7	229,362
383,2	209,762
383,6	190,305
384,1	179,648
384,6	166,619
385	157,476
385,5	148,733
385,9	141,676
386,4	139,19
386,8	132,648
387,3	120,962
387,7	114,562
388,2	107,333
388,7	98,19
389,1	92,048
389,6	85,99
390	81,248
390,5	78,905
390,9	71,733
391,4	67,962
391,9	64,733
392,3	63,105
392,8	60,762
393,2	56,362
393,7	55,39
394,1	54,59
394,6	55,562
395,1	59,962
395,5	57,79
396	53,705
396,4	50,19
396,9	48,305
397,3	48,733
397,8	41,19
398,2	32,79
398,7	26,105
399,2	23,733
399,6	25,676
400,1	17,848
400,5	15,133
401	21,59
401,4	18,962
401,9	24,019
402,4	24,848
402,8	27,248
403,3	34,676
403,7	35,676
404,2	35,248
404,6	36,162
405,1	38,705
405,5	39,048
406	37,733
406,5	35,448
406,9	38,79
407,4	34,162
407,8	38,219
408,3	33,733
408,7	33,505
409,2	32,076
409,6	32,105
410,1	33,705
410,6	33,476
411	36,333
411,5	35,105
411,9	38,562
412,4	44,133
412,8	46,219
413,3	46,219
413,7	48,762
414,2	48,99
414,7	53,39
415,1	53,99
415,6	53,505
416	56,676
416,5	62,305
416,9	68,762
417,4	73,362
417,8	76,419
418,3	74,733
418,8	76,933
419,2	78,476
419,7	77,962
420,1	74,79
420,6	76,819
421	82,248
421,5	87,39
421,9	87,419
422,4	93,048
422,8	91,105
423,3	96,219
423,8	94,505
424,2	91,048
424,7	92,648
425,1	93,276
425,6	89,248
426	93,305
426,5	94,905
426,9	94,048
427,4	99,19
427,9	104,505
428,3	107,705
428,8	107,476
429,2	107,076
429,7	108,733
430,1	110,905
430,6	106,019
431	102,99
431,5	103,848
431,9	108,619
432,4	107,19
432,8	108,619
433,3	111,819
433,8	119,733
434,2	124,619
434,7	124,762
435,1	131,59
435,6	132,533
436	137,048
436,5	144,105
436,9	150,419
437,4	155,648
437,8	164,533
438,3	172,248
438,8	185,819
439,2	192,876
439,7	201,848
440,1	205,99
440,6	216,419
441	226,133
441,5	232,133
441,9	239,362
442,4	245,933
442,8	254,533
443,3	269,848
443,7	275,648
444,2	288,819
444,7	301,79
445,1	323,019
445,6	336,39
446	350,276
446,5	364,133
446,9	387,305
447,4	402,562
447,8	417,476
448,3	426,99
448,7	447,79
449,2	466,133
449,6	480,248
450,1	494,419
450,6	516,333
451	535,79
451,5	560,819
451,9	582,933
452,4	603,733
452,8	623,933
453,3	644,248
453,7	665,219
454,2	689,362
454,6	709,648
455,1	734,733
455,5	760,733
456	790,819
456,4	818,59
456,9	847,476
457,3	877,162
457,8	904,333
458,3	931,505
458,7	962,105
459,2	991,448
459,6	1022,162
460,1	1054,248
460,5	1083,39
461	1118,905
461,4	1150,448
461,9	1181,99
462,3	1220,076
462,8	1256,048
463,2	1290,505
463,7	1327,733
464,1	1358,276
464,6	1396,533
465	1433,019
465,5	1464,648
466	1506,448
466,4	1541,276
466,9	1577,59
467,3	1617,59
467,8	1656,733
468,2	1696,848
468,7	1738,705
469,1	1771,762
469,6	1810,533
470	1853,99
470,5	1896,39
470,9	1935,819
471,4	1982,448
471,8	2020,933
472,3	2059,99
472,7	2099,248
473,2	2143,276
473,6	2180,019
474,1	2219,419
474,5	2251,705
475	2291,076
475,4	2333,448
475,9	2376,162
476,4	2406,876
476,8	2454,048
477,3	2497,248
477,7	2542,076
478,2	2582,333
478,6	2620,333
479,1	2660,99
479,5	2702,733
480	2736,648
480,4	2771,162
480,9	2802,219
481,3	2839,448
481,8	2876,676
482,2	2908,248
482,7	2943,533
483,1	2972,59
483,6	3004,048
484	3033,676
484,5	3073,105
484,9	3103,705
485,4	3139,19
485,8	3165,962
486,3	3197,133
486,7	3231,333
487,2	3266,076
487,6	3284,962
488,1	3312,019
488,5	3328,248
489	3356,733
489,4	3386,105
489,9	3403,933
490,4	3422,419
490,8	3446,562
491,3	3469,019
491,7	3499,333
492,2	3517,962
492,6	3528,705
493,1	3549,362
493,5	3570,848
494	3588,133
494,4	3599,619
494,9	3610,333
495,3	3622,99
495,8	3640,876
496,2	3653,962
496,7	3668,448
497,1	3680,448
497,6	3697,762
498	3717,219
498,5	3734,362
498,9	3752,905
499,4	3768,533
499,8	3777,505
500,3	3789,933
500,7	3796,105
501,2	3800,848
501,6	3810,248
502,1	3822,105
502,5	3832,59
503	3853,962
503,4	3867,533
503,9	3883,905
504,3	3895,79
504,8	3906,533
505,2	3915,962
505,7	3921,99
506,1	3915,848
506,6	3915,19
507	3919,762
507,5	3926,533
507,9	3931,676
508,4	3940,276
508,8	3942,733
509,3	3958,59
509,7	3968,448
510,2	3980,562
510,6	3987,162
511,1	3993,048
511,5	3997,505
512	4006,419
512,4	4008,305
512,9	4014,533
513,3	4019,162
513,8	4024,248
514,2	4036,133
514,7	4031,819
515,1	4038,562
515,6	4041,39
516	4044,562
516,5	4044,705
516,9	4051,362
517,4	4055,019
517,8	4061,333
518,3	4067,248
518,7	4072,476
519,2	4085,848
519,6	4095,533
520,1	4104,419
520,5	4104,819
521	4111,648
521,4	4118,305
521,9	4124,648
522,3	4122,59
522,8	4125,105
523,2	4128,305
523,7	4133,848
524,1	4142,905
524,6	4145,648
525	4158,419
525,5	4168,819
525,9	4179,019
526,4	4182,79
526,8	4196,019
527,3	4205,933
527,7	4216,905
528,2	4220,705
528,6	4232,019
529,1	4238,848
529,5	4255,19
530	4261,848
530,4	4271,219
530,9	4274,876
531,3	4283,019
531,8	4284,562
532,2	4287,848
532,6	4289,105
533,1	4286,933
533,5	4291,79
534	4301,619
534,4	4307,362
534,9	4323,819
535,3	4332,676
535,8	4345,619
536,2	4358,076
536,7	4362,39
537,1	4373,305
537,6	4377,905
538	4381,333
538,5	4395,676
538,9	4400,505
539,4	4420,59
539,8	4428,505
540,3	4439,305
540,7	4454,962
541,2	4468,162
541,6	4469,248
542,1	4477,276
542,5	4472,133
543	4489,305
543,4	4494,076
543,9	4506,248
544,3	4513,39
544,8	4530,79
545,2	4539,248
545,7	4557,19
546,1	4564,019
546,5	4572,59
547	4578,505
547,4	4586,905
547,9	4597,505
548,3	4606,762
548,8	4608,533
549,2	4625,048
549,7	4636,076
550,1	4640,99
550,6	4643,505
551	4648,276
551,5	4657,933
551,9	4669,848
552,4	4664,362
552,8	4672,648
553,3	4681,476
553,7	4698,19
554,2	4709,619
554,6	4718,048
555,1	4726,819
555,5	4741,59
555,9	4747,219
556,4	4759,619
556,8	4769,362
557,3	4772,076
557,7	4783,19
558,2	4792,105
558,6	4797,619
559,1	4813,962
559,5	4818,905
560	4818,762
560,4	4828,619
560,9	4826,905
561,3	4830,99
561,8	4837,619
562,2	4837,676
562,7	4834,933
563,1	4846,333
563,6	4852,076
564	4861,276
564,4	4870,876
564,9	4876,819
565,3	4883,962
565,8	4898,19
566,2	4904,762
566,7	4905,305
567,1	4916,248
567,6	4917,305
568	4916,905
568,5	4913,333
568,9	4921,848
569,4	4918,876
569,8	4916,705
570,3	4914,819
570,7	4920,048
571,1	4927,619
571,6	4932,705
572	4926,448
572,5	4928,933
572,9	4929,762
573,4	4927,533
573,8	4927,733
574,3	4921,276
574,7	4921,648
575,2	4919,933
575,6	4921,619
576,1	4926,048
576,5	4927,476
576,9	4912,99
577,4	4916,162
577,8	4915,048
578,3	4908,705
578,7	4898,705
579,2	4895,876
579,6	4892,276
580,1	4897,962
580,5	4892,676
581	4888,99
581,4	4895,019
581,9	4888,99
582,3	4885,333
582,7	4875,19
583,2	4870,905
583,6	4859,733
584,1	4848,648
584,5	4826,333
585	4823,505
585,4	4807,248
585,9	4797,448
586,3	4781,162
586,8	4783,505
587,2	4776,19
587,6	4778,362
588,1	4766,562
588,5	4765,79
589	4755,676
589,4	4752,533
589,9	4737,59
590,3	4733,362
590,8	4722,648
591,2	4717,819
591,7	4707,733
592,1	4712,59
592,5	4708,648
593	4703,19
593,4	4690,876
593,9	4688,933
594,3	4684,276
594,8	4678,762
595,2	4663,333
595,7	4656,019
596,1	4648,333
596,6	4643,362
597	4631,848
597,4	4616,962
597,9	4610,133
598,3	4605,219
598,8	4589,019
599,2	4577,162
599,7	4571,419
600,1	4562,448
600,6	4556,39
601	4544,19
601,4	4536,733
601,9	4534,705
602,3	4526,733
602,8	4509,505
603,2	4504,79
603,7	4497,99
604,1	4492,676
604,6	4473,419
605	4458,962
605,4	4448,619
605,9	4439,99
606,3	4417,848
606,8	4409,019
607,2	4392,219
607,7	4391,648
608,1	4385,619
608,6	4378,048
609	4369,305
609,4	4363,562
609,9	4345,019
610,3	4336,562
610,8	4314,162
611,2	4290,048
611,7	4265,533
612,1	4245,448
612,6	4227,19
613	4207,933
613,4	4191,648
613,9	4182,59
614,3	4174,019
614,8	4167,105
615,2	4154,476
615,7	4144,762
616,1	4131,362
616,6	4114,248
617	4094,676
617,4	4076,39
617,9	4062,048
618,3	4042,019
618,8	4023,19
619,2	4009,419
619,7	3999,448
620,1	3981,762
620,5	3967,876
621	3945,705
621,4	3941,048
621,9	3925,533
622,3	3910,733
622,8	3885,933
623,2	3870,19
623,6	3854,476
624,1	3837,305
624,5	3815,219
625	3799,505
625,4	3780,019
625,9	3768,419
626,3	3749,905
626,8	3725,362
627,2	3706,019
627,6	3688,848
628,1	3669,476
628,5	3651,333
629	3632,476
629,4	3612,705
629,9	3599,962
630,3	3584,505
630,7	3559,619
631,2	3544,276
631,6	3528,562
632,1	3503,79
632,5	3486,133
633	3464,333
633,4	3442,905
633,8	3428,019
634,3	3403,533
634,7	3388,876
635,2	3372,419
635,6	3360,162
636,1	3345,676
636,5	3331,505
636,9	3319,076
637,4	3308,419
637,8	3283,076
638,3	3264,019
638,7	3245,448
639,2	3227,133
639,6	3208,419
640	3184,819
640,5	3163,019
640,9	3151,133
641,4	3135,133
641,8	3125,105
642,2	3109,248
642,7	3100,705
643,1	3089,79
643,6	3082,219
644	3066,59
644,5	3062,933
644,9	3040,105
645,3	3024,19
645,8	3002,619
646,2	2983,848
646,7	2962,333
647,1	2950,762
647,6	2931,705
648	2918,276
648,4	2906,419
648,9	2893,79
649,3	2882,905
649,8	2864,848
650,2	2851,762
650,6	2833,819
651,1	2820,733
651,5	2797,762
652	2785,39
652,4	2766,505
652,9	2754,505
653,3	2732,362
653,7	2724,105
654,2	2706,962
654,6	2696,476
655,1	2678,162
655,5	2667,39
655,9	2657,419
656,4	2648,133
656,8	2622,333
657,3	2604,19
657,7	2587,848
658,2	2570,162
658,6	2553,39
659	2533,648
659,5	2514,705
659,9	2499,162
660,4	2488,533
660,8	2474,048
661,2	2457,305
661,7	2443,59
662,1	2430,276
662,6	2421,705
663	2404,676
663,4	2386,648
663,9	2375,733
664,3	2368,933
664,8	2350,476
665,2	2331,676
665,6	2311,705
666,1	2304,39
666,5	2290,248
667	2276,762
667,4	2261,048
667,9	2253,276
668,3	2245,019
668,7	2230,733
669,2	2217,933
669,6	2204,676
670,1	2187,648
670,5	2164,962
670,9	2143,762
671,4	2124,562
671,8	2112,162
672,3	2096,448
672,7	2084,276
673,1	2073,048
673,6	2065,39
674	2054,248
674,5	2040,162
674,9	2022,905
675,3	2003,733
675,8	1988,876
676,2	1970,333
676,7	1955,533
677,1	1941,79
677,5	1932,162
678	1918,19
678,4	1910,219
678,9	1902,905
679,3	1899,676
679,7	1891,133
680,2	1872,448
680,6	1861,133
681,1	1851,733
681,5	1843,419
681,9	1823,162
682,4	1808,79
682,8	1796,648
683,3	1794,562
683,7	1779,048
684,1	1767,819
684,6	1751,619
685	1741,876
685,5	1729,048
685,9	1716,733
686,3	1700,876
686,8	1689,676
687,2	1675,848
687,7	1664,419
688,1	1654,562
688,5	1647,019
689	1634,133
689,4	1629,676
689,9	1617,476
690,3	1611,933
690,7	1601,562
691,2	1586,019
691,6	1573,019
692	1562,905
692,5	1550,848
692,9	1539,419
693,4	1525,562
693,8	1521,705
694,2	1517,648
694,7	1501,79
695,1	1492,905
695,6	1482,362
696	1478,705
696,4	1468,619
696,9	1455,419
697,3	1439,705
697,8	1434,219
698,2	1419,076
698,6	1404,876
699,1	1395,419
699,5	1377,59
699,9	1369,105
700,4	1364,619
700,8	1355,448
701,3	1352,733
701,7	1342,619
702,1	1326,562
702,6	1323,733
703	1312,19
703,5	1303,619
703,9	1290,419
704,3	1276,962
704,8	1274,762
705,2	1268,533
705,6	1260,448
706,1	1250,562
706,5	1248,248
707	1242,876
707,4	1236,505
707,8	1219,505
708,3	1213,476
708,7	1204,276
709,2	1196,133
709,6	1175,876
710	1168,533
710,5	1161,79
710,9	1159,733
711,3	1151,933
711,8	1143,162
712,2	1133,819
712,7	1133,076
713,1	1118,59
713,5	1106,59
714	1099,533
714,4	1087,876
714,8	1081,562
715,3	1078,333
715,7	1064,705
716,2	1061,933
716,6	1056,048
717	1044,219
717,5	1035,533
717,9	1030,79
718,3	1022,362
718,8	1016,362
719,2	1005,876
719,7	999,305
720,1	993,762
720,5	989,076
721	976,19
721,4	967,019
721,8	959,505
722,3	957,819
722,7	955,505
723,2	948,876
723,6	942,933
724	932,733
724,5	923,705
724,9	921,476
725,3	908,905
725,8	897,762
726,2	889,219
726,7	883,305
727,1	880,905
727,5	874,79
728	866,648
728,4	864,19
728,8	857,59
729,3	848,133
729,7	841,79
730,1	838,305
730,6	835,762
731	830,705
731,5	822,819
731,9	818,162
732,3	815,762
732,8	810,59
733,2	803,762
733,6	799,705
734,1	794,562
734,5	793,676
734,9	786,705
735,4	785,105
735,8	775,848
736,3	773,533
736,7	764,39
737,1	762,733
737,6	754,619
738	755,048
738,4	748,59
738,9	747,762
739,3	744,819
739,7	742,219
740,2	734,676
740,6	731,448
741,1	721,305
741,5	715,019
741,9	711,362
742,4	700,276
742,8	696,676
743,2	694,048
743,7	686,79
744,1	687,076
744,5	683,019
745	675,819
745,4	671,79
745,8	665,276
746,3	658,448
746,7	653,133
747,2	647,819
747,6	640,133
748	638,276
748,5	635,819
748,9	628,305
749,3	618,533
749,8	621,076
750,2	613,048
750,6	612,733
751,1	611,476
751,5	609,448
751,9	606,562
752,4	604,276
752,8	596,59
753,3	592,562
753,7	586,105
754,1	576,048
754,6	568,333
755	569,305
755,4	568,39
755,9	563,476
756,3	564,705
756,7	565,905
757,2	562,476
757,6	560,362
758	552,905
758,5	549,79
758,9	546,076
759,3	534,962
759,8	529,133
760,2	519,79
760,6	515,762
761,1	511,019
761,5	507,848
761,9	504,962
762,4	503,19
762,8	495,333
763,3	498,619
763,7	491,848
764,1	491,333
764,6	484,733
765	476,705
765,4	476,819
765,9	479,648
766,3	474,219
766,7	470,019
767,2	467,19
767,6	469,648
768	469,619
768,5	464,19
768,9	461,619
769,3	458,705
769,8	459,705
770,2	451,019
770,6	447,79
771,1	445,448
771,5	444,648
771,9	442,105
772,4	444,076
772,8	441,59
773,2	441,476
773,7	430,762
774,1	431,162
774,5	421,333
775	410,39
775,4	404,248
775,8	402,676
776,3	401,676
776,7	399,733
777,1	392,076
777,6	391,019
778	390,848
778,4	385,762
778,9	380,848
779,3	375,019
779,7	373,819
780,2	375,59
780,6	373,562
781	373,219
781,5	372,59
781,9	371,876
782,3	370,905
782,8	368,562
783,2	362,39
783,6	364,219
784,1	361,076
784,5	360,448
784,9	355,762
785,4	351,333
785,8	350,59
786,2	350,048
786,7	347,676
787,1	342,733
787,5	338,648
788	334,848
788,4	333,876
788,8	332,619
789,3	327,276
789,7	325,59
790,1	324,705
790,6	322,162
791	322,676
791,4	325,505
791,9	318,476
792,3	318,819
792,7	312,39
793,2	315,448
793,6	314,933
794	305,419
794,5	296,905
794,9	294,733
795,3	295,619
795,8	291,933
796,2	286,562
796,6	283,99
797,1	281,676
797,5	284,905
797,9	281,762
798,4	271,933
798,8	272,505
799,2	267,276
799,7	263,905
800,1	265,79
800,5	257,305
801	257,733
801,4	261,448
801,8	254,419
802,2	256,333
802,7	259,162
803,1	258,762
803,5	258,762
804	260,276
804,4	256,533
804,8	257,819
805,3	256,305
805,7	247,819
806,1	246,962
806,6	242,333
807	239,019
807,4	236,933
807,9	235,219
808,3	227,276
808,7	225,419
809,2	222,333
809,6	226,276
810	219,705
810,4	218,162
810,9	218,905
811,3	220,333
811,7	222,162
812,2	219,133
812,6	209,248
813	207,505
813,5	203,876
813,9	199,133
814,3	196,476
814,8	188,819
815,2	192,305
815,6	193,962
816,1	192,562
816,5	192,619
816,9	189,476
817,3	187,676
817,8	189,733
818,2	184,59
818,6	183,162
819,1	185,019
819,5	182,076
819,9	183,59
820,4	184,076
820,8	178,505
821,2	176,19
821,7	177,762
822,1	173,248
822,5	170,419
822,9	167,448
823,4	166,362
823,8	168,419
824,2	172,905
824,7	174,99
825,1	172,876
825,5	174,99
826	175,99
826,4	176,333
826,8	176,619
827,3	168,905
827,7	164,476
828,1	165,676
828,5	158,676
829	159,162
829,4	154,276
829,8	150,248
830,3	153,276
830,7	148,105
831,1	148,19
831,6	154,333
832	152,533
832,4	152,362
832,8	150,476
833,3	147,019
833,7	148,79
834,1	148,162
834,6	144,276
835	142,99
835,4	142,533
835,8	142,59
836,3	144,276
836,7	145,448
837,1	142,99
837,6	140,076
838	137,762
838,4	135,59
838,9	132,905
839,3	132,933
839,7	131,162
840,1	127,133
840,6	130,133
841	128,248
841,4	126,533
841,9	125,619
842,3	121,79
842,7	117,248
843,1	120,133
843,6	113,676
844	113,59
844,4	112,133
844,9	108,99
845,3	107,048
845,7	104,876
846,2	101,533
846,6	103,019
847	103,59
847,4	98,219
847,9	98,19
848,3	99,133
848,7	99,648
849,2	103,476
849,6	97,705
850	93,362
850,4	97,105
850,9	98,133
851,3	94,248
851,7	93,562
852,2	91,162
852,6	93,762
853	91,105
853,4	88,105
853,9	89,476
854,3	93,276
854,7	91,362
855,2	90,562
855,6	90,476
856	93,048
856,4	93,99
856,9	93,248
857,3	85,848
857,7	88,419
858,2	82,876
858,6	82,876
859	82,419
859,4	83,19
859,9	82,79
860,3	83,362
860,7	80,562
861,1	83,648
861,6	85,59
862	83,362
862,4	83,39
862,9	81,562
863,3	78,476
863,7	82,762
864,1	80,248
864,6	80,019
865	83,562
865,4	81,705
865,9	82,305
866,3	86,333
866,7	83,305
867,1	78,562
867,6	79,533
868	78,505
868,4	77,533
868,8	76,162
869,3	77,648
869,7	75,648
870,1	84,848
870,6	78,848
871	86,105
871,4	82,705
871,8	80,876
872,3	75,79
872,7	77,076
873,1	72,933
873,5	76,933
874	61,562
874,4	63,819
874,8	67,048
875,3	69,19
875,7	67,39
876,1	66,105
876,5	57,59
877	60,419
877,4	61,39
877,8	58,419
878,2	56,362
878,7	58,019
879,1	56,448
879,5	56,219
879,9	58,105
880,4	60,876
880,8	59,076
881,2	58,676
881,7	55,333
882,1	56,39
882,5	62,162
882,9	58,933
883,4	55,105
883,8	56,105
884,2	54,276
884,6	55,476
885,1	52,305
885,5	50,448
885,9	52,79
886,3	53,533
886,8	50,876
887,2	47,762
887,6	45,362
888	49,705
888,5	49,59
888,9	49,248
889,3	44,562
889,8	45,933
890,2	48,019
890,6	44,876
891	41,162
891,5	42,533
891,9	40,362
892,3	43,019
892,7	43,59
893,2	46,333
893,6	47,733
894	48,562
894,4	46,962
894,9	45,305
895,3	43,562
895,7	39,448
896,1	40,59
896,6	40,562
897	37,876
897,4	37,933
897,8	39,962
898,3	43,219
898,7	45,248
899,1	44,162
899,5	47,276
900	46,533
900,4	46,248
900,8	46,219
901,2	42,305
901,7	42,362
902,1	42,648
902,5	35,076
902,9	35,762
903,4	31,648
903,8	28,79
904,2	25,533
904,6	25,733
905,1	21,99
905,5	27,905
905,9	29,39
906,3	27,905
906,8	28,419
907,2	27,99
907,6	30,848
908	29,819
908,5	27,019
908,9	27,162
909,3	28,419
909,7	30,905
910,2	35,505
910,6	26,962
911	25,305
911,4	25,019
911,9	20,162
912,3	18,105
912,7	15,819
913,1	14,59
913,6	16,219
914	21,733
914,4	16,105
914,8	20,362
915,3	20,933
915,7	24,019
916,1	26,905
916,5	32,619
916,9	26,105
917,4	35,019
917,8	33,162
918,2	36,705
918,6	34,39
919,1	30,19
919,5	25,733
919,9	27,876
920,3	24,076
920,8	30,276
921,2	22,848
921,6	25,333
922	28,905
922,5	29,162
922,9	28,533
923,3	29,676
923,7	24,848
924,2	31,133
924,6	23,819
925	19,562
925,4	20,562
925,8	22,276
926,3	23,676
926,7	25,162
927,1	24,99
927,5	31,419
928	30,105
928,4	30,448
928,8	26,648
929,2	22,619
929,7	22,248
930,1	20,133
930,5	18,59
930,9	16,648
931,3	14,19
931,8	17,762
932,2	18,476
932,6	16,619
933	15,733
933,5	16,019
933,9	20,59
934,3	23,676
934,7	17,676
935,2	21,933
935,6	18,333
936	17,076
936,4	18,076
936,8	18,476
937,3	18,448
937,7	20,362
938,1	9,105
938,5	8,305
939	14,99
939,4	13,39
939,8	13,105
940,2	9,733
940,6	14,905
941,1	25,105
941,5	24,162
941,9	23,048
942,3	18,705
942,8	16,648
943,2	19,419
943,6	16,133
944	11,676
944,4	17,305
944,9	13,733
945,3	10,876
945,7	8,533
946,1	9,562
946,6	11,79
947	15,162
