422,4	507,652
422,8	519,195
423,3	534,852
423,8	546,881
424,2	556,452
424,7	570,31
425,1	576,91
425,6	594,195
426	606,195
426,5	621,71
426,9	633,452
427,4	644,138
427,9	655,852
428,3	674,395
428,8	685,624
429,2	696,395
429,7	705,967
430,1	725,824
430,6	747,538
431	762,767
431,5	784,367
431,9	800,967
432,4	814,281
432,8	834,081
433,3	851,538
433,8	870,71
434,2	892,624
434,7	905,367
435,1	926,567
435,6	953,252
436	973,652
436,5	996,681
436,9	1016,595
437,4	1037,995
437,8	1066,967
438,3	1089,767
438,8	1112,538
439,2	1135,481
439,7	1157,881
440,1	1181,681
440,6	1202,224
441	1227,538
441,5	1257,995
441,9	1287,967
442,4	1315,938
442,8	1342,11
443,3	1375,91
443,7	1410,652
444,2	1441,595
444,7	1471,71
445,1	1503,824
445,6	1539,71
446	1580,624
446,5	1613,338
446,9	1647,31
447,4	1678,652
447,8	1708,424
448,3	1739,995
448,7	1775,224
449,2	1803,51
449,6	1835,31
450,1	1865,91
450,6	1896,138
451	1931,795
451,5	1972,081
451,9	2001,881
452,4	2038,024
452,8	2068,195
453,3	2105,481
453,7	2145,481
454,2	2184,024
454,6	2210,51
455,1	2247,795
455,5	2278,252
456	2315,51
456,4	2343,938
456,9	2377,424
457,3	2414,252
457,8	2451,481
458,3	2488,51
458,7	2526,995
459,2	2559,252
459,6	2601,795
460,1	2634,652
460,5	2664,452
461	2695,167
461,4	2727,624
461,9	2755,51
462,3	2787,395
462,8	2818,938
463,2	2849,367
463,7	2880,367
464,1	2916,195
464,6	2946,252
465	2975,424
465,5	3012,424
466	3039,995
466,4	3078,367
466,9	3108,71
467,3	3131,738
467,8	3161,881
468,2	3192,91
468,7	3220,11
469,1	3253,224
469,6	3270,195
470	3297,738
470,5	3324,624
470,9	3344,367
471,4	3370,481
471,8	3396,995
472,3	3415,395
472,7	3446,081
473,2	3461,567
473,6	3485,338
474,1	3506,852
474,5	3529,652
475	3544,567
475,4	3562,824
475,9	3578,538
476,4	3608,195
476,8	3630,538
477,3	3646,567
477,7	3661,424
478,2	3679,11
478,6	3697,624
479,1	3708,967
479,5	3716,395
480	3716,252
480,4	3728,538
480,9	3739,852
481,3	3747,738
481,8	3758,481
482,2	3766,852
482,7	3774,11
483,1	3784,081
483,6	3787,624
484	3794,852
484,5	3796,824
484,9	3801,967
485,4	3806,824
485,8	3812,595
486,3	3819,51
486,7	3827,424
487,2	3833,795
487,6	3842,252
488,1	3844,31
488,5	3846,31
489	3842,824
489,4	3846,652
489,9	3844,538
490,4	3831,052
490,8	3832,852
491,3	3829,395
491,7	3829,881
492,2	3839,31
492,6	3835,852
493,1	3834,081
493,5	3837,195
494	3829,938
494,4	3824,595
494,9	3820,281
495,3	3806,367
495,8	3800,281
496,2	3797,652
496,7	3797,424
497,1	3795,995
497,6	3793,452
498	3788,852
498,5	3785,652
498,9	3781,995
499,4	3783,167
499,8	3780,738
500,3	3781,824
500,7	3779,452
501,2	3775,738
501,6	3778,338
502,1	3779,31
502,5	3773,195
503	3769,052
503,4	3757,167
503,9	3749,652
504,3	3745,31
504,8	3736,51
505,2	3728,424
505,7	3725,852
506,1	3716,652
506,6	3713,195
507	3714,481
507,5	3714,367
507,9	3711,567
508,4	3709,967
508,8	3700,367
509,3	3703,995
509,7	3699,081
510,2	3695,481
510,6	3690,595
511,1	3686,71
511,5	3682,024
512	3682,595
512,4	3672,052
512,9	3673,31
513,3	3667,081
513,8	3663,567
514,2	3658,995
514,7	3655,852
515,1	3651,881
515,6	3651,738
516	3640,11
516,5	3639,995
516,9	3639,938
517,4	3639,224
517,8	3641,91
518,3	3642,995
518,7	3639,224
519,2	3641,738
519,6	3636,71
520,1	3630,795
520,5	3630,281
521	3625,71
521,4	3620,024
521,9	3622,967
522,3	3626,424
522,8	3627,195
523,2	3629,052
523,7	3623,91
524,1	3610,738
524,6	3612,024
525	3602,881
525,5	3597,91
525,9	3598,995
526,4	3593,138
526,8	3588,281
527,3	3599,224
527,7	3593,652
528,2	3597,081
528,6	3597,681
529,1	3591,852
529,5	3591,51
530	3591,281
530,4	3585,824
530,9	3581,71
531,3	3584,738
531,8	3576,538
532,2	3570,567
532,6	3565,881
533,1	3567,51
533,5	3567,567
534	3569,595
534,4	3567,252
534,9	3572,081
535,3	3580,081
535,8	3583,567
536,2	3586,738
536,7	3585,938
537,1	3590,881
537,6	3591,052
538	3587,281
538,5	3582,167
538,9	3585,681
539,4	3585,824
539,8	3590,938
540,3	3589,624
540,7	3585,567
541,2	3590,938
541,6	3592,424
542,1	3587,852
542,5	3581,052
543	3575,624
543,4	3574,081
543,9	3576,195
544,3	3567,938
544,8	3567,31
545,2	3568,11
545,7	3568,652
546,1	3572,881
546,5	3573,681
547	3574,167
547,4	3573,738
547,9	3575,024
548,3	3570,452
548,8	3576,567
549,2	3570,452
549,7	3566,281
550,1	3563,252
550,6	3561,652
551	3557,624
551,5	3558,681
551,9	3551,881
552,4	3553,767
552,8	3559,767
553,3	3553,51
553,7	3551,595
554,2	3550,738
554,6	3546,91
555,1	3550,024
555,5	3548,71
555,9	3545,852
556,4	3553,11
556,8	3554,995
557,3	3553,11
557,7	3558,881
558,2	3557,995
558,6	3544,91
559,1	3533,824
559,5	3525,224
560	3520,767
560,4	3522,824
560,9	3520,824
561,3	3512,824
561,8	3521,281
562,2	3524,538
562,7	3522,167
563,1	3522,51
563,6	3521,795
564	3509,624
564,4	3509,395
564,9	3503,224
565,3	3496,71
565,8	3496,738
566,2	3496,995
566,7	3489,967
567,1	3490,91
567,6	3484,338
568	3481,281
568,5	3474,138
568,9	3462,452
569,4	3455,767
569,8	3447,681
570,3	3440,395
570,7	3429,51
571,1	3419,167
571,6	3418,052
572	3417,11
572,5	3409,081
572,9	3398,91
573,4	3398,081
573,8	3400,424
574,3	3395,624
574,7	3388,424
575,2	3377,795
575,6	3375,481
576,1	3369,452
576,5	3352,367
576,9	3339,31
577,4	3327,024
577,8	3317,824
578,3	3315,195
578,7	3298,624
579,2	3290,167
579,6	3280,167
580,1	3272,252
580,5	3261,11
581	3245,767
581,4	3227,852
581,9	3218,967
582,3	3206,767
582,7	3196,367
583,2	3181,938
583,6	3177,024
584,1	3173,195
584,5	3167,91
585	3159,824
585,4	3145,024
585,9	3142,738
586,3	3132,424
586,8	3116,738
587,2	3103,081
587,6	3090,938
588,1	3071,881
588,5	3068,224
589	3053,567
589,4	3043,024
589,9	3039,567
590,3	3025,481
590,8	3011,824
591,2	3002,367
591,7	2988,881
592,1	2977,91
592,5	2966,995
593	2951,367
593,4	2946,452
593,9	2940,11
594,3	2933,967
594,8	2916,481
595,2	2897,367
595,7	2884,767
596,1	2876,481
596,6	2858,395
597	2849,481
597,4	2839,424
597,9	2839,195
598,3	2839,652
598,8	2834,281
599,2	2824,281
599,7	2815,567
600,1	2803,824
600,6	2791,938
601	2776,881
601,4	2767,052
601,9	2757,11
602,3	2746,738
602,8	2734,71
603,2	2717,452
603,7	2701,967
604,1	2695,081
604,6	2680,538
605	2667,367
605,4	2658,767
605,9	2646,424
606,3	2630,71
606,8	2623,31
607,2	2603,567
607,7	2583,995
608,1	2563,338
608,6	2544,881
609	2534,11
609,4	2519,767
609,9	2502,71
610,3	2489,938
610,8	2480,795
611,2	2472,538
611,7	2464,881
612,1	2452,652
612,6	2440,767
613	2432,395
613,4	2423,852
613,9	2412,195
614,3	2398,395
614,8	2377,052
615,2	2361,252
615,7	2351,195
616,1	2333,595
616,6	2316,795
617	2304,338
617,4	2288,624
617,9	2281,681
618,3	2270,967
618,8	2257,538
619,2	2249,738
619,7	2236,052
620,1	2223,681
620,5	2213,795
621	2195,91
621,4	2184,567
621,9	2173,481
622,3	2154,338
622,8	2143,224
623,2	2128,824
623,6	2113,281
624,1	2100,281
624,5	2085,538
625	2068,595
625,4	2060,881
625,9	2046,367
626,3	2031,367
626,8	2017,452
627,2	2006,11
627,6	1991,11
628,1	1981,224
628,5	1964,167
629	1949,195
629,4	1932,11
629,9	1917,71
630,3	1903,138
630,7	1886,252
631,2	1876,252
631,6	1857,881
632,1	1847,281
632,5	1836,052
633	1822,881
633,4	1812,995
633,8	1806,367
634,3	1787,195
634,7	1774,652
635,2	1765,11
635,6	1755,367
636,1	1748,681
636,5	1732,767
636,9	1718,567
637,4	1704,567
637,8	1699,852
638,3	1687,538
638,7	1675,395
639,2	1661,938
639,6	1654,652
640	1638,31
640,5	1635,481
640,9	1622,738
641,4	1605,681
641,8	1593,967
642,2	1580,51
642,7	1569,652
643,1	1560,224
643,6	1545,881
644	1535,024
644,5	1530,081
644,9	1517,767
645,3	1511,624
645,8	1497,852
646,2	1487,081
646,7	1471,11
647,1	1456,795
647,6	1441,538
648	1429,91
648,4	1422,081
648,9	1409,624
649,3	1404,11
649,8	1394,481
650,2	1388,424
650,6	1379,824
651,1	1377,51
651,5	1361,51
652	1349,824
652,4	1339,995
652,9	1335,338
653,3	1328,681
653,7	1315,167
654,2	1303,081
654,6	1296,195
655,1	1292,481
655,5	1279,31
655,9	1269,71
656,4	1255,767
656,8	1252,71
657,3	1239,081
657,7	1227,881
658,2	1212,852
658,6	1206,195
659	1200,224
659,5	1190,51
659,9	1176,824
660,4	1168,767
660,8	1156,31
661,2	1149,567
661,7	1137,624
662,1	1123,395
662,6	1112,595
663	1104,852
663,4	1096,024
663,9	1093,767
664,3	1086,481
664,8	1080,681
665,2	1076,881
665,6	1070,024
666,1	1058,824
666,5	1054,052
667	1043,681
667,4	1037,595
667,9	1027,652
668,3	1018,367
668,7	1013,252
669,2	1010,481
669,6	1001,452
670,1	990,881
670,5	981,11
670,9	977,024
671,4	963,652
671,8	950,567
672,3	937,91
672,7	927,167
673,1	919,881
673,6	910,481
674	900,967
674,5	895,91
674,9	891,224
675,3	887,595
675,8	881,681
676,2	871,51
676,7	863,767
677,1	853,424
677,5	852,824
678	844,824
678,4	839,624
678,9	827,681
679,3	824,995
679,7	820,595
680,2	818,51
680,6	808,538
681,1	805,681
681,5	794,31
681,9	792,967
682,4	782,595
682,8	776,424
683,3	766,71
683,7	758,195
684,1	747,195
684,6	743,624
685	737,052
685,5	737,595
685,9	725,881
686,3	718,167
686,8	709,624
687,2	708,052
687,7	698,281
688,1	691,024
688,5	681,338
689	682,995
689,4	675,995
689,9	671,338
690,3	666,795
690,7	668,11
691,2	659,11
691,6	651,538
692	643,281
692,5	645,224
692,9	642,395
693,4	637,681
693,8	632,367
694,2	629,624
694,7	625,138
695,1	620,452
695,6	610,824
696	607,538
696,4	597,51
696,9	589,481
697,3	590,138
697,8	585,738
698,2	580,795
698,6	577,195
699,1	569,652
699,5	567,624
699,9	567,138
700,4	557,795
700,8	553,624
701,3	542,567
701,7	537,052
702,1	531,281
702,6	524,424
703	516,938
703,5	513,767
703,9	508,338
704,3	508,31
704,8	502,31
705,2	500,51
705,6	495,252
706,1	490,281
706,5	488,681
707	485,11
707,4	482,567
707,8	477,452
708,3	471,567
708,7	471,881
709,2	468,252
709,6	465,538
710	463,367
710,5	458,967
710,9	456,738
711,3	451,367
711,8	444,338
712,2	437,31
712,7	429,767
713,1	423,881
713,5	420,195
714	417,167
714,4	414,167
714,8	413,738
715,3	412,481
715,7	412,795
716,2	411,31
716,6	407,738
717	407,995
717,5	403,338
717,9	400,195
718,3	395,767
718,8	390,452
719,2	386,767
719,7	382,51
720,1	376,224
720,5	375,481
721	370,081
721,4	366,538
721,8	365,024
722,3	359,395
722,7	355,052
723,2	350,195
723,6	347,452
724	349,538
724,5	347,481
724,9	338,252
725,3	339,881
725,8	334,31
726,2	332,138
726,7	329,395
727,1	321,252
727,5	320,681
728	322,195
728,4	318,452
728,8	319,024
729,3	315,595
729,7	308,681
730,1	303,138
730,6	295,452
731	288,052
731,5	280,51
731,9	275,824
732,3	275,281
732,8	273,538
733,2	270,938
733,6	273,938
734,1	273,624
734,5	274,081
734,9	275,481
735,4	271,595
735,8	272,224
736,3	276,11
736,7	268,624
737,1	266,938
737,6	263,367
738	259,281
738,4	257,024
738,9	253,995
739,3	250,967
739,7	253,024
740,2	255,138
740,6	254,052
741,1	251,681
741,5	248,024
741,9	241,51
742,4	236,595
742,8	233,652
743,2	226,795
743,7	224,138
744,1	223,624
744,5	226,852
745	227,481
745,4	226,595
745,8	224,767
746,3	223,395
746,7	223,795
747,2	224,31
747,6	225,795
748	223,052
748,5	220,51
748,9	218,91
749,3	214,081
749,8	215,538
750,2	213,11
750,6	205,452
751,1	207,91
751,5	209,567
751,9	204,71
752,4	206,51
752,8	201,052
753,3	200,595
753,7	197,081
754,1	192,395
754,6	186,395
755	184,281
755,4	182,681
755,9	183,767
756,3	178,881
756,7	176,31
757,2	176,995
757,6	175,595
758	178,795
758,5	177,31
758,9	172,738
759,3	171,281
759,8	173,595
760,2	172,31
760,6	171,395
761,1	168,195
761,5	166,795
761,9	164,338
762,4	164,824
762,8	165,424
763,3	166,395
763,7	162,938
764,1	164,11
764,6	163,138
765	163,281
765,4	158,452
765,9	146,652
766,3	144,795
766,7	142,424
767,2	136,31
767,6	133,767
768	133,567
768,5	135,51
768,9	139,424
769,3	136,281
769,8	138,367
770,2	139,852
770,6	142,424
771,1	140,481
771,5	142,567
771,9	144,481
772,4	143,995
772,8	143,881
773,2	144,824
773,7	140,681
774,1	139,567
774,5	137,195
775	136,538
775,4	136,795
775,8	133,881
776,3	133,367
776,7	135,167
777,1	140,967
777,6	138,024
778	138,395
778,4	137,252
778,9	140,338
779,3	137,795
779,7	135,681
780,2	130,367
780,6	129,824
781	129,338
781,5	133,681
781,9	130,738
782,3	130,652
782,8	131,424
783,2	129,538
783,6	124,652
784,1	123,224
784,5	114,824
784,9	111,452
785,4	113,91
785,8	111,31
786,2	108,995
786,7	110,481
787,1	108,138
787,5	107,738
788	109,167
788,4	100,938
788,8	102,138
789,3	105,51
789,7	106,367
790,1	105,595
790,6	103,452
791	102,624
791,4	102,452
791,9	102,567
792,3	102,852
792,7	101,138
793,2	103,252
793,6	104,481
794	106,538
794,5	109,424
794,9	103,481
795,3	100,424
795,8	101,767
796,2	96,738
796,6	95,338
797,1	92,881
797,5	91,052
797,9	94,167
798,4	90,538
798,8	91,024
799,2	93,281
799,7	90,395
800,1	87,738
800,5	90,31
801	87,024
801,4	89,424
801,8	83,281
802,2	84,024
802,7	88,367
803,1	90,195
803,5	85,995
804	88,51
804,4	86,367
804,8	88,652
805,3	87,024
805,7	85,424
806,1	84,795
806,6	88,452
807	88,224
807,4	88,252
807,9	86,024
808,3	86,71
808,7	86,138
809,2	86,138
809,6	81,252
810	75,595
810,4	76,652
810,9	79,281
811,3	76,338
811,7	77,51
812,2	75,081
812,6	76,967
813	75,338
813,5	69,481
813,9	69,681
814,3	72,024
814,8	66,967
815,2	65,338
815,6	60,424
816,1	63,738
816,5	63,767
816,9	65,224
817,3	59,681
817,8	61,281
818,2	65,195
818,6	70,51
819,1	69,252
819,5	69,567
819,9	67,71
820,4	70,424
820,8	71,052
821,2	68,024
821,7	61,281
822,1	60,738
822,5	61,681
822,9	58,367
823,4	55,967
823,8	54,338
824,2	52,795
824,7	60,395
825,1	61,538
825,5	64,052
826	60,967
826,4	65,995
826,8	64,052
827,3	67,338
827,7	58,395
828,1	60,395
828,5	59,71
829	61,51
829,4	59,367
829,8	63,11
830,3	61,652
830,7	63,71
831,1	61,91
831,6	56,967
832	56,167
832,4	54,995
832,8	49,367
833,3	48,395
833,7	47,938
834,1	48,31
834,6	49,91
835	51,367
835,4	51,395
835,8	54,481
836,3	51,567
836,7	54,767
837,1	49,138
837,6	51,938
838	51,824
838,4	50,71
838,9	45,967
839,3	49,71
839,7	44,567
840,1	51,081
840,6	51,538
841	51,681
841,4	45,681
841,9	50,052
842,3	46,052
842,7	51,367
843,1	49,224
843,6	44,652
844	43,624
844,4	52,795
844,9	52,224
845,3	53,252
845,7	48,424
846,2	47,395
846,6	45,481
847	42,795
847,4	40,995
847,9	40,595
848,3	39,424
848,7	39,538
849,2	38,738
849,6	42,91
850	46,995
850,4	46,652
850,9	47,824
851,3	49,624
851,7	52,824
852,2	50,767
852,6	51,338
853	49,91
853,4	48,91
853,9	47,652
854,3	42,681
854,7	38,824
855,2	36,652
855,6	31,91
856	31,138
856,4	30,281
856,9	28,767
857,3	31,395
857,7	30,481
858,2	35,995
858,6	37,424
859	37,767
859,4	35,595
859,9	35,424
860,3	33,71
860,7	35,738
861,1	34,424
861,6	30,31
862	30,481
862,4	30,481
862,9	36,91
863,3	39,367
863,7	38,367
864,1	37,11
864,6	45,91
865	42,824
865,4	43,195
865,9	38,195
866,3	38,738
866,7	39,967
867,1	40,081
867,6	34,081
868	40,024
868,4	39,567
868,8	41,652
869,3	42,881
869,7	45,052
870,1	42,51
870,6	42,91
871	36,967
871,4	35,538
871,8	31,91
872,3	28,995
872,7	26,252
873,1	26,167
873,5	28,424
874	30,424
874,4	30,852
874,8	33,795
875,3	33,91
875,7	34,567
876,1	35,452
876,5	32,824
877	33,881
877,4	37,195
877,8	31,938
878,2	31,567
878,7	29,652
879,1	30,967
879,5	29,767
879,9	27,481
880,4	27,367
880,8	26,567
881,2	22,367
881,7	24,567
882,1	26,081
882,5	25,738
882,9	28,281
883,4	28,51
883,8	33,71
884,2	37,767
884,6	34,481
885,1	32,281
885,5	32,795
885,9	29,624
886,3	25,367
886,8	24,538
887,2	24,024
887,6	24,024
888	27,624
888,5	25,11
888,9	29,138
889,3	30,367
889,8	30,795
890,2	37,824
890,6	41,081
891	40,224
891,5	43,338
891,9	36,995
892,3	43,824
892,7	40,424
893,2	35,081
893,6	36,052
894	33,652
894,4	34,51
894,9	37,681
895,3	31,51
895,7	32,138
896,1	31,71
896,6	30,881
897	30,538
897,4	29,595
897,8	30,881
898,3	30,795
898,7	31,71
899,1	32,024
899,5	28,795
900	30,424
900,4	30,881
900,8	28,538
901,2	25,081
901,7	23,424
902,1	19,595
902,5	20,195
902,9	17,31
903,4	17,224
903,8	16,395
904,2	18,11
904,6	18,91
905,1	26,31
905,5	28,167
905,9	29,424
906,3	28,824
906,8	29,881
907,2	32,624
907,6	33,652
908	28,652
908,5	28,424
908,9	25,481
909,3	22,881
909,7	22,738
910,2	21,852
910,6	21,424
911	24,824
911,4	21,31
911,9	24,195
912,3	28,252
912,7	28,395
913,1	28,71
913,6	28,481
914	25,11
914,4	28,052
914,8	30,995
915,3	30,367
915,7	31,51
916,1	28,795
916,5	28,481
916,9	29,081
917,4	26,281
917,8	25,138
918,2	24,024
918,6	21,795
919,1	21,052
919,5	21,481
919,9	21,624
920,3	26,91
920,8	22,881
921,2	24,624
921,6	23,91
922	26,852
922,5	26,367
922,9	26,452
923,3	23,367
923,7	24,881
924,2	26,252
924,6	31,795
925	35,938
925,4	37,252
925,8	35,024
926,3	33,995
926,7	33,881
927,1	28,167
927,5	23,71
928	17,595
928,4	17,938
928,8	16,595
929,2	16,738
929,7	19,395
930,1	24,052
930,5	22,995
930,9	26,167
931,3	26,424
931,8	31,881
932,2	35,795
932,6	33,881
933	35,767
933,5	37,452
933,9	31,024
934,3	26,91
934,7	23,71
935,2	19,195
935,6	21,595
936	20,338
936,4	19,281
936,8	26,51
937,3	30,252
937,7	30,481
938,1	29,995
938,5	26,795
939	24,31
939,4	21,967
939,8	21,538
940,2	20,538
940,6	23,738
941,1	26,652
941,5	22,11
941,9	21,91
942,3	26,767
942,8	23,995
943,2	22,024
943,6	20,91
944	23,881
944,4	27,452
944,9	26,31
945,3	22,424
945,7	23,824
946,1	25,367
946,6	19,967
947	14,967
947,4	17,538
947,8	16,424
948,2	18,252
948,7	17,167
949,1	17,567
949,5	24,224
949,9	26,71
950,3	28,452
950,8	30,395
951,2	33,538
951,6	32,681
952	34,195
952,5	29,11
952,9	24,11
953,3	17,71
