Data from Subt2_00006.txt Node
Date: Mon Aug 28 12:06:37 MSK 2023
User: vat
Spectrometer: MAYP114033
Trigger mode: 0
Integration Time (sec): 1,000000E0
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
353,9	149,7
354,3	166,557
354,8	189,614
355,3	221,471
355,7	251,614
356,2	287,614
356,6	330,786
357,1	377,043
357,5	434,729
358	497,957
358,5	572,786
358,9	660,129
359,4	755,357
359,8	865,129
360,3	986,214
360,8	1119,871
361,2	1275,386
361,7	1436,186
362,1	1611,3
362,6	1804,3
363	2009,614
363,5	2224,871
364	2457,471
364,4	2687,529
364,9	2928,043
365,3	3163,614
365,8	3385,414
366,3	3596,814
366,7	3788,614
367,2	3947,986
367,6	4078,329
368,1	4176,929
368,5	4239,329
369	4274,186
369,5	4262,786
369,9	4221,643
370,4	4153,671
370,8	4053,729
371,3	3927,929
371,7	3783,729
372,2	3613,9
372,7	3440,586
373,1	3259,757
373,6	3066,071
374	2874,014
374,5	2684,1
374,9	2491,557
375,4	2315,157
375,9	2143,9
376,3	1977,986
376,8	1819,614
377,2	1677,529
377,7	1539,071
378,2	1415,729
378,6	1299,043
379,1	1189,843
379,5	1089,157
380	1009,329
380,4	929,414
380,9	859,586
381,4	796,129
381,8	736,329
382,3	686,586
382,7	646,071
383,2	601,757
383,6	555,7
384,1	520,614
384,6	492,5
385	463,786
385,5	433,843
385,9	402,671
386,4	378,129
386,8	360,471
387,3	337,643
387,7	316,071
388,2	298,243
388,7	284,9
389,1	274,557
389,6	258,243
390	247,186
390,5	233,157
390,9	218,471
391,4	205,957
391,9	195,671
392,3	183,3
392,8	178,871
393,2	167,843
393,7	160,843
394,1	155,557
394,6	150,214
395,1	140,414
395,5	134,243
396	124,243
396,4	116,814
396,9	116,5
397,3	114,7
397,8	109,871
398,2	110,586
398,7	112,957
399,2	110,929
399,6	111,471
400,1	107,529
400,5	104,5
401	108,786
401,4	102,786
401,9	100,243
402,4	101,329
402,8	106,129
403,3	106,643
403,7	104,586
404,2	104,614
404,6	111,157
405,1	106,243
405,5	99,157
406	97,414
406,5	94,443
406,9	97,471
407,4	94,557
407,8	91,471
408,3	94,643
408,7	104,043
409,2	103,443
409,6	108,957
410,1	108,329
410,6	109,557
411	110,814
411,5	105,843
411,9	105,929
412,4	113,5
412,8	116,1
413,3	119,671
413,7	122,414
414,2	128,471
414,7	136,043
415,1	139,271
415,6	137,129
416	141,471
416,5	147,5
416,9	152,157
417,4	149,7
417,8	158,386
418,3	160,243
418,8	162,614
419,2	159,671
419,7	163,729
420,1	167,157
420,6	171,757
421	169,957
421,5	170,214
421,9	170,357
422,4	167,786
422,8	163,243
423,3	161,7
423,8	157,9
424,2	153,243
424,7	154,386
425,1	150,643
425,6	153,414
426	154,7
426,5	154,071
426,9	152,871
427,4	152,843
427,9	150,643
428,3	150,557
428,8	149,757
429,2	144,5
429,7	135,843
430,1	140,729
430,6	142,414
431	137,843
431,5	141,7
431,9	141,043
432,4	140,586
432,8	144,071
433,3	138,3
433,8	134,729
434,2	137,843
434,7	132,414
435,1	124,786
435,6	127,957
436	127,471
436,5	126,386
436,9	128,729
437,4	118,129
437,8	118,957
438,3	124,9
438,8	119,357
439,2	116,043
439,7	113,957
440,1	112,843
440,6	116,729
441	117,3
441,5	115,129
441,9	117,843
442,4	113,471
442,8	115,071
443,3	114,7
443,7	115,157
444,2	110,386
444,7	113,243
445,1	108,1
445,6	114,157
446	116,671
446,5	112,957
446,9	116,043
447,4	117,757
447,8	115,929
448,3	123,186
448,7	124,557
449,2	122,014
449,6	127,243
450,1	123,386
450,6	127,643
451	127,157
451,5	129,5
451,9	123,643
452,4	125,071
452,8	122,1
453,3	127,643
453,7	122,071
454,2	124,843
454,6	123,614
455,1	124,586
455,5	124,843
456	124,7
456,4	117,643
456,9	121,1
457,3	119,586
457,8	112,014
458,3	116,271
458,7	116,929
459,2	117,7
459,6	125,557
460,1	122,529
460,5	123,643
461	127,471
461,4	126,614
461,9	122,014
462,3	119,3
462,8	115,557
463,2	115,586
463,7	114,786
464,1	112,386
464,6	112,871
465	108,7
465,5	112,557
466	111,529
466,4	115,414
466,9	114,529
467,3	113,3
467,8	111,729
468,2	116,843
468,7	115,071
469,1	115,271
469,6	106,871
470	107,271
470,5	109,186
470,9	109,357
471,4	111,129
471,8	112,329
472,3	111,386
472,7	118,986
473,2	118,9
473,6	123,014
474,1	124,043
474,5	125,214
475	124,043
475,4	125,414
475,9	123,157
476,4	125,214
476,8	120,929
477,3	124,529
477,7	123,414
478,2	121,671
478,6	119,243
479,1	115,786
479,5	109,814
480	103,557
480,4	96,671
480,9	94,157
481,3	95,871
481,8	94,814
482,2	96,643
482,7	98,214
483,1	104,014
483,6	100,671
484	101,757
484,5	95,3
484,9	99,1
485,4	100,386
485,8	101,157
486,3	96,729
486,7	101,9
487,2	100,014
487,6	106,214
488,1	109,643
488,5	108,957
489	106,557
489,4	110,729
489,9	106,7
490,4	109,071
490,8	108,071
491,3	103,1
491,7	102,129
492,2	103,557
492,6	102,443
493,1	107,386
493,5	106,214
494	106,214
494,4	108,586
494,9	111,586
495,3	109,729
495,8	107,357
496,2	105,243
496,7	107,529
497,1	106,529
497,6	105,957
498	104,414
498,5	104,557
498,9	104,843
499,4	108,186
499,8	105,986
500,3	111,186
500,7	111,186
501,2	110,129
501,6	111,729
502,1	118,929
502,5	113,271
503	112,1
503,4	103,1
503,9	97,757
504,3	100,071
504,8	100,414
505,2	93,443
505,7	94,014
506,1	93,786
506,6	100,414
507	101,129
507,5	99,043
507,9	100,586
508,4	102,129
508,8	103,5
509,3	100,786
509,7	95,129
510,2	98,271
510,6	100,5
511,1	93,643
511,5	92,986
512	93,986
512,4	94,586
512,9	94,214
513,3	90,043
513,8	87,014
514,2	90,043
514,7	88,557
515,1	87,3
515,6	84,357
516	86,014
516,5	89,614
516,9	88,443
517,4	90,214
517,8	93,157
518,3	94,214
518,7	98,043
519,2	97,043
519,6	91,929
520,1	95,071
520,5	95,786
521	94,329
521,4	90,814
521,9	94,471
522,3	98,186
522,8	98,014
523,2	97,7
523,7	92,843
524,1	91,214
524,6	92,014
525	88,443
525,5	82,043
525,9	79,9
526,4	74,557
526,8	70,357
527,3	71,157
527,7	74,986
528,2	75,9
528,6	83,243
529,1	89,871
529,5	87,814
530	93,129
530,4	89,786
530,9	83,871
531,3	82,3
531,8	75,014
532,2	71,729
532,6	74,614
533,1	77,471
533,5	78,357
534	77,757
534,4	78,214
534,9	80,043
535,3	84,7
535,8	87,614
536,2	86,929
536,7	90,871
537,1	96,871
537,6	96,5
538	96,386
538,5	91,414
538,9	91,014
539,4	92,243
539,8	94,157
540,3	90,9
540,7	88,357
541,2	89,643
541,6	96,329
542,1	93,957
542,5	87,929
543	84,329
543,4	82,329
543,9	87,443
544,3	86,357
544,8	79,929
545,2	80,5
545,7	79,957
546,1	78,014
546,5	80,271
547	75,386
547,4	71,186
547,9	72,929
548,3	68,614
548,8	71,9
549,2	70,614
549,7	66,786
550,1	67,386
550,6	69,871
551	69,586
551,5	70,786
551,9	70,586
552,4	76,786
552,8	82,9
553,3	80,129
553,7	82,129
554,2	78,357
554,6	77,471
555,1	77,786
555,5	72,157
555,9	65,929
556,4	68,3
556,8	64,786
557,3	63,7
557,7	69,757
558,2	65,643
558,6	63,414
559,1	65,614
559,5	67,614
560	66,014
560,4	72,014
560,9	67,5
561,3	69,814
561,8	75,014
562,2	78,357
562,7	77,729
563,1	77,957
563,6	79,1
564	81,986
564,4	83,757
564,9	82,671
565,3	74,986
565,8	74,471
566,2	81,729
566,7	80,9
567,1	82,157
567,6	82,1
568	79,129
568,5	80,529
568,9	79,643
569,4	76,557
569,8	73,386
570,3	68,529
570,7	65,214
571,1	64,5
571,6	66,957
572	66,3
572,5	65,643
572,9	65,129
573,4	69,443
573,8	72,071
574,3	78,557
574,7	84,9
575,2	85,843
575,6	85,071
576,1	87,157
576,5	83,014
576,9	83,843
577,4	73,529
577,8	71,643
578,3	72,643
578,7	68,786
579,2	67,557
579,6	65,729
580,1	61,929
580,5	63,929
581	53,9
581,4	55,443
581,9	58,214
582,3	56,214
582,7	59,586
583,2	59,414
583,6	61,1
584,1	66,357
584,5	63,357
585	64,443
585,4	63,814
585,9	63,5
586,3	65,986
586,8	69,414
587,2	67,786
587,6	66,5
588,1	64,757
588,5	69,243
589	70,757
589,4	71,5
589,9	68,471
590,3	67,9
590,8	69,271
591,2	68,586
591,7	62,871
592,1	60,3
592,5	59,043
593	62,843
593,4	67,014
593,9	69,186
594,3	71,271
594,8	71,443
595,2	72,814
595,7	69,7
596,1	60,3
596,6	56,814
597	55,986
597,4	55,557
597,9	59,957
598,3	55,357
598,8	55,843
599,2	59,414
599,7	56,529
600,1	55,614
600,6	57,243
601	53,386
601,4	62,186
601,9	66,357
602,3	72,529
602,8	76,157
603,2	78,986
603,7	74,871
604,1	80,757
604,6	75,614
605	74,814
605,4	74,614
605,9	77,7
606,3	71,529
606,8	73,329
607,2	68,586
607,7	69,929
608,1	64,586
608,6	62,7
609	62,814
609,4	60,671
609,9	60,414
610,3	59,614
610,8	57,357
611,2	61,5
611,7	63,614
612,1	66,471
612,6	71,957
613	70,986
613,4	69,5
613,9	70,7
614,3	71,529
614,8	68,186
615,2	60,129
615,7	60,129
616,1	64,986
616,6	69,814
617	71,7
617,4	68,957
617,9	73,243
618,3	77,157
618,8	75,871
619,2	71,843
619,7	71,071
620,1	65,986
620,5	69,529
621	64,357
621,4	61,586
621,9	63,671
622,3	63,1
622,8	63,5
623,2	62,929
623,6	65,757
624,1	64,729
624,5	66,614
625	63,814
625,4	65,786
625,9	63,471
626,3	67,386
626,8	64,243
627,2	65,443
627,6	64,843
628,1	67,871
628,5	65,357
629	65,157
629,4	62,729
629,9	57,671
630,3	56,1
630,7	58,1
631,2	57,157
631,6	55,471
632,1	54,357
632,5	56,5
633	60,243
633,4	63,586
633,8	64,243
634,3	64,357
634,7	65,957
635,2	70,157
635,6	68,843
636,1	68,786
636,5	69,071
636,9	65,814
637,4	61,1
637,8	64,957
638,3	63,929
638,7	63,757
639,2	61,814
639,6	63,586
640	62,071
640,5	64,529
640,9	66,3
641,4	64,186
641,8	65,614
642,2	63,671
642,7	62,757
643,1	63,414
643,6	61,786
644	58,471
644,5	60,471
644,9	59,843
645,3	65,443
645,8	66,414
646,2	65,814
646,7	65,5
647,1	63,386
647,6	65,786
648	66,129
648,4	61,929
648,9	57,557
649,3	59,043
649,8	60,614
650,2	62,529
650,6	57,671
651,1	59,871
651,5	60,729
652	60,1
652,4	57,071
652,9	55,129
653,3	58,157
653,7	56,986
654,2	55,557
654,6	57,7
655,1	58,129
655,5	57,986
655,9	61,271
656,4	58,129
656,8	60,614
657,3	60,271
657,7	55,129
658,2	53,214
658,6	58,014
659	58,671
659,5	56,386
659,9	57,214
660,4	62,929
660,8	63,529
661,2	67,329
661,7	63,671
662,1	62,814
662,6	64,614
663	62,671
663,4	57,614
663,9	59,957
664,3	58,471
664,8	58,557
665,2	58,1
665,6	59,243
666,1	62,243
666,5	60,843
667	61,129
667,4	60,071
667,9	66,671
668,3	64,643
668,7	65,071
669,2	61,586
669,6	61,814
670,1	58,386
670,5	59,157
670,9	57,357
671,4	58,7
671,8	57,757
672,3	56,614
672,7	54,957
673,1	55,357
673,6	54,071
674	50,357
674,5	54,357
674,9	48,814
675,3	53,014
675,8	52,471
676,2	52,386
676,7	53,957
677,1	52,614
677,5	48,7
678	51,014
678,4	49,214
678,9	48,929
679,3	53,9
679,7	53,957
680,2	55,129
680,6	53,843
681,1	58,7
681,5	55,729
681,9	56,214
682,4	50,129
682,8	51,529
683,3	54,5
683,7	55,7
684,1	52,643
684,6	56,443
685	56,043
685,5	59,414
685,9	55,986
686,3	53,271
686,8	53,786
687,2	53,1
687,7	47,386
688,1	46,729
688,5	48,586
689	51,357
689,4	51,757
689,9	50,957
690,3	54,157
690,7	56,214
691,2	58,071
691,6	57,786
692	55,529
692,5	57,043
692,9	59,7
693,4	61,386
693,8	68,414
694,2	65,1
694,7	66,186
695,1	70,586
695,6	69,043
696	67,271
696,4	63,757
696,9	55,986
697,3	60,043
697,8	59,471
698,2	54,157
698,6	54,186
699,1	53,014
699,5	54,614
699,9	56,186
700,4	51,271
700,8	47,986
701,3	48,271
701,7	45,071
702,1	47,329
702,6	41,471
703	43,386
703,5	48,986
703,9	51,471
704,3	56,443
704,8	59,386
705,2	58,957
705,6	60,5
706,1	58,529
706,5	60,3
707	56,729
707,4	54,357
707,8	51,986
708,3	54,9
708,7	59,814
709,2	58,586
709,6	56,471
710	60,957
710,5	57,414
710,9	54,557
711,3	50,586
711,8	44,529
712,2	44,986
712,7	43,1
713,1	43,329
713,5	46,843
714	51,557
714,4	55,443
714,8	62,1
715,3	63,271
715,7	68,843
716,2	68,986
716,6	68,014
717	72,157
717,5	65,443
717,9	63,243
718,3	61,786
718,8	57,729
719,2	58,614
719,7	60,614
720,1	57,671
720,5	63,671
721	63,871
721,4	65,271
721,8	67,529
722,3	64,957
722,7	62,671
723,2	60,957
723,6	59,671
724	62,957
724,5	67,157
724,9	62,043
725,3	67,5
725,8	64,5
726,2	63,071
726,7	60,871
727,1	52,071
727,5	52,071
728	54,5
728,4	52,1
728,8	54,871
729,3	55,871
729,7	54,614
730,1	55,643
730,6	52,271
731	51,014
731,5	50,643
731,9	48,3
732,3	50,243
732,8	49,671
733,2	52,7
733,6	53,071
734,1	50,014
734,5	49,671
734,9	53,7
735,4	50,014
735,8	53,157
736,3	56,014
736,7	54,071
737,1	58,929
737,6	55,271
738	54,014
738,4	55,586
738,9	52,9
739,3	53,7
739,7	57,329
740,2	55,129
740,6	53,729
741,1	51,957
741,5	50,786
741,9	49,1
742,4	44,386
742,8	43,3
743,2	46,729
743,7	49,471
744,1	50,871
744,5	53,586
745	51,643
745,4	56,443
745,8	57,529
746,3	54,814
746,7	57,271
747,2	57,271
747,6	59,414
748	64,929
748,5	64,071
748,9	64,014
749,3	65,5
749,8	65,5
750,2	63,5
750,6	62,529
751,1	60,5
751,5	56,614
751,9	52,729
752,4	52,7
752,8	51,414
753,3	54,3
753,7	52,471
754,1	54,643
754,6	55,957
755	56,243
755,4	54,471
755,9	53,443
756,3	51,043
756,7	51,9
757,2	50,529
757,6	48,586
758	52,557
758,5	51,7
758,9	51,443
759,3	55,186
759,8	54,814
760,2	55,414
760,6	58,386
761,1	57,043
761,5	58,157
761,9	57,7
762,4	59,5
762,8	63,671
763,3	67,729
763,7	65,957
764,1	66,1
764,6	65,243
765	64,871
765,4	59,186
765,9	55,186
766,3	53,071
766,7	52,786
767,2	51,671
767,6	53,757
768	55,271
768,5	55,557
768,9	54,443
769,3	52,986
769,8	53,186
770,2	52,043
770,6	52,357
771,1	52,557
771,5	53,757
771,9	57,071
772,4	61,814
772,8	65,243
773,2	65,7
773,7	65,186
774,1	65,357
774,5	65,929
775	64,757
775,4	55,843
775,8	52,414
776,3	55,357
776,7	56,329
777,1	59,414
777,6	61,243
778	55,614
778,4	57,7
778,9	60,071
779,3	59,357
779,7	59,643
780,2	54,357
780,6	49,957
781	55,614
781,5	63,071
781,9	64,786
782,3	63,671
782,8	62,557
783,2	68,186
783,6	69,9
784,1	66,614
784,5	60,614
784,9	54,443
785,4	58,357
785,8	62,729
786,2	55,871
786,7	57,414
787,1	57,9
787,5	56,557
788	61,9
788,4	57,529
788,8	53,9
789,3	59,129
789,7	57,757
790,1	59,529
790,6	60,843
791	60,329
791,4	62,186
791,9	66,129
792,3	65,214
792,7	63,614
793,2	65,557
793,6	63,871
794	64,729
794,5	68,329
794,9	62,729
795,3	62,5
795,8	65,014
796,2	63,157
796,6	61,814
797,1	57,386
797,5	53,186
797,9	53,386
798,4	51,671
798,8	50,329
799,2	52,671
799,7	52,814
800,1	52,729
800,5	53,757
801	54,443
801,4	55,471
801,8	53,757
802,2	49,043
802,7	53,929
803,1	56,9
803,5	53,9
804	54,529
804,4	55,557
804,8	58,3
805,3	63,329
805,7	63,243
806,1	62,786
806,6	65,957
807	66,529
807,4	61,929
807,9	62,129
808,3	63,3
808,7	64,186
809,2	63,929
809,6	59,243
810	59,386
810,4	62,757
810,9	61,271
811,3	59,786
811,7	60,1
812,2	59,643
812,6	61,7
813	56,271
813,5	55,9
813,9	55,671
814,3	54,614
814,8	52,814
815,2	49,443
815,6	48,071
816,1	49,357
816,5	44,3
816,9	47,186
817,3	41,157
817,8	37,5
818,2	36,957
818,6	39,1
819,1	39,957
819,5	45,129
819,9	46,014
820,4	51,5
820,8	55,214
821,2	60,043
821,7	56,786
822,1	55,671
822,5	55,214
822,9	51,871
823,4	48,186
823,8	49,643
824,2	51,014
824,7	57,043
825,1	58,814
825,5	61,443
826	60,214
826,4	63,443
826,8	60,9
827,3	64,9
827,7	56,757
828,1	57,871
828,5	61,043
829	63,357
829,4	63,329
829,8	64,443
830,3	62,814
830,7	67,557
831,1	70,986
831,6	63,614
832	61,129
832,4	61,7
832,8	58,443
833,3	55,729
833,7	55,1
834,1	53,929
834,6	55,043
835	56,871
835,4	57,529
835,8	58,386
836,3	55,329
836,7	59,071
837,1	52,043
837,6	53,129
838	53,214
838,4	54,357
838,9	53,671
839,3	55,557
839,7	49,329
840,1	54,1
840,6	56,443
841	57,671
841,4	56,386
841,9	56,214
842,3	55,3
842,7	56,814
843,1	59,1
843,6	56,1
844	54,3
844,4	56,043
844,9	57,957
845,3	58,386
845,7	59,329
846,2	58,9
846,6	57,786
847	56,329
847,4	55,7
847,9	58,214
848,3	54,871
848,7	55,243
849,2	53,129
849,6	53,357
850	58,357
850,4	56,814
850,9	55,129
851,3	58,871
851,7	55,871
852,2	55,614
852,6	55,586
853	54,7
853,4	53,957
853,9	52,729
854,3	50,329
854,7	53,271
855,2	49,557
855,6	46,214
856	42,671
856,4	39,643
856,9	40,757
857,3	40,157
857,7	39,014
858,2	45,329
858,6	48,786
859	52,557
859,4	57,3
859,9	60,729
860,3	60,271
860,7	64,071
861,1	62,986
861,6	63,071
862	57,386
862,4	52,9
862,9	55,929
863,3	59,043
863,7	58,586
864,1	56,843
864,6	59,1
865	64,671
865,4	65,614
865,9	62,443
866,3	63,671
866,7	61,586
867,1	63,129
867,6	58,471
868	61,329
868,4	64,214
868,8	62,557
869,3	66,157
869,7	70,271
870,1	66,957
870,6	71,3
871	123,871
871,4	124,243
871,8	123,814
872,3	117,929
872,7	112,586
873,1	114,014
873,5	114,5
874	57,757
874,4	55,329
874,8	55,757
875,3	59,386
875,7	64,043
876,1	66,1
876,5	65,9
877	65,786
877,4	67,871
877,8	66,643
878,2	65,843
878,7	60,1
879,1	60,214
879,5	58,414
879,9	55,614
880,4	54,671
880,8	51,071
881,2	51,243
881,7	56,071
882,1	53,357
882,5	51,557
882,9	56,557
883,4	59,214
883,8	62,729
884,2	60,129
884,6	58,5
885,1	57,786
885,5	62,043
885,9	57,3
886,3	52,414
886,8	52,329
887,2	54,329
887,6	54,357
888	61,9
888,5	59,129
888,9	62,443
889,3	63,671
889,8	64,329
890,2	63,414
890,6	62,614
891	59,014
891,5	62,157
891,9	59,1
892,3	65,529
892,7	64,3
893,2	64,957
893,6	65,186
894	60,814
894,4	62,529
894,9	61,3
895,3	55,386
895,7	54,186
896,1	52,929
896,6	54,129
897	55,729
897,4	51,586
897,8	59,214
898,3	62,157
898,7	63,157
899,1	64,129
899,5	64,3
900	65,529
900,4	64,014
900,8	61,5
901,2	55,071
901,7	55,129
902,1	54,186
902,5	54,186
902,9	55,014
903,4	54,929
903,8	54,871
904,2	56,243
904,6	55,5
905,1	57,786
905,5	56,729
905,9	53,586
906,3	55,557
906,8	51,414
907,2	55,1
907,6	57,271
908	54,9
908,5	55,329
908,9	60,3
909,3	62,1
909,7	67,071
910,2	66,843
910,6	65,043
911	64,471
911,4	63,043
911,9	60,214
912,3	58,157
912,7	55,757
913,1	56,9
913,6	60,986
914	59,443
914,4	62,329
914,8	64,3
915,3	66,986
915,7	70,014
916,1	65,814
916,5	67,043
916,9	70,7
917,4	67,014
917,8	65,986
918,2	63,671
918,6	58,9
919,1	60,329
919,5	57,329
919,9	52,814
920,3	57,614
920,8	54,671
921,2	55,5
921,6	58,529
922	61,9
922,5	62,557
922,9	65,186
923,3	59,786
923,7	66,243
924,2	65,871
924,6	62,786
925	65,786
925,4	66,557
925,8	68,329
926,3	70,729
926,7	68,071
927,1	66,814
927,5	65,071
928	56,929
928,4	55,129
928,8	54,9
929,2	54,729
929,7	51,729
930,1	54,729
930,5	54,071
930,9	59,071
931,3	56,986
931,8	58,043
932,2	60,757
932,6	62,5
933	63,529
933,5	67,871
933,9	66,5
934,3	68,386
934,7	62,414
935,2	60,271
935,6	63,843
936	63,557
936,4	63,386
936,8	60,757
937,3	64,5
937,7	67,014
938,1	69,957
938,5	66,643
939	61,786
939,4	58,957
939,8	61,3
940,2	58,014
940,6	62,7
941,1	57,614
941,5	54,157
941,9	58,5
942,3	63,443
942,8	62,071
943,2	58,843
943,6	58,329
944	64,443
944,4	69,471
944,9	67,843
945,3	60,957
945,7	64,157
946,1	67,3
946,6	65,5
947	61,7
947,4	60,986
947,8	59,243
948,2	61,5
948,7	58,186
949,1	57,9
949,5	55,871
949,9	56,957
950,3	59,786
950,8	62,471
951,2	68,414
951,6	69,529
952	70,586
952,5	72,414
952,9	72,3
953,3	64,357
953,7	62,757
954,1	60,757
954,6	59,757
955	62,271
955,4	59,243
955,8	61,5
956,2	64,186
956,7	64,843
957,1	66,471
957,5	65,357
957,9	57,529
958,3	59,986
958,8	58,1
959,2	61,386
959,6	66,271
960	61,843
960,5	65,071
960,9	71,7
961,3	71,529
961,7	71,243
962,1	70,786
962,6	66,957
963	70,043
963,4	69,129
963,8	65,214
964,2	62,671
964,7	61,386
965,1	62,643
965,5	57,014
965,9	51,5
966,3	52,214
966,8	55,529
967,2	57,671
967,6	59,757
968	59,243
968,4	60,9
968,9	63,614
969,3	61,7
969,7	60,957
970,1	60,386
970,5	56,329
971	55,529
971,4	55,7
971,8	58,214
972,2	55,071
972,6	54,271
