413,3	122,21
413,7	123,924
414,2	124,524
414,7	129,724
415,1	131,524
415,6	128,724
416	129,152
416,5	129,238
416,9	127,61
417,4	125,267
417,8	125,152
418,3	125,181
418,8	124,581
419,2	121,867
419,7	124,552
420,1	124,981
420,6	123,124
421	126,41
421,5	124,067
421,9	126,324
422,4	125,495
422,8	122,724
423,3	120,41
423,8	122,495
424,2	114,181
424,7	115,01
425,1	108,552
425,6	111,524
426	112,152
426,5	115,152
426,9	113,838
427,4	110,495
427,9	109,067
428,3	110,695
428,8	104,581
429,2	96,724
429,7	89,438
430,1	89,124
430,6	93,781
431	90,667
431,5	89,695
431,9	90,467
432,4	86,61
432,8	88,01
433,3	86,781
433,8	81,381
434,2	81,295
434,7	74,01
435,1	69,238
435,6	72,152
436	69,495
436,5	64,638
436,9	66,838
437,4	58,467
437,8	61,467
438,3	62,181
438,8	60,952
439,2	57,667
439,7	56,581
440,1	54,21
440,6	56,61
441	53,152
441,5	56,867
441,9	56,61
442,4	54,267
442,8	56,295
443,3	56,638
443,7	58,295
444,2	61,324
444,7	56,752
445,1	54,724
445,6	56,895
446	58,81
446,5	54,81
446,9	51,524
447,4	50,552
447,8	52,124
448,3	53,352
448,7	58,124
449,2	54,781
449,6	56,181
450,1	59,638
450,6	61,038
451	57,838
451,5	62,41
451,9	59,438
452,4	59,952
452,8	59,295
453,3	57,41
453,7	56,524
454,2	59,095
454,6	55,495
455,1	55,61
455,5	55,495
456	58,095
456,4	58,467
456,9	59,467
457,3	59,295
457,8	56,867
458,3	59,524
458,7	60,095
459,2	60,124
459,6	64,695
460,1	65,324
460,5	64,095
461	63,581
461,4	60,267
461,9	55,895
462,3	53,21
462,8	49,01
463,2	47,667
463,7	47,867
464,1	48,438
464,6	52,324
465	52,581
465,5	54,324
466	55,638
466,4	55,295
466,9	57,381
467,3	55,038
467,8	49,81
468,2	48,667
468,7	49,581
469,1	48,467
469,6	43,952
470	43,495
470,5	45,638
470,9	45,21
471,4	47,01
471,8	47,695
472,3	46,695
472,7	58,524
473,2	59,381
473,6	60,838
474,1	63,41
474,5	68,695
475	64,581
475,4	65,238
475,9	57,667
476,4	56,838
476,8	55,01
477,3	56,895
477,7	52,381
478,2	52,267
478,6	53,352
479,1	48,838
479,5	45,467
480	40,752
480,4	36,952
480,9	38,552
481,3	41,467
481,8	41,581
482,2	47,21
482,7	49,267
483,1	54,01
483,6	49,524
484	49,924
484,5	45,21
484,9	47,524
485,4	46,895
485,8	46,667
486,3	44,095
486,7	51,724
487,2	51,981
487,6	54,581
488,1	52,924
488,5	53,552
489	52,324
489,4	53,952
489,9	51,038
490,4	52,667
490,8	52,095
491,3	48,038
491,7	45,381
492,2	51,095
492,6	51,952
493,1	51,067
493,5	46,238
494	48,21
494,4	54,695
494,9	57,067
495,3	53,752
495,8	51,61
496,2	54,41
496,7	61,067
497,1	58,895
497,6	56,152
498	54,381
498,5	54,81
498,9	55,124
499,4	57,495
499,8	55,124
500,3	57,667
500,7	57,867
501,2	59,41
501,6	59,495
502,1	66,152
502,5	60,695
503	58,981
503,4	58,81
503,9	55,124
504,3	54,238
504,8	54,895
505,2	50,838
505,7	50,981
506,1	52,41
506,6	51,638
507	52,21
507,5	52,21
507,9	51,895
508,4	47,038
508,8	47,524
509,3	42,61
509,7	41,552
510,2	45,181
510,6	44,724
511,1	41,495
511,5	47,324
512	49,752
512,4	51,267
512,9	50,781
513,3	46,41
513,8	45,81
514,2	47,61
514,7	45,667
515,1	45,724
515,6	46,124
516	47,124
516,5	50,181
516,9	53,381
517,4	56,638
517,8	59,467
518,3	58,638
518,7	58,667
519,2	57,724
519,6	56,61
520,1	56,838
520,5	52,238
521	53,381
521,4	56,095
521,9	59,438
522,3	60,238
522,8	54,867
523,2	49,867
523,7	46,81
524,1	44,067
524,6	41,895
525	41,095
525,5	39,41
525,9	41,095
526,4	39,181
526,8	40,181
527,3	39,324
527,7	40,867
528,2	40,21
528,6	45,81
529,1	48,667
529,5	50,495
530	53,838
530,4	54,867
530,9	48,867
531,3	47,638
531,8	43,067
532,2	43,352
532,6	42,724
533,1	45,352
533,5	44,467
534	47,695
534,4	48,324
534,9	47,124
535,3	48,581
535,8	51,895
536,2	46,81
536,7	45,895
537,1	50,038
537,6	49,124
538	48,924
538,5	46,924
538,9	48,181
539,4	50,552
539,8	57,467
540,3	56,61
540,7	58,295
541,2	62,838
541,6	61,581
542,1	59,867
542,5	62,867
543	55,695
543,4	50,895
543,9	50,21
544,3	45,495
544,8	47,695
545,2	44,867
545,7	38,667
546,1	42,21
546,5	46,61
547	48,438
547,4	47,638
547,9	48,038
548,3	51,381
548,8	57,267
549,2	56,667
549,7	52,324
550,1	50,781
550,6	53,467
551	54,467
551,5	50,095
551,9	47,152
552,4	50,267
552,8	51,152
553,3	49,238
553,7	49,752
554,2	46,581
554,6	54,095
555,1	53,524
555,5	48,01
555,9	47,981
556,4	53,21
556,8	50,867
557,3	51,467
557,7	48,152
558,2	48,181
558,6	46,181
559,1	46,895
559,5	42,838
560	40,524
560,4	45,895
560,9	41,124
561,3	42,352
561,8	46,124
562,2	47,952
562,7	47,981
563,1	52,152
563,6	49,352
564	53,81
564,4	52,352
564,9	51,667
565,3	48,352
565,8	51,981
566,2	54,295
566,7	54,467
567,1	56,238
567,6	57,152
568	55,981
568,5	57,61
568,9	51,952
569,4	49,524
569,8	48,495
570,3	43,21
570,7	42,238
571,1	41,21
571,6	40,152
572	43,695
572,5	46,381
572,9	48,61
573,4	52,981
573,8	56,524
574,3	55,21
574,7	59,352
575,2	59,895
575,6	57,295
576,1	53,467
576,5	51,752
576,9	48,61
577,4	48,81
577,8	48,01
578,3	46,095
578,7	43,781
579,2	42,295
579,6	43,724
580,1	42,381
580,5	42,267
581	34,695
581,4	39,695
581,9	47,581
582,3	49,152
582,7	46,381
583,2	47,41
583,6	50,81
584,1	56,381
584,5	51,21
585	47,067
585,4	46,324
585,9	48,381
586,3	47,924
586,8	46,038
587,2	42,924
587,6	42,352
588,1	40,21
588,5	43,438
589	45,21
589,4	46,295
589,9	44,524
590,3	45,61
590,8	46,895
591,2	45,438
591,7	44,295
592,1	42,095
592,5	41,152
593	45,524
593,4	45,924
593,9	48,01
594,3	52,552
594,8	52,667
595,2	52,352
595,7	52,667
596,1	48,838
596,6	46,324
597	44,724
597,4	43,41
597,9	44,124
598,3	42,124
598,8	41,838
599,2	44,895
599,7	45,952
600,1	45,352
600,6	45,41
601	42,552
601,4	48,381
601,9	50,667
602,3	51,867
602,8	53,095
603,2	51,181
603,7	47,952
604,1	49,467
604,6	45,181
605	44,524
605,4	45,924
605,9	47,952
606,3	47,21
606,8	52,01
607,2	51,467
607,7	53,581
608,1	49,01
608,6	46,638
609	45,581
609,4	44,981
609,9	38,41
610,3	37,438
610,8	38,181
611,2	43,952
611,7	44,81
612,1	47,381
612,6	51,438
613	53,781
613,4	51,867
613,9	51,238
614,3	50,781
614,8	47,095
615,2	44,495
615,7	41,61
616,1	44,124
616,6	44,324
617	44,667
617,4	43,61
617,9	50,981
618,3	49,667
618,8	48,924
619,2	46,352
619,7	50,695
620,1	50,095
620,5	54,781
621	49,095
621,4	53,295
621,9	54,838
622,3	54,067
622,8	55,238
623,2	56,438
623,6	55,581
624,1	57,524
624,5	55,381
625	55,01
625,4	59,438
625,9	56,724
626,3	54,324
626,8	48,381
627,2	47,81
627,6	47,41
628,1	54,21
628,5	50,095
629	51,295
629,4	50,152
629,9	49,01
630,3	49,267
630,7	53,638
631,2	51,381
631,6	49,01
632,1	49,438
632,5	51,381
633	56,352
633,4	53,21
633,8	52,981
634,3	48,152
634,7	51,41
635,2	51,067
635,6	52,152
636,1	47,21
636,5	49,352
636,9	47,895
637,4	48,152
637,8	51,124
638,3	53,81
638,7	53,695
639,2	56,352
639,6	57,695
640	54,838
640,5	56,124
640,9	55,21
641,4	50,095
641,8	46,21
642,2	45,181
642,7	42,895
643,1	38,724
643,6	35,352
644	34,552
644,5	38,352
644,9	44,724
645,3	49,295
645,8	54,295
646,2	57,867
646,7	60,61
647,1	57,41
647,6	60,381
648	54,638
648,4	49,238
648,9	48,467
649,3	52,752
649,8	53,238
650,2	57,667
650,6	53,752
651,1	56,981
651,5	58,324
652	53,638
652,4	48,61
652,9	49,238
653,3	53,724
653,7	50,895
654,2	52,752
654,6	52,352
655,1	53,295
655,5	52,924
655,9	51,724
656,4	47,267
656,8	49,21
657,3	45,895
657,7	43,752
658,2	42,41
658,6	44,01
659	50,152
659,5	44,067
659,9	43,695
660,4	48,81
660,8	49,438
661,2	54,981
661,7	55,21
662,1	50,181
662,6	54,267
663	51,924
663,4	48,267
663,9	54,352
664,3	51,752
664,8	52,038
665,2	52,01
665,6	54,324
666,1	58,295
666,5	55,21
667	49,152
667,4	47,267
667,9	49,695
668,3	49,295
668,7	49,41
669,2	46,724
669,6	49,21
670,1	51,124
670,5	51,61
670,9	51,438
671,4	55,895
671,8	57,495
672,3	52,438
672,7	53,952
673,1	52,752
673,6	51,067
674	48,781
674,5	43,924
674,9	36,695
675,3	42,152
675,8	40,438
676,2	39,495
676,7	38,61
677,1	37,038
677,5	39,124
678	42,267
678,4	45,638
678,9	42,524
679,3	45,724
679,7	47,895
680,2	50,867
680,6	51,124
681,1	53,895
681,5	49,21
681,9	49,895
682,4	45,038
682,8	48,381
683,3	49,067
683,7	46,124
684,1	45,41
684,6	49,181
685	52,924
685,5	58,952
685,9	53,038
686,3	47,81
686,8	47,41
687,2	42,752
687,7	35,552
688,1	30,438
688,5	24,324
689	29,581
689,4	31,21
689,9	29,81
690,3	36,752
690,7	40,181
691,2	43,895
691,6	48,867
692	47,495
692,5	48,667
692,9	50,81
693,4	49,324
693,8	54,067
694,2	49,581
694,7	52,495
695,1	52,581
695,6	49,81
696	54,181
696,4	50,438
696,9	46,752
697,3	50,495
697,8	49,181
698,2	45,752
698,6	49,467
699,1	43,695
699,5	47,552
699,9	50,695
700,4	46,467
700,8	46,581
701,3	47,581
701,7	45,41
702,1	48,781
702,6	47,21
703	43,524
703,5	49,295
703,9	47,352
704,3	50,124
704,8	51,781
705,2	49,61
705,6	48,124
706,1	50,067
706,5	48,724
707	45,695
707,4	43,467
707,8	42,838
708,3	44,352
708,7	46,981
709,2	47,867
709,6	48,095
710	48,495
710,5	46,438
710,9	40,81
711,3	38,81
711,8	34,724
712,2	30,524
712,7	33,01
713,1	32,295
713,5	35,695
714	37,124
714,4	42,038
714,8	45,267
715,3	51,81
715,7	51,752
716,2	55,867
716,6	51,981
717	61,21
717,5	54,61
717,9	53,524
718,3	49,01
718,8	46,895
719,2	42,21
719,7	43,467
720,1	38,895
720,5	42,124
721	45,038
721,4	45,01
721,8	46,124
722,3	46,524
722,7	46,21
723,2	48,924
723,6	52,095
724	52,381
724,5	59,581
724,9	53,924
725,3	57,924
725,8	58,381
726,2	53,838
726,7	52,695
727,1	48,181
727,5	40,295
728	43,781
728,4	46,838
728,8	44,61
729,3	45,867
729,7	40,638
730,1	40,181
730,6	40,724
731	39,124
731,5	34,724
731,9	36,038
732,3	34,467
732,8	34,267
733,2	36,352
733,6	39,838
734,1	41,495
734,5	42,067
734,9	45,267
735,4	42,667
735,8	44,752
736,3	47,724
736,7	48,21
737,1	46,81
737,6	46,81
738	46,581
738,4	50,667
738,9	48,038
739,3	46,781
739,7	46,41
740,2	47,324
740,6	45,381
741,1	44,124
741,5	42,952
741,9	41,124
742,4	38,695
742,8	37,724
743,2	43,895
743,7	44,638
744,1	46,838
744,5	47,524
745	48,41
745,4	50,495
745,8	48,638
746,3	41,01
746,7	44,581
747,2	43,438
747,6	49,438
748	59,21
748,5	58,124
748,9	60,01
749,3	63,81
749,8	64,495
750,2	64,581
750,6	59,038
751,1	55,524
751,5	56,324
751,9	52,381
752,4	52,952
752,8	50,61
753,3	54,524
753,7	53,467
754,1	49,324
754,6	50,324
755	50,61
755,4	47,067
755,9	48,981
756,3	44,41
756,7	44,181
757,2	46,981
757,6	45,038
758	50,552
758,5	51,181
758,9	47,695
759,3	46,781
759,8	47,324
760,2	43,724
760,6	46,695
761,1	46,41
761,5	48,924
761,9	47,124
762,4	49,067
762,8	53,752
763,3	59,238
763,7	56,152
764,1	52,21
764,6	52,981
765	54,638
765,4	52,952
765,9	48,524
766,3	44,067
766,7	41,467
767,2	40,067
767,6	36,638
768	40,238
768,5	41,067
768,9	37,581
769,3	36,838
769,8	37,124
770,2	39,867
770,6	44,467
771,1	42,038
771,5	43,181
771,9	47,61
772,4	51,952
772,8	55,724
773,2	57,21
773,7	51,981
774,1	51,895
774,5	50,381
775	53,41
775,4	52,438
775,8	48,295
776,3	49,981
776,7	53,095
777,1	58,695
777,6	56,01
778	53,981
778,4	50,895
778,9	56,552
779,3	52,581
779,7	50,124
780,2	47,295
780,6	50,01
781	49,438
781,5	55,438
781,9	54,638
782,3	56,495
782,8	60,495
783,2	57,352
783,6	57,238
784,1	58,038
784,5	53,524
784,9	51,552
785,4	53,667
785,8	56,667
786,2	55,838
786,7	54,495
787,1	51,238
787,5	49,067
788	49,038
788,4	47,181
788,8	41,581
789,3	42,781
789,7	44,238
790,1	46,867
790,6	47,61
791	48,838
791,4	46,524
791,9	48,295
792,3	48,952
792,7	46,752
793,2	49,095
793,6	51,038
794	54,924
794,5	55,638
794,9	55,552
795,3	54,752
795,8	58,924
796,2	60,295
796,6	58,295
797,1	50,038
797,5	50,124
797,9	49,638
798,4	50,781
798,8	50,781
799,2	46,181
799,7	49,067
800,1	47,952
800,5	48,01
801	46,238
801,4	40,981
801,8	34,895
802,2	36,581
802,7	38,924
803,1	42,324
803,5	39,152
804	40,381
804,4	44,61
804,8	50,238
805,3	50,895
805,7	46,552
806,1	50,381
806,6	55,581
807	56,095
807,4	56,867
807,9	55,838
808,3	56,124
808,7	60,095
809,2	62,495
809,6	58,41
810	57,181
810,4	55,838
810,9	56,41
811,3	53,438
811,7	52,924
812,2	48,295
812,6	50,381
813	47,067
813,5	42,695
813,9	42,152
814,3	46,095
814,8	41,838
815,2	39,267
815,6	36,21
816,1	38,152
816,5	42,267
816,9	45,01
817,3	40,952
817,8	44,267
818,2	46,438
818,6	47,924
819,1	47,61
819,5	49,895
819,9	46,467
820,4	47,981
820,8	45,238
821,2	45,124
821,7	42,952
822,1	40,581
822,5	35,638
822,9	40,181
823,4	35,01
823,8	34,524
824,2	32,124
824,7	42,295
825,1	44,181
825,5	47,781
826	42,838
826,4	48,324
826,8	50,581
827,3	53,895
827,7	45,038
828,1	50,695
828,5	55,238
829	56,695
829,4	58,495
829,8	60,495
830,3	64,095
830,7	66,781
831,1	66,467
831,6	61,067
832	62,352
832,4	56,181
832,8	53,638
833,3	47,495
833,7	48,067
834,1	43,838
834,6	43,438
835	42,41
835,4	49,01
835,8	50,81
836,3	49,895
836,7	48,038
837,1	45,61
837,6	45,895
838	45,124
838,4	40,438
838,9	38,095
839,3	42,981
839,7	42,495
840,1	46,895
840,6	48,267
841	48,581
841,4	49,781
841,9	53,552
842,3	50,438
842,7	53,01
843,1	54,181
843,6	51,752
844	48,81
844,4	52,552
844,9	48,638
845,3	51,038
845,7	49,095
846,2	48,981
846,6	50,638
847	51,895
847,4	51,41
847,9	50,495
848,3	46,238
848,7	48,067
849,2	46,124
849,6	46,867
850	49,067
850,4	44,838
850,9	43,21
851,3	45,838
851,7	43,467
852,2	44,552
852,6	43,352
853	44,781
853,4	48,352
853,9	52,01
854,3	47,838
854,7	50,724
855,2	46,838
855,6	44,095
856	39,552
856,4	38,781
856,9	40,467
857,3	43,01
857,7	38,695
858,2	41,61
858,6	42,21
859	45,581
859,4	48,581
859,9	46,895
860,3	45,41
860,7	48,838
861,1	49,352
861,6	52,124
862	49,552
862,4	44,095
862,9	46,781
863,3	46,581
863,7	44,61
864,1	40,01
864,6	43,41
865	44,581
865,4	47,867
865,9	43,467
866,3	48,552
866,7	47,352
867,1	50,41
867,6	46,381
868	52,381
868,4	50,181
868,8	55,667
869,3	58,181
869,7	63,038
870,1	60,781
870,6	62,781
871	59,181
871,4	60,124
871,8	58,495
872,3	52,238
872,7	49,838
873,1	54,324
873,5	56,324
874	56,352
874,4	56,267
874,8	53,381
875,3	55,752
875,7	58,295
876,1	58,952
876,5	58,295
877	56,581
877,4	55,61
877,8	54,438
878,2	56,495
878,7	51,438
879,1	49,095
879,5	45,038
879,9	41,124
880,4	43,381
880,8	41,038
881,2	35,181
881,7	36,038
882,1	34,695
882,5	33,81
882,9	40,124
883,4	43,924
883,8	51,838
884,2	54,038
884,6	54,924
885,1	57,324
885,5	60,467
885,9	53,352
886,3	48,924
886,8	44,552
887,2	44,038
887,6	42,867
888	44,81
888,5	40,838
888,9	44,295
889,3	43,981
889,8	47,552
890,2	49,838
890,6	51,238
891	50,695
891,5	50,695
891,9	47,01
892,3	49,61
892,7	48,638
893,2	47,381
893,6	45,152
894	43,867
894,4	47,238
894,9	53,41
895,3	50,752
895,7	45,638
896,1	47,838
896,6	48,724
897	45,981
897,4	48,038
897,8	48,438
898,3	46,81
898,7	49,724
899,1	51,095
899,5	51,667
900	52,695
900,4	52,952
900,8	52,038
901,2	50,352
901,7	49,438
902,1	45,21
902,5	46,81
902,9	50,01
903,4	48,524
903,8	44,667
904,2	42,295
904,6	43,981
905,1	48,952
905,5	51,752
905,9	48,952
906,3	47,838
906,8	48,324
907,2	54,495
907,6	56,352
908	53,267
908,5	48,495
908,9	50,924
909,3	50,495
909,7	53,124
910,2	52,238
910,6	49,095
911	48,381
911,4	49,895
911,9	46,524
912,3	46,124
912,7	45,181
913,1	41,838
913,6	43,01
914	41,324
914,4	42,867
914,8	44,181
915,3	46,981
915,7	49,867
916,1	54,438
916,5	55,895
916,9	56,638
917,4	51,81
917,8	53,524
918,2	51,81
918,6	47,295
919,1	45,41
919,5	44,238
919,9	42,038
920,3	47,038
920,8	41,495
921,2	44,21
921,6	48,781
922	47,838
922,5	48,81
922,9	53,924
923,3	51,981
923,7	57,438
924,2	57,495
924,6	55,438
925	59,267
925,4	58,667
925,8	58,295
926,3	56,752
926,7	55,152
927,1	52,695
927,5	50,495
928	45,41
928,4	42,695
928,8	39,81
929,2	42,524
929,7	40,581
930,1	38,695
930,5	39,695
930,9	42,581
931,3	46,495
931,8	48,124
932,2	50,981
932,6	53,638
933	59,781
933,5	58,41
933,9	56,295
934,3	54,952
934,7	56,695
935,2	53,781
935,6	55,81
936	52,295
936,4	55,524
936,8	56,781
937,3	59,381
937,7	55,552
938,1	56,267
938,5	56,01
939	52,267
939,4	47,667
939,8	50,067
940,2	47,61
940,6	51,695
941,1	50,124
941,5	46,81
941,9	49,781
942,3	57,895
942,8	55,495
943,2	52,695
943,6	50,095
944	55,01
944,4	56,438
944,9	51,01
945,3	46,21
945,7	49,238
946,1	51,238
946,6	48,638
947	45,895
947,4	48,638
947,8	54,038
948,2	52,895
948,7	51,581
949,1	49,867
949,5	53,81
949,9	53,695
950,3	56,21
950,8	57,867
951,2	63,238
951,6	62,495
952	65,724
952,5	61,952
952,9	61,038
953,3	54,495
953,7	54,352
954,1	49,752
954,6	51,667
955	53,152
955,4	55,21
955,8	57,152
956,2	54,038
956,7	56,352
957,1	56,81
957,5	53,752
957,9	50,41
958,3	54,095
958,8	47,495
959,2	52,381
959,6	49,01
960	49,467
960,5	47,981
960,9	54,581
961,3	49,152
961,7	55,467
962,1	54,267
962,6	54,552
963	56,381
963,4	59,124
963,8	55,21
964,2	55,781
964,7	51,438
965,1	56,781
965,5	55,352
965,9	53,381
966,3	52,495
966,8	46,295
967,2	50,695
967,6	54,095
968	50,895
968,4	50,124
968,9	50,695
969,3	53,038
969,7	57,095
970,1	52,438
970,5	51,638
971	49,181
971,4	50,838
971,8	51,724
972,2	47,552
972,6	50,981
973,1	55,552
973,5	54,581
973,9	60,238
974,3	62,41
974,7	61,867
975,2	64,124
975,6	59,952
976	57,695
976,4	57,01
976,8	51,181
977,3	48,238
977,7	47,81
978,1	46,324
978,5	45,895
978,9	46,381
979,4	49,21
979,8	46,552
980,2	44,352
980,6	43,238
981	41,838
