395,5	75,843
396	71,271
396,4	68,157
396,9	71,214
397,3	70,757
397,8	69,5
398,2	72,614
398,7	76,157
399,2	77,786
399,6	77,729
400,1	72,843
400,5	72,3
401	79,843
401,4	80,3
401,9	82,7
402,4	83,786
402,8	91,3
403,3	91,557
403,7	93,671
404,2	94,929
404,6	100,5
405,1	98,929
405,5	97,529
406	95,557
406,5	101,414
406,9	107,929
407,4	107,5
407,8	109,386
408,3	119,9
408,7	131,729
409,2	140,757
409,6	148,243
410,1	153,1
410,6	159,957
411	171,186
411,5	178,529
411,9	183,786
412,4	195,186
412,8	205,957
413,3	221,986
413,7	239,157
414,2	252,986
414,7	267,043
415,1	283,3
415,6	299,614
416	317,1
416,5	335,071
416,9	354,129
417,4	371,929
417,8	397,1
418,3	421,957
418,8	441,871
419,2	465,386
419,7	495,071
420,1	520,586
420,6	551,9
421	583,071
421,5	614,1
421,9	656,1
422,4	693,3
422,8	727,671
423,3	768,1
423,8	809,5
424,2	847,986
424,7	890,757
425,1	929,986
425,6	986,614
426	1038,586
426,5	1099,929
426,9	1160,243
427,4	1218,929
427,9	1291,1
428,3	1361,014
428,8	1430,729
429,2	1506,7
429,7	1583,757
430,1	1668,986
430,6	1766,986
431	1859,1
431,5	1966,871
431,9	2068,843
432,4	2179,043
432,8	2295,671
433,3	2421,129
433,8	2544,614
434,2	2674,386
434,7	2806,357
435,1	2949,414
435,6	3099,957
436	3246,843
436,5	3407,729
436,9	3575,186
437,4	3749,271
437,8	3931,843
438,3	4121,671
438,8	4326,814
439,2	4540,1
439,7	4753,329
440,1	4979,9
440,6	5214,214
441	5460,1
441,5	5713,9
441,9	5975,157
442,4	6243,043
442,8	6519,329
443,3	6806,3
443,7	7104,986
444,2	7410,586
444,7	7731,071
445,1	8056,071
445,6	8396,186
446	8754,786
446,5	9104,786
446,9	9466,957
447,4	9834,671
447,8	10211,529
448,3	10599,357
448,7	11004,443
449,2	11401,957
449,6	11827,414
450,1	12261,186
450,6	12699,9
451	13150,7
451,5	13612,243
451,9	14071,214
452,4	14562,471
452,8	15057,3
453,3	15562,357
453,7	16075,043
454,2	16586,129
454,6	17106,243
455,1	17633,757
455,5	18154,471
456	18689,671
456,4	19227,843
456,9	19786,614
457,3	20361,329
457,8	20923,614
458,3	21516,157
458,7	22109,614
459,2	22708,357
459,6	23312,814
460,1	23929,957
460,5	24539,757
461	25155,986
461,4	25765,643
461,9	26372,329
462,3	26992,443
462,8	27605,271
463,2	28206,071
463,7	28824,586
464,1	29422,957
464,6	30041,614
465	30660,786
465,5	31263,671
466	31877,814
466,4	32481,614
466,9	33094,329
467,3	33727,3
467,8	34336,1
468,2	34951,3
468,7	35564,471
469,1	36162,871
469,6	36761,071
470	37346,529
470,5	37934,986
470,9	38502,529
471,4	39073,214
471,8	39629,5
472,3	40177,871
472,7	40718,957
473,2	41264,614
473,6	41789,271
474,1	42316,3
474,5	42830,443
475	43355,1
475,4	43867,871
475,9	44360,9
476,4	44837,129
476,8	45319,9
477,3	45791,271
477,7	46235,3
478,2	46632,786
478,6	47057,557
479,1	47474,557
479,5	47846,7
480	48196,329
480,4	48536,157
480,9	48867,243
481,3	49205,614
481,8	49509,471
482,2	49803,071
482,7	50102,329
483,1	50393,329
483,6	50642,757
484	50883,586
484,5	51105,843
484,9	51300,643
485,4	51488,414
485,8	51639,671
486,3	51783,357
486,7	51938,243
487,2	52092,071
487,6	52230,443
488,1	52340,386
488,5	52433,757
489	52528,786
489,4	52605,814
489,9	52662,9
490,4	52684,414
490,8	52696,757
491,3	52720,957
491,7	52708,929
492,2	52699,3
492,6	52647,129
493,1	52571,9
493,5	52491,529
494	52398,643
494,4	52302,157
494,9	52203,129
495,3	52068,386
495,8	51955,871
496,2	51854,7
496,7	51724,786
497,1	51574,243
497,6	51416,9
498	51266,186
498,5	51111,843
498,9	50929,043
499,4	50735,957
499,8	50537,614
500,3	50353,071
500,7	50164,5
501,2	49935,271
501,6	49719,643
502,1	49510,243
502,5	49272,271
503	49041,871
503,4	48799,014
503,9	48524,7
504,3	48295,843
504,8	48029,529
505,2	47756,843
505,7	47481,157
506,1	47207,271
506,6	46900,929
507	46599,957
507,5	46277,357
507,9	45964,386
508,4	45645,014
508,8	45319,529
509,3	45000,643
509,7	44677,814
510,2	44358,871
510,6	44022,443
511,1	43681,786
511,5	43323,129
512	42991,871
512,4	42629,9
512,9	42286,643
513,3	41927,386
513,8	41582,786
514,2	41230,843
514,7	40887,357
515,1	40515,214
515,6	40152,671
516	39785,271
516,5	39420,3
516,9	39074,586
517,4	38714,471
517,8	38354,357
518,3	37993,586
518,7	37634,786
519,2	37275,643
519,6	36917,557
520,1	36538,5
520,5	36179,043
521	35808,614
521,4	35462,186
521,9	35108,214
522,3	34768,243
522,8	34403,443
523,2	34059,157
523,7	33708,443
524,1	33369,5
524,6	33022,586
525	32695,014
525,5	32356,271
525,9	32032,529
526,4	31690,329
526,8	31354,1
527,3	31022,3
527,7	30701,5
528,2	30382,186
528,6	30066,214
529,1	29753,757
529,5	29451,986
530	29145,443
530,4	28842,443
530,9	28528,614
531,3	28220,757
531,8	27933,214
532,2	27641,357
532,6	27340,614
533,1	27048,071
533,5	26768,357
534	26490,7
534,4	26191,5
534,9	25902,157
535,3	25630,071
535,8	25360,271
536,2	25091,5
536,7	24823,986
537,1	24563,729
537,6	24327,871
538	24061,3
538,5	23802,671
538,9	23538,1
539,4	23293,3
539,8	23054,071
540,3	22818,529
540,7	22565,957
541,2	22339,071
541,6	22106,7
542,1	21885,871
542,5	21658,357
543	21418,929
543,4	21194,043
543,9	20983,557
544,3	20766,386
544,8	20553,014
545,2	20349,443
545,7	20133,071
546,1	19945,157
546,5	19737,186
547	19542,929
547,4	19335,671
547,9	19138,814
548,3	18938,814
548,8	18767,129
549,2	18566,043
549,7	18383,986
550,1	18189,271
550,6	18014,986
551	17856,586
551,5	17689,071
551,9	17510,5
552,4	17351,929
552,8	17195,443
553,3	17036,643
553,7	16879,357
554,2	16706,9
554,6	16548,871
555,1	16397,529
555,5	16252,9
555,9	16097,814
556,4	15945,957
556,8	15800,3
557,3	15653,671
557,7	15509,129
558,2	15370,986
558,6	15217,843
559,1	15076,414
559,5	14950,5
560	14819,157
560,4	14691,5
560,9	14564,271
561,3	14432,7
561,8	14309,329
562,2	14180,1
562,7	14043,157
563,1	13921,7
563,6	13811,1
564	13694,186
564,4	13579,043
564,9	13460,929
565,3	13358,9
565,8	13249,957
566,2	13137,414
566,7	13016,9
567,1	12911,1
567,6	12795,386
568	12687,043
568,5	12575,443
568,9	12472,014
569,4	12367,643
569,8	12268,814
570,3	12152,1
570,7	12061,043
571,1	11966,7
571,6	11868,5
572	11779,614
572,5	11686,614
572,9	11592,986
573,4	11508,957
573,8	11414,043
574,3	11315,3
574,7	11220,214
575,2	11118,643
575,6	11033,614
576,1	10941,671
576,5	10859,871
576,9	10766,957
577,4	10683,471
577,8	10603,929
578,3	10522,929
578,7	10430,614
579,2	10343,271
579,6	10251,043
580,1	10178,843
580,5	10104,414
581	10022,386
581,4	9945,357
581,9	9874,3
582,3	9799,3
582,7	9724,3
583,2	9637,986
583,6	9556,157
584,1	9478,1
584,5	9405,586
585	9326,014
585,4	9248,757
585,9	9178,786
586,3	9113,214
586,8	9052,071
587,2	8990,7
587,6	8918,643
588,1	8850,129
588,5	8785,043
589	8722,757
589,4	8650,529
589,9	8581,986
590,3	8515,214
590,8	8454,357
591,2	8395,3
591,7	8344,357
592,1	8285,7
592,5	8235,043
593	8181,186
593,4	8133,7
593,9	8083,957
594,3	8029,243
594,8	7976,643
595,2	7915,3
595,7	7870,3
596,1	7810,014
596,6	7753,986
597	7711,814
597,4	7664,214
597,9	7616,843
598,3	7577,443
598,8	7525,871
599,2	7497,271
599,7	7447,586
600,1	7404,986
600,6	7362,986
601	7314,186
601,4	7273,7
601,9	7233,786
602,3	7182,614
602,8	7145,129
603,2	7087,129
603,7	7037,671
604,1	6994,9
604,6	6937,871
605	6895,271
605,4	6855,843
605,9	6808,443
606,3	6761,329
606,8	6720,9
607,2	6672,757
607,7	6632,843
608,1	6584,614
608,6	6533,443
609	6494,671
609,4	6445,386
609,9	6396,671
610,3	6356,5
610,8	6322,957
611,2	6285,3
611,7	6249,443
612,1	6207,871
612,6	6178,671
613	6142,386
613,4	6100,7
613,9	6054,271
614,3	6013,129
614,8	5971,271
615,2	5927,557
615,7	5883,471
616,1	5843,243
616,6	5803,643
617	5767,929
617,4	5731,386
617,9	5694,014
618,3	5664,871
618,8	5633,729
619,2	5597,729
619,7	5563,5
620,1	5525,957
620,5	5490,957
621	5458,157
621,4	5420,671
621,9	5382,243
622,3	5349,243
622,8	5313,243
623,2	5281,871
623,6	5245,443
624,1	5205,643
624,5	5164,243
625	5126,9
625,4	5094,014
625,9	5061,186
626,3	5022,557
626,8	4979,957
627,2	4944,471
627,6	4915,3
628,1	4892,957
628,5	4856,871
629	4820,071
629,4	4791,9
629,9	4762,5
630,3	4725,014
630,7	4688,186
631,2	4651,814
631,6	4617,586
632,1	4585,557
632,5	4552,586
633	4527,271
633,4	4501,586
633,8	4472,471
634,3	4443,157
634,7	4413,329
635,2	4390,757
635,6	4363,671
636,1	4324,729
636,5	4293,271
636,9	4262,471
637,4	4226,843
637,8	4201,5
638,3	4168,986
638,7	4132,614
639,2	4110,271
639,6	4086,757
640	4057,271
640,5	4033,786
640,9	4009,414
641,4	3985,557
641,8	3961,814
642,2	3937,414
642,7	3911,243
643,1	3891,9
643,6	3864,5
644	3843,5
644,5	3819,7
644,9	3800,9
645,3	3776,929
645,8	3751,157
646,2	3717,386
646,7	3693,529
647,1	3660,357
647,6	3634,414
648	3608,357
648,4	3583,471
648,9	3556,3
649,3	3539,329
649,8	3518,7
650,2	3501,271
650,6	3482,786
651,1	3460,443
651,5	3442,7
652	3430,471
652,4	3411,329
652,9	3392,843
653,3	3373,843
653,7	3349,557
654,2	3327,071
654,6	3306,329
655,1	3280,9
655,5	3255,614
655,9	3230,986
656,4	3209,129
656,8	3189,186
657,3	3170,443
657,7	3143,929
658,2	3119,929
658,6	3107,671
659	3087,557
659,5	3059,5
659,9	3034,271
660,4	3010,157
660,8	2989,043
661,2	2975,043
661,7	2948,271
662,1	2929,157
662,6	2918,614
663	2902,386
663,4	2885,129
663,9	2863,729
664,3	2843,757
664,8	2818,586
665,2	2800,443
665,6	2777,386
666,1	2759,157
666,5	2739,157
667	2721,443
667,4	2698,357
667,9	2685,957
668,3	2663,957
668,7	2649,157
669,2	2629,186
669,6	2615,043
670,1	2596,814
670,5	2579,9
670,9	2565,986
671,4	2550,786
671,8	2530,157
672,3	2512,129
672,7	2492,014
673,1	2477,843
673,6	2459,014
674	2442,786
674,5	2425,929
674,9	2406,014
675,3	2390,1
675,8	2372,986
676,2	2353,614
676,7	2339,843
677,1	2316,529
677,5	2300,5
678	2286,929
678,4	2274,586
678,9	2260,186
679,3	2250,243
679,7	2235,929
680,2	2225,271
680,6	2212,9
681,1	2198,386
681,5	2178,5
681,9	2162,843
682,4	2139,129
682,8	2127,729
683,3	2110,243
683,7	2092,957
684,1	2076,957
684,6	2063,671
685	2051,443
685,5	2040,9
685,9	2020,5
686,3	2006,814
686,8	1990,129
687,2	1976,043
687,7	1958,843
688,1	1942,871
688,5	1931,243
689	1921,129
689,4	1907,786
689,9	1900,529
690,3	1884,529
690,7	1877,814
691,2	1863,043
691,6	1854,5
692	1845,214
692,5	1838,071
692,9	1824,214
693,4	1816,243
693,8	1802,557
694,2	1788,129
694,7	1773,986
695,1	1761,214
695,6	1744,443
696	1733,586
696,4	1717,671
696,9	1703,443
697,3	1695,471
697,8	1678,957
698,2	1665,043
698,6	1654,529
699,1	1641,157
699,5	1637,643
699,9	1633,7
700,4	1621,129
700,8	1614,3
701,3	1600,814
701,7	1588,586
702,1	1576,671
702,6	1562,414
703	1548,271
703,5	1542,157
703,9	1527,443
704,3	1523,271
704,8	1515,157
705,2	1506,3
705,6	1494,443
706,1	1483,157
706,5	1474,3
707	1466,214
707,4	1450,814
707,8	1437,243
708,3	1425,357
708,7	1421,471
709,2	1409,729
709,6	1398,3
710	1387,5
710,5	1379,414
710,9	1370,986
711,3	1360,157
711,8	1344,386
712,2	1337,414
712,7	1327,471
713,1	1315,1
713,5	1305,671
714	1299,9
714,4	1294,043
714,8	1287,1
715,3	1277,671
715,7	1269,614
716,2	1269,786
716,6	1262,043
717	1257,871
717,5	1245,786
717,9	1240,071
718,3	1228,786
718,8	1221,729
719,2	1209,186
719,7	1194,5
720,1	1178,871
720,5	1173,243
721	1162,586
721,4	1155,471
721,8	1145,729
722,3	1139,557
722,7	1138,1
723,2	1127,043
723,6	1117,786
724	1111,3
724,5	1106,614
724,9	1088,443
725,3	1081,443
725,8	1072,614
726,2	1069,329
726,7	1060,386
727,1	1049,7
727,5	1043,157
728	1045,414
728,4	1037,586
728,8	1028,214
729,3	1023,271
729,7	1016,843
730,1	1009,186
730,6	999,843
731	987,043
731,5	978,586
731,9	969,071
732,3	959,043
732,8	954,7
733,2	952,929
733,6	949,014
734,1	945,414
734,5	937,129
734,9	941,871
735,4	933,843
735,8	929,414
736,3	922,357
736,7	917,243
737,1	914,3
737,6	914,786
738	907,929
738,4	909,414
738,9	896,957
739,3	895,186
739,7	894,271
740,2	889,643
740,6	876,843
741,1	872,586
741,5	865,129
741,9	867,529
742,4	857,614
742,8	846,271
743,2	842,3
743,7	841,357
744,1	829,929
744,5	824,843
745	815,529
745,4	811,929
745,8	806,729
746,3	801,7
746,7	803,443
747,2	802,929
747,6	803,957
748	797,357
748,5	791,014
748,9	786,329
749,3	785,071
749,8	776,614
750,2	770,557
750,6	760,071
751,1	762,614
751,5	759,557
751,9	753,043
752,4	745,243
752,8	738,186
753,3	734,757
753,7	729,1
754,1	717,043
754,6	714,986
755	711,757
755,4	706,386
755,9	702,643
756,3	692,957
756,7	685,271
757,2	685,814
757,6	676,243
758	674,357
758,5	666,671
758,9	660,586
759,3	659,071
759,8	658,1
760,2	650,729
760,6	649,5
761,1	644,729
761,5	643,671
761,9	641,5
762,4	641,471
762,8	637,129
763,3	640,671
763,7	635,957
764,1	630,729
764,6	625,986
765	621,043
765,4	610,5
765,9	602,443
766,3	596,557
766,7	590,871
767,2	585,843
767,6	589,414
768	586,957
768,5	586,729
768,9	587,9
769,3	582,5
769,8	581,671
770,2	579,071
770,6	572,386
771,1	568,7
771,5	566,014
771,9	564,014
772,4	562,929
772,8	561,043
773,2	559,271
773,7	553,3
774,1	549,757
774,5	546,643
775	546,329
775,4	542,614
775,8	535,9
776,3	532,014
776,7	530,3
777,1	531,157
777,6	531,529
778	523,729
778,4	520,986
778,9	522,5
779,3	520,986
779,7	517,014
780,2	509,643
780,6	500,643
781	501,1
781,5	498,529
781,9	492,129
782,3	487,443
782,8	482,729
783,2	480,1
783,6	476,586
784,1	472,186
784,5	464,9
784,9	461,929
785,4	460,814
785,8	460,9
786,2	459,586
786,7	457,786
787,1	452,986
787,5	449,157
788	445,786
788,4	441,986
788,8	439,786
789,3	437,957
789,7	435,329
790,1	433,014
790,6	430,529
791	429,186
791,4	426,357
791,9	423,443
792,3	420,443
792,7	417,357
793,2	415,986
793,6	415,814
794	413,443
794,5	414,786
794,9	410,157
795,3	407,157
795,8	406,814
796,2	400,614
796,6	397,614
797,1	391,814
797,5	383,5
797,9	380,786
798,4	373,814
798,8	371,157
799,2	370,814
799,7	369,157
800,1	367,414
800,5	362,671
801	358,3
801,4	362,529
801,8	354,786
802,2	352,729
802,7	351,786
803,1	350,529
803,5	351,529
804	349,671
804,4	341,243
804,8	346,043
805,3	342,186
805,7	337,986
806,1	337,071
806,6	333,386
807	334,929
807,4	330,557
807,9	321,5
808,3	321,9
808,7	320,957
809,2	319,986
809,6	317,614
810	313,9
810,4	318,729
810,9	320,529
811,3	319,871
811,7	316,729
812,2	315,157
812,6	315,1
813	306,7
813,5	298,471
813,9	297,1
814,3	295,357
814,8	292,671
815,2	285,786
815,6	279,957
816,1	281,5
816,5	280,186
816,9	280,1
817,3	270,643
817,8	270,786
818,2	273,586
818,6	272,243
819,1	270,757
819,5	273,157
819,9	269,157
820,4	270,214
820,8	266,5
821,2	264,329
821,7	262,871
822,1	259,1
822,5	255,3
822,9	253,871
823,4	251,043
823,8	252,214
824,2	246,957
824,7	249,9
825,1	252,214
825,5	254,471
826	252,214
826,4	255,986
826,8	250,757
827,3	250,157
827,7	243,7
828,1	241,529
828,5	238,329
829	235,5
829,4	230,129
829,8	232,929
830,3	228,071
830,7	225,871
831,1	224,529
831,6	218,071
832	215,014
832,4	215,643
832,8	206,643
833,3	211,757
833,7	215,843
834,1	215,7
834,6	216,014
835	217,643
835,4	215,614
835,8	217,043
836,3	211,614
836,7	211,071
837,1	205,386
837,6	206,043
838	199,814
838,4	199,729
838,9	196,471
839,3	200,186
839,7	190,957
840,1	194,157
840,6	192,757
841	193,671
841,4	189,729
841,9	190,843
842,3	185,786
842,7	188,843
843,1	182,186
843,6	178,586
844	178,814
844,4	180,557
844,9	178,9
845,3	177,043
845,7	172,614
846,2	177,443
846,6	175,043
847	172,671
847,4	169,843
847,9	167,671
848,3	163,157
848,7	167,386
849,2	166,414
849,6	168,7
850	167,214
850,4	165,471
850,9	164,729
851,3	168,014
851,7	164,443
852,2	158,614
852,6	157,9
853	161,043
853,4	160,9
853,9	161,329
854,3	155,529
854,7	153,386
855,2	149,643
855,6	144,157
856	140,271
856,4	138,157
856,9	135,129
857,3	138,243
857,7	132,786
858,2	140,586
858,6	144,243
859	140,129
859,4	143,3
859,9	141,871
860,3	139,557
860,7	146,671
861,1	142,214
861,6	139,014
862	140,786
862,4	131,814
862,9	136,957
863,3	132,414
863,7	131,986
864,1	129,7
864,6	132,786
865	130,7
865,4	136,329
865,9	133,529
866,3	134,1
866,7	131,557
867,1	130,157
867,6	127,329
868	130,729
868,4	125,671
868,8	122,3
869,3	127,3
869,7	126,443
870,1	123,157
870,6	120,3
871	117,243
871,4	117,1
871,8	120,443
872,3	114,729
872,7	112,443
873,1	113,129
873,5	115,1
874	115,443
874,4	116,9
874,8	113,414
875,3	114,014
875,7	117,814
876,1	118,214
876,5	115,7
877	113,729
877,4	111,329
877,8	108,071
878,2	108,843
878,7	102,7
879,1	102,671
879,5	100,271
879,9	96,957
880,4	95,614
880,8	90,3
881,2	85,957
881,7	85,929
882,1	84,043
882,5	83,186
882,9	84,614
883,4	86,186
883,8	93,014
884,2	95,643
884,6	95,1
885,1	94,129
885,5	96,614
885,9	98,157
886,3	95,1
886,8	94,471
887,2	92,843
887,6	87,843
888	92,071
888,5	91,671
888,9	90,471
889,3	91,929
889,8	91,557
890,2	91,7
890,6	98,957
891	96,9
891,5	92,386
891,9	90,7
892,3	96,814
892,7	94,243
893,2	93,671
893,6	92,043
894	90,786
894,4	91,871
894,9	88,3
895,3	83,814
895,7	81,357
896,1	81,329
896,6	79,129
897	78,529
897,4	80,443
897,8	85,671
898,3	80,586
898,7	79,529
899,1	80,643
899,5	79,271
900	78,729
900,4	78,529
900,8	74,957
901,2	70,671
901,7	75,157
902,1	70,614
902,5	71,586
902,9	70,386
903,4	69,129
903,8	71,157
904,2	72,814
904,6	71,843
905,1	74,5
905,5	74,5
905,9	72,043
906,3	69,1
906,8	66,957
907,2	70,043
907,6	70,129
908	66,729
908,5	64,471
908,9	62,871
909,3	62,014
909,7	60,243
910,2	58,157
910,6	55,643
911	53,957
911,4	56,557
911,9	55,7
912,3	56,443
912,7	60,757
913,1	58,243
913,6	59,986
914	60,929
914,4	58,386
914,8	64,014
915,3	64,671
915,7	64,471
916,1	63,157
916,5	60,986
916,9	65,986
917,4	61,1
917,8	59,357
918,2	59,7
918,6	52,471
919,1	52,271
919,5	53,129
919,9	45,129
920,3	50,1
920,8	49,614
921,2	52,871
921,6	53,3
922	57,529
922,5	56,871
922,9	61,529
923,3	60,729
923,7	57,871
924,2	54,157
924,6	54,929
925	57,929
925,4	59,443
925,8	55,643
926,3	56,214
926,7	57,929
927,1	58,471
927,5	60,5
928	52,9
928,4	52,986
928,8	55,1
929,2	54,929
929,7	53,871
930,1	54,443
930,5	51,071
930,9	53,529
931,3	52,157
931,8	55,929
932,2	57,414
932,6	54,9
933	58,614
933,5	59,614
933,9	59,614
934,3	60,471
934,7	57,129
935,2	53,986
935,6	58,043
936	54,7
936,4	56,529
936,8	54,929
937,3	53,157
937,7	54,9
938,1	54,929
938,5	48,7
939	45,271
939,4	43,643
939,8	47,7
940,2	46,214
940,6	46,043
941,1	45,957
941,5	46,843
941,9	47,414
942,3	51,814
942,8	50,814
943,2	49,3
943,6	44,643
944	44,329
944,4	47,557
944,9	39,357
945,3	33,157
945,7	31,5
946,1	35,529
946,6	36,243
947	35,786
