291,8	-6,195
292,2	-7,395
292,7	-11,452
293,1	-7,91
293,6	-11,995
294,1	-8,567
294,5	-10,024
295	-1,995
295,5	-2,652
295,9	0,519
296,4	-1,738
296,8	4,176
297,3	2,662
297,8	5,462
298,2	2,433
298,7	0,49
299,1	2,433
299,6	0,49
300,1	0,062
300,5	5,719
301	10,462
301,5	13,605
301,9	10,805
302,4	11,062
302,8	14,976
303,3	12,69
303,8	8,319
304,2	6,69
304,7	9,062
305,1	16,433
305,6	16,862
306,1	17,319
306,5	15,69
307	12,433
307,4	6,319
307,9	4,69
308,4	1,89
308,8	-0,852
309,3	-2,081
309,8	-2,51
310,2	4,033
310,7	11,548
311,1	13,09
311,6	16,576
312,1	18,805
312,5	20,205
313	22,319
313,4	16,433
313,9	13,548
314,4	9,148
314,8	5,29
315,3	1,748
315,7	-6,938
316,2	-6,795
316,7	-6,281
317,1	-8,938
317,6	-5,624
318	-4,338
318,5	-2,167
319	1,89
319,4	3,976
319,9	4,633
320,3	1,805
320,8	1,176
321,3	-1,652
321,7	-3,424
322,2	-1,538
322,6	-7,567
323,1	-6,824
323,6	1,662
324	2,976
324,5	7,919
324,9	13,462
325,4	8,348
325,9	12,462
326,3	12,833
326,8	9,719
327,2	6,862
327,7	3,462
328,2	1,69
328,6	6,833
329,1	9,005
329,5	11,348
330	13,29
330,5	14,662
330,9	16,148
331,4	13,405
331,8	13,033
332,3	9,033
332,8	8,948
333,2	2,776
333,7	5,033
334,1	-1,11
334,6	-1,138
335,1	-3,938
335,5	-3,424
336	-4,195
336,4	0,49
336,9	-4,567
337,4	2,633
337,8	5,805
338,3	10,176
338,7	9,176
339,2	9,662
339,7	2,89
340,1	5,119
340,6	4,976
341	1,405
341,5	-3,052
342	1,29
342,4	0,748
342,9	7,69
343,3	11,49
343,8	11,262
344,2	11,376
344,7	16,09
345,2	16,09
345,6	15,662
346,1	14,519
346,5	14,49
347	13,948
347,5	17,09
347,9	18,205
348,4	16,262
348,8	15,205
349,3	11,69
349,8	5,805
350,2	8,776
350,7	7,548
351,1	9,376
351,6	8,376
352	9,405
352,5	15,405
353	21,948
353,4	24,09
353,9	31,233
354,3	31,205
354,8	41,405
355,3	49,69
355,7	56,233
356,2	64,49
356,6	71,148
357,1	78,205
357,5	90,548
358	103,833
358,5	123,633
358,9	148,062
359,4	174,462
359,8	203,062
360,3	236,062
360,8	273,376
361,2	313,548
361,7	353,205
362,1	393,948
362,6	437,662
363	488,605
363,5	543,348
364	595,633
364,4	649,233
364,9	709,09
365,3	761,719
365,8	816,605
366,3	863,919
366,7	908,233
367,2	941,09
367,6	972,948
368,1	991,462
368,5	1005,719
369	1010,119
369,5	1008,719
369,9	991,176
370,4	976,89
370,8	946,662
371,3	915,119
371,7	882,719
372,2	840,805
372,7	794,348
373,1	753,49
373,6	707,633
374	661,605
374,5	614,033
374,9	562,09
375,4	520,09
375,9	481,033
376,3	438,462
376,8	399,005
377,2	368,176
377,7	338,462
378,2	315,205
378,6	286,548
379,1	260,976
379,5	242,262
380	226,576
380,4	202,69
380,9	187,119
381,4	169,519
381,8	157,29
382,3	146,29
382,7	134,348
383,2	127,919
383,6	124,405
384,1	111,662
384,6	107,919
385	100,376
385,5	94,69
385,9	88,348
386,4	80,148
386,8	73,605
387,3	71,119
387,7	66,176
388,2	63,776
388,7	58,519
389,1	54,033
389,6	46,005
390	43,776
390,5	36,233
390,9	31,976
391,4	30,348
391,9	31,976
392,3	30,462
392,8	36,119
393,2	37,233
393,7	40,548
394,1	37,805
394,6	36,576
395,1	29,376
395,5	28,062
396	21,29
396,4	17,062
396,9	18,462
397,3	21,519
397,8	20,062
398,2	21,462
398,7	23,348
399,2	29,776
399,6	29,719
400,1	26,89
400,5	25,005
401	31,148
401,4	32,062
401,9	31,119
402,4	29,033
402,8	32,09
403,3	37,548
403,7	35,233
404,2	30,119
404,6	32,69
405,1	31,948
405,5	26,09
406	18,833
406,5	15,205
406,9	19,748
407,4	20,09
407,8	20,433
408,3	24,49
408,7	36,233
409,2	44,976
409,6	48,633
410,1	52,262
410,6	52,662
411	55,662
411,5	52,69
411,9	45,29
412,4	49,176
412,8	49,89
413,3	53,833
413,7	60,09
414,2	63,662
414,7	72,005
415,1	78,548
415,6	81,49
416	82,033
416,5	82,862
416,9	81,433
417,4	78,005
417,8	81,548
418,3	84,205
418,8	81,919
419,2	80,319
419,7	80,633
420,1	82,633
420,6	83,89
421	85,09
421,5	84,862
421,9	83,462
422,4	88,205
422,8	91,462
423,3	91,605
423,8	92,319
424,2	85,862
424,7	84,205
425,1	79,662
425,6	80,29
426	77,405
426,5	78,576
426,9	79,548
427,4	78,576
427,9	77,062
428,3	79,233
428,8	76,319
429,2	71,062
429,7	68,233
430,1	66,433
430,6	67,605
431	64,548
431,5	66,519
431,9	65,176
432,4	63,205
432,8	61,205
433,3	58,633
433,8	54,919
434,2	55,005
434,7	49,862
435,1	47,576
435,6	48,719
436	47,119
436,5	45,833
436,9	44,862
437,4	41,576
437,8	43,49
438,3	39,719
438,8	37,605
439,2	32,605
439,7	29,062
440,1	24,005
440,6	25,719
441	24,062
441,5	31,005
441,9	32,148
442,4	32,405
442,8	32,462
443,3	36,719
443,7	37,433
444,2	36,433
444,7	33,176
445,1	31,919
445,6	36,176
446	40,948
446,5	38,833
446,9	35,348
447,4	36,09
447,8	36,119
448,3	34,29
448,7	33,49
449,2	28,262
449,6	30,348
450,1	30,776
450,6	29,433
451	27,319
451,5	30,919
451,9	26,89
452,4	31,605
452,8	31,062
453,3	32,919
453,7	30,462
454,2	31,605
454,6	29,233
455,1	28,776
455,5	24,376
456	28,976
456,4	24,29
456,9	25,69
457,3	26,548
457,8	25,176
458,3	29,062
458,7	30,548
459,2	24,719
459,6	31,405
460,1	34,833
460,5	34,348
461	37,348
461,4	35,49
461,9	34,205
462,3	33,976
462,8	29,519
463,2	26,805
463,7	26,662
464,1	22,319
464,6	24,976
465	22,09
465,5	25,748
466	23,719
466,4	26,119
466,9	27,862
467,3	31,948
467,8	30,09
468,2	32,862
468,7	34,005
469,1	35,976
469,6	33,433
470	35,376
470,5	38,233
470,9	37,205
471,4	38,976
471,8	36,633
472,3	35,119
472,7	41,776
473,2	37,376
473,6	34,29
474,1	35,119
474,5	36,005
475	33,348
475,4	37,776
475,9	32,49
476,4	32,748
476,8	28,09
477,3	28,205
477,7	26,319
478,2	23,919
478,6	24,262
479,1	24,09
479,5	24,633
480	22,89
480,4	21,862
480,9	24,062
481,3	24,748
481,8	18,176
482,2	15,576
482,7	16,262
483,1	22,262
483,6	21,548
484	22,519
484,5	21,605
484,9	26,576
485,4	31,348
485,8	31,062
486,3	29,062
486,7	30,605
487,2	28,548
487,6	32,919
488,1	34,805
488,5	34,719
489	32,233
489,4	31,176
489,9	27,348
490,4	27,119
490,8	30,205
491,3	28,919
491,7	25,633
492,2	29,976
492,6	33,233
493,1	38,033
493,5	35,89
494	27,005
494,4	31,348
494,9	34,29
495,3	33,205
495,8	31,148
496,2	30,205
496,7	33,605
497,1	38,548
497,6	34,519
498	35,348
498,5	32,719
498,9	31,376
499,4	35,948
499,8	35,205
500,3	37,805
500,7	36,776
501,2	34,348
501,6	36,462
502,1	43,748
502,5	39,776
503	40,376
503,4	37,119
503,9	31,805
504,3	31,605
504,8	27,976
505,2	22,519
505,7	16,948
506,1	11,776
506,6	13,605
507	12,948
507,5	12,776
507,9	15,948
508,4	16,833
508,8	19,148
509,3	22,062
509,7	20,205
510,2	23,948
510,6	25,948
511,1	21,576
511,5	20,776
512	25,548
512,4	23,233
512,9	21,148
513,3	21,576
513,8	18,09
514,2	19,062
514,7	18,748
515,1	17,69
515,6	17,576
516	16,319
516,5	14,348
516,9	16,205
517,4	18,29
517,8	20,862
518,3	24,576
518,7	24,262
519,2	25,862
519,6	28,805
520,1	31,519
520,5	31,119
521	29,69
521,4	25,576
521,9	32,033
522,3	35,062
522,8	33,119
523,2	28,862
523,7	30,862
524,1	26,976
524,6	25,605
525	22,462
525,5	21,29
525,9	18,862
526,4	17,605
526,8	11,033
527,3	15,319
527,7	16,805
528,2	18,062
528,6	16,548
529,1	18,862
529,5	18,262
530	22,119
530,4	14,148
530,9	10,033
531,3	6,919
531,8	5,376
532,2	5,976
532,6	8,376
533,1	9,605
533,5	9,948
534	12,633
534,4	13,69
534,9	16,262
535,3	15,89
535,8	15,033
536,2	15,948
536,7	21,233
537,1	25,662
537,6	28,29
538	23,176
538,5	24,376
538,9	21,633
539,4	20,376
539,8	19,862
540,3	16,405
540,7	14,776
541,2	18,548
541,6	20,005
542,1	22,062
542,5	19,29
543	19,433
543,4	17,033
543,9	15,833
544,3	12,69
544,8	10,148
545,2	4,805
545,7	3,719
546,1	4,662
546,5	3,919
547	2,49
547,4	3,119
547,9	4,119
548,3	8,719
548,8	12,405
549,2	9,433
549,7	9,805
550,1	8,09
550,6	10,319
551	11,519
551,5	9,519
551,9	7,405
552,4	11,09
552,8	16,09
553,3	15,776
553,7	13,233
554,2	13,662
554,6	14,976
555,1	15,348
555,5	11,148
555,9	4,748
556,4	6,576
556,8	8,862
557,3	6,948
557,7	9,348
558,2	7,976
558,6	5,976
559,1	5,49
559,5	6,005
560	3,833
560,4	5,89
560,9	4,519
561,3	4,233
561,8	5,605
562,2	10,09
562,7	7,862
563,1	9,719
563,6	11,033
564	11,776
564,4	14,519
564,9	16,519
565,3	10,633
565,8	14,376
566,2	19,919
566,7	16,919
567,1	17,405
567,6	15,519
568	13,319
568,5	14,09
568,9	10,919
569,4	4,405
569,8	4,605
570,3	-0,824
570,7	0,176
571,1	2,833
571,6	3,633
572	4,462
572,5	6,833
572,9	6,29
573,4	9,662
573,8	9,033
574,3	6,576
574,7	9,633
575,2	9,033
575,6	6,662
576,1	4,462
576,5	1,719
576,9	1,69
577,4	-0,395
577,8	0,405
578,3	0,833
578,7	-1,538
579,2	-1,31
579,6	2,062
580,1	0,348
580,5	1,776
581	-3,71
581,4	-3,481
581,9	-0,31
582,3	-0,052
582,7	-1,452
583,2	-0,167
583,6	2,205
584,1	5,205
584,5	5,862
585	7,119
585,4	5,948
585,9	10,548
586,3	12,348
586,8	13,148
587,2	13,548
587,6	8,69
588,1	3,548
588,5	7,862
589	5,148
589,4	5,776
589,9	3,719
590,3	3,119
590,8	6,376
591,2	5,205
591,7	2,405
592,1	2,205
592,5	-0,824
593	-0,481
593,4	-2,367
593,9	-2,224
594,3	1,09
594,8	-0,252
595,2	-2,652
595,7	-2,024
596,1	-2,567
596,6	-2,281
597	0,033
597,4	5,176
597,9	7,89
598,3	6,919
598,8	7,148
599,2	8,576
599,7	7,205
600,1	8,005
600,6	7,805
601	6,119
601,4	14,833
601,9	15,633
602,3	18,548
602,8	22,833
603,2	23,205
603,7	18,633
604,1	19,948
604,6	16,176
605	15,033
605,4	15,833
605,9	15,805
606,3	11,119
606,8	16,205
607,2	16,319
607,7	15,09
608,1	12,519
608,6	7,89
609	9,319
609,4	10,119
609,9	1,89
610,3	0,319
610,8	-0,424
611,2	2,033
611,7	4,376
612,1	6,576
612,6	6,319
613	10,233
613,4	9,776
613,9	11,776
614,3	13,29
614,8	12,176
615,2	8,69
615,7	8,548
616,1	8,405
616,6	9,69
617	10,119
617,4	8,29
617,9	8,719
618,3	8,062
618,8	8,548
619,2	9,948
619,7	8,576
620,1	6,69
620,5	14,062
621	12,29
621,4	15,376
621,9	15,519
622,3	16,205
622,8	17,176
623,2	18,176
623,6	15,148
624,1	15,29
624,5	14,833
625	15,605
625,4	13,376
625,9	13,662
626,3	10,405
626,8	9,576
627,2	9,262
627,6	4,319
628,1	8,119
628,5	6,376
629	4,89
629,4	3,633
629,9	-1,938
630,3	-1,31
630,7	2,348
631,2	-0,824
631,6	-3,052
632,1	-0,452
632,5	-0,052
633	4,062
633,4	3,233
633,8	5,69
634,3	3,833
634,7	5,405
635,2	6,862
635,6	9,748
636,1	8,605
636,5	10,919
636,9	6,776
637,4	7,376
637,8	12,119
638,3	10,205
638,7	12,29
639,2	13,605
639,6	15,29
640	14,976
640,5	16,29
640,9	12,29
641,4	11,033
641,8	6,205
642,2	2,433
642,7	1,376
643,1	-0,71
643,6	-0,738
644	2,805
644,5	5,033
644,9	7,662
645,3	11,519
645,8	12,433
646,2	17,005
646,7	15,862
647,1	12,176
647,6	13,919
648	13,405
648,4	12,719
648,9	8,776
649,3	8,376
649,8	10,919
650,2	13,376
650,6	10,119
651,1	7,462
651,5	6,033
652	6,805
652,4	2,719
652,9	-0,195
653,3	2,748
653,7	0,69
654,2	1,49
654,6	-0,481
655,1	0,576
655,5	1,376
655,9	5,805
656,4	6,176
656,8	8,319
657,3	9,919
657,7	11,119
658,2	9,548
658,6	13,49
659	7,233
659,5	2,548
659,9	-2,481
660,4	-1,624
660,8	-3,624
661,2	-1,167
661,7	-5,738
662,1	-1,738
662,6	-0,367
663	4,376
663,4	4,348
663,9	7,519
664,3	5,405
664,8	5,662
665,2	4,462
665,6	6,005
666,1	3,862
666,5	3,919
667	2,548
667,4	5,233
667,9	8,319
668,3	6,89
668,7	4,462
669,2	4,148
669,6	4,862
670,1	4,148
670,5	4,748
670,9	2,062
671,4	4,033
671,8	8,748
672,3	9,29
672,7	5,89
673,1	9,148
673,6	1,233
674	4,148
674,5	2,748
674,9	-1,052
675,3	-0,281
675,8	-0,224
676,2	-2,71
676,7	5,148
677,1	1,49
677,5	2,319
678	0,976
678,4	2,176
678,9	2,633
679,3	8,205
679,7	6,89
680,2	9,519
680,6	10,805
681,1	11,89
681,5	8,348
681,9	8,548
682,4	1,69
682,8	4,862
683,3	1,662
683,7	1,29
684,1	1,033
684,6	6,005
685	7,89
685,5	13,033
685,9	5,176
686,3	6,776
686,8	3,376
687,2	2,719
687,7	-7,167
688,1	-9,195
688,5	-12,795
689	-7,852
689,4	-7,281
689,9	-4,91
690,3	0,319
690,7	7,176
691,2	4,719
691,6	6,805
692	6,005
692,5	9,148
692,9	13,233
693,4	10,319
693,8	14,49
694,2	15,376
694,7	15,805
695,1	16,005
695,6	11,89
696	9,605
696,4	7,69
696,9	2,205
697,3	6,748
697,8	6,776
698,2	4,233
698,6	4,948
699,1	1,005
699,5	3,548
699,9	10,005
700,4	5,376
700,8	5,833
701,3	6,233
701,7	7,519
702,1	9,233
702,6	8,719
703	3,548
703,5	6,433
703,9	4,576
704,3	5,205
704,8	3,233
705,2	4,862
705,6	2,919
706,1	0,748
706,5	4,462
707	4,633
707,4	3,748
707,8	3,348
708,3	3,462
708,7	3,119
709,2	3,176
709,6	2,919
710	2,205
710,5	6,405
710,9	4,376
711,3	1,69
711,8	1,119
712,2	2,176
712,7	-0,081
713,1	-0,967
713,5	-4,024
714	-2,224
714,4	2,805
714,8	5,319
715,3	7,148
715,7	9,948
716,2	14,433
716,6	15,462
717	20,662
717,5	15,176
717,9	13,548
718,3	11,548
718,8	10,833
719,2	5,262
719,7	5,233
720,1	2,433
720,5	6,29
721	9,519
721,4	13,033
721,8	9,319
722,3	13,948
722,7	16,348
723,2	18,69
723,6	17,919
724	19,176
724,5	20,148
724,9	16,005
725,3	16,005
725,8	9,205
726,2	4,433
726,7	4,005
727,1	-1,824
727,5	0,119
728	4,319
728,4	2,89
728,8	3,548
729,3	5,119
729,7	-1,738
730,1	0,633
730,6	-5,938
731	-10,652
731,5	-14,51
731,9	-14,795
732,3	-13,424
732,8	-10,881
733,2	-9,967
733,6	-9,424
734,1	-5,624
734,5	-4,224
734,9	1,205
735,4	-0,167
735,8	3,119
736,3	4,29
736,7	4,69
737,1	7,205
737,6	6,69
738	0,605
738,4	0,176
738,9	-2,624
739,3	-2,681
739,7	0,833
740,2	-1,681
740,6	-2,31
741,1	1,605
741,5	2,348
741,9	1,776
742,4	1,233
742,8	-0,738
743,2	2,062
743,7	3,176
744,1	0,033
744,5	-0,538
745	2,033
745,4	0,433
745,8	-1,195
746,3	-5,767
746,7	-2,824
747,2	1,776
747,6	4,576
748	2,976
748,5	2,919
748,9	3,119
749,3	3,633
749,8	5,148
750,2	2,633
750,6	-2,195
751,1	-0,738
751,5	1,833
751,9	1,405
752,4	6,576
752,8	7,576
753,3	9,062
753,7	10,662
754,1	15,148
754,6	13,033
755	13,376
755,4	9,748
755,9	5,89
756,3	5,89
756,7	5,119
757,2	4,005
757,6	3,748
758	5,776
758,5	4,748
758,9	6,633
759,3	5,748
759,8	11,976
760,2	9,405
760,6	10,976
761,1	8,605
761,5	12,348
761,9	10,262
762,4	15,119
762,8	12,719
763,3	12,633
763,7	11,319
764,1	13,319
764,6	13,89
765	14,948
765,4	7,862
765,9	1,462
766,3	0,233
766,7	-2,681
767,2	-5,195
767,6	-7,91
768	-9,567
768,5	-7,138
768,9	-6,281
769,3	-7,11
769,8	-2,395
770,2	-1,995
770,6	2,805
771,1	4,148
771,5	4,433
771,9	7,376
772,4	10,805
772,8	11,119
773,2	16,605
773,7	12,49
774,1	10,319
774,5	7,376
775	6,919
775,4	3,89
775,8	-1,11
776,3	-2,51
776,7	-1,452
777,1	1,833
777,6	6,119
778	8,948
778,4	9,49
778,9	12,262
779,3	13,662
779,7	9,805
780,2	8,833
780,6	5,633
781	5,319
781,5	7,176
781,9	9,319
782,3	3,69
782,8	10,148
783,2	11,89
783,6	9,205
784,1	10,405
784,5	9,49
784,9	9,519
785,4	15,748
785,8	13,119
786,2	12,976
786,7	16,69
787,1	11,49
787,5	11,119
788	9,919
788,4	6,576
788,8	6,576
789,3	5,948
789,7	7,205
790,1	10,376
790,6	9,09
791	10,519
791,4	7,176
791,9	7,205
792,3	7,805
792,7	5,748
793,2	5,49
793,6	8,005
794	4,205
794,5	8,919
794,9	6,833
795,3	6,805
795,8	8,348
796,2	7,89
796,6	6,405
797,1	6,576
797,5	2,176
797,9	2,748
798,4	-0,11
798,8	3,776
799,2	6,69
799,7	3,69
800,1	0,719
800,5	2,433
801	0,262
801,4	2,005
801,8	-4,881
802,2	-11,338
802,7	-3,938
803,1	-0,995
803,5	-0,11
804	2,919
804,4	0,519
804,8	4,862
805,3	9,833
805,7	5,748
806,1	8,29
806,6	6,89
807	8,062
807,4	5,548
807,9	4,719
808,3	3,119
808,7	5,69
809,2	7,519
809,6	7,433
810	5,462
810,4	11,833
810,9	10,662
811,3	14,462
811,7	15,233
812,2	10,062
812,6	13,605
813	10,719
813,5	8,348
813,9	10,148
814,3	7,29
814,8	4,319
815,2	6,605
815,6	1,119
816,1	3,948
816,5	1,462
816,9	-0,624
817,3	-5,138
817,8	-7,395
818,2	-5,281
818,6	-2,538
819,1	-2,395
819,5	1,576
819,9	3,662
820,4	10,119
820,8	14,176
821,2	12,376
821,7	11,176
822,1	11,748
822,5	10,919
822,9	14,662
823,4	9,519
823,8	9,405
824,2	9,09
824,7	13,833
825,1	12,119
825,5	15,205
826	8,262
826,4	10,148
826,8	7,948
827,3	10,605
827,7	5,976
828,1	12,833
828,5	11,776
829	12,319
829,4	15,633
829,8	18,776
830,3	16,976
830,7	18,719
831,1	11,233
831,6	6,405
832	7,662
832,4	3,833
832,8	1,919
833,3	3,862
833,7	3,719
834,1	6,633
834,6	12,29
835	10,776
835,4	14,719
835,8	16,005
836,3	12,29
836,7	14,662
837,1	13,89
837,6	11,633
838	12,49
838,4	9,148
838,9	5,176
839,3	9,033
839,7	7,519
840,1	4,348
840,6	4,976
841	2,862
841,4	-0,738
841,9	4,605
842,3	-1,081
842,7	-0,367
843,1	4,033
843,6	4,29
844	7,462
844,4	14,433
844,9	11,862
845,3	14,462
845,7	12,805
846,2	14,262
846,6	15,062
847	14,89
847,4	15,119
847,9	17,49
848,3	19,119
848,7	19,205
849,2	15,433
849,6	13,833
850	13,919
850,4	10,89
850,9	9,405
851,3	7,405
851,7	6,29
852,2	6,433
852,6	6,119
853	10,062
853,4	12,405
853,9	13,033
854,3	11,29
854,7	11,919
855,2	11,49
855,6	9,519
856	1,862
856,4	2,376
856,9	2,833
857,3	3,833
857,7	-0,138
858,2	1,062
858,6	-0,738
859	0,662
859,4	-0,881
859,9	-0,738
860,3	1,776
860,7	8,233
861,1	9,805
861,6	12,69
862	13,776
862,4	10,376
862,9	12,519
863,3	10,519
863,7	4,919
864,1	3,005
864,6	8,176
865	10,033
865,4	13,319
865,9	12,176
866,3	13,576
866,7	15,748
867,1	14,49
867,6	8,005
868	9,148
868,4	6,548
868,8	3,119
869,3	5,176
869,7	9,833
870,1	9,09
870,6	11,862
871	26,662
871,4	30,205
871,8	30,062
872,3	26,519
872,7	21,948
873,1	21,462
873,5	25,033
874	11,433
874,4	10,405
874,8	11,348
875,3	11,176
875,7	15,862
876,1	21,005
876,5	15,633
877	13,776
877,4	14,633
877,8	13,09
878,2	10,548
878,7	6,376
879,1	5,948
879,5	5,69
879,9	4,119
880,4	3,033
880,8	-2,681
881,2	0,833
881,7	3,033
882,1	2,462
882,5	2,662
882,9	2,833
883,4	5,633
883,8	13,862
884,2	11,319
884,6	10,633
885,1	9,548
885,5	8,919
885,9	5,948
886,3	3,148
886,8	1,976
887,2	7,176
887,6	3,776
888	5,433
888,5	3,633
888,9	10,519
889,3	11,376
889,8	10,119
890,2	13,605
890,6	15,09
891	14,805
891,5	17,748
891,9	11,719
892,3	14,833
892,7	14,205
893,2	6,805
893,6	7,976
894	7,948
894,4	9,948
894,9	10,348
895,3	4,748
895,7	5,033
896,1	6,205
896,6	7,576
897	5,89
897,4	5,205
897,8	8,348
898,3	10,148
898,7	11,148
899,1	11,348
899,5	8,633
900	10,005
900,4	10,033
900,8	10,233
901,2	4,576
901,7	7,033
902,1	6,919
902,5	8,176
902,9	7,948
903,4	6,062
903,8	5,348
904,2	8,833
904,6	3,119
905,1	9,033
905,5	12,776
905,9	6,633
906,3	5,862
906,8	3,405
907,2	6,519
907,6	12,348
908	8,29
908,5	4,262
908,9	8,233
909,3	6,233
909,7	7,89
910,2	9,376
910,6	3,776
911	1,776
911,4	0,205
911,9	1,69
912,3	4,148
912,7	5,119
913,1	2,376
913,6	7,062
914	8,576
914,4	9,205
914,8	10,719
915,3	13,633
915,7	14,062
916,1	7,576
916,5	6,233
916,9	5,348
917,4	5,033
917,8	2,919
918,2	-0,795
918,6	-0,367
919,1	4,748
919,5	2,89
919,9	1,405
920,3	3,49
920,8	1,69
921,2	5,69
921,6	1,548
922	3,49
922,5	7,205
922,9	10,148
923,3	7,719
923,7	7,262
924,2	5,89
924,6	8,176
925	10,776
925,4	11,376
925,8	7,805
926,3	7,605
926,7	11,662
927,1	11,062
927,5	9,976
928	2,09
928,4	1,862
928,8	4,805
929,2	7,548
929,7	3,805
930,1	5,548
930,5	5,862
930,9	11,805
931,3	7,348
931,8	8,176
932,2	12,062
932,6	14,833
933	16,633
933,5	18,633
933,9	17,519
934,3	19,605
934,7	15,376
935,2	10,176
935,6	10,233
936	9,062
936,4	6,862
936,8	5,29
937,3	8,976
937,7	10,805
938,1	13,205
938,5	5,719
939	1,29
939,4	1,633
939,8	5,09
940,2	-0,167
940,6	2,348
941,1	3,405
941,5	8,319
941,9	11,09
942,3	15,205
942,8	13,776
943,2	15,148
943,6	14,719
944	16,49
944,4	18,005
944,9	14,719
945,3	9,319
945,7	7,433
946,1	7,033
946,6	6,29
947	0,148
947,4	1,519
947,8	1,69
948,2	5,576
948,7	5,09
949,1	6,576
949,5	6,09
949,9	12,29
950,3	14,805
950,8	17,833
951,2	19,976
951,6	20,862
952	20,462
952,5	16,776
952,9	12,89
953,3	8,662
953,7	7,233
954,1	4,062
954,6	5,29
955	3,548
955,4	6,205
955,8	5,548
956,2	5,433
956,7	7,69
957,1	6,033
957,5	6,805
957,9	7,862
958,3	5,805
958,8	2,805
959,2	6,09
959,6	9,033
960	9,119
960,5	10,862
960,9	15,69
961,3	19,548
961,7	26,205
962,1	21,49
962,6	16,776
963	19,062
963,4	13,49
963,8	6,205
964,2	5,033
964,7	-0,081
965,1	5,033
965,5	2,062
965,9	-1,138
966,3	-1,138
966,8	5,348
967,2	5,205
967,6	6,89
968	6,776
968,4	10,548
968,9	10,09
969,3	10,805
969,7	7,205
970,1	4,062
970,5	3,948
971	1,805
971,4	1,976
971,8	3,462
972,2	4,033
972,6	5,605
973,1	10,405
973,5	9,49
973,9	10,49
974,3	10,719
974,7	9,948
975,2	10,605
975,6	7,033
976	5,576
976,4	4,405
