270,5	2,048
271	2,047
271,4	2,048
271,9	2,03
272,4	2,008
272,8	2,014
273,3	1,998
273,7	1,99
274,2	1,98
274,7	1,949
275,1	1,944
275,6	1,926
276,1	1,889
276,5	1,841
277	1,795
277,4	1,754
277,9	1,714
278,4	1,659
278,8	1,61
279,3	1,552
279,8	1,496
280,2	1,435
280,7	1,376
281,1	1,32
281,6	1,267
282,1	1,211
282,5	1,163
283	1,118
283,4	1,077
283,9	1,037
284,4	1
284,8	0,965
285,3	0,936
285,8	0,909
286,2	0,886
286,7	0,865
287,1	0,848
287,6	0,829
288,1	0,816
288,5	0,801
289	0,79
289,5	0,78
289,9	0,771
290,4	0,764
290,8	0,76
291,3	0,755
291,8	0,752
292,2	0,748
292,7	0,743
293,1	0,741
293,6	0,736
294,1	0,734
294,5	0,732
295	0,73
295,5	0,728
295,9	0,726
296,4	0,724
296,8	0,722
297,3	0,719
297,8	0,716
298,2	0,715
298,7	0,713
299,1	0,711
299,6	0,709
300,1	0,707
300,5	0,704
301	0,702
301,5	0,699
301,9	0,695
302,4	0,693
302,8	0,689
303,3	0,686
303,8	0,683
304,2	0,68
304,7	0,676
305,1	0,674
305,6	0,668
306,1	0,665
306,5	0,661
307	0,657
307,4	0,653
307,9	0,649
308,4	0,643
308,8	0,64
309,3	0,635
309,8	0,63
310,2	0,625
310,7	0,62
311,1	0,614
311,6	0,61
312,1	0,604
312,5	0,599
313	0,595
313,4	0,59
313,9	0,587
314,4	0,583
314,8	0,576
315,3	0,572
315,7	0,567
316,2	0,561
316,7	0,556
317,1	0,549
317,6	0,543
318	0,539
318,5	0,533
319	0,528
319,4	0,521
319,9	0,515
320,3	0,509
320,8	0,503
321,3	0,498
321,7	0,492
322,2	0,486
322,6	0,482
323,1	0,475
323,6	0,469
324	0,463
324,5	0,458
324,9	0,452
325,4	0,446
325,9	0,44
326,3	0,435
326,8	0,429
327,2	0,423
327,7	0,417
328,2	0,412
328,6	0,406
329,1	0,401
329,5	0,395
330	0,389
330,5	0,384
330,9	0,377
331,4	0,372
331,8	0,367
332,3	0,361
332,8	0,356
333,2	0,351
333,7	0,346
334,1	0,341
334,6	0,336
335,1	0,331
335,5	0,327
336	0,322
336,4	0,316
336,9	0,312
337,4	0,308
337,8	0,303
338,3	0,298
338,7	0,292
339,2	0,287
339,7	0,283
340,1	0,278
340,6	0,273
341	0,269
341,5	0,264
342	0,26
342,4	0,257
342,9	0,252
343,3	0,248
343,8	0,244
344,2	0,24
344,7	0,236
345,2	0,233
345,6	0,228
346,1	0,225
346,5	0,221
347	0,217
347,5	0,213
347,9	0,209
348,4	0,205
348,8	0,201
349,3	0,198
349,8	0,195
350,2	0,192
350,7	0,189
351,1	0,185
351,6	0,183
352	0,179
352,5	0,176
353	0,173
353,4	0,17
353,9	0,167
354,3	0,164
354,8	0,161
355,3	0,158
355,7	0,156
356,2	0,152
356,6	0,149
357,1	0,146
357,5	0,144
358	0,141
358,5	0,139
358,9	0,136
359,4	0,135
359,8	0,132
360,3	0,13
360,8	0,128
361,2	0,125
361,7	0,123
362,1	0,121
362,6	0,118
363	0,116
363,5	0,114
364	0,111
364,4	0,11
364,9	0,108
365,3	0,106
365,8	0,105
366,3	0,104
366,7	0,102
367,2	0,101
367,6	0,098
368,1	0,097
368,5	0,095
369	0,093
369,5	0,091
369,9	0,089
370,4	0,088
370,8	0,086
371,3	0,085
371,7	0,083
372,2	0,082
372,7	0,08
373,1	0,079
373,6	0,077
374	0,076
374,5	0,074
374,9	0,073
375,4	0,071
375,9	0,07
376,3	0,069
376,8	0,068
377,2	0,067
377,7	0,066
378,2	0,064
378,6	0,064
379,1	0,063
379,5	0,062
380	0,062
380,4	0,06
380,9	0,059
381,4	0,058
381,8	0,056
382,3	0,055
382,7	0,053
383,2	0,053
383,6	0,051
384,1	0,05
384,6	0,05
385	0,049
385,5	0,048
385,9	0,048
386,4	0,047
386,8	0,046
387,3	0,045
387,7	0,045
388,2	0,044
388,7	0,043
389,1	0,043
389,6	0,042
390	0,042
390,5	0,041
390,9	0,04
391,4	0,039
391,9	0,038
392,3	0,037
392,8	0,036
393,2	0,036
393,7	0,036
394,1	0,035
394,6	0,035
395,1	0,035
395,5	0,034
396	0,033
396,4	0,032
396,9	0,032
397,3	0,031
397,8	0,031
398,2	0,03
398,7	0,029
399,2	0,029
399,6	0,028
400,1	0,027
400,5	0,026
401	0,027
401,4	0,027
401,9	0,026
402,4	0,026
402,8	0,026
403,3	0,026
403,7	0,025
404,2	0,024
404,6	0,023
405,1	0,023
405,5	0,022
406	0,022
406,5	0,021
406,9	0,02
407,4	0,021
407,8	0,021
408,3	0,02
408,7	0,021
409,2	0,02
409,6	0,019
410,1	0,019
410,6	0,019
411	0,018
411,5	0,018
411,9	0,017
412,4	0,017
412,8	0,017
413,3	0,016
413,7	0,016
414,2	0,016
414,7	0,015
415,1	0,015
415,6	0,015
416	0,015
416,5	0,015
416,9	0,014
417,4	0,014
417,8	0,014
418,3	0,013
418,8	0,013
419,2	0,012
419,7	0,011
420,1	0,011
420,6	0,01
421	0,01
421,5	0,01
421,9	0,009
422,4	0,009
422,8	0,008
423,3	0,008
423,8	0,008
424,2	0,007
424,7	0,008
425,1	0,008
425,6	0,008
426	0,007
426,5	0,007
426,9	0,006
427,4	0,006
427,9	0,005
428,3	0,004
428,8	0,004
429,2	0,004
429,7	0,003
430,1	0,003
430,6	0,003
431	0,003
431,5	0,003
431,9	0,003
432,4	0,003
432,8	0,003
433,3	0,002
433,8	0,002
434,2	0,001
434,7	0,001
435,1	0
435,6	-0
436	-0
436,5	-0
436,9	-0
437,4	-0
437,8	-0
438,3	-0
438,8	-0,001
439,2	-0,001
439,7	-0,002
440,1	-0,002
440,6	-0,002
441	-0,002
441,5	-0,002
441,9	-0,002
442,4	-0,002
442,8	-0,002
443,3	-0,002
443,7	-0,002
444,2	-0,003
444,7	-0,004
445,1	-0,004
445,6	-0,004
446	-0,004
446,5	-0,005
446,9	-0,004
447,4	-0,004
447,8	-0,004
448,3	-0,004
448,7	-0,004
449,2	-0,004
449,6	-0,004
450,1	-0,004
450,6	-0,004
451	-0,004
451,5	-0,005
451,9	-0,004
452,4	-0,005
452,8	-0,005
453,3	-0,005
453,7	-0,005
454,2	-0,006
454,6	-0,006
455,1	-0,006
455,5	-0,007
456	-0,007
456,4	-0,006
456,9	-0,006
457,3	-0,006
457,8	-0,006
458,3	-0,007
458,7	-0,006
459,2	-0,006
459,6	-0,007
460,1	-0,007
460,5	-0,007
461	-0,007
461,4	-0,006
461,9	-0,006
462,3	-0,006
462,8	-0,006
463,2	-0,006
463,7	-0,007
464,1	-0,007
464,6	-0,008
465	-0,008
465,5	-0,009
466	-0,009
466,4	-0,009
466,9	-0,009
467,3	-0,01
467,8	-0,009
468,2	-0,009
468,7	-0,009
469,1	-0,009
469,6	-0,009
470	-0,008
470,5	-0,008
470,9	-0,008
471,4	-0,008
471,8	-0,008
472,3	-0,007
472,7	-0,008
473,2	-0,008
473,6	-0,008
474,1	-0,008
474,5	-0,009
475	-0,009
475,4	-0,009
475,9	-0,009
476,4	-0,01
476,8	-0,01
477,3	-0,01
477,7	-0,01
478,2	-0,01
478,6	-0,01
479,1	-0,009
479,5	-0,009
480	-0,008
480,4	-0,008
480,9	-0,008
481,3	-0,009
481,8	-0,009
482,2	-0,009
482,7	-0,009
483,1	-0,009
483,6	-0,01
484	-0,01
484,5	-0,01
484,9	-0,01
485,4	-0,01
485,8	-0,009
486,3	-0,009
486,7	-0,009
487,2	-0,009
487,6	-0,009
488,1	-0,009
488,5	-0,008
489	-0,009
489,4	-0,009
489,9	-0,009
490,4	-0,01
490,8	-0,01
491,3	-0,01
491,7	-0,01
492,2	-0,01
492,6	-0,01
493,1	-0,01
493,5	-0,01
494	-0,01
494,4	-0,01
494,9	-0,01
495,3	-0,01
495,8	-0,01
496,2	-0,01
496,7	-0,011
497,1	-0,01
497,6	-0,01
498	-0,009
498,5	-0,009
498,9	-0,009
499,4	-0,009
499,8	-0,009
500,3	-0,009
500,7	-0,009
501,2	-0,009
501,6	-0,009
502,1	-0,009
502,5	-0,01
503	-0,009
503,4	-0,01
503,9	-0,01
504,3	-0,01
504,8	-0,01
505,2	-0,01
505,7	-0,01
506,1	-0,01
506,6	-0,01
507	-0,01
507,5	-0,009
507,9	-0,01
508,4	-0,01
508,8	-0,01
509,3	-0,009
509,7	-0,009
510,2	-0,009
510,6	-0,009
511,1	-0,009
511,5	-0,009
512	-0,009
512,4	-0,009
512,9	-0,009
513,3	-0,009
513,8	-0,01
514,2	-0,01
514,7	-0,01
515,1	-0,01
515,6	-0,011
516	-0,011
516,5	-0,012
516,9	-0,012
517,4	-0,012
517,8	-0,011
518,3	-0,011
518,7	-0,012
519,2	-0,012
519,6	-0,011
520,1	-0,011
520,5	-0,011
521	-0,011
521,4	-0,011
521,9	-0,01
522,3	-0,01
522,8	-0,01
523,2	-0,01
523,7	-0,01
524,1	-0,01
524,6	-0,01
525	-0,011
525,5	-0,011
525,9	-0,011
526,4	-0,011
526,8	-0,011
527,3	-0,011
527,7	-0,01
528,2	-0,009
528,6	-0,009
529,1	-0,009
529,5	-0,008
530	-0,008
530,4	-0,009
530,9	-0,009
531,3	-0,009
531,8	-0,01
532,2	-0,01
532,6	-0,01
533,1	-0,011
533,5	-0,011
534	-0,011
534,4	-0,01
534,9	-0,01
535,3	-0,01
535,8	-0,009
536,2	-0,009
536,7	-0,008
537,1	-0,008
537,6	-0,009
538	-0,009
538,5	-0,009
538,9	-0,01
539,4	-0,009
539,8	-0,01
540,3	-0,009
540,7	-0,009
541,2	-0,01
541,6	-0,01
542,1	-0,009
542,5	-0,01
543	-0,01
543,4	-0,01
543,9	-0,01
544,3	-0,009
544,8	-0,009
545,2	-0,01
545,7	-0,009
546,1	-0,009
546,5	-0,01
547	-0,009
547,4	-0,01
547,9	-0,01
548,3	-0,01
548,8	-0,01
549,2	-0,01
549,7	-0,01
550,1	-0,01
550,6	-0,01
551	-0,01
551,5	-0,01
551,9	-0,01
552,4	-0,01
552,8	-0,01
553,3	-0,01
553,7	-0,011
554,2	-0,011
554,6	-0,011
555,1	-0,011
555,5	-0,012
555,9	-0,011
556,4	-0,011
556,8	-0,01
557,3	-0,01
557,7	-0,01
558,2	-0,009
558,6	-0,009
559,1	-0,009
559,5	-0,009
560	-0,008
560,4	-0,008
560,9	-0,008
561,3	-0,008
561,8	-0,009
562,2	-0,009
562,7	-0,008
563,1	-0,009
563,6	-0,008
564	-0,008
564,4	-0,009
564,9	-0,009
565,3	-0,009
565,8	-0,01
566,2	-0,01
566,7	-0,01
567,1	-0,01
567,6	-0,01
568	-0,009
568,5	-0,009
568,9	-0,009
569,4	-0,008
569,8	-0,009
570,3	-0,008
570,7	-0,008
571,1	-0,009
571,6	-0,009
572	-0,008
572,5	-0,008
572,9	-0,008
573,4	-0,008
573,8	-0,009
574,3	-0,009
574,7	-0,009
575,2	-0,009
575,6	-0,009
576,1	-0,009
576,5	-0,009
576,9	-0,009
577,4	-0,009
577,8	-0,009
578,3	-0,009
578,7	-0,009
579,2	-0,009
579,6	-0,009
580,1	-0,009
580,5	-0,009
581	-0,009
581,4	-0,008
581,9	-0,009
582,3	-0,008
582,7	-0,009
583,2	-0,009
583,6	-0,009
584,1	-0,009
584,5	-0,009
585	-0,008
585,4	-0,008
585,9	-0,008
586,3	-0,008
586,8	-0,008
587,2	-0,008
587,6	-0,009
588,1	-0,009
588,5	-0,009
589	-0,009
589,4	-0,009
589,9	-0,009
590,3	-0,009
590,8	-0,008
591,2	-0,009
591,7	-0,009
592,1	-0,008
592,5	-0,008
593	-0,008
593,4	-0,008
593,9	-0,008
594,3	-0,008
594,8	-0,008
595,2	-0,008
595,7	-0,008
596,1	-0,008
596,6	-0,008
597	-0,008
597,4	-0,009
597,9	-0,008
598,3	-0,008
598,8	-0,009
599,2	-0,009
599,7	-0,009
600,1	-0,008
600,6	-0,009
601	-0,009
601,4	-0,009
601,9	-0,009
602,3	-0,009
602,8	-0,009
603,2	-0,009
603,7	-0,009
604,1	-0,008
604,6	-0,008
605	-0,008
605,4	-0,008
605,9	-0,008
606,3	-0,008
606,8	-0,008
607,2	-0,008
607,7	-0,008
608,1	-0,008
608,6	-0,008
609	-0,008
609,4	-0,008
609,9	-0,008
610,3	-0,008
610,8	-0,008
611,2	-0,008
611,7	-0,008
612,1	-0,008
612,6	-0,008
613	-0,008
613,4	-0,008
613,9	-0,008
614,3	-0,008
614,8	-0,008
615,2	-0,008
615,7	-0,008
616,1	-0,008
616,6	-0,008
617	-0,008
617,4	-0,008
617,9	-0,008
618,3	-0,008
618,8	-0,008
619,2	-0,008
619,7	-0,008
620,1	-0,009
620,5	-0,009
621	-0,009
621,4	-0,009
621,9	-0,009
622,3	-0,009
622,8	-0,009
623,2	-0,009
623,6	-0,009
624,1	-0,009
624,5	-0,009
625	-0,009
625,4	-0,009
625,9	-0,008
626,3	-0,008
626,8	-0,008
627,2	-0,008
627,6	-0,008
628,1	-0,007
628,5	-0,007
629	-0,008
629,4	-0,008
629,9	-0,008
630,3	-0,008
630,7	-0,008
631,2	-0,008
631,6	-0,008
632,1	-0,008
632,5	-0,008
633	-0,008
633,4	-0,007
633,8	-0,008
634,3	-0,007
634,7	-0,008
635,2	-0,008
635,6	-0,007
636,1	-0,008
636,5	-0,008
636,9	-0,008
637,4	-0,007
637,8	-0,008
638,3	-0,007
638,7	-0,008
639,2	-0,007
639,6	-0,007
640	-0,007
640,5	-0,008
640,9	-0,007
641,4	-0,007
641,8	-0,007
642,2	-0,008
642,7	-0,007
643,1	-0,007
643,6	-0,007
644	-0,007
644,5	-0,007
644,9	-0,007
645,3	-0,007
645,8	-0,007
646,2	-0,007
646,7	-0,007
647,1	-0,008
647,6	-0,007
648	-0,008
648,4	-0,007
648,9	-0,008
649,3	-0,008
649,8	-0,008
650,2	-0,007
650,6	-0,007
651,1	-0,007
651,5	-0,007
652	-0,007
652,4	-0,007
652,9	-0,007
653,3	-0,008
653,7	-0,008
654,2	-0,008
654,6	-0,007
655,1	-0,006
655,5	-0,004
655,9	-0,002
656,4	-0,002
656,8	-0,002
657,3	-0,002
657,7	-0,002
658,2	-0,001
658,6	-0,002
659	-0,003
659,5	-0,005
659,9	-0,006
660,4	-0,007
660,8	-0,007
661,2	-0,007
661,7	-0,008
662,1	-0,007
662,6	-0,007
663	-0,007
663,4	-0,007
663,9	-0,007
664,3	-0,008
664,8	-0,008
665,2	-0,008
665,6	-0,008
666,1	-0,008
666,5	-0,008
667	-0,008
667,4	-0,008
667,9	-0,007
668,3	-0,008
668,7	-0,008
669,2	-0,008
669,6	-0,008
670,1	-0,007
670,5	-0,007
670,9	-0,007
671,4	-0,007
671,8	-0,007
672,3	-0,007
672,7	-0,007
673,1	-0,007
673,6	-0,007
674	-0,008
674,5	-0,007
674,9	-0,007
675,3	-0,007
675,8	-0,007
676,2	-0,007
676,7	-0,006
677,1	-0,006
677,5	-0,007
678	-0,007
678,4	-0,006
678,9	-0,006
679,3	-0,006
679,7	-0,006
680,2	-0,006
680,6	-0,006
681,1	-0,006
681,5	-0,007
681,9	-0,007
682,4	-0,007
682,8	-0,007
683,3	-0,007
683,7	-0,007
684,1	-0,007
684,6	-0,007
685	-0,007
685,5	-0,008
685,9	-0,007
686,3	-0,008
686,8	-0,008
687,2	-0,007
687,7	-0,007
688,1	-0,007
688,5	-0,007
689	-0,007
689,4	-0,007
689,9	-0,007
690,3	-0,007
690,7	-0,007
691,2	-0,007
691,6	-0,007
692	-0,007
692,5	-0,007
692,9	-0,007
693,4	-0,008
693,8	-0,008
694,2	-0,008
694,7	-0,008
695,1	-0,008
695,6	-0,008
696	-0,008
696,4	-0,008
696,9	-0,008
697,3	-0,008
697,8	-0,008
698,2	-0,007
698,6	-0,007
699,1	-0,007
699,5	-0,007
699,9	-0,007
700,4	-0,007
700,8	-0,007
701,3	-0,007
701,7	-0,007
702,1	-0,006
702,6	-0,006
703	-0,006
703,5	-0,006
703,9	-0,006
704,3	-0,006
704,8	-0,006
705,2	-0,007
705,6	-0,007
706,1	-0,007
706,5	-0,007
707	-0,007
707,4	-0,007
707,8	-0,007
708,3	-0,007
708,7	-0,007
709,2	-0,007
709,6	-0,007
710	-0,007
710,5	-0,007
710,9	-0,007
711,3	-0,007
711,8	-0,007
712,2	-0,007
712,7	-0,007
713,1	-0,007
713,5	-0,007
714	-0,007
714,4	-0,007
714,8	-0,006
715,3	-0,006
715,7	-0,006
716,2	-0,006
716,6	-0,006
717	-0,006
717,5	-0,007
717,9	-0,007
718,3	-0,007
718,8	-0,007
719,2	-0,007
719,7	-0,008
720,1	-0,008
720,5	-0,008
721	-0,007
721,4	-0,007
721,8	-0,007
722,3	-0,007
722,7	-0,007
723,2	-0,007
723,6	-0,007
724	-0,007
724,5	-0,007
724,9	-0,007
725,3	-0,007
725,8	-0,007
726,2	-0,007
726,7	-0,007
727,1	-0,007
727,5	-0,007
728	-0,007
728,4	-0,007
728,8	-0,007
729,3	-0,007
729,7	-0,007
730,1	-0,007
730,6	-0,007
731	-0,007
731,5	-0,007
731,9	-0,007
732,3	-0,007
732,8	-0,007
733,2	-0,007
733,6	-0,007
734,1	-0,006
734,5	-0,007
734,9	-0,007
735,4	-0,007
735,8	-0,007
736,3	-0,006
736,7	-0,007
737,1	-0,007
737,6	-0,007
738	-0,007
738,4	-0,007
738,9	-0,007
739,3	-0,007
739,7	-0,007
740,2	-0,007
740,6	-0,007
741,1	-0,007
741,5	-0,006
741,9	-0,006
742,4	-0,007
742,8	-0,006
743,2	-0,006
743,7	-0,006
744,1	-0,006
744,5	-0,007
745	-0,007
745,4	-0,006
745,8	-0,006
746,3	-0,007
746,7	-0,006
747,2	-0,006
747,6	-0,006
748	-0,006
748,5	-0,007
748,9	-0,007
749,3	-0,007
749,8	-0,007
750,2	-0,007
750,6	-0,007
751,1	-0,006
751,5	-0,006
751,9	-0,006
752,4	-0,006
752,8	-0,006
753,3	-0,006
753,7	-0,006
754,1	-0,007
754,6	-0,006
755	-0,006
755,4	-0,006
755,9	-0,007
756,3	-0,007
756,7	-0,007
757,2	-0,007
757,6	-0,007
758	-0,007
758,5	-0,007
758,9	-0,007
759,3	-0,007
759,8	-0,007
760,2	-0,006
760,6	-0,006
761,1	-0,006
761,5	-0,006
761,9	-0,006
762,4	-0,006
762,8	-0,006
763,3	-0,006
763,7	-0,007
764,1	-0,006
764,6	-0,006
765	-0,006
765,4	-0,006
765,9	-0,006
766,3	-0,006
766,7	-0,006
767,2	-0,006
767,6	-0,006
768	-0,006
768,5	-0,007
768,9	-0,007
769,3	-0,007
769,8	-0,007
770,2	-0,006
770,6	-0,006
771,1	-0,006
771,5	-0,006
771,9	-0,006
772,4	-0,007
772,8	-0,007
773,2	-0,007
773,7	-0,007
774,1	-0,007
774,5	-0,008
775	-0,008
775,4	-0,008
775,8	-0,008
776,3	-0,008
776,7	-0,008
777,1	-0,008
777,6	-0,008
778	-0,007
778,4	-0,007
778,9	-0,007
779,3	-0,007
779,7	-0,006
780,2	-0,006
780,6	-0,006
781	-0,006
781,5	-0,006
781,9	-0,006
782,3	-0,006
782,8	-0,006
783,2	-0,006
783,6	-0,006
784,1	-0,006
784,5	-0,006
784,9	-0,006
785,4	-0,006
785,8	-0,006
786,2	-0,006
786,7	-0,006
787,1	-0,006
787,5	-0,006
788	-0,006
788,4	-0,007
788,8	-0,007
789,3	-0,007
789,7	-0,007
790,1	-0,007
790,6	-0,007
791	-0,007
791,4	-0,007
791,9	-0,007
792,3	-0,007
792,7	-0,007
793,2	-0,007
793,6	-0,008
794	-0,008
794,5	-0,007
794,9	-0,007
795,3	-0,007
795,8	-0,007
796,2	-0,007
796,6	-0,007
797,1	-0,007
797,5	-0,007
797,9	-0,007
798,4	-0,007
798,8	-0,007
799,2	-0,007
799,7	-0,007
800,1	-0,007
800,5	-0,006
801	-0,006
801,4	-0,006
801,8	-0,006
802,2	-0,006
802,7	-0,006
803,1	-0,006
803,5	-0,007
804	-0,006
804,4	-0,007
804,8	-0,007
805,3	-0,007
805,7	-0,007
806,1	-0,007
806,6	-0,007
807	-0,007
807,4	-0,006
807,9	-0,006
808,3	-0,006
808,7	-0,006
809,2	-0,006
809,6	-0,006
810	-0,006
810,4	-0,007
810,9	-0,006
811,3	-0,007
811,7	-0,007
812,2	-0,006
812,6	-0,006
813	-0,006
813,5	-0,006
813,9	-0,006
814,3	-0,006
814,8	-0,006
815,2	-0,007
815,6	-0,007
816,1	-0,007
816,5	-0,007
816,9	-0,007
817,3	-0,007
817,8	-0,007
818,2	-0,007
818,6	-0,007
819,1	-0,007
819,5	-0,006
819,9	-0,007
820,4	-0,007
820,8	-0,007
821,2	-0,007
821,7	-0,006
822,1	-0,006
822,5	-0,006
822,9	-0,006
823,4	-0,006
823,8	-0,006
824,2	-0,006
824,7	-0,007
825,1	-0,007
825,5	-0,007
826	-0,007
826,4	-0,007
826,8	-0,007
827,3	-0,007
827,7	-0,006
828,1	-0,006
828,5	-0,006
829	-0,006
829,4	-0,006
829,8	-0,006
830,3	-0,006
830,7	-0,007
831,1	-0,006
831,6	-0,006
832	-0,006
832,4	-0,006
832,8	-0,006
833,3	-0,006
833,7	-0,006
834,1	-0,006
834,6	-0,006
835	-0,006
835,4	-0,006
835,8	-0,006
836,3	-0,006
836,7	-0,006
837,1	-0,005
837,6	-0,006
838	-0,006
838,4	-0,006
838,9	-0,006
839,3	-0,006
839,7	-0,006
840,1	-0,005
840,6	-0,005
841	-0,005
841,4	-0,005
841,9	-0,005
842,3	-0,005
842,7	-0,005
843,1	-0,006
843,6	-0,006
844	-0,006
844,4	-0,006
844,9	-0,006
845,3	-0,007
845,7	-0,007
846,2	-0,007
846,6	-0,006
847	-0,006
847,4	-0,006
847,9	-0,006
848,3	-0,006
848,7	-0,005
849,2	-0,005
849,6	-0,006
850	-0,006
850,4	-0,006
850,9	-0,006
851,3	-0,006
851,7	-0,006
852,2	-0,006
852,6	-0,006
853	-0,006
853,4	-0,006
853,9	-0,006
854,3	-0,006
854,7	-0,006
855,2	-0,006
855,6	-0,006
856	-0,006
856,4	-0,006
856,9	-0,006
857,3	-0,006
857,7	-0,006
858,2	-0,006
858,6	-0,006
859	-0,006
859,4	-0,006
859,9	-0,006
860,3	-0,006
860,7	-0,007
861,1	-0,006
861,6	-0,006
862	-0,006
862,4	-0,005
862,9	-0,005
863,3	-0,005
863,7	-0,005
864,1	-0,005
864,6	-0,005
865	-0,005
865,4	-0,005
865,9	-0,006
866,3	-0,005
866,7	-0,005
867,1	-0,005
867,6	-0,006
868	-0,006
868,4	-0,006
868,8	-0,006
869,3	-0,007
869,7	-0,007
870,1	-0,007
870,6	-0,007
871	-0,007
871,4	-0,006
871,8	-0,006
872,3	-0,006
872,7	-0,006
873,1	-0,006
873,5	-0,006
874	-0,006
874,4	-0,007
874,8	-0,006
875,3	-0,007
875,7	-0,007
876,1	-0,007
876,5	-0,006
877	-0,006
877,4	-0,006
877,8	-0,006
878,2	-0,006
878,7	-0,006
879,1	-0,006
879,5	-0,006
879,9	-0,006
880,4	-0,006
880,8	-0,006
881,2	-0,006
881,7	-0,006
882,1	-0,006
882,5	-0,006
882,9	-0,006
883,4	-0,007
883,8	-0,006
884,2	-0,006
884,6	-0,006
885,1	-0,006
885,5	-0,006
885,9	-0,006
886,3	-0,006
886,8	-0,006
887,2	-0,006
887,6	-0,006
888	-0,006
888,5	-0,006
888,9	-0,006
889,3	-0,006
889,8	-0,006
890,2	-0,006
890,6	-0,006
891	-0,006
891,5	-0,006
891,9	-0,006
892,3	-0,006
892,7	-0,006
893,2	-0,006
893,6	-0,006
894	-0,006
894,4	-0,006
894,9	-0,006
895,3	-0,006
895,7	-0,005
896,1	-0,005
896,6	-0,005
897	-0,005
897,4	-0,005
897,8	-0,005
898,3	-0,006
898,7	-0,006
899,1	-0,006
899,5	-0,006
900	-0,006
900,4	-0,007
900,8	-0,007
901,2	-0,006
901,7	-0,006
902,1	-0,006
902,5	-0,006
902,9	-0,006
903,4	-0,006
903,8	-0,006
904,2	-0,006
904,6	-0,006
905,1	-0,006
905,5	-0,006
905,9	-0,006
906,3	-0,006
906,8	-0,005
907,2	-0,005
907,6	-0,005
908	-0,005
908,5	-0,005
908,9	-0,005
909,3	-0,005
909,7	-0,005
910,2	-0,006
910,6	-0,006
911	-0,005
911,4	-0,006
911,9	-0,006
912,3	-0,006
912,7	-0,006
913,1	-0,006
913,6	-0,006
914	-0,006
914,4	-0,006
914,8	-0,006
915,3	-0,006
915,7	-0,006
916,1	-0,005
916,5	-0,005
916,9	-0,005
917,4	-0,005
917,8	-0,005
918,2	-0,005
918,6	-0,005
919,1	-0,005
919,5	-0,005
919,9	-0,005
920,3	-0,005
920,8	-0,006
921,2	-0,006
921,6	-0,007
922	-0,007
922,5	-0,007
922,9	-0,007
923,3	-0,006
923,7	-0,006
924,2	-0,005
924,6	-0,005
925	-0,005
925,4	-0,005
