506,1	-0,01
506,6	-0,01
507	-0,01
507,5	-0,009
507,9	-0,01
508,4	-0,01
508,8	-0,01
509,3	-0,01
509,7	-0,009
510,2	-0,01
510,6	-0,01
511,1	-0,01
511,5	-0,01
512	-0,011
512,4	-0,01
512,9	-0,01
513,3	-0,01
513,8	-0,01
514,2	-0,01
514,7	-0,01
515,1	-0,009
515,6	-0,01
516	-0,009
516,5	-0,009
516,9	-0,009
517,4	-0,009
517,8	-0,008
518,3	-0,009
518,7	-0,009
519,2	-0,01
519,6	-0,01
520,1	-0,01
520,5	-0,01
521	-0,01
521,4	-0,01
521,9	-0,01
522,3	-0,01
522,8	-0,009
523,2	-0,009
523,7	-0,009
524,1	-0,008
524,6	-0,008
525	-0,009
525,5	-0,008
525,9	-0,008
526,4	-0,008
526,8	-0,008
527,3	-0,008
527,7	-0,007
528,2	-0,007
528,6	-0,006
529,1	-0,007
529,5	-0,008
530	-0,007
530,4	-0,008
530,9	-0,009
531,3	-0,009
531,8	-0,009
532,2	-0,009
532,6	-0,008
533,1	-0,009
533,5	-0,008
534	-0,008
534,4	-0,008
534,9	-0,009
535,3	-0,009
535,8	-0,009
536,2	-0,009
536,7	-0,009
537,1	-0,009
537,6	-0,009
538	-0,009
538,5	-0,009
538,9	-0,009
539,4	-0,009
539,8	-0,009
540,3	-0,009
540,7	-0,009
541,2	-0,009
541,6	-0,009
542,1	-0,008
542,5	-0,008
543	-0,008
543,4	-0,008
543,9	-0,008
544,3	-0,007
544,8	-0,008
545,2	-0,009
545,7	-0,009
546,1	-0,009
546,5	-0,009
547	-0,009
547,4	-0,009
547,9	-0,009
548,3	-0,009
548,8	-0,009
549,2	-0,009
549,7	-0,008
550,1	-0,009
550,6	-0,008
551	-0,008
551,5	-0,008
551,9	-0,007
552,4	-0,007
552,8	-0,008
553,3	-0,008
553,7	-0,008
554,2	-0,008
554,6	-0,008
555,1	-0,009
555,5	-0,009
555,9	-0,008
556,4	-0,008
556,8	-0,008
557,3	-0,008
557,7	-0,008
558,2	-0,008
558,6	-0,007
559,1	-0,007
559,5	-0,008
560	-0,008
560,4	-0,008
560,9	-0,008
561,3	-0,008
561,8	-0,008
562,2	-0,008
562,7	-0,007
563,1	-0,008
563,6	-0,007
564	-0,007
564,4	-0,008
564,9	-0,008
565,3	-0,008
565,8	-0,008
566,2	-0,008
566,7	-0,009
567,1	-0,009
567,6	-0,009
568	-0,008
568,5	-0,008
568,9	-0,008
569,4	-0,008
569,8	-0,008
570,3	-0,007
570,7	-0,008
571,1	-0,008
571,6	-0,008
572	-0,008
572,5	-0,007
572,9	-0,007
573,4	-0,007
573,8	-0,007
574,3	-0,007
574,7	-0,007
575,2	-0,008
575,6	-0,008
576,1	-0,008
576,5	-0,008
576,9	-0,007
577,4	-0,007
577,8	-0,007
578,3	-0,008
578,7	-0,008
579,2	-0,007
579,6	-0,007
580,1	-0,007
580,5	-0,007
581	-0,007
581,4	-0,007
581,9	-0,007
582,3	-0,007
582,7	-0,008
583,2	-0,008
583,6	-0,008
584,1	-0,007
584,5	-0,007
585	-0,007
585,4	-0,007
585,9	-0,007
586,3	-0,007
586,8	-0,007
587,2	-0,007
587,6	-0,007
588,1	-0,007
588,5	-0,007
589	-0,007
589,4	-0,007
589,9	-0,007
590,3	-0,007
590,8	-0,007
591,2	-0,007
591,7	-0,007
592,1	-0,007
592,5	-0,007
593	-0,007
593,4	-0,007
593,9	-0,007
594,3	-0,007
594,8	-0,007
595,2	-0,007
595,7	-0,007
596,1	-0,007
596,6	-0,006
597	-0,006
597,4	-0,006
597,9	-0,007
598,3	-0,007
598,8	-0,007
599,2	-0,007
599,7	-0,007
600,1	-0,008
600,6	-0,008
601	-0,008
601,4	-0,008
601,9	-0,007
602,3	-0,007
602,8	-0,007
603,2	-0,007
603,7	-0,007
604,1	-0,007
604,6	-0,007
605	-0,007
605,4	-0,007
605,9	-0,007
606,3	-0,007
606,8	-0,007
607,2	-0,006
607,7	-0,007
608,1	-0,007
608,6	-0,007
609	-0,007
609,4	-0,007
609,9	-0,007
610,3	-0,007
610,8	-0,007
611,2	-0,007
611,7	-0,006
612,1	-0,006
612,6	-0,006
613	-0,006
613,4	-0,006
613,9	-0,006
614,3	-0,006
614,8	-0,006
615,2	-0,006
615,7	-0,006
616,1	-0,006
616,6	-0,007
617	-0,006
617,4	-0,007
617,9	-0,007
618,3	-0,007
618,8	-0,007
619,2	-0,006
619,7	-0,007
620,1	-0,007
620,5	-0,007
621	-0,007
621,4	-0,007
621,9	-0,007
622,3	-0,007
622,8	-0,007
623,2	-0,007
623,6	-0,007
624,1	-0,007
624,5	-0,007
625	-0,007
625,4	-0,007
625,9	-0,007
626,3	-0,006
626,8	-0,006
627,2	-0,006
627,6	-0,006
628,1	-0,006
628,5	-0,006
629	-0,006
629,4	-0,007
629,9	-0,007
630,3	-0,007
630,7	-0,007
631,2	-0,008
631,6	-0,008
632,1	-0,007
632,5	-0,007
633	-0,007
633,4	-0,007
633,8	-0,007
634,3	-0,007
634,7	-0,007
635,2	-0,007
635,6	-0,007
636,1	-0,006
636,5	-0,006
636,9	-0,006
637,4	-0,006
637,8	-0,006
638,3	-0,006
638,7	-0,006
639,2	-0,006
639,6	-0,006
640	-0,006
640,5	-0,007
640,9	-0,006
641,4	-0,006
641,8	-0,006
642,2	-0,006
642,7	-0,006
643,1	-0,006
643,6	-0,006
644	-0,006
644,5	-0,006
644,9	-0,006
645,3	-0,007
645,8	-0,007
646,2	-0,007
646,7	-0,006
647,1	-0,006
647,6	-0,006
648	-0,006
648,4	-0,006
648,9	-0,006
649,3	-0,006
649,8	-0,006
650,2	-0,006
650,6	-0,006
651,1	-0,006
651,5	-0,006
652	-0,006
652,4	-0,006
652,9	-0,006
653,3	-0,006
653,7	-0,006
654,2	-0,007
654,6	-0,006
655,1	-0,006
655,5	-0,004
655,9	-0,002
656,4	-0,002
656,8	-0,002
657,3	-0,002
657,7	-0,002
658,2	-0,001
658,6	-0,002
659	-0,003
659,5	-0,006
659,9	-0,006
660,4	-0,006
660,8	-0,007
661,2	-0,006
661,7	-0,006
662,1	-0,006
662,6	-0,006
663	-0,006
663,4	-0,006
663,9	-0,006
664,3	-0,007
664,8	-0,007
665,2	-0,007
665,6	-0,006
666,1	-0,006
666,5	-0,006
667	-0,006
667,4	-0,006
667,9	-0,006
668,3	-0,006
668,7	-0,006
669,2	-0,006
669,6	-0,006
670,1	-0,006
670,5	-0,006
670,9	-0,006
671,4	-0,005
671,8	-0,006
672,3	-0,006
672,7	-0,006
673,1	-0,006
673,6	-0,006
674	-0,006
674,5	-0,006
674,9	-0,006
675,3	-0,005
675,8	-0,005
676,2	-0,005
676,7	-0,005
677,1	-0,005
677,5	-0,005
678	-0,005
678,4	-0,005
678,9	-0,005
679,3	-0,005
679,7	-0,005
680,2	-0,005
680,6	-0,005
681,1	-0,006
681,5	-0,006
681,9	-0,006
682,4	-0,006
682,8	-0,006
683,3	-0,006
683,7	-0,006
684,1	-0,006
684,6	-0,007
685	-0,007
685,5	-0,007
685,9	-0,007
686,3	-0,007
686,8	-0,007
687,2	-0,007
687,7	-0,007
688,1	-0,007
688,5	-0,006
689	-0,007
689,4	-0,006
689,9	-0,006
690,3	-0,006
690,7	-0,006
691,2	-0,006
691,6	-0,006
692	-0,006
692,5	-0,006
692,9	-0,006
693,4	-0,006
693,8	-0,006
694,2	-0,006
694,7	-0,006
695,1	-0,006
695,6	-0,006
696	-0,006
696,4	-0,006
696,9	-0,006
697,3	-0,006
697,8	-0,006
698,2	-0,005
698,6	-0,006
699,1	-0,006
699,5	-0,006
699,9	-0,006
700,4	-0,006
700,8	-0,006
701,3	-0,006
701,7	-0,007
702,1	-0,006
702,6	-0,006
703	-0,006
703,5	-0,006
703,9	-0,005
704,3	-0,005
704,8	-0,005
705,2	-0,005
705,6	-0,005
706,1	-0,005
706,5	-0,005
707	-0,005
707,4	-0,005
707,8	-0,005
708,3	-0,005
708,7	-0,005
709,2	-0,005
709,6	-0,005
710	-0,004
710,5	-0,004
710,9	-0,004
711,3	-0,004
711,8	-0,004
712,2	-0,004
712,7	-0,004
713,1	-0,005
713,5	-0,005
714	-0,004
714,4	-0,005
714,8	-0,005
715,3	-0,005
715,7	-0,005
716,2	-0,005
716,6	-0,005
717	-0,005
717,5	-0,005
717,9	-0,005
718,3	-0,006
718,8	-0,006
719,2	-0,006
719,7	-0,006
720,1	-0,007
720,5	-0,007
721	-0,007
721,4	-0,007
721,8	-0,007
722,3	-0,007
722,7	-0,007
723,2	-0,006
723,6	-0,006
724	-0,006
724,5	-0,006
724,9	-0,006
725,3	-0,006
725,8	-0,006
726,2	-0,006
726,7	-0,006
727,1	-0,006
727,5	-0,006
728	-0,006
728,4	-0,006
728,8	-0,006
729,3	-0,006
729,7	-0,006
730,1	-0,006
730,6	-0,006
731	-0,006
731,5	-0,006
731,9	-0,005
732,3	-0,005
732,8	-0,005
733,2	-0,005
733,6	-0,005
734,1	-0,006
734,5	-0,006
734,9	-0,006
735,4	-0,006
735,8	-0,006
736,3	-0,006
736,7	-0,006
737,1	-0,006
737,6	-0,006
738	-0,006
738,4	-0,006
738,9	-0,005
739,3	-0,006
739,7	-0,005
740,2	-0,006
740,6	-0,006
741,1	-0,006
741,5	-0,006
741,9	-0,005
742,4	-0,005
742,8	-0,005
743,2	-0,005
743,7	-0,005
744,1	-0,005
744,5	-0,005
745	-0,006
745,4	-0,005
745,8	-0,005
746,3	-0,005
746,7	-0,005
747,2	-0,005
747,6	-0,005
748	-0,005
748,5	-0,006
748,9	-0,006
749,3	-0,005
749,8	-0,006
750,2	-0,005
750,6	-0,005
751,1	-0,005
751,5	-0,005
751,9	-0,005
752,4	-0,005
752,8	-0,005
753,3	-0,005
753,7	-0,005
754,1	-0,005
754,6	-0,005
755	-0,005
755,4	-0,005
755,9	-0,005
756,3	-0,005
756,7	-0,004
757,2	-0,005
757,6	-0,005
758	-0,005
758,5	-0,005
758,9	-0,005
759,3	-0,006
759,8	-0,005
760,2	-0,005
760,6	-0,005
761,1	-0,005
761,5	-0,005
761,9	-0,005
762,4	-0,004
762,8	-0,004
763,3	-0,005
763,7	-0,005
764,1	-0,004
764,6	-0,005
765	-0,005
765,4	-0,005
765,9	-0,005
766,3	-0,005
766,7	-0,005
767,2	-0,005
767,6	-0,005
768	-0,005
768,5	-0,006
768,9	-0,005
769,3	-0,005
769,8	-0,006
770,2	-0,005
770,6	-0,005
771,1	-0,005
771,5	-0,005
771,9	-0,005
772,4	-0,005
772,8	-0,005
773,2	-0,005
773,7	-0,005
774,1	-0,006
774,5	-0,006
775	-0,006
775,4	-0,006
775,8	-0,006
776,3	-0,006
776,7	-0,006
777,1	-0,006
777,6	-0,006
778	-0,006
778,4	-0,006
778,9	-0,006
779,3	-0,006
779,7	-0,006
780,2	-0,005
780,6	-0,006
781	-0,006
781,5	-0,005
781,9	-0,005
782,3	-0,005
782,8	-0,005
783,2	-0,005
783,6	-0,005
784,1	-0,004
784,5	-0,004
784,9	-0,004
785,4	-0,004
785,8	-0,005
786,2	-0,005
786,7	-0,004
787,1	-0,005
787,5	-0,005
788	-0,005
788,4	-0,005
788,8	-0,005
789,3	-0,005
789,7	-0,005
790,1	-0,005
790,6	-0,005
791	-0,005
791,4	-0,006
791,9	-0,006
792,3	-0,006
792,7	-0,006
793,2	-0,006
793,6	-0,006
794	-0,006
794,5	-0,006
794,9	-0,005
795,3	-0,005
795,8	-0,005
796,2	-0,005
796,6	-0,005
797,1	-0,005
797,5	-0,005
797,9	-0,005
798,4	-0,005
798,8	-0,006
799,2	-0,006
799,7	-0,005
800,1	-0,006
800,5	-0,005
801	-0,005
801,4	-0,005
801,8	-0,005
802,2	-0,005
802,7	-0,005
803,1	-0,005
803,5	-0,005
804	-0,005
804,4	-0,005
804,8	-0,005
805,3	-0,006
805,7	-0,006
806,1	-0,005
806,6	-0,005
807	-0,005
807,4	-0,005
807,9	-0,005
808,3	-0,004
808,7	-0,004
809,2	-0,005
809,6	-0,005
810	-0,005
810,4	-0,005
810,9	-0,005
811,3	-0,005
811,7	-0,005
812,2	-0,005
812,6	-0,004
813	-0,004
813,5	-0,005
813,9	-0,005
814,3	-0,005
814,8	-0,005
815,2	-0,005
815,6	-0,005
816,1	-0,005
816,5	-0,005
816,9	-0,005
817,3	-0,005
817,8	-0,005
818,2	-0,005
818,6	-0,004
819,1	-0,004
819,5	-0,004
819,9	-0,004
820,4	-0,004
820,8	-0,004
821,2	-0,005
821,7	-0,005
822,1	-0,005
822,5	-0,005
822,9	-0,005
823,4	-0,006
823,8	-0,006
824,2	-0,005
824,7	-0,006
825,1	-0,006
825,5	-0,006
826	-0,005
826,4	-0,005
826,8	-0,005
827,3	-0,005
827,7	-0,005
828,1	-0,005
828,5	-0,004
829	-0,005
829,4	-0,004
829,8	-0,004
830,3	-0,005
830,7	-0,005
831,1	-0,005
831,6	-0,005
832	-0,005
832,4	-0,005
832,8	-0,005
833,3	-0,006
833,7	-0,005
834,1	-0,005
834,6	-0,005
835	-0,005
835,4	-0,005
835,8	-0,005
836,3	-0,004
836,7	-0,004
837,1	-0,004
837,6	-0,005
838	-0,005
838,4	-0,005
838,9	-0,005
839,3	-0,005
839,7	-0,005
840,1	-0,004
840,6	-0,004
841	-0,004
841,4	-0,004
841,9	-0,004
842,3	-0,004
842,7	-0,004
843,1	-0,005
843,6	-0,005
844	-0,005
844,4	-0,005
844,9	-0,005
845,3	-0,005
845,7	-0,005
846,2	-0,005
846,6	-0,005
847	-0,005
847,4	-0,005
847,9	-0,005
848,3	-0,005
848,7	-0,005
849,2	-0,005
849,6	-0,005
850	-0,004
850,4	-0,004
850,9	-0,004
851,3	-0,004
851,7	-0,004
852,2	-0,004
852,6	-0,004
853	-0,004
853,4	-0,004
853,9	-0,004
854,3	-0,004
854,7	-0,004
855,2	-0,005
855,6	-0,005
856	-0,005
856,4	-0,005
856,9	-0,005
857,3	-0,005
857,7	-0,005
858,2	-0,005
858,6	-0,006
859	-0,006
859,4	-0,006
859,9	-0,006
860,3	-0,005
860,7	-0,005
861,1	-0,005
861,6	-0,005
862	-0,005
862,4	-0,005
862,9	-0,005
863,3	-0,005
863,7	-0,005
864,1	-0,005
864,6	-0,005
865	-0,004
865,4	-0,004
865,9	-0,004
866,3	-0,004
866,7	-0,005
867,1	-0,005
867,6	-0,005
868	-0,005
868,4	-0,005
868,8	-0,005
869,3	-0,004
869,7	-0,005
870,1	-0,004
870,6	-0,004
871	-0,004
871,4	-0,004
871,8	-0,004
872,3	-0,005
872,7	-0,005
873,1	-0,005
873,5	-0,005
874	-0,005
874,4	-0,005
874,8	-0,005
875,3	-0,005
875,7	-0,005
876,1	-0,005
876,5	-0,005
877	-0,005
877,4	-0,005
877,8	-0,005
878,2	-0,005
878,7	-0,005
879,1	-0,005
879,5	-0,005
879,9	-0,005
880,4	-0,005
880,8	-0,005
881,2	-0,005
881,7	-0,005
882,1	-0,005
882,5	-0,006
882,9	-0,006
883,4	-0,006
883,8	-0,006
884,2	-0,006
884,6	-0,005
885,1	-0,005
885,5	-0,005
885,9	-0,004
886,3	-0,005
886,8	-0,005
887,2	-0,005
887,6	-0,005
888	-0,006
888,5	-0,006
888,9	-0,006
889,3	-0,006
889,8	-0,006
890,2	-0,005
890,6	-0,006
891	-0,005
891,5	-0,005
891,9	-0,006
892,3	-0,005
892,7	-0,005
893,2	-0,005
893,6	-0,005
894	-0,005
894,4	-0,005
894,9	-0,005
895,3	-0,005
895,7	-0,005
896,1	-0,004
896,6	-0,005
897	-0,004
897,4	-0,005
897,8	-0,005
898,3	-0,005
898,7	-0,005
899,1	-0,005
899,5	-0,005
900	-0,005
900,4	-0,005
900,8	-0,005
901,2	-0,005
901,7	-0,004
902,1	-0,004
902,5	-0,005
902,9	-0,004
903,4	-0,004
903,8	-0,004
904,2	-0,004
904,6	-0,004
905,1	-0,004
905,5	-0,004
905,9	-0,004
906,3	-0,004
906,8	-0,005
907,2	-0,004
907,6	-0,005
908	-0,005
908,5	-0,005
908,9	-0,005
909,3	-0,005
909,7	-0,004
910,2	-0,004
910,6	-0,004
911	-0,004
911,4	-0,004
911,9	-0,004
912,3	-0,004
912,7	-0,005
913,1	-0,005
913,6	-0,005
914	-0,005
914,4	-0,005
914,8	-0,006
915,3	-0,006
915,7	-0,006
916,1	-0,006
916,5	-0,005
916,9	-0,005
917,4	-0,005
917,8	-0,005
918,2	-0,004
918,6	-0,004
919,1	-0,004
919,5	-0,005
919,9	-0,004
920,3	-0,004
920,8	-0,004
921,2	-0,005
921,6	-0,005
922	-0,005
922,5	-0,004
922,9	-0,005
923,3	-0,005
923,7	-0,004
924,2	-0,004
