453,7	-0,007
454,2	-0,007
454,6	-0,007
455,1	-0,007
455,5	-0,007
456	-0,007
456,4	-0,007
456,9	-0,007
457,3	-0,007
457,8	-0,007
458,3	-0,008
458,7	-0,007
459,2	-0,008
459,6	-0,008
460,1	-0,008
460,5	-0,008
461	-0,008
461,4	-0,007
461,9	-0,007
462,3	-0,006
462,8	-0,006
463,2	-0,006
463,7	-0,007
464,1	-0,007
464,6	-0,008
465	-0,009
465,5	-0,009
466	-0,009
466,4	-0,009
466,9	-0,009
467,3	-0,009
467,8	-0,008
468,2	-0,008
468,7	-0,008
469,1	-0,009
469,6	-0,009
470	-0,009
470,5	-0,009
470,9	-0,009
471,4	-0,009
471,8	-0,009
472,3	-0,009
472,7	-0,009
473,2	-0,009
473,6	-0,009
474,1	-0,009
474,5	-0,008
475	-0,009
475,4	-0,009
475,9	-0,009
476,4	-0,009
476,8	-0,009
477,3	-0,009
477,7	-0,01
478,2	-0,01
478,6	-0,01
479,1	-0,009
479,5	-0,009
480	-0,008
480,4	-0,008
480,9	-0,008
481,3	-0,008
481,8	-0,008
482,2	-0,009
482,7	-0,009
483,1	-0,009
483,6	-0,009
484	-0,009
484,5	-0,009
484,9	-0,009
485,4	-0,009
485,8	-0,008
486,3	-0,008
486,7	-0,008
487,2	-0,008
487,6	-0,009
488,1	-0,008
488,5	-0,008
489	-0,008
489,4	-0,008
489,9	-0,008
490,4	-0,009
490,8	-0,009
491,3	-0,009
491,7	-0,01
492,2	-0,01
492,6	-0,01
493,1	-0,01
493,5	-0,009
494	-0,009
494,4	-0,01
494,9	-0,01
495,3	-0,011
495,8	-0,01
496,2	-0,01
496,7	-0,01
497,1	-0,01
497,6	-0,01
498	-0,01
498,5	-0,01
498,9	-0,01
499,4	-0,01
499,8	-0,01
500,3	-0,011
500,7	-0,011
501,2	-0,01
501,6	-0,01
502,1	-0,01
502,5	-0,01
503	-0,01
503,4	-0,01
503,9	-0,01
504,3	-0,01
504,8	-0,009
505,2	-0,01
505,7	-0,01
506,1	-0,01
506,6	-0,01
507	-0,011
507,5	-0,011
507,9	-0,01
508,4	-0,01
508,8	-0,01
509,3	-0,009
509,7	-0,009
510,2	-0,009
510,6	-0,009
511,1	-0,009
511,5	-0,01
512	-0,01
512,4	-0,01
512,9	-0,01
513,3	-0,01
513,8	-0,01
514,2	-0,01
514,7	-0,009
515,1	-0,009
515,6	-0,01
516	-0,01
516,5	-0,01
516,9	-0,01
517,4	-0,011
517,8	-0,01
518,3	-0,01
518,7	-0,011
519,2	-0,011
519,6	-0,011
520,1	-0,011
520,5	-0,01
521	-0,01
521,4	-0,011
521,9	-0,01
522,3	-0,01
522,8	-0,01
523,2	-0,009
523,7	-0,01
524,1	-0,01
524,6	-0,01
525	-0,01
525,5	-0,01
525,9	-0,01
526,4	-0,01
526,8	-0,01
527,3	-0,009
527,7	-0,008
528,2	-0,008
528,6	-0,008
529,1	-0,008
529,5	-0,008
530	-0,008
530,4	-0,009
530,9	-0,008
531,3	-0,009
531,8	-0,009
532,2	-0,009
532,6	-0,009
533,1	-0,009
533,5	-0,009
534	-0,01
534,4	-0,009
534,9	-0,009
535,3	-0,009
535,8	-0,009
536,2	-0,009
536,7	-0,009
537,1	-0,009
537,6	-0,008
538	-0,009
538,5	-0,009
538,9	-0,009
539,4	-0,009
539,8	-0,009
540,3	-0,009
540,7	-0,009
541,2	-0,009
541,6	-0,009
542,1	-0,008
542,5	-0,009
543	-0,009
543,4	-0,009
543,9	-0,009
544,3	-0,009
544,8	-0,009
545,2	-0,01
545,7	-0,009
546,1	-0,009
546,5	-0,009
547	-0,009
547,4	-0,01
547,9	-0,009
548,3	-0,009
548,8	-0,009
549,2	-0,01
549,7	-0,01
550,1	-0,01
550,6	-0,01
551	-0,009
551,5	-0,009
551,9	-0,009
552,4	-0,008
552,8	-0,008
553,3	-0,009
553,7	-0,009
554,2	-0,009
554,6	-0,009
555,1	-0,01
555,5	-0,01
555,9	-0,01
556,4	-0,009
556,8	-0,009
557,3	-0,009
557,7	-0,009
558,2	-0,009
558,6	-0,008
559,1	-0,008
559,5	-0,009
560	-0,009
560,4	-0,009
560,9	-0,008
561,3	-0,008
561,8	-0,008
562,2	-0,009
562,7	-0,009
563,1	-0,009
563,6	-0,008
564	-0,009
564,4	-0,009
564,9	-0,01
565,3	-0,009
565,8	-0,009
566,2	-0,009
566,7	-0,009
567,1	-0,009
567,6	-0,009
568	-0,008
568,5	-0,008
568,9	-0,008
569,4	-0,008
569,8	-0,008
570,3	-0,008
570,7	-0,008
571,1	-0,009
571,6	-0,009
572	-0,009
572,5	-0,009
572,9	-0,009
573,4	-0,009
573,8	-0,009
574,3	-0,009
574,7	-0,008
575,2	-0,009
575,6	-0,009
576,1	-0,009
576,5	-0,009
576,9	-0,008
577,4	-0,008
577,8	-0,008
578,3	-0,008
578,7	-0,008
579,2	-0,008
579,6	-0,008
580,1	-0,008
580,5	-0,008
581	-0,008
581,4	-0,008
581,9	-0,008
582,3	-0,008
582,7	-0,008
583,2	-0,008
583,6	-0,008
584,1	-0,008
584,5	-0,008
585	-0,008
585,4	-0,008
585,9	-0,008
586,3	-0,008
586,8	-0,008
587,2	-0,008
587,6	-0,008
588,1	-0,008
588,5	-0,008
589	-0,008
589,4	-0,008
589,9	-0,008
590,3	-0,008
590,8	-0,007
591,2	-0,007
591,7	-0,007
592,1	-0,007
592,5	-0,008
593	-0,008
593,4	-0,008
593,9	-0,008
594,3	-0,008
594,8	-0,008
595,2	-0,008
595,7	-0,008
596,1	-0,008
596,6	-0,008
597	-0,008
597,4	-0,008
597,9	-0,008
598,3	-0,008
598,8	-0,008
599,2	-0,008
599,7	-0,008
600,1	-0,008
600,6	-0,009
601	-0,009
601,4	-0,009
601,9	-0,008
602,3	-0,008
602,8	-0,008
603,2	-0,008
603,7	-0,008
604,1	-0,008
604,6	-0,008
605	-0,007
605,4	-0,007
605,9	-0,007
606,3	-0,007
606,8	-0,007
607,2	-0,007
607,7	-0,007
608,1	-0,007
608,6	-0,008
609	-0,008
609,4	-0,008
609,9	-0,007
610,3	-0,007
610,8	-0,007
611,2	-0,007
611,7	-0,007
612,1	-0,007
612,6	-0,008
613	-0,008
613,4	-0,008
613,9	-0,008
614,3	-0,007
614,8	-0,008
615,2	-0,007
615,7	-0,007
616,1	-0,007
616,6	-0,007
617	-0,007
617,4	-0,007
617,9	-0,008
618,3	-0,008
618,8	-0,007
619,2	-0,008
619,7	-0,008
620,1	-0,008
620,5	-0,008
621	-0,008
621,4	-0,008
621,9	-0,008
622,3	-0,009
622,8	-0,009
623,2	-0,008
623,6	-0,009
624,1	-0,009
624,5	-0,008
625	-0,008
625,4	-0,008
625,9	-0,007
626,3	-0,007
626,8	-0,007
627,2	-0,007
627,6	-0,008
628,1	-0,007
628,5	-0,007
629	-0,007
629,4	-0,007
629,9	-0,007
630,3	-0,008
630,7	-0,007
631,2	-0,008
631,6	-0,008
632,1	-0,008
632,5	-0,008
633	-0,007
633,4	-0,007
633,8	-0,007
634,3	-0,007
634,7	-0,007
635,2	-0,007
635,6	-0,007
636,1	-0,007
636,5	-0,007
636,9	-0,007
637,4	-0,006
637,8	-0,007
638,3	-0,007
638,7	-0,007
639,2	-0,007
639,6	-0,007
640	-0,008
640,5	-0,008
640,9	-0,008
641,4	-0,008
641,8	-0,007
642,2	-0,007
642,7	-0,007
643,1	-0,007
643,6	-0,007
644	-0,007
644,5	-0,007
644,9	-0,007
645,3	-0,007
645,8	-0,007
646,2	-0,007
646,7	-0,007
647,1	-0,007
647,6	-0,007
648	-0,007
648,4	-0,007
648,9	-0,008
649,3	-0,008
649,8	-0,008
650,2	-0,008
650,6	-0,008
651,1	-0,008
651,5	-0,007
652	-0,007
652,4	-0,007
652,9	-0,007
653,3	-0,007
653,7	-0,007
654,2	-0,007
654,6	-0,007
655,1	-0,006
655,5	-0,003
655,9	-0,002
656,4	-0,001
656,8	-0,002
657,3	-0,002
657,7	-0,002
658,2	-0,001
658,6	-0,002
659	-0,003
659,5	-0,005
659,9	-0,006
660,4	-0,006
660,8	-0,007
661,2	-0,007
661,7	-0,007
662,1	-0,007
662,6	-0,007
663	-0,006
663,4	-0,007
663,9	-0,007
664,3	-0,007
664,8	-0,007
665,2	-0,007
665,6	-0,007
666,1	-0,008
666,5	-0,008
667	-0,007
667,4	-0,007
667,9	-0,007
668,3	-0,007
668,7	-0,008
669,2	-0,007
669,6	-0,007
670,1	-0,007
670,5	-0,007
670,9	-0,007
671,4	-0,006
671,8	-0,006
672,3	-0,006
672,7	-0,006
673,1	-0,006
673,6	-0,006
674	-0,006
674,5	-0,006
674,9	-0,006
675,3	-0,006
675,8	-0,006
676,2	-0,006
676,7	-0,005
677,1	-0,005
677,5	-0,005
678	-0,005
678,4	-0,005
678,9	-0,005
679,3	-0,006
679,7	-0,006
680,2	-0,006
680,6	-0,007
681,1	-0,007
681,5	-0,007
681,9	-0,007
682,4	-0,007
682,8	-0,007
683,3	-0,007
683,7	-0,007
684,1	-0,007
684,6	-0,007
685	-0,007
685,5	-0,007
685,9	-0,007
686,3	-0,007
686,8	-0,007
687,2	-0,007
687,7	-0,007
688,1	-0,007
688,5	-0,007
689	-0,006
689,4	-0,006
689,9	-0,007
690,3	-0,007
690,7	-0,007
691,2	-0,007
691,6	-0,007
692	-0,007
692,5	-0,007
692,9	-0,007
693,4	-0,007
693,8	-0,007
694,2	-0,007
694,7	-0,007
695,1	-0,007
695,6	-0,007
696	-0,007
696,4	-0,007
696,9	-0,007
697,3	-0,007
697,8	-0,007
698,2	-0,006
698,6	-0,006
699,1	-0,006
699,5	-0,006
699,9	-0,006
700,4	-0,006
700,8	-0,006
701,3	-0,006
701,7	-0,007
702,1	-0,006
702,6	-0,006
703	-0,006
703,5	-0,006
703,9	-0,006
704,3	-0,006
704,8	-0,006
705,2	-0,006
705,6	-0,006
706,1	-0,007
706,5	-0,007
707	-0,007
707,4	-0,007
707,8	-0,007
708,3	-0,007
708,7	-0,007
709,2	-0,007
709,6	-0,007
710	-0,007
710,5	-0,007
710,9	-0,007
711,3	-0,007
711,8	-0,007
712,2	-0,007
712,7	-0,007
713,1	-0,007
713,5	-0,007
714	-0,006
714,4	-0,006
714,8	-0,006
715,3	-0,006
715,7	-0,006
716,2	-0,006
716,6	-0,006
717	-0,006
717,5	-0,006
717,9	-0,007
718,3	-0,006
718,8	-0,006
719,2	-0,007
719,7	-0,007
720,1	-0,007
720,5	-0,007
721	-0,007
721,4	-0,007
721,8	-0,007
722,3	-0,007
722,7	-0,007
723,2	-0,007
723,6	-0,007
724	-0,006
724,5	-0,006
724,9	-0,006
725,3	-0,006
725,8	-0,006
726,2	-0,006
726,7	-0,006
727,1	-0,006
727,5	-0,006
728	-0,006
728,4	-0,006
728,8	-0,006
729,3	-0,007
729,7	-0,007
730,1	-0,006
730,6	-0,006
731	-0,006
731,5	-0,006
731,9	-0,006
732,3	-0,006
732,8	-0,006
733,2	-0,006
733,6	-0,006
734,1	-0,006
734,5	-0,006
734,9	-0,007
735,4	-0,007
735,8	-0,007
736,3	-0,007
736,7	-0,007
737,1	-0,007
737,6	-0,006
738	-0,006
738,4	-0,006
738,9	-0,006
739,3	-0,006
739,7	-0,006
740,2	-0,006
740,6	-0,006
741,1	-0,006
741,5	-0,006
741,9	-0,006
742,4	-0,006
742,8	-0,006
743,2	-0,006
743,7	-0,006
744,1	-0,006
744,5	-0,006
745	-0,006
745,4	-0,006
745,8	-0,007
746,3	-0,007
746,7	-0,006
747,2	-0,006
747,6	-0,007
748	-0,007
748,5	-0,007
748,9	-0,007
749,3	-0,006
749,8	-0,006
750,2	-0,006
750,6	-0,006
751,1	-0,006
751,5	-0,005
751,9	-0,005
752,4	-0,005
752,8	-0,005
753,3	-0,005
753,7	-0,006
754,1	-0,005
754,6	-0,005
755	-0,005
755,4	-0,005
755,9	-0,005
756,3	-0,005
756,7	-0,005
757,2	-0,005
757,6	-0,006
758	-0,006
758,5	-0,006
758,9	-0,006
759,3	-0,006
759,8	-0,006
760,2	-0,006
760,6	-0,005
761,1	-0,006
761,5	-0,006
761,9	-0,006
762,4	-0,006
762,8	-0,005
763,3	-0,006
763,7	-0,006
764,1	-0,005
764,6	-0,005
765	-0,005
765,4	-0,005
765,9	-0,006
766,3	-0,006
766,7	-0,006
767,2	-0,006
767,6	-0,006
768	-0,006
768,5	-0,007
768,9	-0,007
769,3	-0,006
769,8	-0,006
770,2	-0,006
770,6	-0,006
771,1	-0,006
771,5	-0,006
771,9	-0,005
772,4	-0,006
772,8	-0,006
773,2	-0,006
773,7	-0,006
774,1	-0,006
774,5	-0,006
775	-0,007
775,4	-0,007
775,8	-0,006
776,3	-0,007
776,7	-0,007
777,1	-0,007
777,6	-0,007
778	-0,007
778,4	-0,006
778,9	-0,006
779,3	-0,006
779,7	-0,006
780,2	-0,006
780,6	-0,006
781	-0,006
781,5	-0,006
781,9	-0,006
782,3	-0,006
782,8	-0,006
783,2	-0,006
783,6	-0,006
784,1	-0,006
784,5	-0,006
784,9	-0,006
785,4	-0,006
785,8	-0,006
786,2	-0,006
786,7	-0,006
787,1	-0,007
787,5	-0,007
788	-0,007
788,4	-0,007
788,8	-0,006
789,3	-0,006
789,7	-0,006
790,1	-0,006
790,6	-0,006
791	-0,006
791,4	-0,006
791,9	-0,006
792,3	-0,006
792,7	-0,007
793,2	-0,007
793,6	-0,006
794	-0,007
794,5	-0,007
794,9	-0,007
795,3	-0,006
795,8	-0,006
796,2	-0,006
796,6	-0,006
797,1	-0,006
797,5	-0,006
797,9	-0,006
798,4	-0,006
798,8	-0,007
799,2	-0,006
799,7	-0,006
800,1	-0,006
800,5	-0,006
801	-0,006
801,4	-0,006
801,8	-0,006
802,2	-0,006
802,7	-0,006
803,1	-0,006
803,5	-0,006
804	-0,006
804,4	-0,006
804,8	-0,007
805,3	-0,006
805,7	-0,006
806,1	-0,006
806,6	-0,006
807	-0,006
807,4	-0,006
807,9	-0,005
808,3	-0,005
808,7	-0,005
809,2	-0,005
809,6	-0,005
810	-0,005
810,4	-0,006
810,9	-0,006
811,3	-0,006
811,7	-0,006
812,2	-0,007
812,6	-0,006
813	-0,006
813,5	-0,007
813,9	-0,007
814,3	-0,007
814,8	-0,007
815,2	-0,006
815,6	-0,006
816,1	-0,007
816,5	-0,007
816,9	-0,006
817,3	-0,006
817,8	-0,006
818,2	-0,006
818,6	-0,006
819,1	-0,006
819,5	-0,006
819,9	-0,006
820,4	-0,006
820,8	-0,006
821,2	-0,006
821,7	-0,006
822,1	-0,006
822,5	-0,006
822,9	-0,006
823,4	-0,006
823,8	-0,006
824,2	-0,006
824,7	-0,006
825,1	-0,007
825,5	-0,007
826	-0,007
826,4	-0,007
826,8	-0,007
827,3	-0,007
827,7	-0,006
828,1	-0,006
828,5	-0,006
829	-0,006
829,4	-0,006
829,8	-0,005
830,3	-0,006
830,7	-0,006
831,1	-0,006
831,6	-0,006
832	-0,006
832,4	-0,006
832,8	-0,006
833,3	-0,006
833,7	-0,006
834,1	-0,006
834,6	-0,006
835	-0,006
835,4	-0,006
835,8	-0,005
836,3	-0,006
836,7	-0,005
837,1	-0,005
837,6	-0,005
838	-0,005
838,4	-0,005
838,9	-0,006
839,3	-0,005
839,7	-0,006
840,1	-0,005
840,6	-0,005
841	-0,005
841,4	-0,005
841,9	-0,005
842,3	-0,005
842,7	-0,005
843,1	-0,005
843,6	-0,005
844	-0,005
844,4	-0,005
844,9	-0,006
845,3	-0,006
845,7	-0,006
846,2	-0,006
846,6	-0,006
847	-0,006
847,4	-0,006
847,9	-0,006
848,3	-0,006
848,7	-0,006
849,2	-0,006
849,6	-0,005
850	-0,005
850,4	-0,005
850,9	-0,005
851,3	-0,005
851,7	-0,005
852,2	-0,005
852,6	-0,005
853	-0,005
853,4	-0,005
853,9	-0,005
854,3	-0,005
854,7	-0,005
855,2	-0,006
855,6	-0,006
856	-0,006
856,4	-0,006
856,9	-0,006
857,3	-0,006
857,7	-0,006
858,2	-0,006
858,6	-0,006
859	-0,006
859,4	-0,007
859,9	-0,007
860,3	-0,007
860,7	-0,007
861,1	-0,007
861,6	-0,006
862	-0,006
862,4	-0,006
862,9	-0,006
863,3	-0,006
863,7	-0,006
864,1	-0,006
864,6	-0,006
865	-0,006
865,4	-0,005
865,9	-0,005
866,3	-0,005
866,7	-0,005
867,1	-0,005
867,6	-0,005
868	-0,006
868,4	-0,006
868,8	-0,006
869,3	-0,005
869,7	-0,006
870,1	-0,005
870,6	-0,006
871	-0,005
871,4	-0,005
871,8	-0,006
872,3	-0,006
872,7	-0,006
873,1	-0,006
873,5	-0,006
874	-0,006
874,4	-0,007
874,8	-0,007
875,3	-0,006
875,7	-0,007
876,1	-0,006
876,5	-0,006
877	-0,006
877,4	-0,006
877,8	-0,006
878,2	-0,006
878,7	-0,005
879,1	-0,005
879,5	-0,005
879,9	-0,005
880,4	-0,005
880,8	-0,005
881,2	-0,006
881,7	-0,005
882,1	-0,005
882,5	-0,006
882,9	-0,006
883,4	-0,006
883,8	-0,006
884,2	-0,006
884,6	-0,006
885,1	-0,006
885,5	-0,005
885,9	-0,005
886,3	-0,005
886,8	-0,005
887,2	-0,005
887,6	-0,005
888	-0,006
888,5	-0,006
888,9	-0,006
889,3	-0,006
889,8	-0,006
890,2	-0,006
890,6	-0,006
891	-0,006
891,5	-0,006
891,9	-0,006
892,3	-0,006
892,7	-0,006
893,2	-0,007
893,6	-0,007
894	-0,007
894,4	-0,006
894,9	-0,006
895,3	-0,006
895,7	-0,006
896,1	-0,005
896,6	-0,005
897	-0,005
897,4	-0,005
897,8	-0,006
898,3	-0,006
898,7	-0,006
899,1	-0,006
899,5	-0,006
900	-0,006
900,4	-0,006
900,8	-0,006
901,2	-0,006
901,7	-0,005
902,1	-0,005
902,5	-0,005
902,9	-0,005
903,4	-0,005
903,8	-0,005
904,2	-0,005
904,6	-0,005
905,1	-0,005
905,5	-0,006
905,9	-0,006
906,3	-0,006
906,8	-0,006
907,2	-0,005
907,6	-0,005
908	-0,005
908,5	-0,005
908,9	-0,005
909,3	-0,005
909,7	-0,005
910,2	-0,005
910,6	-0,005
911	-0,005
911,4	-0,005
911,9	-0,005
912,3	-0,005
912,7	-0,005
913,1	-0,005
913,6	-0,006
914	-0,006
914,4	-0,006
914,8	-0,006
915,3	-0,006
915,7	-0,006
916,1	-0,006
916,5	-0,006
916,9	-0,006
917,4	-0,005
917,8	-0,005
918,2	-0,005
918,6	-0,005
919,1	-0,005
919,5	-0,005
919,9	-0,005
920,3	-0,005
920,8	-0,006
921,2	-0,007
921,6	-0,007
922	-0,006
922,5	-0,006
922,9	-0,006
923,3	-0,006
923,7	-0,006
924,2	-0,005
924,6	-0,005
925	-0,005
