265,4	2,259
265,9	2,225
266,3	2,245
266,8	2,229
267,3	2,228
267,7	2,193
268,2	2,191
268,7	2,179
269,1	2,185
269,6	2,172
270	2,175
270,5	2,169
271	2,186
271,4	2,187
271,9	2,185
272,4	2,194
272,8	2,192
273,3	2,195
273,7	2,208
274,2	2,208
274,7	2,186
275,1	2,199
275,6	2,203
276,1	2,192
276,5	2,166
277	2,158
277,4	2,174
277,9	2,208
278,4	2,2
278,8	2,182
279,3	2,185
279,8	2,176
280,2	2,153
280,7	2,096
281,1	2,047
281,6	1,996
282,1	1,967
282,5	1,916
283	1,878
283,4	1,835
283,9	1,795
284,4	1,747
284,8	1,704
285,3	1,66
285,8	1,627
286,2	1,592
286,7	1,559
287,1	1,53
287,6	1,505
288,1	1,484
288,5	1,463
289	1,445
289,5	1,431
289,9	1,416
290,4	1,403
290,8	1,394
291,3	1,385
291,8	1,378
292,2	1,369
292,7	1,361
293,1	1,357
293,6	1,354
294,1	1,35
294,5	1,343
295	1,34
295,5	1,336
295,9	1,331
296,4	1,327
296,8	1,322
297,3	1,318
297,8	1,317
298,2	1,313
298,7	1,311
299,1	1,31
299,6	1,307
300,1	1,304
300,5	1,297
301	1,291
301,5	1,286
301,9	1,279
302,4	1,274
302,8	1,269
303,3	1,261
303,8	1,257
304,2	1,253
304,7	1,247
305,1	1,241
305,6	1,234
306,1	1,224
306,5	1,218
307	1,209
307,4	1,204
307,9	1,194
308,4	1,186
308,8	1,179
309,3	1,171
309,8	1,162
310,2	1,155
310,7	1,143
311,1	1,137
311,6	1,128
312,1	1,12
312,5	1,111
313	1,102
313,4	1,093
313,9	1,086
314,4	1,077
314,8	1,068
315,3	1,059
315,7	1,05
316,2	1,039
316,7	1,028
317,1	1,018
317,6	1,008
318	1
318,5	0,989
319	0,979
319,4	0,97
319,9	0,961
320,3	0,95
320,8	0,94
321,3	0,928
321,7	0,917
322,2	0,906
322,6	0,897
323,1	0,886
323,6	0,875
324	0,864
324,5	0,854
324,9	0,844
325,4	0,833
325,9	0,821
326,3	0,81
326,8	0,801
327,2	0,791
327,7	0,78
328,2	0,769
328,6	0,759
329,1	0,749
329,5	0,739
330	0,73
330,5	0,718
330,9	0,707
331,4	0,697
331,8	0,687
332,3	0,678
332,8	0,668
333,2	0,658
333,7	0,649
334,1	0,641
334,6	0,633
335,1	0,625
335,5	0,616
336	0,606
336,4	0,597
336,9	0,589
337,4	0,579
337,8	0,57
338,3	0,56
338,7	0,551
339,2	0,542
339,7	0,533
340,1	0,525
340,6	0,517
341	0,509
341,5	0,501
342	0,493
342,4	0,486
342,9	0,478
343,3	0,47
343,8	0,462
344,2	0,455
344,7	0,448
345,2	0,44
345,6	0,433
346,1	0,427
346,5	0,42
347	0,413
347,5	0,406
347,9	0,399
348,4	0,393
348,8	0,386
349,3	0,379
349,8	0,373
350,2	0,367
350,7	0,362
351,1	0,356
351,6	0,349
352	0,345
352,5	0,338
353	0,333
353,4	0,328
353,9	0,322
354,3	0,317
354,8	0,311
355,3	0,305
355,7	0,3
356,2	0,295
356,6	0,29
357,1	0,284
357,5	0,279
358	0,275
358,5	0,27
358,9	0,265
359,4	0,261
359,8	0,257
360,3	0,253
360,8	0,249
361,2	0,245
361,7	0,241
362,1	0,237
362,6	0,232
363	0,228
363,5	0,224
364	0,221
364,4	0,218
364,9	0,213
365,3	0,21
365,8	0,207
366,3	0,204
366,7	0,2
367,2	0,196
367,6	0,192
368,1	0,189
368,5	0,186
369	0,183
369,5	0,18
369,9	0,178
370,4	0,174
370,8	0,171
371,3	0,168
371,7	0,165
372,2	0,162
372,7	0,159
373,1	0,156
373,6	0,154
374	0,152
374,5	0,149
374,9	0,146
375,4	0,143
375,9	0,141
376,3	0,139
376,8	0,136
377,2	0,134
377,7	0,132
378,2	0,13
378,6	0,128
379,1	0,126
379,5	0,125
380	0,123
380,4	0,122
380,9	0,12
381,4	0,118
381,8	0,116
382,3	0,114
382,7	0,112
383,2	0,11
383,6	0,108
384,1	0,106
384,6	0,105
385	0,103
385,5	0,102
385,9	0,1
386,4	0,098
386,8	0,097
387,3	0,096
387,7	0,094
388,2	0,093
388,7	0,091
389,1	0,09
389,6	0,089
390	0,088
390,5	0,086
390,9	0,085
391,4	0,083
391,9	0,081
392,3	0,08
392,8	0,078
393,2	0,077
393,7	0,076
394,1	0,075
394,6	0,074
395,1	0,073
395,5	0,072
396	0,071
396,4	0,069
396,9	0,069
397,3	0,068
397,8	0,068
398,2	0,066
398,7	0,065
399,2	0,064
399,6	0,063
400,1	0,062
400,5	0,061
401	0,06
401,4	0,06
401,9	0,058
402,4	0,057
402,8	0,056
403,3	0,056
403,7	0,055
404,2	0,054
404,6	0,053
405,1	0,053
405,5	0,052
406	0,051
406,5	0,05
406,9	0,049
407,4	0,049
407,8	0,049
408,3	0,047
408,7	0,047
409,2	0,046
409,6	0,045
410,1	0,045
410,6	0,044
411	0,044
411,5	0,043
411,9	0,042
412,4	0,042
412,8	0,042
413,3	0,041
413,7	0,04
414,2	0,04
414,7	0,039
415,1	0,038
415,6	0,038
416	0,037
416,5	0,036
416,9	0,036
417,4	0,035
417,8	0,034
418,3	0,034
418,8	0,033
419,2	0,032
419,7	0,032
420,1	0,031
420,6	0,03
421	0,029
421,5	0,028
421,9	0,027
422,4	0,026
422,8	0,026
423,3	0,025
423,8	0,025
424,2	0,024
424,7	0,024
425,1	0,023
425,6	0,023
426	0,021
426,5	0,02
426,9	0,02
427,4	0,019
427,9	0,018
428,3	0,017
428,8	0,017
429,2	0,016
429,7	0,015
430,1	0,015
430,6	0,015
431	0,014
431,5	0,014
431,9	0,014
432,4	0,014
432,8	0,014
433,3	0,013
433,8	0,013
434,2	0,011
434,7	0,011
435,1	0,011
435,6	0,01
436	0,009
436,5	0,009
436,9	0,009
437,4	0,009
437,8	0,009
438,3	0,007
438,8	0,007
439,2	0,007
439,7	0,006
440,1	0,006
440,6	0,006
441	0,005
441,5	0,005
441,9	0,005
442,4	0,004
442,8	0,004
443,3	0,004
443,7	0,003
444,2	0,002
444,7	0,001
445,1	0,001
445,6	0
446	0
446,5	-0
446,9	0
447,4	0
447,8	0
448,3	0
448,7	0
449,2	0
449,6	-0
450,1	-0
450,6	-0
451	-0
451,5	-0
451,9	-0,001
452,4	-0,001
452,8	-0,001
453,3	-0,002
453,7	-0,002
454,2	-0,003
454,6	-0,003
455,1	-0,003
455,5	-0,004
456	-0,004
456,4	-0,004
456,9	-0,004
457,3	-0,004
457,8	-0,004
458,3	-0,005
458,7	-0,005
459,2	-0,006
459,6	-0,006
460,1	-0,006
460,5	-0,006
461	-0,006
461,4	-0,005
461,9	-0,005
462,3	-0,005
462,8	-0,005
463,2	-0,005
463,7	-0,006
464,1	-0,006
464,6	-0,006
465	-0,007
465,5	-0,007
466	-0,007
466,4	-0,007
466,9	-0,007
467,3	-0,007
467,8	-0,008
468,2	-0,007
468,7	-0,007
469,1	-0,008
469,6	-0,008
470	-0,008
470,5	-0,008
470,9	-0,008
471,4	-0,008
471,8	-0,008
472,3	-0,008
472,7	-0,009
473,2	-0,008
473,6	-0,008
474,1	-0,009
474,5	-0,009
475	-0,009
475,4	-0,009
475,9	-0,009
476,4	-0,009
476,8	-0,01
477,3	-0,01
477,7	-0,009
478,2	-0,01
478,6	-0,009
479,1	-0,009
479,5	-0,01
480	-0,009
480,4	-0,009
480,9	-0,009
481,3	-0,009
481,8	-0,009
482,2	-0,01
482,7	-0,01
483,1	-0,01
483,6	-0,01
484	-0,01
484,5	-0,01
484,9	-0,01
485,4	-0,01
485,8	-0,01
486,3	-0,01
486,7	-0,01
487,2	-0,01
487,6	-0,01
488,1	-0,01
488,5	-0,01
489	-0,01
489,4	-0,01
489,9	-0,01
490,4	-0,011
490,8	-0,011
491,3	-0,01
491,7	-0,01
492,2	-0,01
492,6	-0,011
493,1	-0,011
493,5	-0,01
494	-0,011
494,4	-0,011
494,9	-0,011
495,3	-0,011
495,8	-0,011
496,2	-0,011
496,7	-0,011
497,1	-0,011
497,6	-0,011
498	-0,011
498,5	-0,011
498,9	-0,011
499,4	-0,011
499,8	-0,011
500,3	-0,011
500,7	-0,011
501,2	-0,011
501,6	-0,01
502,1	-0,01
502,5	-0,01
503	-0,01
503,4	-0,011
503,9	-0,011
504,3	-0,011
504,8	-0,011
505,2	-0,012
505,7	-0,011
506,1	-0,011
506,6	-0,011
507	-0,011
507,5	-0,011
507,9	-0,012
508,4	-0,011
508,8	-0,011
509,3	-0,012
509,7	-0,011
510,2	-0,011
510,6	-0,011
511,1	-0,011
511,5	-0,011
512	-0,012
512,4	-0,012
512,9	-0,012
513,3	-0,012
513,8	-0,012
514,2	-0,012
514,7	-0,012
515,1	-0,011
515,6	-0,012
516	-0,012
516,5	-0,012
516,9	-0,012
517,4	-0,012
517,8	-0,012
518,3	-0,012
518,7	-0,013
519,2	-0,013
519,6	-0,013
520,1	-0,013
520,5	-0,013
521	-0,013
521,4	-0,012
521,9	-0,012
522,3	-0,012
522,8	-0,012
523,2	-0,011
523,7	-0,011
524,1	-0,011
524,6	-0,011
525	-0,011
525,5	-0,012
525,9	-0,012
526,4	-0,012
526,8	-0,013
527,3	-0,012
527,7	-0,011
528,2	-0,011
528,6	-0,01
529,1	-0,01
529,5	-0,01
530	-0,01
530,4	-0,011
530,9	-0,011
531,3	-0,011
531,8	-0,011
532,2	-0,011
532,6	-0,012
533,1	-0,012
533,5	-0,012
534	-0,012
534,4	-0,012
534,9	-0,012
535,3	-0,012
535,8	-0,012
536,2	-0,011
536,7	-0,012
537,1	-0,011
537,6	-0,011
538	-0,011
538,5	-0,011
538,9	-0,012
539,4	-0,011
539,8	-0,011
540,3	-0,011
540,7	-0,011
541,2	-0,011
541,6	-0,011
542,1	-0,01
542,5	-0,011
543	-0,011
543,4	-0,011
543,9	-0,011
544,3	-0,011
544,8	-0,011
545,2	-0,012
545,7	-0,011
546,1	-0,011
546,5	-0,012
547	-0,012
547,4	-0,013
547,9	-0,013
548,3	-0,012
548,8	-0,012
549,2	-0,012
549,7	-0,012
550,1	-0,012
550,6	-0,012
551	-0,011
551,5	-0,012
551,9	-0,012
552,4	-0,012
552,8	-0,012
553,3	-0,012
553,7	-0,012
554,2	-0,012
554,6	-0,012
555,1	-0,012
555,5	-0,013
555,9	-0,012
556,4	-0,012
556,8	-0,012
557,3	-0,012
557,7	-0,011
558,2	-0,011
558,6	-0,011
559,1	-0,011
559,5	-0,011
560	-0,011
560,4	-0,011
560,9	-0,011
561,3	-0,011
561,8	-0,01
562,2	-0,011
562,7	-0,01
563,1	-0,011
563,6	-0,01
564	-0,011
564,4	-0,011
564,9	-0,011
565,3	-0,011
565,8	-0,011
566,2	-0,011
566,7	-0,011
567,1	-0,012
567,6	-0,011
568	-0,011
568,5	-0,011
568,9	-0,011
569,4	-0,011
569,8	-0,01
570,3	-0,01
570,7	-0,01
571,1	-0,01
571,6	-0,01
572	-0,01
572,5	-0,01
572,9	-0,01
573,4	-0,01
573,8	-0,01
574,3	-0,01
574,7	-0,01
575,2	-0,01
575,6	-0,011
576,1	-0,011
576,5	-0,011
576,9	-0,011
577,4	-0,01
577,8	-0,011
578,3	-0,011
578,7	-0,011
579,2	-0,01
579,6	-0,01
580,1	-0,01
580,5	-0,01
581	-0,01
581,4	-0,01
581,9	-0,01
582,3	-0,01
582,7	-0,011
583,2	-0,011
583,6	-0,011
584,1	-0,011
584,5	-0,011
585	-0,01
585,4	-0,01
585,9	-0,01
586,3	-0,01
586,8	-0,01
587,2	-0,009
587,6	-0,01
588,1	-0,01
588,5	-0,01
589	-0,01
589,4	-0,01
589,9	-0,01
590,3	-0,01
590,8	-0,009
591,2	-0,01
591,7	-0,01
592,1	-0,01
592,5	-0,01
593	-0,01
593,4	-0,01
593,9	-0,01
594,3	-0,01
594,8	-0,01
595,2	-0,01
595,7	-0,01
596,1	-0,01
596,6	-0,01
597	-0,01
597,4	-0,01
597,9	-0,01
598,3	-0,01
598,8	-0,01
599,2	-0,01
599,7	-0,01
600,1	-0,01
600,6	-0,01
601	-0,011
601,4	-0,011
601,9	-0,011
602,3	-0,011
602,8	-0,011
603,2	-0,011
603,7	-0,011
604,1	-0,01
604,6	-0,01
605	-0,01
605,4	-0,01
605,9	-0,01
606,3	-0,01
606,8	-0,01
607,2	-0,01
607,7	-0,01
608,1	-0,01
608,6	-0,01
609	-0,01
609,4	-0,01
609,9	-0,01
610,3	-0,01
610,8	-0,01
611,2	-0,01
611,7	-0,009
612,1	-0,009
612,6	-0,01
613	-0,01
613,4	-0,01
613,9	-0,01
614,3	-0,01
614,8	-0,01
615,2	-0,01
615,7	-0,01
616,1	-0,01
616,6	-0,01
617	-0,009
617,4	-0,009
617,9	-0,01
618,3	-0,009
618,8	-0,009
619,2	-0,009
619,7	-0,01
620,1	-0,01
620,5	-0,01
621	-0,01
621,4	-0,01
621,9	-0,011
622,3	-0,011
622,8	-0,011
623,2	-0,011
623,6	-0,01
624,1	-0,01
624,5	-0,01
625	-0,01
625,4	-0,01
625,9	-0,01
626,3	-0,01
626,8	-0,01
627,2	-0,01
627,6	-0,01
628,1	-0,01
628,5	-0,009
629	-0,01
629,4	-0,01
629,9	-0,01
630,3	-0,01
630,7	-0,01
631,2	-0,01
631,6	-0,011
632,1	-0,01
632,5	-0,01
633	-0,009
633,4	-0,009
633,8	-0,009
634,3	-0,009
634,7	-0,009
635,2	-0,009
635,6	-0,009
636,1	-0,01
636,5	-0,009
636,9	-0,01
637,4	-0,009
637,8	-0,009
638,3	-0,009
638,7	-0,009
639,2	-0,009
639,6	-0,009
640	-0,009
640,5	-0,01
640,9	-0,01
641,4	-0,01
641,8	-0,01
642,2	-0,01
642,7	-0,01
643,1	-0,01
643,6	-0,01
644	-0,009
644,5	-0,009
644,9	-0,009
645,3	-0,01
645,8	-0,01
646,2	-0,01
646,7	-0,01
647,1	-0,01
647,6	-0,01
648	-0,01
648,4	-0,01
648,9	-0,01
649,3	-0,01
649,8	-0,01
650,2	-0,01
650,6	-0,01
651,1	-0,01
651,5	-0,01
652	-0,009
652,4	-0,01
652,9	-0,01
653,3	-0,01
653,7	-0,01
654,2	-0,009
654,6	-0,009
655,1	-0,008
655,5	-0,005
655,9	-0,003
656,4	-0,002
656,8	-0,003
657,3	-0,003
657,7	-0,003
658,2	-0,002
658,6	-0,003
659	-0,005
659,5	-0,008
659,9	-0,008
660,4	-0,008
660,8	-0,008
661,2	-0,009
661,7	-0,009
662,1	-0,009
662,6	-0,009
663	-0,009
663,4	-0,009
663,9	-0,009
664,3	-0,01
664,8	-0,01
665,2	-0,01
665,6	-0,01
666,1	-0,01
666,5	-0,01
667	-0,01
667,4	-0,009
667,9	-0,009
668,3	-0,009
668,7	-0,01
669,2	-0,01
669,6	-0,009
670,1	-0,009
670,5	-0,009
670,9	-0,009
671,4	-0,009
671,8	-0,009
672,3	-0,009
672,7	-0,009
673,1	-0,009
673,6	-0,009
674	-0,009
674,5	-0,009
674,9	-0,008
675,3	-0,008
675,8	-0,008
676,2	-0,008
676,7	-0,008
677,1	-0,008
677,5	-0,008
678	-0,008
678,4	-0,007
678,9	-0,008
679,3	-0,008
679,7	-0,008
680,2	-0,009
680,6	-0,009
681,1	-0,009
681,5	-0,009
681,9	-0,009
682,4	-0,009
682,8	-0,009
683,3	-0,009
683,7	-0,009
684,1	-0,009
684,6	-0,009
685	-0,009
685,5	-0,009
685,9	-0,009
686,3	-0,009
686,8	-0,009
687,2	-0,009
687,7	-0,009
688,1	-0,009
688,5	-0,009
689	-0,009
689,4	-0,009
689,9	-0,008
690,3	-0,008
690,7	-0,009
691,2	-0,009
691,6	-0,009
692	-0,009
692,5	-0,009
692,9	-0,009
693,4	-0,009
693,8	-0,009
694,2	-0,009
694,7	-0,009
695,1	-0,009
695,6	-0,009
696	-0,01
696,4	-0,009
696,9	-0,009
697,3	-0,009
697,8	-0,009
698,2	-0,009
698,6	-0,009
699,1	-0,009
699,5	-0,009
699,9	-0,009
700,4	-0,009
700,8	-0,009
701,3	-0,009
701,7	-0,009
702,1	-0,009
702,6	-0,009
703	-0,009
703,5	-0,008
703,9	-0,008
704,3	-0,008
704,8	-0,008
705,2	-0,008
705,6	-0,008
706,1	-0,008
706,5	-0,008
707	-0,009
707,4	-0,008
707,8	-0,008
708,3	-0,008
708,7	-0,009
709,2	-0,009
709,6	-0,009
710	-0,009
710,5	-0,008
710,9	-0,008
711,3	-0,008
711,8	-0,008
712,2	-0,008
712,7	-0,008
713,1	-0,008
713,5	-0,008
714	-0,008
714,4	-0,008
714,8	-0,008
715,3	-0,009
715,7	-0,008
716,2	-0,008
716,6	-0,008
717	-0,008
717,5	-0,008
717,9	-0,008
718,3	-0,008
718,8	-0,008
719,2	-0,009
719,7	-0,009
720,1	-0,009
720,5	-0,009
721	-0,009
721,4	-0,009
721,8	-0,009
722,3	-0,009
722,7	-0,009
723,2	-0,009
723,6	-0,009
724	-0,009
724,5	-0,008
724,9	-0,009
725,3	-0,008
725,8	-0,008
726,2	-0,008
726,7	-0,009
727,1	-0,009
727,5	-0,009
728	-0,009
728,4	-0,008
728,8	-0,009
729,3	-0,009
729,7	-0,009
730,1	-0,008
730,6	-0,008
731	-0,008
731,5	-0,008
731,9	-0,008
732,3	-0,008
732,8	-0,008
733,2	-0,009
733,6	-0,009
734,1	-0,009
734,5	-0,009
734,9	-0,009
735,4	-0,009
735,8	-0,009
736,3	-0,009
736,7	-0,009
737,1	-0,009
737,6	-0,009
738	-0,009
738,4	-0,009
738,9	-0,009
739,3	-0,009
739,7	-0,009
740,2	-0,009
740,6	-0,008
741,1	-0,008
741,5	-0,008
741,9	-0,008
742,4	-0,008
742,8	-0,008
743,2	-0,008
743,7	-0,008
744,1	-0,009
744,5	-0,009
745	-0,009
745,4	-0,009
745,8	-0,009
746,3	-0,009
746,7	-0,009
747,2	-0,008
747,6	-0,008
748	-0,008
748,5	-0,008
748,9	-0,008
749,3	-0,008
749,8	-0,008
750,2	-0,009
750,6	-0,008
751,1	-0,009
751,5	-0,009
751,9	-0,008
752,4	-0,008
752,8	-0,008
753,3	-0,008
753,7	-0,008
754,1	-0,008
754,6	-0,008
755	-0,008
755,4	-0,008
755,9	-0,008
756,3	-0,008
756,7	-0,008
757,2	-0,008
757,6	-0,008
758	-0,008
758,5	-0,008
758,9	-0,008
759,3	-0,008
759,8	-0,008
760,2	-0,008
760,6	-0,008
761,1	-0,008
761,5	-0,008
761,9	-0,007
762,4	-0,007
762,8	-0,007
763,3	-0,008
763,7	-0,008
764,1	-0,008
764,6	-0,008
765	-0,008
765,4	-0,008
765,9	-0,008
766,3	-0,008
766,7	-0,008
767,2	-0,008
767,6	-0,008
768	-0,008
768,5	-0,009
768,9	-0,008
769,3	-0,008
769,8	-0,008
770,2	-0,008
770,6	-0,008
771,1	-0,008
771,5	-0,007
771,9	-0,007
772,4	-0,007
772,8	-0,007
773,2	-0,007
773,7	-0,008
774,1	-0,008
774,5	-0,008
775	-0,008
775,4	-0,008
775,8	-0,008
776,3	-0,008
776,7	-0,009
777,1	-0,009
777,6	-0,009
778	-0,009
778,4	-0,009
778,9	-0,009
779,3	-0,008
779,7	-0,008
780,2	-0,008
780,6	-0,008
781	-0,008
781,5	-0,008
781,9	-0,008
782,3	-0,008
782,8	-0,008
783,2	-0,008
783,6	-0,009
784,1	-0,008
784,5	-0,008
784,9	-0,009
785,4	-0,008
785,8	-0,009
786,2	-0,008
786,7	-0,008
787,1	-0,008
787,5	-0,009
788	-0,008
788,4	-0,009
788,8	-0,009
789,3	-0,008
789,7	-0,008
790,1	-0,008
790,6	-0,008
791	-0,008
791,4	-0,009
791,9	-0,009
792,3	-0,009
792,7	-0,009
793,2	-0,009
793,6	-0,009
794	-0,009
794,5	-0,009
794,9	-0,009
795,3	-0,009
795,8	-0,008
796,2	-0,008
796,6	-0,008
797,1	-0,008
797,5	-0,008
797,9	-0,008
798,4	-0,008
798,8	-0,009
799,2	-0,009
799,7	-0,008
800,1	-0,008
800,5	-0,008
801	-0,008
801,4	-0,007
801,8	-0,007
802,2	-0,007
802,7	-0,007
803,1	-0,007
803,5	-0,008
804	-0,008
804,4	-0,008
804,8	-0,008
805,3	-0,008
805,7	-0,008
806,1	-0,008
806,6	-0,008
807	-0,008
807,4	-0,008
807,9	-0,007
808,3	-0,007
808,7	-0,007
809,2	-0,008
809,6	-0,007
810	-0,007
810,4	-0,007
810,9	-0,007
811,3	-0,007
811,7	-0,007
812,2	-0,007
812,6	-0,007
813	-0,007
813,5	-0,007
813,9	-0,007
814,3	-0,008
814,8	-0,008
815,2	-0,008
815,6	-0,008
816,1	-0,008
816,5	-0,008
816,9	-0,008
817,3	-0,008
817,8	-0,008
818,2	-0,008
818,6	-0,007
819,1	-0,007
819,5	-0,007
819,9	-0,007
820,4	-0,007
820,8	-0,007
821,2	-0,007
821,7	-0,007
822,1	-0,007
822,5	-0,007
822,9	-0,007
823,4	-0,008
823,8	-0,008
824,2	-0,008
824,7	-0,008
825,1	-0,008
825,5	-0,008
826	-0,008
826,4	-0,008
826,8	-0,007
827,3	-0,007
827,7	-0,007
828,1	-0,007
828,5	-0,007
829	-0,007
829,4	-0,007
829,8	-0,007
830,3	-0,007
830,7	-0,008
831,1	-0,008
831,6	-0,008
832	-0,008
832,4	-0,008
832,8	-0,008
833,3	-0,009
833,7	-0,009
834,1	-0,008
834,6	-0,009
835	-0,008
835,4	-0,008
835,8	-0,008
836,3	-0,008
836,7	-0,008
837,1	-0,007
837,6	-0,007
838	-0,007
838,4	-0,007
838,9	-0,008
839,3	-0,007
839,7	-0,007
840,1	-0,007
840,6	-0,007
841	-0,007
841,4	-0,007
841,9	-0,007
842,3	-0,007
842,7	-0,007
843,1	-0,007
843,6	-0,007
844	-0,007
844,4	-0,007
844,9	-0,008
845,3	-0,007
845,7	-0,008
846,2	-0,008
846,6	-0,008
847	-0,008
847,4	-0,008
847,9	-0,008
848,3	-0,008
848,7	-0,008
849,2	-0,008
849,6	-0,008
850	-0,007
850,4	-0,007
850,9	-0,007
851,3	-0,007
851,7	-0,007
852,2	-0,007
852,6	-0,007
853	-0,007
853,4	-0,007
853,9	-0,007
854,3	-0,007
854,7	-0,007
855,2	-0,007
855,6	-0,007
856	-0,007
856,4	-0,007
856,9	-0,007
857,3	-0,007
857,7	-0,007
858,2	-0,007
858,6	-0,007
859	-0,008
859,4	-0,008
859,9	-0,008
860,3	-0,008
860,7	-0,008
861,1	-0,008
861,6	-0,007
862	-0,007
862,4	-0,007
862,9	-0,007
863,3	-0,007
863,7	-0,007
864,1	-0,007
864,6	-0,007
865	-0,007
865,4	-0,007
865,9	-0,007
866,3	-0,007
866,7	-0,007
867,1	-0,007
867,6	-0,007
868	-0,008
868,4	-0,007
868,8	-0,007
869,3	-0,007
869,7	-0,008
870,1	-0,007
870,6	-0,007
871	-0,007
871,4	-0,007
871,8	-0,007
872,3	-0,008
872,7	-0,008
873,1	-0,008
873,5	-0,008
874	-0,008
874,4	-0,008
874,8	-0,008
875,3	-0,008
875,7	-0,008
876,1	-0,008
876,5	-0,008
877	-0,008
877,4	-0,007
877,8	-0,007
878,2	-0,007
878,7	-0,008
879,1	-0,007
879,5	-0,007
879,9	-0,007
880,4	-0,007
880,8	-0,007
881,2	-0,008
881,7	-0,007
882,1	-0,007
882,5	-0,008
882,9	-0,008
883,4	-0,008
883,8	-0,008
884,2	-0,007
884,6	-0,007
885,1	-0,007
885,5	-0,007
885,9	-0,007
886,3	-0,008
886,8	-0,008
887,2	-0,008
887,6	-0,008
888	-0,008
888,5	-0,008
888,9	-0,007
889,3	-0,007
889,8	-0,007
890,2	-0,007
890,6	-0,007
891	-0,007
891,5	-0,007
891,9	-0,007
892,3	-0,007
892,7	-0,007
893,2	-0,007
893,6	-0,007
894	-0,007
894,4	-0,007
894,9	-0,007
895,3	-0,007
895,7	-0,007
896,1	-0,006
896,6	-0,006
897	-0,006
897,4	-0,006
897,8	-0,007
898,3	-0,007
898,7	-0,008
899,1	-0,008
899,5	-0,008
900	-0,008
900,4	-0,008
900,8	-0,008
901,2	-0,007
901,7	-0,007
902,1	-0,007
902,5	-0,007
902,9	-0,007
903,4	-0,007
903,8	-0,007
904,2	-0,008
904,6	-0,007
905,1	-0,007
905,5	-0,007
905,9	-0,007
906,3	-0,007
906,8	-0,007
907,2	-0,007
907,6	-0,007
908	-0,007
908,5	-0,007
908,9	-0,006
909,3	-0,006
909,7	-0,006
910,2	-0,007
910,6	-0,007
911	-0,007
911,4	-0,007
911,9	-0,007
912,3	-0,007
912,7	-0,007
913,1	-0,007
913,6	-0,007
914	-0,007
914,4	-0,008
914,8	-0,008
915,3	-0,008
915,7	-0,008
916,1	-0,007
916,5	-0,007
916,9	-0,007
917,4	-0,006
917,8	-0,006
918,2	-0,006
918,6	-0,006
919,1	-0,007
919,5	-0,007
919,9	-0,007
920,3	-0,007
920,8	-0,007
921,2	-0,007
921,6	-0,007
922	-0,007
922,5	-0,007
922,9	-0,007
923,3	-0,007
923,7	-0,007
924,2	-0,007
924,6	-0,007
925	-0,007
925,4	-0,007
925,8	-0,007
926,3	-0,007
926,7	-0,007
927,1	-0,007
927,5	-0,007
