356,2	-0,003
356,6	-0,003
357,1	-0,003
357,5	-0,003
358	-0,004
358,5	-0,005
358,9	-0,005
359,4	-0,005
359,8	-0,006
360,3	-0,006
360,8	-0,006
361,2	-0,006
361,7	-0,006
362,1	-0,006
362,6	-0,007
363	-0,007
363,5	-0,007
364	-0,007
364,4	-0,007
364,9	-0,006
365,3	-0,006
365,8	-0,006
366,3	-0,005
366,7	-0,006
367,2	-0,006
367,6	-0,006
368,1	-0,007
368,5	-0,007
369	-0,007
369,5	-0,008
369,9	-0,009
370,4	-0,01
370,8	-0,011
371,3	-0,01
371,7	-0,011
372,2	-0,011
372,7	-0,01
373,1	-0,011
373,6	-0,01
374	-0,01
374,5	-0,01
374,9	-0,011
375,4	-0,011
375,9	-0,012
376,3	-0,011
376,8	-0,011
377,2	-0,012
377,7	-0,011
378,2	-0,011
378,6	-0,011
379,1	-0,011
379,5	-0,011
380	-0,011
380,4	-0,011
380,9	-0,012
381,4	-0,012
381,8	-0,012
382,3	-0,012
382,7	-0,013
383,2	-0,013
383,6	-0,014
384,1	-0,013
384,6	-0,013
385	-0,013
385,5	-0,013
385,9	-0,013
386,4	-0,013
386,8	-0,012
387,3	-0,012
387,7	-0,013
388,2	-0,013
388,7	-0,013
389,1	-0,013
389,6	-0,013
390	-0,013
390,5	-0,013
390,9	-0,013
391,4	-0,014
391,9	-0,014
392,3	-0,014
392,8	-0,015
393,2	-0,015
393,7	-0,014
394,1	-0,014
394,6	-0,014
395,1	-0,014
395,5	-0,013
396	-0,013
396,4	-0,013
396,9	-0,013
397,3	-0,013
397,8	-0,012
398,2	-0,013
398,7	-0,013
399,2	-0,013
399,6	-0,014
400,1	-0,014
400,5	-0,015
401	-0,015
401,4	-0,015
401,9	-0,015
402,4	-0,015
402,8	-0,015
403,3	-0,015
403,7	-0,014
404,2	-0,015
404,6	-0,015
405,1	-0,015
405,5	-0,015
406	-0,015
406,5	-0,015
406,9	-0,015
407,4	-0,015
407,8	-0,015
408,3	-0,015
408,7	-0,014
409,2	-0,014
409,6	-0,013
410,1	-0,013
410,6	-0,013
411	-0,013
411,5	-0,013
411,9	-0,014
412,4	-0,014
412,8	-0,014
413,3	-0,014
413,7	-0,015
414,2	-0,015
414,7	-0,014
415,1	-0,014
415,6	-0,014
416	-0,014
416,5	-0,014
416,9	-0,015
417,4	-0,015
417,8	-0,016
418,3	-0,015
418,8	-0,014
419,2	-0,015
419,7	-0,015
420,1	-0,014
420,6	-0,014
421	-0,013
421,5	-0,013
421,9	-0,014
422,4	-0,013
422,8	-0,013
423,3	-0,013
423,8	-0,013
424,2	-0,013
424,7	-0,014
425,1	-0,014
425,6	-0,014
426	-0,014
426,5	-0,014
426,9	-0,014
427,4	-0,014
427,9	-0,014
428,3	-0,014
428,8	-0,014
429,2	-0,014
429,7	-0,015
430,1	-0,015
430,6	-0,015
431	-0,015
431,5	-0,015
431,9	-0,015
432,4	-0,014
432,8	-0,014
433,3	-0,014
433,8	-0,014
434,2	-0,015
434,7	-0,015
435,1	-0,015
435,6	-0,015
436	-0,015
436,5	-0,015
436,9	-0,015
437,4	-0,015
437,8	-0,015
438,3	-0,015
438,8	-0,016
439,2	-0,016
439,7	-0,016
440,1	-0,015
440,6	-0,015
441	-0,015
441,5	-0,015
441,9	-0,015
442,4	-0,015
442,8	-0,015
443,3	-0,015
443,7	-0,015
444,2	-0,015
444,7	-0,016
445,1	-0,016
445,6	-0,016
446	-0,016
446,5	-0,016
446,9	-0,015
447,4	-0,015
447,8	-0,015
448,3	-0,014
448,7	-0,014
449,2	-0,013
449,6	-0,014
450,1	-0,014
450,6	-0,014
451	-0,014
451,5	-0,014
451,9	-0,014
452,4	-0,015
452,8	-0,014
453,3	-0,015
453,7	-0,015
454,2	-0,015
454,6	-0,015
455,1	-0,015
455,5	-0,015
456	-0,015
456,4	-0,014
456,9	-0,015
457,3	-0,014
457,8	-0,014
458,3	-0,014
458,7	-0,014
459,2	-0,015
459,6	-0,015
460,1	-0,015
460,5	-0,015
461	-0,015
461,4	-0,014
461,9	-0,013
462,3	-0,013
462,8	-0,013
463,2	-0,014
463,7	-0,014
464,1	-0,014
464,6	-0,015
465	-0,015
465,5	-0,015
466	-0,014
466,4	-0,014
466,9	-0,014
467,3	-0,014
467,8	-0,014
468,2	-0,014
468,7	-0,015
469,1	-0,015
469,6	-0,015
470	-0,015
470,5	-0,015
470,9	-0,015
471,4	-0,015
471,8	-0,014
472,3	-0,014
472,7	-0,014
473,2	-0,014
473,6	-0,014
474,1	-0,014
474,5	-0,015
475	-0,015
475,4	-0,015
475,9	-0,015
476,4	-0,015
476,8	-0,014
477,3	-0,014
477,7	-0,014
478,2	-0,014
478,6	-0,014
479,1	-0,014
479,5	-0,014
480	-0,014
480,4	-0,014
480,9	-0,014
481,3	-0,014
481,8	-0,014
482,2	-0,014
482,7	-0,014
483,1	-0,015
483,6	-0,015
484	-0,015
484,5	-0,015
484,9	-0,015
485,4	-0,014
485,8	-0,013
486,3	-0,013
486,7	-0,013
487,2	-0,013
487,6	-0,013
488,1	-0,012
488,5	-0,013
489	-0,013
489,4	-0,013
489,9	-0,013
490,4	-0,013
490,8	-0,014
491,3	-0,014
491,7	-0,013
492,2	-0,013
492,6	-0,013
493,1	-0,013
493,5	-0,013
494	-0,014
494,4	-0,014
494,9	-0,014
495,3	-0,015
495,8	-0,014
496,2	-0,015
496,7	-0,015
497,1	-0,014
497,6	-0,013
498	-0,013
498,5	-0,013
498,9	-0,013
499,4	-0,013
499,8	-0,013
500,3	-0,013
500,7	-0,013
501,2	-0,013
501,6	-0,014
502,1	-0,014
502,5	-0,014
503	-0,014
503,4	-0,015
503,9	-0,015
504,3	-0,015
504,8	-0,014
505,2	-0,014
505,7	-0,015
506,1	-0,014
506,6	-0,013
507	-0,013
507,5	-0,013
507,9	-0,013
508,4	-0,013
508,8	-0,013
509,3	-0,013
509,7	-0,013
510,2	-0,013
510,6	-0,014
511,1	-0,014
511,5	-0,014
512	-0,013
512,4	-0,013
512,9	-0,013
513,3	-0,013
513,8	-0,013
514,2	-0,013
514,7	-0,013
515,1	-0,013
515,6	-0,013
516	-0,013
516,5	-0,014
516,9	-0,014
517,4	-0,014
517,8	-0,013
518,3	-0,013
518,7	-0,013
519,2	-0,014
519,6	-0,014
520,1	-0,013
520,5	-0,013
521	-0,013
521,4	-0,014
521,9	-0,013
522,3	-0,013
522,8	-0,013
523,2	-0,013
523,7	-0,013
524,1	-0,013
524,6	-0,013
525	-0,013
525,5	-0,013
525,9	-0,014
526,4	-0,014
526,8	-0,014
527,3	-0,013
527,7	-0,013
528,2	-0,013
528,6	-0,013
529,1	-0,012
529,5	-0,012
530	-0,012
530,4	-0,013
530,9	-0,012
531,3	-0,011
531,8	-0,012
532,2	-0,012
532,6	-0,012
533,1	-0,012
533,5	-0,013
534	-0,014
534,4	-0,014
534,9	-0,013
535,3	-0,013
535,8	-0,013
536,2	-0,013
536,7	-0,012
537,1	-0,012
537,6	-0,012
538	-0,012
538,5	-0,012
538,9	-0,013
539,4	-0,012
539,8	-0,013
540,3	-0,013
540,7	-0,013
541,2	-0,013
541,6	-0,013
542,1	-0,012
542,5	-0,013
543	-0,013
543,4	-0,012
543,9	-0,012
544,3	-0,012
544,8	-0,012
545,2	-0,012
545,7	-0,012
546,1	-0,012
546,5	-0,013
547	-0,012
547,4	-0,013
547,9	-0,013
548,3	-0,012
548,8	-0,012
549,2	-0,013
549,7	-0,013
550,1	-0,013
550,6	-0,013
551	-0,012
551,5	-0,012
551,9	-0,012
552,4	-0,012
552,8	-0,012
553,3	-0,012
553,7	-0,012
554,2	-0,013
554,6	-0,013
555,1	-0,013
555,5	-0,013
555,9	-0,013
556,4	-0,012
556,8	-0,012
557,3	-0,012
557,7	-0,011
558,2	-0,011
558,6	-0,01
559,1	-0,011
559,5	-0,011
560	-0,011
560,4	-0,011
560,9	-0,012
561,3	-0,012
561,8	-0,012
562,2	-0,012
562,7	-0,011
563,1	-0,012
563,6	-0,012
564	-0,011
564,4	-0,012
564,9	-0,012
565,3	-0,011
565,8	-0,011
566,2	-0,012
566,7	-0,011
567,1	-0,012
567,6	-0,012
568	-0,011
568,5	-0,011
568,9	-0,011
569,4	-0,011
569,8	-0,01
570,3	-0,01
570,7	-0,01
571,1	-0,011
571,6	-0,011
572	-0,011
572,5	-0,011
572,9	-0,011
573,4	-0,011
573,8	-0,011
574,3	-0,011
574,7	-0,011
575,2	-0,011
575,6	-0,011
576,1	-0,011
576,5	-0,011
576,9	-0,011
577,4	-0,011
577,8	-0,011
578,3	-0,011
578,7	-0,011
579,2	-0,011
579,6	-0,011
580,1	-0,011
580,5	-0,011
581	-0,01
581,4	-0,01
581,9	-0,01
582,3	-0,01
582,7	-0,011
583,2	-0,01
583,6	-0,01
584,1	-0,011
584,5	-0,01
585	-0,01
585,4	-0,01
585,9	-0,01
586,3	-0,01
586,8	-0,01
587,2	-0,01
587,6	-0,01
588,1	-0,01
588,5	-0,01
589	-0,01
589,4	-0,01
589,9	-0,01
590,3	-0,01
590,8	-0,01
591,2	-0,01
591,7	-0,01
592,1	-0,01
592,5	-0,01
593	-0,01
593,4	-0,01
593,9	-0,01
594,3	-0,009
594,8	-0,009
595,2	-0,009
595,7	-0,01
596,1	-0,01
596,6	-0,01
597	-0,01
597,4	-0,01
597,9	-0,01
598,3	-0,01
598,8	-0,01
599,2	-0,01
599,7	-0,01
600,1	-0,01
600,6	-0,01
601	-0,01
601,4	-0,011
601,9	-0,01
602,3	-0,01
602,8	-0,01
603,2	-0,01
603,7	-0,01
604,1	-0,01
604,6	-0,01
605	-0,01
605,4	-0,01
605,9	-0,01
606,3	-0,009
606,8	-0,01
607,2	-0,01
607,7	-0,01
608,1	-0,01
608,6	-0,01
609	-0,01
609,4	-0,01
609,9	-0,01
610,3	-0,01
610,8	-0,01
611,2	-0,01
611,7	-0,01
612,1	-0,01
612,6	-0,009
613	-0,009
613,4	-0,009
613,9	-0,009
614,3	-0,009
614,8	-0,009
615,2	-0,009
615,7	-0,009
616,1	-0,009
616,6	-0,009
617	-0,009
617,4	-0,009
617,9	-0,009
618,3	-0,009
618,8	-0,009
619,2	-0,009
619,7	-0,009
620,1	-0,01
620,5	-0,01
621	-0,01
621,4	-0,01
621,9	-0,01
622,3	-0,01
622,8	-0,011
623,2	-0,011
623,6	-0,01
624,1	-0,01
624,5	-0,01
625	-0,01
625,4	-0,01
625,9	-0,01
626,3	-0,009
626,8	-0,009
627,2	-0,01
627,6	-0,01
628,1	-0,009
628,5	-0,009
629	-0,01
629,4	-0,01
629,9	-0,01
630,3	-0,01
630,7	-0,01
631,2	-0,01
631,6	-0,01
632,1	-0,01
632,5	-0,01
633	-0,009
633,4	-0,009
633,8	-0,009
634,3	-0,009
634,7	-0,009
635,2	-0,009
635,6	-0,009
636,1	-0,01
636,5	-0,01
636,9	-0,01
637,4	-0,009
637,8	-0,009
638,3	-0,009
638,7	-0,01
639,2	-0,009
639,6	-0,009
640	-0,01
640,5	-0,01
640,9	-0,01
641,4	-0,01
641,8	-0,009
642,2	-0,009
642,7	-0,009
643,1	-0,009
643,6	-0,009
644	-0,009
644,5	-0,009
644,9	-0,009
645,3	-0,009
645,8	-0,009
646,2	-0,009
646,7	-0,009
647,1	-0,009
647,6	-0,01
648	-0,01
648,4	-0,01
648,9	-0,01
649,3	-0,01
649,8	-0,01
650,2	-0,01
650,6	-0,009
651,1	-0,009
651,5	-0,009
652	-0,008
652,4	-0,008
652,9	-0,009
653,3	-0,009
653,7	-0,009
654,2	-0,009
654,6	-0,01
655,1	-0,009
655,5	-0,005
655,9	-0,003
656,4	-0,002
656,8	-0,003
657,3	-0,003
657,7	-0,002
658,2	-0,002
658,6	-0,003
659	-0,004
659,5	-0,007
659,9	-0,008
660,4	-0,008
660,8	-0,009
661,2	-0,009
661,7	-0,009
662,1	-0,009
662,6	-0,009
663	-0,009
663,4	-0,009
663,9	-0,009
664,3	-0,009
664,8	-0,01
665,2	-0,009
665,6	-0,009
666,1	-0,009
666,5	-0,009
667	-0,009
667,4	-0,009
667,9	-0,008
668,3	-0,009
668,7	-0,009
669,2	-0,009
669,6	-0,009
670,1	-0,009
670,5	-0,009
670,9	-0,009
671,4	-0,009
671,8	-0,009
672,3	-0,009
672,7	-0,009
673,1	-0,008
673,6	-0,008
674	-0,008
674,5	-0,008
674,9	-0,008
675,3	-0,008
675,8	-0,008
676,2	-0,008
676,7	-0,008
677,1	-0,008
677,5	-0,008
678	-0,008
678,4	-0,008
678,9	-0,008
679,3	-0,008
679,7	-0,008
680,2	-0,008
680,6	-0,008
681,1	-0,009
681,5	-0,009
681,9	-0,009
682,4	-0,009
682,8	-0,009
683,3	-0,009
683,7	-0,009
684,1	-0,009
684,6	-0,008
685	-0,008
685,5	-0,008
685,9	-0,009
686,3	-0,009
686,8	-0,009
687,2	-0,009
687,7	-0,009
688,1	-0,009
688,5	-0,009
689	-0,009
689,4	-0,008
689,9	-0,008
690,3	-0,009
690,7	-0,009
691,2	-0,008
691,6	-0,009
692	-0,009
692,5	-0,009
692,9	-0,009
693,4	-0,009
693,8	-0,009
694,2	-0,009
694,7	-0,008
695,1	-0,008
695,6	-0,008
696	-0,008
696,4	-0,008
696,9	-0,008
697,3	-0,008
697,8	-0,008
698,2	-0,008
698,6	-0,008
699,1	-0,008
699,5	-0,009
699,9	-0,009
700,4	-0,008
700,8	-0,008
701,3	-0,008
701,7	-0,008
702,1	-0,008
702,6	-0,008
703	-0,008
703,5	-0,008
703,9	-0,008
704,3	-0,008
704,8	-0,008
705,2	-0,008
705,6	-0,008
706,1	-0,009
706,5	-0,009
707	-0,009
707,4	-0,008
707,8	-0,008
708,3	-0,008
708,7	-0,008
709,2	-0,008
709,6	-0,008
710	-0,008
710,5	-0,008
710,9	-0,008
711,3	-0,008
711,8	-0,008
712,2	-0,007
712,7	-0,007
713,1	-0,008
713,5	-0,008
714	-0,008
714,4	-0,008
714,8	-0,008
715,3	-0,008
715,7	-0,008
716,2	-0,008
716,6	-0,008
717	-0,008
717,5	-0,008
717,9	-0,008
718,3	-0,008
718,8	-0,008
719,2	-0,009
719,7	-0,009
720,1	-0,009
720,5	-0,009
721	-0,009
721,4	-0,009
721,8	-0,009
722,3	-0,009
722,7	-0,009
723,2	-0,009
723,6	-0,009
724	-0,009
724,5	-0,008
724,9	-0,008
725,3	-0,008
725,8	-0,008
726,2	-0,008
726,7	-0,008
727,1	-0,008
727,5	-0,008
728	-0,008
728,4	-0,008
728,8	-0,008
729,3	-0,008
729,7	-0,008
730,1	-0,008
730,6	-0,008
731	-0,008
731,5	-0,008
731,9	-0,008
732,3	-0,008
732,8	-0,008
733,2	-0,007
733,6	-0,008
734,1	-0,007
734,5	-0,008
734,9	-0,008
735,4	-0,008
735,8	-0,008
736,3	-0,009
736,7	-0,009
737,1	-0,009
737,6	-0,009
738	-0,008
738,4	-0,008
738,9	-0,008
739,3	-0,008
739,7	-0,008
740,2	-0,008
740,6	-0,008
741,1	-0,008
741,5	-0,008
741,9	-0,008
742,4	-0,008
742,8	-0,008
743,2	-0,008
743,7	-0,008
744,1	-0,008
744,5	-0,008
745	-0,008
745,4	-0,008
745,8	-0,008
746,3	-0,008
746,7	-0,008
747,2	-0,008
747,6	-0,008
748	-0,008
748,5	-0,008
748,9	-0,008
749,3	-0,008
749,8	-0,008
750,2	-0,008
750,6	-0,008
751,1	-0,008
751,5	-0,008
751,9	-0,008
752,4	-0,008
752,8	-0,008
753,3	-0,008
753,7	-0,008
754,1	-0,008
754,6	-0,007
755	-0,007
755,4	-0,007
755,9	-0,008
756,3	-0,007
756,7	-0,007
757,2	-0,007
757,6	-0,007
758	-0,007
758,5	-0,007
758,9	-0,007
759,3	-0,007
759,8	-0,007
760,2	-0,007
760,6	-0,007
761,1	-0,007
761,5	-0,007
761,9	-0,007
762,4	-0,006
762,8	-0,007
763,3	-0,007
763,7	-0,007
764,1	-0,007
764,6	-0,007
765	-0,007
765,4	-0,007
765,9	-0,007
766,3	-0,007
766,7	-0,007
767,2	-0,007
767,6	-0,007
768	-0,008
768,5	-0,008
768,9	-0,008
769,3	-0,008
769,8	-0,008
770,2	-0,008
770,6	-0,008
771,1	-0,008
771,5	-0,008
771,9	-0,008
772,4	-0,008
772,8	-0,008
773,2	-0,008
773,7	-0,008
774,1	-0,008
774,5	-0,008
775	-0,008
775,4	-0,008
775,8	-0,008
776,3	-0,008
776,7	-0,008
777,1	-0,008
777,6	-0,008
778	-0,008
778,4	-0,008
778,9	-0,008
779,3	-0,008
779,7	-0,008
780,2	-0,008
780,6	-0,008
781	-0,008
781,5	-0,008
781,9	-0,008
782,3	-0,007
782,8	-0,007
783,2	-0,007
783,6	-0,007
784,1	-0,007
784,5	-0,007
784,9	-0,007
785,4	-0,007
785,8	-0,007
786,2	-0,008
786,7	-0,008
787,1	-0,008
787,5	-0,008
788	-0,008
788,4	-0,008
788,8	-0,008
789,3	-0,008
789,7	-0,008
790,1	-0,007
790,6	-0,007
791	-0,008
791,4	-0,008
791,9	-0,008
792,3	-0,008
792,7	-0,008
793,2	-0,008
793,6	-0,008
794	-0,008
794,5	-0,008
794,9	-0,008
795,3	-0,008
795,8	-0,008
796,2	-0,008
796,6	-0,008
797,1	-0,008
797,5	-0,008
797,9	-0,008
798,4	-0,008
798,8	-0,007
799,2	-0,008
799,7	-0,008
800,1	-0,008
800,5	-0,007
801	-0,007
801,4	-0,007
801,8	-0,007
802,2	-0,007
802,7	-0,007
803,1	-0,007
803,5	-0,007
804	-0,007
804,4	-0,008
804,8	-0,008
805,3	-0,008
805,7	-0,008
806,1	-0,008
806,6	-0,008
807	-0,008
807,4	-0,008
807,9	-0,007
808,3	-0,007
808,7	-0,007
809,2	-0,007
809,6	-0,007
810	-0,007
810,4	-0,007
810,9	-0,007
811,3	-0,007
811,7	-0,007
812,2	-0,007
812,6	-0,006
813	-0,006
813,5	-0,006
813,9	-0,006
814,3	-0,007
814,8	-0,006
815,2	-0,006
815,6	-0,007
816,1	-0,007
816,5	-0,007
816,9	-0,007
817,3	-0,007
817,8	-0,007
818,2	-0,007
818,6	-0,007
819,1	-0,007
819,5	-0,007
819,9	-0,007
820,4	-0,007
820,8	-0,007
821,2	-0,007
821,7	-0,007
822,1	-0,007
822,5	-0,007
822,9	-0,007
823,4	-0,007
823,8	-0,008
824,2	-0,008
824,7	-0,008
825,1	-0,008
825,5	-0,008
826	-0,007
826,4	-0,007
826,8	-0,007
827,3	-0,007
827,7	-0,007
828,1	-0,007
828,5	-0,006
829	-0,007
829,4	-0,007
829,8	-0,007
830,3	-0,007
830,7	-0,007
831,1	-0,007
831,6	-0,007
832	-0,007
832,4	-0,007
832,8	-0,007
833,3	-0,007
833,7	-0,007
834,1	-0,007
834,6	-0,007
835	-0,007
835,4	-0,008
835,8	-0,008
836,3	-0,008
836,7	-0,008
837,1	-0,007
837,6	-0,007
838	-0,007
838,4	-0,007
838,9	-0,007
839,3	-0,007
839,7	-0,006
840,1	-0,007
840,6	-0,006
841	-0,006
841,4	-0,007
841,9	-0,007
842,3	-0,007
842,7	-0,007
843,1	-0,007
843,6	-0,007
844	-0,007
844,4	-0,007
844,9	-0,007
845,3	-0,007
845,7	-0,007
846,2	-0,007
846,6	-0,007
847	-0,008
847,4	-0,008
847,9	-0,008
848,3	-0,008
848,7	-0,007
849,2	-0,007
849,6	-0,007
850	-0,006
850,4	-0,006
850,9	-0,007
851,3	-0,006
851,7	-0,006
852,2	-0,006
852,6	-0,006
853	-0,006
853,4	-0,006
853,9	-0,006
854,3	-0,006
854,7	-0,007
855,2	-0,007
855,6	-0,007
856	-0,007
856,4	-0,007
856,9	-0,007
857,3	-0,007
857,7	-0,007
858,2	-0,007
858,6	-0,007
859	-0,007
859,4	-0,007
859,9	-0,007
860,3	-0,007
860,7	-0,007
861,1	-0,007
861,6	-0,007
862	-0,006
862,4	-0,006
862,9	-0,006
863,3	-0,007
863,7	-0,007
864,1	-0,007
864,6	-0,006
865	-0,006
865,4	-0,006
865,9	-0,006
866,3	-0,006
866,7	-0,006
867,1	-0,006
867,6	-0,007
868	-0,007
868,4	-0,007
868,8	-0,008
869,3	-0,007
869,7	-0,007
870,1	-0,007
870,6	-0,007
871	-0,007
871,4	-0,007
871,8	-0,007
872,3	-0,007
872,7	-0,007
873,1	-0,007
873,5	-0,007
874	-0,007
874,4	-0,007
874,8	-0,007
875,3	-0,007
875,7	-0,007
876,1	-0,007
876,5	-0,007
877	-0,007
877,4	-0,007
877,8	-0,007
878,2	-0,007
878,7	-0,007
879,1	-0,007
879,5	-0,007
879,9	-0,006
880,4	-0,007
880,8	-0,007
881,2	-0,007
881,7	-0,007
882,1	-0,008
882,5	-0,008
882,9	-0,008
883,4	-0,008
883,8	-0,008
884,2	-0,008
884,6	-0,008
885,1	-0,008
885,5	-0,007
885,9	-0,007
886,3	-0,007
886,8	-0,007
887,2	-0,007
887,6	-0,007
888	-0,007
888,5	-0,007
888,9	-0,007
889,3	-0,006
889,8	-0,006
890,2	-0,006
890,6	-0,006
891	-0,006
891,5	-0,006
891,9	-0,006
892,3	-0,006
892,7	-0,006
893,2	-0,006
893,6	-0,006
894	-0,006
894,4	-0,006
894,9	-0,006
895,3	-0,006
895,7	-0,006
896,1	-0,006
896,6	-0,006
897	-0,006
897,4	-0,007
897,8	-0,007
898,3	-0,008
898,7	-0,008
899,1	-0,008
899,5	-0,009
900	-0,009
900,4	-0,008
900,8	-0,008
901,2	-0,008
901,7	-0,007
902,1	-0,007
902,5	-0,007
902,9	-0,006
903,4	-0,006
903,8	-0,006
904,2	-0,006
904,6	-0,006
905,1	-0,006
905,5	-0,007
905,9	-0,006
906,3	-0,007
906,8	-0,007
907,2	-0,006
907,6	-0,006
908	-0,007
908,5	-0,007
908,9	-0,007
909,3	-0,007
909,7	-0,006
910,2	-0,007
910,6	-0,007
911	-0,007
911,4	-0,006
911,9	-0,006
912,3	-0,007
912,7	-0,007
913,1	-0,007
913,6	-0,007
914	-0,007
914,4	-0,007
914,8	-0,007
915,3	-0,007
915,7	-0,007
916,1	-0,007
916,5	-0,007
