397,8	0,008
398,2	0,007
398,7	0,007
399,2	0,007
399,6	0,006
400,1	0,006
400,5	0,005
401	0,005
401,4	0,005
401,9	0,005
402,4	0,004
402,8	0,004
403,3	0,004
403,7	0,004
404,2	0,004
404,6	0,003
405,1	0,003
405,5	0,003
406	0,002
406,5	0,002
406,9	0,002
407,4	0,002
407,8	0,002
408,3	0,002
408,7	0,002
409,2	0,002
409,6	0,003
410,1	0,002
410,6	0,002
411	0,002
411,5	0,002
411,9	0,001
412,4	0,001
412,8	0,001
413,3	0
413,7	-0
414,2	-0
414,7	-0,001
415,1	-0,001
415,6	-0
416	-0,001
416,5	-0,001
416,9	-0,001
417,4	-0,001
417,8	-0,001
418,3	-0,001
418,8	-0,002
419,2	-0,002
419,7	-0,002
420,1	-0,002
420,6	-0,002
421	-0,002
421,5	-0,002
421,9	-0,003
422,4	-0,003
422,8	-0,003
423,3	-0,002
423,8	-0,003
424,2	-0,003
424,7	-0,002
425,1	-0,002
425,6	-0,002
426	-0,003
426,5	-0,003
426,9	-0,004
427,4	-0,004
427,9	-0,004
428,3	-0,004
428,8	-0,004
429,2	-0,004
429,7	-0,004
430,1	-0,004
430,6	-0,005
431	-0,005
431,5	-0,005
431,9	-0,005
432,4	-0,005
432,8	-0,005
433,3	-0,005
433,8	-0,005
434,2	-0,006
434,7	-0,006
435,1	-0,006
435,6	-0,006
436	-0,005
436,5	-0,005
436,9	-0,005
437,4	-0,006
437,8	-0,006
438,3	-0,005
438,8	-0,006
439,2	-0,006
439,7	-0,007
440,1	-0,007
440,6	-0,006
441	-0,006
441,5	-0,006
441,9	-0,006
442,4	-0,007
442,8	-0,006
443,3	-0,006
443,7	-0,007
444,2	-0,007
444,7	-0,008
445,1	-0,008
445,6	-0,008
446	-0,008
446,5	-0,008
446,9	-0,007
447,4	-0,007
447,8	-0,006
448,3	-0,006
448,7	-0,006
449,2	-0,007
449,6	-0,007
450,1	-0,007
450,6	-0,007
451	-0,008
451,5	-0,007
451,9	-0,007
452,4	-0,008
452,8	-0,007
453,3	-0,007
453,7	-0,007
454,2	-0,007
454,6	-0,008
455,1	-0,008
455,5	-0,008
456	-0,008
456,4	-0,007
456,9	-0,007
457,3	-0,007
457,8	-0,007
458,3	-0,007
458,7	-0,007
459,2	-0,008
459,6	-0,008
460,1	-0,008
460,5	-0,008
461	-0,008
461,4	-0,006
461,9	-0,007
462,3	-0,006
462,8	-0,006
463,2	-0,006
463,7	-0,006
464,1	-0,007
464,6	-0,007
465	-0,007
465,5	-0,008
466	-0,007
466,4	-0,008
466,9	-0,008
467,3	-0,008
467,8	-0,008
468,2	-0,008
468,7	-0,008
469,1	-0,008
469,6	-0,008
470	-0,007
470,5	-0,007
470,9	-0,007
471,4	-0,007
471,8	-0,007
472,3	-0,007
472,7	-0,007
473,2	-0,007
473,6	-0,007
474,1	-0,007
474,5	-0,006
475	-0,006
475,4	-0,006
475,9	-0,006
476,4	-0,006
476,8	-0,006
477,3	-0,007
477,7	-0,007
478,2	-0,007
478,6	-0,008
479,1	-0,008
479,5	-0,007
480	-0,007
480,4	-0,006
480,9	-0,007
481,3	-0,007
481,8	-0,006
482,2	-0,006
482,7	-0,006
483,1	-0,007
483,6	-0,008
484	-0,007
484,5	-0,007
484,9	-0,007
485,4	-0,007
485,8	-0,007
486,3	-0,007
486,7	-0,007
487,2	-0,007
487,6	-0,007
488,1	-0,007
488,5	-0,007
489	-0,007
489,4	-0,007
489,9	-0,007
490,4	-0,007
490,8	-0,007
491,3	-0,007
491,7	-0,007
492,2	-0,007
492,6	-0,007
493,1	-0,007
493,5	-0,007
494	-0,008
494,4	-0,007
494,9	-0,008
495,3	-0,008
495,8	-0,007
496,2	-0,008
496,7	-0,008
497,1	-0,008
497,6	-0,007
498	-0,007
498,5	-0,007
498,9	-0,008
499,4	-0,007
499,8	-0,007
500,3	-0,007
500,7	-0,008
501,2	-0,008
501,6	-0,007
502,1	-0,007
502,5	-0,007
503	-0,007
503,4	-0,008
503,9	-0,008
504,3	-0,008
504,8	-0,007
505,2	-0,008
505,7	-0,007
506,1	-0,007
506,6	-0,007
507	-0,006
507,5	-0,006
507,9	-0,006
508,4	-0,006
508,8	-0,006
509,3	-0,006
509,7	-0,006
510,2	-0,006
510,6	-0,006
511,1	-0,006
511,5	-0,006
512	-0,006
512,4	-0,006
512,9	-0,006
513,3	-0,007
513,8	-0,007
514,2	-0,007
514,7	-0,007
515,1	-0,007
515,6	-0,007
516	-0,007
516,5	-0,007
516,9	-0,007
517,4	-0,007
517,8	-0,007
518,3	-0,007
518,7	-0,007
519,2	-0,007
519,6	-0,007
520,1	-0,007
520,5	-0,007
521	-0,007
521,4	-0,007
521,9	-0,007
522,3	-0,007
522,8	-0,006
523,2	-0,006
523,7	-0,006
524,1	-0,006
524,6	-0,006
525	-0,006
525,5	-0,007
525,9	-0,007
526,4	-0,007
526,8	-0,007
527,3	-0,006
527,7	-0,005
528,2	-0,005
528,6	-0,005
529,1	-0,005
529,5	-0,005
530	-0,005
530,4	-0,005
530,9	-0,006
531,3	-0,006
531,8	-0,006
532,2	-0,006
532,6	-0,006
533,1	-0,006
533,5	-0,006
534	-0,006
534,4	-0,006
534,9	-0,006
535,3	-0,006
535,8	-0,005
536,2	-0,006
536,7	-0,005
537,1	-0,006
537,6	-0,006
538	-0,006
538,5	-0,006
538,9	-0,006
539,4	-0,006
539,8	-0,006
540,3	-0,006
540,7	-0,006
541,2	-0,006
541,6	-0,006
542,1	-0,006
542,5	-0,006
543	-0,007
543,4	-0,006
543,9	-0,007
544,3	-0,006
544,8	-0,007
545,2	-0,007
545,7	-0,007
546,1	-0,006
546,5	-0,007
547	-0,006
547,4	-0,006
547,9	-0,006
548,3	-0,005
548,8	-0,006
549,2	-0,006
549,7	-0,006
550,1	-0,007
550,6	-0,007
551	-0,006
551,5	-0,006
551,9	-0,006
552,4	-0,006
552,8	-0,007
553,3	-0,007
553,7	-0,007
554,2	-0,007
554,6	-0,007
555,1	-0,007
555,5	-0,007
555,9	-0,006
556,4	-0,006
556,8	-0,005
557,3	-0,005
557,7	-0,004
558,2	-0,004
558,6	-0,004
559,1	-0,004
559,5	-0,005
560	-0,004
560,4	-0,005
560,9	-0,005
561,3	-0,005
561,8	-0,005
562,2	-0,005
562,7	-0,004
563,1	-0,005
563,6	-0,005
564	-0,004
564,4	-0,005
564,9	-0,005
565,3	-0,005
565,8	-0,006
566,2	-0,006
566,7	-0,005
567,1	-0,006
567,6	-0,006
568	-0,005
568,5	-0,005
568,9	-0,005
569,4	-0,005
569,8	-0,005
570,3	-0,005
570,7	-0,005
571,1	-0,005
571,6	-0,006
572	-0,005
572,5	-0,005
572,9	-0,005
573,4	-0,005
573,8	-0,005
574,3	-0,005
574,7	-0,005
575,2	-0,005
575,6	-0,005
576,1	-0,005
576,5	-0,005
576,9	-0,005
577,4	-0,005
577,8	-0,005
578,3	-0,005
578,7	-0,005
579,2	-0,005
579,6	-0,005
580,1	-0,005
580,5	-0,005
581	-0,005
581,4	-0,005
581,9	-0,005
582,3	-0,006
582,7	-0,006
583,2	-0,006
583,6	-0,006
584,1	-0,006
584,5	-0,006
585	-0,005
585,4	-0,005
585,9	-0,005
586,3	-0,005
586,8	-0,005
587,2	-0,005
587,6	-0,005
588,1	-0,005
588,5	-0,005
589	-0,005
589,4	-0,005
589,9	-0,005
590,3	-0,005
590,8	-0,005
591,2	-0,005
591,7	-0,005
592,1	-0,005
592,5	-0,005
593	-0,005
593,4	-0,005
593,9	-0,004
594,3	-0,004
594,8	-0,004
595,2	-0,004
595,7	-0,004
596,1	-0,004
596,6	-0,004
597	-0,004
597,4	-0,004
597,9	-0,004
598,3	-0,004
598,8	-0,004
599,2	-0,005
599,7	-0,005
600,1	-0,005
600,6	-0,005
601	-0,005
601,4	-0,005
601,9	-0,005
602,3	-0,005
602,8	-0,004
603,2	-0,005
603,7	-0,005
604,1	-0,005
604,6	-0,005
605	-0,004
605,4	-0,004
605,9	-0,004
606,3	-0,004
606,8	-0,004
607,2	-0,004
607,7	-0,004
608,1	-0,005
608,6	-0,005
609	-0,005
609,4	-0,005
609,9	-0,004
610,3	-0,004
610,8	-0,004
611,2	-0,004
611,7	-0,004
612,1	-0,004
612,6	-0,004
613	-0,004
613,4	-0,004
613,9	-0,004
614,3	-0,004
614,8	-0,004
615,2	-0,004
615,7	-0,004
616,1	-0,004
616,6	-0,004
617	-0,004
617,4	-0,004
617,9	-0,005
618,3	-0,005
618,8	-0,005
619,2	-0,005
619,7	-0,005
620,1	-0,005
620,5	-0,005
621	-0,005
621,4	-0,005
621,9	-0,005
622,3	-0,005
622,8	-0,005
623,2	-0,005
623,6	-0,005
624,1	-0,005
624,5	-0,004
625	-0,005
625,4	-0,005
625,9	-0,004
626,3	-0,004
626,8	-0,004
627,2	-0,004
627,6	-0,004
628,1	-0,004
628,5	-0,004
629	-0,004
629,4	-0,004
629,9	-0,005
630,3	-0,005
630,7	-0,005
631,2	-0,004
631,6	-0,005
632,1	-0,005
632,5	-0,005
633	-0,004
633,4	-0,004
633,8	-0,005
634,3	-0,005
634,7	-0,004
635,2	-0,004
635,6	-0,004
636,1	-0,004
636,5	-0,004
636,9	-0,004
637,4	-0,003
637,8	-0,004
638,3	-0,004
638,7	-0,004
639,2	-0,004
639,6	-0,004
640	-0,004
640,5	-0,005
640,9	-0,005
641,4	-0,005
641,8	-0,004
642,2	-0,004
642,7	-0,004
643,1	-0,004
643,6	-0,004
644	-0,003
644,5	-0,004
644,9	-0,003
645,3	-0,003
645,8	-0,003
646,2	-0,003
646,7	-0,004
647,1	-0,004
647,6	-0,004
648	-0,004
648,4	-0,004
648,9	-0,004
649,3	-0,004
649,8	-0,004
650,2	-0,004
650,6	-0,004
651,1	-0,004
651,5	-0,004
652	-0,004
652,4	-0,004
652,9	-0,004
653,3	-0,004
653,7	-0,004
654,2	-0,004
654,6	-0,004
655,1	-0,003
655,5	-0,002
655,9	-0,001
656,4	-0,001
656,8	-0,001
657,3	-0,001
657,7	-0,001
658,2	-0,001
658,6	-0,002
659	-0,003
659,5	-0,004
659,9	-0,004
660,4	-0,004
660,8	-0,004
661,2	-0,004
661,7	-0,004
662,1	-0,004
662,6	-0,004
663	-0,003
663,4	-0,003
663,9	-0,004
664,3	-0,004
664,8	-0,004
665,2	-0,004
665,6	-0,004
666,1	-0,004
666,5	-0,004
667	-0,004
667,4	-0,003
667,9	-0,004
668,3	-0,004
668,7	-0,004
669,2	-0,004
669,6	-0,004
670,1	-0,003
670,5	-0,004
670,9	-0,004
671,4	-0,003
671,8	-0,003
672,3	-0,003
672,7	-0,003
673,1	-0,003
673,6	-0,003
674	-0,004
674,5	-0,003
674,9	-0,003
675,3	-0,003
675,8	-0,003
676,2	-0,003
676,7	-0,002
677,1	-0,002
677,5	-0,002
678	-0,002
678,4	-0,002
678,9	-0,002
679,3	-0,003
679,7	-0,003
680,2	-0,003
680,6	-0,003
681,1	-0,004
681,5	-0,004
681,9	-0,004
682,4	-0,003
682,8	-0,004
683,3	-0,004
683,7	-0,004
684,1	-0,003
684,6	-0,003
685	-0,003
685,5	-0,003
685,9	-0,003
686,3	-0,003
686,8	-0,004
687,2	-0,003
687,7	-0,004
688,1	-0,004
688,5	-0,004
689	-0,004
689,4	-0,003
689,9	-0,003
690,3	-0,004
690,7	-0,004
691,2	-0,004
691,6	-0,004
692	-0,004
692,5	-0,004
692,9	-0,004
693,4	-0,004
693,8	-0,004
694,2	-0,004
694,7	-0,003
695,1	-0,003
695,6	-0,003
696	-0,004
696,4	-0,004
696,9	-0,003
697,3	-0,004
697,8	-0,004
698,2	-0,003
698,6	-0,003
699,1	-0,003
699,5	-0,003
699,9	-0,003
700,4	-0,003
700,8	-0,003
701,3	-0,003
701,7	-0,003
702,1	-0,003
702,6	-0,003
703	-0,003
703,5	-0,003
703,9	-0,003
704,3	-0,003
704,8	-0,003
705,2	-0,003
705,6	-0,003
706,1	-0,003
706,5	-0,003
707	-0,003
707,4	-0,003
707,8	-0,003
708,3	-0,002
708,7	-0,002
709,2	-0,002
709,6	-0,002
710	-0,002
710,5	-0,002
710,9	-0,003
711,3	-0,003
711,8	-0,003
712,2	-0,003
712,7	-0,003
713,1	-0,003
713,5	-0,003
714	-0,003
714,4	-0,003
714,8	-0,003
715,3	-0,003
715,7	-0,003
716,2	-0,003
716,6	-0,003
717	-0,003
717,5	-0,003
717,9	-0,003
718,3	-0,003
718,8	-0,002
719,2	-0,003
719,7	-0,003
720,1	-0,003
720,5	-0,003
721	-0,003
721,4	-0,003
721,8	-0,004
722,3	-0,004
722,7	-0,004
723,2	-0,004
723,6	-0,004
724	-0,004
724,5	-0,004
724,9	-0,003
725,3	-0,003
725,8	-0,004
726,2	-0,003
726,7	-0,004
727,1	-0,004
727,5	-0,004
728	-0,003
728,4	-0,003
728,8	-0,003
729,3	-0,003
729,7	-0,003
730,1	-0,003
730,6	-0,003
731	-0,003
731,5	-0,003
731,9	-0,003
732,3	-0,002
732,8	-0,003
733,2	-0,003
733,6	-0,003
734,1	-0,003
734,5	-0,003
734,9	-0,003
735,4	-0,003
735,8	-0,003
736,3	-0,004
736,7	-0,004
737,1	-0,003
737,6	-0,003
738	-0,003
738,4	-0,003
738,9	-0,003
739,3	-0,003
739,7	-0,003
740,2	-0,003
740,6	-0,003
741,1	-0,003
741,5	-0,003
741,9	-0,003
742,4	-0,003
742,8	-0,003
743,2	-0,003
743,7	-0,003
744,1	-0,004
744,5	-0,004
745	-0,004
745,4	-0,004
745,8	-0,004
746,3	-0,004
746,7	-0,004
747,2	-0,003
747,6	-0,003
748	-0,003
748,5	-0,003
748,9	-0,003
749,3	-0,003
749,8	-0,003
750,2	-0,003
750,6	-0,003
751,1	-0,003
751,5	-0,003
751,9	-0,003
752,4	-0,003
752,8	-0,003
753,3	-0,003
753,7	-0,003
754,1	-0,002
754,6	-0,002
755	-0,002
755,4	-0,002
755,9	-0,003
756,3	-0,003
756,7	-0,002
757,2	-0,003
757,6	-0,003
758	-0,003
758,5	-0,003
758,9	-0,003
759,3	-0,003
759,8	-0,003
760,2	-0,003
760,6	-0,002
761,1	-0,003
761,5	-0,002
761,9	-0,003
762,4	-0,002
762,8	-0,002
763,3	-0,003
763,7	-0,002
764,1	-0,002
764,6	-0,002
765	-0,002
765,4	-0,002
765,9	-0,002
766,3	-0,002
766,7	-0,002
767,2	-0,002
767,6	-0,002
768	-0,002
768,5	-0,002
768,9	-0,002
769,3	-0,002
769,8	-0,002
770,2	-0,002
770,6	-0,002
771,1	-0,002
771,5	-0,002
771,9	-0,003
772,4	-0,003
772,8	-0,003
773,2	-0,003
773,7	-0,003
774,1	-0,004
774,5	-0,004
775	-0,004
775,4	-0,003
775,8	-0,004
776,3	-0,004
776,7	-0,004
777,1	-0,004
777,6	-0,004
778	-0,004
778,4	-0,004
778,9	-0,004
779,3	-0,004
779,7	-0,003
780,2	-0,003
780,6	-0,003
781	-0,003
781,5	-0,003
781,9	-0,003
782,3	-0,003
782,8	-0,003
783,2	-0,003
783,6	-0,003
784,1	-0,002
784,5	-0,002
784,9	-0,002
785,4	-0,002
785,8	-0,002
786,2	-0,003
786,7	-0,002
787,1	-0,003
787,5	-0,003
788	-0,003
788,4	-0,003
788,8	-0,003
789,3	-0,003
789,7	-0,003
790,1	-0,003
790,6	-0,003
791	-0,003
791,4	-0,003
791,9	-0,003
792,3	-0,003
792,7	-0,003
793,2	-0,003
793,6	-0,004
794	-0,003
794,5	-0,003
794,9	-0,003
795,3	-0,003
795,8	-0,003
796,2	-0,003
796,6	-0,002
797,1	-0,003
797,5	-0,002
797,9	-0,003
798,4	-0,003
798,8	-0,003
799,2	-0,003
799,7	-0,003
800,1	-0,003
800,5	-0,003
801	-0,003
801,4	-0,003
801,8	-0,003
802,2	-0,002
802,7	-0,002
803,1	-0,002
803,5	-0,002
804	-0,002
804,4	-0,002
804,8	-0,002
805,3	-0,002
805,7	-0,003
806,1	-0,003
806,6	-0,003
807	-0,003
807,4	-0,003
807,9	-0,002
808,3	-0,002
808,7	-0,002
809,2	-0,002
809,6	-0,002
810	-0,002
810,4	-0,002
810,9	-0,002
811,3	-0,003
811,7	-0,003
812,2	-0,003
812,6	-0,002
813	-0,003
813,5	-0,003
813,9	-0,003
814,3	-0,002
814,8	-0,002
815,2	-0,002
815,6	-0,002
816,1	-0,002
816,5	-0,002
816,9	-0,002
817,3	-0,003
817,8	-0,003
818,2	-0,003
818,6	-0,003
819,1	-0,003
819,5	-0,003
819,9	-0,003
820,4	-0,003
820,8	-0,002
821,2	-0,003
821,7	-0,003
822,1	-0,003
822,5	-0,003
822,9	-0,003
823,4	-0,003
823,8	-0,003
824,2	-0,003
824,7	-0,003
825,1	-0,003
825,5	-0,003
826	-0,003
826,4	-0,003
826,8	-0,002
827,3	-0,002
827,7	-0,002
828,1	-0,002
828,5	-0,002
829	-0,002
829,4	-0,002
829,8	-0,002
830,3	-0,002
830,7	-0,003
831,1	-0,003
831,6	-0,003
832	-0,003
832,4	-0,003
832,8	-0,003
833,3	-0,003
833,7	-0,003
834,1	-0,003
834,6	-0,003
835	-0,003
835,4	-0,002
835,8	-0,002
836,3	-0,002
836,7	-0,002
837,1	-0,002
837,6	-0,002
838	-0,003
838,4	-0,003
838,9	-0,003
839,3	-0,002
839,7	-0,003
840,1	-0,003
840,6	-0,002
841	-0,002
841,4	-0,002
841,9	-0,002
842,3	-0,001
842,7	-0,002
843,1	-0,002
843,6	-0,002
844	-0,002
844,4	-0,002
844,9	-0,002
845,3	-0,003
845,7	-0,003
846,2	-0,003
846,6	-0,002
847	-0,003
847,4	-0,003
847,9	-0,003
848,3	-0,003
848,7	-0,003
849,2	-0,002
849,6	-0,002
850	-0,002
850,4	-0,002
850,9	-0,002
851,3	-0,001
851,7	-0,001
852,2	-0,001
852,6	-0,001
853	-0,001
853,4	-0,001
853,9	-0,001
854,3	-0,002
854,7	-0,002
855,2	-0,002
855,6	-0,002
856	-0,002
856,4	-0,002
856,9	-0,002
857,3	-0,002
857,7	-0,002
858,2	-0,002
858,6	-0,003
859	-0,003
859,4	-0,003
859,9	-0,003
860,3	-0,003
860,7	-0,003
861,1	-0,003
861,6	-0,003
862	-0,002
862,4	-0,002
862,9	-0,002
863,3	-0,002
863,7	-0,002
864,1	-0,002
864,6	-0,003
865	-0,002
865,4	-0,002
865,9	-0,002
866,3	-0,002
866,7	-0,002
867,1	-0,002
867,6	-0,003
868	-0,003
868,4	-0,003
868,8	-0,003
869,3	-0,002
869,7	-0,003
870,1	-0,003
870,6	-0,003
871	-0,003
871,4	-0,003
871,8	-0,003
872,3	-0,004
872,7	-0,004
873,1	-0,003
873,5	-0,003
874	-0,003
874,4	-0,003
874,8	-0,003
875,3	-0,003
875,7	-0,003
876,1	-0,003
876,5	-0,003
877	-0,003
877,4	-0,003
877,8	-0,003
878,2	-0,002
878,7	-0,002
879,1	-0,002
879,5	-0,002
879,9	-0,002
880,4	-0,002
880,8	-0,002
881,2	-0,003
881,7	-0,002
882,1	-0,002
882,5	-0,003
882,9	-0,003
883,4	-0,003
883,8	-0,003
884,2	-0,003
884,6	-0,003
885,1	-0,003
885,5	-0,003
885,9	-0,003
886,3	-0,003
886,8	-0,003
887,2	-0,003
887,6	-0,003
888	-0,002
888,5	-0,002
888,9	-0,002
889,3	-0,002
889,8	-0,002
890,2	-0,001
890,6	-0,001
891	-0,001
891,5	-0,001
891,9	-0,001
892,3	-0,002
892,7	-0,002
893,2	-0,002
893,6	-0,002
894	-0,002
894,4	-0,002
894,9	-0,002
895,3	-0,002
895,7	-0,002
896,1	-0,002
896,6	-0,002
897	-0,002
897,4	-0,002
897,8	-0,002
898,3	-0,002
898,7	-0,003
899,1	-0,002
899,5	-0,003
900	-0,003
900,4	-0,003
900,8	-0,003
901,2	-0,003
901,7	-0,002
902,1	-0,002
902,5	-0,002
902,9	-0,002
903,4	-0,002
903,8	-0,002
904,2	-0,003
904,6	-0,003
905,1	-0,003
905,5	-0,003
905,9	-0,003
906,3	-0,003
906,8	-0,003
907,2	-0,002
907,6	-0,002
908	-0,002
908,5	-0,002
908,9	-0,002
909,3	-0,002
909,7	-0,002
910,2	-0,002
910,6	-0,002
911	-0,002
911,4	-0,002
911,9	-0,002
912,3	-0,002
912,7	-0,002
913,1	-0,002
913,6	-0,002
914	-0,002
914,4	-0,002
914,8	-0,003
915,3	-0,003
915,7	-0,003
916,1	-0,003
916,5	-0,003
916,9	-0,002
917,4	-0,002
917,8	-0,002
918,2	-0,002
918,6	-0,002
919,1	-0,002
919,5	-0,002
919,9	-0,003
920,3	-0,002
920,8	-0,002
921,2	-0,003
921,6	-0,002
922	-0,002
922,5	-0,002
