274,7	1,674
275,1	1,643
275,6	1,602
276,1	1,557
276,5	1,504
277	1,451
277,4	1,395
277,9	1,336
278,4	1,271
278,8	1,202
279,3	1,13
279,8	1,059
280,2	0,989
280,7	0,916
281,1	0,845
281,6	0,776
282,1	0,711
282,5	0,652
283	0,595
283,4	0,54
283,9	0,489
284,4	0,443
284,8	0,399
285,3	0,361
285,8	0,325
286,2	0,292
286,7	0,264
287,1	0,24
287,6	0,217
288,1	0,198
288,5	0,18
289	0,165
289,5	0,152
289,9	0,141
290,4	0,131
290,8	0,123
291,3	0,117
291,8	0,11
292,2	0,105
292,7	0,1
293,1	0,096
293,6	0,092
294,1	0,089
294,5	0,086
295	0,085
295,5	0,083
295,9	0,082
296,4	0,081
296,8	0,079
297,3	0,078
297,8	0,077
298,2	0,075
298,7	0,075
299,1	0,073
299,6	0,072
300,1	0,072
300,5	0,071
301	0,071
301,5	0,07
301,9	0,069
302,4	0,069
302,8	0,069
303,3	0,068
303,8	0,067
304,2	0,066
304,7	0,066
305,1	0,066
305,6	0,065
306,1	0,065
306,5	0,064
307	0,064
307,4	0,063
307,9	0,062
308,4	0,062
308,8	0,061
309,3	0,061
309,8	0,06
310,2	0,059
310,7	0,059
311,1	0,058
311,6	0,058
312,1	0,057
312,5	0,056
313	0,056
313,4	0,056
313,9	0,055
314,4	0,054
314,8	0,053
315,3	0,052
315,7	0,052
316,2	0,051
316,7	0,05
317,1	0,048
317,6	0,049
318	0,049
318,5	0,048
319	0,048
319,4	0,048
319,9	0,048
320,3	0,048
320,8	0,047
321,3	0,046
321,7	0,046
322,2	0,046
322,6	0,045
323,1	0,043
323,6	0,042
324	0,041
324,5	0,041
324,9	0,04
325,4	0,039
325,9	0,038
326,3	0,038
326,8	0,038
327,2	0,038
327,7	0,038
328,2	0,037
328,6	0,036
329,1	0,036
329,5	0,035
330	0,034
330,5	0,033
330,9	0,032
331,4	0,031
331,8	0,031
332,3	0,03
332,8	0,029
333,2	0,029
333,7	0,028
334,1	0,028
334,6	0,028
335,1	0,028
335,5	0,028
336	0,027
336,4	0,026
336,9	0,026
337,4	0,026
337,8	0,025
338,3	0,025
338,7	0,024
339,2	0,023
339,7	0,022
340,1	0,021
340,6	0,021
341	0,02
341,5	0,019
342	0,019
342,4	0,019
342,9	0,019
343,3	0,019
343,8	0,018
344,2	0,018
344,7	0,017
345,2	0,017
345,6	0,016
346,1	0,016
346,5	0,014
347	0,014
347,5	0,013
347,9	0,012
348,4	0,011
348,8	0,012
349,3	0,011
349,8	0,011
350,2	0,011
350,7	0,011
351,1	0,01
351,6	0,01
352	0,009
352,5	0,009
353	0,009
353,4	0,008
353,9	0,008
354,3	0,008
354,8	0,007
355,3	0,007
355,7	0,006
356,2	0,006
356,6	0,005
357,1	0,005
357,5	0,005
358	0,004
358,5	0,004
358,9	0,003
359,4	0,003
359,8	0,002
360,3	0,002
360,8	0,001
361,2	0,002
361,7	0,001
362,1	0,001
362,6	0
363	0
363,5	0
364	0,001
364,4	0
364,9	0
365,3	0
365,8	0,001
366,3	0,001
366,7	0,001
367,2	0,001
367,6	0
368,1	-0
368,5	0
369	-0,001
369,5	-0,001
369,9	-0,001
370,4	-0,002
370,8	-0,002
371,3	-0,002
371,7	-0,002
372,2	-0,002
372,7	-0,002
373,1	-0,002
373,6	-0,002
374	-0,002
374,5	-0,003
374,9	-0,003
375,4	-0,004
375,9	-0,004
376,3	-0,004
376,8	-0,004
377,2	-0,004
377,7	-0,004
378,2	-0,003
378,6	-0,003
379,1	-0,003
379,5	-0,003
380	-0,002
380,4	-0,003
380,9	-0,003
381,4	-0,003
381,8	-0,004
382,3	-0,004
382,7	-0,005
383,2	-0,005
383,6	-0,005
384,1	-0,005
384,6	-0,005
385	-0,005
385,5	-0,005
385,9	-0,005
386,4	-0,005
386,8	-0,005
387,3	-0,005
387,7	-0,005
388,2	-0,005
388,7	-0,005
389,1	-0,005
389,6	-0,005
390	-0,006
390,5	-0,005
390,9	-0,006
391,4	-0,007
391,9	-0,007
392,3	-0,007
392,8	-0,007
393,2	-0,007
393,7	-0,007
394,1	-0,007
394,6	-0,007
395,1	-0,007
395,5	-0,008
396	-0,008
396,4	-0,008
396,9	-0,007
397,3	-0,007
397,8	-0,007
398,2	-0,007
398,7	-0,007
399,2	-0,007
399,6	-0,007
400,1	-0,008
400,5	-0,008
401	-0,007
401,4	-0,008
401,9	-0,008
402,4	-0,008
402,8	-0,008
403,3	-0,007
403,7	-0,008
404,2	-0,008
404,6	-0,008
405,1	-0,008
405,5	-0,008
406	-0,008
406,5	-0,008
406,9	-0,008
407,4	-0,007
407,8	-0,007
408,3	-0,007
408,7	-0,007
409,2	-0,008
409,6	-0,008
410,1	-0,008
410,6	-0,008
411	-0,008
411,5	-0,008
411,9	-0,008
412,4	-0,007
412,8	-0,008
413,3	-0,008
413,7	-0,009
414,2	-0,008
414,7	-0,008
415,1	-0,008
415,6	-0,008
416	-0,008
416,5	-0,008
416,9	-0,008
417,4	-0,008
417,8	-0,009
418,3	-0,009
418,8	-0,008
419,2	-0,008
419,7	-0,009
420,1	-0,008
420,6	-0,009
421	-0,008
421,5	-0,008
421,9	-0,009
422,4	-0,008
422,8	-0,008
423,3	-0,008
423,8	-0,008
424,2	-0,008
424,7	-0,008
425,1	-0,008
425,6	-0,008
426	-0,009
426,5	-0,009
426,9	-0,009
427,4	-0,008
427,9	-0,008
428,3	-0,008
428,8	-0,007
429,2	-0,008
429,7	-0,008
430,1	-0,008
430,6	-0,008
431	-0,008
431,5	-0,008
431,9	-0,009
432,4	-0,009
432,8	-0,009
433,3	-0,009
433,8	-0,009
434,2	-0,009
434,7	-0,01
435,1	-0,009
435,6	-0,01
436	-0,01
436,5	-0,01
436,9	-0,009
437,4	-0,009
437,8	-0,009
438,3	-0,009
438,8	-0,009
439,2	-0,009
439,7	-0,009
440,1	-0,01
440,6	-0,009
441	-0,009
441,5	-0,009
441,9	-0,009
442,4	-0,009
442,8	-0,008
443,3	-0,008
443,7	-0,009
444,2	-0,009
444,7	-0,009
445,1	-0,009
445,6	-0,01
446	-0,01
446,5	-0,01
446,9	-0,01
447,4	-0,01
447,8	-0,009
448,3	-0,01
448,7	-0,009
449,2	-0,009
449,6	-0,009
450,1	-0,009
450,6	-0,009
451	-0,008
451,5	-0,008
451,9	-0,008
452,4	-0,008
452,8	-0,009
453,3	-0,009
453,7	-0,009
454,2	-0,009
454,6	-0,009
455,1	-0,009
455,5	-0,009
456	-0,008
456,4	-0,008
456,9	-0,008
457,3	-0,008
457,8	-0,008
458,3	-0,009
458,7	-0,008
459,2	-0,009
459,6	-0,009
460,1	-0,01
460,5	-0,009
461	-0,009
461,4	-0,008
461,9	-0,008
462,3	-0,007
462,8	-0,007
463,2	-0,007
463,7	-0,008
464,1	-0,008
464,6	-0,008
465	-0,008
465,5	-0,008
466	-0,008
466,4	-0,008
466,9	-0,009
467,3	-0,009
467,8	-0,009
468,2	-0,009
468,7	-0,009
469,1	-0,009
469,6	-0,009
470	-0,009
470,5	-0,009
470,9	-0,008
471,4	-0,008
471,8	-0,008
472,3	-0,008
472,7	-0,008
473,2	-0,008
473,6	-0,007
474,1	-0,008
474,5	-0,008
475	-0,008
475,4	-0,007
475,9	-0,007
476,4	-0,007
476,8	-0,008
477,3	-0,008
477,7	-0,008
478,2	-0,008
478,6	-0,008
479,1	-0,008
479,5	-0,008
480	-0,007
480,4	-0,006
480,9	-0,007
481,3	-0,007
481,8	-0,007
482,2	-0,007
482,7	-0,008
483,1	-0,008
483,6	-0,009
484	-0,009
484,5	-0,008
484,9	-0,008
485,4	-0,007
485,8	-0,007
486,3	-0,007
486,7	-0,007
487,2	-0,007
487,6	-0,007
488,1	-0,007
488,5	-0,007
489	-0,007
489,4	-0,007
489,9	-0,007
490,4	-0,007
490,8	-0,008
491,3	-0,007
491,7	-0,007
492,2	-0,007
492,6	-0,008
493,1	-0,008
493,5	-0,007
494	-0,008
494,4	-0,008
494,9	-0,009
495,3	-0,009
495,8	-0,008
496,2	-0,008
496,7	-0,009
497,1	-0,008
497,6	-0,008
498	-0,007
498,5	-0,007
498,9	-0,008
499,4	-0,008
499,8	-0,007
500,3	-0,007
500,7	-0,007
501,2	-0,008
501,6	-0,008
502,1	-0,008
502,5	-0,008
503	-0,008
503,4	-0,008
503,9	-0,008
504,3	-0,008
504,8	-0,007
505,2	-0,007
505,7	-0,008
506,1	-0,007
506,6	-0,007
507	-0,008
507,5	-0,008
507,9	-0,008
508,4	-0,007
508,8	-0,007
509,3	-0,007
509,7	-0,006
510,2	-0,006
510,6	-0,006
511,1	-0,006
511,5	-0,007
512	-0,007
512,4	-0,006
512,9	-0,007
513,3	-0,007
513,8	-0,007
514,2	-0,006
514,7	-0,007
515,1	-0,007
515,6	-0,008
516	-0,008
516,5	-0,007
516,9	-0,007
517,4	-0,007
517,8	-0,007
518,3	-0,007
518,7	-0,007
519,2	-0,007
519,6	-0,007
520,1	-0,008
520,5	-0,007
521	-0,008
521,4	-0,008
521,9	-0,007
522,3	-0,008
522,8	-0,008
523,2	-0,007
523,7	-0,007
524,1	-0,006
524,6	-0,006
525	-0,007
525,5	-0,007
525,9	-0,006
526,4	-0,007
526,8	-0,007
527,3	-0,007
527,7	-0,007
528,2	-0,006
528,6	-0,006
529,1	-0,006
529,5	-0,006
530	-0,006
530,4	-0,006
530,9	-0,006
531,3	-0,007
531,8	-0,007
532,2	-0,006
532,6	-0,006
533,1	-0,006
533,5	-0,006
534	-0,006
534,4	-0,006
534,9	-0,006
535,3	-0,007
535,8	-0,006
536,2	-0,006
536,7	-0,007
537,1	-0,006
537,6	-0,006
538	-0,006
538,5	-0,006
538,9	-0,007
539,4	-0,006
539,8	-0,006
540,3	-0,006
540,7	-0,006
541,2	-0,006
541,6	-0,006
542,1	-0,006
542,5	-0,006
543	-0,006
543,4	-0,005
543,9	-0,006
544,3	-0,006
544,8	-0,006
545,2	-0,007
545,7	-0,007
546,1	-0,007
546,5	-0,008
547	-0,007
547,4	-0,007
547,9	-0,007
548,3	-0,007
548,8	-0,007
549,2	-0,007
549,7	-0,007
550,1	-0,007
550,6	-0,007
551	-0,007
551,5	-0,007
551,9	-0,006
552,4	-0,006
552,8	-0,007
553,3	-0,007
553,7	-0,007
554,2	-0,007
554,6	-0,007
555,1	-0,007
555,5	-0,007
555,9	-0,007
556,4	-0,006
556,8	-0,006
557,3	-0,006
557,7	-0,006
558,2	-0,005
558,6	-0,005
559,1	-0,005
559,5	-0,005
560	-0,005
560,4	-0,005
560,9	-0,005
561,3	-0,005
561,8	-0,005
562,2	-0,006
562,7	-0,005
563,1	-0,006
563,6	-0,006
564	-0,006
564,4	-0,006
564,9	-0,006
565,3	-0,005
565,8	-0,005
566,2	-0,006
566,7	-0,005
567,1	-0,006
567,6	-0,006
568	-0,006
568,5	-0,006
568,9	-0,006
569,4	-0,005
569,8	-0,005
570,3	-0,005
570,7	-0,005
571,1	-0,005
571,6	-0,006
572	-0,006
572,5	-0,006
572,9	-0,006
573,4	-0,006
573,8	-0,005
574,3	-0,006
574,7	-0,006
575,2	-0,006
575,6	-0,006
576,1	-0,006
576,5	-0,006
576,9	-0,006
577,4	-0,006
577,8	-0,006
578,3	-0,006
578,7	-0,006
579,2	-0,006
579,6	-0,006
580,1	-0,005
580,5	-0,005
581	-0,005
581,4	-0,005
581,9	-0,005
582,3	-0,006
582,7	-0,006
583,2	-0,006
583,6	-0,006
584,1	-0,006
584,5	-0,006
585	-0,006
585,4	-0,005
585,9	-0,005
586,3	-0,005
586,8	-0,005
587,2	-0,005
587,6	-0,006
588,1	-0,006
588,5	-0,006
589	-0,005
589,4	-0,005
589,9	-0,005
590,3	-0,005
590,8	-0,005
591,2	-0,005
591,7	-0,005
592,1	-0,004
592,5	-0,005
593	-0,005
593,4	-0,005
593,9	-0,005
594,3	-0,004
594,8	-0,004
595,2	-0,004
595,7	-0,005
596,1	-0,005
596,6	-0,005
597	-0,005
597,4	-0,005
597,9	-0,006
598,3	-0,006
598,8	-0,006
599,2	-0,006
599,7	-0,006
600,1	-0,006
600,6	-0,006
601	-0,006
601,4	-0,006
601,9	-0,006
602,3	-0,006
602,8	-0,006
603,2	-0,005
603,7	-0,006
604,1	-0,006
604,6	-0,006
605	-0,005
605,4	-0,005
605,9	-0,005
606,3	-0,005
606,8	-0,005
607,2	-0,005
607,7	-0,005
608,1	-0,005
608,6	-0,005
609	-0,005
609,4	-0,005
609,9	-0,005
610,3	-0,005
610,8	-0,005
611,2	-0,005
611,7	-0,005
612,1	-0,005
612,6	-0,005
613	-0,005
613,4	-0,005
613,9	-0,005
614,3	-0,005
614,8	-0,005
615,2	-0,004
615,7	-0,004
616,1	-0,004
616,6	-0,004
617	-0,004
617,4	-0,005
617,9	-0,005
618,3	-0,005
618,8	-0,005
619,2	-0,005
619,7	-0,005
620,1	-0,006
620,5	-0,006
621	-0,005
621,4	-0,006
621,9	-0,006
622,3	-0,006
622,8	-0,006
623,2	-0,006
623,6	-0,005
624,1	-0,005
624,5	-0,005
625	-0,005
625,4	-0,005
625,9	-0,005
626,3	-0,005
626,8	-0,005
627,2	-0,005
627,6	-0,005
628,1	-0,004
628,5	-0,004
629	-0,004
629,4	-0,004
629,9	-0,004
630,3	-0,005
630,7	-0,005
631,2	-0,005
631,6	-0,006
632,1	-0,005
632,5	-0,005
633	-0,005
633,4	-0,005
633,8	-0,006
634,3	-0,005
634,7	-0,005
635,2	-0,005
635,6	-0,005
636,1	-0,005
636,5	-0,005
636,9	-0,004
637,4	-0,004
637,8	-0,004
638,3	-0,004
638,7	-0,005
639,2	-0,005
639,6	-0,004
640	-0,005
640,5	-0,005
640,9	-0,005
641,4	-0,005
641,8	-0,005
642,2	-0,005
642,7	-0,005
643,1	-0,005
643,6	-0,005
644	-0,005
644,5	-0,005
644,9	-0,005
645,3	-0,005
645,8	-0,005
646,2	-0,005
646,7	-0,005
647,1	-0,005
647,6	-0,005
648	-0,005
648,4	-0,005
648,9	-0,005
649,3	-0,005
649,8	-0,005
650,2	-0,005
650,6	-0,005
651,1	-0,005
651,5	-0,005
652	-0,004
652,4	-0,005
652,9	-0,005
653,3	-0,005
653,7	-0,005
654,2	-0,005
654,6	-0,005
655,1	-0,004
655,5	-0,002
655,9	-0,001
656,4	-0,001
656,8	-0,002
657,3	-0,002
657,7	-0,002
658,2	-0,001
658,6	-0,002
659	-0,003
659,5	-0,005
659,9	-0,005
660,4	-0,005
660,8	-0,005
661,2	-0,005
661,7	-0,005
662,1	-0,005
662,6	-0,005
663	-0,004
663,4	-0,005
663,9	-0,005
664,3	-0,005
664,8	-0,005
665,2	-0,004
665,6	-0,005
666,1	-0,005
666,5	-0,005
667	-0,004
667,4	-0,004
667,9	-0,005
668,3	-0,005
668,7	-0,005
669,2	-0,005
669,6	-0,005
670,1	-0,005
670,5	-0,005
670,9	-0,004
671,4	-0,004
671,8	-0,004
672,3	-0,004
672,7	-0,004
673,1	-0,004
673,6	-0,004
674	-0,004
674,5	-0,004
674,9	-0,004
675,3	-0,004
675,8	-0,004
676,2	-0,003
676,7	-0,003
677,1	-0,003
677,5	-0,003
678	-0,003
678,4	-0,003
678,9	-0,004
679,3	-0,004
679,7	-0,004
680,2	-0,004
680,6	-0,004
681,1	-0,004
681,5	-0,004
681,9	-0,004
682,4	-0,004
682,8	-0,004
683,3	-0,004
683,7	-0,004
684,1	-0,004
684,6	-0,004
685	-0,004
685,5	-0,004
685,9	-0,004
686,3	-0,004
686,8	-0,004
687,2	-0,004
687,7	-0,004
688,1	-0,005
688,5	-0,005
689	-0,004
689,4	-0,004
689,9	-0,004
690,3	-0,004
690,7	-0,005
691,2	-0,004
691,6	-0,004
692	-0,004
692,5	-0,004
692,9	-0,004
693,4	-0,004
693,8	-0,003
694,2	-0,003
694,7	-0,003
695,1	-0,004
695,6	-0,004
696	-0,004
696,4	-0,005
696,9	-0,004
697,3	-0,004
697,8	-0,004
698,2	-0,005
698,6	-0,004
699,1	-0,004
699,5	-0,004
699,9	-0,004
700,4	-0,004
700,8	-0,004
701,3	-0,004
701,7	-0,004
702,1	-0,004
702,6	-0,004
703	-0,004
703,5	-0,003
703,9	-0,003
704,3	-0,003
704,8	-0,003
705,2	-0,003
705,6	-0,004
706,1	-0,004
706,5	-0,004
707	-0,004
707,4	-0,004
707,8	-0,004
708,3	-0,004
708,7	-0,004
709,2	-0,004
709,6	-0,004
710	-0,004
710,5	-0,003
710,9	-0,003
711,3	-0,003
711,8	-0,004
712,2	-0,004
712,7	-0,003
713,1	-0,003
713,5	-0,004
714	-0,004
714,4	-0,003
714,8	-0,004
715,3	-0,004
715,7	-0,004
716,2	-0,004
716,6	-0,003
717	-0,004
717,5	-0,004
717,9	-0,004
718,3	-0,004
718,8	-0,004
719,2	-0,004
719,7	-0,004
720,1	-0,004
720,5	-0,004
721	-0,004
721,4	-0,004
721,8	-0,004
722,3	-0,004
722,7	-0,004
723,2	-0,004
723,6	-0,004
724	-0,004
724,5	-0,004
724,9	-0,004
725,3	-0,004
725,8	-0,004
726,2	-0,004
726,7	-0,004
727,1	-0,004
727,5	-0,004
728	-0,003
728,4	-0,003
728,8	-0,003
729,3	-0,004
729,7	-0,004
730,1	-0,004
730,6	-0,004
731	-0,004
731,5	-0,004
731,9	-0,004
732,3	-0,004
732,8	-0,004
733,2	-0,003
733,6	-0,003
734,1	-0,003
734,5	-0,003
734,9	-0,003
735,4	-0,003
735,8	-0,003
736,3	-0,004
736,7	-0,004
737,1	-0,004
737,6	-0,004
738	-0,004
738,4	-0,004
738,9	-0,004
739,3	-0,004
739,7	-0,004
740,2	-0,004
740,6	-0,004
741,1	-0,004
741,5	-0,004
741,9	-0,004
742,4	-0,004
742,8	-0,004
743,2	-0,004
743,7	-0,004
744,1	-0,004
744,5	-0,004
745	-0,004
745,4	-0,004
745,8	-0,004
746,3	-0,004
746,7	-0,004
747,2	-0,004
747,6	-0,004
748	-0,004
748,5	-0,004
748,9	-0,004
749,3	-0,004
749,8	-0,004
750,2	-0,004
750,6	-0,004
751,1	-0,004
751,5	-0,003
751,9	-0,003
752,4	-0,003
752,8	-0,003
753,3	-0,004
753,7	-0,004
754,1	-0,004
754,6	-0,003
755	-0,003
755,4	-0,003
755,9	-0,003
756,3	-0,002
756,7	-0,002
757,2	-0,002
757,6	-0,003
758	-0,003
758,5	-0,003
758,9	-0,003
759,3	-0,003
759,8	-0,003
760,2	-0,003
760,6	-0,003
761,1	-0,003
761,5	-0,003
761,9	-0,003
762,4	-0,003
762,8	-0,003
763,3	-0,003
763,7	-0,003
764,1	-0,003
764,6	-0,003
765	-0,003
765,4	-0,003
765,9	-0,003
766,3	-0,003
766,7	-0,003
767,2	-0,003
767,6	-0,003
768	-0,003
768,5	-0,004
768,9	-0,004
769,3	-0,004
769,8	-0,004
770,2	-0,003
770,6	-0,003
771,1	-0,003
771,5	-0,003
771,9	-0,004
772,4	-0,004
772,8	-0,004
773,2	-0,004
773,7	-0,004
774,1	-0,004
774,5	-0,004
775	-0,004
775,4	-0,004
775,8	-0,004
776,3	-0,004
776,7	-0,004
777,1	-0,004
777,6	-0,003
778	-0,003
778,4	-0,003
778,9	-0,003
779,3	-0,003
779,7	-0,003
780,2	-0,003
780,6	-0,003
781	-0,004
781,5	-0,004
781,9	-0,004
782,3	-0,004
782,8	-0,004
783,2	-0,004
783,6	-0,004
784,1	-0,004
784,5	-0,004
784,9	-0,003
785,4	-0,003
785,8	-0,004
786,2	-0,004
786,7	-0,004
787,1	-0,004
787,5	-0,004
788	-0,004
788,4	-0,004
788,8	-0,004
789,3	-0,004
789,7	-0,003
790,1	-0,003
790,6	-0,003
791	-0,003
791,4	-0,003
791,9	-0,003
792,3	-0,003
792,7	-0,004
793,2	-0,004
793,6	-0,004
794	-0,004
794,5	-0,004
794,9	-0,004
795,3	-0,004
795,8	-0,003
796,2	-0,004
796,6	-0,004
797,1	-0,004
797,5	-0,004
797,9	-0,004
798,4	-0,004
798,8	-0,004
799,2	-0,004
799,7	-0,003
800,1	-0,003
800,5	-0,003
801	-0,003
801,4	-0,003
801,8	-0,003
802,2	-0,003
802,7	-0,003
803,1	-0,003
803,5	-0,003
804	-0,002
804,4	-0,003
804,8	-0,003
805,3	-0,004
805,7	-0,004
806,1	-0,004
806,6	-0,004
807	-0,004
807,4	-0,004
807,9	-0,003
808,3	-0,003
808,7	-0,003
809,2	-0,003
809,6	-0,003
810	-0,003
810,4	-0,003
810,9	-0,003
811,3	-0,003
811,7	-0,003
812,2	-0,003
812,6	-0,002
813	-0,003
813,5	-0,003
813,9	-0,003
814,3	-0,003
814,8	-0,003
815,2	-0,003
815,6	-0,003
816,1	-0,003
816,5	-0,003
816,9	-0,003
817,3	-0,004
817,8	-0,004
818,2	-0,004
818,6	-0,004
819,1	-0,004
819,5	-0,004
819,9	-0,004
820,4	-0,003
820,8	-0,003
821,2	-0,003
821,7	-0,003
822,1	-0,003
822,5	-0,003
822,9	-0,003
823,4	-0,003
823,8	-0,003
824,2	-0,002
824,7	-0,003
825,1	-0,003
825,5	-0,003
826	-0,003
826,4	-0,003
826,8	-0,003
827,3	-0,003
827,7	-0,003
828,1	-0,003
828,5	-0,003
829	-0,003
829,4	-0,003
829,8	-0,003
830,3	-0,003
830,7	-0,003
831,1	-0,003
831,6	-0,003
832	-0,003
832,4	-0,003
832,8	-0,003
833,3	-0,003
833,7	-0,003
834,1	-0,003
834,6	-0,004
835	-0,004
835,4	-0,003
835,8	-0,003
836,3	-0,003
836,7	-0,003
837,1	-0,003
837,6	-0,003
838	-0,003
838,4	-0,003
838,9	-0,003
839,3	-0,003
839,7	-0,003
840,1	-0,003
840,6	-0,003
841	-0,003
841,4	-0,003
841,9	-0,003
842,3	-0,003
842,7	-0,002
843,1	-0,002
843,6	-0,003
844	-0,003
844,4	-0,003
844,9	-0,003
845,3	-0,003
845,7	-0,003
846,2	-0,003
846,6	-0,003
847	-0,003
847,4	-0,003
847,9	-0,003
848,3	-0,003
848,7	-0,003
849,2	-0,002
849,6	-0,003
850	-0,002
850,4	-0,002
850,9	-0,002
851,3	-0,002
851,7	-0,002
852,2	-0,002
852,6	-0,002
853	-0,002
853,4	-0,002
853,9	-0,002
854,3	-0,003
854,7	-0,003
855,2	-0,003
855,6	-0,003
856	-0,003
856,4	-0,003
856,9	-0,003
857,3	-0,003
857,7	-0,002
858,2	-0,003
858,6	-0,003
859	-0,003
859,4	-0,003
859,9	-0,003
860,3	-0,003
860,7	-0,004
861,1	-0,003
861,6	-0,003
862	-0,003
862,4	-0,003
862,9	-0,002
863,3	-0,003
863,7	-0,002
864,1	-0,003
864,6	-0,003
865	-0,003
865,4	-0,003
865,9	-0,003
866,3	-0,003
866,7	-0,003
867,1	-0,003
867,6	-0,004
868	-0,004
868,4	-0,004
868,8	-0,003
869,3	-0,003
869,7	-0,003
870,1	-0,003
870,6	-0,003
871	-0,003
871,4	-0,004
871,8	-0,003
872,3	-0,003
872,7	-0,003
873,1	-0,003
873,5	-0,003
874	-0,004
874,4	-0,003
874,8	-0,003
875,3	-0,004
875,7	-0,003
876,1	-0,003
876,5	-0,003
877	-0,003
877,4	-0,003
877,8	-0,003
878,2	-0,003
878,7	-0,003
879,1	-0,003
879,5	-0,003
879,9	-0,003
880,4	-0,003
880,8	-0,002
881,2	-0,002
881,7	-0,002
882,1	-0,002
882,5	-0,003
882,9	-0,003
883,4	-0,003
883,8	-0,003
884,2	-0,003
884,6	-0,003
885,1	-0,003
885,5	-0,003
885,9	-0,003
886,3	-0,003
886,8	-0,003
887,2	-0,003
887,6	-0,003
888	-0,003
888,5	-0,003
888,9	-0,003
889,3	-0,003
889,8	-0,003
890,2	-0,002
890,6	-0,003
891	-0,003
891,5	-0,003
891,9	-0,003
892,3	-0,003
892,7	-0,003
893,2	-0,003
893,6	-0,003
894	-0,003
894,4	-0,003
894,9	-0,003
895,3	-0,003
895,7	-0,003
896,1	-0,002
896,6	-0,002
897	-0,002
897,4	-0,002
897,8	-0,002
898,3	-0,002
898,7	-0,003
899,1	-0,003
899,5	-0,003
900	-0,003
900,4	-0,003
900,8	-0,003
901,2	-0,003
901,7	-0,003
902,1	-0,003
902,5	-0,003
902,9	-0,003
903,4	-0,003
903,8	-0,002
904,2	-0,003
904,6	-0,003
905,1	-0,003
905,5	-0,003
905,9	-0,003
906,3	-0,003
906,8	-0,003
907,2	-0,003
907,6	-0,003
908	-0,003
908,5	-0,002
908,9	-0,002
909,3	-0,002
909,7	-0,001
910,2	-0,002
910,6	-0,002
911	-0,001
911,4	-0,001
911,9	-0,002
912,3	-0,002
912,7	-0,002
913,1	-0,002
913,6	-0,003
914	-0,003
914,4	-0,003
914,8	-0,003
915,3	-0,003
915,7	-0,003
916,1	-0,003
916,5	-0,003
916,9	-0,003
917,4	-0,003
917,8	-0,003
918,2	-0,003
