353,4	0,317
353,9	0,311
354,3	0,306
354,8	0,299
355,3	0,293
355,7	0,288
356,2	0,282
356,6	0,276
357,1	0,271
357,5	0,265
358	0,26
358,5	0,255
358,9	0,25
359,4	0,246
359,8	0,241
360,3	0,236
360,8	0,232
361,2	0,227
361,7	0,223
362,1	0,218
362,6	0,213
363	0,208
363,5	0,204
364	0,2
364,4	0,197
364,9	0,193
365,3	0,19
365,8	0,187
366,3	0,184
366,7	0,18
367,2	0,176
367,6	0,172
368,1	0,169
368,5	0,165
369	0,162
369,5	0,158
369,9	0,155
370,4	0,151
370,8	0,148
371,3	0,145
371,7	0,142
372,2	0,14
372,7	0,137
373,1	0,135
373,6	0,133
374	0,13
374,5	0,128
374,9	0,126
375,4	0,122
375,9	0,12
376,3	0,118
376,8	0,115
377,2	0,113
377,7	0,11
378,2	0,108
378,6	0,106
379,1	0,105
379,5	0,103
380	0,102
380,4	0,1
380,9	0,098
381,4	0,096
381,8	0,095
382,3	0,092
382,7	0,09
383,2	0,089
383,6	0,087
384,1	0,086
384,6	0,085
385	0,084
385,5	0,082
385,9	0,08
386,4	0,078
386,8	0,077
387,3	0,075
387,7	0,073
388,2	0,073
388,7	0,072
389,1	0,071
389,6	0,069
390	0,068
390,5	0,067
390,9	0,066
391,4	0,063
391,9	0,062
392,3	0,061
392,8	0,06
393,2	0,059
393,7	0,058
394,1	0,056
394,6	0,056
395,1	0,054
395,5	0,054
396	0,052
396,4	0,051
396,9	0,051
397,3	0,05
397,8	0,049
398,2	0,047
398,7	0,046
399,2	0,045
399,6	0,044
400,1	0,042
400,5	0,041
401	0,041
401,4	0,041
401,9	0,04
402,4	0,039
402,8	0,037
403,3	0,037
403,7	0,036
404,2	0,035
404,6	0,034
405,1	0,033
405,5	0,032
406	0,032
406,5	0,031
406,9	0,03
407,4	0,029
407,8	0,029
408,3	0,028
408,7	0,027
409,2	0,026
409,6	0,026
410,1	0,025
410,6	0,025
411	0,024
411,5	0,024
411,9	0,023
412,4	0,023
412,8	0,022
413,3	0,021
413,7	0,02
414,2	0,019
414,7	0,018
415,1	0,018
415,6	0,018
416	0,017
416,5	0,017
416,9	0,017
417,4	0,016
417,8	0,015
418,3	0,015
418,8	0,014
419,2	0,013
419,7	0,013
420,1	0,012
420,6	0,011
421	0,011
421,5	0,01
421,9	0,009
422,4	0,009
422,8	0,009
423,3	0,009
423,8	0,008
424,2	0,008
424,7	0,007
425,1	0,007
425,6	0,006
426	0,006
426,5	0,005
426,9	0,004
427,4	0,004
427,9	0,003
428,3	0,002
428,8	0,002
429,2	0,002
429,7	0,001
430,1	0
430,6	-0
431	-0
431,5	-0,001
431,9	-0,001
432,4	-0,001
432,8	-0,001
433,3	-0,001
433,8	-0,002
434,2	-0,003
434,7	-0,004
435,1	-0,004
435,6	-0,005
436	-0,005
436,5	-0,005
436,9	-0,004
437,4	-0,004
437,8	-0,004
438,3	-0,004
438,8	-0,004
439,2	-0,005
439,7	-0,006
440,1	-0,006
440,6	-0,007
441	-0,007
441,5	-0,008
441,9	-0,008
442,4	-0,008
442,8	-0,007
443,3	-0,007
443,7	-0,008
444,2	-0,008
444,7	-0,009
445,1	-0,009
445,6	-0,009
446	-0,009
446,5	-0,01
446,9	-0,009
447,4	-0,009
447,8	-0,009
448,3	-0,009
448,7	-0,009
449,2	-0,009
449,6	-0,009
450,1	-0,01
450,6	-0,009
451	-0,009
451,5	-0,009
451,9	-0,009
452,4	-0,01
452,8	-0,01
453,3	-0,01
453,7	-0,01
454,2	-0,011
454,6	-0,011
455,1	-0,012
455,5	-0,012
456	-0,012
456,4	-0,012
456,9	-0,011
457,3	-0,011
457,8	-0,011
458,3	-0,011
458,7	-0,011
459,2	-0,012
459,6	-0,012
460,1	-0,012
460,5	-0,012
461	-0,012
461,4	-0,011
461,9	-0,011
462,3	-0,01
462,8	-0,011
463,2	-0,011
463,7	-0,011
464,1	-0,011
464,6	-0,012
465	-0,012
465,5	-0,012
466	-0,012
466,4	-0,012
466,9	-0,012
467,3	-0,012
467,8	-0,012
468,2	-0,012
468,7	-0,013
469,1	-0,013
469,6	-0,014
470	-0,014
470,5	-0,014
470,9	-0,013
471,4	-0,013
471,8	-0,013
472,3	-0,012
472,7	-0,013
473,2	-0,013
473,6	-0,012
474,1	-0,013
474,5	-0,013
475	-0,013
475,4	-0,013
475,9	-0,013
476,4	-0,013
476,8	-0,013
477,3	-0,013
477,7	-0,013
478,2	-0,013
478,6	-0,013
479,1	-0,013
479,5	-0,013
480	-0,013
480,4	-0,012
480,9	-0,011
481,3	-0,011
481,8	-0,011
482,2	-0,011
482,7	-0,011
483,1	-0,012
483,6	-0,012
484	-0,013
484,5	-0,012
484,9	-0,012
485,4	-0,012
485,8	-0,012
486,3	-0,012
486,7	-0,012
487,2	-0,012
487,6	-0,012
488,1	-0,012
488,5	-0,012
489	-0,012
489,4	-0,012
489,9	-0,012
490,4	-0,012
490,8	-0,011
491,3	-0,011
491,7	-0,011
492,2	-0,012
492,6	-0,012
493,1	-0,012
493,5	-0,012
494	-0,012
494,4	-0,012
494,9	-0,012
495,3	-0,012
495,8	-0,012
496,2	-0,013
496,7	-0,012
497,1	-0,012
497,6	-0,012
498	-0,012
498,5	-0,012
498,9	-0,012
499,4	-0,012
499,8	-0,012
500,3	-0,012
500,7	-0,012
501,2	-0,012
501,6	-0,012
502,1	-0,012
502,5	-0,012
503	-0,012
503,4	-0,012
503,9	-0,012
504,3	-0,012
504,8	-0,011
505,2	-0,012
505,7	-0,012
506,1	-0,013
506,6	-0,012
507	-0,012
507,5	-0,013
507,9	-0,013
508,4	-0,013
508,8	-0,013
509,3	-0,012
509,7	-0,012
510,2	-0,011
510,6	-0,011
511,1	-0,011
511,5	-0,012
512	-0,011
512,4	-0,011
512,9	-0,011
513,3	-0,011
513,8	-0,011
514,2	-0,011
514,7	-0,011
515,1	-0,011
515,6	-0,012
516	-0,012
516,5	-0,012
516,9	-0,012
517,4	-0,013
517,8	-0,012
518,3	-0,012
518,7	-0,013
519,2	-0,013
519,6	-0,013
520,1	-0,013
520,5	-0,012
521	-0,013
521,4	-0,013
521,9	-0,012
522,3	-0,012
522,8	-0,012
523,2	-0,011
523,7	-0,011
524,1	-0,011
524,6	-0,011
525	-0,011
525,5	-0,011
525,9	-0,011
526,4	-0,012
526,8	-0,012
527,3	-0,011
527,7	-0,011
528,2	-0,011
528,6	-0,01
529,1	-0,01
529,5	-0,01
530	-0,01
530,4	-0,011
530,9	-0,01
531,3	-0,01
531,8	-0,01
532,2	-0,01
532,6	-0,011
533,1	-0,011
533,5	-0,011
534	-0,012
534,4	-0,012
534,9	-0,011
535,3	-0,011
535,8	-0,011
536,2	-0,011
536,7	-0,011
537,1	-0,011
537,6	-0,011
538	-0,011
538,5	-0,011
538,9	-0,012
539,4	-0,012
539,8	-0,011
540,3	-0,011
540,7	-0,011
541,2	-0,011
541,6	-0,011
542,1	-0,01
542,5	-0,01
543	-0,01
543,4	-0,01
543,9	-0,01
544,3	-0,009
544,8	-0,01
545,2	-0,01
545,7	-0,011
546,1	-0,011
546,5	-0,011
547	-0,011
547,4	-0,012
547,9	-0,012
548,3	-0,011
548,8	-0,011
549,2	-0,011
549,7	-0,011
550,1	-0,011
550,6	-0,011
551	-0,01
551,5	-0,011
551,9	-0,011
552,4	-0,011
552,8	-0,011
553,3	-0,011
553,7	-0,011
554,2	-0,012
554,6	-0,011
555,1	-0,011
555,5	-0,011
555,9	-0,011
556,4	-0,011
556,8	-0,011
557,3	-0,01
557,7	-0,01
558,2	-0,01
558,6	-0,01
559,1	-0,01
559,5	-0,011
560	-0,011
560,4	-0,011
560,9	-0,011
561,3	-0,01
561,8	-0,01
562,2	-0,01
562,7	-0,01
563,1	-0,01
563,6	-0,009
564	-0,009
564,4	-0,01
564,9	-0,01
565,3	-0,01
565,8	-0,01
566,2	-0,01
566,7	-0,011
567,1	-0,011
567,6	-0,011
568	-0,01
568,5	-0,011
568,9	-0,01
569,4	-0,01
569,8	-0,01
570,3	-0,01
570,7	-0,01
571,1	-0,01
571,6	-0,01
572	-0,01
572,5	-0,009
572,9	-0,009
573,4	-0,009
573,8	-0,009
574,3	-0,009
574,7	-0,01
575,2	-0,01
575,6	-0,01
576,1	-0,01
576,5	-0,01
576,9	-0,01
577,4	-0,01
577,8	-0,01
578,3	-0,01
578,7	-0,01
579,2	-0,01
579,6	-0,01
580,1	-0,01
580,5	-0,01
581	-0,01
581,4	-0,01
581,9	-0,01
582,3	-0,01
582,7	-0,01
583,2	-0,01
583,6	-0,01
584,1	-0,01
584,5	-0,01
585	-0,009
585,4	-0,009
585,9	-0,009
586,3	-0,009
586,8	-0,009
587,2	-0,009
587,6	-0,009
588,1	-0,009
588,5	-0,009
589	-0,009
589,4	-0,009
589,9	-0,009
590,3	-0,009
590,8	-0,009
591,2	-0,009
591,7	-0,009
592,1	-0,009
592,5	-0,009
593	-0,009
593,4	-0,009
593,9	-0,009
594,3	-0,008
594,8	-0,008
595,2	-0,009
595,7	-0,009
596,1	-0,009
596,6	-0,009
597	-0,009
597,4	-0,009
597,9	-0,009
598,3	-0,009
598,8	-0,009
599,2	-0,009
599,7	-0,009
600,1	-0,009
600,6	-0,009
601	-0,01
601,4	-0,01
601,9	-0,01
602,3	-0,009
602,8	-0,009
603,2	-0,009
603,7	-0,009
604,1	-0,009
604,6	-0,009
605	-0,009
605,4	-0,008
605,9	-0,009
606,3	-0,009
606,8	-0,008
607,2	-0,008
607,7	-0,008
608,1	-0,009
608,6	-0,009
609	-0,009
609,4	-0,009
609,9	-0,009
610,3	-0,009
610,8	-0,009
611,2	-0,009
611,7	-0,009
612,1	-0,009
612,6	-0,009
613	-0,009
613,4	-0,009
613,9	-0,008
614,3	-0,008
614,8	-0,008
615,2	-0,008
615,7	-0,008
616,1	-0,008
616,6	-0,008
617	-0,008
617,4	-0,008
617,9	-0,008
618,3	-0,008
618,8	-0,008
619,2	-0,008
619,7	-0,009
620,1	-0,009
620,5	-0,009
621	-0,009
621,4	-0,01
621,9	-0,01
622,3	-0,01
622,8	-0,01
623,2	-0,01
623,6	-0,009
624,1	-0,009
624,5	-0,009
625	-0,009
625,4	-0,009
625,9	-0,008
626,3	-0,008
626,8	-0,008
627,2	-0,008
627,6	-0,009
628,1	-0,009
628,5	-0,009
629	-0,009
629,4	-0,009
629,9	-0,009
630,3	-0,009
630,7	-0,009
631,2	-0,009
631,6	-0,009
632,1	-0,009
632,5	-0,009
633	-0,009
633,4	-0,009
633,8	-0,01
634,3	-0,01
634,7	-0,009
635,2	-0,009
635,6	-0,009
636,1	-0,009
636,5	-0,009
636,9	-0,008
637,4	-0,008
637,8	-0,008
638,3	-0,008
638,7	-0,008
639,2	-0,008
639,6	-0,008
640	-0,009
640,5	-0,009
640,9	-0,009
641,4	-0,009
641,8	-0,008
642,2	-0,008
642,7	-0,008
643,1	-0,008
643,6	-0,008
644	-0,008
644,5	-0,009
644,9	-0,009
645,3	-0,009
645,8	-0,009
646,2	-0,009
646,7	-0,009
647,1	-0,009
647,6	-0,009
648	-0,009
648,4	-0,009
648,9	-0,009
649,3	-0,009
649,8	-0,009
650,2	-0,009
650,6	-0,009
651,1	-0,009
651,5	-0,009
652	-0,008
652,4	-0,009
652,9	-0,009
653,3	-0,009
653,7	-0,009
654,2	-0,009
654,6	-0,009
655,1	-0,008
655,5	-0,005
655,9	-0,003
656,4	-0,002
656,8	-0,002
657,3	-0,002
657,7	-0,002
658,2	-0,002
658,6	-0,003
659	-0,004
659,5	-0,007
659,9	-0,007
660,4	-0,008
660,8	-0,008
661,2	-0,008
661,7	-0,009
662,1	-0,009
662,6	-0,009
663	-0,008
663,4	-0,008
663,9	-0,009
664,3	-0,009
664,8	-0,009
665,2	-0,009
665,6	-0,008
666,1	-0,009
666,5	-0,008
667	-0,008
667,4	-0,008
667,9	-0,008
668,3	-0,008
668,7	-0,008
669,2	-0,008
669,6	-0,008
670,1	-0,008
670,5	-0,008
670,9	-0,008
671,4	-0,008
671,8	-0,008
672,3	-0,008
672,7	-0,008
673,1	-0,008
673,6	-0,008
674	-0,008
674,5	-0,008
674,9	-0,007
675,3	-0,007
675,8	-0,007
676,2	-0,007
676,7	-0,007
677,1	-0,007
677,5	-0,007
678	-0,008
678,4	-0,008
678,9	-0,008
679,3	-0,008
679,7	-0,008
680,2	-0,008
680,6	-0,008
681,1	-0,008
681,5	-0,008
681,9	-0,008
682,4	-0,008
682,8	-0,008
683,3	-0,008
683,7	-0,008
684,1	-0,008
684,6	-0,008
685	-0,008
685,5	-0,008
685,9	-0,008
686,3	-0,008
686,8	-0,008
687,2	-0,008
687,7	-0,008
688,1	-0,008
688,5	-0,008
689	-0,008
689,4	-0,008
689,9	-0,008
690,3	-0,008
690,7	-0,008
691,2	-0,008
691,6	-0,008
692	-0,008
692,5	-0,008
692,9	-0,008
693,4	-0,008
693,8	-0,009
694,2	-0,009
694,7	-0,008
695,1	-0,008
695,6	-0,008
696	-0,009
696,4	-0,009
696,9	-0,008
697,3	-0,008
697,8	-0,008
698,2	-0,008
698,6	-0,008
699,1	-0,008
699,5	-0,008
699,9	-0,008
700,4	-0,008
700,8	-0,008
701,3	-0,008
701,7	-0,008
702,1	-0,008
702,6	-0,008
703	-0,008
703,5	-0,007
703,9	-0,007
704,3	-0,007
704,8	-0,007
705,2	-0,007
705,6	-0,007
706,1	-0,008
706,5	-0,008
707	-0,008
707,4	-0,008
707,8	-0,008
708,3	-0,008
708,7	-0,008
709,2	-0,008
709,6	-0,008
710	-0,008
710,5	-0,008
710,9	-0,008
711,3	-0,008
711,8	-0,008
712,2	-0,007
712,7	-0,007
713,1	-0,007
713,5	-0,007
714	-0,007
714,4	-0,007
714,8	-0,007
715,3	-0,008
715,7	-0,008
716,2	-0,008
716,6	-0,008
717	-0,008
717,5	-0,008
717,9	-0,008
718,3	-0,007
718,8	-0,008
719,2	-0,008
719,7	-0,008
720,1	-0,008
720,5	-0,008
721	-0,008
721,4	-0,008
721,8	-0,009
722,3	-0,009
722,7	-0,009
723,2	-0,008
723,6	-0,008
724	-0,008
724,5	-0,008
724,9	-0,008
725,3	-0,008
725,8	-0,008
726,2	-0,008
726,7	-0,008
727,1	-0,008
727,5	-0,007
728	-0,007
728,4	-0,007
728,8	-0,008
729,3	-0,008
729,7	-0,008
730,1	-0,008
730,6	-0,008
731	-0,008
731,5	-0,007
731,9	-0,007
732,3	-0,007
732,8	-0,007
733,2	-0,007
733,6	-0,007
734,1	-0,007
734,5	-0,007
734,9	-0,008
735,4	-0,007
735,8	-0,008
736,3	-0,008
736,7	-0,008
737,1	-0,008
737,6	-0,008
738	-0,008
738,4	-0,008
738,9	-0,008
739,3	-0,008
739,7	-0,008
740,2	-0,008
740,6	-0,007
741,1	-0,007
741,5	-0,007
741,9	-0,007
742,4	-0,007
742,8	-0,007
743,2	-0,007
743,7	-0,007
744,1	-0,007
744,5	-0,007
745	-0,007
745,4	-0,007
745,8	-0,007
746,3	-0,007
746,7	-0,007
747,2	-0,007
747,6	-0,007
748	-0,008
748,5	-0,008
748,9	-0,008
749,3	-0,008
749,8	-0,008
750,2	-0,008
750,6	-0,007
751,1	-0,007
751,5	-0,007
751,9	-0,007
752,4	-0,007
752,8	-0,007
753,3	-0,007
753,7	-0,007
754,1	-0,007
754,6	-0,007
755	-0,007
755,4	-0,007
755,9	-0,007
756,3	-0,007
756,7	-0,007
757,2	-0,007
757,6	-0,007
758	-0,007
758,5	-0,007
758,9	-0,007
759,3	-0,007
759,8	-0,007
760,2	-0,007
760,6	-0,007
761,1	-0,007
761,5	-0,007
761,9	-0,007
762,4	-0,007
762,8	-0,007
763,3	-0,007
763,7	-0,007
764,1	-0,007
764,6	-0,007
765	-0,007
765,4	-0,007
765,9	-0,007
766,3	-0,007
766,7	-0,007
767,2	-0,007
767,6	-0,007
768	-0,007
768,5	-0,008
768,9	-0,007
769,3	-0,007
769,8	-0,007
770,2	-0,007
770,6	-0,007
771,1	-0,007
771,5	-0,007
771,9	-0,007
772,4	-0,007
772,8	-0,007
773,2	-0,007
773,7	-0,007
774,1	-0,007
774,5	-0,007
775	-0,007
775,4	-0,007
775,8	-0,008
776,3	-0,008
776,7	-0,008
777,1	-0,008
777,6	-0,008
778	-0,008
778,4	-0,008
778,9	-0,008
779,3	-0,008
779,7	-0,008
780,2	-0,007
780,6	-0,007
781	-0,008
781,5	-0,007
781,9	-0,008
782,3	-0,008
782,8	-0,007
783,2	-0,007
783,6	-0,007
784,1	-0,007
784,5	-0,007
784,9	-0,007
785,4	-0,007
785,8	-0,007
786,2	-0,007
786,7	-0,007
787,1	-0,007
787,5	-0,007
788	-0,007
788,4	-0,007
788,8	-0,007
789,3	-0,007
789,7	-0,008
790,1	-0,008
790,6	-0,008
791	-0,008
791,4	-0,008
791,9	-0,008
792,3	-0,007
792,7	-0,008
793,2	-0,007
793,6	-0,008
794	-0,007
794,5	-0,008
794,9	-0,008
795,3	-0,007
795,8	-0,007
796,2	-0,007
796,6	-0,007
797,1	-0,007
797,5	-0,007
797,9	-0,008
798,4	-0,008
798,8	-0,008
799,2	-0,008
799,7	-0,008
800,1	-0,008
800,5	-0,007
801	-0,007
801,4	-0,007
801,8	-0,007
802,2	-0,007
802,7	-0,007
803,1	-0,007
803,5	-0,008
804	-0,007
804,4	-0,007
804,8	-0,008
805,3	-0,007
805,7	-0,007
806,1	-0,007
806,6	-0,007
807	-0,007
807,4	-0,007
807,9	-0,007
808,3	-0,006
808,7	-0,007
809,2	-0,007
809,6	-0,007
810	-0,007
810,4	-0,007
810,9	-0,007
811,3	-0,007
811,7	-0,007
812,2	-0,006
812,6	-0,006
813	-0,006
813,5	-0,006
813,9	-0,006
814,3	-0,007
814,8	-0,007
815,2	-0,007
815,6	-0,007
816,1	-0,007
816,5	-0,007
816,9	-0,007
817,3	-0,007
817,8	-0,007
818,2	-0,007
818,6	-0,007
819,1	-0,007
819,5	-0,007
819,9	-0,007
820,4	-0,007
820,8	-0,007
821,2	-0,007
821,7	-0,007
822,1	-0,007
822,5	-0,007
822,9	-0,007
823,4	-0,007
823,8	-0,007
824,2	-0,007
824,7	-0,007
825,1	-0,007
825,5	-0,007
826	-0,007
826,4	-0,007
826,8	-0,007
827,3	-0,007
827,7	-0,006
828,1	-0,006
828,5	-0,006
829	-0,007
829,4	-0,006
829,8	-0,007
830,3	-0,007
830,7	-0,007
831,1	-0,007
831,6	-0,007
832	-0,007
832,4	-0,007
832,8	-0,007
833,3	-0,007
833,7	-0,007
834,1	-0,007
834,6	-0,007
835	-0,007
835,4	-0,007
835,8	-0,007
836,3	-0,007
836,7	-0,007
837,1	-0,007
837,6	-0,007
838	-0,007
838,4	-0,007
838,9	-0,007
839,3	-0,007
839,7	-0,007
840,1	-0,007
840,6	-0,007
841	-0,007
841,4	-0,007
841,9	-0,007
842,3	-0,007
842,7	-0,007
843,1	-0,007
843,6	-0,007
844	-0,007
844,4	-0,006
844,9	-0,007
845,3	-0,007
845,7	-0,007
846,2	-0,007
846,6	-0,007
847	-0,007
847,4	-0,007
847,9	-0,007
848,3	-0,007
848,7	-0,007
849,2	-0,006
849,6	-0,006
850	-0,006
850,4	-0,006
850,9	-0,006
851,3	-0,006
851,7	-0,006
852,2	-0,006
852,6	-0,006
853	-0,006
853,4	-0,005
853,9	-0,005
854,3	-0,006
854,7	-0,006
855,2	-0,006
855,6	-0,007
856	-0,007
856,4	-0,007
856,9	-0,007
857,3	-0,007
857,7	-0,007
858,2	-0,007
858,6	-0,007
859	-0,007
859,4	-0,007
859,9	-0,007
860,3	-0,007
860,7	-0,007
861,1	-0,007
861,6	-0,007
862	-0,007
862,4	-0,007
862,9	-0,006
863,3	-0,006
863,7	-0,006
864,1	-0,006
864,6	-0,006
865	-0,006
865,4	-0,006
865,9	-0,006
866,3	-0,006
866,7	-0,006
867,1	-0,006
867,6	-0,006
868	-0,007
868,4	-0,006
868,8	-0,006
869,3	-0,006
869,7	-0,006
870,1	-0,006
870,6	-0,006
871	-0,006
871,4	-0,006
871,8	-0,007
872,3	-0,007
872,7	-0,007
873,1	-0,007
873,5	-0,007
874	-0,007
874,4	-0,008
874,8	-0,007
875,3	-0,007
875,7	-0,007
876,1	-0,007
876,5	-0,007
877	-0,006
877,4	-0,006
877,8	-0,006
878,2	-0,006
878,7	-0,006
879,1	-0,006
879,5	-0,006
879,9	-0,006
880,4	-0,006
880,8	-0,006
881,2	-0,006
881,7	-0,007
882,1	-0,007
882,5	-0,007
882,9	-0,007
883,4	-0,007
883,8	-0,007
884,2	-0,007
884,6	-0,007
885,1	-0,007
885,5	-0,007
885,9	-0,006
886,3	-0,006
886,8	-0,007
887,2	-0,007
887,6	-0,007
888	-0,007
888,5	-0,007
888,9	-0,007
889,3	-0,006
889,8	-0,006
890,2	-0,006
890,6	-0,006
891	-0,006
891,5	-0,006
891,9	-0,006
892,3	-0,007
892,7	-0,007
893,2	-0,007
893,6	-0,007
894	-0,007
894,4	-0,007
894,9	-0,006
895,3	-0,006
895,7	-0,006
896,1	-0,006
896,6	-0,006
897	-0,006
897,4	-0,006
897,8	-0,007
898,3	-0,007
898,7	-0,008
899,1	-0,008
899,5	-0,007
900	-0,007
900,4	-0,007
900,8	-0,007
901,2	-0,007
901,7	-0,006
902,1	-0,006
902,5	-0,006
902,9	-0,006
903,4	-0,006
903,8	-0,006
904,2	-0,007
904,6	-0,007
905,1	-0,007
905,5	-0,007
905,9	-0,007
906,3	-0,007
906,8	-0,007
907,2	-0,006
907,6	-0,007
908	-0,007
908,5	-0,007
908,9	-0,006
909,3	-0,007
909,7	-0,007
910,2	-0,007
910,6	-0,007
911	-0,006
911,4	-0,006
911,9	-0,007
912,3	-0,007
912,7	-0,006
913,1	-0,007
913,6	-0,007
914	-0,007
914,4	-0,007
914,8	-0,007
915,3	-0,007
915,7	-0,007
916,1	-0,007
916,5	-0,007
916,9	-0,007
917,4	-0,006
917,8	-0,007
918,2	-0,006
918,6	-0,006
919,1	-0,007
919,5	-0,007
919,9	-0,007
920,3	-0,007
920,8	-0,007
921,2	-0,007
921,6	-0,007
922	-0,006
922,5	-0,006
922,9	-0,006
923,3	-0,006
923,7	-0,006
924,2	-0,006
