328,2	0,083
328,6	0,082
329,1	0,081
329,5	0,079
330	0,077
330,5	0,075
330,9	0,074
331,4	0,072
331,8	0,071
332,3	0,07
332,8	0,069
333,2	0,068
333,7	0,067
334,1	0,065
334,6	0,064
335,1	0,064
335,5	0,063
336	0,062
336,4	0,06
336,9	0,059
337,4	0,059
337,8	0,058
338,3	0,056
338,7	0,054
339,2	0,052
339,7	0,051
340,1	0,05
340,6	0,049
341	0,048
341,5	0,047
342	0,047
342,4	0,046
342,9	0,046
343,3	0,045
343,8	0,044
344,2	0,043
344,7	0,042
345,2	0,041
345,6	0,04
346,1	0,039
346,5	0,038
347	0,037
347,5	0,036
347,9	0,035
348,4	0,033
348,8	0,032
349,3	0,032
349,8	0,031
350,2	0,03
350,7	0,03
351,1	0,03
351,6	0,029
352	0,029
352,5	0,027
353	0,027
353,4	0,027
353,9	0,026
354,3	0,025
354,8	0,024
355,3	0,023
355,7	0,023
356,2	0,021
356,6	0,02
357,1	0,019
357,5	0,019
358	0,018
358,5	0,018
358,9	0,017
359,4	0,017
359,8	0,017
360,3	0,016
360,8	0,016
361,2	0,015
361,7	0,015
362,1	0,014
362,6	0,013
363	0,012
363,5	0,013
364	0,012
364,4	0,012
364,9	0,012
365,3	0,012
365,8	0,012
366,3	0,012
366,7	0,011
367,2	0,011
367,6	0,01
368,1	0,009
368,5	0,009
369	0,008
369,5	0,008
369,9	0,007
370,4	0,006
370,8	0,005
371,3	0,005
371,7	0,005
372,2	0,005
372,7	0,004
373,1	0,004
373,6	0,003
374	0,004
374,5	0,003
374,9	0,003
375,4	0,002
375,9	0,002
376,3	0,002
376,8	0,002
377,2	0,002
377,7	0,002
378,2	0,001
378,6	0,001
379,1	0,001
379,5	0,002
380	0,002
380,4	0,001
380,9	0,001
381,4	0,001
381,8	0,001
382,3	0,001
382,7	0
383,2	-0
383,6	-0
384,1	-0
384,6	-0
385	-0
385,5	-0,001
385,9	-0,001
386,4	-0,001
386,8	-0,002
387,3	-0,002
387,7	-0,002
388,2	-0,003
388,7	-0,002
389,1	-0,002
389,6	-0,002
390	-0,003
390,5	-0,003
390,9	-0,003
391,4	-0,004
391,9	-0,004
392,3	-0,005
392,8	-0,005
393,2	-0,005
393,7	-0,005
394,1	-0,005
394,6	-0,005
395,1	-0,005
395,5	-0,005
396	-0,005
396,4	-0,005
396,9	-0,005
397,3	-0,005
397,8	-0,005
398,2	-0,005
398,7	-0,005
399,2	-0,005
399,6	-0,006
400,1	-0,006
400,5	-0,007
401	-0,007
401,4	-0,007
401,9	-0,007
402,4	-0,007
402,8	-0,007
403,3	-0,007
403,7	-0,007
404,2	-0,007
404,6	-0,007
405,1	-0,007
405,5	-0,007
406	-0,007
406,5	-0,007
406,9	-0,007
407,4	-0,007
407,8	-0,007
408,3	-0,007
408,7	-0,007
409,2	-0,007
409,6	-0,007
410,1	-0,008
410,6	-0,008
411	-0,008
411,5	-0,008
411,9	-0,008
412,4	-0,008
412,8	-0,008
413,3	-0,008
413,7	-0,009
414,2	-0,009
414,7	-0,009
415,1	-0,009
415,6	-0,008
416	-0,008
416,5	-0,008
416,9	-0,008
417,4	-0,008
417,8	-0,008
418,3	-0,008
418,8	-0,007
419,2	-0,008
419,7	-0,008
420,1	-0,008
420,6	-0,008
421	-0,008
421,5	-0,008
421,9	-0,009
422,4	-0,009
422,8	-0,009
423,3	-0,009
423,8	-0,01
424,2	-0,01
424,7	-0,01
425,1	-0,01
425,6	-0,01
426	-0,01
426,5	-0,01
426,9	-0,01
427,4	-0,01
427,9	-0,01
428,3	-0,01
428,8	-0,01
429,2	-0,01
429,7	-0,011
430,1	-0,011
430,6	-0,011
431	-0,011
431,5	-0,011
431,9	-0,011
432,4	-0,011
432,8	-0,011
433,3	-0,011
433,8	-0,011
434,2	-0,012
434,7	-0,012
435,1	-0,012
435,6	-0,013
436	-0,012
436,5	-0,012
436,9	-0,012
437,4	-0,011
437,8	-0,011
438,3	-0,011
438,8	-0,011
439,2	-0,011
439,7	-0,011
440,1	-0,011
440,6	-0,011
441	-0,011
441,5	-0,011
441,9	-0,011
442,4	-0,011
442,8	-0,011
443,3	-0,011
443,7	-0,011
444,2	-0,012
444,7	-0,012
445,1	-0,013
445,6	-0,013
446	-0,013
446,5	-0,013
446,9	-0,012
447,4	-0,012
447,8	-0,011
448,3	-0,011
448,7	-0,011
449,2	-0,011
449,6	-0,011
450,1	-0,011
450,6	-0,011
451	-0,011
451,5	-0,011
451,9	-0,011
452,4	-0,011
452,8	-0,012
453,3	-0,012
453,7	-0,012
454,2	-0,013
454,6	-0,012
455,1	-0,012
455,5	-0,012
456	-0,013
456,4	-0,012
456,9	-0,012
457,3	-0,012
457,8	-0,012
458,3	-0,013
458,7	-0,013
459,2	-0,013
459,6	-0,013
460,1	-0,013
460,5	-0,012
461	-0,012
461,4	-0,011
461,9	-0,011
462,3	-0,01
462,8	-0,011
463,2	-0,011
463,7	-0,011
464,1	-0,011
464,6	-0,012
465	-0,012
465,5	-0,012
466	-0,012
466,4	-0,012
466,9	-0,012
467,3	-0,013
467,8	-0,012
468,2	-0,013
468,7	-0,013
469,1	-0,013
469,6	-0,013
470	-0,013
470,5	-0,013
470,9	-0,013
471,4	-0,013
471,8	-0,012
472,3	-0,012
472,7	-0,013
473,2	-0,012
473,6	-0,012
474,1	-0,012
474,5	-0,012
475	-0,012
475,4	-0,012
475,9	-0,011
476,4	-0,012
476,8	-0,012
477,3	-0,013
477,7	-0,012
478,2	-0,013
478,6	-0,012
479,1	-0,012
479,5	-0,012
480	-0,012
480,4	-0,011
480,9	-0,011
481,3	-0,012
481,8	-0,012
482,2	-0,012
482,7	-0,012
483,1	-0,012
483,6	-0,012
484	-0,013
484,5	-0,012
484,9	-0,012
485,4	-0,012
485,8	-0,011
486,3	-0,011
486,7	-0,011
487,2	-0,011
487,6	-0,011
488,1	-0,011
488,5	-0,011
489	-0,011
489,4	-0,011
489,9	-0,011
490,4	-0,011
490,8	-0,012
491,3	-0,011
491,7	-0,011
492,2	-0,011
492,6	-0,011
493,1	-0,012
493,5	-0,011
494	-0,012
494,4	-0,012
494,9	-0,013
495,3	-0,012
495,8	-0,012
496,2	-0,012
496,7	-0,013
497,1	-0,012
497,6	-0,012
498	-0,011
498,5	-0,012
498,9	-0,012
499,4	-0,012
499,8	-0,012
500,3	-0,012
500,7	-0,012
501,2	-0,012
501,6	-0,012
502,1	-0,012
502,5	-0,012
503	-0,013
503,4	-0,013
503,9	-0,013
504,3	-0,012
504,8	-0,012
505,2	-0,012
505,7	-0,012
506,1	-0,012
506,6	-0,012
507	-0,012
507,5	-0,012
507,9	-0,012
508,4	-0,012
508,8	-0,012
509,3	-0,011
509,7	-0,011
510,2	-0,011
510,6	-0,011
511,1	-0,011
511,5	-0,011
512	-0,011
512,4	-0,011
512,9	-0,011
513,3	-0,011
513,8	-0,011
514,2	-0,011
514,7	-0,011
515,1	-0,011
515,6	-0,012
516	-0,012
516,5	-0,011
516,9	-0,012
517,4	-0,012
517,8	-0,012
518,3	-0,011
518,7	-0,012
519,2	-0,012
519,6	-0,012
520,1	-0,012
520,5	-0,012
521	-0,012
521,4	-0,012
521,9	-0,012
522,3	-0,011
522,8	-0,011
523,2	-0,01
523,7	-0,01
524,1	-0,01
524,6	-0,01
525	-0,01
525,5	-0,01
525,9	-0,011
526,4	-0,011
526,8	-0,012
527,3	-0,011
527,7	-0,011
528,2	-0,01
528,6	-0,011
529,1	-0,011
529,5	-0,011
530	-0,01
530,4	-0,01
530,9	-0,011
531,3	-0,01
531,8	-0,01
532,2	-0,009
532,6	-0,009
533,1	-0,01
533,5	-0,01
534	-0,01
534,4	-0,01
534,9	-0,01
535,3	-0,01
535,8	-0,01
536,2	-0,01
536,7	-0,01
537,1	-0,01
537,6	-0,011
538	-0,011
538,5	-0,011
538,9	-0,011
539,4	-0,011
539,8	-0,011
540,3	-0,01
540,7	-0,01
541,2	-0,01
541,6	-0,011
542,1	-0,01
542,5	-0,011
543	-0,011
543,4	-0,011
543,9	-0,011
544,3	-0,011
544,8	-0,011
545,2	-0,011
545,7	-0,011
546,1	-0,011
546,5	-0,011
547	-0,011
547,4	-0,012
547,9	-0,011
548,3	-0,011
548,8	-0,011
549,2	-0,011
549,7	-0,01
550,1	-0,01
550,6	-0,01
551	-0,009
551,5	-0,01
551,9	-0,01
552,4	-0,01
552,8	-0,01
553,3	-0,01
553,7	-0,011
554,2	-0,011
554,6	-0,011
555,1	-0,011
555,5	-0,011
555,9	-0,011
556,4	-0,01
556,8	-0,01
557,3	-0,01
557,7	-0,01
558,2	-0,01
558,6	-0,01
559,1	-0,01
559,5	-0,01
560	-0,01
560,4	-0,01
560,9	-0,01
561,3	-0,009
561,8	-0,01
562,2	-0,01
562,7	-0,009
563,1	-0,01
563,6	-0,009
564	-0,009
564,4	-0,01
564,9	-0,01
565,3	-0,01
565,8	-0,01
566,2	-0,01
566,7	-0,01
567,1	-0,011
567,6	-0,01
568	-0,01
568,5	-0,01
568,9	-0,01
569,4	-0,01
569,8	-0,01
570,3	-0,01
570,7	-0,01
571,1	-0,01
571,6	-0,01
572	-0,01
572,5	-0,01
572,9	-0,009
573,4	-0,009
573,8	-0,009
574,3	-0,009
574,7	-0,009
575,2	-0,009
575,6	-0,01
576,1	-0,01
576,5	-0,01
576,9	-0,01
577,4	-0,01
577,8	-0,01
578,3	-0,01
578,7	-0,01
579,2	-0,01
579,6	-0,01
580,1	-0,01
580,5	-0,009
581	-0,009
581,4	-0,009
581,9	-0,009
582,3	-0,009
582,7	-0,009
583,2	-0,01
583,6	-0,009
584,1	-0,009
584,5	-0,009
585	-0,009
585,4	-0,009
585,9	-0,009
586,3	-0,008
586,8	-0,008
587,2	-0,009
587,6	-0,009
588,1	-0,009
588,5	-0,009
589	-0,009
589,4	-0,009
589,9	-0,009
590,3	-0,009
590,8	-0,009
591,2	-0,008
591,7	-0,009
592,1	-0,008
592,5	-0,008
593	-0,008
593,4	-0,008
593,9	-0,008
594,3	-0,008
594,8	-0,008
595,2	-0,008
595,7	-0,008
596,1	-0,008
596,6	-0,009
597	-0,009
597,4	-0,008
597,9	-0,009
598,3	-0,008
598,8	-0,009
599,2	-0,009
599,7	-0,009
600,1	-0,009
600,6	-0,009
601	-0,009
601,4	-0,009
601,9	-0,009
602,3	-0,009
602,8	-0,009
603,2	-0,009
603,7	-0,009
604,1	-0,009
604,6	-0,009
605	-0,008
605,4	-0,008
605,9	-0,008
606,3	-0,008
606,8	-0,008
607,2	-0,008
607,7	-0,008
608,1	-0,008
608,6	-0,008
609	-0,008
609,4	-0,008
609,9	-0,008
610,3	-0,008
610,8	-0,008
611,2	-0,008
611,7	-0,008
612,1	-0,008
612,6	-0,008
613	-0,008
613,4	-0,008
613,9	-0,008
614,3	-0,008
614,8	-0,008
615,2	-0,008
615,7	-0,008
616,1	-0,007
616,6	-0,007
617	-0,007
617,4	-0,007
617,9	-0,008
618,3	-0,008
618,8	-0,008
619,2	-0,008
619,7	-0,008
620,1	-0,008
620,5	-0,008
621	-0,008
621,4	-0,009
621,9	-0,009
622,3	-0,009
622,8	-0,01
623,2	-0,009
623,6	-0,009
624,1	-0,009
624,5	-0,008
625	-0,008
625,4	-0,008
625,9	-0,008
626,3	-0,008
626,8	-0,008
627,2	-0,008
627,6	-0,009
628,1	-0,008
628,5	-0,008
629	-0,008
629,4	-0,009
629,9	-0,009
630,3	-0,009
630,7	-0,009
631,2	-0,009
631,6	-0,009
632,1	-0,009
632,5	-0,008
633	-0,008
633,4	-0,008
633,8	-0,008
634,3	-0,008
634,7	-0,008
635,2	-0,008
635,6	-0,008
636,1	-0,008
636,5	-0,008
636,9	-0,007
637,4	-0,007
637,8	-0,007
638,3	-0,007
638,7	-0,008
639,2	-0,008
639,6	-0,008
640	-0,008
640,5	-0,008
640,9	-0,008
641,4	-0,008
641,8	-0,008
642,2	-0,008
642,7	-0,008
643,1	-0,008
643,6	-0,008
644	-0,008
644,5	-0,008
644,9	-0,008
645,3	-0,008
645,8	-0,008
646,2	-0,007
646,7	-0,008
647,1	-0,007
647,6	-0,008
648	-0,008
648,4	-0,008
648,9	-0,008
649,3	-0,008
649,8	-0,008
650,2	-0,008
650,6	-0,008
651,1	-0,007
651,5	-0,007
652	-0,007
652,4	-0,007
652,9	-0,007
653,3	-0,008
653,7	-0,008
654,2	-0,008
654,6	-0,008
655,1	-0,007
655,5	-0,004
655,9	-0,003
656,4	-0,002
656,8	-0,002
657,3	-0,002
657,7	-0,002
658,2	-0,002
658,6	-0,002
659	-0,004
659,5	-0,006
659,9	-0,006
660,4	-0,007
660,8	-0,007
661,2	-0,007
661,7	-0,008
662,1	-0,007
662,6	-0,007
663	-0,007
663,4	-0,008
663,9	-0,008
664,3	-0,008
664,8	-0,008
665,2	-0,008
665,6	-0,008
666,1	-0,008
666,5	-0,008
667	-0,008
667,4	-0,008
667,9	-0,008
668,3	-0,008
668,7	-0,008
669,2	-0,008
669,6	-0,008
670,1	-0,008
670,5	-0,008
670,9	-0,008
671,4	-0,008
671,8	-0,008
672,3	-0,008
672,7	-0,008
673,1	-0,007
673,6	-0,007
674	-0,007
674,5	-0,007
674,9	-0,007
675,3	-0,007
675,8	-0,006
676,2	-0,006
676,7	-0,006
677,1	-0,006
677,5	-0,006
678	-0,007
678,4	-0,007
678,9	-0,007
679,3	-0,007
679,7	-0,007
680,2	-0,007
680,6	-0,007
681,1	-0,008
681,5	-0,008
681,9	-0,007
682,4	-0,007
682,8	-0,008
683,3	-0,007
683,7	-0,007
684,1	-0,007
684,6	-0,007
685	-0,007
685,5	-0,007
685,9	-0,007
686,3	-0,007
686,8	-0,007
687,2	-0,007
687,7	-0,008
688,1	-0,008
688,5	-0,007
689	-0,007
689,4	-0,007
689,9	-0,007
690,3	-0,007
690,7	-0,007
691,2	-0,007
691,6	-0,008
692	-0,007
692,5	-0,007
692,9	-0,007
693,4	-0,007
693,8	-0,008
694,2	-0,008
694,7	-0,007
695,1	-0,007
695,6	-0,007
696	-0,008
696,4	-0,008
696,9	-0,007
697,3	-0,007
697,8	-0,007
698,2	-0,007
698,6	-0,007
699,1	-0,007
699,5	-0,007
699,9	-0,007
700,4	-0,007
700,8	-0,007
701,3	-0,007
701,7	-0,007
702,1	-0,007
702,6	-0,007
703	-0,007
703,5	-0,007
703,9	-0,007
704,3	-0,006
704,8	-0,006
705,2	-0,006
705,6	-0,006
706,1	-0,006
706,5	-0,007
707	-0,007
707,4	-0,006
707,8	-0,006
708,3	-0,006
708,7	-0,006
709,2	-0,006
709,6	-0,006
710	-0,006
710,5	-0,006
710,9	-0,006
711,3	-0,006
711,8	-0,006
712,2	-0,006
712,7	-0,006
713,1	-0,006
713,5	-0,006
714	-0,006
714,4	-0,006
714,8	-0,007
715,3	-0,007
715,7	-0,007
716,2	-0,007
716,6	-0,007
717	-0,007
717,5	-0,007
717,9	-0,006
718,3	-0,007
718,8	-0,007
719,2	-0,007
719,7	-0,008
720,1	-0,008
720,5	-0,008
721	-0,008
721,4	-0,008
721,8	-0,008
722,3	-0,008
722,7	-0,008
723,2	-0,008
723,6	-0,008
724	-0,007
724,5	-0,007
724,9	-0,007
725,3	-0,007
725,8	-0,007
726,2	-0,007
726,7	-0,007
727,1	-0,007
727,5	-0,007
728	-0,007
728,4	-0,007
728,8	-0,007
729,3	-0,007
729,7	-0,007
730,1	-0,007
730,6	-0,007
731	-0,007
731,5	-0,007
731,9	-0,006
732,3	-0,006
732,8	-0,006
733,2	-0,006
733,6	-0,006
734,1	-0,007
734,5	-0,007
734,9	-0,007
735,4	-0,007
735,8	-0,007
736,3	-0,008
736,7	-0,007
737,1	-0,007
737,6	-0,007
738	-0,007
738,4	-0,007
738,9	-0,007
739,3	-0,007
739,7	-0,007
740,2	-0,007
740,6	-0,007
741,1	-0,007
741,5	-0,007
741,9	-0,007
742,4	-0,007
742,8	-0,007
743,2	-0,007
743,7	-0,007
744,1	-0,007
744,5	-0,007
745	-0,007
745,4	-0,007
745,8	-0,007
746,3	-0,007
746,7	-0,007
747,2	-0,007
747,6	-0,007
748	-0,007
748,5	-0,007
748,9	-0,007
749,3	-0,007
749,8	-0,006
750,2	-0,006
750,6	-0,006
751,1	-0,006
751,5	-0,006
751,9	-0,006
752,4	-0,006
752,8	-0,006
753,3	-0,006
753,7	-0,006
754,1	-0,006
754,6	-0,006
755	-0,006
755,4	-0,006
755,9	-0,006
756,3	-0,006
756,7	-0,006
757,2	-0,006
757,6	-0,006
758	-0,006
758,5	-0,006
758,9	-0,006
759,3	-0,006
759,8	-0,006
760,2	-0,006
760,6	-0,006
761,1	-0,006
761,5	-0,006
761,9	-0,006
762,4	-0,006
762,8	-0,006
763,3	-0,006
763,7	-0,006
764,1	-0,006
764,6	-0,006
765	-0,006
765,4	-0,006
765,9	-0,006
766,3	-0,006
766,7	-0,006
767,2	-0,006
767,6	-0,006
768	-0,007
768,5	-0,007
768,9	-0,007
769,3	-0,007
769,8	-0,007
770,2	-0,007
770,6	-0,007
771,1	-0,007
771,5	-0,007
771,9	-0,007
772,4	-0,007
772,8	-0,007
773,2	-0,007
773,7	-0,007
774,1	-0,007
774,5	-0,007
775	-0,007
775,4	-0,007
775,8	-0,007
776,3	-0,007
776,7	-0,007
777,1	-0,007
777,6	-0,007
778	-0,007
778,4	-0,007
778,9	-0,007
779,3	-0,007
779,7	-0,006
780,2	-0,006
780,6	-0,007
781	-0,007
781,5	-0,007
781,9	-0,007
782,3	-0,007
782,8	-0,006
783,2	-0,006
783,6	-0,006
784,1	-0,006
784,5	-0,006
784,9	-0,006
785,4	-0,006
785,8	-0,006
786,2	-0,006
786,7	-0,006
787,1	-0,006
787,5	-0,007
788	-0,006
788,4	-0,007
788,8	-0,007
789,3	-0,007
789,7	-0,007
790,1	-0,006
790,6	-0,006
791	-0,006
791,4	-0,007
791,9	-0,007
792,3	-0,007
792,7	-0,007
793,2	-0,007
793,6	-0,007
794	-0,007
794,5	-0,007
794,9	-0,007
795,3	-0,006
795,8	-0,006
796,2	-0,006
796,6	-0,006
797,1	-0,006
797,5	-0,006
797,9	-0,006
798,4	-0,006
798,8	-0,006
799,2	-0,007
799,7	-0,007
800,1	-0,007
800,5	-0,007
801	-0,007
801,4	-0,006
801,8	-0,006
802,2	-0,006
802,7	-0,006
803,1	-0,007
803,5	-0,007
804	-0,007
804,4	-0,007
804,8	-0,007
805,3	-0,007
805,7	-0,007
806,1	-0,007
806,6	-0,007
807	-0,007
807,4	-0,007
807,9	-0,006
808,3	-0,006
808,7	-0,006
809,2	-0,007
809,6	-0,006
810	-0,006
810,4	-0,006
810,9	-0,006
811,3	-0,006
811,7	-0,006
812,2	-0,006
812,6	-0,005
813	-0,005
813,5	-0,005
813,9	-0,006
814,3	-0,006
814,8	-0,006
815,2	-0,006
815,6	-0,006
816,1	-0,006
816,5	-0,006
816,9	-0,006
817,3	-0,006
817,8	-0,006
818,2	-0,006
818,6	-0,006
819,1	-0,006
819,5	-0,006
819,9	-0,006
820,4	-0,006
820,8	-0,006
821,2	-0,005
821,7	-0,005
822,1	-0,005
822,5	-0,006
822,9	-0,006
823,4	-0,006
823,8	-0,007
824,2	-0,007
824,7	-0,007
825,1	-0,007
825,5	-0,007
826	-0,006
826,4	-0,006
826,8	-0,007
827,3	-0,006
827,7	-0,006
828,1	-0,006
828,5	-0,006
829	-0,006
829,4	-0,006
829,8	-0,006
830,3	-0,006
830,7	-0,006
831,1	-0,006
831,6	-0,006
832	-0,006
832,4	-0,006
832,8	-0,007
833,3	-0,007
833,7	-0,007
834,1	-0,007
834,6	-0,007
835	-0,006
835,4	-0,006
835,8	-0,006
836,3	-0,006
836,7	-0,006
837,1	-0,006
837,6	-0,006
838	-0,006
838,4	-0,006
838,9	-0,006
839,3	-0,006
839,7	-0,006
840,1	-0,006
840,6	-0,006
841	-0,006
841,4	-0,006
841,9	-0,006
842,3	-0,005
842,7	-0,005
843,1	-0,006
843,6	-0,006
844	-0,006
844,4	-0,006
844,9	-0,006
845,3	-0,006
845,7	-0,006
846,2	-0,006
846,6	-0,006
847	-0,007
847,4	-0,007
847,9	-0,007
848,3	-0,007
848,7	-0,006
849,2	-0,006
849,6	-0,006
850	-0,006
850,4	-0,006
850,9	-0,006
851,3	-0,006
851,7	-0,006
852,2	-0,006
852,6	-0,005
853	-0,005
853,4	-0,005
853,9	-0,005
854,3	-0,006
854,7	-0,006
855,2	-0,006
855,6	-0,006
856	-0,006
856,4	-0,006
856,9	-0,006
857,3	-0,006
857,7	-0,006
858,2	-0,006
858,6	-0,007
859	-0,007
859,4	-0,007
859,9	-0,007
860,3	-0,007
860,7	-0,006
861,1	-0,006
861,6	-0,006
862	-0,005
862,4	-0,005
862,9	-0,006
863,3	-0,006
863,7	-0,006
864,1	-0,006
864,6	-0,006
865	-0,006
865,4	-0,006
865,9	-0,006
866,3	-0,006
866,7	-0,006
867,1	-0,006
867,6	-0,006
868	-0,007
868,4	-0,006
868,8	-0,006
869,3	-0,006
869,7	-0,006
870,1	-0,006
870,6	-0,006
871	-0,006
871,4	-0,006
871,8	-0,006
872,3	-0,007
872,7	-0,007
873,1	-0,007
873,5	-0,007
874	-0,006
874,4	-0,007
874,8	-0,007
875,3	-0,007
875,7	-0,007
876,1	-0,007
876,5	-0,007
877	-0,007
877,4	-0,006
877,8	-0,006
878,2	-0,006
878,7	-0,006
879,1	-0,006
879,5	-0,006
879,9	-0,006
880,4	-0,006
880,8	-0,006
881,2	-0,006
881,7	-0,006
882,1	-0,006
882,5	-0,006
882,9	-0,006
883,4	-0,006
883,8	-0,006
884,2	-0,006
884,6	-0,006
885,1	-0,006
885,5	-0,005
885,9	-0,005
886,3	-0,005
886,8	-0,005
887,2	-0,006
887,6	-0,006
888	-0,006
888,5	-0,006
888,9	-0,006
889,3	-0,006
889,8	-0,006
890,2	-0,005
890,6	-0,005
891	-0,005
891,5	-0,005
891,9	-0,005
892,3	-0,005
892,7	-0,005
893,2	-0,006
893,6	-0,006
894	-0,006
894,4	-0,006
894,9	-0,006
895,3	-0,006
895,7	-0,006
896,1	-0,006
896,6	-0,006
897	-0,005
897,4	-0,005
897,8	-0,005
898,3	-0,006
898,7	-0,006
899,1	-0,006
899,5	-0,006
900	-0,006
900,4	-0,006
900,8	-0,006
901,2	-0,006
901,7	-0,005
902,1	-0,006
902,5	-0,006
902,9	-0,006
903,4	-0,005
903,8	-0,005
904,2	-0,005
904,6	-0,005
905,1	-0,005
905,5	-0,005
905,9	-0,005
906,3	-0,005
906,8	-0,006
907,2	-0,005
907,6	-0,005
908	-0,006
908,5	-0,006
908,9	-0,005
909,3	-0,005
909,7	-0,005
910,2	-0,005
910,6	-0,005
911	-0,005
911,4	-0,005
911,9	-0,005
912,3	-0,006
912,7	-0,006
913,1	-0,006
913,6	-0,006
914	-0,006
914,4	-0,006
914,8	-0,006
915,3	-0,006
915,7	-0,006
916,1	-0,006
916,5	-0,006
916,9	-0,006
917,4	-0,006
917,8	-0,006
918,2	-0,005
918,6	-0,005
919,1	-0,005
919,5	-0,005
