250,6	2,105
251	2,095
251,5	2,106
252	2,106
252,4	2,096
252,9	2,113
253,4	2,121
253,8	2,109
254,3	2,106
254,8	2,089
255,2	2,103
255,7	2,112
256,1	2,106
256,6	2,108
257,1	2,106
257,5	2,114
258	2,115
258,5	2,113
258,9	2,124
259,4	2,114
259,9	2,111
260,3	2,119
260,8	2,138
261,2	2,16
261,7	2,164
262,2	2,147
262,6	2,164
263,1	2,171
263,6	2,178
264	2,166
264,5	2,147
264,9	2,153
265,4	2,171
265,9	2,164
266,3	2,163
266,8	2,166
267,3	2,167
267,7	2,192
268,2	2,185
268,7	2,163
269,1	2,184
269,6	2,173
270	2,179
270,5	2,18
271	2,164
271,4	2,159
271,9	2,152
272,4	2,128
272,8	2,124
273,3	2,118
273,7	2,114
274,2	2,113
274,7	2,124
275,1	2,135
275,6	2,136
276,1	2,14
276,5	2,128
277	2,129
277,4	2,143
277,9	2,155
278,4	2,159
278,8	2,164
279,3	2,172
279,8	2,163
280,2	2,141
280,7	2,117
281,1	2,088
281,6	2,072
282,1	2,062
282,5	2,053
283	2,044
283,4	2,044
283,9	2,038
284,4	2,02
284,8	1,986
285,3	1,949
285,8	1,898
286,2	1,844
286,7	1,783
287,1	1,716
287,6	1,639
288,1	1,572
288,5	1,493
289	1,418
289,5	1,348
289,9	1,279
290,4	1,217
290,8	1,16
291,3	1,107
291,8	1,063
292,2	1,02
292,7	0,982
293,1	0,95
293,6	0,921
294,1	0,895
294,5	0,873
295	0,852
295,5	0,836
295,9	0,821
296,4	0,806
296,8	0,794
297,3	0,784
297,8	0,775
298,2	0,766
298,7	0,758
299,1	0,751
299,6	0,744
300,1	0,738
300,5	0,731
301	0,724
301,5	0,718
301,9	0,712
302,4	0,707
302,8	0,702
303,3	0,697
303,8	0,692
304,2	0,688
304,7	0,683
305,1	0,679
305,6	0,673
306,1	0,668
306,5	0,663
307	0,659
307,4	0,653
307,9	0,649
308,4	0,645
308,8	0,641
309,3	0,637
309,8	0,633
310,2	0,629
310,7	0,624
311,1	0,619
311,6	0,614
312,1	0,609
312,5	0,605
313	0,6
313,4	0,594
313,9	0,589
314,4	0,584
314,8	0,578
315,3	0,572
315,7	0,566
316,2	0,561
316,7	0,555
317,1	0,549
317,6	0,544
318	0,539
318,5	0,535
319	0,53
319,4	0,525
319,9	0,521
320,3	0,517
320,8	0,511
321,3	0,507
321,7	0,5
322,2	0,495
322,6	0,49
323,1	0,484
323,6	0,478
324	0,473
324,5	0,466
324,9	0,46
325,4	0,454
325,9	0,447
326,3	0,442
326,8	0,437
327,2	0,432
327,7	0,427
328,2	0,423
328,6	0,418
329,1	0,413
329,5	0,407
330	0,402
330,5	0,396
330,9	0,39
331,4	0,384
331,8	0,379
332,3	0,374
332,8	0,37
333,2	0,365
333,7	0,36
334,1	0,355
334,6	0,35
335,1	0,345
335,5	0,34
336	0,334
336,4	0,329
336,9	0,324
337,4	0,319
337,8	0,313
338,3	0,308
338,7	0,302
339,2	0,297
339,7	0,292
340,1	0,287
340,6	0,282
341	0,277
341,5	0,272
342	0,268
342,4	0,263
342,9	0,259
343,3	0,254
343,8	0,249
344,2	0,245
344,7	0,241
345,2	0,237
345,6	0,233
346,1	0,229
346,5	0,225
347	0,221
347,5	0,217
347,9	0,214
348,4	0,209
348,8	0,206
349,3	0,202
349,8	0,197
350,2	0,194
350,7	0,19
351,1	0,186
351,6	0,183
352	0,179
352,5	0,175
353	0,172
353,4	0,169
353,9	0,165
354,3	0,162
354,8	0,158
355,3	0,155
355,7	0,152
356,2	0,149
356,6	0,146
357,1	0,143
357,5	0,141
358	0,139
358,5	0,136
358,9	0,133
359,4	0,131
359,8	0,128
360,3	0,125
360,8	0,122
361,2	0,12
361,7	0,118
362,1	0,115
362,6	0,112
363	0,109
363,5	0,108
364	0,106
364,4	0,104
364,9	0,101
365,3	0,1
365,8	0,099
366,3	0,097
366,7	0,095
367,2	0,093
367,6	0,091
368,1	0,089
368,5	0,086
369	0,085
369,5	0,083
369,9	0,081
370,4	0,08
370,8	0,078
371,3	0,076
371,7	0,075
372,2	0,074
372,7	0,072
373,1	0,07
373,6	0,069
374	0,068
374,5	0,066
374,9	0,065
375,4	0,063
375,9	0,062
376,3	0,061
376,8	0,06
377,2	0,058
377,7	0,058
378,2	0,057
378,6	0,056
379,1	0,055
379,5	0,054
380	0,053
380,4	0,053
380,9	0,051
381,4	0,05
381,8	0,049
382,3	0,048
382,7	0,047
383,2	0,046
383,6	0,044
384,1	0,043
384,6	0,042
385	0,042
385,5	0,04
385,9	0,039
386,4	0,039
386,8	0,039
387,3	0,038
387,7	0,037
388,2	0,037
388,7	0,036
389,1	0,036
389,6	0,035
390	0,035
390,5	0,034
390,9	0,034
391,4	0,032
391,9	0,031
392,3	0,031
392,8	0,03
393,2	0,029
393,7	0,028
394,1	0,028
394,6	0,028
395,1	0,027
395,5	0,027
396	0,026
396,4	0,026
396,9	0,025
397,3	0,024
397,8	0,024
398,2	0,023
398,7	0,022
399,2	0,022
399,6	0,021
400,1	0,02
400,5	0,02
401	0,019
401,4	0,019
401,9	0,019
402,4	0,018
402,8	0,017
403,3	0,017
403,7	0,017
404,2	0,017
404,6	0,016
405,1	0,016
405,5	0,015
406	0,015
406,5	0,014
406,9	0,014
407,4	0,014
407,8	0,014
408,3	0,013
408,7	0,014
409,2	0,013
409,6	0,013
410,1	0,012
410,6	0,011
411	0,011
411,5	0,011
411,9	0,01
412,4	0,009
412,8	0,009
413,3	0,009
413,7	0,008
414,2	0,008
414,7	0,007
415,1	0,007
415,6	0,007
416	0,007
416,5	0,006
416,9	0,006
417,4	0,006
417,8	0,006
418,3	0,006
418,8	0,006
419,2	0,005
419,7	0,005
420,1	0,005
420,6	0,005
421	0,005
421,5	0,004
421,9	0,003
422,4	0,003
422,8	0,002
423,3	0,002
423,8	0,002
424,2	0,001
424,7	0,001
425,1	0,002
425,6	0,001
426	0
426,5	-0
426,9	-0,001
427,4	-0,001
427,9	-0,001
428,3	-0,001
428,8	-0,001
429,2	-0,001
429,7	-0,002
430,1	-0,001
430,6	-0,002
431	-0,002
431,5	-0,003
431,9	-0,003
432,4	-0,003
432,8	-0,003
433,3	-0,003
433,8	-0,003
434,2	-0,004
434,7	-0,005
435,1	-0,004
435,6	-0,005
436	-0,005
436,5	-0,005
436,9	-0,005
437,4	-0,005
437,8	-0,005
438,3	-0,005
438,8	-0,005
439,2	-0,005
439,7	-0,006
440,1	-0,006
440,6	-0,006
441	-0,006
441,5	-0,006
441,9	-0,006
442,4	-0,006
442,8	-0,006
443,3	-0,006
443,7	-0,006
444,2	-0,007
444,7	-0,007
445,1	-0,007
445,6	-0,008
446	-0,008
446,5	-0,008
446,9	-0,008
447,4	-0,008
447,8	-0,007
448,3	-0,007
448,7	-0,007
449,2	-0,007
449,6	-0,007
450,1	-0,007
450,6	-0,006
451	-0,006
451,5	-0,006
451,9	-0,006
452,4	-0,007
452,8	-0,007
453,3	-0,008
453,7	-0,008
454,2	-0,009
454,6	-0,009
455,1	-0,009
455,5	-0,009
456	-0,009
456,4	-0,008
456,9	-0,008
457,3	-0,008
457,8	-0,008
458,3	-0,009
458,7	-0,008
459,2	-0,008
459,6	-0,008
460,1	-0,009
460,5	-0,009
461	-0,009
461,4	-0,008
461,9	-0,008
462,3	-0,007
462,8	-0,008
463,2	-0,008
463,7	-0,008
464,1	-0,008
464,6	-0,008
465	-0,008
465,5	-0,008
466	-0,008
466,4	-0,008
466,9	-0,008
467,3	-0,009
467,8	-0,009
468,2	-0,008
468,7	-0,009
469,1	-0,009
469,6	-0,008
470	-0,008
470,5	-0,008
470,9	-0,008
471,4	-0,008
471,8	-0,008
472,3	-0,007
472,7	-0,008
473,2	-0,008
473,6	-0,008
474,1	-0,009
474,5	-0,009
475	-0,009
475,4	-0,009
475,9	-0,009
476,4	-0,009
476,8	-0,009
477,3	-0,009
477,7	-0,009
478,2	-0,009
478,6	-0,008
479,1	-0,009
479,5	-0,008
480	-0,008
480,4	-0,007
480,9	-0,008
481,3	-0,008
481,8	-0,008
482,2	-0,007
482,7	-0,008
483,1	-0,008
483,6	-0,008
484	-0,008
484,5	-0,008
484,9	-0,008
485,4	-0,008
485,8	-0,008
486,3	-0,008
486,7	-0,008
487,2	-0,008
487,6	-0,008
488,1	-0,008
488,5	-0,008
489	-0,008
489,4	-0,008
489,9	-0,008
490,4	-0,008
490,8	-0,008
491,3	-0,007
491,7	-0,008
492,2	-0,008
492,6	-0,008
493,1	-0,008
493,5	-0,008
494	-0,008
494,4	-0,009
494,9	-0,009
495,3	-0,009
495,8	-0,008
496,2	-0,009
496,7	-0,009
497,1	-0,008
497,6	-0,008
498	-0,007
498,5	-0,008
498,9	-0,008
499,4	-0,007
499,8	-0,007
500,3	-0,008
500,7	-0,008
501,2	-0,008
501,6	-0,009
502,1	-0,008
502,5	-0,009
503	-0,009
503,4	-0,009
503,9	-0,01
504,3	-0,009
504,8	-0,009
505,2	-0,009
505,7	-0,008
506,1	-0,008
506,6	-0,008
507	-0,008
507,5	-0,008
507,9	-0,008
508,4	-0,008
508,8	-0,008
509,3	-0,008
509,7	-0,008
510,2	-0,008
510,6	-0,008
511,1	-0,008
511,5	-0,008
512	-0,008
512,4	-0,008
512,9	-0,008
513,3	-0,008
513,8	-0,008
514,2	-0,007
514,7	-0,007
515,1	-0,007
515,6	-0,008
516	-0,008
516,5	-0,008
516,9	-0,008
517,4	-0,009
517,8	-0,008
518,3	-0,009
518,7	-0,009
519,2	-0,009
519,6	-0,009
520,1	-0,009
520,5	-0,008
521	-0,008
521,4	-0,008
521,9	-0,008
522,3	-0,008
522,8	-0,007
523,2	-0,008
523,7	-0,008
524,1	-0,008
524,6	-0,008
525	-0,008
525,5	-0,008
525,9	-0,008
526,4	-0,007
526,8	-0,008
527,3	-0,007
527,7	-0,006
528,2	-0,006
528,6	-0,006
529,1	-0,006
529,5	-0,007
530	-0,006
530,4	-0,007
530,9	-0,007
531,3	-0,007
531,8	-0,007
532,2	-0,007
532,6	-0,006
533,1	-0,007
533,5	-0,006
534	-0,006
534,4	-0,006
534,9	-0,006
535,3	-0,006
535,8	-0,006
536,2	-0,006
536,7	-0,006
537,1	-0,006
537,6	-0,007
538	-0,006
538,5	-0,007
538,9	-0,007
539,4	-0,007
539,8	-0,007
540,3	-0,007
540,7	-0,007
541,2	-0,007
541,6	-0,007
542,1	-0,006
542,5	-0,006
543	-0,006
543,4	-0,006
543,9	-0,006
544,3	-0,006
544,8	-0,007
545,2	-0,007
545,7	-0,007
546,1	-0,007
546,5	-0,008
547	-0,008
547,4	-0,008
547,9	-0,007
548,3	-0,007
548,8	-0,007
549,2	-0,007
549,7	-0,007
550,1	-0,007
550,6	-0,007
551	-0,006
551,5	-0,007
551,9	-0,006
552,4	-0,006
552,8	-0,007
553,3	-0,007
553,7	-0,007
554,2	-0,008
554,6	-0,008
555,1	-0,008
555,5	-0,008
555,9	-0,008
556,4	-0,007
556,8	-0,008
557,3	-0,008
557,7	-0,007
558,2	-0,007
558,6	-0,007
559,1	-0,007
559,5	-0,007
560	-0,006
560,4	-0,006
560,9	-0,006
561,3	-0,006
561,8	-0,006
562,2	-0,006
562,7	-0,006
563,1	-0,007
563,6	-0,006
564	-0,006
564,4	-0,007
564,9	-0,007
565,3	-0,007
565,8	-0,007
566,2	-0,008
566,7	-0,008
567,1	-0,008
567,6	-0,008
568	-0,007
568,5	-0,007
568,9	-0,007
569,4	-0,007
569,8	-0,006
570,3	-0,006
570,7	-0,006
571,1	-0,007
571,6	-0,007
572	-0,007
572,5	-0,007
572,9	-0,007
573,4	-0,006
573,8	-0,006
574,3	-0,006
574,7	-0,006
575,2	-0,007
575,6	-0,006
576,1	-0,007
576,5	-0,007
576,9	-0,007
577,4	-0,007
577,8	-0,007
578,3	-0,007
578,7	-0,007
579,2	-0,006
579,6	-0,006
580,1	-0,006
580,5	-0,006
581	-0,006
581,4	-0,006
581,9	-0,006
582,3	-0,007
582,7	-0,007
583,2	-0,007
583,6	-0,007
584,1	-0,006
584,5	-0,006
585	-0,006
585,4	-0,006
585,9	-0,006
586,3	-0,006
586,8	-0,006
587,2	-0,006
587,6	-0,006
588,1	-0,006
588,5	-0,006
589	-0,006
589,4	-0,006
589,9	-0,006
590,3	-0,006
590,8	-0,006
591,2	-0,006
591,7	-0,006
592,1	-0,006
592,5	-0,006
593	-0,006
593,4	-0,006
593,9	-0,006
594,3	-0,006
594,8	-0,006
595,2	-0,006
595,7	-0,006
596,1	-0,006
596,6	-0,006
597	-0,006
597,4	-0,006
597,9	-0,006
598,3	-0,006
598,8	-0,006
599,2	-0,006
599,7	-0,006
600,1	-0,006
600,6	-0,007
601	-0,007
601,4	-0,007
601,9	-0,006
602,3	-0,006
602,8	-0,006
603,2	-0,006
603,7	-0,005
604,1	-0,006
604,6	-0,005
605	-0,005
605,4	-0,005
605,9	-0,005
606,3	-0,005
606,8	-0,006
607,2	-0,006
607,7	-0,006
608,1	-0,006
608,6	-0,006
609	-0,006
609,4	-0,006
609,9	-0,006
610,3	-0,006
610,8	-0,006
611,2	-0,006
611,7	-0,006
612,1	-0,006
612,6	-0,006
613	-0,005
613,4	-0,005
613,9	-0,005
614,3	-0,005
614,8	-0,005
615,2	-0,005
615,7	-0,005
616,1	-0,005
616,6	-0,005
617	-0,005
617,4	-0,005
617,9	-0,005
618,3	-0,005
618,8	-0,005
619,2	-0,005
619,7	-0,006
620,1	-0,006
620,5	-0,007
621	-0,006
621,4	-0,007
621,9	-0,007
622,3	-0,006
622,8	-0,007
623,2	-0,006
623,6	-0,006
624,1	-0,006
624,5	-0,005
625	-0,006
625,4	-0,006
625,9	-0,006
626,3	-0,006
626,8	-0,006
627,2	-0,006
627,6	-0,006
628,1	-0,005
628,5	-0,005
629	-0,005
629,4	-0,005
629,9	-0,005
630,3	-0,006
630,7	-0,005
631,2	-0,006
631,6	-0,006
632,1	-0,005
632,5	-0,006
633	-0,006
633,4	-0,006
633,8	-0,006
634,3	-0,006
634,7	-0,006
635,2	-0,006
635,6	-0,005
636,1	-0,005
636,5	-0,005
636,9	-0,005
637,4	-0,005
637,8	-0,005
638,3	-0,005
638,7	-0,005
639,2	-0,005
639,6	-0,005
640	-0,006
640,5	-0,006
640,9	-0,006
641,4	-0,006
641,8	-0,005
642,2	-0,005
642,7	-0,005
643,1	-0,005
643,6	-0,005
644	-0,005
644,5	-0,005
644,9	-0,005
645,3	-0,005
645,8	-0,005
646,2	-0,005
646,7	-0,005
647,1	-0,005
647,6	-0,005
648	-0,005
648,4	-0,005
648,9	-0,006
649,3	-0,006
649,8	-0,006
650,2	-0,006
650,6	-0,006
651,1	-0,006
651,5	-0,006
652	-0,005
652,4	-0,005
652,9	-0,005
653,3	-0,005
653,7	-0,005
654,2	-0,005
654,6	-0,005
655,1	-0,005
655,5	-0,003
655,9	-0,002
656,4	-0,001
656,8	-0,001
657,3	-0,001
657,7	-0,001
658,2	-0,001
658,6	-0,002
659	-0,003
659,5	-0,004
659,9	-0,005
660,4	-0,005
660,8	-0,005
661,2	-0,005
661,7	-0,005
662,1	-0,006
662,6	-0,006
663	-0,006
663,4	-0,006
663,9	-0,006
664,3	-0,006
664,8	-0,006
665,2	-0,005
665,6	-0,005
666,1	-0,005
666,5	-0,005
667	-0,005
667,4	-0,004
667,9	-0,005
668,3	-0,005
668,7	-0,006
669,2	-0,005
669,6	-0,005
670,1	-0,005
670,5	-0,005
670,9	-0,005
671,4	-0,005
671,8	-0,005
672,3	-0,005
672,7	-0,005
673,1	-0,005
673,6	-0,005
674	-0,005
674,5	-0,005
674,9	-0,005
675,3	-0,005
675,8	-0,005
676,2	-0,005
676,7	-0,004
677,1	-0,004
677,5	-0,004
678	-0,004
678,4	-0,004
678,9	-0,004
679,3	-0,004
679,7	-0,004
680,2	-0,004
680,6	-0,004
681,1	-0,005
681,5	-0,005
681,9	-0,005
682,4	-0,005
682,8	-0,005
683,3	-0,005
683,7	-0,005
684,1	-0,005
684,6	-0,005
685	-0,005
685,5	-0,005
685,9	-0,006
686,3	-0,005
686,8	-0,005
687,2	-0,005
687,7	-0,005
688,1	-0,005
688,5	-0,005
689	-0,004
689,4	-0,005
689,9	-0,005
690,3	-0,005
690,7	-0,005
691,2	-0,005
691,6	-0,006
692	-0,006
692,5	-0,006
692,9	-0,005
693,4	-0,005
693,8	-0,005
694,2	-0,005
694,7	-0,005
695,1	-0,005
695,6	-0,005
696	-0,005
696,4	-0,005
696,9	-0,005
697,3	-0,005
697,8	-0,005
698,2	-0,005
698,6	-0,005
699,1	-0,005
699,5	-0,005
699,9	-0,005
700,4	-0,005
700,8	-0,005
701,3	-0,005
701,7	-0,005
702,1	-0,005
702,6	-0,004
703	-0,004
703,5	-0,004
703,9	-0,004
704,3	-0,004
704,8	-0,004
705,2	-0,004
705,6	-0,005
706,1	-0,005
706,5	-0,005
707	-0,005
707,4	-0,005
707,8	-0,004
708,3	-0,004
708,7	-0,004
709,2	-0,004
709,6	-0,005
710	-0,005
710,5	-0,004
710,9	-0,005
711,3	-0,004
711,8	-0,005
712,2	-0,004
712,7	-0,004
713,1	-0,004
713,5	-0,004
714	-0,004
714,4	-0,004
714,8	-0,004
715,3	-0,004
715,7	-0,005
716,2	-0,005
716,6	-0,005
717	-0,005
717,5	-0,005
717,9	-0,005
718,3	-0,004
718,8	-0,004
719,2	-0,005
719,7	-0,005
720,1	-0,005
720,5	-0,005
721	-0,005
721,4	-0,005
721,8	-0,005
722,3	-0,005
722,7	-0,005
723,2	-0,005
723,6	-0,005
724	-0,005
724,5	-0,004
724,9	-0,004
725,3	-0,004
725,8	-0,004
726,2	-0,004
726,7	-0,005
727,1	-0,005
727,5	-0,005
728	-0,005
728,4	-0,005
728,8	-0,005
729,3	-0,005
729,7	-0,005
730,1	-0,005
730,6	-0,005
731	-0,005
731,5	-0,005
731,9	-0,004
732,3	-0,004
732,8	-0,004
733,2	-0,004
733,6	-0,004
734,1	-0,004
734,5	-0,004
734,9	-0,005
735,4	-0,005
735,8	-0,005
736,3	-0,005
736,7	-0,005
737,1	-0,005
737,6	-0,005
738	-0,005
738,4	-0,004
738,9	-0,004
739,3	-0,004
739,7	-0,004
740,2	-0,004
740,6	-0,004
741,1	-0,004
741,5	-0,005
741,9	-0,005
742,4	-0,005
742,8	-0,005
743,2	-0,005
743,7	-0,005
744,1	-0,005
744,5	-0,005
745	-0,005
745,4	-0,005
745,8	-0,005
746,3	-0,005
746,7	-0,005
747,2	-0,005
747,6	-0,005
748	-0,005
748,5	-0,005
748,9	-0,005
749,3	-0,005
749,8	-0,004
750,2	-0,005
750,6	-0,004
751,1	-0,004
751,5	-0,005
751,9	-0,004
752,4	-0,004
752,8	-0,004
753,3	-0,004
753,7	-0,004
754,1	-0,004
754,6	-0,004
755	-0,004
755,4	-0,003
755,9	-0,004
756,3	-0,004
756,7	-0,004
757,2	-0,004
757,6	-0,004
758	-0,004
758,5	-0,004
758,9	-0,004
759,3	-0,004
759,8	-0,004
760,2	-0,004
760,6	-0,004
761,1	-0,003
761,5	-0,004
761,9	-0,004
762,4	-0,003
762,8	-0,004
763,3	-0,004
763,7	-0,004
764,1	-0,004
764,6	-0,004
765	-0,004
765,4	-0,004
765,9	-0,004
766,3	-0,004
766,7	-0,004
767,2	-0,004
767,6	-0,004
768	-0,004
768,5	-0,005
768,9	-0,005
769,3	-0,005
769,8	-0,005
770,2	-0,005
770,6	-0,005
771,1	-0,005
771,5	-0,005
771,9	-0,005
772,4	-0,005
772,8	-0,005
773,2	-0,005
773,7	-0,005
774,1	-0,005
774,5	-0,005
775	-0,005
775,4	-0,005
775,8	-0,005
776,3	-0,005
776,7	-0,005
777,1	-0,005
777,6	-0,005
778	-0,005
778,4	-0,005
778,9	-0,005
779,3	-0,005
779,7	-0,005
780,2	-0,005
780,6	-0,005
781	-0,005
781,5	-0,004
781,9	-0,004
782,3	-0,004
782,8	-0,004
783,2	-0,004
783,6	-0,004
784,1	-0,004
784,5	-0,004
784,9	-0,004
785,4	-0,004
785,8	-0,004
786,2	-0,004
786,7	-0,004
787,1	-0,004
787,5	-0,004
788	-0,004
788,4	-0,004
788,8	-0,004
789,3	-0,004
789,7	-0,004
790,1	-0,004
790,6	-0,005
791	-0,005
791,4	-0,005
791,9	-0,005
792,3	-0,005
792,7	-0,005
793,2	-0,005
793,6	-0,005
794	-0,005
794,5	-0,005
794,9	-0,005
795,3	-0,005
795,8	-0,005
796,2	-0,005
796,6	-0,005
797,1	-0,005
797,5	-0,005
797,9	-0,004
798,4	-0,004
798,8	-0,004
799,2	-0,004
799,7	-0,004
800,1	-0,004
800,5	-0,004
801	-0,004
801,4	-0,004
801,8	-0,004
802,2	-0,004
802,7	-0,004
803,1	-0,004
803,5	-0,004
804	-0,004
804,4	-0,005
804,8	-0,005
805,3	-0,005
805,7	-0,005
806,1	-0,005
806,6	-0,005
807	-0,005
807,4	-0,004
807,9	-0,004
808,3	-0,003
808,7	-0,003
809,2	-0,003
809,6	-0,003
810	-0,003
810,4	-0,003
810,9	-0,003
811,3	-0,004
811,7	-0,004
812,2	-0,004
812,6	-0,004
813	-0,004
813,5	-0,004
813,9	-0,004
814,3	-0,004
814,8	-0,004
815,2	-0,004
815,6	-0,004
816,1	-0,004
816,5	-0,004
816,9	-0,005
817,3	-0,005
817,8	-0,005
818,2	-0,005
818,6	-0,005
819,1	-0,004
819,5	-0,004
819,9	-0,004
820,4	-0,004
820,8	-0,004
821,2	-0,004
821,7	-0,004
822,1	-0,005
822,5	-0,005
822,9	-0,005
823,4	-0,005
823,8	-0,006
824,2	-0,005
824,7	-0,005
825,1	-0,005
825,5	-0,005
826	-0,004
826,4	-0,004
826,8	-0,004
827,3	-0,004
827,7	-0,004
828,1	-0,004
828,5	-0,004
829	-0,004
829,4	-0,004
829,8	-0,004
830,3	-0,004
830,7	-0,005
831,1	-0,004
831,6	-0,004
832	-0,004
832,4	-0,005
832,8	-0,004
833,3	-0,004
833,7	-0,005
834,1	-0,005
834,6	-0,004
835	-0,004
835,4	-0,004
835,8	-0,004
836,3	-0,005
836,7	-0,005
837,1	-0,004
837,6	-0,005
838	-0,005
838,4	-0,004
838,9	-0,004
839,3	-0,004
839,7	-0,004
840,1	-0,003
840,6	-0,003
841	-0,004
841,4	-0,004
841,9	-0,003
842,3	-0,003
842,7	-0,003
843,1	-0,004
843,6	-0,004
844	-0,004
844,4	-0,004
844,9	-0,004
845,3	-0,004
845,7	-0,004
846,2	-0,005
846,6	-0,004
847	-0,005
847,4	-0,005
847,9	-0,005
848,3	-0,005
848,7	-0,004
849,2	-0,004
849,6	-0,004
850	-0,004
850,4	-0,003
850,9	-0,004
851,3	-0,003
851,7	-0,004
852,2	-0,004
852,6	-0,004
853	-0,004
853,4	-0,004
853,9	-0,004
854,3	-0,004
854,7	-0,004
855,2	-0,004
855,6	-0,004
856	-0,004
856,4	-0,004
856,9	-0,004
857,3	-0,004
857,7	-0,004
858,2	-0,004
858,6	-0,004
859	-0,004
859,4	-0,004
859,9	-0,005
860,3	-0,005
860,7	-0,005
861,1	-0,005
861,6	-0,004
862	-0,004
862,4	-0,004
862,9	-0,004
863,3	-0,004
863,7	-0,004
864,1	-0,004
864,6	-0,004
865	-0,004
865,4	-0,004
865,9	-0,004
866,3	-0,004
866,7	-0,004
867,1	-0,004
867,6	-0,004
868	-0,004
868,4	-0,004
868,8	-0,004
869,3	-0,004
869,7	-0,004
870,1	-0,004
870,6	-0,004
871	-0,004
871,4	-0,004
871,8	-0,004
872,3	-0,004
872,7	-0,004
873,1	-0,004
873,5	-0,004
874	-0,005
874,4	-0,005
874,8	-0,005
875,3	-0,005
875,7	-0,005
876,1	-0,005
876,5	-0,004
877	-0,004
877,4	-0,004
877,8	-0,004
878,2	-0,004
878,7	-0,004
879,1	-0,004
879,5	-0,005
879,9	-0,004
880,4	-0,004
880,8	-0,004
881,2	-0,004
881,7	-0,004
882,1	-0,004
882,5	-0,004
882,9	-0,004
883,4	-0,005
883,8	-0,005
884,2	-0,005
884,6	-0,004
885,1	-0,004
885,5	-0,004
885,9	-0,004
886,3	-0,004
886,8	-0,004
887,2	-0,004
887,6	-0,005
888	-0,005
888,5	-0,005
888,9	-0,005
889,3	-0,005
889,8	-0,004
890,2	-0,004
890,6	-0,004
891	-0,004
891,5	-0,004
891,9	-0,004
892,3	-0,004
892,7	-0,004
893,2	-0,004
893,6	-0,004
894	-0,004
894,4	-0,004
894,9	-0,004
895,3	-0,004
895,7	-0,004
896,1	-0,003
896,6	-0,004
897	-0,003
897,4	-0,004
897,8	-0,004
898,3	-0,004
898,7	-0,005
899,1	-0,005
899,5	-0,005
900	-0,005
900,4	-0,005
900,8	-0,004
901,2	-0,004
901,7	-0,003
902,1	-0,003
902,5	-0,004
902,9	-0,004
903,4	-0,003
903,8	-0,003
904,2	-0,004
904,6	-0,004
905,1	-0,004
905,5	-0,003
905,9	-0,003
906,3	-0,003
906,8	-0,004
907,2	-0,003
907,6	-0,003
908	-0,003
908,5	-0,004
908,9	-0,004
909,3	-0,004
909,7	-0,004
910,2	-0,004
910,6	-0,004
911	-0,004
911,4	-0,004
911,9	-0,004
912,3	-0,004
912,7	-0,004
913,1	-0,004
913,6	-0,004
914	-0,004
914,4	-0,005
914,8	-0,005
915,3	-0,004
915,7	-0,004
916,1	-0,004
916,5	-0,004
916,9	-0,004
917,4	-0,004
917,8	-0,004
918,2	-0,004
918,6	-0,004
919,1	-0,004
919,5	-0,004
919,9	-0,004
920,3	-0,004
920,8	-0,005
921,2	-0,005
921,6	-0,005
922	-0,005
922,5	-0,005
922,9	-0,005
923,3	-0,005
923,7	-0,005
