284,4	14,967
284,8	14,31
285,3	12,995
285,8	18,081
286,2	13,824
286,7	9,367
287,1	6,881
287,6	3,224
288,1	2,967
288,5	3,538
289	-1,805
289,5	2,052
289,9	6,281
290,4	11,224
290,8	7,824
291,3	9,738
291,8	12,081
292,2	17,052
292,7	19,024
293,1	16,767
293,6	17,167
294,1	16,881
294,5	17,452
295	17,71
295,5	15,481
295,9	12,738
296,4	16,024
296,8	14,738
297,3	12,281
297,8	8,024
298,2	3,881
298,7	5,824
299,1	8,224
299,6	5,624
300,1	5,595
300,5	12,681
301	17,738
301,5	27,652
301,9	23,538
302,4	21,852
302,8	23,367
303,3	19,967
303,8	9,995
304,2	7,452
304,7	-1,29
305,1	-4,233
305,6	-1,548
306,1	6,138
306,5	9,538
307	17,624
307,4	20,367
307,9	21,567
308,4	25,195
308,8	21,938
309,3	15,424
309,8	13,995
310,2	14,167
310,7	11,395
311,1	12,424
311,6	12,395
312,1	17,424
312,5	17,681
313	15,767
313,4	15,167
313,9	14,395
314,4	16,195
314,8	13,767
315,3	13,652
315,7	12,938
316,2	12,31
316,7	10,281
317,1	16,567
317,6	14,624
318	18,281
318,5	16,995
319	14,252
319,4	16,481
319,9	18,424
320,3	11,167
320,8	9,938
321,3	13,824
321,7	12,052
322,2	14,681
322,6	14,338
323,1	12,567
323,6	13,138
324	13,938
324,5	8,567
324,9	8,824
325,4	4,938
325,9	6,424
326,3	8,852
326,8	12,452
327,2	8,595
327,7	9,795
328,2	9,681
328,6	15,767
329,1	10,51
329,5	9,595
330	8,11
330,5	13,052
330,9	13,167
331,4	13,367
331,8	11,224
332,3	16,938
332,8	17,452
333,2	16,195
333,7	17,938
334,1	17,167
334,6	12,481
335,1	7,767
335,5	8,852
336	5,624
336,4	7,881
336,9	13,281
337,4	15,11
337,8	19,424
338,3	26,538
338,7	23,91
339,2	22,538
339,7	24,624
340,1	13,824
340,6	12,281
341	11,195
341,5	10,652
342	10,624
342,4	11,595
342,9	7,51
343,3	12,881
343,8	10,395
344,2	8,824
344,7	11,595
345,2	8,195
345,6	9,11
346,1	12,767
346,5	6,167
347	4,024
347,5	3,481
347,9	2,51
348,4	5,367
348,8	4,738
349,3	2,252
349,8	6,11
350,2	16,338
350,7	14,281
351,1	8,767
351,6	11,624
352	16,081
352,5	21,538
353	34,71
353,4	37,91
353,9	55,481
354,3	68,452
354,8	78,11
355,3	101,195
355,7	120,824
356,2	135,024
356,6	159,338
357,1	186,852
357,5	220,024
358	262,51
358,5	296,938
358,9	342,51
359,4	395,481
359,8	456,595
360,3	525,71
360,8	601,224
361,2	681,338
361,7	775,51
362,1	879,252
362,6	992,167
363	1108,31
363,5	1232,052
364	1373,138
364,4	1510,481
364,9	1648,367
365,3	1782,481
365,8	1906,538
366,3	2028,081
366,7	2139,052
367,2	2228,452
367,6	2301,138
368,1	2359,681
368,5	2398,595
369	2422,51
369,5	2418,252
369,9	2397,138
370,4	2352,052
370,8	2305,481
371,3	2236,081
371,7	2152,995
372,2	2060,024
372,7	1968,367
373,1	1865,138
373,6	1761,795
374	1650,338
374,5	1543,167
374,9	1441,738
375,4	1340,51
375,9	1241,681
376,3	1145,595
376,8	1056,481
377,2	975,538
377,7	895,481
378,2	817,081
378,6	753,538
379,1	692,567
379,5	641,71
380	594,424
380,4	548,31
380,9	504,167
381,4	467,938
381,8	431,195
382,3	401,881
382,7	371,11
383,2	346,824
383,6	322,081
384,1	305,338
384,6	288,938
385	267,138
385,5	244,595
385,9	225,995
386,4	205,052
386,8	189,881
387,3	174,652
387,7	162,052
388,2	156,338
388,7	149,224
389,1	139,424
389,6	135,51
390	126,995
390,5	123,138
390,9	114,481
391,4	105,995
391,9	97,567
392,3	95,567
392,8	87,881
393,2	83,91
393,7	77,624
394,1	72,681
394,6	71,881
395,1	72,024
395,5	62,052
396	59,91
396,4	57,852
396,9	53,681
397,3	54,481
397,8	50,652
398,2	47,91
398,7	49,767
399,2	51,081
399,6	51,081
400,1	50,738
400,5	45,11
401	44,052
401,4	40,424
401,9	46,595
402,4	47,51
402,8	43,767
403,3	45,424
403,7	43,024
404,2	48,481
404,6	48,738
405,1	41,738
405,5	38,052
406	39,51
406,5	34,281
406,9	38,795
407,4	31,395
407,8	33,91
408,3	40,452
408,7	34,367
409,2	37,91
409,6	41,595
410,1	43,624
410,6	51,538
411	52,624
411,5	48,795
411,9	56,338
412,4	57,481
412,8	61,767
413,3	65,452
413,7	62,224
414,2	60,081
414,7	66,71
415,1	74,595
415,6	77,567
416	74,338
416,5	72,567
416,9	71,938
417,4	78,681
417,8	83,995
418,3	81,71
418,8	81,31
419,2	86,624
419,7	91,395
420,1	93,624
420,6	97,424
421	92,395
421,5	90,767
421,9	93,51
422,4	94,624
422,8	89,052
423,3	87,967
423,8	81,195
424,2	78,024
424,7	79,452
425,1	79,252
425,6	79,224
426	80,31
426,5	81,338
426,9	85,738
427,4	86,224
427,9	79,538
428,3	77,881
428,8	75,767
429,2	73,567
429,7	73,195
430,1	67,824
430,6	64,995
431	65,395
431,5	62,11
431,9	56,767
432,4	59,11
432,8	60,51
433,3	60,338
433,8	63,31
434,2	67,338
434,7	65,881
435,1	69,424
435,6	66,538
436	66,595
436,5	68,024
436,9	66,424
437,4	62,481
437,8	63,852
438,3	63,31
438,8	65,995
439,2	67,824
439,7	70,71
440,1	71,624
440,6	77,738
441	77,424
441,5	80,11
441,9	79,424
442,4	74,995
442,8	74,367
443,3	76,081
443,7	76,938
444,2	84,538
444,7	87,138
445,1	93,967
445,6	93,681
446	95,338
446,5	95,338
446,9	94,395
447,4	96,081
447,8	97,595
448,3	102,881
448,7	111,281
449,2	116,767
449,6	123,138
450,1	129,567
450,6	134,081
451	138,395
451,5	139,91
451,9	145,995
452,4	151,481
452,8	153,338
453,3	166,852
453,7	171,395
454,2	179,51
454,6	184,024
455,1	184,567
455,5	183,938
456	194,538
456,4	187,767
456,9	190,31
457,3	193,795
457,8	193,852
458,3	204,424
458,7	207,224
459,2	213,024
459,6	220,424
460,1	227,138
460,5	228,595
461	240,252
461,4	241,938
461,9	254,681
462,3	260,452
462,8	266,938
463,2	270,167
463,7	282,938
464,1	290,824
464,6	304,824
465	314,767
465,5	321,081
466	332,052
466,4	344,938
466,9	360,567
467,3	366,024
467,8	372,338
468,2	380,481
468,7	390,424
469,1	404,11
469,6	411,624
470	412,11
470,5	424,767
470,9	432,452
471,4	439,452
471,8	449,995
472,3	455,995
472,7	467,138
473,2	474,31
473,6	481,195
474,1	495,481
474,5	510,624
475	517,195
475,4	525,881
475,9	537,138
476,4	546,795
476,8	555,91
477,3	557,938
477,7	568,51
478,2	579,338
478,6	581,167
479,1	586,11
479,5	595,938
480	605,595
480,4	616,852
480,9	619,595
481,3	624,538
481,8	637,824
482,2	640,195
482,7	652,652
483,1	659,824
483,6	663,852
484	663,91
484,5	672,938
484,9	682,252
485,4	699,195
485,8	699,595
486,3	709,424
486,7	716,71
487,2	732,081
487,6	737,195
488,1	739,452
488,5	735,91
489	740,995
489,4	744,481
489,9	747,652
490,4	747,367
490,8	751,91
491,3	755,395
491,7	760,995
492,2	768,338
492,6	771,338
493,1	779,338
493,5	781,91
494	778,995
494,4	779,795
494,9	781,71
495,3	782,281
495,8	781,881
496,2	785,052
496,7	783,052
497,1	795,31
497,6	798,938
498	804,967
498,5	806,995
498,9	807,195
499,4	804,252
499,8	818,252
500,3	816,452
500,7	815,995
501,2	812,338
501,6	807,424
502,1	810,281
502,5	811,424
503	802,652
503,4	800,252
503,9	802,967
504,3	806,452
504,8	811,595
505,2	809,595
505,7	809,681
506,1	815,624
506,6	814,252
507	814,995
507,5	816,91
507,9	816,852
508,4	815,824
508,8	815,767
509,3	810,167
509,7	812,081
510,2	810,595
510,6	808,852
511,1	807,681
511,5	813,767
512	814,081
512,4	817,367
512,9	819,91
513,3	823,738
513,8	824,395
514,2	827,71
514,7	820,424
515,1	822,795
515,6	819,224
516	818,652
516,5	818,767
516,9	818,395
517,4	822,367
517,8	830,852
518,3	825,252
518,7	830,367
519,2	827,681
519,6	828,081
520,1	826,624
520,5	821,624
521	817,024
521,4	826,081
521,9	827,31
522,3	829,195
522,8	827,51
523,2	832,11
523,7	834,452
524,1	836,767
524,6	833,91
525	833,052
525,5	831,31
525,9	838,738
526,4	838,224
526,8	840,11
527,3	846,338
527,7	852,367
528,2	851,567
528,6	853,138
529,1	849,852
529,5	851,367
530	851,195
530,4	850,881
530,9	853,138
531,3	860,052
531,8	875,91
532,2	879,652
532,6	881,738
533,1	883,71
533,5	885,024
534	879,367
534,4	880,138
534,9	877,767
535,3	884,452
535,8	888,31
536,2	894,567
536,7	894,824
537,1	900,424
537,6	901,167
538	900,252
538,5	901,967
538,9	901,395
539,4	904,624
539,8	908,738
540,3	912,767
540,7	916,795
541,2	915,852
541,6	913,824
542,1	920,024
542,5	918,538
543	920,91
543,4	920,595
543,9	923,567
544,3	930,767
544,8	933,024
545,2	931,31
545,7	936,481
546,1	940,052
546,5	943,024
547	941,481
547,4	939,995
547,9	937,881
548,3	941,31
548,8	939,652
549,2	940,338
549,7	942,452
550,1	946,681
550,6	952,081
551	959,481
551,5	960,052
551,9	962,395
552,4	967,91
552,8	977,538
553,3	980,91
553,7	981,395
554,2	982,938
554,6	988,024
555,1	993,995
555,5	990,538
555,9	987,595
556,4	987,51
556,8	985,824
557,3	986,652
557,7	990,252
558,2	989,795
558,6	994,71
559,1	993,595
559,5	996,481
560	1000,681
560,4	1003,681
560,9	1000,367
561,3	1002,795
561,8	1003,595
562,2	1010,138
562,7	1012,938
563,1	1016,538
563,6	1014,681
564	1018,767
564,4	1018,91
564,9	1019,281
565,3	1013,652
565,8	1011,91
566,2	1012,024
566,7	1016,881
567,1	1017,995
567,6	1018,138
568	1017,652
568,5	1022,938
568,9	1022,052
569,4	1024,567
569,8	1024,195
570,3	1020,852
570,7	1023,452
571,1	1025,767
571,6	1028,167
572	1034,11
572,5	1031,652
572,9	1029,224
573,4	1034,081
573,8	1036,338
574,3	1032,91
574,7	1030,281
575,2	1031,91
575,6	1026,538
576,1	1032,91
576,5	1032,824
576,9	1027,024
577,4	1033,138
577,8	1031,852
578,3	1024,967
578,7	1030,681
579,2	1030,652
579,6	1028,138
580,1	1031,31
580,5	1030,338
581	1029,167
581,4	1027,252
581,9	1024,767
582,3	1019,195
582,7	1019,424
583,2	1015,91
583,6	1010,681
584,1	1015,452
584,5	1016,367
585	1015,424
585,4	1008,938
585,9	1008,31
586,3	1014,881
586,8	1018,252
587,2	1011,167
587,6	1012,824
588,1	1017,967
588,5	1024,224
589	1025,795
589,4	1015,567
589,9	1007,938
590,3	1007,881
590,8	1005,138
591,2	1002,881
591,7	1001,024
592,1	999,252
592,5	1003,224
593	1002,938
593,4	1001,567
593,9	997,938
594,3	993,624
594,8	987,138
595,2	985,738
595,7	982,167
596,1	980,967
596,6	975,281
597	977,31
597,4	976,138
597,9	980,852
598,3	985,681
598,8	983,224
599,2	985,224
599,7	985,195
600,1	979,767
600,6	977,567
601	970,567
601,4	970,481
601,9	967,71
602,3	966,052
602,8	966,195
603,2	966,567
603,7	965,138
604,1	964,938
604,6	951,595
605	946,424
605,4	947,481
605,9	941,567
606,3	932,167
606,8	927,452
607,2	925,51
607,7	920,538
608,1	921,51
608,6	918,31
609	923,738
609,4	928,481
609,9	924,052
610,3	920,195
610,8	921,195
611,2	917,395
611,7	910,881
612,1	903,167
612,6	904,224
613	904,71
613,4	902,481
613,9	896,052
614,3	895,395
614,8	894,081
615,2	889,195
615,7	888,91
616,1	885,252
616,6	875,967
617	873,767
617,4	875,281
617,9	871,967
618,3	875,795
618,8	865,795
619,2	860,624
619,7	866,081
620,1	868,224
620,5	863,767
621	859,795
621,4	854,424
621,9	848,71
622,3	846,738
622,8	835,738
623,2	827,081
623,6	822,424
624,1	818,452
624,5	816,31
625	820,938
625,4	815,967
625,9	818,338
626,3	817,91
626,8	811,338
627,2	811,224
627,6	799,367
628,1	787,338
628,5	785,71
629	783,224
629,4	780,681
629,9	782,224
630,3	770,481
630,7	770,595
631,2	774,652
631,6	774,052
632,1	769,767
632,5	765,824
633	761,481
633,4	759,91
633,8	758,624
634,3	754,138
634,7	751,652
635,2	746,367
635,6	740,052
636,1	733,824
636,5	732,652
636,9	721,824
637,4	712,081
637,8	700,881
638,3	698,224
638,7	693,881
639,2	686,881
639,6	683,567
640	686,995
640,5	684,481
640,9	683,081
641,4	678,624
641,8	681,567
642,2	679,624
642,7	682,995
643,1	683,71
643,6	680,881
644	681,767
644,5	679,824
644,9	673,567
645,3	674,195
645,8	669,51
646,2	664,252
646,7	662,167
647,1	662,281
647,6	659,881
648	661,452
648,4	653,424
648,9	647,995
649,3	643,51
649,8	644,624
650,2	637,852
650,6	635,624
651,1	628,852
651,5	633,91
652	630,052
652,4	627,424
652,9	624,452
653,3	619,281
653,7	613,452
654,2	609,224
654,6	598,11
655,1	597,738
655,5	595,91
655,9	592,167
656,4	590,167
656,8	586,081
657,3	584,024
657,7	587,595
658,2	578,252
658,6	571,081
659	563,71
659,5	559,252
659,9	559,395
660,4	557,881
660,8	550,51
661,2	547,71
661,7	547,11
662,1	548,11
662,6	547,338
663	540,081
663,4	534,738
663,9	533,224
664,3	532,938
664,8	525,938
665,2	519,738
665,6	516,738
666,1	514,395
666,5	508,652
667	506,052
667,4	501,195
667,9	500,824
668,3	498,081
668,7	492,91
669,2	497,252
669,6	495,167
670,1	490,481
670,5	485,481
670,9	478,481
671,4	474,824
671,8	472,052
672,3	468,881
672,7	469,452
673,1	465,195
673,6	464,51
674	470,51
674,5	466,91
674,9	458,224
675,3	450,567
675,8	446,252
676,2	441,167
676,7	439,138
677,1	428,51
677,5	426,652
678	430,738
678,4	432,052
678,9	429,281
679,3	429,538
679,7	425,824
680,2	422,567
680,6	418,995
681,1	418,938
681,5	417,624
681,9	415,338
682,4	416,338
682,8	418,395
683,3	421,024
683,7	418,71
684,1	416,881
684,6	407,738
685	406,738
685,5	401,024
685,9	391,338
686,3	386,024
686,8	386,51
687,2	384,938
687,7	384,881
688,1	376,652
688,5	372,91
689	374,452
689,4	372,31
689,9	368,338
690,3	357,224
690,7	357,024
691,2	360,424
691,6	359,71
692	356,624
692,5	356,795
692,9	354,738
693,4	355,195
693,8	352,852
694,2	347,224
694,7	342,167
695,1	335,91
695,6	338,224
696	338,995
696,4	338,138
696,9	331,195
697,3	329,51
697,8	331,567
698,2	332,595
698,6	326,738
699,1	324,567
699,5	325,795
699,9	324,91
700,4	320,824
700,8	318,71
701,3	317,481
701,7	315,767
702,1	310,481
702,6	308,452
703	309,567
703,5	311,538
703,9	305,652
704,3	306,91
704,8	304,424
705,2	305,052
705,6	302,052
706,1	300,51
706,5	299,367
707	301,395
707,4	298,281
707,8	292,567
708,3	295,395
708,7	292,338
709,2	292,967
709,6	292,024
710	292,681
710,5	287,91
710,9	289,252
711,3	282,795
711,8	282,995
712,2	278,595
712,7	275,852
713,1	274,995
713,5	278,767
714	278,71
714,4	275,481
714,8	274,081
715,3	269,195
715,7	267,31
716,2	260,624
716,6	256,938
717	250,824
717,5	248,481
717,9	248,938
718,3	248,395
718,8	247,624
719,2	245,367
719,7	245,881
720,1	248,738
720,5	252,538
721	247,967
721,4	246,967
721,8	247,281
722,3	244,51
722,7	245,195
723,2	236,652
723,6	228,51
724	226,852
724,5	225,595
724,9	221,424
725,3	223,51
725,8	218,881
726,2	220,738
726,7	222,738
727,1	221,567
727,5	221,767
728	215,252
728,4	212,395
728,8	209,624
729,3	205,538
729,7	200,452
730,1	195,224
730,6	192,51
731	195,224
731,5	191,138
731,9	187,481
732,3	191,424
732,8	196,795
733,2	198,052
733,6	196,11
734,1	194,481
734,5	199,338
734,9	201,795
735,4	203,11
735,8	194,967
736,3	198,367
736,7	194,795
737,1	194,138
737,6	189,652
738	188,367
738,4	189,281
738,9	190,024
739,3	187,881
739,7	191,995
740,2	187,71
740,6	192,71
741,1	192,938
741,5	185,452
741,9	187,71
742,4	186,195
742,8	184,052
743,2	187,938
743,7	181,052
744,1	175,538
744,5	173,967
745	168,767
745,4	163,652
745,8	162,852
746,3	160,081
746,7	160,052
747,2	162,052
747,6	166,738
748	171,452
748,5	176,71
748,9	172,938
749,3	170,567
749,8	170,195
750,2	171,338
750,6	168,31
751,1	165,967
751,5	161,795
751,9	166,252
752,4	167,081
752,8	167,681
753,3	163,681
753,7	165,481
754,1	161,052
754,6	157,51
755	153,338
755,4	153,967
755,9	150,252
756,3	146,71
756,7	145,024
757,2	148,481
757,6	151,195
758	148,538
758,5	145,338
758,9	146,652
759,3	150,995
759,8	147,938
760,2	146,738
760,6	144,252
761,1	141,252
761,5	141,824
761,9	138,824
762,4	132,252
762,8	127,424
763,3	122,624
763,7	123,595
764,1	131,652
764,6	131,967
765	135,052
765,4	138,395
765,9	142,967
766,3	145,938
766,7	140,681
767,2	136,195
767,6	139,338
768	137,881
768,5	135,881
768,9	132,567
769,3	131,652
769,8	131,195
770,2	131,081
770,6	124,281
771,1	125,852
771,5	127,795
771,9	131,967
772,4	134,795
772,8	136,881
773,2	136,852
773,7	137,824
774,1	131,824
774,5	126,31
775	120,852
775,4	115,71
775,8	110,681
776,3	113,11
776,7	111,938
777,1	112,681
777,6	117,081
778	121,31
778,4	120,538
778,9	127,167
779,3	119,767
779,7	119,881
780,2	119,395
780,6	118,995
781	115,681
781,5	116,081
781,9	109,967
782,3	110,824
782,8	107,91
783,2	103,967
783,6	103,452
784,1	100,795
784,5	95,624
784,9	95,224
785,4	96,281
785,8	99,081
786,2	102,224
786,7	97,31
787,1	99,11
787,5	101,767
788	105,052
788,4	106,624
788,8	104,738
789,3	106,052
789,7	106,652
790,1	103,538
790,6	105,138
791	101,824
791,4	99,91
791,9	97,252
792,3	91,967
792,7	95,567
793,2	93,195
793,6	91,881
794	95,481
794,5	91,024
794,9	93,138
795,3	95,452
795,8	93,31
796,2	96,652
796,6	95,91
797,1	91,167
797,5	87,167
797,9	81,938
798,4	81,395
798,8	79,538
799,2	75,881
799,7	79,824
800,1	77,081
800,5	79,595
801	86,167
801,4	82,367
801,8	79,138
802,2	80,081
802,7	74,052
803,1	77,795
803,5	78,938
804	73,738
804,4	78,367
804,8	80,195
805,3	82,967
805,7	84,052
806,1	77,652
806,6	78,167
807	76,538
807,4	70,967
807,9	67,167
808,3	64,795
808,7	66,538
809,2	72,652
809,6	74,395
810	76,252
810,4	74,024
810,9	75,252
811,3	74,852
811,7	72,338
812,2	70,767
812,6	67,195
813	70,224
813,5	74,938
813,9	75,795
814,3	74,167
814,8	73,51
815,2	70,367
815,6	68,11
816,1	70,481
816,5	69,738
816,9	71,481
817,3	69,224
817,8	71,995
818,2	75,195
818,6	73,595
819,1	68,081
819,5	68,652
819,9	70,938
820,4	74,11
820,8	70,252
821,2	63,767
821,7	65,824
822,1	69,652
822,5	73,852
822,9	68,795
823,4	62,995
823,8	65,51
824,2	68,938
824,7	67,938
825,1	59,795
825,5	49,367
826	47,195
826,4	52,452
826,8	45,395
827,3	46,081
827,7	46,595
828,1	49,567
828,5	54,167
829	52,824
829,4	50,195
829,8	48,167
830,3	46,795
830,7	44,71
831,1	40,795
831,6	39,538
832	44,795
832,4	44,138
832,8	50,624
833,3	51,224
833,7	49,681
834,1	52,167
834,6	53,652
835	51,395
835,4	53,252
835,8	48,281
836,3	46,71
836,7	49,595
837,1	51,624
837,6	51,938
838	48,538
838,4	50,167
838,9	54,51
839,3	53,538
839,7	54,681
840,1	50,71
840,6	49,71
841	51,681
841,4	48,538
841,9	43,052
842,3	41,481
842,7	40,595
843,1	41,024
843,6	40,452
844	40,595
844,4	43,224
844,9	49,91
845,3	53,11
845,7	52,624
846,2	52,995
846,6	50,367
847	50,024
847,4	47,424
847,9	47,11
848,3	46,424
848,7	46,452
849,2	46,738
849,6	45,167
850	49,538
850,4	48,11
850,9	46,795
851,3	49,624
851,7	50,252
852,2	47,138
852,6	51,967
853	47,338
853,4	48,024
853,9	40,652
854,3	38,51
854,7	36,281
855,2	36,51
855,6	33,795
856	32,338
856,4	29,71
856,9	33,852
857,3	35,024
857,7	36,138
858,2	41,052
858,6	39,281
859	40,31
859,4	42,624
859,9	39,252
860,3	32,995
860,7	30,852
861,1	28,224
861,6	28,738
862	28,767
862,4	24,938
862,9	24,138
863,3	26,881
863,7	28,938
864,1	28,652
864,6	27,91
865	27,31
865,4	29,852
865,9	36,51
866,3	36,51
866,7	37,938
867,1	33,567
867,6	37,138
868	36,51
868,4	34,481
868,8	29,967
869,3	29,51
869,7	29,567
870,1	28,938
870,6	27,367
871	-26,833
871,4	-18,748
871,8	-18,405
872,3	-14,062
872,7	-16,148
873,1	-14,29
873,5	-14,576
874	39,367
874,4	33,852
874,8	32,938
875,3	31,367
875,7	29,595
876,1	35,31
876,5	35,681
877	32,738
877,4	27,967
877,8	27,167
878,2	30,91
878,7	32,91
879,1	28,195
879,5	29,824
879,9	33,281
880,4	32,481
880,8	34,024
881,2	32,538
881,7	27,481
882,1	29,281
882,5	25,167
882,9	24,052
883,4	27,995
883,8	28,824
884,2	19,052
884,6	19,795
885,1	18,795
885,5	20,567
885,9	20,881
886,3	22,195
886,8	17,881
887,2	20,995
887,6	24,081
888	20,595
888,5	20,738
888,9	16,338
889,3	12,681
889,8	14,967
890,2	17,91
890,6	17,452
891	20,167
891,5	15,767
891,9	21,538
892,3	24,281
892,7	25,367
893,2	23,652
893,6	23,11
894	26,024
894,4	27,452
894,9	22,624
895,3	21,881
895,7	25,424
896,1	26,51
896,6	28,652
897	25,624
897,4	29,91
897,8	33,624
898,3	32,881
898,7	31,167
899,1	28,281
899,5	23,881
900	21,395
900,4	16,138
900,8	12,024
901,2	9,481
901,7	9,395
902,1	11,452
902,5	16,652
902,9	18,167
903,4	21,51
903,8	24,852
904,2	28,452
904,6	25,338
905,1	23,767
905,5	25,795
905,9	24,852
906,3	26,538
906,8	26,052
907,2	26,681
907,6	28,31
908	31,452
908,5	24,938
908,9	24,995
909,3	19,31
909,7	19,452
910,2	18,481
910,6	20,738
911	15,567
911,4	16,71
911,9	17,938
912,3	21,767
912,7	24,652
913,1	25,852
913,6	20,967
914	24,195
914,4	21,395
914,8	21,024
915,3	17,424
915,7	16,224
916,1	15,138
916,5	20,538
916,9	17,424
917,4	19,852
917,8	20,881
918,2	18,395
918,6	13,11
919,1	12,338
919,5	12,967
919,9	18,852
920,3	14,281
920,8	14,938
921,2	18,224
921,6	23,424
922	25,052
922,5	21,91
922,9	19,51
923,3	23,195
923,7	22,31
924,2	22,995
924,6	22,195
925	24,11
925,4	21,995
925,8	20,795
926,3	19,881
926,7	17,081
927,1	18,452
927,5	19,481
928	14,967
928,4	14,252
928,8	16,995
929,2	16,31
929,7	19,31
930,1	19,052
930,5	13,738
930,9	15,224
931,3	19,938
931,8	19,252
932,2	22,51
932,6	18,052
933	13,052
933,5	17,195
933,9	16,624
934,3	18,052
934,7	15,738
935,2	12,538
935,6	14,738
936	18,31
936,4	16,11
936,8	18,167
937,3	14,424
937,7	16,91
938,1	19,481
938,5	15,138
939	13,195
939,4	12,567
939,8	11,91
940,2	9,024
940,6	7,481
941,1	7,138
941,5	14,767
941,9	15,91
942,3	16,795
942,8	20,738
943,2	22,081
943,6	18,795
944	18,281
944,4	17,224
944,9	16,538
945,3	15,167
945,7	5,052
946,1	2,51
946,6	1,367
947	-3,005
947,4	-2,09
947,8	-3,005
948,2	-2,919
948,7	1,795
949,1	5,51
949,5	12,624
949,9	18,452
950,3	15,938
950,8	19,538
951,2	21,052
951,6	19,824
952	20,567
952,5	16,481
952,9	13,967
953,3	17,395
953,7	12,91
954,1	17,367
954,6	19,91
955	22,452
955,4	22,167
955,8	28,081
956,2	21,91
956,7	27,424
957,1	20,595
957,5	21,024
957,9	17,024
958,3	18,538
958,8	17,11
959,2	24,767
959,6	23,795
960	23,995
960,5	24,938
960,9	29,252
961,3	28,052
961,7	25,767
962,1	22,452
962,6	22,195
963	20,995
963,4	14,252
963,8	11,338
964,2	12,424
964,7	12,367
965,1	11,452
965,5	11,024
965,9	15,052
966,3	21,252
966,8	16,681
967,2	15,681
967,6	14,738
968	11,367
968,4	12,595
968,9	11,452
969,3	11,481
969,7	14,51
970,1	17,167
970,5	14,424
971	19,71
971,4	20,624
971,8	22,081
972,2	22,51
972,6	19,481
973,1	15,938
973,5	17,567
973,9	16,395
974,3	11,71
974,7	14,595
975,2	17,71
975,6	21,195
976	20,681
976,4	19,624
976,8	17,624
977,3	16,852
977,7	12,395
