481,3	23838,667
481,8	23964,038
482,2	24094,352
482,7	24206,838
483,1	24333,181
483,6	24433,152
484	24535,324
484,5	24630,095
484,9	24707,524
485,4	24780,21
485,8	24833,067
486,3	24882,038
486,7	24938,752
487,2	24981,638
487,6	25023,181
488,1	25051,067
488,5	25084,324
489	25113,81
489,4	25112,667
489,9	25105,552
490,4	25098,638
490,8	25079,952
491,3	25069,581
491,7	25028,781
492,2	24985,61
492,6	24936,638
493,1	24874,781
493,5	24791,524
494	24732,981
494,4	24665,038
494,9	24601,067
495,3	24528,952
495,8	24465,21
496,2	24409,867
496,7	24337,21
497,1	24247,924
497,6	24160,267
498	24066,524
498,5	23976,352
498,9	23870,781
499,4	23747,552
499,8	23645,467
500,3	23529,524
500,7	23406,895
501,2	23285,838
501,6	23146,067
502,1	23015,438
502,5	22894,152
503	22776,152
503,4	22650,01
503,9	22504,01
504,3	22356,667
504,8	22223,067
505,2	22085,295
505,7	21931,752
506,1	21771,781
506,6	21601,038
507	21443,21
507,5	21288,952
507,9	21126,981
508,4	20953,324
508,8	20781,038
509,3	20609,667
509,7	20451,924
510,2	20295,41
510,6	20111,667
511,1	19942,01
511,5	19769,781
512	19608,924
512,4	19438,752
512,9	19253,81
513,3	19070,495
513,8	18902,21
514,2	18718,438
514,7	18543,067
515,1	18351,895
515,6	18163,438
516	17980,838
516,5	17795,924
516,9	17611,581
517,4	17441,352
517,8	17266,581
518,3	17091,095
518,7	16909,038
519,2	16740,752
519,6	16565,581
520,1	16402,381
520,5	16211,752
521	16026,467
521,4	15852,895
521,9	15695,952
522,3	15513,381
522,8	15346,552
523,2	15175,038
523,7	15019,638
524,1	14855,124
524,6	14694,467
525	14535,181
525,5	14377,21
525,9	14222,467
526,4	14054,952
526,8	13893,952
527,3	13740,267
527,7	13584,81
528,2	13423,924
528,6	13276,581
529,1	13120,038
529,5	12976,61
530	12829,638
530,4	12679,381
530,9	12530,181
531,3	12383,981
531,8	12241,01
532,2	12106,895
532,6	11961,981
533,1	11825,467
533,5	11695,867
534	11560,638
534,4	11423,324
534,9	11289,352
535,3	11157,295
535,8	11029,438
536,2	10908,238
536,7	10788,324
537,1	10673,895
537,6	10560,038
538	10441,495
538,5	10323,61
538,9	10206,095
539,4	10094,667
539,8	9970,924
540,3	9858,724
540,7	9748,381
541,2	9642,752
541,6	9532,01
542,1	9432,981
542,5	9326,41
543	9223,095
543,4	9115,124
543,9	9016,867
544,3	8915,467
544,8	8815,324
545,2	8716,924
545,7	8614,152
546,1	8525,124
546,5	8438,095
547	8345,495
547,4	8259,895
547,9	8170,981
548,3	8085,295
548,8	8000,152
549,2	7909,838
549,7	7828,952
550,1	7740,695
550,6	7658,152
551	7579,838
551,5	7501,61
551,9	7424,952
552,4	7359,524
552,8	7279,467
553,3	7200,838
553,7	7127,838
554,2	7058,381
554,6	6988,781
555,1	6916,324
555,5	6836,867
555,9	6768,581
556,4	6705,61
556,8	6638,352
557,3	6572,324
557,7	6505,838
558,2	6446,695
558,6	6389,781
559,1	6325,61
559,5	6260,895
560	6202,01
560,4	6144,438
560,9	6086,895
561,3	6029,381
561,8	5976,152
562,2	5924,038
562,7	5877,552
563,1	5825,01
563,6	5774,981
564	5714,381
564,4	5662,238
564,9	5603,21
565,3	5546,295
565,8	5491,581
566,2	5438,581
566,7	5390,581
567,1	5345,981
567,6	5293,924
568	5247,381
568,5	5203,124
568,9	5158,438
569,4	5113,467
569,8	5059,581
570,3	5013,438
570,7	4968,038
571,1	4926,01
571,6	4886,152
572	4844,638
572,5	4801,267
572,9	4760,038
573,4	4723,838
573,8	4686,152
574,3	4644,952
574,7	4602,667
575,2	4558,867
575,6	4525,467
576,1	4493,152
576,5	4455,952
576,9	4410,838
577,4	4373,781
577,8	4332,495
578,3	4297,067
578,7	4255,867
579,2	4222,21
579,6	4180,038
580,1	4145,81
580,5	4114,838
581	4085,238
581,4	4051,352
581,9	4010,095
582,3	3962,781
582,7	3929,152
583,2	3902,438
583,6	3866,495
584,1	3830,467
584,5	3790,61
585	3770,352
585,4	3737,152
585,9	3705,21
586,3	3676,067
586,8	3648,467
587,2	3623,324
587,6	3610,752
588,1	3575,924
588,5	3557,924
589	3535,467
589,4	3498,095
589,9	3466,61
590,3	3441,695
590,8	3404,21
591,2	3384,638
591,7	3359,695
592,1	3336,924
592,5	3319,41
593	3294,638
593,4	3269,638
593,9	3252,695
594,3	3224,067
594,8	3200,781
595,2	3181,181
595,7	3156,267
596,1	3137,181
596,6	3111,267
597	3090,952
597,4	3070,01
597,9	3044,667
598,3	3023,01
598,8	3005,067
599,2	2985,01
599,7	2968,924
600,1	2939,095
600,6	2919,352
601	2901,352
601,4	2884,181
601,9	2865,267
602,3	2845,381
602,8	2823,324
603,2	2806,124
603,7	2787,524
604,1	2771,695
604,6	2742,867
605	2726,267
605,4	2707,895
605,9	2683,752
606,3	2664,724
606,8	2644,095
607,2	2617,581
607,7	2601,381
608,1	2576,924
608,6	2561,924
609	2554,81
609,4	2537,267
609,9	2521,524
610,3	2509,495
610,8	2494,495
611,2	2479,324
611,7	2455,41
612,1	2426,895
612,6	2413,752
613	2398,038
613,4	2378,581
613,9	2360,638
614,3	2347,581
614,8	2331,838
615,2	2324,667
615,7	2312,61
616,1	2292,724
616,6	2274,724
617	2257,41
617,4	2237,895
617,9	2233,695
618,3	2217,867
618,8	2200,867
619,2	2188,381
619,7	2184,038
620,1	2165,067
620,5	2153,381
621	2131,524
621,4	2120,238
621,9	2101,667
622,3	2084,61
622,8	2061,695
623,2	2047,495
623,6	2030,467
624,1	2013,695
624,5	1996,352
625	1987,524
625,4	1978,01
625,9	1967,41
626,3	1954,124
626,8	1939,724
627,2	1925,295
627,6	1904,238
628,1	1885,181
628,5	1873,038
629	1857,495
629,4	1845,638
629,9	1835,552
630,3	1819,067
630,7	1806,352
631,2	1795,581
631,6	1783,752
632,1	1767,752
632,5	1754,438
633	1735,61
633,4	1730,352
633,8	1722,924
634,3	1705,61
634,7	1689,095
635,2	1677,267
635,6	1664,752
636,1	1654,352
636,5	1635,81
636,9	1617,638
637,4	1611,152
637,8	1595,81
638,3	1583,638
638,7	1570,038
639,2	1559,41
639,6	1552,238
640	1543,952
640,5	1527,61
640,9	1521,924
641,4	1513,352
641,8	1510,324
642,2	1502,724
642,7	1493,495
643,1	1493,41
643,6	1484,524
644	1469,667
644,5	1461,038
644,9	1447,581
645,3	1434,695
645,8	1419,838
646,2	1402,21
646,7	1392,61
647,1	1389,324
647,6	1384,381
648	1378,552
648,4	1369,867
648,9	1366,01
649,3	1353,438
649,8	1349,238
650,2	1337,124
650,6	1324,124
651,1	1308,981
651,5	1302,01
652	1288,695
652,4	1281,924
652,9	1271,981
653,3	1261,895
653,7	1252,01
654,2	1247,21
654,6	1237,81
655,1	1229,152
655,5	1226,981
655,9	1215,867
656,4	1210,695
656,8	1202,324
657,3	1194,752
657,7	1189,41
658,2	1183,81
658,6	1170,781
659	1163,752
659,5	1152,067
659,9	1144,695
660,4	1133,295
660,8	1118,61
661,2	1109,61
661,7	1102,524
662,1	1095,152
662,6	1090,867
663	1080,695
663,4	1072,781
663,9	1067,924
664,3	1058,095
664,8	1047,095
665,2	1035,981
665,6	1021,438
666,1	1011,552
666,5	1006,038
667	995,667
667,4	989,152
667,9	983,41
668,3	979,981
668,7	974,038
669,2	977,638
669,6	968,01
670,1	966,438
670,5	962,838
670,9	955,01
671,4	944,867
671,8	940,981
672,3	933,467
672,7	934,552
673,1	921,352
673,6	911,238
674	910,552
674,5	902,695
674,9	893,495
675,3	877,667
675,8	867,295
676,2	863,781
676,7	856,552
677,1	844,238
677,5	839,581
678	839,067
678,4	839,01
678,9	831,467
679,3	824,981
679,7	816,981
680,2	807,152
680,6	801,41
681,1	793,838
681,5	789,724
681,9	787,01
682,4	781,181
682,8	783,667
683,3	786,724
683,7	786,924
684,1	782,524
684,6	776,295
685	766,924
685,5	763,324
685,9	749,81
686,3	740,667
686,8	729,038
687,2	725,152
687,7	717,152
688,1	708,124
688,5	703,867
689	702,895
689,4	695,352
689,9	689,838
690,3	680,238
690,7	674,61
691,2	671,067
691,6	667,295
692	657,81
692,5	658,695
692,9	653,095
693,4	645,581
693,8	640,152
694,2	635,724
694,7	624,438
695,1	621,724
695,6	612,781
696	612,867
696,4	613,838
696,9	605,581
697,3	603,067
697,8	600,495
698,2	591,781
698,6	593,352
699,1	589,524
699,5	586,238
699,9	585,324
700,4	577,695
700,8	578,181
701,3	578,81
701,7	568,238
702,1	562,524
702,6	554,61
703	555,238
703,5	557,267
703,9	547,581
704,3	544,61
704,8	542,695
705,2	544,038
705,6	541,21
706,1	531,867
706,5	524,095
707	525,924
707,4	527,524
707,8	520,924
708,3	513,781
708,7	506,095
709,2	503,895
709,6	495,581
710	494,667
710,5	486,267
710,9	487,095
711,3	481,038
711,8	481,752
712,2	478,038
712,7	479,924
713,1	474,638
713,5	471,61
714	466,124
714,4	460,067
714,8	455,552
715,3	451,552
715,7	451,267
716,2	444,867
716,6	439,838
717	432,524
717,5	429,067
717,9	427,81
718,3	421,867
718,8	419,181
719,2	412,324
719,7	410,524
720,1	412,924
720,5	416,838
721	411,552
721,4	412,981
721,8	407,981
722,3	406,01
722,7	406,524
723,2	398,495
723,6	388,381
724	384,095
724,5	378,895
724,9	372,21
725,3	369,838
725,8	363,038
726,2	362,467
726,7	363,867
727,1	363,295
727,5	359,324
728	354,781
728,4	353,781
728,8	351,581
729,3	348,667
729,7	340,867
730,1	335,81
730,6	337,667
731	336,124
731,5	332,295
731,9	327,952
732,3	325,352
732,8	326,581
733,2	325,21
733,6	319,295
734,1	318,924
734,5	317,495
734,9	315,924
735,4	317,038
735,8	310,895
736,3	315,181
736,7	315,752
737,1	313,695
737,6	311,41
738	309,667
738,4	304,524
738,9	308,781
739,3	305,095
739,7	302,41
740,2	298,952
740,6	298,695
741,1	300,381
741,5	292,181
741,9	287,924
742,4	284,838
742,8	283,781
743,2	282,267
743,7	274,238
744,1	266,181
744,5	271,381
745	269,81
745,4	265,095
745,8	261,41
746,3	260,638
746,7	261,467
747,2	265,295
747,6	268,438
748	270,581
748,5	271,781
748,9	266,152
749,3	265,038
749,8	265,552
750,2	264,152
750,6	253,352
751,1	253,238
751,5	249,095
751,9	253,581
752,4	254,667
752,8	253,352
753,3	249,124
753,7	253,867
754,1	246,324
754,6	244,667
755	236,467
755,4	232,295
755,9	230,81
756,3	232,495
756,7	228,324
757,2	224,095
757,6	221,038
758	222,267
758,5	222,41
758,9	215,924
759,3	216,067
759,8	217,01
760,2	216,981
760,6	216,324
761,1	214,467
761,5	210,181
761,9	211,295
762,4	203,095
762,8	199,238
763,3	198,61
763,7	193,552
764,1	198,552
764,6	196,667
765	197,724
765,4	199,352
765,9	199,61
766,3	205,752
766,7	206,495
767,2	200,895
767,6	204,81
768	203,095
768,5	199,695
768,9	198,067
769,3	189,781
769,8	187,095
770,2	189,267
770,6	184,924
771,1	186,038
771,5	188,495
771,9	188,838
772,4	186,952
772,8	189,524
773,2	184,781
773,7	184,124
774,1	179,695
774,5	173,152
775	168,667
775,4	169,352
775,8	163,752
776,3	164,324
776,7	164,41
777,1	164,638
777,6	165,581
778	174,267
778,4	170,752
778,9	177,895
779,3	175,467
779,7	174,381
780,2	174,524
780,6	172,61
781	161,638
781,5	158,352
781,9	150,21
782,3	148,667
782,8	147,238
783,2	143,01
783,6	145,124
784,1	141,952
784,5	141,895
784,9	144,61
785,4	146,181
785,8	144,095
786,2	146,267
786,7	148,067
787,1	149,495
787,5	150,495
788	147,667
788,4	146,152
788,8	144,152
789,3	140,81
789,7	140,781
790,1	141,981
790,6	142,124
791	138,781
791,4	139,752
791,9	137,095
792,3	133,067
792,7	129,295
793,2	124,095
793,6	128,495
794	129,381
794,5	123,781
794,9	126,438
795,3	130,124
795,8	123,552
796,2	125,638
796,6	120,981
797,1	123,781
797,5	121,752
797,9	118,467
798,4	113,695
798,8	118,952
799,2	118,124
799,7	120,924
800,1	118,81
800,5	123,981
801	125,467
801,4	123,667
801,8	118,295
802,2	117,81
802,7	109,695
803,1	106,038
803,5	100,838
804	96,038
804,4	101,667
804,8	103,352
805,3	104,067
805,7	104,495
806,1	104,867
806,6	109,038
807	114,781
807,4	111,724
807,9	109,324
808,3	105,695
808,7	103,638
809,2	107,524
809,6	106,238
810	100,352
810,4	98,981
810,9	99,267
811,3	100,981
811,7	104,924
812,2	102,81
812,6	95,324
813	100,41
813,5	97,895
813,9	96,21
814,3	94,724
814,8	89,752
815,2	86,324
815,6	90,352
816,1	89,581
816,5	90,438
816,9	90,467
817,3	89,781
817,8	98,181
818,2	98,924
818,6	95,324
819,1	88,152
819,5	86,752
819,9	87,724
820,4	87,895
820,8	79,724
821,2	77,267
821,7	81,152
822,1	86,181
822,5	89,124
822,9	87,095
823,4	83,552
823,8	87,352
824,2	90,067
824,7	85,295
825,1	81,981
825,5	77,467
826	75,752
826,4	76,181
826,8	69,21
827,3	69,924
827,7	70,124
828,1	66,095
828,5	66,524
829	64,152
829,4	63,838
829,8	62,01
830,3	57,838
830,7	54,267
831,1	58,352
831,6	59,724
832	59,352
832,4	58,638
832,8	63,038
833,3	62,381
833,7	59,352
834,1	57,238
834,6	53,21
835	57,895
835,4	60,724
835,8	56,667
836,3	54,667
836,7	61,295
837,1	59,495
837,6	65,038
838	60,667
838,4	60,095
838,9	61,952
839,3	60,124
839,7	58,267
840,1	55,667
840,6	47,552
841	49,238
841,4	47,295
841,9	46,324
842,3	49,895
842,7	48,895
843,1	52,238
843,6	57,552
844	56,81
844,4	56,438
844,9	55,752
845,3	54,095
845,7	53,21
846,2	50,81
846,6	47,61
847	48,324
847,4	50,467
847,9	50,238
848,3	48,581
848,7	50,41
849,2	48,952
849,6	47,352
850	49,295
850,4	43,381
850,9	42,781
851,3	46,581
851,7	47,638
852,2	45,838
852,6	52,238
853	51,067
853,4	50,152
853,9	50,01
854,3	47,81
854,7	46,41
855,2	49,638
855,6	43,21
856	36,352
856,4	38,638
856,9	35,038
857,3	36,381
857,7	36,038
858,2	39,781
858,6	39,867
859	42,124
859,4	41,952
859,9	43,895
860,3	39,524
860,7	38,467
861,1	33,352
861,6	34,495
862	35,124
862,4	31,267
862,9	29,095
863,3	31,752
863,7	31,867
864,1	34,724
864,6	32,552
865	32,924
865,4	34,867
865,9	36,438
866,3	31,295
866,7	26,638
867,1	21,038
867,6	20,352
868	16,067
868,4	17,495
868,8	22,924
869,3	25,324
869,7	29,41
870,1	30,61
870,6	29,238
871	-47,59
871,4	-43,905
871,8	-49,876
872,3	-48,79
872,7	-48,59
873,1	-46,876
873,5	-45,933
874	30,295
874,4	24,381
874,8	23,981
875,3	24,638
875,7	21,81
876,1	22,41
876,5	23,095
877	22,295
877,4	19,21
877,8	23,095
878,2	22,552
878,7	21,667
879,1	20,124
879,5	23,838
879,9	28,638
880,4	31,61
880,8	27,724
881,2	27,924
881,7	29,61
882,1	30,61
882,5	26,667
882,9	22,381
883,4	19,495
883,8	23,038
884,2	22,038
884,6	18,495
885,1	18,238
885,5	19,952
885,9	20,867
886,3	24,41
886,8	18,524
887,2	14,438
887,6	15,41
888	14,067
888,5	9,381
888,9	9,095
889,3	4,21
889,8	5,781
890,2	6,981
890,6	6,81
891	8,21
891,5	11,981
891,9	12,981
892,3	15,152
892,7	19,181
893,2	22,152
893,6	24,981
894	24,01
894,4	20,01
894,9	19,838
895,3	20,638
895,7	18,381
896,1	15,21
896,6	12,724
897	13,81
897,4	22,81
897,8	23,838
898,3	25,981
898,7	23,467
899,1	22,438
899,5	22,581
900	15,124
900,4	7,438
900,8	1,61
901,2	-0,476
901,7	0,295
902,1	3,952
902,5	8,324
902,9	10,952
903,4	13,667
903,8	19,81
904,2	18,667
904,6	17,267
905,1	14,667
905,5	12,838
905,9	21,295
906,3	20,438
906,8	22,495
907,2	25,324
907,6	25,867
908	30,038
908,5	27,867
908,9	20,124
909,3	21,495
909,7	18,952
910,2	18,21
910,6	22,895
911	14,695
911,4	18,067
911,9	18,324
912,3	14,581
912,7	16,752
913,1	20,095
913,6	15,581
914	22,524
914,4	16,41
914,8	17,238
915,3	15,838
915,7	10,467
916,1	3,467
916,5	6,924
916,9	0,552
917,4	2,638
917,8	0,838
918,2	2,124
918,6	-0,39
919,1	2,267
919,5	3,181
919,9	10,467
920,3	10,152
920,8	13,724
921,2	14,638
921,6	20,381
922	19,924
922,5	15,095
922,9	11,152
923,3	12,01
923,7	8,467
924,2	9,01
924,6	8,552
925	10,152
925,4	9,095
925,8	8,067
926,3	7,581
926,7	9,152
927,1	8,295
927,5	9,095
928	5,524
928,4	3,552
928,8	5,238
929,2	2,295
929,7	1,038
930,1	4,295
930,5	0,067
930,9	1,581
931,3	6,124
931,8	5,152
932,2	7,067
932,6	7,695
933	-3,476
933,5	-0,762
933,9	1,095
934,3	2,21
934,7	-1,105
935,2	-2,533
935,6	-1,333
936	4,41
936,4	9,752
936,8	10,552
937,3	7,695
937,7	12,324
938,1	14,867
938,5	13,41
939	11,152
939,4	5,752
939,8	4,067
940,2	5,781
940,6	7,581
941,1	10,124
941,5	12,924
941,9	12,952
942,3	14,867
942,8	12,924
943,2	15,152
943,6	10,638
944	11,638
944,4	8,01
944,9	7,438
945,3	2,295
945,7	0,924
946,1	-2,162
946,6	-4,876
947	-11,076
