426	290,81
426,5	303,952
426,9	318,124
427,4	329,467
427,9	333,067
428,3	344,638
428,8	359,438
429,2	374,038
429,7	388,524
430,1	402,781
430,6	421,038
431	443,638
431,5	464,067
431,9	477,524
432,4	502,295
432,8	524,667
433,3	545,524
433,8	568,095
434,2	593,467
434,7	620,352
435,1	652,124
435,6	680,21
436	706,495
436,5	741,867
436,9	774,095
437,4	804,01
437,8	838,067
438,3	871,267
438,8	909,467
439,2	951,981
439,7	984,495
440,1	1028,352
440,6	1076,61
441	1118,41
441,5	1163,524
441,9	1206,981
442,4	1249,467
442,8	1302,01
443,3	1353,552
443,7	1404,524
444,2	1461,552
444,7	1519,324
445,1	1576,181
445,6	1640,124
446	1705,01
446,5	1762,038
446,9	1819,095
447,4	1880,81
447,8	1949,81
448,3	2019,81
448,7	2086,41
449,2	2155,924
449,6	2232,038
450,1	2307,867
450,6	2386,924
451	2461,01
451,5	2538,095
451,9	2619,267
452,4	2697,638
452,8	2773,581
453,3	2862,324
453,7	2945,067
454,2	3033,438
454,6	3122,952
455,1	3211,981
455,5	3301,981
456	3398,667
456,4	3480,981
456,9	3576,152
457,3	3665,038
457,8	3754,352
458,3	3847,924
458,7	3940,21
459,2	4033,952
459,6	4137,095
460,1	4239,21
460,5	4336,038
461	4443,41
461,4	4541,552
461,9	4642,981
462,3	4749,21
462,8	4853,61
463,2	4946,724
463,7	5055,724
464,1	5158,81
464,6	5266,095
465	5369,638
465,5	5471,952
466	5576,324
466,4	5681,238
466,9	5781,095
467,3	5877,724
467,8	5976,695
468,2	6079,267
468,7	6177,495
469,1	6276,267
469,6	6378,181
470	6472,581
470,5	6571,267
470,9	6660,495
471,4	6752,781
471,8	6844,381
472,3	6928,152
472,7	7010,838
473,2	7098,41
473,6	7181,695
474,1	7269,838
474,5	7349,01
475	7432,838
475,4	7521,495
475,9	7607,352
476,4	7680,467
476,8	7757,867
477,3	7833,038
477,7	7909,352
478,2	7974,781
478,6	8031,924
479,1	8085,21
479,5	8150,981
480	8206,952
480,4	8269,352
480,9	8320,781
481,3	8365,524
481,8	8410,295
482,2	8450,838
482,7	8492,838
483,1	8531,21
483,6	8557,781
484	8584,552
484,5	8625,238
484,9	8653,21
485,4	8686,81
485,8	8708,181
486,3	8725,981
486,7	8748,324
487,2	8763,638
487,6	8772,152
488,1	8780,981
488,5	8787,838
489	8789,981
489,4	8799,867
489,9	8792,01
490,4	8792,238
490,8	8785,752
491,3	8779,41
491,7	8757,724
492,2	8748,524
492,6	8721,038
493,1	8710,724
493,5	8684,295
494	8654,295
494,4	8632,238
494,9	8604,524
495,3	8576,095
495,8	8553,495
496,2	8512,01
496,7	8480,81
497,1	8450,181
497,6	8408,952
498	8377,152
498,5	8340,124
498,9	8295,267
499,4	8259,067
499,8	8219,667
500,3	8176,61
500,7	8130,181
501,2	8078,838
501,6	8027,524
502,1	7977,124
502,5	7927,152
503	7875,524
503,4	7824,124
503,9	7772,695
504,3	7722,781
504,8	7662,952
505,2	7604,095
505,7	7544,467
506,1	7488,724
506,6	7422,324
507	7361,838
507,5	7308,438
507,9	7248,352
508,4	7186,495
508,8	7120,495
509,3	7049,067
509,7	6989,095
510,2	6929,495
510,6	6856,181
511,1	6791,467
511,5	6721,61
512	6655,238
512,4	6593,238
512,9	6535,752
513,3	6469,01
513,8	6406,181
514,2	6345,581
514,7	6289,638
515,1	6225,181
515,6	6152,181
516	6076,124
516,5	6011,467
516,9	5948,352
517,4	5876,01
517,8	5808,667
518,3	5743,552
518,7	5686,124
519,2	5620,581
519,6	5556,438
520,1	5492,495
520,5	5438,095
521	5372,781
521,4	5312,924
521,9	5251,667
522,3	5197,352
522,8	5129,352
523,2	5064,638
523,7	4995,581
524,1	4939,238
524,6	4885,638
525	4826,724
525,5	4764,867
525,9	4717,381
526,4	4664,895
526,8	4610,724
527,3	4557,01
527,7	4498,781
528,2	4448,067
528,6	4399,181
529,1	4345,467
529,5	4298,981
530	4247,638
530,4	4197,438
530,9	4151,838
531,3	4106,552
531,8	4058,295
532,2	4016,495
532,6	3965,752
533,1	3923,21
533,5	3875,295
534	3826,867
534,4	3781,667
534,9	3741,895
535,3	3693,981
535,8	3656,781
536,2	3619,238
536,7	3585,038
537,1	3550,152
537,6	3507,667
538	3468,295
538,5	3432,124
538,9	3384,667
539,4	3343,638
539,8	3302,381
540,3	3263,038
540,7	3227,61
541,2	3185,81
541,6	3151,924
542,1	3125,695
542,5	3094,181
543	3060,724
543,4	3023,867
543,9	2994,752
544,3	2962,552
544,8	2925,867
545,2	2897,667
545,7	2864,981
546,1	2835,324
546,5	2810,152
547	2781,352
547,4	2758,181
547,9	2730,352
548,3	2693,352
548,8	2673,495
549,2	2644,752
549,7	2617,438
550,1	2593,695
550,6	2563,867
551	2543,981
551,5	2519,695
551,9	2487,524
552,4	2472,467
552,8	2448,638
553,3	2417,381
553,7	2394,81
554,2	2371,924
554,6	2357,724
555,1	2337,095
555,5	2305,267
555,9	2283,21
556,4	2272,438
556,8	2251,381
557,3	2232,381
557,7	2208,238
558,2	2187,581
558,6	2178,295
559,1	2155,667
559,5	2129,752
560	2114,181
560,4	2096,495
560,9	2080,21
561,3	2061,038
561,8	2037,695
562,2	2027,552
562,7	2012,467
563,1	2000,124
563,6	1973,61
564	1951,895
564,4	1936,495
564,9	1921,81
565,3	1906,381
565,8	1888,552
566,2	1870,552
566,7	1866,581
567,1	1859,352
567,6	1849,552
568	1833,238
568,5	1818,124
568,9	1805,752
569,4	1793,61
569,8	1778,81
570,3	1762,81
570,7	1741,038
571,1	1729,61
571,6	1717,638
572	1707,924
572,5	1693,895
572,9	1675,21
573,4	1660,781
573,8	1659,038
574,3	1645,238
574,7	1629,695
575,2	1618,01
575,6	1601,952
576,1	1593,667
576,5	1584,21
576,9	1567,238
577,4	1554,381
577,8	1541,552
578,3	1522,41
578,7	1515,667
579,2	1507,324
579,6	1493,381
580,1	1480,152
580,5	1472,952
581	1466,067
581,4	1460,981
581,9	1451,324
582,3	1435,752
582,7	1429,61
583,2	1420,324
583,6	1408,895
584,1	1401,495
584,5	1393,067
585	1382,752
585,4	1373,238
585,9	1362,295
586,3	1361,61
586,8	1356,381
587,2	1343,01
587,6	1333,495
588,1	1328,867
588,5	1320,81
589	1315,781
589,4	1298,952
589,9	1288,61
590,3	1282,21
590,8	1273,038
591,2	1264,524
591,7	1263,524
592,1	1257,61
592,5	1258,124
593	1252,581
593,4	1241,695
593,9	1228,438
594,3	1216,524
594,8	1203,61
595,2	1196,695
595,7	1181,695
596,1	1169,095
596,6	1167,81
597	1168,238
597,4	1163,581
597,9	1161,238
598,3	1154,41
598,8	1145,781
599,2	1143,095
599,7	1136,524
600,1	1125,867
600,6	1114,152
601	1105,867
601,4	1101,524
601,9	1104,781
602,3	1095,695
602,8	1086,21
603,2	1082,781
603,7	1082,895
604,1	1076,667
604,6	1063,924
605	1054,667
605,4	1054,124
605,9	1049,752
606,3	1036,81
606,8	1028,524
607,2	1021,324
607,7	1010,552
608,1	1003,752
608,6	999,981
609	997,41
609,4	1001,724
609,9	995,638
610,3	992,01
610,8	990,067
611,2	982,181
611,7	969,467
612,1	956,838
612,6	948,981
613	947,21
613,4	941,495
613,9	930,867
614,3	929,638
614,8	925,895
615,2	922,781
615,7	924,352
616,1	919,838
616,6	911,952
617	912,638
617,4	903,267
617,9	904,181
618,3	901,295
618,8	894,352
619,2	886,724
619,7	886,695
620,1	882,781
620,5	880,752
621	869,724
621,4	867,981
621,9	859,581
622,3	854,838
622,8	843,752
623,2	838,895
623,6	832,981
624,1	831,067
624,5	827,095
625	822,81
625,4	816,438
625,9	814,21
626,3	807,524
626,8	802,524
627,2	798,467
627,6	781,552
628,1	772,21
628,5	770,895
629	764,324
629,4	759,324
629,9	752,752
630,3	739,895
630,7	738,952
631,2	737,152
631,6	729,952
632,1	725,238
632,5	718,095
633	715,124
633,4	714,095
633,8	714,81
634,3	709,752
634,7	704,581
635,2	700,067
635,6	698,467
636,1	694,724
636,5	687,695
636,9	676,21
637,4	667,495
637,8	660,695
638,3	652,21
638,7	643,067
639,2	632,152
639,6	635,438
640	632,01
640,5	633,924
640,9	627,981
641,4	628,295
641,8	631,238
642,2	631,867
642,7	628,181
643,1	631,381
643,6	624,895
644	628,21
644,5	627,152
644,9	623,152
645,3	622,238
645,8	613,581
646,2	611,038
646,7	607,695
647,1	598,381
647,6	594,752
648	596,81
648,4	592,867
648,9	590,81
649,3	582,238
649,8	579,324
650,2	576,867
650,6	568,724
651,1	558,067
651,5	556,752
652	554,01
652,4	545,524
652,9	542,781
653,3	542,067
653,7	541,181
654,2	539,295
654,6	527,61
655,1	525,524
655,5	533,267
655,9	529,81
656,4	527,267
656,8	523,667
657,3	521,61
657,7	524,638
658,2	519,552
658,6	510,924
659	507,752
659,5	500,067
659,9	493,638
660,4	489,695
660,8	484,61
661,2	479,238
661,7	480,695
662,1	478,552
662,6	476,495
663	474,867
663,4	469,295
663,9	468,352
664,3	464,01
664,8	453,524
665,2	445,924
665,6	439,438
666,1	437,01
666,5	437,438
667	431,467
667,4	430,352
667,9	434,524
668,3	434,01
668,7	435,152
669,2	436,952
669,6	432,895
670,1	431,838
670,5	426,41
670,9	417,41
671,4	415,438
671,8	413,981
672,3	412,952
672,7	411,438
673,1	402,467
673,6	398,695
674	400,438
674,5	395,238
674,9	386,438
675,3	376,381
675,8	370,152
676,2	373,295
676,7	372,581
677,1	367,524
677,5	361,838
678	361,695
678,4	364,552
678,9	360,667
679,3	358,381
679,7	355,124
680,2	350,238
680,6	351,438
681,1	351,324
681,5	348,095
681,9	352,295
682,4	349,352
682,8	350,01
683,3	352,238
683,7	351,038
684,1	347,124
684,6	340,924
685	331,438
685,5	328,152
685,9	320,695
686,3	315,924
686,8	314,438
687,2	314,038
687,7	311,695
688,1	312,438
688,5	311,638
689	313,095
689,4	311,438
689,9	306,01
690,3	299,724
690,7	298,352
691,2	298,095
691,6	298,695
692	296,781
692,5	295,667
692,9	294,724
693,4	297,667
693,8	295,81
694,2	292,781
694,7	284,981
695,1	281,581
695,6	278,295
696	280,638
696,4	276,038
696,9	271,381
697,3	268,981
697,8	268,838
698,2	268,638
698,6	268,552
699,1	263,41
699,5	263,067
699,9	260,838
700,4	256,352
700,8	254,667
701,3	255,01
701,7	252,181
702,1	249,495
702,6	247,095
703	250,267
703,5	246,181
703,9	243,324
704,3	240,324
704,8	237,067
705,2	236,181
705,6	237,752
706,1	234,352
706,5	236,352
707	235,124
707,4	239,038
707,8	236,01
708,3	237,21
708,7	236,21
709,2	235,752
709,6	233,924
710	239,267
710,5	228,267
710,9	226,895
711,3	222,152
711,8	222,181
712,2	220,724
712,7	218,152
713,1	212,952
713,5	217,095
714	218,981
714,4	217,01
714,8	207,981
715,3	206,667
715,7	211,152
716,2	205,324
716,6	202,667
717	196,924
717,5	197,381
717,9	200,038
718,3	197,695
718,8	192,41
719,2	192,324
719,7	193,895
720,1	194,01
720,5	196,552
721	191,81
721,4	189,981
721,8	192,152
722,3	190,61
722,7	190,838
723,2	186,067
723,6	174,381
724	172,724
724,5	170,21
724,9	164,095
725,3	163,267
725,8	157,81
726,2	155,41
726,7	158,067
727,1	160,524
727,5	160,295
728	157,067
728,4	155,181
728,8	150,781
729,3	151,981
729,7	149,552
730,1	150,581
730,6	154,181
731	153,467
731,5	150,781
731,9	151,81
732,3	153,495
732,8	155,638
733,2	150,952
733,6	145,81
734,1	148,752
734,5	150,095
734,9	155,952
735,4	157,638
735,8	153,238
736,3	156,552
736,7	155,552
737,1	153,695
737,6	152,267
738	144,667
738,4	141,838
738,9	145,238
739,3	140,952
739,7	139,067
740,2	136,667
740,6	146,895
741,1	148,667
741,5	144,61
741,9	141,381
742,4	143,581
742,8	141,924
743,2	141,152
743,7	129,381
744,1	124,638
744,5	123,524
745	121,124
745,4	113,981
745,8	114,638
746,3	115,295
746,7	116,61
747,2	118,867
747,6	122,695
748	128,01
748,5	131,81
748,9	126,895
749,3	123,924
749,8	125,238
750,2	123,895
750,6	120,495
751,1	119,552
751,5	116,295
751,9	122,981
752,4	125,095
752,8	121,181
753,3	120,781
753,7	123,81
754,1	119,152
754,6	118,667
755	115,01
755,4	112,638
755,9	109,667
756,3	107,724
756,7	104,695
757,2	104,295
757,6	104,01
758	100,581
758,5	98,781
758,9	100,095
759,3	102,467
759,8	100,01
760,2	99,524
760,6	100,267
761,1	101,467
761,5	99,752
761,9	103,867
762,4	99,467
762,8	103,067
763,3	100,581
763,7	100,952
764,1	102,61
764,6	105,981
765	101,638
765,4	102,552
765,9	105,238
766,3	109,238
766,7	107,21
767,2	101,838
767,6	105,038
768	104,181
768,5	102,095
768,9	97,61
769,3	95,495
769,8	93,895
770,2	98,581
770,6	93,01
771,1	95,695
771,5	96,638
771,9	96,467
772,4	96,81
772,8	97,352
773,2	95,467
773,7	93,267
774,1	89,81
774,5	84,952
775	82,295
775,4	79,381
775,8	75,81
776,3	76,81
776,7	77,895
777,1	78,924
777,6	84,724
778	85,981
778,4	83,61
778,9	86,267
779,3	83,095
779,7	85,952
780,2	86,21
780,6	83,324
781	77,238
781,5	73,695
781,9	74,781
782,3	75,038
782,8	71,095
783,2	70,552
783,6	72,324
784,1	77,038
784,5	81,181
784,9	75,581
785,4	76,352
785,8	78,895
786,2	78,324
786,7	75,667
787,1	74,181
787,5	73,924
788	75,095
788,4	74,752
788,8	71,124
789,3	68,095
789,7	65,895
790,1	64,638
790,6	70,867
791	66,781
791,4	67,238
791,9	69,467
792,3	66,724
792,7	71,267
793,2	68,524
793,6	65,638
794	72,581
794,5	70,238
794,9	69,124
795,3	70,352
795,8	69,638
796,2	75,152
796,6	73,41
797,1	67,81
797,5	64,552
797,9	59,838
798,4	58,41
798,8	57,724
799,2	54,724
799,7	52,781
800,1	54,21
800,5	58,495
801	64,438
801,4	65,124
801,8	58,438
802,2	57,038
802,7	56,181
803,1	53,41
803,5	52,952
804	48,352
804,4	52,524
804,8	53,41
805,3	54,524
805,7	55,324
806,1	56,781
806,6	55,981
807	59,267
807,4	53,352
807,9	51,581
808,3	49,01
808,7	50,21
809,2	49,952
809,6	52,067
810	47,038
810,4	47,638
810,9	49,41
811,3	52,467
811,7	50,61
812,2	56,267
812,6	53,438
813	56,21
813,5	60,152
813,9	59,695
814,3	57,41
814,8	57,752
815,2	53,095
815,6	56,181
816,1	57,495
816,5	53,581
816,9	50,981
817,3	53,381
817,8	55,524
818,2	54,924
818,6	48,295
819,1	45,095
819,5	45,352
819,9	50,552
820,4	47,352
820,8	40,324
821,2	34,981
821,7	37,152
822,1	43,867
822,5	47,752
822,9	45,952
823,4	45,238
823,8	53,21
824,2	62,181
824,7	56,752
825,1	48,581
825,5	44,124
826	40,152
826,4	37,524
826,8	33,467
827,3	30,152
827,7	33,067
828,1	33,152
828,5	29,552
829	29,21
829,4	31,495
829,8	24,695
830,3	23,695
830,7	22,781
831,1	25,724
831,6	29,838
832	31,438
832,4	30,524
832,8	36,467
833,3	34,238
833,7	30,324
834,1	27,41
834,6	22,981
835	25,381
835,4	26,61
835,8	23,067
836,3	21,981
836,7	27,295
837,1	26,067
837,6	28,695
838	25,552
838,4	25,838
838,9	27,867
839,3	30,124
839,7	26,867
840,1	21,838
840,6	18,238
841	23,238
841,4	21,752
841,9	21,81
842,3	22,552
842,7	27,867
843,1	34,581
843,6	40,752
844	37,838
844,4	40,952
844,9	42,238
845,3	42,352
845,7	35,352
846,2	34,667
846,6	29,667
847	31,781
847,4	30,438
847,9	31,295
848,3	31,952
848,7	37,552
849,2	34,867
849,6	34,752
850	34,552
850,4	35,038
850,9	34,152
851,3	33,267
851,7	32,467
852,2	30,467
852,6	34,895
853	36,21
853,4	32,295
853,9	28,381
854,3	27,524
854,7	26,01
855,2	30,181
855,6	28,038
856	23,952
856,4	22,81
856,9	21,867
857,3	20,581
857,7	22,495
858,2	22,752
858,6	18,867
859	19,095
859,4	22,695
859,9	24,924
860,3	21,21
860,7	21,352
861,1	20,552
861,6	27,838
862	30,638
862,4	27,781
862,9	30,695
863,3	32,781
863,7	28,552
864,1	29,267
864,6	25,067
865	21,324
865,4	23,038
865,9	25,467
866,3	23,124
866,7	23,981
867,1	23,381
867,6	25,267
868	26,352
868,4	21,952
868,8	15,695
869,3	20,352
869,7	25,038
870,1	19,41
870,6	14,952
871	-14,819
871,4	-7,648
871,8	-9,733
872,3	-10,19
872,7	-12,162
873,1	-8,333
873,5	-3,962
874	24,695
874,4	26,781
874,8	24,381
875,3	26,381
875,7	20,295
876,1	24,695
876,5	20,238
877	19,238
877,4	11,067
877,8	14,724
878,2	16,838
878,7	23,981
879,1	19,238
879,5	25,038
879,9	26,267
880,4	27,61
880,8	29,467
881,2	25,41
881,7	19,552
882,1	22,581
882,5	18,495
882,9	16,981
883,4	15,638
883,8	14,438
884,2	13,095
884,6	14,381
885,1	12,781
885,5	14,095
885,9	14,695
886,3	17,924
886,8	15,638
887,2	15,124
887,6	12,895
888	10,524
888,5	11,01
888,9	8,124
889,3	5,752
889,8	9,467
890,2	8,867
890,6	9,638
891	13,067
891,5	14,838
891,9	20,352
892,3	23,41
892,7	23,695
893,2	23,438
893,6	27,552
894	28,095
894,4	23,238
894,9	20,324
895,3	13,21
895,7	14,924
896,1	14,124
896,6	12,524
897	10,352
897,4	16,724
897,8	17,638
898,3	24,181
898,7	20,924
899,1	24,895
899,5	19,638
900	16,895
900,4	9,895
900,8	8,495
901,2	4,438
901,7	2,21
902,1	1,352
902,5	5,095
902,9	3,467
903,4	6,152
903,8	8,41
904,2	9,152
904,6	9,295
905,1	10,01
905,5	12,524
905,9	16,01
906,3	13,895
906,8	14,124
907,2	15,295
907,6	14,924
908	15,41
908,5	8,867
908,9	8,381
909,3	7,524
909,7	5,81
910,2	5,867
910,6	11,667
911	6,781
911,4	15,095
911,9	11,667
912,3	11,981
912,7	15,01
913,1	13,324
913,6	7,895
914	11,01
914,4	5,467
914,8	14,61
915,3	16,352
915,7	12,724
916,1	12,924
916,5	17,41
916,9	16,21
917,4	19,552
917,8	15,267
918,2	9,781
918,6	7,352
919,1	7,667
919,5	6,41
919,9	7,552
920,3	2,267
920,8	1,695
921,2	3,895
921,6	7,952
922	9,867
922,5	4,552
922,9	6,038
923,3	8,21
923,7	8,924
924,2	9,324
924,6	4,467
925	4,81
925,4	8,61
925,8	6,524
926,3	5,895
926,7	5,324
927,1	4,781
927,5	9,438
928	2,752
928,4	1,524
928,8	4,524
929,2	3,267
929,7	0,952
930,1	5,124
930,5	2,038
930,9	11,21
931,3	10,438
931,8	6,352
932,2	5,067
932,6	5,667
933	-3,476
933,5	1,952
933,9	0,552
934,3	1,152
934,7	-1,733
935,2	0,667
935,6	0,552
936	8,438
936,4	3,124
936,8	-0,39
937,3	-0,019
937,7	5,124
938,1	10,81
938,5	6,581
939	5,01
939,4	6,752
939,8	9,238
940,2	9,667
940,6	6,61
941,1	0,752
941,5	10,181
941,9	7,724
942,3	8,981
942,8	10,695
943,2	12,752
943,6	12,61
944	13,724
944,4	8,895
944,9	10,324
945,3	10,552
945,7	2,324
946,1	-3,933
946,6	-1,019
947	0,181
947,4	2,667
947,8	5,467
948,2	2,324
948,7	10,495
949,1	14,267
949,5	17,781
949,9	13,924
950,3	11,467
950,8	9,924
951,2	11,667
951,6	4,895
952	8,352
952,5	0,981
952,9	4,781
953,3	5,467
953,7	5,41
954,1	7,981
954,6	10,238
955	10,838
955,4	12,981
955,8	15,638
956,2	16,495
956,7	16,438
957,1	11,038
957,5	11,924
957,9	5,381
958,3	5,324
958,8	2,61
