292,2	7,405
292,7	9,748
293,1	9,69
293,6	7,548
294,1	5,462
294,5	6,948
295	4,833
295,5	6,148
295,9	2,776
296,4	2,033
296,8	-0,024
297,3	-0,595
297,8	-5,538
298,2	-5,995
298,7	-3,824
299,1	-1,51
299,6	-1,767
300,1	3,49
300,5	4,662
301	8,29
301,5	14,348
301,9	12,433
302,4	9,376
302,8	12,805
303,3	10,776
303,8	5,09
304,2	3,148
304,7	-0,91
305,1	-5,595
305,6	-4,624
306,1	3,233
306,5	0,405
307	9,348
307,4	13,89
307,9	12,89
308,4	14,776
308,8	6,69
309,3	-2,595
309,8	0,69
310,2	-1,738
310,7	-6,052
311,1	-5,538
311,6	0,462
312,1	10,176
312,5	14,948
313	14,833
313,4	13,69
313,9	12,205
314,4	11,519
314,8	7,319
315,3	5,605
315,7	0,29
316,2	-2,91
316,7	-4,11
317,1	2,776
317,6	5,033
318	10,576
318,5	12,633
319	14,176
319,4	16,233
319,9	24,519
320,3	20,862
320,8	17,605
321,3	14,69
321,7	14,119
322,2	15,062
322,6	17,548
323,1	11,948
323,6	11,69
324	11,605
324,5	11,119
324,9	11,205
325,4	9,976
325,9	8,919
326,3	8,348
326,8	9,062
327,2	6,776
327,7	5,348
328,2	4,605
328,6	5,89
329,1	1,833
329,5	2,319
330	0,49
330,5	7,719
330,9	9,176
331,4	10,776
331,8	8,89
332,3	16,605
332,8	16,776
333,2	15,062
333,7	13,633
334,1	11,748
334,6	7,319
335,1	4,89
335,5	-3,195
336	-6,195
336,4	-1,138
336,9	4,319
337,4	9,976
337,8	10,405
338,3	15,576
338,7	23,748
339,2	23,862
339,7	25,119
340,1	15,976
340,6	9,119
341	9,605
341,5	8,89
342	4,433
342,4	5,548
342,9	2,376
343,3	5,262
343,8	7,89
344,2	7,405
344,7	8,976
345,2	6,919
345,6	8,576
346,1	11,09
346,5	8,233
347	5,233
347,5	5,805
347,9	9,119
348,4	11,662
348,8	13,319
349,3	14,69
349,8	18,348
350,2	24,205
350,7	24,405
351,1	24,148
351,6	26,148
352	26,433
352,5	22,319
353	27,976
353,4	30,748
353,9	40,005
354,3	45,633
354,8	50,776
355,3	65,633
355,7	86,233
356,2	99,433
356,6	118,405
357,1	135,119
357,5	159,033
358	187,49
358,5	211,148
358,9	242,262
359,4	276,148
359,8	314,09
360,3	365,033
360,8	412,719
361,2	472,462
361,7	537,29
362,1	608,719
362,6	695,805
363	779,69
363,5	867,176
364	960,89
364,4	1053,69
364,9	1152,205
365,3	1244,833
365,8	1328,033
366,3	1408,976
366,7	1480,833
367,2	1545,005
367,6	1594,233
368,1	1633,433
368,5	1656,376
369	1668,005
369,5	1672,148
369,9	1661,376
370,4	1636,976
370,8	1605,119
371,3	1558,519
371,7	1507,262
372,2	1441,09
372,7	1369,662
373,1	1297,662
373,6	1222,748
374	1144,976
374,5	1068,319
374,9	994,119
375,4	922,376
375,9	854,433
376,3	785,233
376,8	720,176
377,2	663,29
377,7	606,833
378,2	551,605
378,6	507,033
379,1	466,062
379,5	435,776
380	405,662
380,4	369,205
380,9	339,062
381,4	312,405
381,8	290,233
382,3	270,662
382,7	245,89
383,2	229,462
383,6	221,719
384,1	209,176
384,6	200,29
385	187,748
385,5	172,948
385,9	159,462
386,4	146,405
386,8	135,033
387,3	124,119
387,7	112,205
388,2	107,205
388,7	100,862
389,1	93,89
389,6	88,405
390	81,005
390,5	74,576
390,9	73,205
391,4	66,69
391,9	65,09
392,3	66,49
392,8	58,633
393,2	54,605
393,7	56,262
394,1	52,69
394,6	51,605
395,1	46,576
395,5	40,319
396	42,633
396,4	39,519
396,9	34,09
397,3	34,976
397,8	33,719
398,2	30,319
398,7	30,29
399,2	28,89
399,6	30,576
400,1	31,519
400,5	28,119
401	30,862
401,4	32,148
401,9	34,576
402,4	34,519
402,8	30,462
403,3	37,776
403,7	33,69
404,2	31,376
404,6	33,576
405,1	32,69
405,5	30,719
406	32,405
406,5	24,662
406,9	30,662
407,4	30,433
407,8	29,29
408,3	27,09
408,7	27,433
409,2	28,976
409,6	33,319
410,1	32,119
410,6	36,062
411	37,633
411,5	42,119
411,9	46,633
412,4	46,033
412,8	47,262
413,3	50,262
413,7	46,262
414,2	49,205
414,7	51,719
415,1	54,49
415,6	57,69
416	61,576
416,5	60,69
416,9	62,29
417,4	66,233
417,8	70,69
418,3	74,233
418,8	79,719
419,2	79,29
419,7	82,919
420,1	87,348
420,6	84,719
421	80,548
421,5	82,262
421,9	79,376
422,4	79,376
422,8	80,719
423,3	77,776
423,8	74,576
424,2	70,662
424,7	65,462
425,1	67,376
425,6	67,319
426	66,376
426,5	70,462
426,9	75,49
427,4	76,919
427,9	70,805
428,3	69,805
428,8	70,005
429,2	67,09
429,7	60,033
430,1	57,29
430,6	58,005
431	61,49
431,5	60,948
431,9	53,519
432,4	52,462
432,8	53,862
433,3	52,319
433,8	52,233
434,2	50,805
434,7	52,005
435,1	55,405
435,6	56,119
436	54,348
436,5	55,89
436,9	51,119
437,4	51,319
437,8	48,776
438,3	49,262
438,8	50,233
439,2	55,576
439,7	57,433
440,1	63,462
440,6	72,433
441	72,433
441,5	75,748
441,9	79,748
442,4	72,862
442,8	70,948
443,3	74,319
443,7	73,176
444,2	78,119
444,7	78,862
445,1	79,89
445,6	88,805
446	93,233
446,5	90,376
446,9	88,69
447,4	89,833
447,8	93,176
448,3	98,148
448,7	100,862
449,2	103,805
449,6	109,09
450,1	112,805
450,6	118,405
451	120,89
451,5	120,748
451,9	128,29
452,4	137,405
452,8	142,662
453,3	153,09
453,7	154,919
454,2	165,633
454,6	173,89
455,1	175,176
455,5	172,976
456	180,833
456,4	177,976
456,9	187,776
457,3	190,462
457,8	189,548
458,3	199,69
458,7	206,69
459,2	212,748
459,6	218,976
460,1	222,805
460,5	223,89
461	236,376
461,4	241,148
461,9	250,09
462,3	260,805
462,8	270,69
463,2	278,748
463,7	293,548
464,1	306,49
464,6	316,319
465	326,29
465,5	327,319
466	337,519
466,4	342,89
466,9	350,262
467,3	352,005
467,8	360,205
468,2	371,662
468,7	381,976
469,1	395,376
469,6	406,805
470	412,748
470,5	424,548
470,9	430,405
471,4	438,605
471,8	450,119
472,3	458,548
472,7	472,548
473,2	478,319
473,6	488,405
474,1	500,862
474,5	509,262
475	517,776
475,4	526,376
475,9	535,119
476,4	551,776
476,8	562,433
477,3	569,805
477,7	582,005
478,2	592,319
478,6	594,69
479,1	598,148
479,5	601,776
480	605,376
480,4	618,319
480,9	619,862
481,3	625,262
481,8	633,605
482,2	637,919
482,7	647,548
483,1	658,433
483,6	659,033
484	666,805
484,5	675,262
484,9	684,49
485,4	695,862
485,8	702,29
486,3	704,976
486,7	715,376
487,2	721,005
487,6	725,005
488,1	732,576
488,5	735,148
489	743,433
489,4	748,233
489,9	751,176
490,4	758,376
490,8	766,633
491,3	772,833
491,7	778,233
492,2	784,633
492,6	792,033
493,1	798,119
493,5	798,833
494	801,776
494,4	803,948
494,9	813,805
495,3	817,948
495,8	820,348
496,2	827,09
496,7	829,462
497,1	835,833
497,6	839,005
498	844,319
498,5	849,776
498,9	856,519
499,4	855,948
499,8	874,605
500,3	880,719
500,7	889,319
501,2	887,262
501,6	887,719
502,1	892,976
502,5	899,205
503	899,548
503,4	895,776
503,9	894,976
504,3	902,89
504,8	905,662
505,2	907,148
505,7	909,376
506,1	910,348
506,6	912,919
507	916,033
507,5	920,262
507,9	920,205
508,4	922,405
508,8	924,719
509,3	924,776
509,7	932,262
510,2	935,862
510,6	929,719
511,1	933,148
511,5	932,548
512	929,605
512,4	932,148
512,9	931,119
513,3	938,005
513,8	942,719
514,2	950,205
514,7	954,148
515,1	961,919
515,6	961,862
516	965,033
516,5	964,233
516,9	974,005
517,4	975,062
517,8	981,09
518,3	985,29
518,7	989,548
519,2	996,776
519,6	996,462
520,1	1000,09
520,5	1004,633
521	1003,862
521,4	1012,405
521,9	1020,576
522,3	1022,319
522,8	1027,348
523,2	1028,205
523,7	1030,405
524,1	1040,662
524,6	1038,976
525	1041,662
525,5	1047,176
525,9	1054,69
526,4	1056,148
526,8	1059,662
527,3	1063,605
527,7	1071,976
528,2	1080,205
528,6	1081,89
529,1	1087,376
529,5	1098,605
530	1106,205
530,4	1108,29
530,9	1113,433
531,3	1114,805
531,8	1124,519
532,2	1131,805
532,6	1127,89
533,1	1129,748
533,5	1136,233
534	1138,748
534,4	1141,262
534,9	1140,49
535,3	1140,433
535,8	1149,862
536,2	1158,948
536,7	1165,605
537,1	1172,005
537,6	1175,09
538	1181,976
538,5	1192,205
538,9	1193,633
539,4	1198,862
539,8	1203,605
540,3	1208,348
540,7	1219,29
541,2	1221,062
541,6	1224,776
542,1	1239,519
542,5	1245,176
543	1245,205
543,4	1244,605
543,9	1246,548
544,3	1260,205
544,8	1260,348
545,2	1259,119
545,7	1263,519
546,1	1274,519
546,5	1288,605
547	1292,548
547,4	1292,805
547,9	1298,29
548,3	1303,462
548,8	1308,176
549,2	1308,662
549,7	1308,519
550,1	1313,319
550,6	1319,148
551	1324,29
551,5	1325,948
551,9	1328,605
552,4	1332,519
552,8	1336,29
553,3	1340,948
553,7	1337,605
554,2	1343,462
554,6	1347,005
555,1	1355,576
555,5	1365,062
555,9	1371,09
556,4	1372,719
556,8	1382,433
557,3	1386,062
557,7	1398,976
558,2	1397,776
558,6	1397,29
559,1	1398,348
559,5	1403,462
560	1407,919
560,4	1407,29
560,9	1406,976
561,3	1407,519
561,8	1406,548
562,2	1406,319
562,7	1407,205
563,1	1412,433
563,6	1419,405
564	1420,69
564,4	1422,719
564,9	1427,29
565,3	1427,862
565,8	1430,548
566,2	1429,29
566,7	1430,233
567,1	1435,148
567,6	1438,262
568	1443,976
568,5	1447,319
568,9	1450,576
569,4	1455,605
569,8	1454,805
570,3	1451,233
570,7	1449,119
571,1	1451,062
571,6	1457,633
572	1461,748
572,5	1461,776
572,9	1463,49
573,4	1467,062
573,8	1477,433
574,3	1470,376
574,7	1468,833
575,2	1469,29
575,6	1467,348
576,1	1468,433
576,5	1467,119
576,9	1460,005
577,4	1465,062
577,8	1465,519
578,3	1461,205
578,7	1459,519
579,2	1464,148
579,6	1460,433
580,1	1456,462
580,5	1455,948
581	1457,319
581,4	1458,005
581,9	1459,519
582,3	1455,176
582,7	1457,719
583,2	1460,405
583,6	1459,205
584,1	1460,748
584,5	1459,119
585	1457,205
585,4	1449,405
585,9	1445,319
586,3	1450,005
586,8	1451,548
587,2	1444,405
587,6	1445,833
588,1	1446,062
588,5	1452,89
589	1456,119
589,4	1448,633
589,9	1441,005
590,3	1441,233
590,8	1434,605
591,2	1432,005
591,7	1427,919
592,1	1425,062
592,5	1422,462
593	1420,148
593,4	1416,233
593,9	1415,233
594,3	1408,062
594,8	1404,433
595,2	1401,69
595,7	1403,376
596,1	1401,805
596,6	1400,405
597	1400,09
597,4	1401,69
597,9	1402,519
598,3	1406,748
598,8	1400,462
599,2	1402,548
599,7	1399,405
600,1	1392,748
600,6	1389,605
601	1385,576
601,4	1383,833
601,9	1382,062
602,3	1373,148
602,8	1370,062
603,2	1368,205
603,7	1362,376
604,1	1360,205
604,6	1347,976
605	1341,005
605,4	1340,605
605,9	1337,919
606,3	1330,862
606,8	1330,919
607,2	1324,662
607,7	1318,205
608,1	1322,919
608,6	1323,033
609	1319,862
609,4	1325,776
609,9	1315,49
610,3	1313,662
610,8	1310,205
611,2	1297,348
611,7	1288,862
612,1	1281,119
612,6	1273,405
613	1275,033
613,4	1265,69
613,9	1264,119
614,3	1259,948
614,8	1260,405
615,2	1260,233
615,7	1256,919
616,1	1250,833
616,6	1244,919
617	1235,976
617,4	1239,462
617,9	1233,262
618,3	1233,49
618,8	1228,748
619,2	1222,805
619,7	1226,348
620,1	1223,405
620,5	1218,005
621	1212,29
621,4	1201,89
621,9	1197,033
622,3	1192,519
622,8	1181,976
623,2	1179,519
623,6	1170,09
624,1	1161,948
624,5	1156,319
625	1152,833
625,4	1152,605
625,9	1147,719
626,3	1141,833
626,8	1137,748
627,2	1135,148
627,6	1123,119
628,1	1113,376
628,5	1108,662
629	1099,119
629,4	1095,033
629,9	1090,462
630,3	1081,29
630,7	1078,205
631,2	1074,348
631,6	1065,29
632,1	1063,776
632,5	1058,005
633	1052,433
633,4	1050,29
633,8	1044,662
634,3	1037,29
634,7	1033,433
635,2	1028,662
635,6	1018,748
636,1	1010,576
636,5	1000,205
636,9	993,462
637,4	991,662
637,8	985,376
638,3	975,548
638,7	972,148
639,2	967,748
639,6	965,062
640	962,405
640,5	957,519
640,9	945,062
641,4	946,748
641,8	945,233
642,2	940,719
642,7	940,576
643,1	942,319
643,6	935,605
644	938,205
644,5	931,576
644,9	927,348
645,3	926,405
645,8	914,805
646,2	906,005
646,7	901,748
647,1	892,062
647,6	888,405
648	881,433
648,4	871,176
648,9	873,633
649,3	868,233
649,8	866,776
650,2	869,262
650,6	864,49
651,1	855,719
651,5	858,462
652	851,605
652,4	849,262
652,9	841,09
653,3	835,319
653,7	829,49
654,2	827,348
654,6	815,062
655,1	814,833
655,5	815,805
655,9	810,49
656,4	805,89
656,8	802,119
657,3	800,49
657,7	800,348
658,2	790,719
658,6	777,09
659	767,805
659,5	762,376
659,9	757,262
660,4	753,662
660,8	744,919
661,2	743,433
661,7	740,89
662,1	743,862
662,6	739,748
663	737,09
663,4	726,462
663,9	724,205
664,3	715,176
664,8	706,776
665,2	702,348
665,6	692,348
666,1	689,576
666,5	690,89
667	687,376
667,4	683,576
667,9	687,633
668,3	682,062
668,7	682,176
669,2	676,948
669,6	674,976
670,1	670,462
670,5	666,205
670,9	653,548
671,4	649,919
671,8	650,09
672,3	645,576
672,7	636,719
673,1	627,262
673,6	619,29
674	622,233
674,5	615,976
674,9	603,233
675,3	594,405
675,8	591,405
676,2	591,69
676,7	592,833
677,1	588,376
677,5	580,348
678	581,89
678,4	584,548
678,9	580,805
679,3	576,805
679,7	572,49
680,2	562,262
680,6	557,862
681,1	552,748
681,5	545,833
681,9	543,89
682,4	542,519
682,8	542,033
683,3	544,348
683,7	549,805
684,1	544,405
684,6	545,005
685	540,805
685,5	534,69
685,9	522,862
686,3	513,033
686,8	508,462
687,2	509,462
687,7	502,148
688,1	493,719
688,5	493,833
689	497,262
689,4	496,548
689,9	489,833
690,3	482,205
690,7	480,433
691,2	481,519
691,6	478,29
692	471,919
692,5	470,548
692,9	470,233
693,4	467,919
693,8	463,576
694,2	459,833
694,7	451,948
695,1	448,719
695,6	448,062
696	444,776
696,4	442,69
696,9	432,919
697,3	426,919
697,8	426,69
698,2	426,576
698,6	423,605
699,1	420,976
699,5	421,576
699,9	422,89
700,4	419,519
700,8	417,576
701,3	416,433
701,7	410,662
702,1	406,49
702,6	402,548
703	404,462
703,5	401,605
703,9	398,29
704,3	394,49
704,8	390,69
705,2	389,29
705,6	380,776
706,1	379,29
706,5	380,719
707	380,119
707,4	377,148
707,8	374,605
708,3	370,233
708,7	375,062
709,2	364,033
709,6	362,005
710	363,376
710,5	360,233
710,9	359,833
711,3	354,89
711,8	354,062
712,2	357,919
712,7	354,633
713,1	347,919
713,5	347,89
714	347,376
714,4	346,662
714,8	342,205
715,3	335,29
715,7	336,976
716,2	331,233
716,6	325,633
717	320,262
717,5	315,948
717,9	315,548
718,3	316,748
718,8	308,576
719,2	308,348
719,7	305,69
720,1	307,462
720,5	309,376
721	303,376
721,4	301,519
721,8	305,233
722,3	299,833
722,7	301,719
723,2	295,119
723,6	287,605
724	284,605
724,5	282,205
724,9	278,033
725,3	278,69
725,8	273,948
726,2	270,348
726,7	274,548
727,1	271,948
727,5	269,176
728	263,519
728,4	264,319
728,8	262,49
729,3	260,805
729,7	253,205
730,1	252,462
730,6	254,119
731	251,233
731,5	247,719
731,9	248,433
732,3	249,033
732,8	255,233
733,2	253,948
733,6	247,405
734,1	249,633
734,5	246,405
734,9	243,548
735,4	244,405
735,8	231,376
736,3	231,576
736,7	231,348
737,1	229,519
737,6	226,919
738	221,89
738,4	220,748
738,9	225,005
739,3	223,29
739,7	225,405
740,2	221,433
740,6	228,576
741,1	233,462
741,5	226,033
741,9	229,233
742,4	231,719
742,8	228,49
743,2	233,348
743,7	223,262
744,1	217,548
744,5	218,719
745	215,748
745,4	212,49
745,8	213,176
746,3	207,69
746,7	209,033
747,2	209,005
747,6	213,062
748	214,919
748,5	211,919
748,9	205,89
749,3	205,862
749,8	208,69
750,2	207,69
750,6	197,862
751,1	195,576
751,5	194,462
751,9	198,005
752,4	198,233
752,8	194,376
753,3	195,148
753,7	197,376
754,1	190,462
754,6	184,976
755	183,319
755,4	180,176
755,9	178,119
756,3	172,405
756,7	171,576
757,2	173,062
757,6	176,148
758	175,005
758,5	172,776
758,9	172,205
759,3	175,919
759,8	172,548
760,2	175,062
760,6	170,719
761,1	166,176
761,5	170,062
761,9	164,976
762,4	159,833
762,8	160,548
763,3	156,29
763,7	160,433
764,1	161,005
764,6	159,348
765	162,519
765,4	164,033
765,9	165,176
766,3	166,033
766,7	159,348
767,2	155,633
767,6	151,776
768	151,062
768,5	148,405
768,9	147,09
769,3	143,719
769,8	143,805
770,2	146,976
770,6	142,748
771,1	143,262
771,5	143,205
771,9	142,262
772,4	140,719
772,8	144,462
773,2	145,919
773,7	148,205
774,1	145,433
774,5	140,433
775	134,319
775,4	136,576
775,8	132,576
776,3	132,576
776,7	132,833
777,1	133,862
777,6	138,29
778	146,405
778,4	143,09
778,9	143,519
779,3	137,69
779,7	136,062
780,2	133,605
780,6	130,89
781	127,433
781,5	125,462
781,9	119,948
782,3	114,148
782,8	113,633
783,2	110,519
783,6	113,69
784,1	110,262
784,5	108,862
784,9	113,662
785,4	123,805
785,8	126,348
786,2	124,433
786,7	119,09
787,1	120,405
787,5	123,462
788	120,948
788,4	115,148
788,8	109,262
789,3	108,89
789,7	110,148
790,1	109,948
790,6	111,262
791	106,205
791,4	107,69
791,9	105,262
792,3	103,805
792,7	107,433
793,2	102,69
793,6	96,09
794	100,148
794,5	94,919
794,9	98,205
795,3	100,862
795,8	92,433
796,2	96,919
796,6	104,262
797,1	101,633
797,5	104,633
797,9	102,69
798,4	100,89
798,8	100,719
799,2	98,805
799,7	94,062
800,1	94,033
800,5	93,948
801	97,09
801,4	93,948
801,8	94,605
802,2	90,376
802,7	88,948
803,1	88,833
803,5	85,605
804	79,948
804,4	84,805
804,8	86,005
805,3	87,233
805,7	84,919
806,1	83,062
806,6	84,948
807	87,662
807,4	83,205
807,9	82,09
808,3	83,948
808,7	86,719
809,2	87,433
809,6	90,748
810	89,176
810,4	86,233
810,9	83,519
811,3	84,919
811,7	82,719
812,2	83,49
812,6	77,176
813	80,262
813,5	85,748
813,9	86,69
814,3	77,919
814,8	77,262
815,2	75,776
815,6	75,662
816,1	72,662
816,5	68,462
816,9	69,148
817,3	73,519
817,8	74,948
818,2	73,662
818,6	71,519
819,1	68,262
819,5	68,805
819,9	70,776
820,4	72,29
820,8	68,519
821,2	67,576
821,7	67,862
822,1	70,805
822,5	74,948
822,9	71,405
823,4	68,948
823,8	71,605
824,2	69,519
824,7	68,948
825,1	63,805
825,5	57,348
826	51,319
826,4	49,919
826,8	48,976
827,3	53,662
827,7	51,576
828,1	55,69
828,5	54,748
829	56,89
829,4	55,605
829,8	50,862
830,3	45,033
830,7	44,519
831,1	43,805
831,6	45,262
832	46,805
832,4	47,262
832,8	48,919
833,3	51,776
833,7	49,548
834,1	46,176
834,6	43,462
835	44,948
835,4	45,376
835,8	41,748
836,3	37,976
836,7	39,662
837,1	40,29
837,6	46,462
838	46,205
838,4	46,49
838,9	50,662
839,3	50,633
839,7	56,005
840,1	51,89
840,6	48,805
841	48,919
841,4	49,69
841,9	50,29
842,3	54,148
842,7	47,748
843,1	48,176
843,6	49,519
844	46,062
844,4	49,462
844,9	48,69
845,3	45,119
845,7	45,462
846,2	47,748
846,6	42,09
847	44,033
847,4	36,862
847,9	36,776
848,3	39,29
848,7	39,319
849,2	41,576
849,6	42,633
850	44,919
850,4	50,862
850,9	54,719
851,3	56,976
851,7	59,719
852,2	57,576
852,6	61,09
853	59,119
853,4	52,633
853,9	46,976
854,3	42,748
854,7	41,405
855,2	40,576
855,6	37,49
856	33,205
856,4	31,833
856,9	29,776
857,3	29,433
857,7	30,49
858,2	34,833
858,6	33,719
859	36,662
859,4	36,748
859,9	36,748
860,3	36,576
860,7	31,948
861,1	26,205
861,6	26,062
862	29,662
862,4	28,748
862,9	30,233
863,3	30,89
863,7	30,948
864,1	34,548
864,6	32,405
865	25,376
865,4	29,862
865,9	32,948
866,3	24,948
866,7	25,433
867,1	19,776
867,6	24,862
868	25,119
868,4	19,405
868,8	19,262
869,3	23,605
869,7	27,976
870,1	26,862
870,6	20,976
871	31,576
871,4	39,376
871,8	32,89
872,3	37,776
872,7	34,948
873,1	37,462
873,5	38,748
874	30,148
874,4	25,033
874,8	26,005
875,3	24,433
875,7	22,719
876,1	23,49
876,5	26,976
877	24,49
877,4	23,376
877,8	24,233
878,2	25,748
878,7	27,176
879,1	27,576
879,5	30,233
879,9	30,919
880,4	30,519
880,8	28,49
881,2	24,69
881,7	21,662
882,1	20,605
882,5	18,176
882,9	20,576
883,4	24,033
883,8	25,005
884,2	26,033
884,6	24,862
885,1	29,49
885,5	28,49
885,9	25,319
886,3	24,033
886,8	22,29
887,2	20,862
887,6	26,262
888	22,862
888,5	20,976
888,9	21,49
889,3	20,576
889,8	19,033
890,2	18,005
890,6	14,405
891	15,033
891,5	16,262
891,9	15,833
892,3	14,662
892,7	20,833
893,2	26,319
893,6	28,29
894	31,462
894,4	28,719
894,9	28,033
895,3	28,919
895,7	29,062
896,1	23,776
896,6	23,519
897	18,033
897,4	24,205
897,8	24,833
898,3	27,748
898,7	24,148
899,1	25,948
899,5	23,433
900	19,205
900,4	14,576
900,8	12,719
901,2	5,919
901,7	2,719
902,1	1,376
902,5	5,205
902,9	9,033
903,4	8,176
903,8	9,376
904,2	11,062
904,6	13,176
905,1	13,605
905,5	11,405
905,9	14,719
906,3	16,89
906,8	20,919
907,2	21,405
907,6	21,119
908	21,09
908,5	19,176
908,9	13,062
909,3	10,262
909,7	5,976
910,2	8,433
910,6	10,148
911	6,69
911,4	10,205
911,9	12,833
912,3	14,662
912,7	17,29
913,1	18,919
913,6	17,348
914	20,576
914,4	17,69
914,8	16,062
915,3	13,405
915,7	11,548
916,1	8,919
916,5	10,919
916,9	7,948
917,4	13,033
917,8	14,862
918,2	14,033
918,6	7,748
919,1	7,262
919,5	7,605
919,9	14,148
920,3	5,548
920,8	6,462
921,2	6,233
921,6	9,633
922	13,205
922,5	12,033
922,9	10,605
923,3	14,976
923,7	10,005
924,2	11,376
924,6	15,176
925	13,662
925,4	10,89
925,8	10,062
926,3	8,405
926,7	10,633
927,1	13,005
927,5	12,233
928	9,09
928,4	9,233
928,8	8,462
929,2	7,148
929,7	9,29
930,1	8,062
930,5	4,605
930,9	7,148
931,3	11,062
931,8	9,719
932,2	10,805
932,6	6,605
933	3,576
933,5	7,09
933,9	5,005
934,3	5,062
934,7	1,919
935,2	4,205
935,6	4,519
936	4,976
936,4	6,605
936,8	7,805
937,3	2,519
937,7	7,862
938,1	10,033
938,5	15,233
939	19,062
939,4	19,376
939,8	16,29
940,2	16,405
940,6	16,748
941,1	12,605
941,5	13,976
941,9	14,605
942,3	14,176
942,8	15,662
943,2	21,833
943,6	16,119
944	19,576
944,4	14,319
944,9	11,548
945,3	9,976
945,7	6,576
946,1	1,49
946,6	0,49
947	-4,11
947,4	-1,652
947,8	-1,11
948,2	-6,91
948,7	-2,538
949,1	2,433
949,5	9,005
949,9	12,576
950,3	11,662
950,8	12,462
951,2	17,176
951,6	13,69
952	11,033
952,5	3,119
952,9	3,605
953,3	3,005
953,7	1,976
954,1	6,119
954,6	11,919
955	14,176
955,4	19,633
955,8	21,119
956,2	22,776
956,7	23,319
957,1	17,576
957,5	17,605
957,9	19,776
958,3	23,69
958,8	23,205
959,2	22,148
959,6	22,205
960	22,548
960,5	24,719
960,9	21,205
961,3	15,862
961,7	13,805
962,1	12,919
962,6	13,633
963	13,976
963,4	6,605
963,8	4,548
964,2	6,948
964,7	5,633
965,1	10,176
965,5	11,433
965,9	8,433
966,3	11,09
