260,3	16,114
260,8	13,514
261,2	18,886
261,7	20,343
262,2	19,429
262,6	18,143
263,1	17,571
263,6	19,6
264	21,857
264,5	20,457
264,9	17,143
265,4	15,857
265,9	17,514
266,3	17,229
266,8	15,629
267,3	16,457
267,7	13,229
268,2	12,229
268,7	10,457
269,1	9,6
269,6	14,857
270	17,543
270,5	20,686
271	20,429
271,4	15,429
271,9	17,2
272,4	19,686
272,8	12,343
273,3	12,114
273,7	5,486
274,2	5,429
274,7	10,286
275,1	4,771
275,6	2,343
276,1	9,2
276,5	9,571
277	8,829
277,4	10,029
277,9	6,8
278,4	14,4
278,8	17,686
279,3	10,914
279,8	12,829
280,2	13,2
280,7	9,886
281,1	19,257
281,6	16,371
282,1	16,857
282,5	19,714
283	18,457
283,4	16,343
283,9	13,114
284,4	10
284,8	10,6
285,3	2,114
285,8	-0,543
286,2	-5,4
286,7	-6,314
287,1	-4,429
287,6	-6,229
288,1	-6,229
288,5	2,257
289	8,886
289,5	9
289,9	10,171
290,4	10,171
290,8	11,771
291,3	8,743
291,8	5,286
292,2	4,429
292,7	8,629
293,1	12,629
293,6	16,943
294,1	13,514
294,5	23,286
295	20,886
295,5	23,286
295,9	24,286
296,4	25,886
296,8	22,629
297,3	28,029
297,8	20,886
298,2	22,743
298,7	14,429
299,1	14,743
299,6	13,514
300,1	15,657
300,5	15,057
301	12,371
301,5	12,857
301,9	15,686
302,4	14,771
302,8	13,457
303,3	14,571
303,8	4,714
304,2	8,686
304,7	10,514
305,1	12,429
305,6	7,714
306,1	5,086
306,5	3,629
307	8,143
307,4	4,257
307,9	2,143
308,4	3
308,8	9,6
309,3	10,086
309,8	10
310,2	7,971
310,7	17,257
311,1	13,029
311,6	11,571
312,1	6,229
312,5	6,771
313	2,771
313,4	7,714
313,9	5,429
314,4	8,2
314,8	9,086
315,3	11,2
315,7	13,686
316,2	14,829
316,7	12,314
317,1	6,914
317,6	7,571
318	7,086
318,5	7,257
319	6,8
319,4	9,143
319,9	11,286
320,3	14,886
320,8	15,4
321,3	10,257
321,7	7,571
322,2	9,314
322,6	9,229
323,1	9,2
323,6	8
324	10,429
324,5	13,657
324,9	15,8
325,4	13,657
325,9	18,6
326,3	22,114
326,8	22,914
327,2	22,486
327,7	24,714
328,2	22,257
328,6	24,343
329,1	20,686
329,5	18,886
330	17,886
330,5	12,257
330,9	14,257
331,4	12,343
331,8	13,886
332,3	17,629
332,8	16,543
333,2	14,886
333,7	20,943
334,1	23,457
334,6	26,743
335,1	23,914
335,5	19,857
336	16,029
336,4	16,514
336,9	17,629
337,4	11,657
337,8	14,743
338,3	17,371
338,7	18,229
339,2	22,143
339,7	25,429
340,1	22,486
340,6	23,571
341	24,057
341,5	24,143
342	23,914
342,4	21,229
342,9	16,743
343,3	21,429
343,8	25,686
344,2	26,629
344,7	24,571
345,2	20,486
345,6	25,571
346,1	29,029
346,5	25,743
347	23,857
347,5	16,029
347,9	14,829
348,4	21
348,8	18,543
349,3	18,514
349,8	18,457
350,2	17,371
350,7	23,829
351,1	26,857
351,6	24,457
352	36,657
352,5	41,257
353	51,514
353,4	56,371
353,9	66,914
354,3	78,543
354,8	93,857
355,3	104,657
355,7	120,543
356,2	137,514
356,6	167,057
357,1	189,229
357,5	219,571
358	259,057
358,5	299,286
358,9	351,629
359,4	410,629
359,8	465,257
360,3	536,029
360,8	612,257
361,2	696,886
361,7	787,714
362,1	889,429
362,6	1003,657
363	1131,257
363,5	1268,657
364	1408,771
364,4	1545,8
364,9	1689,771
365,3	1827,914
365,8	1954,8
366,3	2076,171
366,7	2184,657
367,2	2279
367,6	2358,543
368,1	2419,971
368,5	2460,743
369	2487,029
369,5	2491,714
369,9	2475,4
370,4	2440,371
370,8	2386,686
371,3	2316
371,7	2239,2
372,2	2144
372,7	2035,114
373,1	1928,771
373,6	1815,2
374	1704,314
374,5	1590,029
374,9	1474,886
375,4	1366,657
375,9	1271,571
376,3	1171
376,8	1077,143
377,2	993,229
377,7	909,771
378,2	831,6
378,6	759,514
379,1	692,714
379,5	634,657
380	587,2
380,4	535,371
380,9	499,714
381,4	466,4
381,8	433,257
382,3	400,657
382,7	367,4
383,2	338,657
383,6	316,971
384,1	290,686
384,6	264,629
385	244,829
385,5	225,943
385,9	212,486
386,4	199,886
386,8	190,029
387,3	177,914
387,7	170,971
388,2	160,886
388,7	152,6
389,1	140,657
389,6	128,971
390	112,686
390,5	105,4
390,9	103,743
391,4	100,743
391,9	94,829
392,3	89,343
392,8	84,886
393,2	82,057
393,7	83,543
394,1	76,114
394,6	69,4
395,1	67,057
395,5	68,943
396	68,4
396,4	68,457
396,9	64,143
397,3	58,571
397,8	57,514
398,2	54,343
398,7	48,086
399,2	44,629
399,6	46,229
400,1	40,743
400,5	41,371
401	44,371
401,4	42,629
401,9	44,943
402,4	45,571
402,8	44,971
403,3	45,314
403,7	46,743
404,2	41,2
404,6	43,257
405,1	40,571
405,5	36,571
406	32,571
406,5	33,2
406,9	30,457
407,4	32,629
407,8	32,114
408,3	37
408,7	45,057
409,2	47,171
409,6	48,314
410,1	56,257
410,6	56,486
411	62,886
411,5	60
411,9	54,2
412,4	59,486
412,8	64,771
413,3	63,114
413,7	67,886
414,2	71,086
414,7	74,771
415,1	80,457
415,6	85,857
416	86,571
416,5	86,657
416,9	85,971
417,4	82,457
417,8	90,914
418,3	96,371
418,8	89,629
419,2	93,257
419,7	102,457
420,1	98,8
420,6	106,343
421	103,943
421,5	103,657
421,9	108,571
422,4	106,857
422,8	104,857
423,3	111,629
423,8	111,943
424,2	113,143
424,7	111,6
425,1	112,886
425,6	118,486
426	116,314
426,5	117,143
426,9	114,829
427,4	113,2
427,9	108,943
428,3	108,057
428,8	107,429
429,2	106,514
429,7	105,2
430,1	105,657
430,6	111,771
431	117,4
431,5	117,171
431,9	116,457
432,4	121,429
432,8	124,429
433,3	128,2
433,8	129,4
434,2	133,486
434,7	136,314
435,1	139,4
435,6	147,086
436	153,229
436,5	159,971
436,9	163,2
437,4	169,943
437,8	177,857
438,3	184,829
438,8	184,714
439,2	194,829
439,7	199,4
440,1	206,971
440,6	219,657
441	228,057
441,5	237,886
441,9	251,286
442,4	267,914
442,8	278
443,3	291,857
443,7	295,571
444,2	310,657
444,7	324,286
445,1	337,371
445,6	340,886
446	357,257
446,5	371,686
446,9	389,714
447,4	405,686
447,8	422,057
448,3	436,514
448,7	451,286
449,2	466,6
449,6	480,543
450,1	505,257
450,6	525,571
451	537,486
451,5	556,171
451,9	581,057
452,4	605,057
452,8	630,286
453,3	647,2
453,7	664,371
454,2	693,086
454,6	719,143
455,1	735,886
455,5	763
456	783,229
456,4	808,286
456,9	835,886
457,3	864,571
457,8	891,829
458,3	928,257
458,7	956,286
459,2	993,229
459,6	1026,229
460,1	1057,057
460,5	1087,571
461	1116,486
461,4	1150,457
461,9	1176,4
462,3	1208,057
462,8	1238,686
463,2	1273,571
463,7	1306,143
464,1	1346,686
464,6	1380,771
465	1419,914
465,5	1450,486
466	1486,714
466,4	1526,229
466,9	1571,314
467,3	1603,486
467,8	1643,486
468,2	1676,057
468,7	1715,486
469,1	1750,943
469,6	1788,2
470	1820,8
470,5	1860,943
470,9	1893,029
471,4	1941,6
471,8	1982,286
472,3	2020,743
472,7	2059,314
473,2	2096,114
473,6	2138,086
474,1	2173,943
474,5	2201,657
475	2244,514
475,4	2283,2
475,9	2325,629
476,4	2362,771
476,8	2400,257
477,3	2446,143
477,7	2489,686
478,2	2521,486
478,6	2559,029
479,1	2588,343
479,5	2629,714
480	2664,629
480,4	2700,229
480,9	2733,857
481,3	2770,086
481,8	2805,6
482,2	2839,371
482,7	2871
483,1	2905,457
483,6	2936,771
484	2964,886
484,5	2991,143
484,9	3026,257
485,4	3053,371
485,8	3076,8
486,3	3099,371
486,7	3125,143
487,2	3155,543
487,6	3186,8
488,1	3206,886
488,5	3230,029
489	3255,2
489,4	3276,2
489,9	3298,143
490,4	3322,743
490,8	3336,057
491,3	3354,971
491,7	3377,257
492,2	3403,914
492,6	3425,2
493,1	3440,229
493,5	3449,657
494	3467,457
494,4	3482,8
494,9	3500,971
495,3	3510,629
495,8	3524,771
496,2	3544,886
496,7	3566,829
497,1	3588,286
497,6	3603,886
498	3617,229
498,5	3629,114
498,9	3643,829
499,4	3656,543
499,8	3664,743
500,3	3675,486
500,7	3687,657
501,2	3698,486
501,6	3713,657
502,1	3724,857
502,5	3728,514
503	3741,114
503,4	3749,829
503,9	3761,114
504,3	3765,629
504,8	3767,829
505,2	3767,714
505,7	3785,486
506,1	3789,486
506,6	3795,457
507	3798,657
507,5	3809,971
507,9	3822,343
508,4	3835,171
508,8	3832,143
509,3	3843,429
509,7	3843,771
510,2	3851
510,6	3860,714
511,1	3866,114
511,5	3869,371
512	3880,486
512,4	3880,057
512,9	3882,114
513,3	3892,429
513,8	3890,286
514,2	3892,429
514,7	3904,771
515,1	3900,286
515,6	3907,771
516	3919,143
516,5	3918,4
516,9	3921,486
517,4	3929,714
517,8	3924,343
518,3	3936,114
518,7	3939,657
519,2	3947,657
519,6	3951,171
520,1	3960,714
520,5	3960,114
521	3969,029
521,4	3966,229
521,9	3972,629
522,3	3973,971
522,8	3982,886
523,2	3986,429
523,7	3992,029
524,1	3998,971
524,6	4005,8
525	4013,029
525,5	4023,743
525,9	4027,886
526,4	4036,629
526,8	4043,943
527,3	4049,743
527,7	4061,486
528,2	4061,686
528,6	4068,857
529,1	4075,457
529,5	4079,257
530	4081,429
530,4	4085,171
530,9	4086,914
531,3	4099,829
531,8	4106,571
532,2	4119,114
532,6	4122,743
533,1	4131,057
533,5	4143,057
534	4150,114
534,4	4162,286
534,9	4174,657
535,3	4183,314
535,8	4194,743
536,2	4209,429
536,7	4214,229
537,1	4226,114
537,6	4230
538	4233,686
538,5	4233,771
538,9	4243,257
539,4	4252,286
539,8	4253,886
540,3	4261,629
540,7	4266,886
541,2	4273,314
541,6	4281,657
542,1	4289,171
542,5	4290,686
543	4304,514
543,4	4318,171
543,9	4326
544,3	4328,229
544,8	4339,571
545,2	4345,343
545,7	4354,514
546,1	4363,2
546,5	4366,943
547	4374,086
547,4	4388,6
547,9	4397,657
548,3	4410,029
548,8	4423,4
549,2	4428,6
549,7	4426,543
550,1	4436,143
550,6	4441,914
551	4450,4
551,5	4454,286
551,9	4463,257
552,4	4476,229
552,8	4491,429
553,3	4501,8
553,7	4509,4
554,2	4517,371
554,6	4522,086
555,1	4526,6
555,5	4531,457
555,9	4540,229
556,4	4545,914
556,8	4554,343
557,3	4559
557,7	4574,143
558,2	4573,4
558,6	4586,6
559,1	4592,343
559,5	4594,314
560	4599,086
560,4	4604,257
560,9	4608,143
561,3	4617,829
561,8	4620,286
562,2	4624,6
562,7	4629,829
563,1	4631,914
563,6	4634,543
564	4642,486
564,4	4650,114
564,9	4653,114
565,3	4661,086
565,8	4666,143
566,2	4669,114
566,7	4670,6
567,1	4667,857
567,6	4675,171
568	4675,686
568,5	4677,914
568,9	4674,229
569,4	4677,714
569,8	4684,943
570,3	4688,657
570,7	4678,486
571,1	4685,029
571,6	4683,286
572	4693,857
572,5	4696,8
572,9	4700,829
573,4	4703,857
573,8	4708,943
574,3	4703,686
574,7	4708,914
575,2	4702,6
575,6	4700,457
576,1	4689,371
576,5	4685,457
576,9	4684,914
577,4	4685,229
577,8	4680,6
578,3	4678,8
578,7	4675,457
579,2	4685,171
579,6	4689,371
580,1	4683,257
580,5	4678,514
581	4669,486
581,4	4670,486
581,9	4664
582,3	4652,486
582,7	4642,943
583,2	4633,829
583,6	4626,914
584,1	4623,171
584,5	4616,229
585	4609,543
585,4	4599,286
585,9	4583,971
586,3	4574,886
586,8	4569,486
587,2	4555,257
587,6	4542,8
588,1	4544,6
588,5	4539,171
589	4528,943
589,4	4528,4
589,9	4518,029
590,3	4517,486
590,8	4516,686
591,2	4500,686
591,7	4494,029
592,1	4496,514
592,5	4492,229
593	4487,629
593,4	4484,4
593,9	4468,029
594,3	4461,571
594,8	4454,886
595,2	4448,229
595,7	4438,714
596,1	4429,314
596,6	4421,2
597	4417,143
597,4	4408,257
597,9	4396,4
598,3	4385,057
598,8	4373,743
599,2	4370,257
599,7	4360,571
600,1	4348,314
600,6	4336,486
601	4331,914
601,4	4323,943
601,9	4311,657
602,3	4304,429
602,8	4289,686
603,2	4288,571
603,7	4281,286
604,1	4268,371
604,6	4248,314
605	4243,571
605,4	4223,943
605,9	4213,429
606,3	4200,114
606,8	4190,171
607,2	4173,286
607,7	4164,514
608,1	4152,457
608,6	4145,429
609	4139,486
609,4	4120,6
609,9	4107,429
610,3	4092,971
610,8	4088,486
611,2	4070,771
611,7	4056,571
612,1	4035,657
612,6	4024,229
613	4011,171
613,4	4007,257
613,9	3992,171
614,3	3980,057
614,8	3960
615,2	3951,343
615,7	3939,143
616,1	3919,514
616,6	3898,343
617	3873,6
617,4	3861,114
617,9	3850,114
618,3	3832,943
618,8	3815,943
619,2	3806,686
619,7	3789,057
620,1	3779,343
620,5	3759,429
621	3740,657
621,4	3727,857
621,9	3710,829
622,3	3693,743
622,8	3677,514
623,2	3660,943
623,6	3642,029
624,1	3627,971
624,5	3608,257
625	3588,886
625,4	3573,886
625,9	3561,057
626,3	3547,486
626,8	3540,571
627,2	3520,971
627,6	3502,457
628,1	3482,857
628,5	3468,943
629	3451,086
629,4	3425,429
629,9	3402
630,3	3385,543
630,7	3372,714
631,2	3361,971
631,6	3340,257
632,1	3322,371
632,5	3308,4
633	3288,571
633,4	3272,943
633,8	3249,571
634,3	3231,257
634,7	3215,286
635,2	3198,714
635,6	3186,6
636,1	3174,571
636,5	3157,657
636,9	3138,057
637,4	3121,886
637,8	3103,829
638,3	3085,629
638,7	3066,743
639,2	3048,343
639,6	3033,171
640	3022,743
640,5	3007,771
640,9	2994,114
641,4	2980,429
641,8	2961,829
642,2	2949,343
642,7	2934,086
643,1	2921,571
643,6	2907,229
644	2898,171
644,5	2882,886
644,9	2876,943
645,3	2860,629
645,8	2839,829
646,2	2828,657
646,7	2812,657
647,1	2791,4
647,6	2778,057
648	2758,629
648,4	2745
648,9	2741,629
649,3	2728,171
649,8	2717,8
650,2	2704,171
650,6	2692,314
651,1	2683,4
651,5	2670,743
652	2650,886
652,4	2628,086
652,9	2618,514
653,3	2600,971
653,7	2586,371
654,2	2573,171
654,6	2555,086
655,1	2540,657
655,5	2528,4
655,9	2508,8
656,4	2498,314
656,8	2482,029
657,3	2454,771
657,7	2442,857
658,2	2429,114
658,6	2411,257
659	2391,629
659,5	2370,8
659,9	2360,4
660,4	2355,143
660,8	2339,714
661,2	2326,571
661,7	2314,371
662,1	2302,143
662,6	2286,571
663	2270,886
663,4	2255,743
663,9	2243,229
664,3	2225,629
664,8	2214,943
665,2	2204,2
665,6	2196,257
666,1	2179,743
666,5	2164,143
667	2145,114
667,4	2134,971
667,9	2118,143
668,3	2101,743
668,7	2084,571
669,2	2072,229
669,6	2061,286
670,1	2053,114
670,5	2037,114
670,9	2027,743
671,4	2015,371
671,8	2007,6
672,3	1993,257
672,7	1979,029
673,1	1965,343
673,6	1956,057
674	1939,657
674,5	1931,429
674,9	1916,771
675,3	1905,4
675,8	1892,886
676,2	1882,8
676,7	1870
677,1	1861,2
677,5	1845,286
678	1836,229
678,4	1825,971
678,9	1810,857
679,3	1795,457
679,7	1782,057
680,2	1767,286
680,6	1753,714
681,1	1738,029
681,5	1724,029
681,9	1709,029
682,4	1705,114
682,8	1689,2
683,3	1676,143
683,7	1665,829
684,1	1655,8
684,6	1647,029
685	1645,771
685,5	1629,4
685,9	1627,514
686,3	1617,257
686,8	1611,686
687,2	1600,486
687,7	1586,286
688,1	1575,771
688,5	1563,086
689	1550,457
689,4	1549,8
689,9	1537,371
690,3	1534,6
690,7	1527,657
691,2	1516,714
691,6	1510,571
692	1496,143
692,5	1477,457
692,9	1463,257
693,4	1448,657
693,8	1440,343
694,2	1418,971
694,7	1408,857
695,1	1404,429
695,6	1395,829
696	1394,629
696,4	1383,771
696,9	1373,229
697,3	1371,943
697,8	1358,2
698,2	1345,829
698,6	1336,714
699,1	1317,771
699,5	1309,029
699,9	1299
700,4	1292,743
700,8	1288,029
701,3	1277,371
701,7	1264,857
702,1	1262,086
702,6	1252,086
703	1241,057
703,5	1228,114
703,9	1221,371
704,3	1215,971
704,8	1213,2
705,2	1201,029
705,6	1188,286
706,1	1190,714
706,5	1186,514
707	1173,571
707,4	1163,029
707,8	1152,8
708,3	1147
708,7	1147,571
709,2	1130,343
709,6	1120,029
710	1113,371
710,5	1108,114
710,9	1101,714
711,3	1092,6
711,8	1083,2
712,2	1081,629
712,7	1074,886
713,1	1068,514
713,5	1058,686
714	1050,829
714,4	1045,657
714,8	1036,2
715,3	1024,829
715,7	1017,371
716,2	1007,8
716,6	1005,429
717	1000,029
717,5	992,771
717,9	988,029
718,3	981,657
718,8	975,4
719,2	971,686
719,7	967,657
720,1	956,857
720,5	950
721	937,829
721,4	934,343
721,8	927,6
722,3	918,143
722,7	904
723,2	899,514
723,6	891,6
724	890,629
724,5	875,486
724,9	866,886
725,3	858,771
725,8	852,829
726,2	843,743
726,7	838,257
727,1	825,086
727,5	822,4
728	820,886
728,4	818,4
728,8	815,743
729,3	810,371
729,7	804,057
730,1	800,829
730,6	794,943
731	787,371
731,5	779,686
731,9	775,629
732,3	770,543
732,8	768,686
733,2	766,886
733,6	764,343
734,1	760,343
734,5	753,257
734,9	746,029
735,4	748,143
735,8	743,771
736,3	738,8
736,7	730,829
737,1	724,457
737,6	724,8
738	722,057
738,4	714,657
738,9	712,371
739,3	705,314
739,7	703,829
740,2	700,857
740,6	696,457
741,1	688,6
741,5	685,229
741,9	672,714
742,4	669,2
742,8	662,171
743,2	656,743
743,7	655,914
744,1	650,314
744,5	647,657
745	644,657
745,4	642,743
745,8	641
746,3	640
746,7	632,343
747,2	630,343
747,6	622,629
748	620,743
748,5	611,057
748,9	604,429
749,3	599,457
749,8	592,314
750,2	589,286
750,6	584,743
751,1	580,771
751,5	580,6
751,9	580
752,4	574,371
752,8	570,886
753,3	563,543
753,7	559,571
754,1	552,143
754,6	546,857
755	539,6
755,4	537,714
755,9	536,771
756,3	530,429
756,7	524,714
757,2	523,943
757,6	526,4
758	522,714
758,5	515,657
758,9	508,886
759,3	509,143
759,8	508,657
760,2	507,171
760,6	501,4
761,1	500,886
761,5	498,143
761,9	495,914
762,4	494,486
762,8	489,571
763,3	482,657
763,7	475,114
764,1	467,8
764,6	463,657
765	459,429
765,4	457,486
765,9	452,171
766,3	450,771
766,7	447,6
767,2	449,514
767,6	443,343
768	444,229
768,5	440,286
768,9	436,4
769,3	432,629
769,8	431,229
770,2	428,629
770,6	430,086
771,1	428,286
771,5	424,829
771,9	426,829
772,4	431,171
772,8	426,114
773,2	423,771
773,7	423,314
774,1	418,829
774,5	417,886
775	410,857
775,4	400,714
775,8	401,629
776,3	393,8
776,7	389,171
777,1	386,371
777,6	378,343
778	381,4
778,4	378,629
778,9	374,771
779,3	380,257
779,7	379,743
780,2	375,657
780,6	378,371
781	373,8
781,5	372,257
781,9	368,286
782,3	361,971
782,8	351,743
783,2	349,486
783,6	340,2
784,1	340,257
784,5	338,743
784,9	340
785,4	335,886
785,8	339,286
786,2	334,171
786,7	330,571
787,1	324,371
787,5	319,171
788	315,657
788,4	314,086
788,8	312,314
789,3	309,629
789,7	314,629
790,1	313,8
790,6	313,829
791	313,571
791,4	308,771
791,9	304,543
792,3	304,857
792,7	302,486
793,2	294,743
793,6	294,829
794	291,971
794,5	288,629
794,9	289,943
795,3	288,143
795,8	285,543
796,2	287,771
796,6	279,8
797,1	273,314
797,5	272,6
797,9	269,086
798,4	263,4
798,8	256,486
799,2	255,714
799,7	259,286
800,1	261,314
800,5	258,114
801	254,714
801,4	252,029
801,8	255,171
802,2	252,829
802,7	249,714
803,1	244,429
803,5	242,829
804	242,4
804,4	239,029
804,8	238,4
805,3	232,914
805,7	228
806,1	232,429
806,6	235,229
807	231,4
807,4	233,886
807,9	231,371
808,3	230,657
808,7	228,829
809,2	218,457
809,6	214,029
810	214,829
810,4	219,543
810,9	210,657
811,3	211,743
811,7	211
812,2	214,257
812,6	213,6
813	210,314
813,5	204,743
813,9	206,286
814,3	201,457
814,8	201,371
815,2	193,571
815,6	186,771
816,1	183,286
816,5	179,886
816,9	181,8
817,3	182,4
817,8	183,829
818,2	184,857
818,6	192,657
819,1	192,743
819,5	192,314
819,9	190,571
820,4	190,143
820,8	181,229
821,2	182,829
821,7	174,086
822,1	173,457
822,5	170,286
822,9	172,057
823,4	169,086
823,8	175,343
824,2	175,229
824,7	177,943
825,1	175,971
825,5	180,8
826	177,743
826,4	179,314
826,8	174,086
827,3	173,886
827,7	172,6
828,1	174,457
828,5	168,086
829	162,371
829,4	163,6
829,8	160,714
830,3	156,771
830,7	150,6
831,1	147,857
831,6	145,686
832	146,171
832,4	141,286
832,8	142,686
833,3	140,4
833,7	142,086
834,1	139,171
834,6	135,4
835	136,629
835,4	135,629
835,8	132,114
836,3	129,286
836,7	125,143
837,1	124,8
837,6	122,229
838	115,257
838,4	112,543
838,9	115,657
839,3	122,714
839,7	126,171
840,1	127,114
840,6	129,2
841	129,971
841,4	130
841,9	125,229
842,3	121,8
842,7	117,114
843,1	117,686
843,6	123,829
844	125,171
844,4	127,057
844,9	128,057
845,3	121,714
845,7	128,057
846,2	125,029
846,6	116,286
847	114,6
847,4	110,457
847,9	108,571
848,3	114,543
848,7	108,029
849,2	105,971
849,6	107,686
850	106,543
850,4	106,114
850,9	108,429
851,3	101,6
851,7	102,514
852,2	94,371
852,6	96,714
853	99,486
853,4	98
853,9	92,943
854,3	93,914
854,7	92,2
855,2	97,657
855,6	90,771
856	84,743
856,4	82,714
856,9	81,829
857,3	78
857,7	78,771
858,2	75,857
858,6	80,629
859	83,371
859,4	82,657
859,9	82,743
860,3	87,657
860,7	89,143
861,1	93,086
861,6	92,8
862	92,2
862,4	95,571
862,9	95,086
863,3	91,971
863,7	89,571
864,1	86,743
864,6	86,457
865	87,857
865,4	81,829
865,9	78,914
866,3	79,6
866,7	78,714
867,1	80,4
867,6	78,143
868	75,514
868,4	77,771
868,8	82,343
869,3	83,457
869,7	82,343
870,1	85,743
870,6	83,8
871	87,486
871,4	82,114
871,8	80,429
872,3	77,657
872,7	75,943
873,1	69,486
873,5	71,143
874	65,8
874,4	68,029
874,8	65,771
875,3	66,229
875,7	64,657
876,1	64,229
876,5	67
877	66,229
877,4	68,571
877,8	69,114
878,2	69,086
878,7	72,714
879,1	75,743
879,5	71,343
879,9	72,029
880,4	74,2
880,8	73,286
881,2	73,229
881,7	75,057
882,1	70,514
882,5	66,229
882,9	62,8
883,4	64,6
883,8	66,971
884,2	66,086
884,6	62,714
885,1	65,171
885,5	72,343
885,9	77,657
886,3	72,429
886,8	67,143
887,2	66,629
887,6	62,286
888	58,457
888,5	54,657
888,9	51,4
889,3	46,114
889,8	47,257
890,2	44,343
890,6	45,686
891	45,2
891,5	45,6
891,9	44,286
892,3	48,171
892,7	50,114
893,2	50,429
893,6	50,971
894	51,971
894,4	52,4
894,9	52,857
895,3	48,8
895,7	45,029
896,1	47,514
896,6	46,571
897	45,6
897,4	40,6
897,8	43,6
898,3	50,657
898,7	51,657
899,1	45,943
899,5	42,829
900	41,771
900,4	41,029
900,8	37,914
901,2	31,829
901,7	32,6
902,1	38,629
902,5	42,229
902,9	43,8
903,4	48,714
903,8	43,229
904,2	46,457
904,6	42,486
905,1	43,457
905,5	40,086
905,9	40,771
906,3	35,457
906,8	37,943
907,2	33,971
907,6	39,429
908	34,2
908,5	33,057
908,9	30,6
909,3	30,057
909,7	28,829
910,2	30,371
910,6	28,514
911	28,6
911,4	30,143
911,9	32,257
912,3	32,371
912,7	34,657
913,1	27,829
913,6	28,429
914	29,571
914,4	30,314
914,8	32,4
915,3	33,857
915,7	32,257
916,1	37,057
916,5	37,057
916,9	34,429
917,4	34,457
917,8	29,886
918,2	28,543
918,6	27,486
919,1	30,914
919,5	32,429
919,9	33,6
920,3	35,771
920,8	36,257
921,2	41,114
921,6	40,829
922	34,429
922,5	32,771
922,9	31,114
923,3	31,686
923,7	26,629
924,2	23,771
924,6	25,714
925	29,114
925,4	29,171
925,8	32,4
926,3	31,886
926,7	36,743
927,1	36,114
927,5	35,629
928	35,171
928,4	30,286
928,8	34,086
929,2	32,486
929,7	27,686
930,1	27,314
930,5	28,229
930,9	30,114
931,3	34,943
931,8	28,943
932,2	27,857
932,6	33,657
933	29,286
933,5	26,657
933,9	26,943
934,3	26,2
934,7	30,429
935,2	29,457
935,6	26,286
936	29,886
936,4	29,371
936,8	28,314
937,3	28,714
937,7	26,457
938,1	24,343
938,5	25,514
939	27,029
939,4	28,657
939,8	28,914
940,2	26,429
940,6	20,714
941,1	26,257
941,5	28,143
941,9	25,886
942,3	22,914
942,8	23,057
943,2	18,914
943,6	21,6
944	17,943
944,4	11,286
944,9	9,771
945,3	15
945,7	14,114
946,1	17
946,6	14,943
947	17,286
947,4	20,857
947,8	26,057
948,2	20,057
948,7	21,629
949,1	19,371
949,5	22,571
949,9	21,4
950,3	23,286
950,8	19,057
951,2	21,8
951,6	20,229
952	22,914
952,5	20,057
952,9	17,571
953,3	14,943
953,7	16,114
954,1	18,286
954,6	17,371
955	17,943
955,4	16,486
955,8	21,286
956,2	19,057
