292,2	8,233
292,7	3,233
293,1	1,833
293,6	29,433
294,1	23,633
294,5	11,833
295	11,833
295,5	23,433
295,9	6,433
296,4	-0,367
296,8	-12,567
297,3	1,833
297,8	8,233
298,2	-9,367
298,7	3,633
299,1	18,633
299,6	-0,567
300,1	-20,367
300,5	-9,367
301	0,233
301,5	-23,367
301,9	-7,767
302,4	-14,967
302,8	22,633
303,3	-29,767
303,8	-17,567
304,2	9,033
304,7	-13,567
305,1	1,433
305,6	3,433
306,1	-14,967
306,5	-24,167
307	11,833
307,4	-6,167
307,9	-1,367
308,4	-15,567
308,8	-8,567
309,3	-22,167
309,8	13,633
310,2	7,233
310,7	-4,967
311,1	-37,967
311,6	-5,767
312,1	5,433
312,5	8,033
313	20,233
313,4	9,033
313,9	5,433
314,4	-18,967
314,8	-20,567
315,3	1,433
315,7	21,833
316,2	-0,367
316,7	2,033
317,1	-16,767
317,6	-9,167
318	-5,367
318,5	10,433
319	-21,567
319,4	-0,167
319,9	17,233
320,3	-1,167
320,8	-9,367
321,3	9,833
321,7	14,033
322,2	-1,167
322,6	-7,567
323,1	14,433
323,6	-17,767
324	12,433
324,5	-26,767
324,9	-16,967
325,4	8,833
325,9	-13,167
326,3	12,233
326,8	-27,367
327,2	5,833
327,7	14,833
328,2	-16,367
328,6	-2,567
329,1	29,433
329,5	12,633
330	32,433
330,5	-20,567
330,9	-4,767
331,4	-12,567
331,8	1,033
332,3	12,433
332,8	-6,967
333,2	5,833
333,7	15,833
334,1	21,833
334,6	17,433
335,1	-6,367
335,5	11,233
336	11,433
336,4	18,633
336,9	-15,167
337,4	-0,167
337,8	-7,567
338,3	21,033
338,7	-6,767
339,2	1,833
339,7	2,833
340,1	-6,767
340,6	11,433
341	17,433
341,5	33,433
342	19,633
342,4	26,033
342,9	5,433
343,3	39,033
343,8	18,833
344,2	15,233
344,7	34,233
345,2	53,233
345,6	12,433
346,1	27,033
346,5	21,033
347	17,433
347,5	12,233
347,9	36,233
348,4	43,833
348,8	32,633
349,3	7,833
349,8	52,033
350,2	35,633
350,7	32,633
351,1	56,633
351,6	49,833
352	77,033
352,5	88,633
353	111,033
353,4	87,633
353,9	162,233
354,3	178,833
354,8	211,433
355,3	247,033
355,7	279,233
356,2	368,833
356,6	458,233
357,1	520,833
357,5	614,033
358	725,033
358,5	837,233
358,9	989,033
359,4	1116,433
359,8	1277,433
360,3	1479,833
360,8	1685,633
361,2	1960,833
361,7	2220,633
362,1	2492,033
362,6	2851,633
363	3168,633
363,5	3541,833
364	3890,033
364,4	4309,833
364,9	4683,433
365,3	5114,633
365,8	5507,833
366,3	5861,433
366,7	6184,433
367,2	6455,633
367,6	6720,033
368,1	6859,033
368,5	7008,433
369	7029,833
369,5	6996,833
369,9	6916,233
370,4	6792,833
370,8	6625,633
371,3	6441,233
371,7	6179,833
372,2	5916,033
372,7	5601,833
373,1	5276,033
373,6	4961,833
374	4630,033
374,5	4315,033
374,9	4003,433
375,4	3667,833
375,9	3419,633
376,3	3116,233
376,8	2863,433
377,2	2644,833
377,7	2398,833
378,2	2168,833
378,6	1998,033
379,1	1819,633
379,5	1681,833
380	1492,033
380,4	1425,433
380,9	1300,033
381,4	1139,833
381,8	1090,833
382,3	1027,033
382,7	920,433
383,2	862,633
383,6	793,833
384,1	751,633
384,6	670,033
385	602,833
385,5	598,633
385,9	564,033
386,4	514,033
386,8	469,233
387,3	426,633
387,7	419,833
388,2	360,233
388,7	329,433
389,1	335,233
389,6	301,233
390	290,433
390,5	253,233
390,9	226,433
391,4	206,433
391,9	199,433
392,3	186,433
392,8	139,433
393,2	157,633
393,7	140,233
394,1	126,433
394,6	113,033
395,1	100,833
395,5	131,033
396	62,833
396,4	106,833
396,9	100,033
397,3	85,433
397,8	58,633
398,2	69,233
398,7	88,233
399,2	77,033
399,6	53,233
400,1	43,433
400,5	49,033
401	32,433
401,4	86,833
401,9	27,433
402,4	26,233
402,8	33,033
403,3	36,633
403,7	62,233
404,2	51,433
404,6	40,233
405,1	24,833
405,5	28,033
406	41,033
406,5	30,033
406,9	16,633
407,4	23,033
407,8	10,233
408,3	49,433
408,7	26,633
409,2	32,633
409,6	3,633
410,1	35,433
410,6	27,033
411	49,833
411,5	9,433
411,9	59,233
412,4	35,833
412,8	19,033
413,3	27,033
413,7	32,433
414,2	24,433
414,7	66,033
415,1	53,833
415,6	63,633
416	36,233
416,5	33,833
416,9	85,233
417,4	37,433
417,8	71,833
418,3	49,233
418,8	41,633
419,2	22,033
419,7	46,033
420,1	45,833
420,6	77,433
421	38,633
421,5	90,833
421,9	75,433
422,4	50,833
422,8	58,233
423,3	44,233
423,8	63,233
424,2	62,433
424,7	62,033
425,1	83,833
425,6	69,833
426	48,033
426,5	78,233
426,9	88,033
427,4	79,833
427,9	72,833
428,3	63,833
428,8	71,833
429,2	75,433
429,7	103,833
430,1	68,433
430,6	113,633
431	73,833
431,5	96,433
431,9	116,833
432,4	67,433
432,8	110,033
433,3	98,033
433,8	108,033
434,2	133,633
434,7	135,233
435,1	126,833
435,6	130,233
436	150,233
436,5	132,233
436,9	137,233
437,4	149,033
437,8	141,233
438,3	151,833
438,8	146,833
439,2	154,033
439,7	151,633
440,1	173,833
440,6	181,633
441	162,033
441,5	218,633
441,9	202,833
442,4	193,033
442,8	191,633
443,3	221,233
443,7	249,033
444,2	219,433
444,7	244,633
445,1	223,633
445,6	259,633
446	276,433
446,5	252,233
446,9	292,233
447,4	314,033
447,8	281,233
448,3	314,633
448,7	338,233
449,2	312,233
449,6	321,833
450,1	359,833
450,6	349,433
451	394,633
451,5	382,233
451,9	393,633
452,4	393,633
452,8	429,633
453,3	393,033
453,7	468,433
454,2	448,233
454,6	476,433
455,1	471,033
455,5	494,833
456	483,033
456,4	523,633
456,9	552,233
457,3	532,833
457,8	596,833
458,3	581,033
458,7	600,633
459,2	628,833
459,6	626,833
460,1	616,833
460,5	663,433
461	656,833
461,4	707,033
461,9	688,433
462,3	714,233
462,8	696,033
463,2	768,833
463,7	771,633
464,1	778,633
464,6	819,633
465	787,433
465,5	840,833
466	845,833
466,4	840,833
466,9	869,633
467,3	902,233
467,8	937,233
468,2	902,033
468,7	948,433
469,1	964,233
469,6	961,833
470	975,233
470,5	1006,033
470,9	992,233
471,4	1045,633
471,8	1033,233
472,3	1066,233
472,7	1079,433
473,2	1077,433
473,6	1079,233
474,1	1112,233
474,5	1100,833
475	1159,433
475,4	1163,433
475,9	1160,233
476,4	1137,833
476,8	1209,633
477,3	1158,233
477,7	1227,433
478,2	1210,033
478,6	1255,833
479,1	1188,433
479,5	1250,233
480	1240,833
480,4	1245,433
480,9	1243,033
481,3	1249,433
481,8	1229,233
482,2	1249,433
482,7	1286,433
483,1	1305,033
483,6	1288,633
484	1284,233
484,5	1323,633
484,9	1331,833
485,4	1270,633
485,8	1335,633
486,3	1305,033
486,7	1269,633
487,2	1344,233
487,6	1336,633
488,1	1324,433
488,5	1313,633
489	1304,833
489,4	1321,833
489,9	1309,233
490,4	1353,033
490,8	1300,633
491,3	1294,433
491,7	1311,833
492,2	1317,233
492,6	1338,433
493,1	1302,633
493,5	1329,833
494	1272,433
494,4	1301,633
494,9	1280,233
495,3	1289,633
495,8	1288,033
496,2	1231,833
496,7	1240,233
497,1	1300,033
497,6	1251,633
498	1270,633
498,5	1253,633
498,9	1225,433
499,4	1218,833
499,8	1231,433
500,3	1212,033
500,7	1225,433
501,2	1203,033
501,6	1215,633
502,1	1223,233
502,5	1155,833
503	1206,033
503,4	1183,433
503,9	1168,633
504,3	1145,233
504,8	1134,033
505,2	1142,633
505,7	1130,833
506,1	1117,833
506,6	1133,433
507	1100,233
507,5	1119,633
507,9	1084,033
508,4	1105,833
508,8	1111,433
509,3	1070,033
509,7	1096,833
510,2	1062,633
510,6	1106,433
511,1	1047,233
511,5	1035,433
512	989,033
512,4	1020,433
512,9	1009,433
513,3	1012,033
513,8	961,433
514,2	991,233
514,7	979,433
515,1	989,433
515,6	982,633
516	970,033
516,5	947,633
516,9	935,033
517,4	937,633
517,8	940,233
518,3	919,633
518,7	907,833
519,2	924,033
519,6	896,033
520,1	845,633
520,5	874,833
521	887,633
521,4	837,833
521,9	830,633
522,3	840,433
522,8	831,233
523,2	810,833
523,7	807,233
524,1	797,433
524,6	781,433
525	783,033
525,5	800,633
525,9	777,433
526,4	780,633
526,8	715,233
527,3	741,633
527,7	729,433
528,2	727,033
528,6	713,233
529,1	734,833
529,5	710,633
530	707,833
530,4	703,833
530,9	685,833
531,3	699,833
531,8	679,233
532,2	678,033
532,6	666,033
533,1	661,633
533,5	692,233
534	617,033
534,4	646,433
534,9	613,033
535,3	638,633
535,8	605,433
536,2	611,433
536,7	598,433
537,1	625,833
537,6	575,233
538	601,833
538,5	576,233
538,9	604,833
539,4	589,033
539,8	588,633
540,3	556,633
540,7	541,633
541,2	548,833
541,6	561,633
542,1	527,033
542,5	547,833
543	551,633
543,4	542,433
543,9	569,033
544,3	522,233
544,8	493,233
545,2	526,033
545,7	526,433
546,1	490,033
546,5	507,233
547	506,033
547,4	509,833
547,9	474,833
548,3	482,833
548,8	469,033
549,2	476,033
549,7	458,833
550,1	459,833
550,6	466,033
551	477,233
551,5	493,633
551,9	465,233
552,4	448,633
552,8	441,833
553,3	404,633
553,7	446,433
554,2	407,433
554,6	420,033
555,1	404,033
555,5	425,433
555,9	429,633
556,4	415,433
556,8	409,233
557,3	407,833
557,7	438,633
558,2	377,833
558,6	420,433
559,1	398,033
559,5	390,033
560	403,833
560,4	399,833
560,9	355,633
561,3	411,833
561,8	377,033
562,2	363,433
562,7	378,633
563,1	367,833
563,6	358,033
564	345,433
564,4	379,433
564,9	362,233
565,3	350,033
565,8	340,633
566,2	368,033
566,7	355,833
567,1	347,833
567,6	336,233
568	381,433
568,5	363,433
568,9	322,433
569,4	315,433
569,8	293,433
570,3	292,033
570,7	331,433
571,1	335,833
571,6	354,833
572	285,633
572,5	286,433
572,9	318,033
573,4	308,233
573,8	291,033
574,3	289,433
574,7	300,433
575,2	303,633
575,6	300,033
576,1	289,033
576,5	303,033
576,9	291,433
577,4	284,233
577,8	277,033
578,3	302,033
578,7	268,233
579,2	272,233
579,6	276,033
580,1	279,633
580,5	278,433
581	290,033
581,4	271,433
581,9	270,633
582,3	250,033
582,7	265,833
583,2	237,433
583,6	240,433
584,1	264,233
584,5	247,433
585	252,233
585,4	249,433
585,9	244,033
586,3	255,633
586,8	263,433
587,2	248,033
587,6	272,633
588,1	232,633
588,5	292,833
589	243,433
589,4	249,833
589,9	247,033
590,3	276,433
590,8	245,433
591,2	237,033
591,7	247,633
592,1	240,833
592,5	220,433
593	250,833
593,4	238,033
593,9	231,833
594,3	237,833
594,8	248,033
595,2	219,833
595,7	215,233
596,1	207,033
596,6	219,233
597	208,633
597,4	214,233
597,9	234,433
598,3	194,233
598,8	200,433
599,2	228,033
599,7	202,233
600,1	226,233
600,6	212,033
601	223,633
601,4	222,633
601,9	203,433
602,3	206,033
602,8	176,633
603,2	249,833
603,7	226,633
604,1	217,033
604,6	214,833
605	190,633
605,4	203,433
605,9	179,433
606,3	193,633
606,8	194,233
607,2	216,433
607,7	193,033
608,1	188,233
608,6	191,033
609	196,633
609,4	212,433
609,9	177,233
610,3	189,633
610,8	222,233
611,2	187,633
611,7	176,433
612,1	208,833
612,6	177,633
613	191,233
613,4	177,833
613,9	167,833
614,3	172,833
614,8	160,833
615,2	207,633
615,7	148,233
616,1	196,633
616,6	190,433
617	167,233
617,4	158,433
617,9	180,233
618,3	172,033
618,8	157,833
619,2	174,233
619,7	181,833
620,1	167,633
620,5	152,233
621	199,033
621,4	153,833
621,9	161,833
622,3	156,033
622,8	190,833
623,2	163,433
623,6	182,033
624,1	137,033
624,5	172,833
625	167,833
625,4	170,633
625,9	174,833
626,3	157,833
626,8	164,033
627,2	175,833
627,6	157,233
628,1	173,433
628,5	166,633
629	153,233
629,4	163,633
629,9	158,833
630,3	148,233
630,7	143,433
631,2	172,033
631,6	132,633
632,1	118,033
632,5	105,233
633	149,033
633,4	125,433
633,8	154,833
634,3	145,033
634,7	139,433
635,2	139,833
635,6	144,833
636,1	154,833
636,5	167,633
636,9	145,233
637,4	165,233
637,8	121,033
638,3	147,233
638,7	127,233
639,2	116,233
639,6	138,833
640	132,033
640,5	136,633
640,9	151,233
641,4	149,433
641,8	144,433
642,2	105,233
642,7	145,033
643,1	127,833
643,6	121,433
644	131,033
644,5	121,033
644,9	119,433
645,3	145,433
645,8	122,233
646,2	147,033
646,7	141,433
647,1	128,433
647,6	109,833
648	124,033
648,4	127,233
648,9	155,033
649,3	153,433
649,8	106,033
650,2	127,633
650,6	127,833
651,1	106,233
651,5	155,633
652	123,833
652,4	119,033
652,9	131,033
653,3	122,233
653,7	84,633
654,2	112,833
654,6	130,033
655,1	103,833
655,5	134,833
655,9	122,433
656,4	95,833
656,8	139,233
657,3	113,433
657,7	123,833
658,2	119,033
658,6	115,233
659	120,033
659,5	93,433
659,9	118,033
660,4	153,233
660,8	117,033
661,2	124,433
661,7	126,833
662,1	114,833
662,6	95,233
663	137,833
663,4	125,233
663,9	87,233
664,3	115,833
664,8	98,033
665,2	118,833
665,6	127,033
666,1	106,033
666,5	119,833
667	98,033
667,4	119,833
667,9	95,833
668,3	113,233
668,7	101,233
669,2	107,233
669,6	101,233
670,1	78,433
670,5	110,433
670,9	124,433
671,4	101,433
671,8	107,233
672,3	86,233
672,7	116,433
673,1	96,433
673,6	81,233
674	98,233
674,5	119,633
674,9	85,433
675,3	102,033
675,8	114,833
676,2	90,233
676,7	96,433
677,1	130,233
677,5	105,233
678	130,233
678,4	116,833
678,9	97,433
679,3	74,233
679,7	95,433
680,2	88,433
680,6	65,233
681,1	107,233
681,5	108,833
681,9	107,033
682,4	91,833
682,8	100,833
683,3	82,033
683,7	106,233
684,1	108,633
684,6	104,233
685	108,233
685,5	77,833
685,9	86,833
686,3	77,433
686,8	104,033
687,2	81,833
687,7	91,833
688,1	91,233
688,5	95,433
689	68,433
689,4	53,033
689,9	117,033
690,3	95,433
690,7	102,833
691,2	72,833
691,6	82,233
692	103,033
692,5	84,833
692,9	124,233
693,4	101,833
693,8	77,833
694,2	93,433
694,7	76,433
695,1	105,433
695,6	74,433
696	92,633
696,4	97,233
696,9	89,433
697,3	84,633
697,8	100,633
698,2	90,433
698,6	86,633
699,1	62,433
699,5	55,633
699,9	55,833
700,4	95,233
700,8	75,833
701,3	100,633
701,7	108,633
702,1	92,433
702,6	87,233
703	108,833
703,5	116,433
703,9	70,433
704,3	96,833
704,8	43,633
705,2	79,033
705,6	69,233
706,1	87,633
706,5	92,033
707	104,833
707,4	78,233
707,8	68,033
708,3	94,433
708,7	59,833
709,2	81,433
709,6	69,033
710	66,233
710,5	56,233
710,9	79,233
711,3	61,433
711,8	74,833
712,2	115,033
712,7	83,233
713,1	83,233
713,5	58,233
714	65,833
714,4	66,833
714,8	90,033
715,3	84,233
715,7	85,433
716,2	91,033
716,6	79,833
717	57,833
717,5	55,433
717,9	89,433
718,3	71,633
718,8	49,033
719,2	110,833
719,7	78,633
720,1	70,233
720,5	90,033
721	96,033
721,4	77,033
721,8	81,433
722,3	69,033
722,7	89,433
723,2	84,233
723,6	59,633
724	77,233
724,5	95,033
724,9	90,033
725,3	93,033
725,8	59,433
726,2	100,633
726,7	54,233
727,1	87,433
727,5	83,233
728	76,033
728,4	69,433
728,8	75,633
729,3	60,833
729,7	60,433
730,1	76,033
730,6	61,633
731	40,233
731,5	68,433
731,9	75,433
732,3	59,033
732,8	85,433
733,2	67,233
733,6	65,033
734,1	59,833
734,5	85,433
734,9	58,033
735,4	47,233
735,8	69,633
736,3	77,833
736,7	68,433
737,1	91,433
737,6	83,633
738	45,433
738,4	74,233
738,9	60,033
739,3	79,233
739,7	83,633
740,2	96,833
740,6	44,433
741,1	65,033
741,5	59,833
741,9	46,033
742,4	78,433
742,8	56,633
743,2	61,633
743,7	68,433
744,1	63,233
744,5	87,233
745	57,633
745,4	90,833
745,8	49,233
746,3	59,433
746,7	70,833
747,2	56,633
747,6	44,433
748	46,633
748,5	60,833
748,9	64,033
749,3	75,833
749,8	77,433
750,2	40,233
750,6	30,233
751,1	49,833
751,5	62,233
751,9	59,033
752,4	59,433
752,8	48,233
753,3	86,833
753,7	85,633
754,1	62,633
754,6	79,033
755	57,233
755,4	25,833
755,9	74,233
756,3	59,233
756,7	39,433
757,2	71,033
757,6	64,233
758	76,433
758,5	80,033
758,9	62,633
759,3	58,633
759,8	47,833
760,2	67,433
760,6	64,833
761,1	33,033
761,5	37,033
761,9	62,833
762,4	38,833
762,8	84,633
763,3	56,633
763,7	67,233
764,1	70,833
764,6	65,833
765	29,233
765,4	49,833
765,9	63,233
766,3	53,233
766,7	72,833
767,2	83,033
767,6	56,633
768	32,233
768,5	47,833
768,9	46,433
769,3	51,633
769,8	19,433
770,2	30,433
770,6	40,033
771,1	28,833
771,5	44,633
771,9	50,433
772,4	56,233
772,8	33,233
773,2	49,233
773,7	47,433
774,1	39,833
774,5	24,833
775	35,233
775,4	24,233
775,8	37,033
776,3	35,833
776,7	66,833
777,1	68,233
777,6	77,833
778	80,033
778,4	8,833
778,9	57,233
779,3	64,233
779,7	54,033
780,2	24,833
780,6	71,233
781	58,033
781,5	36,233
781,9	50,033
782,3	52,633
782,8	57,033
783,2	27,833
783,6	21,833
784,1	44,833
784,5	34,433
784,9	38,633
785,4	39,633
785,8	29,233
786,2	33,233
786,7	57,633
787,1	28,233
787,5	37,433
788	60,433
788,4	31,033
788,8	30,633
789,3	26,833
789,7	34,433
790,1	56,833
790,6	46,833
791	52,633
791,4	36,233
791,9	69,033
792,3	27,833
792,7	32,233
793,2	19,033
793,6	33,633
794	53,233
794,5	34,833
794,9	45,833
795,3	22,833
795,8	21,833
796,2	41,633
796,6	4,033
797,1	63,633
797,5	32,833
797,9	13,233
798,4	41,433
798,8	44,833
799,2	43,433
799,7	34,833
800,1	32,433
800,5	34,433
801	11,433
801,4	45,833
801,8	23,633
802,2	30,833
802,7	21,633
803,1	-2,167
803,5	31,233
804	12,033
804,4	30,833
804,8	28,033
805,3	27,833
805,7	35,033
806,1	23,233
806,6	34,233
807	40,233
807,4	18,433
807,9	17,233
808,3	44,033
808,7	18,233
809,2	41,033
809,6	25,833
810	20,033
810,4	40,033
810,9	19,033
811,3	38,833
811,7	29,433
812,2	27,233
812,6	26,033
813	42,233
813,5	32,033
813,9	37,833
814,3	-1,567
814,8	18,833
815,2	13,033
815,6	21,633
816,1	34,233
816,5	39,633
816,9	31,833
817,3	27,033
817,8	-13,767
818,2	50,633
818,6	6,633
819,1	4,233
819,5	55,233
819,9	22,033
820,4	19,633
820,8	13,033
821,2	45,633
821,7	-1,967
822,1	26,433
822,5	30,833
822,9	18,033
823,4	2,233
823,8	14,433
824,2	-5,167
824,7	39,233
825,1	26,233
825,5	21,433
826	-0,967
826,4	36,033
826,8	43,633
827,3	67,033
827,7	34,033
828,1	34,233
828,5	-5,567
829	36,833
829,4	22,833
829,8	26,633
830,3	-0,367
830,7	25,033
831,1	37,033
831,6	30,033
832	9,633
832,4	25,233
832,8	28,033
833,3	25,433
833,7	-6,367
834,1	29,633
834,6	0,633
835	14,833
835,4	30,633
835,8	-2,967
836,3	0,233
836,7	25,633
837,1	34,633
837,6	10,433
838	44,633
838,4	19,633
838,9	11,633
839,3	25,233
839,7	-8,967
840,1	6,233
840,6	15,033
841	-11,367
841,4	21,033
841,9	22,633
842,3	23,033
842,7	30,833
843,1	22,633
843,6	20,633
844	17,633
844,4	16,633
844,9	20,633
845,3	32,433
845,7	14,033
846,2	-1,367
846,6	19,033
847	-3,567
847,4	4,833
847,9	20,433
848,3	39,033
848,7	-12,167
849,2	7,233
849,6	46,833
850	12,433
850,4	52,833
850,9	22,833
851,3	10,233
851,7	15,633
852,2	15,433
852,6	2,233
853	26,233
853,4	-3,167
853,9	7,833
854,3	16,033
854,7	25,433
855,2	21,033
855,6	24,233
856	5,433
856,4	21,233
856,9	14,033
857,3	28,833
857,7	1,833
858,2	-12,567
858,6	0,033
859	4,833
859,4	3,833
859,9	16,633
860,3	16,033
860,7	52,033
861,1	48,433
861,6	26,433
862	16,833
862,4	35,433
862,9	29,433
863,3	14,633
863,7	11,033
864,1	40,833
864,6	51,633
865	18,233
865,4	18,633
865,9	0,833
866,3	23,033
866,7	12,833
867,1	-14,767
867,6	26,433
868	39,433
868,4	-10,367
868,8	23,433
869,3	38,433
869,7	-1,167
870,1	18,833
870,6	3,633
871	17,633
871,4	-3,567
871,8	36,633
872,3	42,633
872,7	-28,367
873,1	31,233
873,5	18,233
874	-3,367
874,4	32,633
874,8	26,433
875,3	-13,967
875,7	42,833
876,1	10,433
876,5	-8,567
877	14,033
877,4	-6,367
877,8	14,233
878,2	15,633
878,7	7,233
879,1	17,633
879,5	16,433
879,9	-6,767
880,4	-14,567
880,8	-6,167
881,2	12,233
881,7	18,233
882,1	-15,567
882,5	12,233
882,9	4,633
883,4	-15,367
883,8	6,033
884,2	-19,167
884,6	-13,167
885,1	-3,167
885,5	-1,567
885,9	21,633
886,3	12,033
886,8	-6,567
887,2	-17,767
887,6	8,833
888	11,433
888,5	-9,967
888,9	12,633
889,3	39,633
889,8	5,033
890,2	36,633
890,6	-1,567
891	-6,167
891,5	-3,767
891,9	7,433
892,3	8,033
892,7	-10,567
893,2	10,833
893,6	34,433
894	14,033
894,4	10,833
894,9	10,033
895,3	-2,967
895,7	-1,367
896,1	42,233
896,6	13,833
897	16,033
897,4	17,633
897,8	9,633
898,3	4,233
898,7	-4,167
899,1	8,433
899,5	-10,567
900	-15,967
900,4	-13,567
900,8	11,233
901,2	-2,767
901,7	-3,167
902,1	-41,967
902,5	24,033
902,9	0,233
903,4	-19,567
903,8	-16,967
904,2	26,633
904,6	26,033
905,1	-4,167
905,5	23,033
905,9	20,833
906,3	17,233
906,8	-4,767
907,2	24,233
907,6	15,233
908	-28,567
908,5	27,833
908,9	-3,767
909,3	-21,967
909,7	12,833
910,2	-9,167
910,6	18,433
911	14,033
911,4	30,233
911,9	-8,967
912,3	20,433
912,7	21,233
913,1	-7,167
913,6	-6,767
914	3,633
914,4	-14,167
914,8	-6,967
915,3	-3,567
915,7	-12,167
916,1	9,633
916,5	-1,767
916,9	29,633
917,4	-4,367
917,8	-16,567
918,2	1,433
918,6	2,833
919,1	6,033
919,5	-20,767
919,9	-0,167
920,3	1,833
920,8	-14,167
921,2	18,233
921,6	12,633
922	-17,967
922,5	46,433
922,9	-2,367
923,3	-25,767
923,7	20,633
924,2	0,033
924,6	-1,367
925	35,033
925,4	24,633
925,8	-1,967
926,3	-30,167
926,7	9,033
927,1	17,433
927,5	17,433
928	5,033
928,4	-0,567
928,8	-13,767
929,2	2,033
929,7	20,433
930,1	28,633
930,5	41,233
930,9	7,233
931,3	14,833
931,8	1,033
932,2	-25,567
932,6	7,433
933	5,633
933,5	26,433
933,9	24,433
934,3	14,433
934,7	26,633
935,2	-26,767
935,6	8,433
936	3,833
936,4	26,833
936,8	20,033
937,3	-46,367
937,7	-15,767
938,1	36,833
938,5	-11,767
939	-23,767
939,4	-27,367
939,8	16,833
940,2	-10,967
940,6	-13,567
941,1	11,633
941,5	-11,967
941,9	33,033
942,3	-22,367
942,8	20,233
943,2	-17,167
943,6	-7,167
944	-15,567
944,4	-0,967
944,9	13,033
945,3	7,833
945,7	14,033
946,1	0,433
946,6	6,633
947	-10,567
947,4	4,833
947,8	13,433
948,2	17,833
948,7	-26,767
949,1	-4,167
949,5	-9,367
949,9	-17,167
950,3	-23,967
950,8	2,633
951,2	28,833
951,6	-7,767
952	-7,767
952,5	-0,367
952,9	-12,567
953,3	-6,167
953,7	13,233
954,1	23,633
954,6	25,033
955	-15,367
955,4	16,233
955,8	-2,367
956,2	-32,967
956,7	-35,967
957,1	-21,967
957,5	31,033
957,9	20,233
958,3	14,433
958,8	4,633
959,2	21,833
959,6	1,833
960	8,033
960,5	1,033
960,9	0,433
961,3	-4,367
961,7	-28,767
962,1	-0,967
962,6	37,033
963	19,633
963,4	9,233
963,8	10,833
964,2	22,633
