501,2	0,002
501,6	0,002
502,1	0,003
502,5	0,003
503	0,002
503,4	0,002
503,9	0,002
504,3	0,002
504,8	0,002
505,2	0,002
505,7	0,002
506,1	0,002
506,6	0,002
507	0,002
507,5	0,002
507,9	0,001
508,4	0,001
508,8	0,001
509,3	0,001
509,7	0,002
510,2	0,002
510,6	0,002
511,1	0,003
511,5	0,002
512	0,002
512,4	0,002
512,9	0,001
513,3	0
513,8	0,001
514,2	0,001
514,7	0,001
515,1	0,001
515,6	0,001
516	0,002
516,5	0,002
516,9	0,001
517,4	0,001
517,8	0,001
518,3	0,001
518,7	0,001
519,2	0,001
519,6	0,001
520,1	0,002
520,5	0,001
521	0,002
521,4	0,003
521,9	0,003
522,3	0,003
522,8	0,003
523,2	0,002
523,7	0,002
524,1	0,001
524,6	0,001
525	0,001
525,5	0
525,9	0
526,4	0,001
526,8	0
527,3	0
527,7	0,001
528,2	0,002
528,6	0,001
529,1	0,001
529,5	0,001
530	0,001
530,4	0,001
530,9	0,001
531,3	0
531,8	0,001
532,2	0,001
532,6	0,001
533,1	0,001
533,5	0,001
534	-0
534,4	0
534,9	-0
535,3	-0,001
535,8	-0,001
536,2	-0,001
536,7	-0,001
537,1	-0,001
537,6	-0,001
538	-0,001
538,5	-0
538,9	0
539,4	0
539,8	-0
540,3	-0
540,7	-0,001
541,2	-0,001
541,6	-0
542,1	0
542,5	0,001
543	0,001
543,4	0,001
543,9	0,002
544,3	0,002
544,8	0,002
545,2	0,001
545,7	0,001
546,1	0,001
546,5	0,001
547	0,001
547,4	0,001
547,9	0,001
548,3	0,001
548,8	0,001
549,2	0,001
549,7	0,001
550,1	0,001
550,6	0,001
551	0
551,5	0
551,9	0
552,4	0
552,8	0
553,3	0,001
553,7	0,001
554,2	0,001
554,6	0,001
555,1	0,001
555,5	0,001
555,9	0,001
556,4	0,001
556,8	0
557,3	-0
557,7	-0
558,2	0
558,6	-0
559,1	0
559,5	-0
560	-0
560,4	0
560,9	0
561,3	0
561,8	-0
562,2	-0,001
562,7	-0,001
563,1	-0
563,6	-0
564	-0
564,4	-0
564,9	0
565,3	0,001
565,8	0,001
566,2	0,001
566,7	0,001
567,1	0,001
567,6	0,001
568	0,001
568,5	0
568,9	-0
569,4	-0,001
569,8	-0,001
570,3	-0,001
570,7	-0,001
571,1	-0,001
571,6	-0,001
572	-0
572,5	-0
572,9	-0,001
573,4	-0,001
573,8	-0,001
574,3	-0,001
574,7	-0,001
575,2	-0,001
575,6	-0,001
576,1	-0
576,5	-0
576,9	0
577,4	0
577,8	-0
578,3	0
578,7	0
579,2	0
579,6	-0
580,1	0
580,5	0
581	0,001
581,4	0
581,9	0
582,3	0
582,7	0
583,2	0
583,6	0
584,1	-0
584,5	0
585	0
585,4	0
585,9	-0
586,3	-0
586,8	0
587,2	0
587,6	0
588,1	-0
588,5	-0
589	-0
589,4	-0,001
589,9	-0,001
590,3	-0,001
590,8	-0,001
591,2	-0,001
591,7	-0,001
592,1	-0
592,5	0
593	-0
593,4	0
593,9	-0
594,3	0
594,8	0
595,2	-0
595,7	-0
596,1	-0
596,6	-0
597	-0
597,4	-0
597,9	-0
598,3	0
598,8	-0
599,2	-0
599,7	-0
600,1	0
600,6	0,001
601	0
601,4	0,001
601,9	0,001
602,3	0,001
602,8	0,001
603,2	0,001
603,7	0
604,1	0
604,6	-0
605	-0
605,4	-0,001
605,9	-0,001
606,3	-0,001
606,8	-0
607,2	-0
607,7	-0
608,1	-0
608,6	-0
609	-0
609,4	-0
609,9	-0
610,3	-0
610,8	-0
611,2	-0
611,7	-0
612,1	0
612,6	-0
613	0
613,4	0
613,9	0
614,3	-0
614,8	0
615,2	-0
615,7	-0
616,1	0
616,6	0
617	0
617,4	-0
617,9	-0
618,3	-0
618,8	0
619,2	-0
619,7	-0
620,1	-0
620,5	-0
621	-0
621,4	0
621,9	0
622,3	0
622,8	-0
623,2	-0
623,6	0
624,1	-0
624,5	-0
625	-0
625,4	-0,001
625,9	-0
626,3	-0
626,8	-0
627,2	-0
627,6	-0
628,1	-0
628,5	0
629	-0
629,4	-0
629,9	-0
630,3	-0
630,7	-0
631,2	-0
631,6	-0
632,1	-0
632,5	0
633	0
633,4	0
633,8	0
634,3	0
634,7	0
635,2	-0
635,6	-0
636,1	-0
636,5	0
636,9	0
637,4	0
637,8	0
638,3	0,001
638,7	0,001
639,2	0
639,6	-0
640	-0
640,5	0
640,9	-0
641,4	-0
641,8	-0
642,2	-0
642,7	-0
643,1	-0
643,6	0
644	0
644,5	0
644,9	0
645,3	0
645,8	0
646,2	0
646,7	0
647,1	0
647,6	0
648	0
648,4	-0
648,9	0
649,3	0
649,8	0
650,2	0,001
650,6	0
651,1	0
651,5	0
652	0
652,4	0
652,9	-0
653,3	-0,001
653,7	-0
654,2	-0
654,6	-0
655,1	-0,001
655,5	-0
655,9	-0
656,4	-0
656,8	0,001
657,3	0,001
657,7	0,001
658,2	0,001
658,6	0,002
659	0,002
659,5	0,004
659,9	0,002
660,4	0,001
660,8	0,001
661,2	0,001
661,7	0
662,1	-0
662,6	-0
663	-0
663,4	-0
663,9	-0
664,3	-0,001
664,8	-0
665,2	-0
665,6	-0
666,1	-0
666,5	-0
667	0
667,4	0
667,9	0,001
668,3	0
668,7	0,001
669,2	0
669,6	0,001
670,1	0
670,5	0
670,9	-0,001
671,4	-0,001
671,8	-0,001
672,3	-0,002
672,7	-0,002
673,1	-0,002
673,6	-0,002
674	-0,001
674,5	-0,001
674,9	-0
675,3	-0
675,8	-0
676,2	-0,001
676,7	-0,001
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0,001
679,3	-0
679,7	0
680,2	0
680,6	0
681,1	-0
681,5	-0
681,9	-0
682,4	-0,001
682,8	-0,001
683,3	-0,001
683,7	-0,001
684,1	-0,001
684,6	-0,001
685	-0,001
685,5	-0,001
685,9	-0,001
686,3	-0,001
686,8	-0,001
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0
689	-0
689,4	-0,001
689,9	-0
690,3	0
690,7	0
691,2	-0
691,6	-0
692	-0
692,5	-0
692,9	-0
693,4	-0,001
693,8	-0,001
694,2	-0,001
694,7	-0
695,1	-0,001
695,6	-0,001
696	-0
696,4	-0
696,9	-0
697,3	-0
697,8	-0
698,2	0
698,6	0
699,1	-0
699,5	0
699,9	0
700,4	0,001
700,8	0,001
701,3	-0
701,7	-0
702,1	0
702,6	-0
703	-0
703,5	-0,001
703,9	-0,001
704,3	-0,001
704,8	-0,001
705,2	-0,001
705,6	-0,001
706,1	-0
706,5	-0
707	-0
707,4	0
707,8	0,001
708,3	0,001
708,7	0,001
709,2	0,001
709,6	0,001
710	0,001
710,5	0,001
710,9	0,001
711,3	0,001
711,8	0,001
712,2	0,001
712,7	0,001
713,1	0,001
713,5	0,001
714	0,001
714,4	0,001
714,8	0,001
715,3	0,001
715,7	0,001
716,2	0,001
716,6	0,001
717	0,001
717,5	0,001
717,9	0,001
718,3	0,001
718,8	0,001
719,2	0,001
719,7	0,001
720,1	0
720,5	0
721	0
721,4	0,001
721,8	0,001
722,3	0
722,7	0,001
723,2	0,001
723,6	0,001
724	0,001
724,5	0
724,9	0
725,3	0
725,8	-0
726,2	-0
726,7	-0
727,1	-0
727,5	-0
728	-0
728,4	-0
728,8	-0,001
729,3	-0
729,7	-0,001
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0
731,9	-0
732,3	-0,001
732,8	-0,001
733,2	-0
733,6	-0
734,1	-0
734,5	-0,001
734,9	-0,001
735,4	-0
735,8	0
736,3	-0
736,7	-0
737,1	-0
737,6	0
738	0
738,4	0
738,9	-0
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0,001
741,1	-0,001
741,5	-0,001
741,9	-0
742,4	-0
742,8	-0
743,2	0
743,7	0
744,1	-0
744,5	-0,001
745	-0,001
745,4	-0,001
745,8	-0
746,3	-0,001
746,7	-0
747,2	-0
747,6	0
748	0,001
748,5	0,001
748,9	0
749,3	0
749,8	0
750,2	0
750,6	-0
751,1	-0,001
751,5	-0
751,9	-0,001
752,4	-0,001
752,8	-0
753,3	-0
753,7	-0,001
754,1	-0,001
754,6	-0,001
755	-0,001
755,4	-0,001
755,9	-0,001
756,3	-0,001
756,7	-0,001
757,2	-0,001
757,6	-0,001
758	-0
758,5	0
758,9	-0
759,3	0
759,8	0
760,2	0
760,6	0
761,1	-0
761,5	-0,001
761,9	-0
762,4	-0,001
762,8	-0,001
763,3	-0,001
763,7	-0,001
764,1	-0,001
764,6	-0,001
765	-0,001
765,4	-0,001
765,9	-0,001
766,3	-0,001
766,7	-0
767,2	-0
767,6	-0
768	0,001
768,5	0,001
768,9	0
769,3	0
769,8	0
770,2	0
770,6	0
771,1	0
771,5	0,001
771,9	0,001
772,4	0
772,8	0,001
773,2	0
773,7	0
774,1	0
774,5	0
775	0
775,4	0,001
775,8	0,001
776,3	0,001
776,7	0,001
777,1	0,001
777,6	0,001
778	0,001
778,4	0,001
778,9	0
779,3	0
779,7	0
780,2	0
780,6	0
781	0
781,5	-0
781,9	-0
782,3	-0
782,8	-0
783,2	-0,001
783,6	-0,001
784,1	-0,001
784,5	-0,001
784,9	-0,001
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0,001
787,5	-0,001
788	-0,001
788,4	-0,001
788,8	-0
789,3	-0
789,7	-0
790,1	-0
790,6	0
791	0,001
791,4	0,001
791,9	0,001
792,3	0,001
792,7	0,001
793,2	0,001
793,6	0,001
794	0
794,5	0
794,9	0
795,3	0
795,8	0
796,2	0
796,6	0
797,1	-0
797,5	-0
797,9	-0,001
798,4	-0,001
798,8	-0,001
799,2	-0,001
799,7	-0,001
800,1	-0,001
800,5	-0
801	-0
801,4	0
801,8	0
802,2	0,001
802,7	0,001
803,1	0,001
803,5	0,001
804	0
804,4	-0
804,8	-0
805,3	-0
805,7	-0,001
806,1	-0,001
806,6	-0,001
807	-0,001
807,4	-0
807,9	-0
808,3	-0
808,7	0
809,2	0
809,6	0
810	0
810,4	0
810,9	-0
811,3	0
811,7	0
812,2	-0
812,6	-0
813	-0
813,5	-0
813,9	-0
814,3	-0,001
814,8	-0,001
815,2	-0,001
815,6	-0,001
816,1	-0,001
816,5	-0,002
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0,001
824,7	-0,001
825,1	-0,001
825,5	-0
826	-0
826,4	-0,001
826,8	-0,001
827,3	-0,001
827,7	-0
828,1	-0,001
828,5	-0,001
829	-0
829,4	-0
829,8	-0
830,3	-0
830,7	-0,001
831,1	-0
831,6	-0
832	-0
832,4	-0
832,8	0
833,3	0,001
833,7	0,001
834,1	0,001
834,6	0,001
835	0,001
835,4	0,001
835,8	0,001
836,3	0
836,7	0,001
837,1	0,001
837,6	0
838	0
838,4	-0
838,9	-0
839,3	-0
839,7	-0,001
840,1	-0,001
840,6	-0,001
841	-0,001
841,4	-0,001
841,9	-0,001
842,3	-0,001
842,7	-0,001
843,1	-0,001
843,6	-0,001
844	-0
844,4	-0
844,9	0
845,3	0
845,7	-0
846,2	0
846,6	0
847	0
847,4	0
847,9	-0
848,3	-0,001
848,7	-0
849,2	-0
849,6	-0
850	-0
850,4	-0
850,9	0
851,3	0
851,7	0
852,2	-0
852,6	0
853	0
853,4	0
853,9	-0
854,3	0
854,7	-0
855,2	0
855,6	-0
856	-0
856,4	-0,001
856,9	-0,001
857,3	-0,001
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,001
860,7	-0,001
861,1	-0,001
861,6	-0,001
862	-0
862,4	0
862,9	0,001
863,3	0,001
863,7	0,001
864,1	0,001
864,6	0,001
865	0,001
865,4	0,001
865,9	0,001
866,3	0,001
866,7	0
867,1	-0
867,6	0
868	-0
868,4	-0
868,8	-0,001
869,3	-0,001
869,7	-0
870,1	-0
870,6	-0
871	0
871,4	0
871,8	0
872,3	0
872,7	0
873,1	0
873,5	-0
874	-0
874,4	-0
874,8	-0
875,3	-0
875,7	-0
876,1	-0
876,5	-0
877	-0,001
877,4	-0,001
877,8	-0,001
878,2	-0
878,7	-0,001
879,1	-0,001
879,5	-0
879,9	0
880,4	0
880,8	0
881,2	-0
881,7	0
882,1	-0
882,5	-0
882,9	-0
883,4	-0,001
883,8	-0,001
884,2	-0,001
884,6	-0,001
885,1	-0,001
885,5	-0,001
885,9	-0,001
886,3	-0
886,8	-0
887,2	-0
887,6	-0
888	-0
888,5	-0
888,9	-0
889,3	-0
889,8	-0
890,2	0
890,6	0
891	0
891,5	0
891,9	0
892,3	0
892,7	0
893,2	-0
893,6	-0
894	0
894,4	0
894,9	0
895,3	0,001
895,7	0
896,1	0
896,6	0
897	0
897,4	-0
897,8	0
898,3	-0
898,7	0
899,1	0
899,5	-0
900	0
900,4	-0
900,8	-0
901,2	-0
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,002
903,4	-0,002
903,8	-0,002
904,2	-0,002
904,6	-0,001
905,1	-0,001
905,5	-0,001
905,9	-0,001
906,3	-0
906,8	-0
907,2	-0
907,6	0
908	-0
908,5	-0
908,9	-0
909,3	-0,001
909,7	-0
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0
911,9	-0
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0,001
914,8	-0,001
915,3	-0,001
915,7	-0,001
916,1	-0
916,5	-0,001
916,9	-0,001
917,4	-0,001
917,8	-0,001
918,2	-0,001
918,6	-0,002
919,1	-0,003
919,5	-0,002
919,9	-0,002
920,3	-0,002
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0,001
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	0
925	-0
925,4	-0
925,8	-0
926,3	-0
926,7	0
927,1	0
927,5	-0
928	0
928,4	0
928,8	0
929,2	-0
929,7	-0
930,1	-0
930,5	-0,001
930,9	-0,001
931,3	-0,001
931,8	-0,001
932,2	-0,001
932,6	-0,001
933	-0,001
933,5	-0,002
933,9	-0,002
934,3	-0,002
934,7	-0,002
935,2	-0,002
935,6	-0,002
936	-0,002
936,4	-0,002
936,8	-0,002
937,3	-0,001
937,7	-0,001
938,1	-0,001
938,5	-0,001
939	-0,001
939,4	-0,001
939,8	-0,001
940,2	-0,001
940,6	-0,001
941,1	-0,001
941,5	-0
941,9	-0
942,3	-0,001
942,8	-0,001
943,2	-0,001
943,6	-0,002
944	-0,001
944,4	-0,002
944,9	-0,002
945,3	-0,001
945,7	-0,001
946,1	-0
946,6	0
947	0
947,4	0
947,8	0
948,2	0,001
948,7	0,001
949,1	0,001
949,5	0,001
949,9	0,001
950,3	0
950,8	0
951,2	-0
951,6	-0
952	-0,001
952,5	-0,001
952,9	-0,001
953,3	-0,001
953,7	-0,001
954,1	-0,001
954,6	-0,002
955	-0,002
955,4	-0,002
955,8	-0,002
956,2	-0,002
956,7	-0,002
957,1	-0,002
957,5	-0,001
957,9	-0,001
958,3	-0,001
958,8	-0,001
959,2	-0
959,6	0
960	0
960,5	0,001
960,9	0,001
961,3	0,001
961,7	0
962,1	-0
962,6	-0
963	-0
963,4	-0,001
963,8	-0
964,2	0
964,7	0,001
965,1	0,001
965,5	0,001
965,9	0,001
966,3	0,001
966,8	0,001
967,2	0
967,6	-0
968	-0
968,4	-0
968,9	0
969,3	0,001
969,7	0,001
970,1	0,001
970,5	0,001
971	0,001
971,4	-0
971,8	-0
972,2	-0,001
972,6	-0,001
973,1	-0,001
973,5	-0,001
973,9	-0,001
974,3	-0
974,7	-0,001
975,2	-0,001
975,6	-0,001
976	-0,001
976,4	-0,001
976,8	-0
977,3	-0
977,7	-0
978,1	-0
978,5	-0,001
978,9	-0,001
979,4	-0
979,8	-0
980,2	-0,001
980,6	-0
981	0
981,5	0,001
981,9	0,001
982,3	0
982,7	0,001
983,1	0,001
983,6	0,001
984	0
984,4	0
984,8	0
985,2	0
985,6	-0
986,1	-0
986,5	-0
986,9	-0
987,3	-0
987,7	-0
988,2	-0
988,6	0,001
989	-0
989,4	-0
989,8	-0,001
990,3	-0,001
990,7	-0,001
991,1	-0,001
991,5	-0,001
991,9	-0,001
992,3	-0,001
992,8	-0,001
993,2	-0,001
993,6	-0,002
994	-0,002
994,4	-0,002
994,9	-0,002
995,3	-0,001
995,7	-0,001
996,1	-0,001
996,5	-0,001
996,9	-0,001
997,4	-0
997,8	-0
998,2	-0,001
998,6	-0
999	-0
999,5	-0
999,9	-0
1000,3	-0
1000,7	-0,001
1001,1	-0,001
1001,5	-0,001
1002	-0,002
1002,4	-0,002
1002,8	-0,002
1003,2	-0,002
1003,6	-0,002
1004	-0,002
1004,5	-0,001
1004,9	-0,001
1005,3	-0,001
1005,7	-0,001
1006,1	-0,002
1006,6	-0,001
1007	-0,001
1007,4	-0,001
1007,8	-0,001
1008,2	-0,001
1008,6	-0,001
