406,9	0,151
407,4	0,15
407,8	0,149
408,3	0,148
408,7	0,148
409,2	0,147
409,6	0,146
410,1	0,145
410,6	0,145
411	0,145
411,5	0,144
411,9	0,143
412,4	0,142
412,8	0,141
413,3	0,14
413,7	0,14
414,2	0,139
414,7	0,138
415,1	0,137
415,6	0,137
416	0,137
416,5	0,137
416,9	0,135
417,4	0,135
417,8	0,135
418,3	0,134
418,8	0,133
419,2	0,133
419,7	0,132
420,1	0,131
420,6	0,13
421	0,129
421,5	0,129
421,9	0,128
422,4	0,127
422,8	0,126
423,3	0,126
423,8	0,126
424,2	0,126
424,7	0,125
425,1	0,125
425,6	0,124
426	0,124
426,5	0,123
426,9	0,123
427,4	0,122
427,9	0,122
428,3	0,121
428,8	0,12
429,2	0,12
429,7	0,12
430,1	0,119
430,6	0,119
431	0,119
431,5	0,119
431,9	0,119
432,4	0,118
432,8	0,117
433,3	0,116
433,8	0,116
434,2	0,115
434,7	0,114
435,1	0,113
435,6	0,114
436	0,113
436,5	0,113
436,9	0,111
437,4	0,111
437,8	0,111
438,3	0,111
438,8	0,11
439,2	0,109
439,7	0,109
440,1	0,108
440,6	0,109
441	0,108
441,5	0,108
441,9	0,108
442,4	0,108
442,8	0,108
443,3	0,108
443,7	0,107
444,2	0,107
444,7	0,107
445,1	0,106
445,6	0,106
446	0,106
446,5	0,106
446,9	0,105
447,4	0,105
447,8	0,104
448,3	0,103
448,7	0,103
449,2	0,103
449,6	0,102
450,1	0,102
450,6	0,102
451	0,102
451,5	0,102
451,9	0,102
452,4	0,102
452,8	0,102
453,3	0,102
453,7	0,101
454,2	0,101
454,6	0,1
455,1	0,099
455,5	0,099
456	0,098
456,4	0,098
456,9	0,099
457,3	0,098
457,8	0,098
458,3	0,098
458,7	0,098
459,2	0,097
459,6	0,096
460,1	0,096
460,5	0,096
461	0,095
461,4	0,095
461,9	0,095
462,3	0,095
462,8	0,095
463,2	0,095
463,7	0,095
464,1	0,094
464,6	0,094
465	0,094
465,5	0,094
466	0,094
466,4	0,094
466,9	0,093
467,3	0,094
467,8	0,094
468,2	0,093
468,7	0,092
469,1	0,092
469,6	0,092
470	0,093
470,5	0,092
470,9	0,091
471,4	0,091
471,8	0,09
472,3	0,09
472,7	0,09
473,2	0,089
473,6	0,088
474,1	0,088
474,5	0,088
475	0,088
475,4	0,088
475,9	0,088
476,4	0,088
476,8	0,088
477,3	0,088
477,7	0,088
478,2	0,088
478,6	0,088
479,1	0,088
479,5	0,087
480	0,087
480,4	0,087
480,9	0,086
481,3	0,086
481,8	0,086
482,2	0,086
482,7	0,086
483,1	0,086
483,6	0,086
484	0,086
484,5	0,085
484,9	0,085
485,4	0,086
485,8	0,085
486,3	0,084
486,7	0,084
487,2	0,084
487,6	0,084
488,1	0,084
488,5	0,084
489	0,084
489,4	0,085
489,9	0,085
490,4	0,084
490,8	0,083
491,3	0,084
491,7	0,083
492,2	0,083
492,6	0,083
493,1	0,084
493,5	0,084
494	0,084
494,4	0,083
494,9	0,083
495,3	0,083
495,8	0,083
496,2	0,082
496,7	0,081
497,1	0,081
497,6	0,081
498	0,081
498,5	0,081
498,9	0,081
499,4	0,081
499,8	0,081
500,3	0,081
500,7	0,08
501,2	0,079
501,6	0,079
502,1	0,079
502,5	0,08
503	0,08
503,4	0,08
503,9	0,08
504,3	0,08
504,8	0,08
505,2	0,08
505,7	0,079
506,1	0,079
506,6	0,079
507	0,078
507,5	0,078
507,9	0,079
508,4	0,078
508,8	0,078
509,3	0,078
509,7	0,079
510,2	0,079
510,6	0,079
511,1	0,078
511,5	0,078
512	0,079
512,4	0,079
512,9	0,078
513,3	0,078
513,8	0,078
514,2	0,078
514,7	0,077
515,1	0,077
515,6	0,077
516	0,077
516,5	0,077
516,9	0,076
517,4	0,076
517,8	0,077
518,3	0,076
518,7	0,076
519,2	0,075
519,6	0,075
520,1	0,075
520,5	0,075
521	0,075
521,4	0,075
521,9	0,075
522,3	0,075
522,8	0,076
523,2	0,076
523,7	0,076
524,1	0,075
524,6	0,076
525	0,076
525,5	0,075
525,9	0,075
526,4	0,075
526,8	0,075
527,3	0,075
527,7	0,074
528,2	0,073
528,6	0,074
529,1	0,074
529,5	0,074
530	0,074
530,4	0,074
530,9	0,074
531,3	0,074
531,8	0,074
532,2	0,074
532,6	0,074
533,1	0,073
533,5	0,073
534	0,073
534,4	0,073
534,9	0,073
535,3	0,073
535,8	0,073
536,2	0,073
536,7	0,072
537,1	0,073
537,6	0,073
538	0,073
538,5	0,073
538,9	0,073
539,4	0,073
539,8	0,074
540,3	0,073
540,7	0,073
541,2	0,072
541,6	0,072
542,1	0,071
542,5	0,071
543	0,071
543,4	0,07
543,9	0,07
544,3	0,07
544,8	0,07
545,2	0,071
545,7	0,071
546,1	0,071
546,5	0,071
547	0,072
547,4	0,071
547,9	0,071
548,3	0,071
548,8	0,07
549,2	0,07
549,7	0,07
550,1	0,07
550,6	0,07
551	0,07
551,5	0,07
551,9	0,07
552,4	0,071
552,8	0,07
553,3	0,07
553,7	0,069
554,2	0,069
554,6	0,069
555,1	0,069
555,5	0,069
555,9	0,068
556,4	0,069
556,8	0,069
557,3	0,069
557,7	0,069
558,2	0,068
558,6	0,068
559,1	0,067
559,5	0,067
560	0,067
560,4	0,067
560,9	0,066
561,3	0,067
561,8	0,066
562,2	0,066
562,7	0,066
563,1	0,066
563,6	0,066
564	0,066
564,4	0,066
564,9	0,066
565,3	0,065
565,8	0,066
566,2	0,065
566,7	0,066
567,1	0,066
567,6	0,066
568	0,066
568,5	0,066
568,9	0,065
569,4	0,065
569,8	0,064
570,3	0,064
570,7	0,064
571,1	0,064
571,6	0,063
572	0,064
572,5	0,064
572,9	0,065
573,4	0,064
573,8	0,064
574,3	0,064
574,7	0,064
575,2	0,064
575,6	0,064
576,1	0,063
576,5	0,063
576,9	0,063
577,4	0,063
577,8	0,063
578,3	0,063
578,7	0,062
579,2	0,063
579,6	0,063
580,1	0,062
580,5	0,062
581	0,063
581,4	0,062
581,9	0,062
582,3	0,062
582,7	0,062
583,2	0,062
583,6	0,062
584,1	0,062
584,5	0,062
585	0,062
585,4	0,062
585,9	0,062
586,3	0,062
586,8	0,062
587,2	0,062
587,6	0,062
588,1	0,062
588,5	0,062
589	0,062
589,4	0,062
589,9	0,061
590,3	0,061
590,8	0,061
591,2	0,061
591,7	0,061
592,1	0,061
592,5	0,06
593	0,059
593,4	0,059
593,9	0,059
594,3	0,059
594,8	0,059
595,2	0,059
595,7	0,059
596,1	0,059
596,6	0,059
597	0,059
597,4	0,059
597,9	0,059
598,3	0,059
598,8	0,059
599,2	0,058
599,7	0,058
600,1	0,058
600,6	0,058
601	0,058
601,4	0,058
601,9	0,057
602,3	0,058
602,8	0,058
603,2	0,058
603,7	0,057
604,1	0,057
604,6	0,057
605	0,058
605,4	0,057
605,9	0,058
606,3	0,058
606,8	0,058
607,2	0,057
607,7	0,057
608,1	0,057
608,6	0,056
609	0,056
609,4	0,056
609,9	0,056
610,3	0,056
610,8	0,056
611,2	0,056
611,7	0,055
612,1	0,055
612,6	0,055
613	0,055
613,4	0,055
613,9	0,055
614,3	0,055
614,8	0,055
615,2	0,055
615,7	0,055
616,1	0,055
616,6	0,055
617	0,056
617,4	0,056
617,9	0,055
618,3	0,055
618,8	0,055
619,2	0,055
619,7	0,055
620,1	0,054
620,5	0,054
621	0,055
621,4	0,055
621,9	0,055
622,3	0,054
622,8	0,054
623,2	0,054
623,6	0,054
624,1	0,053
624,5	0,053
625	0,053
625,4	0,053
625,9	0,053
626,3	0,053
626,8	0,053
627,2	0,053
627,6	0,053
628,1	0,053
628,5	0,054
629	0,054
629,4	0,054
629,9	0,053
630,3	0,053
630,7	0,053
631,2	0,053
631,6	0,053
632,1	0,053
632,5	0,053
633	0,053
633,4	0,052
633,8	0,053
634,3	0,052
634,7	0,052
635,2	0,052
635,6	0,052
636,1	0,052
636,5	0,052
636,9	0,052
637,4	0,052
637,8	0,052
638,3	0,052
638,7	0,052
639,2	0,052
639,6	0,051
640	0,051
640,5	0,05
640,9	0,051
641,4	0,05
641,8	0,051
642,2	0,05
642,7	0,05
643,1	0,05
643,6	0,05
644	0,05
644,5	0,049
644,9	0,05
645,3	0,05
645,8	0,049
646,2	0,049
646,7	0,049
647,1	0,049
647,6	0,049
648	0,049
648,4	0,049
648,9	0,049
649,3	0,049
649,8	0,049
650,2	0,049
650,6	0,049
651,1	0,049
651,5	0,049
652	0,048
652,4	0,048
652,9	0,048
653,3	0,048
653,7	0,048
654,2	0,047
654,6	0,048
655,1	0,049
655,5	0,046
655,9	0,031
656,4	0,023
656,8	0,027
657,3	0,028
657,7	0,028
658,2	0,026
658,6	0,023
659	0,033
659,5	0,055
659,9	0,053
660,4	0,051
660,8	0,05
661,2	0,049
661,7	0,049
662,1	0,049
662,6	0,048
663	0,048
663,4	0,048
663,9	0,048
664,3	0,048
664,8	0,047
665,2	0,047
665,6	0,047
666,1	0,046
666,5	0,046
667	0,046
667,4	0,046
667,9	0,046
668,3	0,046
668,7	0,046
669,2	0,045
669,6	0,046
670,1	0,045
670,5	0,046
670,9	0,045
671,4	0,045
671,8	0,045
672,3	0,046
672,7	0,045
673,1	0,045
673,6	0,045
674	0,045
674,5	0,045
674,9	0,045
675,3	0,045
675,8	0,046
676,2	0,046
676,7	0,046
677,1	0,045
677,5	0,045
678	0,044
678,4	0,044
678,9	0,044
679,3	0,044
679,7	0,044
680,2	0,044
680,6	0,044
681,1	0,044
681,5	0,044
681,9	0,045
682,4	0,045
682,8	0,045
683,3	0,044
683,7	0,044
684,1	0,044
684,6	0,044
685	0,044
685,5	0,044
685,9	0,044
686,3	0,043
686,8	0,044
687,2	0,044
687,7	0,044
688,1	0,044
688,5	0,044
689	0,044
689,4	0,044
689,9	0,044
690,3	0,044
690,7	0,044
691,2	0,044
691,6	0,044
692	0,044
692,5	0,044
692,9	0,044
693,4	0,044
693,8	0,044
694,2	0,044
694,7	0,044
695,1	0,044
695,6	0,044
696	0,044
696,4	0,044
696,9	0,044
697,3	0,043
697,8	0,043
698,2	0,043
698,6	0,042
699,1	0,042
699,5	0,043
699,9	0,043
700,4	0,043
700,8	0,043
701,3	0,043
701,7	0,043
702,1	0,043
702,6	0,043
703	0,043
703,5	0,042
703,9	0,042
704,3	0,042
704,8	0,042
705,2	0,042
705,6	0,042
706,1	0,042
706,5	0,042
707	0,042
707,4	0,042
707,8	0,042
708,3	0,042
708,7	0,042
709,2	0,041
709,6	0,041
710	0,041
710,5	0,041
710,9	0,041
711,3	0,041
711,8	0,041
712,2	0,041
712,7	0,041
713,1	0,041
713,5	0,041
714	0,041
714,4	0,041
714,8	0,041
715,3	0,04
715,7	0,04
716,2	0,04
716,6	0,041
717	0,04
717,5	0,04
717,9	0,04
718,3	0,04
718,8	0,041
719,2	0,04
719,7	0,04
720,1	0,04
720,5	0,04
721	0,04
721,4	0,04
721,8	0,04
722,3	0,04
722,7	0,04
723,2	0,04
723,6	0,039
724	0,039
724,5	0,04
724,9	0,039
725,3	0,039
725,8	0,039
726,2	0,039
726,7	0,04
727,1	0,039
727,5	0,039
728	0,039
728,4	0,039
728,8	0,039
729,3	0,039
729,7	0,039
730,1	0,039
730,6	0,038
731	0,038
731,5	0,039
731,9	0,038
732,3	0,038
732,8	0,038
733,2	0,039
733,6	0,039
734,1	0,039
734,5	0,039
734,9	0,039
735,4	0,039
735,8	0,039
736,3	0,039
736,7	0,039
737,1	0,039
737,6	0,039
738	0,039
738,4	0,039
738,9	0,039
739,3	0,039
739,7	0,039
740,2	0,039
740,6	0,038
741,1	0,039
741,5	0,038
741,9	0,038
742,4	0,038
742,8	0,038
743,2	0,038
743,7	0,038
744,1	0,038
744,5	0,037
745	0,038
745,4	0,038
745,8	0,038
746,3	0,038
746,7	0,038
747,2	0,038
747,6	0,038
748	0,038
748,5	0,038
748,9	0,038
749,3	0,037
749,8	0,037
750,2	0,037
750,6	0,036
751,1	0,036
751,5	0,036
751,9	0,036
752,4	0,037
752,8	0,037
753,3	0,037
753,7	0,037
754,1	0,037
754,6	0,037
755	0,037
755,4	0,037
755,9	0,036
756,3	0,036
756,7	0,036
757,2	0,036
757,6	0,036
758	0,036
758,5	0,036
758,9	0,036
759,3	0,036
759,8	0,036
760,2	0,036
760,6	0,036
761,1	0,036
761,5	0,036
761,9	0,036
762,4	0,036
762,8	0,036
763,3	0,036
763,7	0,037
764,1	0,036
764,6	0,036
765	0,036
765,4	0,036
765,9	0,035
766,3	0,035
766,7	0,035
767,2	0,035
767,6	0,035
768	0,035
768,5	0,035
768,9	0,035
769,3	0,035
769,8	0,035
770,2	0,035
770,6	0,034
771,1	0,034
771,5	0,034
771,9	0,034
772,4	0,034
772,8	0,034
773,2	0,034
773,7	0,034
774,1	0,034
774,5	0,035
775	0,035
775,4	0,035
775,8	0,036
776,3	0,036
776,7	0,036
777,1	0,036
777,6	0,036
778	0,036
778,4	0,035
778,9	0,035
779,3	0,035
779,7	0,035
780,2	0,035
780,6	0,035
781	0,035
781,5	0,035
781,9	0,035
782,3	0,035
782,8	0,034
783,2	0,034
783,6	0,034
784,1	0,034
784,5	0,034
784,9	0,034
785,4	0,034
785,8	0,035
786,2	0,035
786,7	0,035
787,1	0,035
787,5	0,035
788	0,035
788,4	0,035
788,8	0,034
789,3	0,034
789,7	0,033
790,1	0,033
790,6	0,033
791	0,033
791,4	0,034
791,9	0,034
792,3	0,034
792,7	0,034
793,2	0,034
793,6	0,034
794	0,034
794,5	0,034
794,9	0,034
795,3	0,034
795,8	0,034
796,2	0,034
796,6	0,034
797,1	0,034
797,5	0,034
797,9	0,033
798,4	0,033
798,8	0,033
799,2	0,033
799,7	0,033
800,1	0,033
800,5	0,033
801	0,034
801,4	0,034
801,8	0,034
802,2	0,034
802,7	0,034
803,1	0,034
803,5	0,034
804	0,034
804,4	0,034
804,8	0,033
805,3	0,033
805,7	0,033
806,1	0,033
806,6	0,033
807	0,034
807,4	0,034
807,9	0,033
808,3	0,033
808,7	0,033
809,2	0,033
809,6	0,033
810	0,033
810,4	0,033
810,9	0,033
811,3	0,033
811,7	0,033
812,2	0,033
812,6	0,033
813	0,033
813,5	0,033
813,9	0,033
814,3	0,032
814,8	0,033
815,2	0,032
815,6	0,032
816,1	0,032
816,5	0,031
816,9	0,031
817,3	0,031
817,8	0,031
818,2	0,031
818,6	0,031
819,1	0,031
819,5	0,032
819,9	0,032
820,4	0,032
820,8	0,032
821,2	0,031
821,7	0,032
822,1	0,031
822,5	0,031
822,9	0,031
823,4	0,031
823,8	0,031
824,2	0,031
824,7	0,031
825,1	0,032
825,5	0,032
826	0,032
826,4	0,032
826,8	0,032
827,3	0,033
827,7	0,033
828,1	0,032
828,5	0,032
829	0,032
829,4	0,032
829,8	0,032
830,3	0,031
830,7	0,031
831,1	0,031
831,6	0,031
832	0,031
832,4	0,031
832,8	0,031
833,3	0,03
833,7	0,03
834,1	0,03
834,6	0,03
835	0,03
835,4	0,03
835,8	0,03
836,3	0,03
836,7	0,031
837,1	0,031
837,6	0,031
838	0,03
838,4	0,03
838,9	0,03
839,3	0,03
839,7	0,03
840,1	0,029
840,6	0,029
841	0,03
841,4	0,03
841,9	0,03
842,3	0,03
842,7	0,03
843,1	0,03
843,6	0,03
844	0,03
844,4	0,029
844,9	0,03
845,3	0,03
845,7	0,03
846,2	0,03
846,6	0,03
847	0,03
847,4	0,03
847,9	0,03
848,3	0,03
848,7	0,031
849,2	0,03
849,6	0,03
850	0,031
850,4	0,031
850,9	0,031
851,3	0,03
851,7	0,03
852,2	0,03
852,6	0,03
853	0,03
853,4	0,03
853,9	0,03
854,3	0,03
854,7	0,03
855,2	0,03
855,6	0,03
856	0,031
856,4	0,03
856,9	0,03
857,3	0,03
857,7	0,03
858,2	0,029
858,6	0,029
859	0,029
859,4	0,029
859,9	0,029
860,3	0,029
860,7	0,029
861,1	0,029
861,6	0,029
862	0,03
862,4	0,029
862,9	0,029
863,3	0,029
863,7	0,029
864,1	0,029
864,6	0,029
865	0,029
865,4	0,03
865,9	0,03
866,3	0,03
866,7	0,03
867,1	0,03
867,6	0,029
868	0,029
868,4	0,029
868,8	0,029
869,3	0,028
869,7	0,028
870,1	0,028
870,6	0,028
871	0,028
871,4	0,028
871,8	0,028
872,3	0,028
872,7	0,028
873,1	0,028
873,5	0,029
874	0,028
874,4	0,028
874,8	0,028
875,3	0,028
875,7	0,028
876,1	0,028
876,5	0,028
877	0,028
877,4	0,028
877,8	0,027
878,2	0,027
878,7	0,027
879,1	0,027
879,5	0,028
879,9	0,027
880,4	0,027
880,8	0,028
881,2	0,028
881,7	0,028
882,1	0,028
882,5	0,028
882,9	0,028
883,4	0,028
883,8	0,028
884,2	0,028
884,6	0,028
885,1	0,028
885,5	0,027
885,9	0,027
886,3	0,027
886,8	0,027
887,2	0,027
887,6	0,027
888	0,027
888,5	0,027
888,9	0,027
889,3	0,027
889,8	0,027
890,2	0,027
890,6	0,027
891	0,027
891,5	0,027
891,9	0,027
892,3	0,027
892,7	0,027
893,2	0,027
893,6	0,027
894	0,027
894,4	0,027
894,9	0,027
895,3	0,027
895,7	0,026
896,1	0,027
896,6	0,026
897	0,026
897,4	0,026
897,8	0,026
898,3	0,026
898,7	0,026
899,1	0,027
899,5	0,027
900	0,027
900,4	0,027
900,8	0,027
901,2	0,027
901,7	0,027
902,1	0,026
902,5	0,027
902,9	0,026
903,4	0,027
903,8	0,027
904,2	0,027
904,6	0,027
905,1	0,027
905,5	0,027
905,9	0,027
906,3	0,026
906,8	0,026
907,2	0,025
907,6	0,025
908	0,025
908,5	0,025
908,9	0,025
909,3	0,025
909,7	0,026
910,2	0,026
910,6	0,026
911	0,026
911,4	0,026
911,9	0,026
912,3	0,026
912,7	0,026
913,1	0,026
913,6	0,026
914	0,026
914,4	0,026
914,8	0,026
915,3	0,026
915,7	0,025
916,1	0,025
916,5	0,026
916,9	0,026
917,4	0,025
917,8	0,025
918,2	0,025
918,6	0,025
919,1	0,025
919,5	0,025
919,9	0,025
920,3	0,025
920,8	0,025
921,2	0,025
921,6	0,026
922	0,025
922,5	0,025
922,9	0,025
923,3	0,025
923,7	0,025
924,2	0,025
924,6	0,025
925	0,025
925,4	0,024
925,8	0,025
926,3	0,025
926,7	0,025
927,1	0,025
927,5	0,024
928	0,024
928,4	0,025
928,8	0,025
929,2	0,025
929,7	0,025
930,1	0,025
930,5	0,025
930,9	0,025
931,3	0,025
931,8	0,025
932,2	0,025
932,6	0,025
933	0,025
933,5	0,025
933,9	0,025
934,3	0,025
934,7	0,024
935,2	0,024
935,6	0,023
936	0,024
936,4	0,024
936,8	0,024
937,3	0,024
937,7	0,024
938,1	0,024
938,5	0,024
939	0,025
939,4	0,025
939,8	0,025
940,2	0,025
940,6	0,025
941,1	0,025
941,5	0,025
941,9	0,025
942,3	0,025
942,8	0,026
943,2	0,025
943,6	0,024
944	0,024
944,4	0,024
944,9	0,023
945,3	0,023
945,7	0,023
946,1	0,024
946,6	0,024
947	0,024
947,4	0,023
947,8	0,023
948,2	0,023
948,7	0,023
949,1	0,023
949,5	0,023
949,9	0,024
950,3	0,024
950,8	0,024
951,2	0,024
951,6	0,024
952	0,024
952,5	0,024
952,9	0,024
953,3	0,023
953,7	0,024
954,1	0,024
954,6	0,024
955	0,024
955,4	0,024
955,8	0,024
956,2	0,025
956,7	0,024
957,1	0,024
957,5	0,024
957,9	0,024
958,3	0,025
958,8	0,025
959,2	0,026
959,6	0,025
960	0,025
960,5	0,025
960,9	0,025
961,3	0,025
961,7	0,024
962,1	0,024
962,6	0,024
963	0,024
963,4	0,024
963,8	0,024
964,2	0,024
964,7	0,025
965,1	0,025
965,5	0,024
965,9	0,024
966,3	0,024
966,8	0,024
967,2	0,024
967,6	0,024
968	0,023
968,4	0,024
968,9	0,025
969,3	0,024
969,7	0,025
970,1	0,024
970,5	0,024
971	0,024
971,4	0,023
971,8	0,023
972,2	0,024
972,6	0,023
973,1	0,023
973,5	0,023
973,9	0,023
974,3	0,023
974,7	0,023
975,2	0,023
975,6	0,023
976	0,023
976,4	0,023
976,8	0,023
977,3	0,022
977,7	0,022
978,1	0,022
978,5	0,022
978,9	0,022
979,4	0,022
979,8	0,022
980,2	0,022
980,6	0,022
981	0,022
981,5	0,022
981,9	0,022
982,3	0,022
982,7	0,022
983,1	0,022
983,6	0,022
984	0,022
984,4	0,022
984,8	0,023
