301,9	2,223
302,4	2,235
302,8	2,253
303,3	2,26
303,8	2,267
304,2	2,295
304,7	2,317
305,1	2,332
305,6	2,347
306,1	2,372
306,5	2,39
307	2,412
307,4	2,419
307,9	2,435
308,4	2,484
308,8	2,473
309,3	2,463
309,8	2,471
310,2	2,475
310,7	2,485
311,1	2,482
311,6	2,463
312,1	2,504
312,5	2,528
313	2,55
313,4	2,54
313,9	2,54
314,4	2,549
314,8	2,543
315,3	2,505
315,7	2,534
316,2	2,539
316,7	2,538
317,1	2,526
317,6	2,554
318	2,543
318,5	2,545
319	2,502
319,4	2,471
319,9	2,458
320,3	2,474
320,8	2,448
321,3	2,481
321,7	2,487
322,2	2,498
322,6	2,508
323,1	2,538
323,6	2,535
324	2,53
324,5	2,512
324,9	2,525
325,4	2,515
325,9	2,512
326,3	2,501
326,8	2,476
327,2	2,454
327,7	2,429
328,2	2,421
328,6	2,439
329,1	2,46
329,5	2,451
330	2,479
330,5	2,493
330,9	2,5
331,4	2,517
331,8	2,501
332,3	2,483
332,8	2,484
333,2	2,507
333,7	2,51
334,1	2,527
334,6	2,518
335,1	2,506
335,5	2,501
336	2,508
336,4	2,443
336,9	2,446
337,4	2,465
337,8	2,467
338,3	2,45
338,7	2,46
339,2	2,469
339,7	2,521
340,1	2,527
340,6	2,504
341	2,478
341,5	2,504
342	2,499
342,4	2,509
342,9	2,491
343,3	2,497
343,8	2,486
344,2	2,504
344,7	2,526
345,2	2,512
345,6	2,465
346,1	2,44
346,5	2,406
347	2,392
347,5	2,375
347,9	2,336
348,4	2,316
348,8	2,325
349,3	2,305
349,8	2,285
350,2	2,254
350,7	2,226
351,1	2,2
351,6	2,182
352	2,135
352,5	2,109
353	2,083
353,4	2,05
353,9	2,014
354,3	1,976
354,8	1,942
355,3	1,916
355,7	1,88
356,2	1,847
356,6	1,823
357,1	1,794
357,5	1,766
358	1,737
358,5	1,703
358,9	1,667
359,4	1,634
359,8	1,594
360,3	1,56
360,8	1,526
361,2	1,488
361,7	1,455
362,1	1,427
362,6	1,393
363	1,365
363,5	1,337
364	1,306
364,4	1,277
364,9	1,247
365,3	1,218
365,8	1,193
366,3	1,167
366,7	1,138
367,2	1,114
367,6	1,09
368,1	1,065
368,5	1,043
369	1,018
369,5	0,992
369,9	0,972
370,4	0,95
370,8	0,926
371,3	0,904
371,7	0,882
372,2	0,86
372,7	0,842
373,1	0,822
373,6	0,803
374	0,788
374,5	0,771
374,9	0,754
375,4	0,739
375,9	0,724
376,3	0,708
376,8	0,693
377,2	0,676
377,7	0,662
378,2	0,648
378,6	0,634
379,1	0,622
379,5	0,61
380	0,597
380,4	0,586
380,9	0,575
381,4	0,564
381,8	0,553
382,3	0,542
382,7	0,531
383,2	0,522
383,6	0,513
384,1	0,503
384,6	0,493
385	0,484
385,5	0,475
385,9	0,466
386,4	0,457
386,8	0,449
387,3	0,442
387,7	0,435
388,2	0,427
388,7	0,421
389,1	0,414
389,6	0,408
390	0,4
390,5	0,394
390,9	0,387
391,4	0,382
391,9	0,376
392,3	0,37
392,8	0,365
393,2	0,36
393,7	0,354
394,1	0,349
394,6	0,344
395,1	0,339
395,5	0,334
396	0,33
396,4	0,325
396,9	0,321
397,3	0,317
397,8	0,313
398,2	0,308
398,7	0,304
399,2	0,301
399,6	0,297
400,1	0,293
400,5	0,289
401	0,284
401,4	0,281
401,9	0,277
402,4	0,273
402,8	0,27
403,3	0,266
403,7	0,263
404,2	0,261
404,6	0,258
405,1	0,255
405,5	0,252
406	0,249
406,5	0,246
406,9	0,243
407,4	0,24
407,8	0,237
408,3	0,235
408,7	0,232
409,2	0,229
409,6	0,227
410,1	0,225
410,6	0,223
411	0,221
411,5	0,219
411,9	0,216
412,4	0,215
412,8	0,212
413,3	0,21
413,7	0,207
414,2	0,205
414,7	0,203
415,1	0,202
415,6	0,201
416	0,199
416,5	0,197
416,9	0,196
417,4	0,195
417,8	0,193
418,3	0,191
418,8	0,189
419,2	0,187
419,7	0,185
420,1	0,184
420,6	0,182
421	0,18
421,5	0,178
421,9	0,177
422,4	0,175
422,8	0,174
423,3	0,172
423,8	0,17
424,2	0,169
424,7	0,167
425,1	0,166
425,6	0,164
426	0,163
426,5	0,162
426,9	0,161
427,4	0,16
427,9	0,159
428,3	0,158
428,8	0,156
429,2	0,155
429,7	0,154
430,1	0,154
430,6	0,153
431	0,153
431,5	0,152
431,9	0,151
432,4	0,149
432,8	0,148
433,3	0,146
433,8	0,145
434,2	0,144
434,7	0,143
435,1	0,142
435,6	0,14
436	0,139
436,5	0,139
436,9	0,137
437,4	0,136
437,8	0,135
438,3	0,134
438,8	0,134
439,2	0,133
439,7	0,132
440,1	0,132
440,6	0,131
441	0,131
441,5	0,13
441,9	0,13
442,4	0,129
442,8	0,128
443,3	0,128
443,7	0,127
444,2	0,126
444,7	0,126
445,1	0,125
445,6	0,124
446	0,123
446,5	0,122
446,9	0,121
447,4	0,12
447,8	0,119
448,3	0,119
448,7	0,118
449,2	0,118
449,6	0,118
450,1	0,118
450,6	0,118
451	0,117
451,5	0,116
451,9	0,115
452,4	0,115
452,8	0,113
453,3	0,113
453,7	0,112
454,2	0,112
454,6	0,112
455,1	0,111
455,5	0,111
456	0,111
456,4	0,11
456,9	0,11
457,3	0,108
457,8	0,108
458,3	0,107
458,7	0,106
459,2	0,106
459,6	0,106
460,1	0,105
460,5	0,106
461	0,105
461,4	0,105
461,9	0,105
462,3	0,105
462,8	0,104
463,2	0,104
463,7	0,103
464,1	0,102
464,6	0,101
465	0,101
465,5	0,101
466	0,1
466,4	0,1
466,9	0,099
467,3	0,099
467,8	0,099
468,2	0,098
468,7	0,098
469,1	0,097
469,6	0,097
470	0,096
470,5	0,096
470,9	0,095
471,4	0,094
471,8	0,093
472,3	0,093
472,7	0,093
473,2	0,093
473,6	0,092
474,1	0,092
474,5	0,092
475	0,092
475,4	0,092
475,9	0,091
476,4	0,09
476,8	0,09
477,3	0,09
477,7	0,089
478,2	0,089
478,6	0,088
479,1	0,088
479,5	0,088
480	0,087
480,4	0,087
480,9	0,087
481,3	0,087
481,8	0,087
482,2	0,086
482,7	0,085
483,1	0,085
483,6	0,084
484	0,083
484,5	0,082
484,9	0,082
485,4	0,082
485,8	0,081
486,3	0,08
486,7	0,081
487,2	0,081
487,6	0,082
488,1	0,082
488,5	0,082
489	0,082
489,4	0,083
489,9	0,082
490,4	0,082
490,8	0,08
491,3	0,08
491,7	0,079
492,2	0,078
492,6	0,078
493,1	0,078
493,5	0,077
494	0,077
494,4	0,077
494,9	0,076
495,3	0,076
495,8	0,076
496,2	0,076
496,7	0,075
497,1	0,075
497,6	0,075
498	0,075
498,5	0,075
498,9	0,074
499,4	0,075
499,8	0,075
500,3	0,075
500,7	0,074
501,2	0,074
501,6	0,075
502,1	0,075
502,5	0,075
503	0,074
503,4	0,074
503,9	0,073
504,3	0,073
504,8	0,072
505,2	0,072
505,7	0,073
506,1	0,073
506,6	0,072
507	0,073
507,5	0,072
507,9	0,072
508,4	0,072
508,8	0,072
509,3	0,072
509,7	0,072
510,2	0,072
510,6	0,072
511,1	0,072
511,5	0,071
512	0,071
512,4	0,07
512,9	0,071
513,3	0,071
513,8	0,071
514,2	0,071
514,7	0,071
515,1	0,071
515,6	0,072
516	0,072
516,5	0,072
516,9	0,071
517,4	0,071
517,8	0,071
518,3	0,07
518,7	0,07
519,2	0,069
519,6	0,069
520,1	0,07
520,5	0,069
521	0,069
521,4	0,07
521,9	0,07
522,3	0,071
522,8	0,07
523,2	0,07
523,7	0,071
524,1	0,07
524,6	0,07
525	0,069
525,5	0,07
525,9	0,071
526,4	0,07
526,8	0,07
527,3	0,07
527,7	0,069
528,2	0,069
528,6	0,069
529,1	0,068
529,5	0,069
530	0,069
530,4	0,069
530,9	0,069
531,3	0,069
531,8	0,07
532,2	0,07
532,6	0,069
533,1	0,068
533,5	0,068
534	0,068
534,4	0,068
534,9	0,069
535,3	0,068
535,8	0,069
536,2	0,069
536,7	0,07
537,1	0,07
537,6	0,07
538	0,07
538,5	0,07
538,9	0,07
539,4	0,07
539,8	0,069
540,3	0,069
540,7	0,069
541,2	0,069
541,6	0,069
542,1	0,069
542,5	0,069
543	0,069
543,4	0,069
543,9	0,07
544,3	0,07
544,8	0,069
545,2	0,069
545,7	0,069
546,1	0,069
546,5	0,068
547	0,068
547,4	0,068
547,9	0,068
548,3	0,068
548,8	0,068
549,2	0,068
549,7	0,068
550,1	0,069
550,6	0,069
551	0,068
551,5	0,068
551,9	0,068
552,4	0,068
552,8	0,068
553,3	0,068
553,7	0,068
554,2	0,069
554,6	0,069
555,1	0,069
555,5	0,07
555,9	0,069
556,4	0,069
556,8	0,069
557,3	0,068
557,7	0,068
558,2	0,068
558,6	0,067
559,1	0,067
559,5	0,067
560	0,066
560,4	0,067
560,9	0,067
561,3	0,067
561,8	0,067
562,2	0,067
562,7	0,067
563,1	0,067
563,6	0,067
564	0,066
564,4	0,067
564,9	0,067
565,3	0,067
565,8	0,067
566,2	0,067
566,7	0,067
567,1	0,067
567,6	0,067
568	0,067
568,5	0,067
568,9	0,067
569,4	0,066
569,8	0,066
570,3	0,066
570,7	0,067
571,1	0,067
571,6	0,067
572	0,066
572,5	0,067
572,9	0,067
573,4	0,066
573,8	0,066
574,3	0,066
574,7	0,066
575,2	0,066
575,6	0,066
576,1	0,066
576,5	0,066
576,9	0,066
577,4	0,066
577,8	0,066
578,3	0,066
578,7	0,066
579,2	0,066
579,6	0,066
580,1	0,066
580,5	0,066
581	0,066
581,4	0,065
581,9	0,065
582,3	0,065
582,7	0,066
583,2	0,066
583,6	0,066
584,1	0,066
584,5	0,066
585	0,066
585,4	0,066
585,9	0,066
586,3	0,066
586,8	0,066
587,2	0,066
587,6	0,065
588,1	0,066
588,5	0,065
589	0,065
589,4	0,065
589,9	0,065
590,3	0,065
590,8	0,066
591,2	0,065
591,7	0,066
592,1	0,066
592,5	0,066
593	0,065
593,4	0,065
593,9	0,065
594,3	0,065
594,8	0,065
595,2	0,065
595,7	0,065
596,1	0,065
596,6	0,065
597	0,065
597,4	0,065
597,9	0,065
598,3	0,065
598,8	0,065
599,2	0,065
599,7	0,065
600,1	0,065
600,6	0,065
601	0,065
601,4	0,065
601,9	0,065
602,3	0,065
602,8	0,065
603,2	0,065
603,7	0,065
604,1	0,065
604,6	0,065
605	0,065
605,4	0,064
605,9	0,065
606,3	0,064
606,8	0,064
607,2	0,064
607,7	0,064
608,1	0,064
608,6	0,064
609	0,064
609,4	0,064
609,9	0,064
610,3	0,064
610,8	0,064
611,2	0,065
611,7	0,065
612,1	0,065
612,6	0,065
613	0,065
613,4	0,065
613,9	0,065
614,3	0,065
614,8	0,065
615,2	0,065
615,7	0,064
616,1	0,065
616,6	0,065
617	0,064
617,4	0,064
617,9	0,065
618,3	0,065
618,8	0,065
619,2	0,064
619,7	0,063
620,1	0,063
620,5	0,063
621	0,063
621,4	0,063
621,9	0,063
622,3	0,063
622,8	0,063
623,2	0,063
623,6	0,064
624,1	0,064
624,5	0,064
625	0,064
625,4	0,064
625,9	0,064
626,3	0,064
626,8	0,064
627,2	0,063
627,6	0,063
628,1	0,063
628,5	0,063
629	0,063
629,4	0,063
629,9	0,063
630,3	0,063
630,7	0,063
631,2	0,064
631,6	0,063
632,1	0,063
632,5	0,063
633	0,064
633,4	0,064
633,8	0,064
634,3	0,064
634,7	0,064
635,2	0,064
635,6	0,064
636,1	0,063
636,5	0,063
636,9	0,063
637,4	0,063
637,8	0,063
638,3	0,063
638,7	0,063
639,2	0,064
639,6	0,064
640	0,064
640,5	0,064
640,9	0,063
641,4	0,063
641,8	0,063
642,2	0,063
642,7	0,063
643,1	0,063
643,6	0,063
644	0,063
644,5	0,063
644,9	0,063
645,3	0,064
645,8	0,063
646,2	0,064
646,7	0,064
647,1	0,063
647,6	0,063
648	0,063
648,4	0,063
648,9	0,063
649,3	0,063
649,8	0,063
650,2	0,063
650,6	0,064
651,1	0,063
651,5	0,063
652	0,063
652,4	0,063
652,9	0,063
653,3	0,063
653,7	0,063
654,2	0,063
654,6	0,063
655,1	0,062
655,5	0,059
655,9	0,04
656,4	0,029
656,8	0,034
657,3	0,034
657,7	0,034
658,2	0,032
658,6	0,026
659	0,039
659,5	0,066
659,9	0,065
660,4	0,064
660,8	0,063
661,2	0,063
661,7	0,063
662,1	0,063
662,6	0,063
663	0,063
663,4	0,062
663,9	0,062
664,3	0,062
664,8	0,062
665,2	0,062
665,6	0,062
666,1	0,062
666,5	0,062
667	0,062
667,4	0,062
667,9	0,062
668,3	0,062
668,7	0,063
669,2	0,062
669,6	0,062
670,1	0,062
670,5	0,063
670,9	0,062
671,4	0,062
671,8	0,061
672,3	0,061
672,7	0,062
673,1	0,062
673,6	0,061
674	0,062
674,5	0,062
674,9	0,062
675,3	0,062
675,8	0,062
676,2	0,062
676,7	0,062
677,1	0,062
677,5	0,062
678	0,062
678,4	0,062
678,9	0,062
679,3	0,062
679,7	0,062
680,2	0,062
680,6	0,062
681,1	0,062
681,5	0,062
681,9	0,062
682,4	0,061
682,8	0,061
683,3	0,061
683,7	0,061
684,1	0,061
684,6	0,062
685	0,062
685,5	0,061
685,9	0,061
686,3	0,061
686,8	0,06
687,2	0,06
687,7	0,06
688,1	0,06
688,5	0,061
689	0,061
689,4	0,061
689,9	0,061
690,3	0,062
690,7	0,062
691,2	0,062
691,6	0,062
692	0,062
692,5	0,062
692,9	0,061
693,4	0,061
693,8	0,061
694,2	0,061
694,7	0,061
695,1	0,061
695,6	0,061
696	0,061
696,4	0,061
696,9	0,06
697,3	0,06
697,8	0,06
698,2	0,061
698,6	0,061
699,1	0,06
699,5	0,061
699,9	0,061
700,4	0,061
700,8	0,061
701,3	0,06
701,7	0,06
702,1	0,06
702,6	0,06
703	0,06
703,5	0,06
703,9	0,06
704,3	0,06
704,8	0,06
705,2	0,06
705,6	0,06
706,1	0,06
706,5	0,06
707	0,06
707,4	0,061
707,8	0,061
708,3	0,061
708,7	0,061
709,2	0,062
709,6	0,062
710	0,062
710,5	0,062
710,9	0,062
711,3	0,062
711,8	0,062
712,2	0,061
712,7	0,062
713,1	0,062
713,5	0,061
714	0,061
714,4	0,061
714,8	0,061
715,3	0,061
715,7	0,061
716,2	0,061
716,6	0,061
717	0,061
717,5	0,061
717,9	0,061
718,3	0,061
718,8	0,061
719,2	0,061
719,7	0,061
720,1	0,06
720,5	0,06
721	0,061
721,4	0,061
721,8	0,061
722,3	0,061
722,7	0,061
723,2	0,061
723,6	0,061
724	0,061
724,5	0,061
724,9	0,061
725,3	0,06
725,8	0,06
726,2	0,06
726,7	0,06
727,1	0,06
727,5	0,06
728	0,06
728,4	0,06
728,8	0,059
729,3	0,059
729,7	0,059
730,1	0,059
730,6	0,059
731	0,059
731,5	0,059
731,9	0,06
732,3	0,06
732,8	0,06
733,2	0,06
733,6	0,06
734,1	0,061
734,5	0,06
734,9	0,06
735,4	0,06
735,8	0,06
736,3	0,06
736,7	0,06
737,1	0,06
737,6	0,06
738	0,06
738,4	0,06
738,9	0,059
739,3	0,059
739,7	0,059
740,2	0,059
740,6	0,059
741,1	0,059
741,5	0,059
741,9	0,06
742,4	0,06
742,8	0,06
743,2	0,06
743,7	0,06
744,1	0,06
744,5	0,06
745	0,06
745,4	0,06
745,8	0,06
746,3	0,06
746,7	0,06
747,2	0,06
747,6	0,06
748	0,06
748,5	0,06
748,9	0,059
749,3	0,059
749,8	0,059
750,2	0,059
750,6	0,059
751,1	0,059
751,5	0,059
751,9	0,059
752,4	0,06
752,8	0,06
753,3	0,06
753,7	0,06
754,1	0,059
754,6	0,059
755	0,059
755,4	0,059
755,9	0,059
756,3	0,059
756,7	0,059
757,2	0,059
757,6	0,059
758	0,059
758,5	0,06
758,9	0,059
759,3	0,059
759,8	0,059
760,2	0,059
760,6	0,059
761,1	0,059
761,5	0,059
761,9	0,059
762,4	0,059
762,8	0,059
763,3	0,058
763,7	0,058
764,1	0,058
764,6	0,058
765	0,058
765,4	0,058
765,9	0,058
766,3	0,058
766,7	0,058
767,2	0,059
767,6	0,059
768	0,059
768,5	0,059
768,9	0,059
769,3	0,059
769,8	0,058
770,2	0,058
770,6	0,058
771,1	0,058
771,5	0,058
771,9	0,059
772,4	0,059
772,8	0,059
773,2	0,059
773,7	0,059
774,1	0,059
774,5	0,059
775	0,059
775,4	0,059
775,8	0,059
776,3	0,059
776,7	0,059
777,1	0,059
777,6	0,058
778	0,058
778,4	0,058
778,9	0,058
779,3	0,058
779,7	0,058
780,2	0,058
780,6	0,059
781	0,059
781,5	0,058
781,9	0,058
782,3	0,058
782,8	0,058
783,2	0,058
783,6	0,058
784,1	0,057
784,5	0,057
784,9	0,057
785,4	0,057
785,8	0,057
786,2	0,057
786,7	0,057
787,1	0,057
787,5	0,057
788	0,057
788,4	0,057
788,8	0,057
789,3	0,057
789,7	0,057
790,1	0,058
790,6	0,058
791	0,058
791,4	0,058
791,9	0,058
792,3	0,058
792,7	0,058
793,2	0,058
793,6	0,058
794	0,058
794,5	0,058
794,9	0,057
795,3	0,058
795,8	0,058
796,2	0,057
796,6	0,057
797,1	0,057
797,5	0,057
797,9	0,057
798,4	0,057
798,8	0,057
799,2	0,057
799,7	0,057
800,1	0,058
800,5	0,058
801	0,058
801,4	0,058
801,8	0,058
802,2	0,059
802,7	0,058
803,1	0,058
803,5	0,058
804	0,058
804,4	0,057
804,8	0,057
805,3	0,057
805,7	0,057
806,1	0,057
806,6	0,057
807	0,057
807,4	0,058
807,9	0,058
808,3	0,058
808,7	0,058
809,2	0,058
809,6	0,058
810	0,058
810,4	0,058
810,9	0,057
811,3	0,057
811,7	0,057
812,2	0,057
812,6	0,057
813	0,057
813,5	0,057
813,9	0,057
814,3	0,057
814,8	0,057
815,2	0,057
815,6	0,056
816,1	0,056
816,5	0,056
816,9	0,056
817,3	0,056
817,8	0,056
818,2	0,056
818,6	0,056
819,1	0,056
819,5	0,056
819,9	0,056
820,4	0,056
820,8	0,056
821,2	0,056
821,7	0,056
822,1	0,056
822,5	0,056
822,9	0,056
823,4	0,057
823,8	0,057
824,2	0,057
824,7	0,057
825,1	0,057
825,5	0,057
826	0,057
826,4	0,057
826,8	0,056
827,3	0,056
827,7	0,056
828,1	0,056
828,5	0,056
829	0,056
829,4	0,056
829,8	0,056
830,3	0,056
830,7	0,056
831,1	0,056
831,6	0,056
832	0,057
832,4	0,057
832,8	0,057
833,3	0,057
833,7	0,057
834,1	0,057
834,6	0,057
835	0,057
835,4	0,057
835,8	0,057
836,3	0,056
836,7	0,056
837,1	0,056
837,6	0,056
838	0,055
838,4	0,055
838,9	0,055
839,3	0,055
839,7	0,055
840,1	0,055
840,6	0,055
841	0,055
841,4	0,055
841,9	0,055
842,3	0,055
842,7	0,055
843,1	0,055
843,6	0,055
844	0,055
844,4	0,056
844,9	0,056
845,3	0,056
845,7	0,056
846,2	0,056
846,6	0,056
847	0,056
847,4	0,057
847,9	0,056
848,3	0,056
848,7	0,056
849,2	0,056
849,6	0,056
850	0,056
850,4	0,056
850,9	0,056
851,3	0,056
851,7	0,056
852,2	0,056
852,6	0,056
853	0,056
853,4	0,056
853,9	0,056
854,3	0,056
854,7	0,056
855,2	0,056
855,6	0,056
856	0,056
856,4	0,056
856,9	0,055
857,3	0,055
857,7	0,055
858,2	0,055
858,6	0,055
859	0,055
859,4	0,055
859,9	0,055
860,3	0,055
860,7	0,055
861,1	0,055
861,6	0,055
862	0,055
862,4	0,055
862,9	0,055
863,3	0,056
863,7	0,056
864,1	0,056
864,6	0,056
865	0,056
865,4	0,057
865,9	0,056
866,3	0,056
866,7	0,056
867,1	0,055
867,6	0,056
868	0,055
868,4	0,055
868,8	0,055
869,3	0,055
869,7	0,056
870,1	0,056
870,6	0,056
871	0,056
871,4	0,056
871,8	0,056
872,3	0,056
872,7	0,056
873,1	0,056
873,5	0,056
874	0,056
874,4	0,056
874,8	0,056
875,3	0,056
875,7	0,056
876,1	0,056
876,5	0,056
877	0,056
877,4	0,055
877,8	0,055
878,2	0,055
878,7	0,054
879,1	0,054
879,5	0,055
879,9	0,055
880,4	0,055
880,8	0,056
881,2	0,056
881,7	0,056
882,1	0,056
882,5	0,056
882,9	0,056
883,4	0,056
883,8	0,056
884,2	0,056
884,6	0,056
885,1	0,056
885,5	0,056
885,9	0,056
886,3	0,056
886,8	0,056
887,2	0,056
887,6	0,056
888	0,056
888,5	0,056
888,9	0,055
889,3	0,055
889,8	0,055
890,2	0,055
890,6	0,055
891	0,055
891,5	0,055
891,9	0,056
892,3	0,056
892,7	0,056
893,2	0,055
893,6	0,055
894	0,056
894,4	0,055
894,9	0,055
895,3	0,055
895,7	0,055
896,1	0,055
896,6	0,055
897	0,055
897,4	0,055
897,8	0,055
898,3	0,055
898,7	0,055
899,1	0,055
899,5	0,055
900	0,055
900,4	0,054
900,8	0,055
901,2	0,055
901,7	0,055
902,1	0,055
902,5	0,055
902,9	0,055
903,4	0,055
903,8	0,055
904,2	0,055
904,6	0,055
905,1	0,055
905,5	0,055
905,9	0,055
906,3	0,054
906,8	0,054
907,2	0,054
907,6	0,054
908	0,054
908,5	0,053
908,9	0,053
909,3	0,053
909,7	0,053
910,2	0,053
910,6	0,053
911	0,053
911,4	0,053
911,9	0,053
912,3	0,053
912,7	0,053
913,1	0,054
913,6	0,054
914	0,054
914,4	0,054
914,8	0,054
915,3	0,053
915,7	0,054
916,1	0,054
916,5	0,054
916,9	0,054
917,4	0,054
917,8	0,053
918,2	0,054
918,6	0,053
919,1	0,053
919,5	0,053
919,9	0,053
920,3	0,053
920,8	0,054
921,2	0,054
921,6	0,054
922	0,054
922,5	0,054
922,9	0,054
923,3	0,054
923,7	0,054
924,2	0,054
924,6	0,054
925	0,054
925,4	0,054
925,8	0,054
926,3	0,054
926,7	0,054
927,1	0,054
927,5	0,053
928	0,054
928,4	0,053
928,8	0,053
929,2	0,052
929,7	0,053
930,1	0,053
930,5	0,053
930,9	0,053
931,3	0,052
931,8	0,052
932,2	0,053
932,6	0,053
933	0,052
933,5	0,052
933,9	0,052
934,3	0,052
934,7	0,053
935,2	0,052
935,6	0,053
936	0,053
936,4	0,054
936,8	0,054
937,3	0,055
937,7	0,054
938,1	0,055
938,5	0,054
939	0,053
939,4	0,053
939,8	0,053
940,2	0,053
940,6	0,054
941,1	0,053
941,5	0,053
941,9	0,053
942,3	0,053
942,8	0,054
943,2	0,053
943,6	0,053
944	0,053
944,4	0,052
944,9	0,053
945,3	0,053
945,7	0,053
946,1	0,053
946,6	0,053
947	0,053
947,4	0,053
947,8	0,053
948,2	0,053
948,7	0,053
949,1	0,053
949,5	0,053
949,9	0,053
950,3	0,053
950,8	0,053
951,2	0,053
951,6	0,053
952	0,052
952,5	0,053
952,9	0,053
953,3	0,053
953,7	0,054
954,1	0,054
954,6	0,053
955	0,054
955,4	0,053
955,8	0,053
956,2	0,053
956,7	0,052
957,1	0,053
957,5	0,053
957,9	0,053
958,3	0,053
958,8	0,053
959,2	0,053
959,6	0,053
960	0,053
960,5	0,053
960,9	0,052
961,3	0,052
961,7	0,052
962,1	0,052
962,6	0,052
963	0,051
963,4	0,052
963,8	0,052
964,2	0,053
964,7	0,054
965,1	0,055
965,5	0,055
965,9	0,054
966,3	0,053
966,8	0,053
967,2	0,052
967,6	0,051
968	0,051
968,4	0,05
968,9	0,051
969,3	0,051
969,7	0,052
970,1	0,051
970,5	0,052
971	0,052
971,4	0,052
971,8	0,052
972,2	0,052
972,6	0,052
973,1	0,052
973,5	0,052
973,9	0,052
974,3	0,052
974,7	0,051
975,2	0,051
975,6	0,051
976	0,051
976,4	0,051
976,8	0,051
977,3	0,051
977,7	0,052
978,1	0,052
978,5	0,051
978,9	0,051
979,4	0,052
979,8	0,052
980,2	0,052
980,6	0,052
981	0,052
981,5	0,052
981,9	0,052
982,3	0,052
982,7	0,052
983,1	0,052
983,6	0,053
984	0,052
984,4	0,052
984,8	0,053
