258,5	2,283
258,9	2,311
259,4	2,304
259,9	2,318
260,3	2,362
260,8	2,347
261,2	2,343
261,7	2,292
262,2	2,276
262,6	2,289
263,1	2,284
263,6	2,26
264	2,249
264,5	2,242
264,9	2,251
265,4	2,248
265,9	2,271
266,3	2,268
266,8	2,273
267,3	2,303
267,7	2,286
268,2	2,29
268,7	2,296
269,1	2,266
269,6	2,286
270	2,293
270,5	2,239
271	2,265
271,4	2,254
271,9	2,241
272,4	2,231
272,8	2,24
273,3	2,232
273,7	2,247
274,2	2,226
274,7	2,247
275,1	2,241
275,6	2,231
276,1	2,229
276,5	2,229
277	2,24
277,4	2,251
277,9	2,218
278,4	2,224
278,8	2,231
279,3	2,214
279,8	2,197
280,2	2,211
280,7	2,203
281,1	2,215
281,6	2,189
282,1	2,184
282,5	2,143
283	2,118
283,4	2,075
283,9	2,024
284,4	1,965
284,8	1,921
285,3	1,874
285,8	1,838
286,2	1,794
286,7	1,754
287,1	1,716
287,6	1,686
288,1	1,655
288,5	1,628
289	1,599
289,5	1,577
289,9	1,556
290,4	1,539
290,8	1,524
291,3	1,51
291,8	1,496
292,2	1,491
292,7	1,481
293,1	1,477
293,6	1,472
294,1	1,472
294,5	1,472
295	1,467
295,5	1,461
295,9	1,459
296,4	1,455
296,8	1,452
297,3	1,446
297,8	1,44
298,2	1,438
298,7	1,432
299,1	1,429
299,6	1,424
300,1	1,421
300,5	1,417
301	1,414
301,5	1,409
301,9	1,406
302,4	1,402
302,8	1,398
303,3	1,394
303,8	1,385
304,2	1,38
304,7	1,378
305,1	1,372
305,6	1,366
306,1	1,36
306,5	1,352
307	1,346
307,4	1,336
307,9	1,328
308,4	1,322
308,8	1,315
309,3	1,307
309,8	1,297
310,2	1,29
310,7	1,283
311,1	1,275
311,6	1,267
312,1	1,259
312,5	1,252
313	1,245
313,4	1,237
313,9	1,229
314,4	1,22
314,8	1,211
315,3	1,202
315,7	1,19
316,2	1,181
316,7	1,172
317,1	1,16
317,6	1,15
318	1,139
318,5	1,128
319	1,119
319,4	1,107
319,9	1,096
320,3	1,086
320,8	1,074
321,3	1,064
321,7	1,051
322,2	1,04
322,6	1,03
323,1	1,018
323,6	1,006
324	0,996
324,5	0,984
324,9	0,971
325,4	0,96
325,9	0,947
326,3	0,934
326,8	0,922
327,2	0,909
327,7	0,898
328,2	0,888
328,6	0,877
329,1	0,866
329,5	0,857
330	0,846
330,5	0,837
330,9	0,826
331,4	0,816
331,8	0,804
332,3	0,793
332,8	0,782
333,2	0,772
333,7	0,761
334,1	0,751
334,6	0,741
335,1	0,73
335,5	0,721
336	0,711
336,4	0,7
336,9	0,69
337,4	0,679
337,8	0,669
338,3	0,66
338,7	0,649
339,2	0,639
339,7	0,629
340,1	0,619
340,6	0,609
341	0,599
341,5	0,59
342	0,582
342,4	0,572
342,9	0,565
343,3	0,556
343,8	0,548
344,2	0,54
344,7	0,531
345,2	0,523
345,6	0,515
346,1	0,506
346,5	0,498
347	0,491
347,5	0,483
347,9	0,475
348,4	0,467
348,8	0,461
349,3	0,453
349,8	0,445
350,2	0,438
350,7	0,431
351,1	0,424
351,6	0,418
352	0,41
352,5	0,403
353	0,396
353,4	0,39
353,9	0,383
354,3	0,377
354,8	0,371
355,3	0,365
355,7	0,359
356,2	0,353
356,6	0,347
357,1	0,341
357,5	0,335
358	0,33
358,5	0,324
358,9	0,319
359,4	0,315
359,8	0,309
360,3	0,305
360,8	0,3
361,2	0,295
361,7	0,291
362,1	0,286
362,6	0,282
363	0,278
363,5	0,273
364	0,268
364,4	0,264
364,9	0,259
365,3	0,254
365,8	0,251
366,3	0,246
366,7	0,243
367,2	0,239
367,6	0,235
368,1	0,231
368,5	0,228
369	0,225
369,5	0,222
369,9	0,218
370,4	0,215
370,8	0,213
371,3	0,209
371,7	0,206
372,2	0,203
372,7	0,2
373,1	0,198
373,6	0,194
374	0,191
374,5	0,189
374,9	0,185
375,4	0,183
375,9	0,18
376,3	0,177
376,8	0,174
377,2	0,171
377,7	0,169
378,2	0,166
378,6	0,164
379,1	0,161
379,5	0,158
380	0,156
380,4	0,154
380,9	0,152
381,4	0,15
381,8	0,147
382,3	0,146
382,7	0,145
383,2	0,142
383,6	0,14
384,1	0,138
384,6	0,136
385	0,134
385,5	0,132
385,9	0,13
386,4	0,129
386,8	0,127
387,3	0,126
387,7	0,124
388,2	0,123
388,7	0,121
389,1	0,12
389,6	0,118
390	0,116
390,5	0,113
390,9	0,112
391,4	0,11
391,9	0,108
392,3	0,106
392,8	0,105
393,2	0,104
393,7	0,103
394,1	0,102
394,6	0,101
395,1	0,099
395,5	0,099
396	0,098
396,4	0,097
396,9	0,095
397,3	0,095
397,8	0,094
398,2	0,093
398,7	0,092
399,2	0,09
399,6	0,088
400,1	0,087
400,5	0,086
401	0,085
401,4	0,084
401,9	0,083
402,4	0,081
402,8	0,081
403,3	0,079
403,7	0,078
404,2	0,078
404,6	0,076
405,1	0,075
405,5	0,074
406	0,073
406,5	0,073
406,9	0,072
407,4	0,071
407,8	0,07
408,3	0,07
408,7	0,069
409,2	0,068
409,6	0,068
410,1	0,067
410,6	0,066
411	0,066
411,5	0,064
411,9	0,064
412,4	0,063
412,8	0,062
413,3	0,061
413,7	0,06
414,2	0,059
414,7	0,058
415,1	0,058
415,6	0,057
416	0,056
416,5	0,056
416,9	0,056
417,4	0,055
417,8	0,053
418,3	0,053
418,8	0,052
419,2	0,051
419,7	0,05
420,1	0,049
420,6	0,049
421	0,048
421,5	0,047
421,9	0,047
422,4	0,046
422,8	0,045
423,3	0,045
423,8	0,044
424,2	0,043
424,7	0,042
425,1	0,041
425,6	0,04
426	0,04
426,5	0,039
426,9	0,038
427,4	0,038
427,9	0,037
428,3	0,037
428,8	0,036
429,2	0,036
429,7	0,035
430,1	0,035
430,6	0,035
431	0,034
431,5	0,034
431,9	0,033
432,4	0,032
432,8	0,032
433,3	0,03
433,8	0,03
434,2	0,029
434,7	0,028
435,1	0,028
435,6	0,028
436	0,027
436,5	0,027
436,9	0,027
437,4	0,026
437,8	0,026
438,3	0,026
438,8	0,025
439,2	0,025
439,7	0,024
440,1	0,024
440,6	0,023
441	0,022
441,5	0,022
441,9	0,022
442,4	0,021
442,8	0,021
443,3	0,021
443,7	0,021
444,2	0,021
444,7	0,02
445,1	0,02
445,6	0,02
446	0,02
446,5	0,019
446,9	0,019
447,4	0,018
447,8	0,018
448,3	0,017
448,7	0,017
449,2	0,016
449,6	0,017
450,1	0,016
450,6	0,016
451	0,016
451,5	0,015
451,9	0,015
452,4	0,015
452,8	0,015
453,3	0,014
453,7	0,014
454,2	0,014
454,6	0,014
455,1	0,014
455,5	0,013
456	0,013
456,4	0,013
456,9	0,012
457,3	0,011
457,8	0,011
458,3	0,011
458,7	0,01
459,2	0,01
459,6	0,01
460,1	0,009
460,5	0,01
461	0,01
461,4	0,01
461,9	0,01
462,3	0,01
462,8	0,009
463,2	0,01
463,7	0,009
464,1	0,008
464,6	0,008
465	0,009
465,5	0,009
466	0,009
466,4	0,009
466,9	0,009
467,3	0,009
467,8	0,009
468,2	0,009
468,7	0,008
469,1	0,008
469,6	0,008
470	0,008
470,5	0,007
470,9	0,006
471,4	0,006
471,8	0,006
472,3	0,007
472,7	0,007
473,2	0,007
473,6	0,007
474,1	0,007
474,5	0,006
475	0,006
475,4	0,006
475,9	0,006
476,4	0,005
476,8	0,005
477,3	0,005
477,7	0,005
478,2	0,006
478,6	0,006
479,1	0,006
479,5	0,006
480	0,006
480,4	0,006
480,9	0,006
481,3	0,006
481,8	0,006
482,2	0,005
482,7	0,005
483,1	0,005
483,6	0,005
484	0,005
484,5	0,004
484,9	0,005
485,4	0,004
485,8	0,004
486,3	0,004
486,7	0,004
487,2	0,004
487,6	0,004
488,1	0,003
488,5	0,004
489	0,004
489,4	0,004
489,9	0,003
490,4	0,003
490,8	0,003
491,3	0,003
491,7	0,003
492,2	0,002
492,6	0,003
493,1	0,003
493,5	0,003
494	0,003
494,4	0,003
494,9	0,003
495,3	0,003
495,8	0,003
496,2	0,003
496,7	0,003
497,1	0,003
497,6	0,003
498	0,004
498,5	0,003
498,9	0,004
499,4	0,004
499,8	0,004
500,3	0,004
500,7	0,003
501,2	0,002
501,6	0,002
502,1	0,001
502,5	0,002
503	0,001
503,4	0,001
503,9	0,001
504,3	0,002
504,8	0,002
505,2	0,003
505,7	0,003
506,1	0,003
506,6	0,003
507	0,003
507,5	0,002
507,9	0,002
508,4	0,002
508,8	0,001
509,3	0,002
509,7	0,002
510,2	0,002
510,6	0,002
511,1	0,002
511,5	0,002
512	0,002
512,4	0,002
512,9	0,001
513,3	0,001
513,8	0,001
514,2	0,001
514,7	0,001
515,1	0,001
515,6	0,002
516	0,002
516,5	0,002
516,9	0,002
517,4	0,002
517,8	0,001
518,3	0,001
518,7	0,001
519,2	0
519,6	0
520,1	0,001
520,5	0,001
521	0,001
521,4	0,002
521,9	0,001
522,3	0,002
522,8	0,001
523,2	0,001
523,7	0,001
524,1	0,001
524,6	0
525	0,001
525,5	0,001
525,9	0,002
526,4	0,002
526,8	0,002
527,3	0,002
527,7	0,003
528,2	0,003
528,6	0,003
529,1	0,002
529,5	0,002
530	0,001
530,4	0,001
530,9	0
531,3	-0
531,8	-0
532,2	0,001
532,6	0
533,1	-0
533,5	0
534	-0
534,4	-0
534,9	0
535,3	-0
535,8	-0,001
536,2	-0
536,7	-0
537,1	0
537,6	0
538	0
538,5	0
538,9	0,001
539,4	0
539,8	-0
540,3	-0
540,7	-0,001
541,2	-0,001
541,6	-0
542,1	-0
542,5	-0
543	0
543,4	0
543,9	0,001
544,3	0,001
544,8	0,001
545,2	0,001
545,7	0,001
546,1	0
546,5	0
547	0
547,4	0
547,9	0
548,3	0
548,8	-0
549,2	0
549,7	0,001
550,1	0
550,6	0,001
551	0,001
551,5	0,001
551,9	0,001
552,4	0,001
552,8	0,001
553,3	0,001
553,7	0,001
554,2	0,002
554,6	0,002
555,1	0,003
555,5	0,003
555,9	0,002
556,4	0,002
556,8	0,002
557,3	0,002
557,7	0,002
558,2	0,001
558,6	0,001
559,1	0,001
559,5	0
560	0
560,4	0
560,9	0
561,3	-0
561,8	-0,001
562,2	-0
562,7	-0
563,1	-0
563,6	-0
564	-0,001
564,4	-0
564,9	-0
565,3	-0
565,8	-0
566,2	-0
566,7	0
567,1	0
567,6	-0,001
568	-0
568,5	-0,001
568,9	-0
569,4	-0,001
569,8	-0,001
570,3	-0,001
570,7	-0
571,1	-0
571,6	-0
572	-0
572,5	0
572,9	-0
573,4	0
573,8	-0
574,3	-0,001
574,7	-0
575,2	-0
575,6	-0
576,1	0
576,5	0
576,9	0
577,4	0
577,8	0
578,3	0
578,7	-0
579,2	-0
579,6	-0,001
580,1	-0
580,5	-0
581	-0
581,4	-0
581,9	-0
582,3	0
582,7	0
583,2	0
583,6	0
584,1	0
584,5	0
585	0
585,4	0
585,9	0
586,3	0
586,8	0,001
587,2	0,001
587,6	0
588,1	0
588,5	0
589	0
589,4	-0
589,9	-0
590,3	-0
590,8	0
591,2	0
591,7	0,001
592,1	0,001
592,5	0,001
593	0
593,4	0
593,9	-0
594,3	0
594,8	-0
595,2	-0
595,7	-0,001
596,1	-0
596,6	-0
597	-0
597,4	-0
597,9	0
598,3	0
598,8	-0
599,2	0
599,7	0
600,1	0
600,6	0
601	-0,001
601,4	-0
601,9	-0
602,3	-0
602,8	-0
603,2	-0
603,7	-0,001
604,1	-0
604,6	-0
605	-0
605,4	-0
605,9	-0
606,3	-0,001
606,8	-0,001
607,2	-0,001
607,7	-0,001
608,1	-0,001
608,6	-0,001
609	-0,001
609,4	-0,001
609,9	-0
610,3	-0
610,8	-0,001
611,2	-0
611,7	-0
612,1	0
612,6	-0
613	-0
613,4	-0
613,9	-0
614,3	-0,001
614,8	-0
615,2	-0,001
615,7	-0,001
616,1	-0
616,6	-0
617	-0,001
617,4	-0
617,9	-0
618,3	-0
618,8	-0,001
619,2	-0,001
619,7	-0,001
620,1	-0,001
620,5	-0,001
621	-0,001
621,4	-0,001
621,9	-0,001
622,3	-0,001
622,8	-0,001
623,2	-0,001
623,6	-0
624,1	-0
624,5	-0
625	-0,001
625,4	-0
625,9	0
626,3	-0
626,8	-0
627,2	-0
627,6	-0
628,1	-0
628,5	-0
629	-0
629,4	-0
629,9	-0
630,3	-0
630,7	-0
631,2	-0
631,6	-0
632,1	-0,001
632,5	-0
633	-0
633,4	0
633,8	0
634,3	-0
634,7	-0
635,2	-0
635,6	-0,001
636,1	-0,001
636,5	-0,001
636,9	-0,001
637,4	-0
637,8	-0
638,3	0
638,7	0
639,2	0
639,6	-0
640	-0
640,5	-0
640,9	-0,001
641,4	-0,001
641,8	-0,001
642,2	-0,001
642,7	-0,001
643,1	-0
643,6	-0
644	0
644,5	-0
644,9	-0
645,3	-0
645,8	-0
646,2	-0
646,7	-0
647,1	-0,001
647,6	-0
648	0
648,4	0
648,9	0
649,3	0
649,8	0
650,2	0,001
650,6	0
651,1	-0
651,5	-0
652	-0
652,4	-0
652,9	-0
653,3	-0,001
653,7	-0
654,2	-0
654,6	-0
655,1	-0
655,5	-0
655,9	0
656,4	-0
656,8	0
657,3	0
657,7	0
658,2	0
658,6	0
659	0
659,5	0,001
659,9	0
660,4	0
660,8	0
661,2	0
661,7	-0
662,1	-0
662,6	-0
663	-0
663,4	-0
663,9	-0
664,3	-0
664,8	-0
665,2	0
665,6	-0
666,1	-0
666,5	-0
667	-0
667,4	-0
667,9	-0
668,3	-0
668,7	0
669,2	0
669,6	0
670,1	0
670,5	0
670,9	-0
671,4	-0,001
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0
674,5	-0
674,9	0
675,3	0
675,8	0
676,2	-0
676,7	-0
677,1	-0
677,5	-0
678	-0
678,4	-0
678,9	-0
679,3	0
679,7	-0
680,2	-0
680,6	0
681,1	-0
681,5	-0
681,9	-0
682,4	-0
682,8	-0
683,3	-0
683,7	-0
684,1	0
684,6	0
685	0
685,5	0
685,9	0
686,3	0
686,8	-0
687,2	-0
687,7	-0
688,1	-0
688,5	-0
689	-0,001
689,4	-0,001
689,9	-0,001
690,3	-0,001
690,7	-0,001
691,2	-0,001
691,6	-0,001
692	-0,001
692,5	-0
692,9	-0
693,4	-0
693,8	-0,001
694,2	-0,001
694,7	-0
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0,001
696,9	-0,001
697,3	-0
697,8	-0
698,2	0
698,6	0
699,1	0
699,5	0,001
699,9	0
700,4	0
700,8	0,001
701,3	0
701,7	-0
702,1	-0
702,6	-0,001
703	-0,001
703,5	-0,001
703,9	-0,001
704,3	-0,001
704,8	-0,001
705,2	-0,001
705,6	-0,001
706,1	-0
706,5	-0
707	-0
707,4	-0,001
707,8	-0,001
708,3	-0
708,7	-0,001
709,2	-0,001
709,6	-0
710	0
710,5	0
710,9	0
711,3	0
711,8	0
712,2	0
712,7	0
713,1	0
713,5	0
714	0
714,4	-0
714,8	-0
715,3	-0,001
715,7	-0,001
716,2	-0
716,6	-0,001
717	-0
717,5	-0
717,9	-0
718,3	-0
718,8	-0
719,2	-0
719,7	-0
720,1	-0
720,5	-0
721	0
721,4	0
721,8	0,001
722,3	0
722,7	0
723,2	0,001
723,6	0
724	0
724,5	-0
724,9	-0
725,3	-0
725,8	-0
726,2	-0
726,7	-0
727,1	-0,001
727,5	-0
728	-0
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0
732,3	-0
732,8	0
733,2	0
733,6	0
734,1	0
734,5	0
734,9	0
735,4	0
735,8	0
736,3	0
736,7	-0
737,1	-0,001
737,6	-0
738	-0
738,4	-0,001
738,9	-0
739,3	-0
739,7	0
740,2	0
740,6	-0
741,1	-0
741,5	-0
741,9	-0
742,4	-0
742,8	-0
743,2	0
743,7	0
744,1	0
744,5	0
745	0
745,4	0
745,8	0
746,3	0
746,7	-0
747,2	-0
747,6	-0
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0
751,5	-0
751,9	-0
752,4	-0
752,8	-0
753,3	-0,001
753,7	-0,001
754,1	-0,001
754,6	-0,001
755	-0,001
755,4	-0,001
755,9	-0,001
756,3	-0
756,7	-0
757,2	-0
757,6	-0
758	0
758,5	-0
758,9	-0
759,3	0
759,8	-0
760,2	-0
760,6	-0
761,1	-0
761,5	-0,001
761,9	-0,001
762,4	-0,001
762,8	-0,001
763,3	-0,001
763,7	-0,001
764,1	-0,001
764,6	-0
765	-0,001
765,4	-0
765,9	0
766,3	0
766,7	0
767,2	0,001
767,6	0,001
768	0,001
768,5	0,001
768,9	0
769,3	0
769,8	-0
770,2	-0,001
770,6	-0,001
771,1	-0,001
771,5	-0,001
771,9	-0,001
772,4	-0,001
772,8	-0
773,2	-0
773,7	-0
774,1	0
774,5	-0
775	-0
775,4	-0
775,8	-0,001
776,3	-0,001
776,7	-0,001
777,1	-0,001
777,6	-0
778	-0
778,4	0
778,9	0
779,3	-0
779,7	0
780,2	0
780,6	0
781	0
781,5	-0
781,9	-0
782,3	-0
782,8	-0
783,2	-0,001
783,6	-0,001
784,1	-0,001
784,5	-0,001
784,9	-0,001
785,4	-0
785,8	-0,001
786,2	-0
786,7	-0
787,1	-0
787,5	-0
788	-0
788,4	0
788,8	0
789,3	-0
789,7	-0
790,1	-0
790,6	0
791	0
791,4	0
791,9	0
792,3	0
792,7	0
793,2	0
793,6	-0
794	-0
794,5	-0
794,9	-0
795,3	-0
795,8	-0
796,2	-0,001
796,6	-0
797,1	-0
797,5	-0
797,9	-0
798,4	-0,001
798,8	-0,001
799,2	-0,001
799,7	-0,001
800,1	-0,001
800,5	-0
801	-0
801,4	-0
801,8	-0
802,2	-0
802,7	-0
803,1	-0
803,5	-0
804	-0,001
804,4	-0,001
804,8	-0,001
805,3	-0,001
805,7	-0,001
806,1	-0,001
806,6	-0,001
807	-0
807,4	-0
807,9	0
808,3	0
808,7	0
809,2	0
809,6	0
810	-0
810,4	-0
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0,001
813,5	-0,001
813,9	-0,001
814,3	-0,001
814,8	-0,001
815,2	-0,001
815,6	-0,001
816,1	-0,001
816,5	-0,002
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0
820,8	-0
821,2	-0
821,7	-0
822,1	0
822,5	0
822,9	0
823,4	0,001
823,8	0
824,2	0
824,7	0
825,1	0
825,5	-0
826	-0
826,4	-0,001
826,8	-0,001
827,3	-0,001
827,7	-0
828,1	-0,001
828,5	-0,001
829	-0,001
829,4	-0
829,8	-0
830,3	0
830,7	0
831,1	0
831,6	0,001
832	0,001
832,4	0,001
832,8	0,001
833,3	0,001
833,7	0,001
834,1	0,001
834,6	0
835	0
835,4	0
835,8	-0
836,3	-0
836,7	-0
837,1	-0
837,6	-0
838	-0,001
838,4	-0,001
838,9	-0
839,3	-0
839,7	-0
840,1	-0
840,6	-0
841	-0
841,4	-0
841,9	-0,001
842,3	-0,001
842,7	-0
843,1	-0,001
843,6	-0,001
844	-0
844,4	-0
844,9	-0
845,3	-0,001
845,7	-0,001
846,2	-0,001
846,6	-0,001
847	-0,001
847,4	-0,001
847,9	-0,001
848,3	-0,001
848,7	-0,001
849,2	-0,001
849,6	-0,001
850	-0,001
850,4	-0,001
850,9	-0,001
851,3	-0,001
851,7	-0,001
852,2	-0,001
852,6	-0
853	-0
853,4	-0
853,9	-0
854,3	-0
854,7	0
855,2	0
855,6	-0
856	-0
856,4	-0,001
856,9	-0,001
857,3	-0,001
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0
859,9	-0
860,3	-0
860,7	-0,001
861,1	-0
861,6	-0
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0,001
863,7	-0
864,1	-0
864,6	-0
865	-0
865,4	0
865,9	0
866,3	0
866,7	0
867,1	-0
867,6	0
868	-0
868,4	0
868,8	-0
869,3	-0
869,7	0
870,1	0
870,6	0
871	0,001
871,4	0,001
871,8	0,001
872,3	0,001
872,7	0,001
873,1	0,001
873,5	0
874	0
874,4	0
874,8	-0
875,3	-0,001
875,7	-0
876,1	-0
876,5	-0
877	-0,001
877,4	-0,001
877,8	-0,001
878,2	-0
878,7	-0
879,1	-0
879,5	-0
879,9	-0
880,4	0
880,8	0
881,2	-0
881,7	-0
882,1	-0,001
882,5	-0
882,9	-0
883,4	-0,001
883,8	-0,001
884,2	-0
884,6	-0
885,1	0
885,5	-0
885,9	0
886,3	0,001
886,8	0,001
887,2	0
887,6	0,001
888	0
888,5	0
888,9	-0
889,3	-0,001
889,8	-0,001
890,2	-0,001
890,6	-0
891	-0,001
891,5	-0,001
891,9	-0
892,3	-0
892,7	-0
893,2	-0,001
893,6	-0,001
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	-0
895,7	-0
896,1	-0,001
896,6	-0
897	-0
897,4	-0
897,8	-0
898,3	-0
898,7	-0
899,1	0
899,5	-0
900	-0
900,4	-0
900,8	-0,001
901,2	-0,001
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0
903,8	-0
904,2	-0
904,6	-0
905,1	-0
905,5	-0
905,9	-0
906,3	-0
906,8	-0
907,2	-0
907,6	0
908	0
908,5	-0
908,9	-0
909,3	-0
909,7	-0
910,2	-0
910,6	-0
911	-0
911,4	-0
911,9	-0
912,3	-0
912,7	-0
913,1	-0,001
913,6	-0,001
914	-0
914,4	0
914,8	-0
915,3	-0
915,7	-0,001
916,1	-0
916,5	-0
916,9	-0,001
917,4	-0,001
917,8	-0,001
918,2	-0,001
918,6	-0,001
919,1	-0,001
919,5	-0,001
919,9	-0,001
920,3	-0
920,8	0
921,2	-0
921,6	-0,001
922	-0
922,5	-0,001
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0
925	-0,001
925,4	-0
925,8	0
926,3	-0
926,7	0
927,1	0
927,5	0,001
928	0,001
928,4	0,001
928,8	0,001
929,2	0,001
929,7	0,001
930,1	0,001
930,5	0
930,9	0
931,3	0
931,8	-0
932,2	0
932,6	-0,001
933	-0,001
933,5	-0,001
933,9	-0,001
934,3	-0,001
934,7	-0,001
935,2	-0,002
935,6	-0,001
936	-0,001
936,4	-0
936,8	-0
937,3	0
937,7	0
938,1	0,001
938,5	0
939	-0
939,4	-0
939,8	-0
940,2	-0
940,6	-0
941,1	-0,001
941,5	-0
941,9	-0,001
942,3	-0,001
942,8	-0,001
943,2	-0,002
943,6	-0,001
944	-0,001
944,4	-0,001
944,9	-0,001
945,3	-0,001
945,7	-0,001
946,1	-0
946,6	-0
947	-0,001
947,4	-0
947,8	-0
948,2	-0,001
948,7	-0
949,1	0
949,5	-0
949,9	0
950,3	-0
950,8	-0
951,2	-0
951,6	0
952	-0,001
952,5	0
952,9	-0,001
953,3	-0,001
953,7	-0
954,1	-0
954,6	-0,001
955	-0,001
955,4	-0,001
955,8	-0,001
956,2	-0,001
956,7	-0,002
957,1	-0,001
957,5	-0,001
957,9	-0,001
958,3	-0,001
958,8	-0,001
959,2	-0,001
959,6	-0
960	-0
960,5	-0
960,9	-0
961,3	-0
961,7	0
962,1	-0
962,6	-0,001
963	-0,001
963,4	-0
963,8	0
964,2	0
964,7	0,001
965,1	0,001
965,5	0,002
965,9	0,002
966,3	0,001
966,8	0,001
967,2	0,001
967,6	-0
968	-0
968,4	-0
968,9	-0
969,3	0
969,7	0
970,1	0,001
970,5	0,001
971	0,001
971,4	0
971,8	0,001
972,2	0,001
972,6	0,001
973,1	0
973,5	-0
973,9	0
974,3	0
974,7	-0,001
975,2	-0,001
975,6	-0,001
976	-0,001
976,4	-0,001
976,8	-0,001
977,3	-0,001
977,7	-0
978,1	-0
978,5	0
978,9	-0
979,4	-0
979,8	-0,001
980,2	-0,001
980,6	-0,001
981	-0,001
981,5	-0,001
981,9	-0,001
982,3	-0,001
982,7	-0,001
983,1	-0,001
983,6	-0,001
984	-0,001
984,4	-0
984,8	-0
985,2	-0
985,6	-0
986,1	-0
986,5	-0,001
986,9	-0
987,3	-0,001
987,7	-0
988,2	-0
988,6	0,001
989	0
989,4	0
989,8	-0
990,3	-0
990,7	0
991,1	0,001
991,5	0
991,9	0,001
992,3	0,001
992,8	0,001
993,2	0,001
993,6	0,001
994	0
994,4	0
994,9	-0
995,3	-0
995,7	0
996,1	-0
996,5	0
996,9	-0,001
997,4	-0,001
997,8	-0
998,2	0
998,6	-0
999	0
999,5	-0
999,9	-0
1000,3	-0
1000,7	-0
1001,1	-0
1001,5	-0
1002	-0,001
1002,4	-0,001
1002,8	-0,001
1003,2	-0,001
1003,6	-0,001
1004	-0,002
1004,5	-0,001
1004,9	-0
1005,3	-0
1005,7	-0,001
1006,1	-0,001
1006,6	-0,001
1007	-0
1007,4	-0,001
1007,8	-0,001
1008,2	-0,001
1008,6	-0,001
1009,1	-0
1009,5	-0,001
1009,9	-0,001
1010,3	-0,002
1010,7	-0,002
1011,1	-0,002
1011,6	-0,002
1012	-0,002
1012,4	-0,002
1012,8	-0,002
1013,2	-0,002
1013,6	-0,002
1014,1	-0,002
1014,5	-0,002
