411,9	0,037
412,4	0,036
412,8	0,035
413,3	0,035
413,7	0,034
414,2	0,033
414,7	0,034
415,1	0,033
415,6	0,033
416	0,032
416,5	0,032
416,9	0,031
417,4	0,031
417,8	0,029
418,3	0,028
418,8	0,027
419,2	0,027
419,7	0,026
420,1	0,025
420,6	0,025
421	0,024
421,5	0,024
421,9	0,023
422,4	0,023
422,8	0,022
423,3	0,022
423,8	0,022
424,2	0,022
424,7	0,021
425,1	0,021
425,6	0,021
426	0,02
426,5	0,019
426,9	0,019
427,4	0,019
427,9	0,018
428,3	0,017
428,8	0,017
429,2	0,017
429,7	0,017
430,1	0,016
430,6	0,016
431	0,016
431,5	0,015
431,9	0,014
432,4	0,014
432,8	0,012
433,3	0,012
433,8	0,012
434,2	0,011
434,7	0,01
435,1	0,01
435,6	0,011
436	0,011
436,5	0,011
436,9	0,01
437,4	0,01
437,8	0,01
438,3	0,01
438,8	0,009
439,2	0,008
439,7	0,007
440,1	0,007
440,6	0,007
441	0,007
441,5	0,006
441,9	0,006
442,4	0,006
442,8	0,006
443,3	0,005
443,7	0,006
444,2	0,005
444,7	0,005
445,1	0,006
445,6	0,006
446	0,005
446,5	0,006
446,9	0,006
447,4	0,006
447,8	0,005
448,3	0,005
448,7	0,005
449,2	0,005
449,6	0,005
450,1	0,005
450,6	0,005
451	0,005
451,5	0,005
451,9	0,006
452,4	0,005
452,8	0,005
453,3	0,005
453,7	0,005
454,2	0,004
454,6	0,004
455,1	0,003
455,5	0,004
456	0,003
456,4	0,002
456,9	0,003
457,3	0,003
457,8	0,003
458,3	0,003
458,7	0,003
459,2	0,002
459,6	0,002
460,1	0,002
460,5	0,002
461	0,002
461,4	0,001
461,9	0,001
462,3	0,002
462,8	0,002
463,2	0,002
463,7	0,002
464,1	0,002
464,6	0,003
465	0,002
465,5	0,003
466	0,002
466,4	0,002
466,9	0,002
467,3	0,002
467,8	0,002
468,2	0,001
468,7	0,001
469,1	0,001
469,6	0,001
470	0,001
470,5	0,001
470,9	0,001
471,4	0,001
471,8	0,001
472,3	0,001
472,7	0,001
473,2	0,001
473,6	0,001
474,1	0,001
474,5	0,001
475	0,001
475,4	-0
475,9	0
476,4	0
476,8	0
477,3	0
477,7	0
478,2	0,001
478,6	0,001
479,1	0,001
479,5	0,001
480	0,001
480,4	0,001
480,9	0,001
481,3	-0
481,8	-0
482,2	0
482,7	0
483,1	0
483,6	0
484	0
484,5	0
484,9	0,001
485,4	0,001
485,8	0,001
486,3	-0
486,7	-0
487,2	0
487,6	0
488,1	0
488,5	0,001
489	-0
489,4	0,002
489,9	0,002
490,4	0,002
490,8	0,001
491,3	0,002
491,7	0,001
492,2	0,001
492,6	0,001
493,1	0,002
493,5	0,001
494	0,001
494,4	0,001
494,9	0,002
495,3	0,002
495,8	0,001
496,2	0,001
496,7	0,001
497,1	0
497,6	0
498	0
498,5	0
498,9	0,001
499,4	0,001
499,8	0,001
500,3	0,002
500,7	0
501,2	0
501,6	0,001
502,1	0,001
502,5	0,001
503	0
503,4	0
503,9	0,001
504,3	0,001
504,8	0
505,2	0
505,7	0
506,1	0
506,6	0,001
507	0,001
507,5	0,001
507,9	0,001
508,4	0,001
508,8	-0
509,3	-0
509,7	-0
510,2	-0,001
510,6	-0
511,1	-0,001
511,5	-0,001
512	-0
512,4	0
512,9	0
513,3	0,001
513,8	0
514,2	0,001
514,7	0,001
515,1	0,001
515,6	0,001
516	0,001
516,5	0,001
516,9	0,001
517,4	0,001
517,8	0,001
518,3	-0
518,7	-0
519,2	-0
519,6	-0
520,1	-0
520,5	-0
521	0
521,4	0,001
521,9	0,001
522,3	0,001
522,8	0,001
523,2	0,002
523,7	0,001
524,1	0
524,6	0
525	0
525,5	0
525,9	-0
526,4	-0
526,8	-0
527,3	0
527,7	0
528,2	0
528,6	0
529,1	0,001
529,5	0,001
530	0,001
530,4	0,001
530,9	0,001
531,3	0,002
531,8	0,002
532,2	0,002
532,6	0,002
533,1	0,002
533,5	0,002
534	0,002
534,4	0,002
534,9	0,002
535,3	0,002
535,8	0,002
536,2	0,002
536,7	0,002
537,1	0,002
537,6	0,002
538	0,002
538,5	0,002
538,9	0,002
539,4	0,002
539,8	0,002
540,3	0,001
540,7	0,002
541,2	0,001
541,6	0,001
542,1	0
542,5	0
543	0
543,4	0
543,9	-0
544,3	0
544,8	0,001
545,2	0,001
545,7	0,002
546,1	0,002
546,5	0,003
547	0,002
547,4	0,003
547,9	0,003
548,3	0,002
548,8	0,002
549,2	0,001
549,7	0,002
550,1	0,002
550,6	0,001
551	0,001
551,5	0,001
551,9	0,001
552,4	0,002
552,8	0,001
553,3	0,001
553,7	0,001
554,2	0,001
554,6	0,001
555,1	0,001
555,5	0,001
555,9	0,001
556,4	0,002
556,8	0,002
557,3	0,002
557,7	0,002
558,2	0,002
558,6	0,002
559,1	0,001
559,5	0,001
560	0,001
560,4	0,001
560,9	0,001
561,3	0,001
561,8	0,001
562,2	0,002
562,7	0,001
563,1	0,001
563,6	0,001
564	0,001
564,4	0,001
564,9	0,001
565,3	0,001
565,8	0,002
566,2	0,001
566,7	0,001
567,1	0,002
567,6	0,001
568	0,001
568,5	0,001
568,9	0,001
569,4	0,001
569,8	0,001
570,3	0,001
570,7	0,001
571,1	0,001
571,6	0,001
572	0,001
572,5	0,002
572,9	0,002
573,4	0,002
573,8	0,002
574,3	0,002
574,7	0,002
575,2	0,002
575,6	0,002
576,1	0,001
576,5	0,001
576,9	0,001
577,4	0,001
577,8	0,001
578,3	0,001
578,7	0,001
579,2	0,001
579,6	0,001
580,1	0,001
580,5	0,001
581	0,002
581,4	0,001
581,9	0,001
582,3	0
582,7	0
583,2	0,001
583,6	0,001
584,1	0,001
584,5	0,001
585	0,002
585,4	0,002
585,9	0,002
586,3	0,002
586,8	0,002
587,2	0,002
587,6	0,002
588,1	0,002
588,5	0,002
589	0,002
589,4	0,002
589,9	0,002
590,3	0,001
590,8	0,002
591,2	0,002
591,7	0,002
592,1	0,002
592,5	0,002
593	0,002
593,4	0,001
593,9	0,001
594,3	0,001
594,8	0,001
595,2	0,001
595,7	0,001
596,1	0,001
596,6	0,001
597	0,001
597,4	0,001
597,9	0,001
598,3	0,001
598,8	0,001
599,2	0,001
599,7	0,001
600,1	0,001
600,6	0,001
601	0,002
601,4	0,001
601,9	0,001
602,3	0,002
602,8	0,001
603,2	0,001
603,7	0,001
604,1	0,001
604,6	0,001
605	0,002
605,4	0,001
605,9	0,002
606,3	0,002
606,8	0,002
607,2	0,002
607,7	0,002
608,1	0,001
608,6	0,001
609	0,001
609,4	0,001
609,9	0,001
610,3	0,001
610,8	0
611,2	0
611,7	0,001
612,1	0,001
612,6	0,001
613	0,002
613,4	0,002
613,9	0,002
614,3	0,002
614,8	0,002
615,2	0,002
615,7	0,001
616,1	0,001
616,6	0,002
617	0,002
617,4	0,002
617,9	0,001
618,3	0,001
618,8	0,002
619,2	0,002
619,7	0,001
620,1	0,001
620,5	0,001
621	0,001
621,4	0,001
621,9	0,001
622,3	0,001
622,8	0,001
623,2	0,001
623,6	0,001
624,1	0,001
624,5	0,001
625	0
625,4	0,001
625,9	0,001
626,3	0,001
626,8	0,002
627,2	0,002
627,6	0,002
628,1	0,002
628,5	0,002
629	0,002
629,4	0,002
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0,001
631,6	0,001
632,1	0,001
632,5	0,001
633	0,001
633,4	0,001
633,8	0,001
634,3	0,001
634,7	0,001
635,2	0,001
635,6	0,001
636,1	0,001
636,5	0,001
636,9	0,001
637,4	0,002
637,8	0,002
638,3	0,002
638,7	0,002
639,2	0,002
639,6	0,002
640	0,001
640,5	0,001
640,9	0,001
641,4	0,001
641,8	0,001
642,2	0,002
642,7	0,002
643,1	0,002
643,6	0,002
644	0,001
644,5	0,002
644,9	0,002
645,3	0,002
645,8	0,002
646,2	0,002
646,7	0,002
647,1	0,002
647,6	0,002
648	0,001
648,4	0,001
648,9	0,001
649,3	0,001
649,8	0,001
650,2	0,001
650,6	0,001
651,1	0,001
651,5	0,001
652	0
652,4	0
652,9	0
653,3	0
653,7	0
654,2	0
654,6	0,001
655,1	0,002
655,5	0,001
655,9	0,001
656,4	0,001
656,8	0,003
657,3	0,003
657,7	0,004
658,2	0,004
658,6	0,005
659	0,007
659,5	0,011
659,9	0,008
660,4	0,005
660,8	0,004
661,2	0,003
661,7	0,003
662,1	0,003
662,6	0,002
663	0,002
663,4	0,002
663,9	0,002
664,3	0,002
664,8	0,001
665,2	0,001
665,6	0,001
666,1	0,001
666,5	0,001
667	0,001
667,4	0,001
667,9	0,002
668,3	0,002
668,7	0,001
669,2	0,001
669,6	0,002
670,1	0,002
670,5	0,001
670,9	0,001
671,4	0,001
671,8	0,001
672,3	0,001
672,7	0,001
673,1	0,001
673,6	0,002
674	0,002
674,5	0,002
674,9	0,002
675,3	0,002
675,8	0,002
676,2	0,002
676,7	0,001
677,1	0,001
677,5	0
678	0
678,4	0
678,9	0
679,3	0,001
679,7	0,001
680,2	0,001
680,6	0,001
681,1	0,001
681,5	0,001
681,9	0,002
682,4	0,001
682,8	0,001
683,3	0,001
683,7	0
684,1	-0
684,6	-0
685	-0,001
685,5	-0
685,9	-0
686,3	0
686,8	0,001
687,2	0,001
687,7	0,001
688,1	0,002
688,5	0,002
689	0,002
689,4	0,002
689,9	0,002
690,3	0,002
690,7	0,002
691,2	0,002
691,6	0,001
692	0,001
692,5	0,002
692,9	0,002
693,4	0,002
693,8	0,002
694,2	0,002
694,7	0,002
695,1	0,002
695,6	0,002
696	0,002
696,4	0,002
696,9	0,001
697,3	0,001
697,8	0,001
698,2	0,001
698,6	0,001
699,1	0,001
699,5	0,001
699,9	0
700,4	0,001
700,8	0,001
701,3	0,001
701,7	0,001
702,1	0,001
702,6	0
703	0,001
703,5	0,001
703,9	0,001
704,3	0,001
704,8	0,001
705,2	0,002
705,6	0,002
706,1	0,002
706,5	0,001
707	0,001
707,4	0
707,8	-0
708,3	-0
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0
710,5	-0
710,9	0
711,3	0
711,8	0
712,2	0,001
712,7	0,001
713,1	0,001
713,5	0,001
714	0,001
714,4	0,001
714,8	0,001
715,3	0,001
715,7	0,001
716,2	0,001
716,6	0,001
717	0,001
717,5	0,001
717,9	0,001
718,3	0,001
718,8	0,002
719,2	0,002
719,7	0,003
720,1	0,003
720,5	0,002
721	0,002
721,4	0,002
721,8	0,002
722,3	0,002
722,7	0,001
723,2	0,001
723,6	0,001
724	0,001
724,5	0,001
724,9	0
725,3	-0
725,8	-0
726,2	0
726,7	0
727,1	0
727,5	0
728	0
728,4	0
728,8	0
729,3	0,001
729,7	0
730,1	0,001
730,6	0
731	0
731,5	0
731,9	-0
732,3	-0
732,8	-0
733,2	-0
733,6	0
734,1	0
734,5	0
734,9	0,001
735,4	0,001
735,8	0,001
736,3	0,001
736,7	0,001
737,1	0,001
737,6	0,001
738	0,001
738,4	0,001
738,9	0
739,3	0
739,7	0,001
740,2	0,001
740,6	0,001
741,1	0,001
741,5	0,001
741,9	0,001
742,4	0,001
742,8	0
743,2	0
743,7	0
744,1	0
744,5	0
745	0,001
745,4	0,001
745,8	0,001
746,3	0,001
746,7	0,001
747,2	0,001
747,6	0,001
748	0,001
748,5	0
748,9	0
749,3	0
749,8	0
750,2	0
750,6	0
751,1	0
751,5	0
751,9	0
752,4	0
752,8	-0
753,3	-0
753,7	-0
754,1	-0,001
754,6	-0,001
755	-0,001
755,4	-0,001
755,9	-0,001
756,3	-0,001
756,7	-0
757,2	-0
757,6	0
758	0
758,5	0
758,9	0
759,3	0
759,8	0,001
760,2	0
760,6	0
761,1	0
761,5	0
761,9	0
762,4	0
762,8	-0
763,3	0
763,7	0
764,1	0
764,6	-0
765	-0,001
765,4	-0,001
765,9	-0,001
766,3	-0
766,7	-0
767,2	-0,001
767,6	-0
768	-0
768,5	-0
768,9	-0
769,3	-0
769,8	-0,001
770,2	-0
770,6	-0,001
771,1	-0
771,5	-0
771,9	0
772,4	0
772,8	0
773,2	0
773,7	0,001
774,1	0,001
774,5	0,001
775	0,002
775,4	0,002
775,8	0,002
776,3	0,002
776,7	0,002
777,1	0,002
777,6	0,002
778	0,002
778,4	0,002
778,9	0,002
779,3	0,002
779,7	0,002
780,2	0,001
780,6	0,001
781	0,001
781,5	0,001
781,9	0,001
782,3	0,001
782,8	0
783,2	0,001
783,6	0
784,1	0,001
784,5	0,001
784,9	0,001
785,4	0,001
785,8	0,001
786,2	0,001
786,7	0,002
787,1	0,002
787,5	0,002
788	0,001
788,4	0,001
788,8	0,001
789,3	0,001
789,7	0
790,1	0
790,6	0
791	-0
791,4	-0
791,9	-0
792,3	0
792,7	0,001
793,2	0
793,6	0,001
794	0,001
794,5	0,001
794,9	0,001
795,3	0,001
795,8	0,001
796,2	0,001
796,6	0,001
797,1	0,001
797,5	0,001
797,9	0,001
798,4	0,001
798,8	0,001
799,2	0,001
799,7	0,001
800,1	0,001
800,5	0,001
801	0,001
801,4	0,001
801,8	0,001
802,2	0,001
802,7	0,001
803,1	0,001
803,5	0,001
804	0,001
804,4	0,001
804,8	0,001
805,3	0,001
805,7	0,001
806,1	0
806,6	0
807	0,001
807,4	0,001
807,9	0,001
808,3	0
808,7	-0
809,2	0
809,6	-0
810	-0
810,4	-0
810,9	-0
811,3	0
811,7	0,001
812,2	0,001
812,6	0,001
813	0,002
813,5	0,002
813,9	0,002
814,3	0,002
814,8	0,002
815,2	0,002
815,6	0,002
816,1	0,002
816,5	0,001
816,9	0,001
817,3	0,001
817,8	0
818,2	0
818,6	0
819,1	0
819,5	0
819,9	0
820,4	0
820,8	0,001
821,2	0,001
821,7	0,001
822,1	0,001
822,5	0,001
822,9	0,001
823,4	0,001
823,8	0,001
824,2	0,001
824,7	0,001
825,1	0,001
825,5	0,001
826	0,002
826,4	0,002
826,8	0,002
827,3	0,002
827,7	0,002
828,1	0,002
828,5	0,002
829	0,001
829,4	0,001
829,8	0,001
830,3	0
830,7	0
831,1	0
831,6	0
832	0
832,4	0
832,8	0
833,3	0
833,7	0
834,1	-0
834,6	-0
835	-0
835,4	0
835,8	0
836,3	0
836,7	-0
837,1	0
837,6	0
838	-0
838,4	-0,001
838,9	-0
839,3	-0,001
839,7	-0,001
840,1	-0,001
840,6	-0
841	-0
841,4	0
841,9	0
842,3	0
842,7	0
843,1	0
843,6	0
844	0
844,4	0
844,9	0
845,3	0
845,7	0,001
846,2	0,001
846,6	0,001
847	0,001
847,4	0,001
847,9	0,001
848,3	0,001
848,7	0,001
849,2	0,001
849,6	0,001
850	0,001
850,4	0,002
850,9	0,002
851,3	0,002
851,7	0,002
852,2	0,002
852,6	0,002
853	0,001
853,4	0,001
853,9	0,001
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0,001
856	0,001
856,4	0,001
856,9	0,001
857,3	0,001
857,7	0,001
858,2	0,001
858,6	0,001
859	0
859,4	0
859,9	0
860,3	-0
860,7	-0
861,1	-0
861,6	0
862	-0
862,4	-0,001
862,9	-0,001
863,3	-0
863,7	-0
864,1	0
864,6	0
865	0
865,4	0,001
865,9	0,001
866,3	0
866,7	0
867,1	-0
867,6	-0
868	-0
868,4	-0,001
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0
871,4	-0
871,8	-0
872,3	-0
872,7	-0
873,1	-0
873,5	-0
874	-0,001
874,4	-0
874,8	-0
875,3	-0
875,7	0
876,1	0
876,5	0
877	0,001
877,4	0,001
877,8	0,001
878,2	0,001
878,7	0
879,1	0
879,5	0,001
879,9	0,001
880,4	0
880,8	0,001
881,2	0,001
881,7	0,001
882,1	0,001
882,5	0,001
882,9	0
883,4	0,001
883,8	0
884,2	0
884,6	0
885,1	0
885,5	0
885,9	-0
886,3	-0
886,8	-0
887,2	-0
887,6	-0
888	-0
888,5	-0
888,9	0
889,3	0
889,8	0,001
890,2	0
890,6	0
891	0
891,5	0
891,9	-0
892,3	-0
892,7	-0,001
893,2	-0,001
893,6	-0,001
894	-0
894,4	-0
894,9	-0
895,3	-0
895,7	-0
896,1	-0
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0
898,3	-0
898,7	-0,001
899,1	-0
899,5	-0
900	-0
900,4	-0
900,8	0
901,2	0
901,7	0
902,1	0,001
902,5	0,001
902,9	0,001
903,4	0,001
903,8	0,001
904,2	0,001
904,6	0,001
905,1	0,001
905,5	0,001
905,9	0,001
906,3	0,001
906,8	0
907,2	0
907,6	0
908	0
908,5	-0
908,9	-0
909,3	-0
909,7	0
910,2	-0
910,6	-0
911	-0
911,4	-0
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0
913,6	-0
914	-0
914,4	-0
914,8	-0
915,3	-0
915,7	-0
916,1	-0,001
916,5	-0
916,9	-0
917,4	-0,001
917,8	-0,001
918,2	-0,001
918,6	-0
919,1	-0
919,5	-0
919,9	-0
920,3	-0,001
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0,001
922,5	-0,002
922,9	-0,002
923,3	-0,002
923,7	-0,002
924,2	-0,002
924,6	-0,002
925	-0,002
925,4	-0,002
925,8	-0,002
926,3	-0,002
926,7	-0,002
927,1	-0,002
927,5	-0,002
928	-0,002
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,001
930,1	-0
930,5	-0
930,9	0
931,3	0
931,8	0,001
932,2	0,001
932,6	0,001
933	0
933,5	0
933,9	-0
934,3	-0
934,7	-0
935,2	-0
935,6	-0
936	-0
936,4	-0
936,8	-0
937,3	0
937,7	-0
938,1	0
938,5	0
939	0
939,4	-0
939,8	-0
940,2	-0
940,6	-0
941,1	-0
941,5	0
941,9	0
942,3	0,001
942,8	0,001
943,2	0,001
943,6	0,001
944	0
944,4	0
944,9	0
945,3	0
945,7	-0
946,1	0,001
946,6	0,001
947	0
947,4	0
947,8	-0
948,2	-0
948,7	-0
949,1	-0,001
949,5	-0,001
949,9	-0
950,3	-0,001
950,8	-0,001
951,2	-0,001
951,6	-0,001
952	-0,001
952,5	-0,001
952,9	-0,001
953,3	-0,001
953,7	-0,001
954,1	-0,001
954,6	-0
955	-0
955,4	0
955,8	0
956,2	0
956,7	0,001
957,1	0,001
957,5	0,001
957,9	0,001
958,3	0,001
958,8	0,001
959,2	0,001
959,6	0,001
960	0,001
960,5	0
960,9	0
961,3	-0,001
961,7	-0,001
962,1	-0,001
962,6	-0,001
963	-0,001
963,4	-0
963,8	0
964,2	0,001
964,7	0,001
965,1	0,001
965,5	0,001
965,9	0
966,3	0
966,8	-0
967,2	-0
967,6	-0
968	-0
968,4	0
968,9	0
969,3	0
969,7	0,001
970,1	0,001
970,5	0,001
971	0,001
971,4	0,001
971,8	0,001
972,2	0,001
972,6	-0
973,1	-0,001
973,5	-0,001
973,9	-0
974,3	-0
974,7	-0
975,2	-0
975,6	0,001
976	0
976,4	0
976,8	-0
977,3	-0
977,7	-0
978,1	-0
978,5	-0,001
978,9	-0,001
979,4	-0,001
979,8	-0,001
980,2	-0
980,6	-0
981	0
981,5	0
981,9	0
982,3	0
982,7	0,001
983,1	0
983,6	-0
984	-0
984,4	0
984,8	0
985,2	0,001
985,6	0,001
986,1	0,001
986,5	0,003
986,9	0,003
987,3	0,004
987,7	0,004
988,2	0,003
988,6	0,003
989	0,003
989,4	0,003
989,8	0,002
990,3	0,002
990,7	0,002
991,1	0,002
991,5	0,002
991,9	0,002
992,3	0,002
992,8	0,002
993,2	0,002
993,6	0,001
994	0,001
994,4	0,001
994,9	0,001
995,3	0
995,7	0
996,1	0,001
996,5	0,001
996,9	0
997,4	-0
997,8	-0
998,2	-0,001
998,6	-0,001
999	-0,001
999,5	-0,001
999,9	-0,001
1000,3	-0,001
1000,7	-0,001
1001,1	0
1001,5	-0
1002	0
1002,4	0
1002,8	0
1003,2	0
1003,6	-0
1004	-0
1004,5	0
1004,9	0
1005,3	-0
1005,7	-0
1006,1	0
1006,6	0,001
1007	0,001
1007,4	0
1007,8	-0
1008,2	0
1008,6	0
1009,1	-0
1009,5	0
1009,9	0,001
1010,3	0,001
1010,7	0,001
1011,1	0,001
1011,6	0,002
1012	0,001
1012,4	0,001
1012,8	0,001
1013,2	0
1013,6	-0
