437,8	0,11
438,3	0,11
438,8	0,109
439,2	0,109
439,7	0,109
440,1	0,109
440,6	0,109
441	0,109
441,5	0,108
441,9	0,107
442,4	0,107
442,8	0,107
443,3	0,107
443,7	0,106
444,2	0,106
444,7	0,106
445,1	0,106
445,6	0,106
446	0,105
446,5	0,105
446,9	0,104
447,4	0,104
447,8	0,104
448,3	0,103
448,7	0,102
449,2	0,103
449,6	0,102
450,1	0,103
450,6	0,103
451	0,103
451,5	0,103
451,9	0,103
452,4	0,103
452,8	0,103
453,3	0,102
453,7	0,101
454,2	0,101
454,6	0,1
455,1	0,099
455,5	0,099
456	0,099
456,4	0,098
456,9	0,098
457,3	0,098
457,8	0,098
458,3	0,098
458,7	0,098
459,2	0,097
459,6	0,098
460,1	0,098
460,5	0,097
461	0,097
461,4	0,097
461,9	0,096
462,3	0,097
462,8	0,096
463,2	0,095
463,7	0,096
464,1	0,095
464,6	0,095
465	0,095
465,5	0,094
466	0,094
466,4	0,094
466,9	0,093
467,3	0,094
467,8	0,094
468,2	0,094
468,7	0,094
469,1	0,093
469,6	0,094
470	0,093
470,5	0,092
470,9	0,092
471,4	0,092
471,8	0,091
472,3	0,091
472,7	0,091
473,2	0,091
473,6	0,091
474,1	0,091
474,5	0,091
475	0,091
475,4	0,09
475,9	0,09
476,4	0,09
476,8	0,09
477,3	0,09
477,7	0,089
478,2	0,089
478,6	0,088
479,1	0,088
479,5	0,088
480	0,088
480,4	0,088
480,9	0,089
481,3	0,088
481,8	0,089
482,2	0,089
482,7	0,089
483,1	0,089
483,6	0,089
484	0,088
484,5	0,089
484,9	0,088
485,4	0,088
485,8	0,088
486,3	0,086
486,7	0,086
487,2	0,086
487,6	0,087
488,1	0,087
488,5	0,087
489	0,086
489,4	0,088
489,9	0,088
490,4	0,088
490,8	0,087
491,3	0,087
491,7	0,086
492,2	0,087
492,6	0,086
493,1	0,086
493,5	0,086
494	0,086
494,4	0,085
494,9	0,085
495,3	0,085
495,8	0,084
496,2	0,084
496,7	0,084
497,1	0,084
497,6	0,084
498	0,084
498,5	0,084
498,9	0,084
499,4	0,084
499,8	0,084
500,3	0,084
500,7	0,083
501,2	0,083
501,6	0,083
502,1	0,083
502,5	0,083
503	0,083
503,4	0,084
503,9	0,084
504,3	0,084
504,8	0,084
505,2	0,084
505,7	0,083
506,1	0,083
506,6	0,083
507	0,083
507,5	0,082
507,9	0,083
508,4	0,083
508,8	0,082
509,3	0,082
509,7	0,082
510,2	0,083
510,6	0,083
511,1	0,082
511,5	0,082
512	0,082
512,4	0,083
512,9	0,082
513,3	0,082
513,8	0,082
514,2	0,082
514,7	0,082
515,1	0,082
515,6	0,082
516	0,081
516,5	0,082
516,9	0,082
517,4	0,082
517,8	0,082
518,3	0,082
518,7	0,082
519,2	0,082
519,6	0,081
520,1	0,081
520,5	0,081
521	0,081
521,4	0,081
521,9	0,08
522,3	0,08
522,8	0,08
523,2	0,08
523,7	0,08
524,1	0,079
524,6	0,08
525	0,079
525,5	0,08
525,9	0,079
526,4	0,079
526,8	0,079
527,3	0,079
527,7	0,08
528,2	0,079
528,6	0,08
529,1	0,08
529,5	0,08
530	0,08
530,4	0,081
530,9	0,08
531,3	0,081
531,8	0,08
532,2	0,08
532,6	0,08
533,1	0,08
533,5	0,08
534	0,08
534,4	0,08
534,9	0,081
535,3	0,08
535,8	0,08
536,2	0,08
536,7	0,079
537,1	0,08
537,6	0,079
538	0,079
538,5	0,078
538,9	0,079
539,4	0,079
539,8	0,078
540,3	0,078
540,7	0,078
541,2	0,077
541,6	0,077
542,1	0,076
542,5	0,076
543	0,076
543,4	0,076
543,9	0,076
544,3	0,077
544,8	0,077
545,2	0,077
545,7	0,077
546,1	0,078
546,5	0,079
547	0,079
547,4	0,078
547,9	0,078
548,3	0,078
548,8	0,077
549,2	0,077
549,7	0,076
550,1	0,076
550,6	0,076
551	0,076
551,5	0,076
551,9	0,076
552,4	0,076
552,8	0,075
553,3	0,076
553,7	0,075
554,2	0,076
554,6	0,076
555,1	0,076
555,5	0,076
555,9	0,076
556,4	0,076
556,8	0,076
557,3	0,075
557,7	0,075
558,2	0,074
558,6	0,075
559,1	0,074
559,5	0,074
560	0,074
560,4	0,074
560,9	0,073
561,3	0,074
561,8	0,073
562,2	0,073
562,7	0,073
563,1	0,072
563,6	0,072
564	0,072
564,4	0,072
564,9	0,071
565,3	0,072
565,8	0,071
566,2	0,071
566,7	0,071
567,1	0,071
567,6	0,071
568	0,07
568,5	0,07
568,9	0,07
569,4	0,07
569,8	0,07
570,3	0,07
570,7	0,07
571,1	0,07
571,6	0,07
572	0,07
572,5	0,07
572,9	0,07
573,4	0,069
573,8	0,069
574,3	0,069
574,7	0,068
575,2	0,068
575,6	0,068
576,1	0,068
576,5	0,068
576,9	0,068
577,4	0,068
577,8	0,068
578,3	0,068
578,7	0,068
579,2	0,068
579,6	0,068
580,1	0,067
580,5	0,067
581	0,067
581,4	0,066
581,9	0,066
582,3	0,065
582,7	0,065
583,2	0,066
583,6	0,066
584,1	0,066
584,5	0,066
585	0,066
585,4	0,066
585,9	0,066
586,3	0,066
586,8	0,066
587,2	0,066
587,6	0,066
588,1	0,066
588,5	0,066
589	0,065
589,4	0,066
589,9	0,065
590,3	0,065
590,8	0,065
591,2	0,065
591,7	0,065
592,1	0,065
592,5	0,065
593	0,064
593,4	0,064
593,9	0,063
594,3	0,063
594,8	0,063
595,2	0,062
595,7	0,062
596,1	0,063
596,6	0,063
597	0,063
597,4	0,063
597,9	0,062
598,3	0,063
598,8	0,062
599,2	0,062
599,7	0,061
600,1	0,061
600,6	0,061
601	0,061
601,4	0,06
601,9	0,061
602,3	0,061
602,8	0,061
603,2	0,061
603,7	0,061
604,1	0,061
604,6	0,061
605	0,06
605,4	0,06
605,9	0,06
606,3	0,06
606,8	0,06
607,2	0,06
607,7	0,059
608,1	0,059
608,6	0,059
609	0,059
609,4	0,059
609,9	0,058
610,3	0,058
610,8	0,058
611,2	0,058
611,7	0,058
612,1	0,058
612,6	0,057
613	0,058
613,4	0,058
613,9	0,057
614,3	0,057
614,8	0,058
615,2	0,058
615,7	0,057
616,1	0,057
616,6	0,057
617	0,057
617,4	0,057
617,9	0,057
618,3	0,057
618,8	0,057
619,2	0,057
619,7	0,057
620,1	0,056
620,5	0,056
621	0,057
621,4	0,056
621,9	0,056
622,3	0,056
622,8	0,056
623,2	0,056
623,6	0,055
624,1	0,055
624,5	0,055
625	0,054
625,4	0,055
625,9	0,054
626,3	0,054
626,8	0,055
627,2	0,054
627,6	0,055
628,1	0,055
628,5	0,055
629	0,055
629,4	0,055
629,9	0,054
630,3	0,054
630,7	0,054
631,2	0,054
631,6	0,054
632,1	0,054
632,5	0,054
633	0,054
633,4	0,053
633,8	0,053
634,3	0,053
634,7	0,053
635,2	0,052
635,6	0,052
636,1	0,052
636,5	0,053
636,9	0,053
637,4	0,053
637,8	0,053
638,3	0,053
638,7	0,053
639,2	0,053
639,6	0,053
640	0,052
640,5	0,052
640,9	0,052
641,4	0,052
641,8	0,052
642,2	0,053
642,7	0,052
643,1	0,052
643,6	0,052
644	0,052
644,5	0,052
644,9	0,052
645,3	0,052
645,8	0,052
646,2	0,051
646,7	0,051
647,1	0,051
647,6	0,051
648	0,05
648,4	0,05
648,9	0,05
649,3	0,05
649,8	0,05
650,2	0,05
650,6	0,05
651,1	0,05
651,5	0,05
652	0,049
652,4	0,05
652,9	0,049
653,3	0,049
653,7	0,048
654,2	0,049
654,6	0,049
655,1	0,05
655,5	0,048
655,9	0,033
656,4	0,024
656,8	0,029
657,3	0,03
657,7	0,03
658,2	0,028
658,6	0,025
659	0,036
659,5	0,06
659,9	0,056
660,4	0,053
660,8	0,052
661,2	0,051
661,7	0,05
662,1	0,05
662,6	0,05
663	0,049
663,4	0,05
663,9	0,049
664,3	0,049
664,8	0,048
665,2	0,048
665,6	0,048
666,1	0,048
666,5	0,048
667	0,047
667,4	0,047
667,9	0,047
668,3	0,047
668,7	0,047
669,2	0,046
669,6	0,046
670,1	0,046
670,5	0,046
670,9	0,046
671,4	0,046
671,8	0,046
672,3	0,046
672,7	0,046
673,1	0,046
673,6	0,046
674	0,046
674,5	0,046
674,9	0,047
675,3	0,047
675,8	0,047
676,2	0,047
676,7	0,046
677,1	0,046
677,5	0,046
678	0,045
678,4	0,045
678,9	0,045
679,3	0,045
679,7	0,045
680,2	0,046
680,6	0,046
681,1	0,046
681,5	0,046
681,9	0,046
682,4	0,046
682,8	0,046
683,3	0,045
683,7	0,045
684,1	0,045
684,6	0,045
685	0,044
685,5	0,044
685,9	0,044
686,3	0,044
686,8	0,044
687,2	0,044
687,7	0,044
688,1	0,044
688,5	0,044
689	0,044
689,4	0,044
689,9	0,044
690,3	0,044
690,7	0,044
691,2	0,044
691,6	0,044
692	0,045
692,5	0,045
692,9	0,045
693,4	0,045
693,8	0,045
694,2	0,044
694,7	0,044
695,1	0,044
695,6	0,044
696	0,044
696,4	0,044
696,9	0,044
697,3	0,044
697,8	0,043
698,2	0,043
698,6	0,043
699,1	0,043
699,5	0,043
699,9	0,043
700,4	0,043
700,8	0,043
701,3	0,043
701,7	0,043
702,1	0,043
702,6	0,043
703	0,043
703,5	0,043
703,9	0,043
704,3	0,043
704,8	0,043
705,2	0,043
705,6	0,043
706,1	0,043
706,5	0,043
707	0,043
707,4	0,042
707,8	0,042
708,3	0,042
708,7	0,042
709,2	0,041
709,6	0,042
710	0,042
710,5	0,042
710,9	0,042
711,3	0,042
711,8	0,042
712,2	0,042
712,7	0,042
713,1	0,042
713,5	0,041
714	0,041
714,4	0,041
714,8	0,042
715,3	0,041
715,7	0,041
716,2	0,041
716,6	0,041
717	0,041
717,5	0,041
717,9	0,041
718,3	0,041
718,8	0,042
719,2	0,042
719,7	0,041
720,1	0,042
720,5	0,042
721	0,041
721,4	0,041
721,8	0,041
722,3	0,041
722,7	0,041
723,2	0,04
723,6	0,04
724	0,039
724,5	0,039
724,9	0,039
725,3	0,039
725,8	0,039
726,2	0,039
726,7	0,04
727,1	0,04
727,5	0,04
728	0,04
728,4	0,04
728,8	0,039
729,3	0,039
729,7	0,039
730,1	0,038
730,6	0,038
731	0,038
731,5	0,039
731,9	0,038
732,3	0,038
732,8	0,038
733,2	0,039
733,6	0,039
734,1	0,038
734,5	0,039
734,9	0,039
735,4	0,039
735,8	0,039
736,3	0,039
736,7	0,039
737,1	0,039
737,6	0,039
738	0,039
738,4	0,039
738,9	0,039
739,3	0,039
739,7	0,039
740,2	0,039
740,6	0,039
741,1	0,039
741,5	0,039
741,9	0,039
742,4	0,039
742,8	0,039
743,2	0,039
743,7	0,039
744,1	0,039
744,5	0,038
745	0,038
745,4	0,038
745,8	0,038
746,3	0,038
746,7	0,037
747,2	0,037
747,6	0,037
748	0,037
748,5	0,037
748,9	0,037
749,3	0,037
749,8	0,037
750,2	0,037
750,6	0,037
751,1	0,036
751,5	0,037
751,9	0,037
752,4	0,036
752,8	0,036
753,3	0,037
753,7	0,037
754,1	0,037
754,6	0,037
755	0,037
755,4	0,037
755,9	0,036
756,3	0,036
756,7	0,036
757,2	0,036
757,6	0,036
758	0,036
758,5	0,036
758,9	0,036
759,3	0,036
759,8	0,036
760,2	0,036
760,6	0,035
761,1	0,036
761,5	0,036
761,9	0,036
762,4	0,036
762,8	0,036
763,3	0,036
763,7	0,036
764,1	0,035
764,6	0,035
765	0,035
765,4	0,035
765,9	0,035
766,3	0,035
766,7	0,035
767,2	0,035
767,6	0,035
768	0,035
768,5	0,035
768,9	0,035
769,3	0,035
769,8	0,035
770,2	0,035
770,6	0,034
771,1	0,034
771,5	0,034
771,9	0,034
772,4	0,034
772,8	0,034
773,2	0,034
773,7	0,034
774,1	0,035
774,5	0,035
775	0,035
775,4	0,035
775,8	0,035
776,3	0,035
776,7	0,035
777,1	0,035
777,6	0,036
778	0,035
778,4	0,035
778,9	0,035
779,3	0,035
779,7	0,035
780,2	0,035
780,6	0,034
781	0,035
781,5	0,035
781,9	0,035
782,3	0,035
782,8	0,035
783,2	0,035
783,6	0,034
784,1	0,034
784,5	0,034
784,9	0,034
785,4	0,034
785,8	0,034
786,2	0,034
786,7	0,035
787,1	0,035
787,5	0,035
788	0,035
788,4	0,035
788,8	0,034
789,3	0,034
789,7	0,033
790,1	0,034
790,6	0,033
791	0,033
791,4	0,034
791,9	0,034
792,3	0,034
792,7	0,034
793,2	0,034
793,6	0,034
794	0,034
794,5	0,034
794,9	0,034
795,3	0,033
795,8	0,034
796,2	0,034
796,6	0,034
797,1	0,034
797,5	0,033
797,9	0,033
798,4	0,033
798,8	0,033
799,2	0,033
799,7	0,033
800,1	0,033
800,5	0,033
801	0,033
801,4	0,033
801,8	0,033
802,2	0,033
802,7	0,033
803,1	0,033
803,5	0,033
804	0,033
804,4	0,033
804,8	0,033
805,3	0,033
805,7	0,032
806,1	0,032
806,6	0,032
807	0,032
807,4	0,032
807,9	0,032
808,3	0,032
808,7	0,032
809,2	0,032
809,6	0,032
810	0,032
810,4	0,032
810,9	0,032
811,3	0,032
811,7	0,032
812,2	0,032
812,6	0,032
813	0,032
813,5	0,032
813,9	0,033
814,3	0,032
814,8	0,033
815,2	0,032
815,6	0,032
816,1	0,032
816,5	0,031
816,9	0,031
817,3	0,031
817,8	0,03
818,2	0,031
818,6	0,031
819,1	0,03
819,5	0,031
819,9	0,031
820,4	0,031
820,8	0,031
821,2	0,031
821,7	0,032
822,1	0,031
822,5	0,031
822,9	0,031
823,4	0,031
823,8	0,031
824,2	0,031
824,7	0,031
825,1	0,031
825,5	0,032
826	0,032
826,4	0,032
826,8	0,032
827,3	0,032
827,7	0,032
828,1	0,032
828,5	0,032
829	0,032
829,4	0,032
829,8	0,032
830,3	0,031
830,7	0,031
831,1	0,03
831,6	0,03
832	0,03
832,4	0,03
832,8	0,03
833,3	0,03
833,7	0,03
834,1	0,03
834,6	0,03
835	0,03
835,4	0,03
835,8	0,03
836,3	0,03
836,7	0,03
837,1	0,03
837,6	0,03
838	0,03
838,4	0,03
838,9	0,029
839,3	0,029
839,7	0,029
840,1	0,029
840,6	0,029
841	0,029
841,4	0,03
841,9	0,03
842,3	0,03
842,7	0,03
843,1	0,029
843,6	0,03
844	0,03
844,4	0,03
844,9	0,03
845,3	0,03
845,7	0,03
846,2	0,03
846,6	0,03
847	0,03
847,4	0,03
847,9	0,03
848,3	0,03
848,7	0,03
849,2	0,03
849,6	0,03
850	0,03
850,4	0,03
850,9	0,03
851,3	0,03
851,7	0,03
852,2	0,03
852,6	0,03
853	0,03
853,4	0,03
853,9	0,03
854,3	0,03
854,7	0,03
855,2	0,03
855,6	0,03
856	0,03
856,4	0,03
856,9	0,03
857,3	0,03
857,7	0,03
858,2	0,03
858,6	0,029
859	0,029
859,4	0,029
859,9	0,029
860,3	0,029
860,7	0,028
861,1	0,029
861,6	0,029
862	0,029
862,4	0,029
862,9	0,029
863,3	0,029
863,7	0,029
864,1	0,029
864,6	0,029
865	0,029
865,4	0,029
865,9	0,029
866,3	0,029
866,7	0,029
867,1	0,029
867,6	0,029
868	0,029
868,4	0,028
868,8	0,028
869,3	0,028
869,7	0,028
870,1	0,028
870,6	0,028
871	0,028
871,4	0,028
871,8	0,029
872,3	0,029
872,7	0,029
873,1	0,029
873,5	0,029
874	0,029
874,4	0,029
874,8	0,028
875,3	0,028
875,7	0,028
876,1	0,028
876,5	0,028
877	0,028
877,4	0,028
877,8	0,027
878,2	0,027
878,7	0,027
879,1	0,027
879,5	0,027
879,9	0,027
880,4	0,027
880,8	0,027
881,2	0,027
881,7	0,027
882,1	0,027
882,5	0,027
882,9	0,027
883,4	0,027
883,8	0,027
884,2	0,027
884,6	0,028
885,1	0,027
885,5	0,027
885,9	0,027
886,3	0,027
886,8	0,027
887,2	0,027
887,6	0,027
888	0,027
888,5	0,027
888,9	0,027
889,3	0,027
889,8	0,027
890,2	0,027
890,6	0,027
891	0,027
891,5	0,027
891,9	0,027
892,3	0,027
892,7	0,027
893,2	0,027
893,6	0,027
894	0,027
894,4	0,026
894,9	0,026
895,3	0,026
895,7	0,026
896,1	0,026
896,6	0,026
897	0,026
897,4	0,026
897,8	0,026
898,3	0,026
898,7	0,026
899,1	0,026
899,5	0,026
900	0,026
900,4	0,026
900,8	0,026
901,2	0,026
901,7	0,026
902,1	0,026
902,5	0,026
902,9	0,026
903,4	0,027
903,8	0,027
904,2	0,027
904,6	0,026
905,1	0,026
905,5	0,026
905,9	0,026
906,3	0,026
906,8	0,026
907,2	0,025
907,6	0,025
908	0,026
908,5	0,025
908,9	0,025
909,3	0,025
909,7	0,026
910,2	0,026
910,6	0,026
911	0,026
911,4	0,026
911,9	0,026
912,3	0,026
912,7	0,026
913,1	0,026
913,6	0,026
914	0,026
914,4	0,026
914,8	0,027
915,3	0,026
915,7	0,026
916,1	0,026
916,5	0,026
916,9	0,026
917,4	0,025
917,8	0,025
918,2	0,025
918,6	0,025
919,1	0,025
919,5	0,024
919,9	0,024
920,3	0,025
920,8	0,025
921,2	0,025
921,6	0,026
922	0,026
922,5	0,026
922,9	0,026
923,3	0,026
923,7	0,026
924,2	0,026
924,6	0,025
925	0,025
925,4	0,026
925,8	0,026
926,3	0,026
926,7	0,026
927,1	0,025
927,5	0,025
928	0,025
928,4	0,025
928,8	0,025
929,2	0,025
929,7	0,025
930,1	0,025
930,5	0,025
930,9	0,025
931,3	0,025
931,8	0,025
932,2	0,025
932,6	0,024
933	0,024
933,5	0,024
933,9	0,024
934,3	0,024
934,7	0,024
935,2	0,024
935,6	0,024
936	0,024
936,4	0,024
936,8	0,024
937,3	0,025
937,7	0,025
938,1	0,025
938,5	0,025
939	0,026
939,4	0,026
939,8	0,025
940,2	0,025
940,6	0,025
941,1	0,025
941,5	0,025
941,9	0,024
942,3	0,025
942,8	0,025
943,2	0,024
943,6	0,024
944	0,024
944,4	0,024
944,9	0,024
945,3	0,023
945,7	0,022
946,1	0,023
946,6	0,023
947	0,023
947,4	0,023
947,8	0,023
948,2	0,023
948,7	0,023
949,1	0,023
949,5	0,024
949,9	0,024
950,3	0,024
950,8	0,025
951,2	0,025
951,6	0,025
952	0,024
952,5	0,025
952,9	0,025
953,3	0,024
953,7	0,024
954,1	0,024
954,6	0,025
955	0,024
955,4	0,025
955,8	0,025
956,2	0,025
956,7	0,025
957,1	0,025
957,5	0,025
957,9	0,026
958,3	0,025
958,8	0,026
959,2	0,026
959,6	0,025
960	0,025
960,5	0,024
960,9	0,024
961,3	0,024
961,7	0,024
962,1	0,024
962,6	0,024
963	0,025
963,4	0,025
963,8	0,025
964,2	0,025
964,7	0,025
965,1	0,025
965,5	0,024
965,9	0,024
966,3	0,025
966,8	0,026
967,2	0,026
967,6	0,026
968	0,026
968,4	0,027
968,9	0,027
969,3	0,026
969,7	0,026
970,1	0,026
970,5	0,026
971	0,026
971,4	0,026
971,8	0,025
972,2	0,026
972,6	0,025
973,1	0,024
973,5	0,024
973,9	0,024
974,3	0,024
974,7	0,024
975,2	0,023
975,6	0,024
976	0,024
976,4	0,024
976,8	0,023
977,3	0,023
977,7	0,023
978,1	0,023
978,5	0,023
978,9	0,024
979,4	0,024
979,8	0,024
980,2	0,024
980,6	0,024
981	0,024
981,5	0,023
981,9	0,023
982,3	0,024
982,7	0,024
983,1	0,024
983,6	0,023
984	0,024
984,4	0,024
984,8	0,024
