283,4	2,071
283,9	2,03
284,4	1,98
284,8	1,937
285,3	1,888
285,8	1,847
286,2	1,804
286,7	1,763
287,1	1,724
287,6	1,689
288,1	1,662
288,5	1,637
289	1,615
289,5	1,591
289,9	1,572
290,4	1,556
290,8	1,539
291,3	1,524
291,8	1,513
292,2	1,503
292,7	1,496
293,1	1,489
293,6	1,481
294,1	1,479
294,5	1,475
295	1,469
295,5	1,465
295,9	1,463
296,4	1,46
296,8	1,459
297,3	1,455
297,8	1,452
298,2	1,446
298,7	1,443
299,1	1,44
299,6	1,433
300,1	1,428
300,5	1,426
301	1,418
301,5	1,413
301,9	1,408
302,4	1,402
302,8	1,399
303,3	1,393
303,8	1,388
304,2	1,387
304,7	1,385
305,1	1,377
305,6	1,372
306,1	1,368
306,5	1,361
307	1,355
307,4	1,344
307,9	1,334
308,4	1,328
308,8	1,32
309,3	1,309
309,8	1,301
310,2	1,289
310,7	1,28
311,1	1,271
311,6	1,261
312,1	1,252
312,5	1,242
313	1,233
313,4	1,226
313,9	1,218
314,4	1,209
314,8	1,202
315,3	1,193
315,7	1,183
316,2	1,174
316,7	1,165
317,1	1,154
317,6	1,144
318	1,132
318,5	1,12
319	1,11
319,4	1,098
319,9	1,084
320,3	1,072
320,8	1,061
321,3	1,052
321,7	1,04
322,2	1,028
322,6	1,015
323,1	1,004
323,6	0,994
324	0,982
324,5	0,968
324,9	0,957
325,4	0,944
325,9	0,931
326,3	0,918
326,8	0,907
327,2	0,893
327,7	0,882
328,2	0,869
328,6	0,86
329,1	0,85
329,5	0,841
330	0,829
330,5	0,818
330,9	0,808
331,4	0,798
331,8	0,786
332,3	0,775
332,8	0,764
333,2	0,754
333,7	0,744
334,1	0,733
334,6	0,723
335,1	0,713
335,5	0,702
336	0,692
336,4	0,682
336,9	0,672
337,4	0,663
337,8	0,653
338,3	0,644
338,7	0,634
339,2	0,624
339,7	0,614
340,1	0,605
340,6	0,596
341	0,585
341,5	0,577
342	0,569
342,4	0,56
342,9	0,552
343,3	0,544
343,8	0,536
344,2	0,528
344,7	0,519
345,2	0,511
345,6	0,502
346,1	0,495
346,5	0,486
347	0,478
347,5	0,471
347,9	0,463
348,4	0,456
348,8	0,449
349,3	0,442
349,8	0,435
350,2	0,427
350,7	0,42
351,1	0,413
351,6	0,406
352	0,4
352,5	0,392
353	0,386
353,4	0,38
353,9	0,375
354,3	0,369
354,8	0,362
355,3	0,357
355,7	0,352
356,2	0,346
356,6	0,34
357,1	0,335
357,5	0,329
358	0,324
358,5	0,318
358,9	0,313
359,4	0,308
359,8	0,303
360,3	0,298
360,8	0,293
361,2	0,289
361,7	0,285
362,1	0,281
362,6	0,276
363	0,272
363,5	0,267
364	0,263
364,4	0,258
364,9	0,254
365,3	0,25
365,8	0,247
366,3	0,244
366,7	0,24
367,2	0,236
367,6	0,232
368,1	0,228
368,5	0,225
369	0,221
369,5	0,217
369,9	0,214
370,4	0,211
370,8	0,208
371,3	0,206
371,7	0,202
372,2	0,199
372,7	0,197
373,1	0,193
373,6	0,19
374	0,186
374,5	0,183
374,9	0,18
375,4	0,178
375,9	0,175
376,3	0,173
376,8	0,17
377,2	0,168
377,7	0,165
378,2	0,164
378,6	0,161
379,1	0,158
379,5	0,156
380	0,155
380,4	0,152
380,9	0,15
381,4	0,148
381,8	0,146
382,3	0,144
382,7	0,142
383,2	0,14
383,6	0,139
384,1	0,137
384,6	0,134
385	0,132
385,5	0,13
385,9	0,128
386,4	0,126
386,8	0,125
387,3	0,123
387,7	0,122
388,2	0,121
388,7	0,119
389,1	0,118
389,6	0,116
390	0,114
390,5	0,113
390,9	0,111
391,4	0,109
391,9	0,108
392,3	0,106
392,8	0,104
393,2	0,103
393,7	0,102
394,1	0,102
394,6	0,101
395,1	0,099
395,5	0,098
396	0,097
396,4	0,095
396,9	0,094
397,3	0,093
397,8	0,092
398,2	0,091
398,7	0,091
399,2	0,09
399,6	0,089
400,1	0,088
400,5	0,086
401	0,085
401,4	0,084
401,9	0,083
402,4	0,082
402,8	0,081
403,3	0,079
403,7	0,078
404,2	0,078
404,6	0,077
405,1	0,076
405,5	0,075
406	0,074
406,5	0,073
406,9	0,072
407,4	0,07
407,8	0,069
408,3	0,069
408,7	0,068
409,2	0,067
409,6	0,066
410,1	0,065
410,6	0,065
411	0,065
411,5	0,064
411,9	0,063
412,4	0,062
412,8	0,062
413,3	0,061
413,7	0,06
414,2	0,059
414,7	0,058
415,1	0,058
415,6	0,057
416	0,056
416,5	0,055
416,9	0,054
417,4	0,054
417,8	0,052
418,3	0,052
418,8	0,05
419,2	0,049
419,7	0,049
420,1	0,049
420,6	0,048
421	0,047
421,5	0,047
421,9	0,046
422,4	0,046
422,8	0,046
423,3	0,045
423,8	0,044
424,2	0,043
424,7	0,041
425,1	0,041
425,6	0,039
426	0,04
426,5	0,039
426,9	0,038
427,4	0,038
427,9	0,038
428,3	0,037
428,8	0,037
429,2	0,036
429,7	0,035
430,1	0,035
430,6	0,035
431	0,035
431,5	0,034
431,9	0,033
432,4	0,032
432,8	0,031
433,3	0,031
433,8	0,029
434,2	0,029
434,7	0,029
435,1	0,028
435,6	0,028
436	0,027
436,5	0,026
436,9	0,026
437,4	0,025
437,8	0,024
438,3	0,023
438,8	0,023
439,2	0,023
439,7	0,022
440,1	0,022
440,6	0,021
441	0,022
441,5	0,022
441,9	0,022
442,4	0,021
442,8	0,021
443,3	0,021
443,7	0,02
444,2	0,02
444,7	0,02
445,1	0,02
445,6	0,019
446	0,019
446,5	0,019
446,9	0,019
447,4	0,018
447,8	0,017
448,3	0,017
448,7	0,017
449,2	0,016
449,6	0,016
450,1	0,016
450,6	0,016
451	0,015
451,5	0,015
451,9	0,015
452,4	0,015
452,8	0,015
453,3	0,015
453,7	0,014
454,2	0,013
454,6	0,013
455,1	0,013
455,5	0,012
456	0,012
456,4	0,012
456,9	0,012
457,3	0,011
457,8	0,011
458,3	0,011
458,7	0,01
459,2	0,01
459,6	0,01
460,1	0,01
460,5	0,01
461	0,01
461,4	0,009
461,9	0,01
462,3	0,009
462,8	0,008
463,2	0,008
463,7	0,008
464,1	0,008
464,6	0,008
465	0,008
465,5	0,008
466	0,009
466,4	0,009
466,9	0,009
467,3	0,009
467,8	0,009
468,2	0,008
468,7	0,008
469,1	0,007
469,6	0,007
470	0,007
470,5	0,006
470,9	0,006
471,4	0,006
471,8	0,006
472,3	0,006
472,7	0,006
473,2	0,006
473,6	0,006
474,1	0,006
474,5	0,006
475	0,005
475,4	0,005
475,9	0,005
476,4	0,004
476,8	0,004
477,3	0,005
477,7	0,004
478,2	0,005
478,6	0,004
479,1	0,005
479,5	0,004
480	0,005
480,4	0,005
480,9	0,005
481,3	0,005
481,8	0,005
482,2	0,004
482,7	0,005
483,1	0,004
483,6	0,004
484	0,004
484,5	0,004
484,9	0,004
485,4	0,004
485,8	0,004
486,3	0,004
486,7	0,004
487,2	0,004
487,6	0,004
488,1	0,004
488,5	0,004
489	0,004
489,4	0,004
489,9	0,004
490,4	0,004
490,8	0,003
491,3	0,003
491,7	0,003
492,2	0,003
492,6	0,003
493,1	0,003
493,5	0,003
494	0,003
494,4	0,003
494,9	0,003
495,3	0,003
495,8	0,002
496,2	0,002
496,7	0,002
497,1	0,002
497,6	0,002
498	0,002
498,5	0,002
498,9	0,003
499,4	0,003
499,8	0,003
500,3	0,003
500,7	0,003
501,2	0,002
501,6	0,002
502,1	0,002
502,5	0,002
503	0,001
503,4	0,001
503,9	0,001
504,3	0,001
504,8	0,001
505,2	0,002
505,7	0,002
506,1	0,002
506,6	0,002
507	0,002
507,5	0,002
507,9	0,001
508,4	0,001
508,8	0
509,3	0
509,7	0,001
510,2	0,001
510,6	0,001
511,1	0,001
511,5	0,002
512	0,002
512,4	0,001
512,9	0,001
513,3	0,001
513,8	0,001
514,2	0,001
514,7	0,001
515,1	0,001
515,6	0,002
516	0,002
516,5	0,002
516,9	0,002
517,4	0,001
517,8	0,001
518,3	0,001
518,7	0,002
519,2	0,001
519,6	0,001
520,1	0,002
520,5	0,001
521	0,002
521,4	0,001
521,9	0,001
522,3	0,001
522,8	0,001
523,2	0
523,7	0,001
524,1	0,001
524,6	0,001
525	0
525,5	-0
525,9	0,001
526,4	0
526,8	0
527,3	0
527,7	0,001
528,2	0,001
528,6	0,001
529,1	0,001
529,5	0,001
530	0,001
530,4	0,001
530,9	0
531,3	0
531,8	0
532,2	0
532,6	0,001
533,1	0
533,5	0
534	0
534,4	0
534,9	0
535,3	-0
535,8	-0,001
536,2	-0,001
536,7	-0,001
537,1	-0,001
537,6	-0
538	-0,001
538,5	-0,001
538,9	-0
539,4	-0
539,8	-0
540,3	0
540,7	-0,001
541,2	-0
541,6	0
542,1	0,001
542,5	0,001
543	0,001
543,4	0,001
543,9	0,002
544,3	0,002
544,8	0,002
545,2	0,001
545,7	0,001
546,1	0
546,5	0
547	-0
547,4	-0
547,9	-0
548,3	-0,001
548,8	-0
549,2	0
549,7	0
550,1	0
550,6	0,001
551	0,001
551,5	0,001
551,9	0,001
552,4	0,001
552,8	0,001
553,3	0,001
553,7	0,001
554,2	0,001
554,6	0,001
555,1	0,001
555,5	0,001
555,9	0,001
556,4	0,001
556,8	0,001
557,3	-0
557,7	-0
558,2	-0
558,6	-0,001
559,1	-0,001
559,5	-0,001
560	-0,001
560,4	-0
560,9	-0
561,3	-0
561,8	0
562,2	0
562,7	0
563,1	0
563,6	0
564	0
564,4	0
564,9	-0
565,3	-0
565,8	0
566,2	0
566,7	0
567,1	0
567,6	-0
568	0
568,5	0
568,9	-0
569,4	-0
569,8	-0
570,3	0
570,7	0,001
571,1	0,001
571,6	0,001
572	0,001
572,5	0,001
572,9	0
573,4	0
573,8	-0
574,3	-0
574,7	-0
575,2	-0
575,6	-0
576,1	-0
576,5	-0
576,9	-0
577,4	-0
577,8	-0
578,3	-0
578,7	-0
579,2	-0
579,6	-0
580,1	-0
580,5	-0,001
581	-0,001
581,4	-0,001
581,9	-0,001
582,3	-0
582,7	-0
583,2	-0
583,6	0
584,1	-0
584,5	0
585	0
585,4	0
585,9	-0
586,3	0
586,8	0,001
587,2	0,001
587,6	0
588,1	-0
588,5	-0
589	-0
589,4	-0
589,9	-0,001
590,3	-0,001
590,8	-0,001
591,2	-0
591,7	0
592,1	0
592,5	0
593	0
593,4	0
593,9	0
594,3	0
594,8	-0
595,2	-0
595,7	-0
596,1	-0
596,6	-0
597	-0
597,4	-0
597,9	0
598,3	0
598,8	-0
599,2	0
599,7	0
600,1	-0
600,6	-0
601	-0,001
601,4	-0,001
601,9	-0,001
602,3	-0
602,8	-0,001
603,2	-0,001
603,7	-0,001
604,1	-0,001
604,6	-0,001
605	-0,001
605,4	-0,001
605,9	-0,001
606,3	-0,001
606,8	-0,001
607,2	-0
607,7	-0
608,1	-0
608,6	-0
609	-0
609,4	-0,001
609,9	-0,001
610,3	-0,001
610,8	-0,001
611,2	-0,001
611,7	-0,001
612,1	-0,001
612,6	-0,001
613	-0
613,4	-0
613,9	-0
614,3	-0
614,8	-0
615,2	-0
615,7	-0
616,1	-0
616,6	-0
617	-0,001
617,4	-0,001
617,9	-0,001
618,3	-0,001
618,8	-0,001
619,2	-0,001
619,7	-0,001
620,1	-0,001
620,5	-0,001
621	-0,001
621,4	-0
621,9	-0
622,3	-0
622,8	-0,001
623,2	-0
623,6	-0,001
624,1	-0
624,5	-0,001
625	-0,001
625,4	-0,001
625,9	-0
626,3	-0,001
626,8	-0,001
627,2	-0,001
627,6	-0,001
628,1	-0,001
628,5	-0,001
629	-0,001
629,4	-0,001
629,9	-0,001
630,3	-0,001
630,7	-0
631,2	-0
631,6	0
632,1	0
632,5	0
633	0
633,4	0,001
633,8	0
634,3	-0
634,7	-0
635,2	-0
635,6	-0
636,1	-0,001
636,5	-0,001
636,9	-0
637,4	-0,001
637,8	-0
638,3	-0
638,7	-0,001
639,2	-0,001
639,6	-0
640	-0,001
640,5	-0
640,9	-0,001
641,4	-0,001
641,8	-0,001
642,2	-0,001
642,7	-0,001
643,1	-0,001
643,6	-0,001
644	-0,001
644,5	-0,001
644,9	-0
645,3	0
645,8	-0
646,2	-0
646,7	-0
647,1	-0,001
647,6	-0
648	-0
648,4	-0
648,9	0
649,3	0
649,8	0
650,2	0
650,6	0
651,1	0
651,5	-0
652	-0
652,4	-0
652,9	-0
653,3	-0,001
653,7	-0,001
654,2	-0
654,6	-0
655,1	-0,001
655,5	-0,001
655,9	-0
656,4	-0
656,8	-0
657,3	-0
657,7	0
658,2	0
658,6	0
659	0
659,5	0
659,9	0
660,4	0
660,8	0
661,2	0
661,7	0
662,1	-0
662,6	0
663	0
663,4	-0
663,9	0
664,3	-0
664,8	-0
665,2	0
665,6	-0
666,1	-0
666,5	-0
667	-0
667,4	-0
667,9	-0
668,3	-0,001
668,7	-0
669,2	-0
669,6	0
670,1	-0
670,5	0
670,9	-0,001
671,4	-0,001
671,8	-0,002
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0
674,9	0
675,3	0
675,8	-0
676,2	-0
676,7	-0,001
677,1	-0
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0
679,3	-0
679,7	-0
680,2	-0
680,6	-0
681,1	-0,001
681,5	-0,001
681,9	-0,001
682,4	-0,001
682,8	-0,001
683,3	-0,001
683,7	-0
684,1	0
684,6	0
685	0
685,5	0
685,9	0
686,3	-0
686,8	-0,001
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0,001
689,4	-0,001
689,9	-0,001
690,3	-0
690,7	0
691,2	-0
691,6	-0
692	0
692,5	0
692,9	0
693,4	0
693,8	0
694,2	0
694,7	-0
695,1	-0,001
695,6	-0,001
696	-0
696,4	-0
696,9	-0
697,3	-0,001
697,8	-0
698,2	0
698,6	0
699,1	0
699,5	0,001
699,9	0,001
700,4	0,001
700,8	0,001
701,3	0
701,7	0
702,1	0
702,6	-0
703	-0
703,5	-0,001
703,9	-0,001
704,3	-0,001
704,8	-0,001
705,2	-0,001
705,6	-0,001
706,1	-0,001
706,5	-0
707	-0
707,4	-0
707,8	-0
708,3	-0
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0
710,5	-0
710,9	-0
711,3	0
711,8	0
712,2	0
712,7	0
713,1	0
713,5	0
714	-0
714,4	-0
714,8	-0
715,3	-0
715,7	-0
716,2	-0
716,6	0
717	0,001
717,5	0
717,9	0
718,3	0
718,8	0
719,2	0
719,7	0
720,1	0
720,5	0
721	0,001
721,4	0,001
721,8	0,001
722,3	0,001
722,7	0,001
723,2	0,001
723,6	0
724	0
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,001
728,8	-0,001
729,3	-0,001
729,7	-0,001
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0
732,3	-0
732,8	-0
733,2	0
733,6	0,001
734,1	0,001
734,5	0
734,9	0
735,4	0,001
735,8	0
736,3	-0
736,7	-0
737,1	-0,001
737,6	-0,001
738	-0
738,4	-0,001
738,9	-0,001
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0,001
741,1	-0,001
741,5	-0,001
741,9	-0
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0,001
745	-0,001
745,4	-0,001
745,8	0
746,3	0
746,7	0
747,2	0
747,6	0
748	0
748,5	-0
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0
751,9	-0
752,4	-0
752,8	-0
753,3	0
753,7	-0
754,1	-0
754,6	-0
755	-0
755,4	-0,001
755,9	-0,001
756,3	-0,001
756,7	-0,001
757,2	-0
757,6	-0
758	-0
758,5	-0
758,9	-0,001
759,3	-0
759,8	-0
760,2	-0
760,6	-0
761,1	-0
761,5	-0
761,9	-0
762,4	-0
762,8	-0
763,3	-0
763,7	-0
764,1	-0
764,6	-0
765	-0
765,4	-0
765,9	-0
766,3	-0
766,7	-0
767,2	0
767,6	0
768	0,001
768,5	0
768,9	0
769,3	0
769,8	-0
770,2	-0
770,6	-0
771,1	-0
771,5	0
771,9	-0
772,4	-0
772,8	-0
773,2	-0
773,7	-0,001
774,1	-0,001
774,5	-0,001
775	-0,001
775,4	-0,001
775,8	-0,001
776,3	-0,001
776,7	-0
777,1	-0
777,6	0
778	0
778,4	0,001
778,9	0,001
779,3	0,001
779,7	0,001
780,2	0,001
780,6	0,001
781	0,001
781,5	0,001
781,9	0,001
782,3	0,001
782,8	0
783,2	0
783,6	0
784,1	0
784,5	-0
784,9	0
785,4	-0
785,8	-0
786,2	-0
786,7	-0
787,1	-0,001
787,5	-0,001
788	-0,001
788,4	-0
788,8	-0
789,3	-0
789,7	-0
790,1	-0
790,6	-0
791	-0
791,4	0
791,9	0
792,3	0
792,7	0
793,2	0
793,6	-0
794	-0,001
794,5	-0,001
794,9	-0,001
795,3	-0,001
795,8	-0
796,2	-0,001
796,6	-0
797,1	-0
797,5	-0
797,9	-0
798,4	-0
798,8	-0,001
799,2	-0,001
799,7	-0,001
800,1	-0
800,5	-0,001
801	-0,001
801,4	-0
801,8	0
802,2	0
802,7	0
803,1	0
803,5	0
804	-0
804,4	-0
804,8	-0,001
805,3	-0,001
805,7	-0,001
806,1	-0,001
806,6	-0,001
807	-0
807,4	0
807,9	0,001
808,3	0,001
808,7	0,001
809,2	0,001
809,6	0
810	-0
810,4	-0
810,9	-0
811,3	-0,001
811,7	-0
812,2	-0,001
812,6	-0,001
813	-0
813,5	-0,001
813,9	-0,001
814,3	-0,001
814,8	-0,001
815,2	-0,001
815,6	-0,002
816,1	-0,002
816,5	-0,002
816,9	-0,002
817,3	-0,002
817,8	-0,002
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0
820,8	-0
821,2	-0
821,7	-0
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0,001
824,7	-0,001
825,1	-0,001
825,5	-0,001
826	-0
826,4	-0,001
826,8	-0,001
827,3	-0,001
827,7	-0,001
828,1	-0,001
828,5	-0,001
829	-0,001
829,4	-0,001
829,8	0
830,3	0
830,7	0,001
831,1	0,001
831,6	0,001
832	0,001
832,4	0,001
832,8	0,001
833,3	0,001
833,7	0,001
834,1	0
834,6	0,001
835	0,001
835,4	0
835,8	0
836,3	0
836,7	0
837,1	0,001
837,6	0
838	0
838,4	0
838,9	0
839,3	0
839,7	0
840,1	-0
840,6	-0
841	-0
841,4	-0
841,9	-0
842,3	-0,001
842,7	-0
843,1	-0
843,6	-0
844	-0
844,4	0
844,9	0
845,3	-0
845,7	-0
846,2	-0
846,6	-0,001
847	-0,001
847,4	-0,001
847,9	-0,001
848,3	-0,001
848,7	-0,001
849,2	-0,001
849,6	-0,001
850	-0,001
850,4	-0,001
850,9	-0,001
851,3	-0,001
851,7	-0,001
852,2	-0,001
852,6	-0,001
853	-0,001
853,4	-0
853,9	-0
854,3	-0
854,7	0
855,2	0
855,6	0
856	0
856,4	-0
856,9	-0
857,3	-0
857,7	-0,001
858,2	-0
858,6	-0
859	-0
859,4	-0
859,9	-0
860,3	-0
860,7	-0
861,1	-0
861,6	-0
862	-0
862,4	0
862,9	-0
863,3	0
863,7	0
864,1	0
864,6	0
865	0,001
865,4	0,001
865,9	0,001
866,3	0,002
866,7	0,001
867,1	0,001
867,6	0,001
868	0,001
868,4	0,001
868,8	0
869,3	0
869,7	0
870,1	0
870,6	-0
871	0
871,4	0
871,8	0
872,3	0
872,7	0
873,1	0
873,5	0
874	0
874,4	0
874,8	-0
875,3	-0
875,7	-0
876,1	-0
876,5	-0
877	-0,001
877,4	-0,001
877,8	-0,001
878,2	-0,001
878,7	-0,001
879,1	-0,001
879,5	-0,001
879,9	-0
880,4	0
880,8	0
881,2	0
881,7	0
882,1	0
882,5	0
882,9	0
883,4	-0
883,8	0
884,2	-0
884,6	-0
885,1	-0
885,5	-0,001
885,9	-0
886,3	-0
886,8	-0
887,2	-0
887,6	-0
888	-0
888,5	-0
888,9	-0,001
889,3	-0,001
889,8	-0,001
890,2	-0
890,6	-0
891	-0
891,5	-0,001
891,9	-0,001
892,3	-0,001
892,7	-0,001
893,2	-0,001
893,6	-0,001
894	-0,001
894,4	-0,001
894,9	-0,001
895,3	0
895,7	-0
896,1	-0
896,6	0
897	-0
897,4	-0
897,8	0
898,3	-0
898,7	-0
899,1	-0
899,5	-0,001
900	-0,001
900,4	-0,001
900,8	-0,001
901,2	-0,001
901,7	-0,002
902,1	-0,002
902,5	-0,002
902,9	-0,002
903,4	-0,001
903,8	-0,001
904,2	-0,001
904,6	-0,001
905,1	-0,001
905,5	-0
905,9	-0
906,3	-0
906,8	-0
907,2	-0
907,6	-0
908	-0
908,5	-0
908,9	-0
909,3	-0
909,7	-0
910,2	-0
910,6	-0
911	-0,001
911,4	-0
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0
914,8	-0,001
915,3	-0,001
915,7	-0
916,1	-0
916,5	-0
916,9	-0,001
917,4	-0,001
917,8	-0,001
918,2	-0,001
918,6	-0,001
919,1	-0,002
919,5	-0,002
919,9	-0,002
920,3	-0,001
920,8	-0,001
921,2	-0,001
921,6	-0,002
922	-0,002
922,5	-0,002
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0
925,8	0
926,3	0
926,7	0
927,1	0
927,5	0
928	0,001
928,4	0,001
928,8	0
929,2	0
929,7	0,001
930,1	0
930,5	0
930,9	0
931,3	-0
931,8	-0
932,2	0
932,6	0
933	-0
933,5	-0
933,9	-0
934,3	-0
934,7	-0,001
935,2	-0,001
935,6	-0,001
936	-0,001
936,4	-0,001
936,8	-0,001
937,3	-0
937,7	-0
938,1	0
938,5	0
939	0
939,4	0
939,8	0,001
940,2	0,001
940,6	0,001
941,1	0
941,5	0
941,9	0
942,3	-0
942,8	0
943,2	-0,001
943,6	-0,001
944	-0,001
944,4	-0,001
944,9	-0,002
945,3	-0,001
945,7	-0,002
946,1	-0,001
946,6	-0,001
947	-0,001
947,4	-0
947,8	0
948,2	0
948,7	0,001
949,1	0,001
949,5	0,001
949,9	0,001
950,3	0
950,8	-0
951,2	-0
951,6	-0
952	-0,001
952,5	0
952,9	0
953,3	0,001
953,7	0,001
954,1	0,001
954,6	-0
955	0
955,4	-0,001
955,8	-0,001
956,2	-0,001
956,7	-0,001
957,1	-0,001
957,5	-0,001
957,9	-0,001
958,3	-0,001
958,8	-0,002
959,2	-0,002
959,6	-0,001
960	-0,001
960,5	-0,001
960,9	-0,001
961,3	-0,001
961,7	-0
962,1	0
962,6	-0
963	-0
963,4	-0
963,8	-0
964,2	0
964,7	0,001
965,1	0,001
965,5	0,002
965,9	0,001
966,3	0,001
966,8	0,001
967,2	0
967,6	-0
968	-0,001
968,4	-0,001
968,9	-0
969,3	0
969,7	-0
970,1	0
970,5	0
971	0
971,4	-0,001
971,8	-0,001
972,2	-0,002
972,6	-0,001
973,1	-0,001
973,5	-0,001
973,9	-0,001
974,3	-0,001
974,7	-0,001
975,2	-0,001
975,6	-0,001
976	-0,001
976,4	-0,001
976,8	-0
977,3	-0
977,7	-0,001
978,1	-0,001
978,5	-0,001
978,9	-0,001
979,4	-0,001
979,8	-0,002
980,2	-0,002
980,6	-0,001
981	-0,001
981,5	-0,001
981,9	-0,001
982,3	-0,001
982,7	-0
983,1	0
983,6	-0
984	-0,001
984,4	-0,001
984,8	-0,001
985,2	-0
985,6	-0,001
986,1	-0,001
986,5	-0,001
986,9	-0
987,3	-0
987,7	-0
988,2	-0
988,6	0
989	-0
989,4	-0
989,8	-0
990,3	-0
990,7	-0
991,1	0,001
991,5	0
991,9	0
992,3	0
992,8	0
993,2	-0
993,6	-0,001
994	-0,002
994,4	-0,001
994,9	-0,001
995,3	-0,001
995,7	-0,001
996,1	-0,001
996,5	-0,001
996,9	-0,001
997,4	-0,001
997,8	-0,001
998,2	-0,001
998,6	-0,001
999	-0,001
999,5	-0
999,9	-0
1000,3	-0
1000,7	-0
1001,1	-0,001
1001,5	-0,001
1002	-0,002
1002,4	-0,002
1002,8	-0,002
1003,2	-0,002
1003,6	-0,002
1004	-0,002
1004,5	-0,001
1004,9	-0,001
1005,3	-0,001
1005,7	-0,001
1006,1	-0,001
1006,6	-0,001
1007	-0,001
1007,4	-0,002
