298,2	1,527
298,7	1,517
299,1	1,511
299,6	1,504
300,1	1,495
300,5	1,485
301	1,476
301,5	1,47
301,9	1,46
302,4	1,455
302,8	1,445
303,3	1,435
303,8	1,429
304,2	1,418
304,7	1,407
305,1	1,402
305,6	1,391
306,1	1,383
306,5	1,373
307	1,363
307,4	1,354
307,9	1,345
308,4	1,334
308,8	1,323
309,3	1,315
309,8	1,305
310,2	1,297
310,7	1,289
311,1	1,28
311,6	1,27
312,1	1,261
312,5	1,251
313	1,242
313,4	1,23
313,9	1,22
314,4	1,209
314,8	1,197
315,3	1,186
315,7	1,175
316,2	1,162
316,7	1,151
317,1	1,139
317,6	1,127
318	1,118
318,5	1,107
319	1,096
319,4	1,086
319,9	1,075
320,3	1,063
320,8	1,052
321,3	1,039
321,7	1,029
322,2	1,017
322,6	1,006
323,1	0,994
323,6	0,982
324	0,971
324,5	0,959
324,9	0,947
325,4	0,935
325,9	0,924
326,3	0,912
326,8	0,903
327,2	0,892
327,7	0,882
328,2	0,871
328,6	0,86
329,1	0,849
329,5	0,839
330	0,827
330,5	0,816
330,9	0,804
331,4	0,792
331,8	0,781
332,3	0,769
332,8	0,759
333,2	0,748
333,7	0,736
334,1	0,726
334,6	0,716
335,1	0,705
335,5	0,694
336	0,683
336,4	0,671
336,9	0,661
337,4	0,65
337,8	0,639
338,3	0,628
338,7	0,617
339,2	0,605
339,7	0,595
340,1	0,585
340,6	0,575
341	0,565
341,5	0,555
342	0,546
342,4	0,537
342,9	0,526
343,3	0,517
343,8	0,509
344,2	0,499
344,7	0,49
345,2	0,482
345,6	0,474
346,1	0,466
346,5	0,457
347	0,448
347,5	0,441
347,9	0,433
348,4	0,423
348,8	0,415
349,3	0,408
349,8	0,4
350,2	0,392
350,7	0,384
351,1	0,377
351,6	0,37
352	0,364
352,5	0,357
353	0,351
353,4	0,345
353,9	0,338
354,3	0,332
354,8	0,326
355,3	0,319
355,7	0,313
356,2	0,307
356,6	0,301
357,1	0,296
357,5	0,291
358	0,285
358,5	0,28
358,9	0,275
359,4	0,27
359,8	0,265
360,3	0,26
360,8	0,256
361,2	0,251
361,7	0,247
362,1	0,242
362,6	0,238
363	0,232
363,5	0,229
364	0,225
364,4	0,222
364,9	0,217
365,3	0,214
365,8	0,21
366,3	0,207
366,7	0,204
367,2	0,2
367,6	0,198
368,1	0,195
368,5	0,191
369	0,189
369,5	0,186
369,9	0,184
370,4	0,181
370,8	0,178
371,3	0,175
371,7	0,172
372,2	0,169
372,7	0,167
373,1	0,164
373,6	0,162
374	0,159
374,5	0,157
374,9	0,155
375,4	0,153
375,9	0,151
376,3	0,149
376,8	0,147
377,2	0,145
377,7	0,142
378,2	0,141
378,6	0,139
379,1	0,137
379,5	0,135
380	0,133
380,4	0,131
380,9	0,129
381,4	0,128
381,8	0,126
382,3	0,124
382,7	0,122
383,2	0,121
383,6	0,119
384,1	0,117
384,6	0,116
385	0,115
385,5	0,113
385,9	0,112
386,4	0,11
386,8	0,108
387,3	0,107
387,7	0,105
388,2	0,103
388,7	0,102
389,1	0,1
389,6	0,099
390	0,099
390,5	0,097
390,9	0,096
391,4	0,095
391,9	0,094
392,3	0,092
392,8	0,091
393,2	0,089
393,7	0,088
394,1	0,086
394,6	0,085
395,1	0,084
395,5	0,082
396	0,082
396,4	0,081
396,9	0,081
397,3	0,08
397,8	0,079
398,2	0,077
398,7	0,077
399,2	0,075
399,6	0,073
400,1	0,073
400,5	0,072
401	0,07
401,4	0,069
401,9	0,068
402,4	0,066
402,8	0,066
403,3	0,064
403,7	0,063
404,2	0,062
404,6	0,061
405,1	0,06
405,5	0,059
406	0,057
406,5	0,057
406,9	0,056
407,4	0,055
407,8	0,054
408,3	0,053
408,7	0,053
409,2	0,053
409,6	0,051
410,1	0,051
410,6	0,05
411	0,05
411,5	0,049
411,9	0,047
412,4	0,046
412,8	0,045
413,3	0,044
413,7	0,043
414,2	0,042
414,7	0,041
415,1	0,041
415,6	0,04
416	0,039
416,5	0,038
416,9	0,037
417,4	0,037
417,8	0,036
418,3	0,035
418,8	0,035
419,2	0,035
419,7	0,034
420,1	0,033
420,6	0,032
421	0,031
421,5	0,03
421,9	0,029
422,4	0,028
422,8	0,027
423,3	0,027
423,8	0,027
424,2	0,026
424,7	0,025
425,1	0,026
425,6	0,025
426	0,025
426,5	0,024
426,9	0,022
427,4	0,022
427,9	0,021
428,3	0,02
428,8	0,019
429,2	0,019
429,7	0,019
430,1	0,019
430,6	0,018
431	0,019
431,5	0,018
431,9	0,018
432,4	0,018
432,8	0,016
433,3	0,016
433,8	0,016
434,2	0,014
434,7	0,014
435,1	0,013
435,6	0,013
436	0,012
436,5	0,012
436,9	0,011
437,4	0,012
437,8	0,011
438,3	0,011
438,8	0,011
439,2	0,011
439,7	0,01
440,1	0,01
440,6	0,009
441	0,009
441,5	0,008
441,9	0,008
442,4	0,007
442,8	0,007
443,3	0,006
443,7	0,006
444,2	0,006
444,7	0,007
445,1	0,007
445,6	0,007
446	0,007
446,5	0,007
446,9	0,007
447,4	0,006
447,8	0,006
448,3	0,005
448,7	0,005
449,2	0,005
449,6	0,005
450,1	0,005
450,6	0,005
451	0,005
451,5	0,005
451,9	0,006
452,4	0,005
452,8	0,005
453,3	0,005
453,7	0,005
454,2	0,005
454,6	0,005
455,1	0,004
455,5	0,004
456	0,004
456,4	0,004
456,9	0,004
457,3	0,004
457,8	0,003
458,3	0,004
458,7	0,004
459,2	0,003
459,6	0,003
460,1	0,003
460,5	0,003
461	0,002
461,4	0,003
461,9	0,002
462,3	0,003
462,8	0,003
463,2	0,002
463,7	0,002
464,1	0,002
464,6	0,002
465	0,003
465,5	0,003
466	0,003
466,4	0,003
466,9	0,003
467,3	0,003
467,8	0,003
468,2	0,003
468,7	0,003
469,1	0,002
469,6	0,002
470	0,002
470,5	0,002
470,9	0,002
471,4	0,001
471,8	0,001
472,3	0,001
472,7	0,001
473,2	0,001
473,6	0,001
474,1	0,001
474,5	0,002
475	0,001
475,4	0,001
475,9	0,001
476,4	0,001
476,8	-0
477,3	-0
477,7	0
478,2	0,001
478,6	0,001
479,1	0,001
479,5	0,001
480	0,001
480,4	0,001
480,9	0,001
481,3	0,001
481,8	0,001
482,2	0,002
482,7	0,002
483,1	0,002
483,6	0,002
484	0,001
484,5	0,001
484,9	0,001
485,4	0,001
485,8	0,001
486,3	0
486,7	0
487,2	0,001
487,6	0,001
488,1	0,001
488,5	0,001
489	0,001
489,4	0,001
489,9	0,002
490,4	0,001
490,8	0,001
491,3	0,001
491,7	0,001
492,2	0,001
492,6	0,001
493,1	0,001
493,5	0,001
494	0,001
494,4	0,001
494,9	0,001
495,3	0,001
495,8	0,001
496,2	0,001
496,7	0,001
497,1	0,001
497,6	0,001
498	0
498,5	0
498,9	0,001
499,4	0
499,8	-0
500,3	-0
500,7	-0,001
501,2	-0,001
501,6	-0,001
502,1	-0,001
502,5	-0,001
503	-0,001
503,4	-0,001
503,9	-0
504,3	0
504,8	0
505,2	0,001
505,7	0,001
506,1	0
506,6	0
507	-0
507,5	-0,001
507,9	-0
508,4	-0,001
508,8	-0,002
509,3	-0,002
509,7	-0,001
510,2	-0,002
510,6	-0,001
511,1	-0,001
511,5	-0,001
512	-0
512,4	-0
512,9	-0
513,3	0
513,8	0
514,2	0,001
514,7	0
515,1	0,001
515,6	0,001
516	0
516,5	-0
516,9	0
517,4	0
517,8	0
518,3	-0,001
518,7	-0
519,2	-0
519,6	-0
520,1	-0,001
520,5	-0,001
521	0
521,4	0
521,9	0
522,3	-0
522,8	-0
523,2	-0
523,7	-0
524,1	-0,001
524,6	-0
525	-0
525,5	-0
525,9	-0,001
526,4	0
526,8	0
527,3	0
527,7	-0
528,2	-0
528,6	0
529,1	0,001
529,5	0,001
530	0
530,4	0
530,9	0,001
531,3	0,001
531,8	0,001
532,2	0,002
532,6	0,002
533,1	0,002
533,5	0,002
534	0,002
534,4	0,002
534,9	0,002
535,3	0,002
535,8	0,002
536,2	0,002
536,7	0,001
537,1	0,002
537,6	0,001
538	0,001
538,5	0,001
538,9	0,001
539,4	0,001
539,8	0
540,3	0
540,7	0,001
541,2	0,001
541,6	0
542,1	0
542,5	0
543	0
543,4	0
543,9	0
544,3	0
544,8	0
545,2	0,001
545,7	0,001
546,1	0,001
546,5	0,001
547	0,001
547,4	0,001
547,9	0
548,3	0
548,8	0
549,2	-0
549,7	-0
550,1	0
550,6	0
551	0,001
551,5	0,001
551,9	0,001
552,4	0,001
552,8	0,001
553,3	0,001
553,7	0,001
554,2	0,001
554,6	0,001
555,1	0,001
555,5	0,001
555,9	0
556,4	0
556,8	-0
557,3	-0
557,7	-0
558,2	-0
558,6	-0
559,1	-0
559,5	0
560	0,001
560,4	0,001
560,9	0
561,3	0,001
561,8	0,001
562,2	0,001
562,7	0,001
563,1	0,001
563,6	0
564	0
564,4	0
564,9	-0
565,3	-0
565,8	-0
566,2	-0,001
566,7	-0,001
567,1	-0
567,6	-0,001
568	-0
568,5	-0,001
568,9	-0,001
569,4	-0
569,8	-0,001
570,3	-0,001
570,7	-0,001
571,1	-0
571,6	-0
572	-0
572,5	0
572,9	0,001
573,4	0,001
573,8	0,001
574,3	0
574,7	0
575,2	0
575,6	0
576,1	-0
576,5	-0
576,9	-0
577,4	0
577,8	-0
578,3	-0
578,7	-0
579,2	-0,001
579,6	-0,001
580,1	-0,001
580,5	-0,001
581	-0,001
581,4	-0,001
581,9	-0,001
582,3	-0,001
582,7	-0,001
583,2	-0,001
583,6	-0
584,1	-0
584,5	0
585	0
585,4	0,001
585,9	0,001
586,3	0
586,8	0,001
587,2	0,001
587,6	0
588,1	0,001
588,5	0,001
589	0,001
589,4	0,001
589,9	0
590,3	0
590,8	0,001
591,2	0
591,7	0
592,1	0
592,5	0
593	0
593,4	-0
593,9	-0
594,3	-0
594,8	-0
595,2	-0
595,7	-0
596,1	-0
596,6	0
597	0,001
597,4	0
597,9	0
598,3	0,001
598,8	0,001
599,2	0,001
599,7	0
600,1	0
600,6	0
601	-0
601,4	-0
601,9	-0
602,3	0
602,8	0
603,2	-0
603,7	-0
604,1	-0
604,6	0
605	0,001
605,4	0
605,9	0
606,3	0,001
606,8	0,001
607,2	0
607,7	0
608,1	0
608,6	-0
609	-0
609,4	-0
609,9	-0
610,3	-0
610,8	-0
611,2	-0,001
611,7	-0
612,1	-0
612,6	-0,001
613	-0
613,4	-0
613,9	-0
614,3	-0
614,8	-0
615,2	0
615,7	-0
616,1	-0
616,6	0
617	0,001
617,4	0,001
617,9	0,001
618,3	0
618,8	0,001
619,2	0
619,7	-0
620,1	0
620,5	-0
621	0
621,4	-0
621,9	0
622,3	0
622,8	0
623,2	-0
623,6	-0
624,1	0
624,5	0
625	-0
625,4	-0
625,9	-0
626,3	0
626,8	0,001
627,2	0
627,6	0,001
628,1	0,001
628,5	0,001
629	0,001
629,4	0,001
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0,001
631,6	0
632,1	-0
632,5	0
633	-0
633,4	-0
633,8	-0
634,3	-0
634,7	-0
635,2	-0
635,6	-0
636,1	-0
636,5	0
636,9	0
637,4	0
637,8	0
638,3	0,001
638,7	0
639,2	0,001
639,6	0,001
640	0
640,5	0
640,9	0
641,4	-0
641,8	0
642,2	-0
642,7	-0
643,1	-0
643,6	0
644	0
644,5	0
644,9	0
645,3	0
645,8	0
646,2	0
646,7	0
647,1	0
647,6	0
648	-0
648,4	-0
648,9	-0,001
649,3	-0
649,8	0
650,2	0
650,6	0
651,1	0,001
651,5	0,001
652	0,001
652,4	0
652,9	0
653,3	-0
653,7	-0,001
654,2	-0,001
654,6	-0,001
655,1	0
655,5	0
655,9	0
656,4	0
656,8	0,001
657,3	0,002
657,7	0,002
658,2	0,002
658,6	0,003
659	0,004
659,5	0,006
659,9	0,004
660,4	0,002
660,8	0,001
661,2	0,001
661,7	0,001
662,1	0,001
662,6	0
663	0
663,4	0
663,9	0
664,3	-0
664,8	-0
665,2	-0
665,6	-0,001
666,1	-0
666,5	-0
667	-0,001
667,4	-0,001
667,9	-0
668,3	-0
668,7	-0
669,2	-0,001
669,6	-0
670,1	-0
670,5	-0,001
670,9	-0,001
671,4	-0,001
671,8	-0
672,3	-0
672,7	0
673,1	-0
673,6	0
674	-0
674,5	0
674,9	0,001
675,3	0,001
675,8	0
676,2	0
676,7	0,001
677,1	0,001
677,5	0,001
678	0
678,4	0
678,9	-0
679,3	0
679,7	-0
680,2	-0
680,6	-0,001
681,1	-0
681,5	-0
681,9	0
682,4	-0
682,8	0
683,3	0
683,7	-0
684,1	-0,001
684,6	-0,001
685	-0,001
685,5	-0
685,9	-0
686,3	-0
686,8	0
687,2	0
687,7	0
688,1	0
688,5	0
689	0,001
689,4	0,001
689,9	0,001
690,3	0,001
690,7	0,001
691,2	0,001
691,6	0,001
692	0,001
692,5	0,001
692,9	0,001
693,4	0,001
693,8	0,001
694,2	0
694,7	0,001
695,1	0
695,6	0
696	0
696,4	0
696,9	-0
697,3	0
697,8	0
698,2	-0
698,6	0
699,1	0
699,5	0
699,9	0
700,4	0
700,8	0,001
701,3	0,001
701,7	0,001
702,1	0
702,6	0
703	0,001
703,5	0,001
703,9	0
704,3	0,001
704,8	0,001
705,2	0,001
705,6	0
706,1	-0
706,5	-0
707	-0
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0,001
710,5	-0,001
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0
712,7	-0
713,1	-0
713,5	-0
714	-0
714,4	-0
714,8	-0
715,3	-0
715,7	-0
716,2	-0
716,6	0
717	-0
717,5	-0
717,9	-0
718,3	-0
718,8	0
719,2	0,001
719,7	0
720,1	0,001
720,5	0
721	0
721,4	0
721,8	-0
722,3	-0
722,7	-0
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0
727,5	-0,001
728	-0
728,4	-0,001
728,8	-0,001
729,3	-0
729,7	-0,001
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0
735,4	-0
735,8	-0
736,3	-0
736,7	0
737,1	0,001
737,6	0
738	0
738,4	0,001
738,9	0,001
739,3	0,001
739,7	0,001
740,2	0
740,6	-0
741,1	0
741,5	-0
741,9	-0,001
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0
744,1	-0,001
744,5	-0,001
745	-0
745,4	-0
745,8	0
746,3	-0
746,7	-0
747,2	-0
747,6	-0
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0,001
751,9	-0
752,4	-0
752,8	-0
753,3	-0
753,7	-0
754,1	0
754,6	-0
755	-0,001
755,4	-0,001
755,9	-0,001
756,3	-0,001
756,7	-0,001
757,2	-0,001
757,6	-0,001
758	-0
758,5	-0
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,001
760,6	-0,001
761,1	-0,001
761,5	-0,001
761,9	-0,001
762,4	-0
762,8	-0
763,3	-0
763,7	-0
764,1	-0
764,6	-0,001
765	-0,001
765,4	-0,001
765,9	-0,001
766,3	-0,001
766,7	-0,001
767,2	-0,002
767,6	-0,002
768	-0,001
768,5	-0,001
768,9	-0,001
769,3	-0,002
769,8	-0,002
770,2	-0,001
770,6	-0,002
771,1	-0,002
771,5	-0,002
771,9	-0,002
772,4	-0,001
772,8	-0,001
773,2	-0,001
773,7	-0,001
774,1	-0,001
774,5	-0
775	-0
775,4	-0
775,8	-0
776,3	-0
776,7	-0
777,1	0
777,6	0
778	0
778,4	0
778,9	0,001
779,3	0,001
779,7	0,001
780,2	0
780,6	0
781	0
781,5	0
781,9	0
782,3	0
782,8	-0
783,2	0
783,6	-0
784,1	-0
784,5	-0
784,9	-0
785,4	-0
785,8	-0
786,2	-0
786,7	0
787,1	0,001
787,5	0,001
788	0,001
788,4	0,001
788,8	0
789,3	-0
789,7	-0
790,1	-0
790,6	-0
791	-0
791,4	-0
791,9	0
792,3	0,001
792,7	0,001
793,2	0
793,6	0,001
794	0,001
794,5	0,001
794,9	0
795,3	0
795,8	0
796,2	0,001
796,6	0,001
797,1	0,001
797,5	0
797,9	0
798,4	0
798,8	0
799,2	-0
799,7	-0,001
800,1	-0
800,5	-0
801	-0
801,4	0
801,8	0
802,2	0,001
802,7	0,001
803,1	0
803,5	0
804	0
804,4	0
804,8	0
805,3	0
805,7	0
806,1	0,001
806,6	0,001
807	0,001
807,4	0,001
807,9	0
808,3	0
808,7	-0
809,2	-0,001
809,6	-0,001
810	-0,001
810,4	-0,001
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	-0
812,6	-0
813	0
813,5	0,001
813,9	0,001
814,3	0,001
814,8	0,001
815,2	0
815,6	0
816,1	-0
816,5	-0,001
816,9	-0,001
817,3	-0,001
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0
821,2	-0
821,7	-0
822,1	-0,001
822,5	-0
822,9	-0,001
823,4	-0,001
823,8	-0,001
824,2	-0
824,7	-0
825,1	-0
825,5	0
826	0,001
826,4	0,001
826,8	0,001
827,3	0,001
827,7	0,001
828,1	0,001
828,5	0,001
829	0
829,4	0
829,8	-0
830,3	-0
830,7	-0
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0,001
832,8	-0,001
833,3	-0,001
833,7	-0,001
834,1	-0,001
834,6	-0,001
835	-0,001
835,4	-0
835,8	-0
836,3	-0
836,7	-0,001
837,1	-0
837,6	-0,001
838	-0,001
838,4	-0,002
838,9	-0,002
839,3	-0,002
839,7	-0,002
840,1	-0,002
840,6	-0,002
841	-0,001
841,4	-0,001
841,9	-0,001
842,3	-0
842,7	-0
843,1	-0
843,6	-0
844	-0
844,4	-0
844,9	-0
845,3	-0
845,7	-0
846,2	0
846,6	0
847	-0
847,4	-0
847,9	-0
848,3	0
848,7	0
849,2	0
849,6	0
850	0
850,4	0
850,9	0,001
851,3	0,001
851,7	0,001
852,2	0,001
852,6	0,001
853	0
853,4	0,001
853,9	0
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0
856	0,001
856,4	0,001
856,9	0
857,3	0
857,7	0
858,2	0
858,6	-0
859	-0
859,4	-0
859,9	-0
860,3	-0,001
860,7	-0,001
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0,001
863,7	-0,001
864,1	-0,001
864,6	-0
865	-0
865,4	-0
865,9	-0
866,3	-0,001
866,7	-0,001
867,1	-0,001
867,6	-0,001
868	-0,001
868,4	-0,002
868,8	-0,001
869,3	-0,001
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0
871,4	-0
871,8	-0
872,3	-0
872,7	-0
873,1	0
873,5	0
874	-0
874,4	-0
874,8	-0,001
875,3	-0,001
875,7	-0,001
876,1	-0,001
876,5	-0,001
877	-0,001
877,4	-0,001
877,8	-0,001
878,2	-0,002
878,7	-0,002
879,1	-0,002
879,5	-0,002
879,9	-0,002
880,4	-0,002
880,8	-0,001
881,2	-0,001
881,7	-0,001
882,1	-0,001
882,5	-0,001
882,9	-0,001
883,4	-0,001
883,8	-0,001
884,2	-0,001
884,6	-0
885,1	-0,001
885,5	-0,001
885,9	-0,001
886,3	-0,001
886,8	-0,001
887,2	-0,001
887,6	-0,001
888	-0,001
888,5	-0,001
888,9	-0
889,3	-0
889,8	-0
890,2	-0
890,6	0
891	-0
891,5	-0
891,9	-0,001
892,3	-0
892,7	-0
893,2	0
893,6	-0
894	-0
894,4	-0
894,9	0
895,3	-0
895,7	-0,001
896,1	-0,001
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0,001
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0,001
900,4	-0,001
900,8	-0
901,2	-0,001
901,7	-0,001
902,1	-0,001
902,5	-0,001
902,9	-0,001
903,4	-0,001
903,8	-0,001
904,2	-0
904,6	-0
905,1	-0
905,5	-0
905,9	-0,001
906,3	-0,001
906,8	-0,001
907,2	-0,002
907,6	-0,002
908	-0,002
908,5	-0,002
908,9	-0,002
909,3	-0,002
909,7	-0,001
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0,001
911,9	-0,001
912,3	-0,001
912,7	-0,001
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0,001
914,8	-0,001
915,3	-0,001
915,7	-0,001
916,1	-0,001
916,5	-0,001
916,9	-0,001
917,4	-0,001
917,8	-0,001
918,2	-0,001
918,6	-0,001
919,1	-0,001
919,5	-0
919,9	-0
920,3	-0
920,8	-0
921,2	-0,001
921,6	-0,001
922	-0,001
922,5	-0,001
922,9	-0,002
923,3	-0,002
923,7	-0,002
924,2	-0,002
924,6	-0,002
925	-0,002
925,4	-0,002
925,8	-0,001
926,3	-0,002
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,001
930,1	-0,001
930,5	-0,001
930,9	-0,001
931,3	-0,001
931,8	-0,001
932,2	-0,001
932,6	-0,001
933	-0,001
933,5	-0,001
933,9	-0,001
934,3	-0,001
934,7	-0,002
935,2	-0,002
935,6	-0,002
936	-0,002
936,4	-0,002
936,8	-0,002
937,3	-0,002
937,7	-0,001
938,1	-0,001
938,5	-0,002
939	-0,002
939,4	-0,002
939,8	-0,002
940,2	-0,002
940,6	-0,002
941,1	-0,001
941,5	-0,001
941,9	-0,001
942,3	-0,001
942,8	-0
943,2	-0,001
943,6	-0,001
944	-0,001
944,4	-0,001
944,9	-0,001
945,3	-0,001
945,7	-0,001
946,1	-0,001
946,6	-0
947	-0
947,4	-0
947,8	-0,001
948,2	-0,001
948,7	-0,001
949,1	-0,002
949,5	-0,002
949,9	-0,002
950,3	-0,002
950,8	-0,001
951,2	-0,002
951,6	-0,002
952	-0,001
952,5	-0,001
952,9	-0,001
953,3	-0,002
953,7	-0,002
954,1	-0,002
954,6	-0,002
955	-0,002
955,4	-0,001
955,8	-0,001
956,2	0
956,7	-0
957,1	-0
957,5	-0
957,9	-0
958,3	-0
958,8	-0
959,2	-0
959,6	-0
960	-0
960,5	-0
960,9	-0,001
961,3	-0,001
961,7	-0,001
962,1	-0,002
962,6	-0,002
963	-0,002
963,4	-0,001
963,8	-0,001
964,2	-0,001
964,7	-0
965,1	0
965,5	-0
965,9	-0
966,3	-0
966,8	-0
967,2	-0,001
967,6	-0,001
968	-0,001
968,4	-0
968,9	0
969,3	0
969,7	0
970,1	0
970,5	0,001
971	0,001
971,4	0,001
971,8	-0
972,2	-0
972,6	-0,001
973,1	-0,002
973,5	-0,002
973,9	-0,002
974,3	-0,002
974,7	-0,002
975,2	-0,002
975,6	-0,001
976	-0,002
976,4	-0,001
976,8	-0,001
977,3	-0,002
977,7	-0,002
978,1	-0,001
978,5	-0,001
978,9	-0,001
979,4	-0,001
979,8	-0,001
980,2	-0,001
980,6	-0
981	-0
981,5	-0,001
981,9	-0,001
982,3	-0,001
982,7	-0
983,1	-0
983,6	-0,001
984	-0,001
984,4	-0,001
984,8	-0
985,2	-0
985,6	0
986,1	0,001
986,5	0,002
986,9	0,002
987,3	0,003
987,7	0,002
988,2	0,002
988,6	0,002
989	0,001
989,4	0,001
989,8	0,001
990,3	0,001
990,7	0,001
991,1	0,001
991,5	0,001
991,9	0,002
992,3	0,001
992,8	0,001
993,2	0,001
993,6	0
994	0
994,4	0,001
994,9	-0
995,3	-0
995,7	-0
996,1	0
996,5	0
996,9	-0
997,4	-0
997,8	-0,001
998,2	-0,001
998,6	-0,001
999	-0,001
999,5	-0,002
999,9	-0,001
1000,3	-0,001
1000,7	-0,001
1001,1	-0
1001,5	-0
1002	-0,001
1002,4	-0,001
1002,8	-0,001
1003,2	-0,001
1003,6	-0,002
1004	-0,002
