305,6	1,326
306,1	1,32
306,5	1,314
307	1,306
307,4	1,3
307,9	1,292
308,4	1,282
308,8	1,276
309,3	1,266
309,8	1,258
310,2	1,247
310,7	1,239
311,1	1,231
311,6	1,222
312,1	1,213
312,5	1,204
313	1,195
313,4	1,185
313,9	1,173
314,4	1,165
314,8	1,155
315,3	1,146
315,7	1,136
316,2	1,127
316,7	1,119
317,1	1,109
317,6	1,098
318	1,086
318,5	1,075
319	1,064
319,4	1,052
319,9	1,04
320,3	1,029
320,8	1,017
321,3	1,008
321,7	0,998
322,2	0,986
322,6	0,976
323,1	0,964
323,6	0,953
324	0,944
324,5	0,932
324,9	0,921
325,4	0,912
325,9	0,901
326,3	0,891
326,8	0,879
327,2	0,866
327,7	0,855
328,2	0,844
328,6	0,834
329,1	0,824
329,5	0,813
330	0,805
330,5	0,796
330,9	0,786
331,4	0,777
331,8	0,765
332,3	0,755
332,8	0,745
333,2	0,734
333,7	0,725
334,1	0,715
334,6	0,705
335,1	0,697
335,5	0,687
336	0,678
336,4	0,669
336,9	0,66
337,4	0,65
337,8	0,642
338,3	0,631
338,7	0,622
339,2	0,613
339,7	0,603
340,1	0,594
340,6	0,585
341	0,576
341,5	0,568
342	0,559
342,4	0,551
342,9	0,542
343,3	0,534
343,8	0,527
344,2	0,519
344,7	0,511
345,2	0,503
345,6	0,495
346,1	0,488
346,5	0,482
347	0,474
347,5	0,467
347,9	0,46
348,4	0,454
348,8	0,448
349,3	0,441
349,8	0,434
350,2	0,427
350,7	0,42
351,1	0,414
351,6	0,408
352	0,401
352,5	0,396
353	0,39
353,4	0,384
353,9	0,378
354,3	0,372
354,8	0,367
355,3	0,362
355,7	0,357
356,2	0,352
356,6	0,346
357,1	0,341
357,5	0,337
358	0,332
358,5	0,326
358,9	0,321
359,4	0,316
359,8	0,311
360,3	0,307
360,8	0,302
361,2	0,297
361,7	0,294
362,1	0,29
362,6	0,286
363	0,282
363,5	0,277
364	0,273
364,4	0,269
364,9	0,265
365,3	0,261
365,8	0,257
366,3	0,254
366,7	0,25
367,2	0,246
367,6	0,244
368,1	0,24
368,5	0,236
369	0,233
369,5	0,23
369,9	0,228
370,4	0,225
370,8	0,223
371,3	0,22
371,7	0,217
372,2	0,214
372,7	0,21
373,1	0,207
373,6	0,203
374	0,199
374,5	0,196
374,9	0,193
375,4	0,191
375,9	0,189
376,3	0,187
376,8	0,186
377,2	0,183
377,7	0,18
378,2	0,179
378,6	0,176
379,1	0,174
379,5	0,172
380	0,169
380,4	0,167
380,9	0,166
381,4	0,164
381,8	0,161
382,3	0,159
382,7	0,157
383,2	0,155
383,6	0,153
384,1	0,151
384,6	0,148
385	0,146
385,5	0,144
385,9	0,142
386,4	0,14
386,8	0,139
387,3	0,137
387,7	0,135
388,2	0,134
388,7	0,132
389,1	0,131
389,6	0,129
390	0,127
390,5	0,126
390,9	0,124
391,4	0,123
391,9	0,122
392,3	0,12
392,8	0,119
393,2	0,118
393,7	0,116
394,1	0,114
394,6	0,113
395,1	0,111
395,5	0,11
396	0,109
396,4	0,107
396,9	0,106
397,3	0,105
397,8	0,104
398,2	0,103
398,7	0,102
399,2	0,101
399,6	0,099
400,1	0,098
400,5	0,096
401	0,095
401,4	0,093
401,9	0,092
402,4	0,091
402,8	0,09
403,3	0,089
403,7	0,088
404,2	0,088
404,6	0,087
405,1	0,086
405,5	0,085
406	0,084
406,5	0,083
406,9	0,082
407,4	0,081
407,8	0,079
408,3	0,078
408,7	0,077
409,2	0,076
409,6	0,075
410,1	0,074
410,6	0,074
411	0,073
411,5	0,072
411,9	0,072
412,4	0,071
412,8	0,07
413,3	0,069
413,7	0,068
414,2	0,067
414,7	0,067
415,1	0,066
415,6	0,066
416	0,065
416,5	0,064
416,9	0,063
417,4	0,062
417,8	0,061
418,3	0,061
418,8	0,06
419,2	0,059
419,7	0,059
420,1	0,058
420,6	0,057
421	0,056
421,5	0,055
421,9	0,054
422,4	0,054
422,8	0,052
423,3	0,052
423,8	0,052
424,2	0,051
424,7	0,05
425,1	0,049
425,6	0,048
426	0,049
426,5	0,048
426,9	0,047
427,4	0,046
427,9	0,046
428,3	0,045
428,8	0,044
429,2	0,043
429,7	0,042
430,1	0,042
430,6	0,041
431	0,041
431,5	0,041
431,9	0,04
432,4	0,039
432,8	0,039
433,3	0,038
433,8	0,038
434,2	0,037
434,7	0,037
435,1	0,037
435,6	0,036
436	0,035
436,5	0,035
436,9	0,034
437,4	0,033
437,8	0,033
438,3	0,031
438,8	0,031
439,2	0,03
439,7	0,03
440,1	0,029
440,6	0,028
441	0,028
441,5	0,028
441,9	0,029
442,4	0,028
442,8	0,028
443,3	0,028
443,7	0,028
444,2	0,028
444,7	0,027
445,1	0,026
445,6	0,026
446	0,026
446,5	0,025
446,9	0,024
447,4	0,023
447,8	0,023
448,3	0,023
448,7	0,023
449,2	0,023
449,6	0,024
450,1	0,024
450,6	0,024
451	0,023
451,5	0,023
451,9	0,023
452,4	0,022
452,8	0,021
453,3	0,021
453,7	0,021
454,2	0,02
454,6	0,02
455,1	0,019
455,5	0,019
456	0,019
456,4	0,018
456,9	0,018
457,3	0,017
457,8	0,017
458,3	0,017
458,7	0,016
459,2	0,017
459,6	0,016
460,1	0,016
460,5	0,017
461	0,016
461,4	0,016
461,9	0,016
462,3	0,015
462,8	0,015
463,2	0,015
463,7	0,014
464,1	0,014
464,6	0,013
465	0,013
465,5	0,014
466	0,014
466,4	0,014
466,9	0,014
467,3	0,014
467,8	0,014
468,2	0,014
468,7	0,013
469,1	0,013
469,6	0,013
470	0,014
470,5	0,014
470,9	0,013
471,4	0,012
471,8	0,012
472,3	0,012
472,7	0,012
473,2	0,011
473,6	0,011
474,1	0,011
474,5	0,011
475	0,011
475,4	0,011
475,9	0,011
476,4	0,011
476,8	0,011
477,3	0,011
477,7	0,011
478,2	0,011
478,6	0,011
479,1	0,011
479,5	0,011
480	0,011
480,4	0,011
480,9	0,01
481,3	0,01
481,8	0,01
482,2	0,009
482,7	0,01
483,1	0,01
483,6	0,009
484	0,009
484,5	0,009
484,9	0,008
485,4	0,008
485,8	0,008
486,3	0,007
486,7	0,008
487,2	0,008
487,6	0,008
488,1	0,008
488,5	0,008
489	0,009
489,4	0,01
489,9	0,009
490,4	0,009
490,8	0,008
491,3	0,008
491,7	0,008
492,2	0,007
492,6	0,008
493,1	0,007
493,5	0,007
494	0,007
494,4	0,007
494,9	0,007
495,3	0,007
495,8	0,007
496,2	0,007
496,7	0,007
497,1	0,007
497,6	0,008
498	0,008
498,5	0,008
498,9	0,008
499,4	0,008
499,8	0,008
500,3	0,008
500,7	0,007
501,2	0,007
501,6	0,007
502,1	0,008
502,5	0,007
503	0,007
503,4	0,007
503,9	0,007
504,3	0,007
504,8	0,006
505,2	0,007
505,7	0,007
506,1	0,007
506,6	0,007
507	0,007
507,5	0,007
507,9	0,007
508,4	0,007
508,8	0,007
509,3	0,007
509,7	0,007
510,2	0,007
510,6	0,007
511,1	0,007
511,5	0,007
512	0,006
512,4	0,006
512,9	0,006
513,3	0,006
513,8	0,006
514,2	0,006
514,7	0,006
515,1	0,006
515,6	0,006
516	0,006
516,5	0,006
516,9	0,006
517,4	0,006
517,8	0,006
518,3	0,006
518,7	0,006
519,2	0,005
519,6	0,005
520,1	0,006
520,5	0,006
521	0,006
521,4	0,007
521,9	0,007
522,3	0,007
522,8	0,007
523,2	0,006
523,7	0,007
524,1	0,007
524,6	0,006
525	0,006
525,5	0,006
525,9	0,006
526,4	0,006
526,8	0,005
527,3	0,005
527,7	0,005
528,2	0,005
528,6	0,005
529,1	0,005
529,5	0,006
530	0,006
530,4	0,005
530,9	0,005
531,3	0,005
531,8	0,005
532,2	0,006
532,6	0,006
533,1	0,006
533,5	0,006
534	0,005
534,4	0,006
534,9	0,005
535,3	0,004
535,8	0,004
536,2	0,004
536,7	0,004
537,1	0,004
537,6	0,004
538	0,005
538,5	0,005
538,9	0,005
539,4	0,005
539,8	0,005
540,3	0,005
540,7	0,005
541,2	0,005
541,6	0,005
542,1	0,005
542,5	0,005
543	0,005
543,4	0,006
543,9	0,006
544,3	0,006
544,8	0,006
545,2	0,006
545,7	0,006
546,1	0,005
546,5	0,005
547	0,005
547,4	0,004
547,9	0,004
548,3	0,004
548,8	0,005
549,2	0,005
549,7	0,005
550,1	0,005
550,6	0,005
551	0,005
551,5	0,005
551,9	0,005
552,4	0,005
552,8	0,005
553,3	0,005
553,7	0,005
554,2	0,005
554,6	0,005
555,1	0,005
555,5	0,005
555,9	0,005
556,4	0,005
556,8	0,005
557,3	0,005
557,7	0,005
558,2	0,005
558,6	0,005
559,1	0,005
559,5	0,005
560	0,005
560,4	0,004
560,9	0,004
561,3	0,004
561,8	0,004
562,2	0,004
562,7	0,004
563,1	0,003
563,6	0,004
564	0,004
564,4	0,004
564,9	0,004
565,3	0,004
565,8	0,004
566,2	0,004
566,7	0,004
567,1	0,003
567,6	0,003
568	0,004
568,5	0,004
568,9	0,003
569,4	0,003
569,8	0,003
570,3	0,003
570,7	0,003
571,1	0,003
571,6	0,003
572	0,003
572,5	0,003
572,9	0,003
573,4	0,003
573,8	0,003
574,3	0,003
574,7	0,003
575,2	0,004
575,6	0,004
576,1	0,004
576,5	0,004
576,9	0,004
577,4	0,004
577,8	0,004
578,3	0,004
578,7	0,004
579,2	0,004
579,6	0,004
580,1	0,004
580,5	0,004
581	0,004
581,4	0,004
581,9	0,004
582,3	0,004
582,7	0,004
583,2	0,004
583,6	0,004
584,1	0,003
584,5	0,004
585	0,004
585,4	0,003
585,9	0,003
586,3	0,003
586,8	0,003
587,2	0,003
587,6	0,003
588,1	0,003
588,5	0,003
589	0,003
589,4	0,003
589,9	0,003
590,3	0,003
590,8	0,004
591,2	0,004
591,7	0,004
592,1	0,004
592,5	0,004
593	0,003
593,4	0,003
593,9	0,003
594,3	0,003
594,8	0,003
595,2	0,003
595,7	0,003
596,1	0,003
596,6	0,003
597	0,003
597,4	0,003
597,9	0,003
598,3	0,003
598,8	0,003
599,2	0,003
599,7	0,003
600,1	0,003
600,6	0,004
601	0,003
601,4	0,003
601,9	0,003
602,3	0,003
602,8	0,003
603,2	0,003
603,7	0,003
604,1	0,003
604,6	0,003
605	0,003
605,4	0,003
605,9	0,003
606,3	0,003
606,8	0,003
607,2	0,003
607,7	0,003
608,1	0,002
608,6	0,002
609	0,002
609,4	0,003
609,9	0,002
610,3	0,002
610,8	0,002
611,2	0,003
611,7	0,003
612,1	0,003
612,6	0,003
613	0,003
613,4	0,003
613,9	0,003
614,3	0,002
614,8	0,002
615,2	0,002
615,7	0,002
616,1	0,003
616,6	0,003
617	0,003
617,4	0,003
617,9	0,003
618,3	0,003
618,8	0,003
619,2	0,003
619,7	0,002
620,1	0,003
620,5	0,002
621	0,003
621,4	0,003
621,9	0,003
622,3	0,003
622,8	0,003
623,2	0,003
623,6	0,003
624,1	0,003
624,5	0,003
625	0,003
625,4	0,003
625,9	0,003
626,3	0,003
626,8	0,003
627,2	0,002
627,6	0,002
628,1	0,002
628,5	0,002
629	0,002
629,4	0,002
629,9	0,002
630,3	0,002
630,7	0,002
631,2	0,002
631,6	0,002
632,1	0,003
632,5	0,003
633	0,003
633,4	0,003
633,8	0,003
634,3	0,003
634,7	0,003
635,2	0,003
635,6	0,003
636,1	0,003
636,5	0,003
636,9	0,002
637,4	0,003
637,8	0,003
638,3	0,003
638,7	0,003
639,2	0,002
639,6	0,002
640	0,002
640,5	0,001
640,9	0,001
641,4	0,001
641,8	0,002
642,2	0,002
642,7	0,002
643,1	0,002
643,6	0,002
644	0,003
644,5	0,003
644,9	0,003
645,3	0,003
645,8	0,003
646,2	0,003
646,7	0,003
647,1	0,002
647,6	0,002
648	0,002
648,4	0,002
648,9	0,002
649,3	0,002
649,8	0,002
650,2	0,003
650,6	0,002
651,1	0,002
651,5	0,002
652	0,002
652,4	0,002
652,9	0,002
653,3	0,002
653,7	0,002
654,2	0,003
654,6	0,002
655,1	0,002
655,5	0,001
655,9	0,001
656,4	0,001
656,8	0,001
657,3	0,002
657,7	0,002
658,2	0,002
658,6	0,002
659	0,003
659,5	0,006
659,9	0,004
660,4	0,004
660,8	0,003
661,2	0,003
661,7	0,003
662,1	0,002
662,6	0,002
663	0,002
663,4	0,002
663,9	0,002
664,3	0,002
664,8	0,002
665,2	0,003
665,6	0,002
666,1	0,002
666,5	0,002
667	0,002
667,4	0,002
667,9	0,002
668,3	0,002
668,7	0,002
669,2	0,002
669,6	0,002
670,1	0,002
670,5	0,002
670,9	0,002
671,4	0,002
671,8	0,001
672,3	0,001
672,7	0,001
673,1	0,001
673,6	0,001
674	0,001
674,5	0,001
674,9	0,001
675,3	0,002
675,8	0,001
676,2	0,001
676,7	0,001
677,1	0,001
677,5	0,001
678	0,001
678,4	0,001
678,9	0,001
679,3	0,001
679,7	0,001
680,2	0,002
680,6	0,002
681,1	0,002
681,5	0,002
681,9	0,001
682,4	0,001
682,8	0,001
683,3	0,001
683,7	0,001
684,1	0,002
684,6	0,002
685	0,002
685,5	0,002
685,9	0,002
686,3	0,002
686,8	0,002
687,2	0,002
687,7	0,002
688,1	0,002
688,5	0,002
689	0,002
689,4	0,002
689,9	0,002
690,3	0,002
690,7	0,002
691,2	0,002
691,6	0,002
692	0,002
692,5	0,002
692,9	0,002
693,4	0,001
693,8	0,001
694,2	0,001
694,7	0,002
695,1	0,001
695,6	0,001
696	0,001
696,4	0,001
696,9	0
697,3	0
697,8	0,001
698,2	0,001
698,6	0,002
699,1	0,001
699,5	0,002
699,9	0,002
700,4	0,002
700,8	0,002
701,3	0,001
701,7	0,001
702,1	0,001
702,6	0,001
703	0,001
703,5	0,002
703,9	0,002
704,3	0,002
704,8	0,002
705,2	0,002
705,6	0,002
706,1	0,002
706,5	0,002
707	0,002
707,4	0,002
707,8	0,002
708,3	0,002
708,7	0,002
709,2	0,002
709,6	0,003
710	0,003
710,5	0,003
710,9	0,003
711,3	0,003
711,8	0,003
712,2	0,003
712,7	0,003
713,1	0,003
713,5	0,003
714	0,003
714,4	0,002
714,8	0,002
715,3	0,002
715,7	0,002
716,2	0,002
716,6	0,002
717	0,002
717,5	0,002
717,9	0,003
718,3	0,002
718,8	0,002
719,2	0,002
719,7	0,002
720,1	0,002
720,5	0,001
721	0,001
721,4	0,002
721,8	0,002
722,3	0,002
722,7	0,003
723,2	0,003
723,6	0,003
724	0,003
724,5	0,002
724,9	0,002
725,3	0,002
725,8	0,002
726,2	0,002
726,7	0,002
727,1	0,002
727,5	0,002
728	0,002
728,4	0,002
728,8	0,002
729,3	0,002
729,7	0,001
730,1	0,001
730,6	0,001
731	0,001
731,5	0,001
731,9	0,001
732,3	0,001
732,8	0,001
733,2	0,002
733,6	0,002
734,1	0,002
734,5	0,002
734,9	0,002
735,4	0,002
735,8	0,003
736,3	0,002
736,7	0,002
737,1	0,002
737,6	0,002
738	0,002
738,4	0,002
738,9	0,001
739,3	0,001
739,7	0,001
740,2	0,001
740,6	0,001
741,1	0,001
741,5	0,001
741,9	0,002
742,4	0,002
742,8	0,002
743,2	0,002
743,7	0,002
744,1	0,002
744,5	0,001
745	0,002
745,4	0,001
745,8	0,002
746,3	0,002
746,7	0,002
747,2	0,002
747,6	0,002
748	0,002
748,5	0,002
748,9	0,002
749,3	0,002
749,8	0,002
750,2	0,001
750,6	0,001
751,1	0,001
751,5	0,001
751,9	0,001
752,4	0,001
752,8	0,001
753,3	0,002
753,7	0,001
754,1	0,001
754,6	0,001
755	0,001
755,4	0
755,9	0
756,3	0
756,7	0,001
757,2	0,001
757,6	0,001
758	0,001
758,5	0,002
758,9	0,001
759,3	0,001
759,8	0,001
760,2	0,001
760,6	0,001
761,1	0,001
761,5	0,001
761,9	0,001
762,4	0,001
762,8	0,001
763,3	0,001
763,7	0,001
764,1	0,001
764,6	0,001
765	0,001
765,4	0,001
765,9	0,001
766,3	0,001
766,7	0,001
767,2	0,001
767,6	0,002
768	0,002
768,5	0,002
768,9	0,002
769,3	0,002
769,8	0,002
770,2	0,001
770,6	0,001
771,1	0,001
771,5	0,001
771,9	0,002
772,4	0,001
772,8	0,001
773,2	0,001
773,7	0,002
774,1	0,002
774,5	0,001
775	0,001
775,4	0,002
775,8	0,002
776,3	0,002
776,7	0,001
777,1	0,002
777,6	0,002
778	0,001
778,4	0,002
778,9	0,002
779,3	0,001
779,7	0,001
780,2	0,001
780,6	0,002
781	0,002
781,5	0,002
781,9	0,001
782,3	0,001
782,8	0,001
783,2	0,001
783,6	0,001
784,1	0
784,5	0
784,9	0
785,4	0
785,8	0
786,2	0
786,7	0,001
787,1	0,001
787,5	0,001
788	0,001
788,4	0,001
788,8	0,001
789,3	0,001
789,7	0
790,1	0,001
790,6	0,001
791	0,002
791,4	0,002
791,9	0,002
792,3	0,002
792,7	0,002
793,2	0,002
793,6	0,002
794	0,002
794,5	0,001
794,9	0,001
795,3	0,001
795,8	0,001
796,2	0,001
796,6	0,001
797,1	0,001
797,5	0,001
797,9	0,001
798,4	0
798,8	0
799,2	0
799,7	0
800,1	0
800,5	0,001
801	0,001
801,4	0,002
801,8	0,002
802,2	0,002
802,7	0,002
803,1	0,002
803,5	0,002
804	0,002
804,4	0,001
804,8	0,001
805,3	0,001
805,7	0
806,1	0
806,6	0,001
807	0,001
807,4	0,001
807,9	0,001
808,3	0,001
808,7	0,002
809,2	0,002
809,6	0,002
810	0,001
810,4	0,002
810,9	0,002
811,3	0,002
811,7	0,002
812,2	0,002
812,6	0,001
813	0,002
813,5	0,001
813,9	0,001
814,3	0,001
814,8	0,001
815,2	0
815,6	0
816,1	0
816,5	0
816,9	0
817,3	-0
817,8	0
818,2	0
818,6	0
819,1	0
819,5	0
819,9	0
820,4	0,001
820,8	0
821,2	0,001
821,7	0,001
822,1	0,001
822,5	0
822,9	0
823,4	0
823,8	0
824,2	0
824,7	0,001
825,1	0,001
825,5	0,001
826	0,001
826,4	0,001
826,8	0,001
827,3	0,001
827,7	0,001
828,1	0,001
828,5	0,001
829	0,001
829,4	0,001
829,8	0,001
830,3	0,001
830,7	0,001
831,1	0,001
831,6	0,001
832	0,001
832,4	0,001
832,8	0,001
833,3	0,002
833,7	0,001
834,1	0,002
834,6	0,002
835	0,002
835,4	0,002
835,8	0,002
836,3	0,002
836,7	0,002
837,1	0,002
837,6	0,001
838	0,001
838,4	0
838,9	0
839,3	0
839,7	-0
840,1	-0
840,6	-0,001
841	-0
841,4	-0
841,9	-0
842,3	0
842,7	0
843,1	0
843,6	0,001
844	0,001
844,4	0,001
844,9	0,001
845,3	0,001
845,7	0,001
846,2	0,002
846,6	0,002
847	0,002
847,4	0,002
847,9	0,002
848,3	0,002
848,7	0,002
849,2	0,002
849,6	0,002
850	0,001
850,4	0,001
850,9	0,002
851,3	0,002
851,7	0,002
852,2	0,002
852,6	0,002
853	0,002
853,4	0,002
853,9	0,001
854,3	0,001
854,7	0,001
855,2	0,002
855,6	0,001
856	0,001
856,4	0,001
856,9	0,001
857,3	0,001
857,7	0,001
858,2	0
858,6	0
859	0
859,4	0
859,9	0
860,3	0
860,7	0
861,1	0
861,6	0,001
862	0,001
862,4	0,001
862,9	0,001
863,3	0,001
863,7	0,002
864,1	0,002
864,6	0,002
865	0,002
865,4	0,002
865,9	0,002
866,3	0,001
866,7	0,001
867,1	0
867,6	0
868	0
868,4	0
868,8	0
869,3	0,001
869,7	0,002
870,1	0,002
870,6	0,002
871	0,002
871,4	0,002
871,8	0,002
872,3	0,002
872,7	0,001
873,1	0,001
873,5	0,001
874	0,001
874,4	0,001
874,8	0,001
875,3	0,001
875,7	0,001
876,1	0,001
876,5	0,001
877	0,001
877,4	0,001
877,8	0
878,2	0
878,7	0
879,1	0
879,5	0,001
879,9	0,001
880,4	0,001
880,8	0,001
881,2	0,001
881,7	0,001
882,1	0,001
882,5	0,001
882,9	0,001
883,4	0,001
883,8	0,001
884,2	0,001
884,6	0,001
885,1	0,001
885,5	0,001
885,9	0,002
886,3	0,002
886,8	0,001
887,2	0,001
887,6	0,001
888	0,001
888,5	0,001
888,9	0,001
889,3	0
889,8	0,001
890,2	0,001
890,6	0,001
891	0,001
891,5	0,002
891,9	0,002
892,3	0,002
892,7	0,002
893,2	0,002
893,6	0,002
894	0,002
894,4	0,002
894,9	0,002
895,3	0,002
895,7	0,001
896,1	0,001
896,6	0,001
897	0,001
897,4	0,001
897,8	0,001
898,3	0,001
898,7	0,001
899,1	0,001
899,5	0,001
900	0,001
900,4	0,001
900,8	0,001
901,2	0,001
901,7	0,001
902,1	0,001
902,5	0,001
902,9	0,001
903,4	0,001
903,8	0,001
904,2	0,001
904,6	0,001
905,1	0,001
905,5	0,002
905,9	0,002
906,3	0,002
906,8	0,002
907,2	0,001
907,6	0,001
908	0
908,5	-0
908,9	-0
909,3	-0
909,7	0
910,2	0
910,6	0
911	0
911,4	0,001
911,9	0,001
912,3	0,001
912,7	0,001
913,1	0,001
913,6	0,001
914	0,001
914,4	0,001
914,8	0,001
915,3	0,001
915,7	0,001
916,1	0,001
916,5	0,001
916,9	0,001
917,4	0,001
917,8	0
918,2	0
918,6	0
919,1	-0
919,5	-0,001
919,9	-0,001
920,3	-0
920,8	0
921,2	0
921,6	0
922	0,001
922,5	0,001
922,9	0,001
923,3	0,001
923,7	0,001
924,2	0,002
924,6	0,002
925	0,002
925,4	0,002
925,8	0,002
926,3	0,002
926,7	0,001
927,1	0,001
927,5	0,001
928	0,002
928,4	0,001
928,8	0,001
929,2	0,001
929,7	0,001
930,1	0
930,5	0
930,9	-0
931,3	-0
931,8	-0
932,2	-0
932,6	-0
933	-0,001
933,5	-0,001
933,9	-0,001
934,3	-0
934,7	-0
935,2	-0
935,6	0
936	0,001
936,4	0,001
936,8	0,001
937,3	0,001
937,7	0,001
938,1	0,001
938,5	0
939	0
939,4	0
939,8	0
940,2	0
940,6	0,001
941,1	0,001
941,5	0,002
941,9	0,001
942,3	0,001
942,8	0,001
943,2	0,001
943,6	0,001
944	0,001
944,4	-0
944,9	0
945,3	0,001
945,7	0,001
946,1	0,001
946,6	0,001
947	0,001
947,4	0,002
947,8	0,002
948,2	0,002
948,7	0,002
949,1	0,003
949,5	0,002
949,9	0,002
950,3	0,002
950,8	0,001
951,2	0
951,6	0,001
952	-0
952,5	0
952,9	0
953,3	0
953,7	0,001
954,1	0,001
954,6	0
955	0,001
955,4	0
955,8	0,001
956,2	0
956,7	0
957,1	0,001
957,5	0,001
957,9	0
958,3	0,001
958,8	0,001
959,2	0,001
959,6	0,001
960	0,001
960,5	0
960,9	0,001
961,3	0
961,7	-0
962,1	-0
962,6	-0
963	-0
963,4	0
963,8	0,001
964,2	0,001
964,7	0,002
965,1	0,003
965,5	0,003
965,9	0,002
966,3	0,002
966,8	0,001
967,2	0,001
967,6	0
968	0
968,4	0
968,9	0
969,3	0,001
969,7	0,001
970,1	0,001
970,5	0,002
971	0,002
971,4	0,002
971,8	0,002
972,2	0,002
972,6	0,001
973,1	0,001
973,5	0,001
973,9	0,001
974,3	0,001
974,7	0,001
975,2	0
975,6	0,001
976	0
976,4	0
976,8	0,001
977,3	0,001
977,7	0,001
978,1	0,002
978,5	0,001
978,9	0
979,4	0
979,8	0
980,2	-0
980,6	-0
981	-0
981,5	-0
981,9	0
982,3	0
982,7	0,001
983,1	0,001
983,6	0,001
984	0,001
984,4	0
984,8	0,001
985,2	0,001
985,6	0,001
986,1	0,001
986,5	-0
986,9	0
987,3	0,001
987,7	0,001
988,2	0,001
988,6	0,001
989	0,001
989,4	0,001
989,8	0
990,3	-0
990,7	0
991,1	0
991,5	0
991,9	0
992,3	0
992,8	-0
993,2	-0
993,6	-0,001
994	-0,001
994,4	-0,001
994,9	-0,001
995,3	-0,001
995,7	-0,001
996,1	-0
996,5	-0
996,9	-0
997,4	-0,001
997,8	0
998,2	0
