471,8	-0,001
472,3	-0,001
472,7	-0,001
473,2	-0,001
473,6	-0,001
474,1	-0,001
474,5	-0,001
475	-0,001
475,4	-0,001
475,9	-0,001
476,4	-0,002
476,8	-0,002
477,3	-0,002
477,7	-0,002
478,2	-0,001
478,6	-0,002
479,1	-0,001
479,5	-0,001
480	-0,001
480,4	-0
480,9	-0
481,3	-0,001
481,8	0
482,2	-0
482,7	0
483,1	-0
483,6	-0
484	-0
484,5	-0,001
484,9	-0,001
485,4	-0,001
485,8	-0
486,3	-0,001
486,7	-0,002
487,2	-0,001
487,6	-0,001
488,1	-0,001
488,5	-0,001
489	-0,002
489,4	-0,001
489,9	-0
490,4	-0
490,8	-0,001
491,3	-0,001
491,7	-0,001
492,2	-0,001
492,6	-0,001
493,1	-0
493,5	-0
494	-0
494,4	-0
494,9	0
495,3	-0
495,8	-0,001
496,2	-0,001
496,7	-0,001
497,1	-0,001
497,6	-0,001
498	-0,001
498,5	-0,001
498,9	0
499,4	-0
499,8	-0
500,3	-0
500,7	-0,002
501,2	-0,002
501,6	-0,002
502,1	-0,002
502,5	-0,002
503	-0,002
503,4	-0,001
503,9	-0
504,3	0
504,8	-0
505,2	-0
505,7	-0,001
506,1	-0,001
506,6	-0,002
507	-0,002
507,5	-0,001
507,9	-0,001
508,4	-0,001
508,8	-0,002
509,3	-0,001
509,7	-0,001
510,2	-0
510,6	-0
511,1	-0,001
511,5	-0,001
512	-0,001
512,4	-0,001
512,9	-0,002
513,3	-0,002
513,8	-0,002
514,2	-0,002
514,7	-0,002
515,1	-0,001
515,6	-0,001
516	-0,001
516,5	-0,001
516,9	-0,001
517,4	-0,001
517,8	-0,001
518,3	-0,001
518,7	-0,001
519,2	-0,001
519,6	-0,001
520,1	-0,001
520,5	-0,001
521	-0
521,4	0
521,9	0
522,3	0
522,8	0,001
523,2	0,001
523,7	0,001
524,1	0
524,6	0
525	-0
525,5	0
525,9	0
526,4	0,001
526,8	0
527,3	0
527,7	0,001
528,2	0
528,6	-0
529,1	0
529,5	0
530	-0
530,4	0,001
530,9	0,001
531,3	0,001
531,8	0,001
532,2	0,001
532,6	0,001
533,1	0,001
533,5	0,001
534	0
534,4	0,001
534,9	0,001
535,3	0,001
535,8	0,002
536,2	0,002
536,7	0,001
537,1	0,002
537,6	0,001
538	0,001
538,5	0,001
538,9	0,001
539,4	0
539,8	0
540,3	0
540,7	0,001
541,2	0,001
541,6	0
542,1	0
542,5	0
543	0
543,4	-0
543,9	-0,001
544,3	0
544,8	0
545,2	0,001
545,7	0,001
546,1	0,001
546,5	0,002
547	0,002
547,4	0,001
547,9	0,001
548,3	0
548,8	0
549,2	0
549,7	0
550,1	-0
550,6	-0
551	0
551,5	0
551,9	0,001
552,4	0,001
552,8	0,001
553,3	0,001
553,7	0,001
554,2	0,001
554,6	0,001
555,1	0,001
555,5	0,001
555,9	0
556,4	0,001
556,8	0,001
557,3	0,001
557,7	0,001
558,2	0,001
558,6	0,001
559,1	0,001
559,5	0,001
560	0,002
560,4	0,001
560,9	0,001
561,3	0,001
561,8	0,001
562,2	0,001
562,7	0
563,1	-0,001
563,6	-0,001
564	-0,001
564,4	-0
564,9	-0,001
565,3	-0
565,8	-0
566,2	0
566,7	0,001
567,1	0,001
567,6	0,001
568	0,001
568,5	0,001
568,9	0
569,4	0,001
569,8	-0
570,3	-0
570,7	0
571,1	0
571,6	0
572	0
572,5	0
572,9	0,001
573,4	0,001
573,8	0
574,3	0
574,7	-0
575,2	0
575,6	0
576,1	0
576,5	0
576,9	0,001
577,4	0,001
577,8	0,001
578,3	0,001
578,7	0
579,2	0
579,6	0,001
580,1	0
580,5	-0
581	0
581,4	0
581,9	0
582,3	0
582,7	0
583,2	0,001
583,6	0,001
584,1	0,001
584,5	0,001
585	0,001
585,4	0,002
585,9	0,002
586,3	0,002
586,8	0,002
587,2	0,002
587,6	0,001
588,1	0,002
588,5	0,002
589	0,002
589,4	0,002
589,9	0,002
590,3	0,002
590,8	0,002
591,2	0,002
591,7	0,002
592,1	0,002
592,5	0,001
593	0,001
593,4	0,001
593,9	0,001
594,3	0,001
594,8	0
595,2	0
595,7	-0
596,1	0
596,6	0
597	0,001
597,4	0
597,9	0,001
598,3	0,001
598,8	0,001
599,2	0,001
599,7	0,001
600,1	0
600,6	0
601	0
601,4	0
601,9	0
602,3	0,001
602,8	0,001
603,2	0
603,7	0,001
604,1	0,001
604,6	0,001
605	0,001
605,4	0,001
605,9	0,001
606,3	0,002
606,8	0,001
607,2	0,001
607,7	0,001
608,1	0,001
608,6	0,001
609	0,001
609,4	0,001
609,9	0,001
610,3	0,001
610,8	0,001
611,2	0,001
611,7	0,001
612,1	0,001
612,6	0,001
613	0
613,4	0,001
613,9	0
614,3	0,001
614,8	0,001
615,2	0,001
615,7	0
616,1	0,001
616,6	0,001
617	0,001
617,4	0,001
617,9	0,001
618,3	0
618,8	0,001
619,2	0,001
619,7	0,001
620,1	0,001
620,5	0,001
621	0,001
621,4	0,001
621,9	0,001
622,3	0,001
622,8	0,001
623,2	0,001
623,6	0
624,1	0,001
624,5	0
625	0
625,4	0
625,9	0
626,3	0
626,8	0,001
627,2	0
627,6	0
628,1	0
628,5	0,001
629	0,001
629,4	0,001
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0,002
631,6	0,002
632,1	0,001
632,5	0,001
633	0,001
633,4	0,002
633,8	0,001
634,3	0,001
634,7	0,001
635,2	0,001
635,6	0,001
636,1	0,001
636,5	0,001
636,9	0,001
637,4	0,001
637,8	0,001
638,3	0,002
638,7	0,001
639,2	0,001
639,6	0,001
640	0,002
640,5	0,001
640,9	0,002
641,4	0,001
641,8	0,002
642,2	0,002
642,7	0,002
643,1	0,002
643,6	0,002
644	0,002
644,5	0,001
644,9	0,002
645,3	0,001
645,8	0,002
646,2	0,002
646,7	0,002
647,1	0,001
647,6	0,002
648	0,001
648,4	0,001
648,9	0,001
649,3	0,001
649,8	0,001
650,2	0,001
650,6	0,002
651,1	0,002
651,5	0,002
652	0,001
652,4	0,001
652,9	0,001
653,3	0,001
653,7	0
654,2	0
654,6	0
655,1	0,002
655,5	0,001
655,9	0,001
656,4	0,001
656,8	0,002
657,3	0,003
657,7	0,003
658,2	0,003
658,6	0,004
659	0,005
659,5	0,008
659,9	0,006
660,4	0,004
660,8	0,003
661,2	0,003
661,7	0,003
662,1	0,002
662,6	0,002
663	0,002
663,4	0,002
663,9	0,001
664,3	0,001
664,8	0,001
665,2	0,001
665,6	0
666,1	0,001
666,5	0
667	-0
667,4	-0
667,9	0
668,3	0,001
668,7	0,001
669,2	0,001
669,6	0,001
670,1	0,001
670,5	0,001
670,9	0,001
671,4	0,001
671,8	0,001
672,3	0,001
672,7	0,001
673,1	0,001
673,6	0,001
674	0,001
674,5	0,001
674,9	0,001
675,3	0,001
675,8	0,001
676,2	0,001
676,7	0,001
677,1	0,001
677,5	0
678	0
678,4	0
678,9	0
679,3	0
679,7	0
680,2	0,001
680,6	0,001
681,1	0,001
681,5	0,001
681,9	0,001
682,4	0,001
682,8	0,001
683,3	0,001
683,7	0,001
684,1	0
684,6	0
685	0
685,5	0,001
685,9	0,001
686,3	0
686,8	0,001
687,2	0,001
687,7	0,001
688,1	0,001
688,5	0,001
689	0,001
689,4	0,001
689,9	0,001
690,3	0,001
690,7	0,002
691,2	0,002
691,6	0,002
692	0,002
692,5	0,002
692,9	0,002
693,4	0,002
693,8	0,002
694,2	0,002
694,7	0,002
695,1	0,001
695,6	0,001
696	0,002
696,4	0,002
696,9	0,002
697,3	0,002
697,8	0,002
698,2	0,002
698,6	0,002
699,1	0,002
699,5	0,002
699,9	0,002
700,4	0,002
700,8	0,002
701,3	0,002
701,7	0,002
702,1	0,002
702,6	0,002
703	0,002
703,5	0,002
703,9	0,002
704,3	0,002
704,8	0,002
705,2	0,002
705,6	0,002
706,1	0,002
706,5	0,002
707	0,002
707,4	0,001
707,8	0,001
708,3	0
708,7	0
709,2	0
709,6	0
710	0
710,5	0,001
710,9	0,001
711,3	0,002
711,8	0,002
712,2	0,002
712,7	0,002
713,1	0,002
713,5	0,002
714	0,002
714,4	0,001
714,8	0,001
715,3	0,001
715,7	0,001
716,2	0,001
716,6	0,001
717	0,001
717,5	0,001
717,9	0,001
718,3	0,002
718,8	0,002
719,2	0,002
719,7	0,003
720,1	0,002
720,5	0,002
721	0,002
721,4	0,002
721,8	0,001
722,3	0,001
722,7	0,001
723,2	0,001
723,6	0,001
724	0,001
724,5	0,001
724,9	0,001
725,3	0,001
725,8	0,001
726,2	0,001
726,7	0,001
727,1	0,001
727,5	0,001
728	0,001
728,4	0,001
728,8	0,001
729,3	0,001
729,7	0,001
730,1	0,001
730,6	0,001
731	0,001
731,5	0,001
731,9	0,001
732,3	0,001
732,8	0,001
733,2	0,002
733,6	0,002
734,1	0,002
734,5	0,002
734,9	0,002
735,4	0,002
735,8	0,002
736,3	0,002
736,7	0,002
737,1	0,002
737,6	0,002
738	0,002
738,4	0,002
738,9	0,002
739,3	0,002
739,7	0,002
740,2	0,002
740,6	0,002
741,1	0,002
741,5	0,001
741,9	0,001
742,4	0,001
742,8	0,001
743,2	0,001
743,7	0,001
744,1	0,001
744,5	0,001
745	0,001
745,4	0,002
745,8	0,002
746,3	0,002
746,7	0,002
747,2	0,002
747,6	0,002
748	0,002
748,5	0,002
748,9	0,002
749,3	0,002
749,8	0,002
750,2	0,002
750,6	0,002
751,1	0,001
751,5	0,001
751,9	0,001
752,4	0,001
752,8	0,001
753,3	0,001
753,7	0,001
754,1	0,002
754,6	0,001
755	0,001
755,4	0,001
755,9	0,001
756,3	0,001
756,7	0,001
757,2	0,001
757,6	0,001
758	0,001
758,5	0,001
758,9	0,001
759,3	0,001
759,8	0,001
760,2	0,001
760,6	0,001
761,1	0,001
761,5	0,001
761,9	0,001
762,4	0,001
762,8	0,001
763,3	0,001
763,7	0,001
764,1	0,001
764,6	0
765	0
765,4	0
765,9	0
766,3	0,001
766,7	0,001
767,2	0
767,6	0,001
768	0,001
768,5	0,001
768,9	0,001
769,3	0,001
769,8	0,001
770,2	0,001
770,6	0,001
771,1	0,001
771,5	0,001
771,9	0,001
772,4	0,001
772,8	0,001
773,2	0
773,7	0
774,1	0
774,5	0,001
775	0,001
775,4	0,001
775,8	0,001
776,3	0,002
776,7	0,002
777,1	0,002
777,6	0,002
778	0,003
778,4	0,003
778,9	0,003
779,3	0,003
779,7	0,003
780,2	0,002
780,6	0,002
781	0,002
781,5	0,002
781,9	0,002
782,3	0,002
782,8	0,001
783,2	0,002
783,6	0,002
784,1	0,002
784,5	0,002
784,9	0,002
785,4	0,001
785,8	0,001
786,2	0,001
786,7	0,002
787,1	0,002
787,5	0,002
788	0,002
788,4	0,002
788,8	0,002
789,3	0,002
789,7	0,002
790,1	0,002
790,6	0,002
791	0,002
791,4	0,002
791,9	0,002
792,3	0,002
792,7	0,002
793,2	0,002
793,6	0,002
794	0,002
794,5	0,002
794,9	0,002
795,3	0,002
795,8	0,002
796,2	0,002
796,6	0,002
797,1	0,002
797,5	0,002
797,9	0,002
798,4	0,002
798,8	0,002
799,2	0,001
799,7	0,001
800,1	0,002
800,5	0,002
801	0,002
801,4	0,002
801,8	0,002
802,2	0,002
802,7	0,002
803,1	0,002
803,5	0,002
804	0,002
804,4	0,002
804,8	0,001
805,3	0,001
805,7	0,001
806,1	0,001
806,6	0,002
807	0,002
807,4	0,002
807,9	0,003
808,3	0,003
808,7	0,002
809,2	0,002
809,6	0,002
810	0,002
810,4	0,002
810,9	0,002
811,3	0,002
811,7	0,002
812,2	0,002
812,6	0,002
813	0,002
813,5	0,002
813,9	0,002
814,3	0,002
814,8	0,002
815,2	0,002
815,6	0,002
816,1	0,002
816,5	0,002
816,9	0,002
817,3	0,002
817,8	0,001
818,2	0,001
818,6	0,001
819,1	0,001
819,5	0,001
819,9	0,001
820,4	0,001
820,8	0,001
821,2	0,001
821,7	0,001
822,1	0,001
822,5	0,001
822,9	0,001
823,4	0,001
823,8	0,001
824,2	0,001
824,7	0,001
825,1	0,002
825,5	0,002
826	0,002
826,4	0,003
826,8	0,002
827,3	0,002
827,7	0,002
828,1	0,002
828,5	0,002
829	0,002
829,4	0,002
829,8	0,002
830,3	0,002
830,7	0,002
831,1	0,002
831,6	0,002
832	0,001
832,4	0,001
832,8	0,001
833,3	0,001
833,7	0,001
834,1	0,001
834,6	0,001
835	0,001
835,4	0,001
835,8	0,001
836,3	0,002
836,7	0,001
837,1	0,002
837,6	0,002
838	0,002
838,4	0,001
838,9	0,001
839,3	0,001
839,7	0
840,1	0,001
840,6	0,001
841	0,001
841,4	0,001
841,9	0,001
842,3	0,002
842,7	0,002
843,1	0,002
843,6	0,002
844	0,002
844,4	0,001
844,9	0,001
845,3	0,001
845,7	0,001
846,2	0,001
846,6	0,001
847	0,001
847,4	0,001
847,9	0,001
848,3	0,001
848,7	0,001
849,2	0,001
849,6	0,001
850	0,002
850,4	0,002
850,9	0,002
851,3	0,003
851,7	0,003
852,2	0,003
852,6	0,003
853	0,003
853,4	0,003
853,9	0,003
854,3	0,002
854,7	0,002
855,2	0,002
855,6	0,002
856	0,002
856,4	0,002
856,9	0,002
857,3	0,001
857,7	0,002
858,2	0,001
858,6	0,001
859	0,001
859,4	0,001
859,9	0,001
860,3	0,001
860,7	0,001
861,1	0,001
861,6	0,001
862	0,001
862,4	0,001
862,9	0,001
863,3	0,001
863,7	0,001
864,1	0,001
864,6	0,001
865	0,001
865,4	0,001
865,9	0,002
866,3	0,002
866,7	0,002
867,1	0,002
867,6	0,002
868	0,002
868,4	0,001
868,8	0,001
869,3	0,001
869,7	0,001
870,1	0,001
870,6	0,001
871	0,001
871,4	0,002
871,8	0,002
872,3	0,002
872,7	0,002
873,1	0,002
873,5	0,002
874	0,002
874,4	0,001
874,8	0,001
875,3	0,001
875,7	0,001
876,1	0,001
876,5	0,002
877	0,002
877,4	0,002
877,8	0,002
878,2	0,002
878,7	0,002
879,1	0,002
879,5	0,001
879,9	0,001
880,4	0,001
880,8	0,001
881,2	0,001
881,7	0,001
882,1	0,001
882,5	0,001
882,9	0,001
883,4	0,001
883,8	0,001
884,2	0,001
884,6	0,001
885,1	0,001
885,5	0,001
885,9	0,001
886,3	0,001
886,8	0,001
887,2	0,001
887,6	0,001
888	0,001
888,5	0,001
888,9	0,001
889,3	0,001
889,8	0,001
890,2	0,002
890,6	0,002
891	0,001
891,5	0,002
891,9	0,001
892,3	0,001
892,7	0,002
893,2	0,002
893,6	0,001
894	0,002
894,4	0,001
894,9	0,001
895,3	0,001
895,7	0,001
896,1	0,001
896,6	0,001
897	0
897,4	0
897,8	0
898,3	-0
898,7	-0
899,1	0,001
899,5	0,001
900	0,001
900,4	0,001
900,8	0,002
901,2	0,002
901,7	0,001
902,1	0,001
902,5	0,001
902,9	0,001
903,4	0,001
903,8	0,001
904,2	0,001
904,6	0,001
905,1	0,002
905,5	0,002
905,9	0,002
906,3	0,002
906,8	0,002
907,2	0,001
907,6	0,002
908	0,002
908,5	0,002
908,9	0,002
909,3	0,002
909,7	0,002
910,2	0,002
910,6	0,002
911	0,002
911,4	0,001
911,9	0,001
912,3	0,001
912,7	0,001
913,1	0,001
913,6	0,001
914	0,001
914,4	0,001
914,8	0,001
915,3	0,001
915,7	0
916,1	0,001
916,5	0,001
916,9	0,001
917,4	0,001
917,8	0,001
918,2	0
918,6	0,001
919,1	0,001
919,5	0,001
919,9	0,001
920,3	0,001
920,8	0,001
921,2	0,001
921,6	0,001
922	0,001
922,5	0,001
922,9	0,001
923,3	0,001
923,7	0,001
924,2	0,001
924,6	0,001
925	0,001
925,4	0
925,8	0,001
926,3	0
926,7	0
927,1	-0
927,5	-0
928	-0
928,4	0
928,8	0
929,2	0,001
929,7	0,001
930,1	0,001
930,5	0,001
930,9	0,001
931,3	0,001
931,8	0,001
932,2	0,001
932,6	0,001
933	0,001
933,5	0,001
933,9	0,001
934,3	0,001
934,7	0,001
935,2	0,001
935,6	0
936	0,001
936,4	0
936,8	0,001
937,3	0
937,7	0,001
938,1	0,001
938,5	0,001
939	0,001
939,4	0,001
939,8	0,001
940,2	0,001
940,6	0,001
941,1	0,001
941,5	0,002
941,9	0,002
942,3	0,002
942,8	0,002
943,2	0,001
943,6	0,001
944	0
944,4	0
944,9	0
945,3	0,001
945,7	0
946,1	0,001
946,6	0,001
947	0,002
947,4	0,001
947,8	0,001
948,2	0
948,7	-0
949,1	-0
949,5	-0
949,9	-0
950,3	-0
950,8	0
951,2	0
951,6	0
952	0
952,5	0
952,9	-0
953,3	0
953,7	-0
954,1	0
954,6	0
955	0,001
955,4	0,001
955,8	0,001
956,2	0,001
956,7	0,002
957,1	0,001
957,5	0,001
957,9	0,002
958,3	0,001
958,8	0,002
959,2	0,002
959,6	0,002
960	0,002
960,5	0,001
960,9	0,001
961,3	0,001
961,7	-0
962,1	-0
962,6	0,001
963	0,001
963,4	0,001
963,8	0,001
964,2	0,002
964,7	0,002
965,1	0,002
965,5	0,001
965,9	0,002
966,3	0,002
966,8	0,002
967,2	0,002
967,6	0,002
968	0,002
968,4	0,003
968,9	0,003
969,3	0,002
969,7	0,002
970,1	0,002
970,5	0,003
971	0,003
971,4	0,002
971,8	0,002
972,2	0,002
972,6	0,001
973,1	0,001
973,5	0,001
973,9	0,001
974,3	0,001
974,7	0,001
975,2	0,002
975,6	0,002
976	0,001
976,4	0,002
976,8	0,002
977,3	0,002
977,7	0,002
978,1	0,001
978,5	0,002
978,9	0,002
979,4	0,002
979,8	0,002
980,2	0,001
980,6	0,002
981	0,002
981,5	0,001
981,9	0,001
982,3	0,001
982,7	0,002
983,1	0,002
983,6	0,001
984	0,001
984,4	0,001
984,8	0,001
985,2	0,001
985,6	0,001
986,1	0,001
986,5	0,002
986,9	0,003
987,3	0,004
987,7	0,004
988,2	0,004
988,6	0,004
989	0,003
989,4	0,003
989,8	0,003
990,3	0,003
990,7	0,003
991,1	0,004
991,5	0,004
991,9	0,004
992,3	0,004
992,8	0,003
993,2	0,003
993,6	0,003
994	0,002
994,4	0,002
994,9	0,002
995,3	0,002
995,7	0,002
996,1	0,002
996,5	0,002
996,9	0,002
997,4	0,002
997,8	0,002
998,2	0,001
998,6	0,001
999	0,001
