258,9	0,065
259,4	0,064
259,9	0,063
260,3	0,062
260,8	0,062
261,2	0,061
261,7	0,06
262,2	0,058
262,6	0,058
263,1	0,057
263,6	0,057
264	0,056
264,5	0,055
264,9	0,055
265,4	0,055
265,9	0,054
266,3	0,054
266,8	0,053
267,3	0,052
267,7	0,051
268,2	0,05
268,7	0,05
269,1	0,05
269,6	0,049
270	0,049
270,5	0,048
271	0,049
271,4	0,048
271,9	0,048
272,4	0,047
272,8	0,046
273,3	0,046
273,7	0,044
274,2	0,043
274,7	0,042
275,1	0,042
275,6	0,041
276,1	0,041
276,5	0,04
277	0,04
277,4	0,039
277,9	0,039
278,4	0,037
278,8	0,036
279,3	0,036
279,8	0,035
280,2	0,034
280,7	0,033
281,1	0,032
281,6	0,032
282,1	0,032
282,5	0,03
283	0,03
283,4	0,03
283,9	0,03
284,4	0,03
284,8	0,029
285,3	0,029
285,8	0,028
286,2	0,028
286,7	0,027
287,1	0,026
287,6	0,025
288,1	0,026
288,5	0,025
289	0,024
289,5	0,023
289,9	0,022
290,4	0,022
290,8	0,022
291,3	0,021
291,8	0,02
292,2	0,02
292,7	0,02
293,1	0,02
293,6	0,019
294,1	0,018
294,5	0,019
295	0,019
295,5	0,018
295,9	0,018
296,4	0,018
296,8	0,018
297,3	0,018
297,8	0,018
298,2	0,018
298,7	0,017
299,1	0,017
299,6	0,017
300,1	0,016
300,5	0,016
301	0,014
301,5	0,014
301,9	0,014
302,4	0,013
302,8	0,013
303,3	0,013
303,8	0,012
304,2	0,012
304,7	0,013
305,1	0,012
305,6	0,013
306,1	0,013
306,5	0,013
307	0,014
307,4	0,014
307,9	0,014
308,4	0,013
308,8	0,013
309,3	0,013
309,8	0,013
310,2	0,012
310,7	0,013
311,1	0,012
311,6	0,012
312,1	0,012
312,5	0,011
313	0,012
313,4	0,012
313,9	0,011
314,4	0,012
314,8	0,012
315,3	0,012
315,7	0,012
316,2	0,012
316,7	0,012
317,1	0,012
317,6	0,011
318	0,011
318,5	0,011
319	0,011
319,4	0,011
319,9	0,011
320,3	0,011
320,8	0,011
321,3	0,011
321,7	0,011
322,2	0,012
322,6	0,012
323,1	0,011
323,6	0,011
324	0,011
324,5	0,012
324,9	0,011
325,4	0,011
325,9	0,011
326,3	0,01
326,8	0,011
327,2	0,01
327,7	0,01
328,2	0,01
328,6	0,01
329,1	0,01
329,5	0,01
330	0,01
330,5	0,01
330,9	0,01
331,4	0,01
331,8	0,011
332,3	0,011
332,8	0,01
333,2	0,011
333,7	0,01
334,1	0,011
334,6	0,01
335,1	0,01
335,5	0,01
336	0,01
336,4	0,01
336,9	0,01
337,4	0,01
337,8	0,011
338,3	0,011
338,7	0,011
339,2	0,011
339,7	0,011
340,1	0,011
340,6	0,01
341	0,009
341,5	0,009
342	0,009
342,4	0,01
342,9	0,009
343,3	0,009
343,8	0,009
344,2	0,009
344,7	0,009
345,2	0,008
345,6	0,008
346,1	0,008
346,5	0,008
347	0,008
347,5	0,008
347,9	0,008
348,4	0,008
348,8	0,009
349,3	0,009
349,8	0,009
350,2	0,009
350,7	0,009
351,1	0,009
351,6	0,009
352	0,009
352,5	0,009
353	0,009
353,4	0,009
353,9	0,008
354,3	0,009
354,8	0,009
355,3	0,009
355,7	0,009
356,2	0,009
356,6	0,009
357,1	0,009
357,5	0,009
358	0,01
358,5	0,01
358,9	0,009
359,4	0,009
359,8	0,009
360,3	0,009
360,8	0,009
361,2	0,009
361,7	0,008
362,1	0,009
362,6	0,009
363	0,009
363,5	0,009
364	0,01
364,4	0,01
364,9	0,01
365,3	0,009
365,8	0,009
366,3	0,009
366,7	0,009
367,2	0,009
367,6	0,009
368,1	0,008
368,5	0,009
369	0,009
369,5	0,009
369,9	0,009
370,4	0,009
370,8	0,01
371,3	0,009
371,7	0,009
372,2	0,01
372,7	0,01
373,1	0,01
373,6	0,009
374	0,009
374,5	0,009
374,9	0,009
375,4	0,009
375,9	0,01
376,3	0,009
376,8	0,01
377,2	0,009
377,7	0,009
378,2	0,009
378,6	0,008
379,1	0,008
379,5	0,008
380	0,008
380,4	0,008
380,9	0,009
381,4	0,008
381,8	0,008
382,3	0,009
382,7	0,008
383,2	0,008
383,6	0,008
384,1	0,008
384,6	0,007
385	0,007
385,5	0,007
385,9	0,007
386,4	0,007
386,8	0,007
387,3	0,007
387,7	0,007
388,2	0,008
388,7	0,007
389,1	0,007
389,6	0,007
390	0,007
390,5	0,007
390,9	0,007
391,4	0,007
391,9	0,007
392,3	0,007
392,8	0,007
393,2	0,007
393,7	0,007
394,1	0,007
394,6	0,007
395,1	0,007
395,5	0,007
396	0,008
396,4	0,007
396,9	0,008
397,3	0,008
397,8	0,008
398,2	0,008
398,7	0,008
399,2	0,008
399,6	0,008
400,1	0,007
400,5	0,007
401	0,007
401,4	0,006
401,9	0,006
402,4	0,006
402,8	0,007
403,3	0,006
403,7	0,006
404,2	0,007
404,6	0,007
405,1	0,007
405,5	0,007
406	0,007
406,5	0,007
406,9	0,007
407,4	0,007
407,8	0,007
408,3	0,006
408,7	0,006
409,2	0,006
409,6	0,006
410,1	0,006
410,6	0,006
411	0,006
411,5	0,006
411,9	0,006
412,4	0,006
412,8	0,007
413,3	0,007
413,7	0,006
414,2	0,007
414,7	0,007
415,1	0,006
415,6	0,007
416	0,006
416,5	0,006
416,9	0,007
417,4	0,007
417,8	0,007
418,3	0,007
418,8	0,006
419,2	0,007
419,7	0,007
420,1	0,006
420,6	0,005
421	0,006
421,5	0,006
421,9	0,006
422,4	0,006
422,8	0,006
423,3	0,007
423,8	0,007
424,2	0,007
424,7	0,006
425,1	0,006
425,6	0,005
426	0,006
426,5	0,005
426,9	0,006
427,4	0,006
427,9	0,006
428,3	0,006
428,8	0,006
429,2	0,006
429,7	0,006
430,1	0,006
430,6	0,006
431	0,007
431,5	0,007
431,9	0,007
432,4	0,007
432,8	0,006
433,3	0,006
433,8	0,007
434,2	0,006
434,7	0,007
435,1	0,007
435,6	0,007
436	0,007
436,5	0,006
436,9	0,006
437,4	0,006
437,8	0,006
438,3	0,006
438,8	0,006
439,2	0,006
439,7	0,006
440,1	0,007
440,6	0,006
441	0,006
441,5	0,006
441,9	0,007
442,4	0,007
442,8	0,007
443,3	0,007
443,7	0,007
444,2	0,007
444,7	0,008
445,1	0,008
445,6	0,008
446	0,008
446,5	0,007
446,9	0,008
447,4	0,007
447,8	0,007
448,3	0,007
448,7	0,007
449,2	0,007
449,6	0,007
450,1	0,007
450,6	0,007
451	0,006
451,5	0,006
451,9	0,006
452,4	0,006
452,8	0,006
453,3	0,007
453,7	0,007
454,2	0,008
454,6	0,008
455,1	0,008
455,5	0,008
456	0,008
456,4	0,007
456,9	0,007
457,3	0,007
457,8	0,007
458,3	0,007
458,7	0,006
459,2	0,006
459,6	0,006
460,1	0,006
460,5	0,006
461	0,006
461,4	0,007
461,9	0,007
462,3	0,007
462,8	0,007
463,2	0,007
463,7	0,006
464,1	0,006
464,6	0,006
465	0,006
465,5	0,006
466	0,007
466,4	0,007
466,9	0,007
467,3	0,007
467,8	0,008
468,2	0,007
468,7	0,007
469,1	0,006
469,6	0,006
470	0,006
470,5	0,006
470,9	0,005
471,4	0,005
471,8	0,005
472,3	0,005
472,7	0,006
473,2	0,006
473,6	0,006
474,1	0,006
474,5	0,006
475	0,006
475,4	0,006
475,9	0,006
476,4	0,006
476,8	0,006
477,3	0,006
477,7	0,006
478,2	0,007
478,6	0,007
479,1	0,007
479,5	0,007
480	0,007
480,4	0,007
480,9	0,007
481,3	0,006
481,8	0,007
482,2	0,007
482,7	0,007
483,1	0,007
483,6	0,007
484	0,006
484,5	0,006
484,9	0,006
485,4	0,006
485,8	0,006
486,3	0,005
486,7	0,006
487,2	0,006
487,6	0,006
488,1	0,006
488,5	0,006
489	0,007
489,4	0,008
489,9	0,008
490,4	0,008
490,8	0,007
491,3	0,008
491,7	0,007
492,2	0,007
492,6	0,007
493,1	0,007
493,5	0,007
494	0,006
494,4	0,006
494,9	0,006
495,3	0,006
495,8	0,006
496,2	0,006
496,7	0,006
497,1	0,006
497,6	0,006
498	0,006
498,5	0,006
498,9	0,006
499,4	0,006
499,8	0,007
500,3	0,006
500,7	0,006
501,2	0,005
501,6	0,006
502,1	0,006
502,5	0,006
503	0,005
503,4	0,005
503,9	0,006
504,3	0,007
504,8	0,007
505,2	0,007
505,7	0,007
506,1	0,008
506,6	0,008
507	0,008
507,5	0,007
507,9	0,007
508,4	0,007
508,8	0,006
509,3	0,006
509,7	0,006
510,2	0,006
510,6	0,007
511,1	0,007
511,5	0,008
512	0,008
512,4	0,007
512,9	0,007
513,3	0,006
513,8	0,007
514,2	0,006
514,7	0,006
515,1	0,006
515,6	0,007
516	0,007
516,5	0,008
516,9	0,007
517,4	0,007
517,8	0,007
518,3	0,007
518,7	0,007
519,2	0,006
519,6	0,006
520,1	0,006
520,5	0,005
521	0,006
521,4	0,007
521,9	0,007
522,3	0,007
522,8	0,007
523,2	0,007
523,7	0,007
524,1	0,007
524,6	0,006
525	0,006
525,5	0,006
525,9	0,007
526,4	0,006
526,8	0,006
527,3	0,007
527,7	0,007
528,2	0,007
528,6	0,007
529,1	0,006
529,5	0,007
530	0,007
530,4	0,007
530,9	0,007
531,3	0,007
531,8	0,006
532,2	0,007
532,6	0,007
533,1	0,007
533,5	0,007
534	0,006
534,4	0,007
534,9	0,007
535,3	0,006
535,8	0,006
536,2	0,006
536,7	0,007
537,1	0,006
537,6	0,006
538	0,006
538,5	0,006
538,9	0,007
539,4	0,007
539,8	0,006
540,3	0,007
540,7	0,006
541,2	0,006
541,6	0,007
542,1	0,007
542,5	0,007
543	0,008
543,4	0,008
543,9	0,008
544,3	0,008
544,8	0,008
545,2	0,008
545,7	0,008
546,1	0,007
546,5	0,007
547	0,007
547,4	0,007
547,9	0,007
548,3	0,007
548,8	0,007
549,2	0,007
549,7	0,007
550,1	0,007
550,6	0,008
551	0,008
551,5	0,008
551,9	0,007
552,4	0,007
552,8	0,007
553,3	0,007
553,7	0,007
554,2	0,007
554,6	0,007
555,1	0,007
555,5	0,008
555,9	0,008
556,4	0,008
556,8	0,008
557,3	0,007
557,7	0,007
558,2	0,007
558,6	0,007
559,1	0,007
559,5	0,006
560	0,006
560,4	0,007
560,9	0,007
561,3	0,007
561,8	0,007
562,2	0,007
562,7	0,007
563,1	0,006
563,6	0,006
564	0,007
564,4	0,007
564,9	0,007
565,3	0,007
565,8	0,007
566,2	0,008
566,7	0,007
567,1	0,007
567,6	0,006
568	0,007
568,5	0,006
568,9	0,006
569,4	0,006
569,8	0,005
570,3	0,006
570,7	0,006
571,1	0,006
571,6	0,006
572	0,006
572,5	0,007
572,9	0,007
573,4	0,006
573,8	0,006
574,3	0,006
574,7	0,006
575,2	0,006
575,6	0,006
576,1	0,006
576,5	0,007
576,9	0,007
577,4	0,007
577,8	0,007
578,3	0,007
578,7	0,007
579,2	0,007
579,6	0,006
580,1	0,006
580,5	0,006
581	0,006
581,4	0,006
581,9	0,006
582,3	0,007
582,7	0,007
583,2	0,007
583,6	0,007
584,1	0,007
584,5	0,007
585	0,007
585,4	0,007
585,9	0,007
586,3	0,007
586,8	0,007
587,2	0,007
587,6	0,007
588,1	0,007
588,5	0,007
589	0,007
589,4	0,007
589,9	0,007
590,3	0,007
590,8	0,007
591,2	0,007
591,7	0,007
592,1	0,007
592,5	0,007
593	0,007
593,4	0,007
593,9	0,007
594,3	0,007
594,8	0,007
595,2	0,007
595,7	0,006
596,1	0,007
596,6	0,007
597	0,007
597,4	0,007
597,9	0,007
598,3	0,007
598,8	0,007
599,2	0,007
599,7	0,007
600,1	0,007
600,6	0,007
601	0,006
601,4	0,007
601,9	0,007
602,3	0,007
602,8	0,006
603,2	0,006
603,7	0,006
604,1	0,007
604,6	0,006
605	0,006
605,4	0,006
605,9	0,006
606,3	0,007
606,8	0,007
607,2	0,007
607,7	0,007
608,1	0,007
608,6	0,007
609	0,007
609,4	0,007
609,9	0,007
610,3	0,007
610,8	0,007
611,2	0,007
611,7	0,007
612,1	0,007
612,6	0,007
613	0,007
613,4	0,007
613,9	0,007
614,3	0,006
614,8	0,007
615,2	0,006
615,7	0,007
616,1	0,007
616,6	0,007
617	0,007
617,4	0,007
617,9	0,007
618,3	0,007
618,8	0,007
619,2	0,006
619,7	0,007
620,1	0,006
620,5	0,006
621	0,007
621,4	0,006
621,9	0,006
622,3	0,007
622,8	0,006
623,2	0,007
623,6	0,007
624,1	0,007
624,5	0,007
625	0,007
625,4	0,006
625,9	0,007
626,3	0,006
626,8	0,006
627,2	0,006
627,6	0,006
628,1	0,006
628,5	0,006
629	0,006
629,4	0,006
629,9	0,006
630,3	0,006
630,7	0,006
631,2	0,006
631,6	0,006
632,1	0,006
632,5	0,006
633	0,007
633,4	0,007
633,8	0,007
634,3	0,007
634,7	0,007
635,2	0,007
635,6	0,007
636,1	0,007
636,5	0,007
636,9	0,007
637,4	0,007
637,8	0,007
638,3	0,007
638,7	0,007
639,2	0,007
639,6	0,007
640	0,007
640,5	0,006
640,9	0,006
641,4	0,006
641,8	0,006
642,2	0,007
642,7	0,007
643,1	0,007
643,6	0,007
644	0,007
644,5	0,007
644,9	0,007
645,3	0,007
645,8	0,007
646,2	0,007
646,7	0,007
647,1	0,007
647,6	0,007
648	0,007
648,4	0,007
648,9	0,007
649,3	0,007
649,8	0,008
650,2	0,008
650,6	0,008
651,1	0,008
651,5	0,007
652	0,007
652,4	0,007
652,9	0,007
653,3	0,006
653,7	0,007
654,2	0,007
654,6	0,007
655,1	0,006
655,5	0,004
655,9	0,003
656,4	0,002
656,8	0,003
657,3	0,004
657,7	0,004
658,2	0,004
658,6	0,005
659	0,007
659,5	0,011
659,9	0,009
660,4	0,008
660,8	0,008
661,2	0,008
661,7	0,008
662,1	0,008
662,6	0,008
663	0,008
663,4	0,007
663,9	0,008
664,3	0,007
664,8	0,007
665,2	0,008
665,6	0,008
666,1	0,008
666,5	0,008
667	0,008
667,4	0,007
667,9	0,007
668,3	0,007
668,7	0,007
669,2	0,007
669,6	0,007
670,1	0,007
670,5	0,007
670,9	0,007
671,4	0,007
671,8	0,006
672,3	0,006
672,7	0,006
673,1	0,006
673,6	0,006
674	0,007
674,5	0,007
674,9	0,007
675,3	0,008
675,8	0,007
676,2	0,007
676,7	0,007
677,1	0,007
677,5	0,007
678	0,007
678,4	0,007
678,9	0,007
679,3	0,007
679,7	0,007
680,2	0,006
680,6	0,007
681,1	0,007
681,5	0,007
681,9	0,007
682,4	0,007
682,8	0,007
683,3	0,007
683,7	0,007
684,1	0,007
684,6	0,008
685	0,007
685,5	0,007
685,9	0,007
686,3	0,007
686,8	0,007
687,2	0,007
687,7	0,006
688,1	0,007
688,5	0,006
689	0,006
689,4	0,007
689,9	0,007
690,3	0,007
690,7	0,007
691,2	0,007
691,6	0,006
692	0,007
692,5	0,006
692,9	0,006
693,4	0,006
693,8	0,006
694,2	0,006
694,7	0,007
695,1	0,006
695,6	0,006
696	0,006
696,4	0,006
696,9	0,006
697,3	0,006
697,8	0,006
698,2	0,006
698,6	0,006
699,1	0,006
699,5	0,007
699,9	0,007
700,4	0,007
700,8	0,007
701,3	0,007
701,7	0,007
702,1	0,007
702,6	0,007
703	0,007
703,5	0,007
703,9	0,007
704,3	0,006
704,8	0,006
705,2	0,006
705,6	0,006
706,1	0,006
706,5	0,007
707	0,007
707,4	0,007
707,8	0,008
708,3	0,008
708,7	0,008
709,2	0,008
709,6	0,008
710	0,008
710,5	0,008
710,9	0,009
711,3	0,009
711,8	0,008
712,2	0,008
712,7	0,008
713,1	0,008
713,5	0,008
714	0,007
714,4	0,007
714,8	0,007
715,3	0,007
715,7	0,007
716,2	0,007
716,6	0,007
717	0,007
717,5	0,007
717,9	0,007
718,3	0,007
718,8	0,007
719,2	0,007
719,7	0,007
720,1	0,007
720,5	0,007
721	0,007
721,4	0,007
721,8	0,007
722,3	0,007
722,7	0,007
723,2	0,007
723,6	0,007
724	0,007
724,5	0,007
724,9	0,007
725,3	0,007
725,8	0,006
726,2	0,006
726,7	0,006
727,1	0,006
727,5	0,006
728	0,007
728,4	0,006
728,8	0,006
729,3	0,006
729,7	0,006
730,1	0,006
730,6	0,006
731	0,007
731,5	0,007
731,9	0,007
732,3	0,007
732,8	0,007
733,2	0,007
733,6	0,007
734,1	0,007
734,5	0,007
734,9	0,007
735,4	0,007
735,8	0,008
736,3	0,007
736,7	0,007
737,1	0,007
737,6	0,007
738	0,007
738,4	0,007
738,9	0,007
739,3	0,007
739,7	0,006
740,2	0,006
740,6	0,006
741,1	0,006
741,5	0,006
741,9	0,006
742,4	0,006
742,8	0,006
743,2	0,006
743,7	0,006
744,1	0,006
744,5	0,006
745	0,006
745,4	0,006
745,8	0,006
746,3	0,006
746,7	0,006
747,2	0,006
747,6	0,007
748	0,007
748,5	0,007
748,9	0,007
749,3	0,007
749,8	0,007
750,2	0,007
750,6	0,007
751,1	0,007
751,5	0,007
751,9	0,007
752,4	0,006
752,8	0,007
753,3	0,007
753,7	0,006
754,1	0,006
754,6	0,006
755	0,006
755,4	0,006
755,9	0,006
756,3	0,006
756,7	0,006
757,2	0,007
757,6	0,007
758	0,007
758,5	0,007
758,9	0,007
759,3	0,007
759,8	0,007
760,2	0,007
760,6	0,008
761,1	0,007
761,5	0,007
761,9	0,007
762,4	0,007
762,8	0,007
763,3	0,007
763,7	0,007
764,1	0,007
764,6	0,007
765	0,006
765,4	0,006
765,9	0,006
766,3	0,007
766,7	0,006
767,2	0,007
767,6	0,007
768	0,007
768,5	0,007
768,9	0,007
769,3	0,007
769,8	0,007
770,2	0,006
770,6	0,006
771,1	0,006
771,5	0,006
771,9	0,006
772,4	0,006
772,8	0,006
773,2	0,006
773,7	0,006
774,1	0,007
774,5	0,007
775	0,007
775,4	0,007
775,8	0,007
776,3	0,007
776,7	0,007
777,1	0,007
777,6	0,007
778	0,007
778,4	0,007
778,9	0,007
779,3	0,007
779,7	0,007
780,2	0,008
780,6	0,008
781	0,008
781,5	0,008
781,9	0,007
782,3	0,007
782,8	0,007
783,2	0,007
783,6	0,007
784,1	0,007
784,5	0,007
784,9	0,007
785,4	0,007
785,8	0,007
786,2	0,006
786,7	0,007
787,1	0,007
787,5	0,006
788	0,006
788,4	0,006
788,8	0,006
789,3	0,006
789,7	0,006
790,1	0,007
790,6	0,007
791	0,007
791,4	0,007
791,9	0,007
792,3	0,007
792,7	0,007
793,2	0,007
793,6	0,007
794	0,007
794,5	0,007
794,9	0,007
795,3	0,007
795,8	0,007
796,2	0,006
796,6	0,006
797,1	0,006
797,5	0,006
797,9	0,006
798,4	0,006
798,8	0,006
799,2	0,006
799,7	0,006
800,1	0,006
800,5	0,006
801	0,006
801,4	0,007
801,8	0,007
802,2	0,008
802,7	0,008
803,1	0,008
803,5	0,008
804	0,007
804,4	0,007
804,8	0,007
805,3	0,007
805,7	0,006
806,1	0,006
806,6	0,006
807	0,007
807,4	0,007
807,9	0,007
808,3	0,007
808,7	0,007
809,2	0,007
809,6	0,007
810	0,007
810,4	0,007
810,9	0,007
811,3	0,007
811,7	0,007
812,2	0,007
812,6	0,007
813	0,007
813,5	0,007
813,9	0,007
814,3	0,008
814,8	0,007
815,2	0,007
815,6	0,007
816,1	0,006
816,5	0,006
816,9	0,006
817,3	0,006
817,8	0,006
818,2	0,006
818,6	0,006
819,1	0,006
819,5	0,006
819,9	0,006
820,4	0,006
820,8	0,006
821,2	0,006
821,7	0,006
822,1	0,006
822,5	0,006
822,9	0,007
823,4	0,007
823,8	0,007
824,2	0,007
824,7	0,007
825,1	0,007
825,5	0,007
826	0,007
826,4	0,007
826,8	0,007
827,3	0,007
827,7	0,007
828,1	0,007
828,5	0,007
829	0,006
829,4	0,006
829,8	0,006
830,3	0,006
830,7	0,006
831,1	0,006
831,6	0,006
832	0,006
832,4	0,006
832,8	0,006
833,3	0,006
833,7	0,006
834,1	0,006
834,6	0,006
835	0,007
835,4	0,007
835,8	0,007
836,3	0,006
836,7	0,007
837,1	0,007
837,6	0,006
838	0,006
838,4	0,006
838,9	0,005
839,3	0,005
839,7	0,005
840,1	0,005
840,6	0,005
841	0,005
841,4	0,005
841,9	0,005
842,3	0,006
842,7	0,006
843,1	0,006
843,6	0,006
844	0,006
844,4	0,007
844,9	0,007
845,3	0,007
845,7	0,007
846,2	0,007
846,6	0,006
847	0,006
847,4	0,006
847,9	0,006
848,3	0,006
848,7	0,006
849,2	0,006
849,6	0,006
850	0,006
850,4	0,006
850,9	0,006
851,3	0,006
851,7	0,006
852,2	0,006
852,6	0,007
853	0,007
853,4	0,007
853,9	0,006
854,3	0,007
854,7	0,006
855,2	0,007
855,6	0,006
856	0,007
856,4	0,007
856,9	0,007
857,3	0,006
857,7	0,006
858,2	0,006
858,6	0,006
859	0,006
859,4	0,005
859,9	0,005
860,3	0,006
860,7	0,006
861,1	0,006
861,6	0,006
862	0,006
862,4	0,007
862,9	0,007
863,3	0,007
863,7	0,007
864,1	0,007
864,6	0,007
865	0,007
865,4	0,007
865,9	0,007
866,3	0,007
866,7	0,007
867,1	0,007
867,6	0,007
868	0,007
868,4	0,007
868,8	0,007
869,3	0,007
869,7	0,007
870,1	0,008
870,6	0,007
871	0,008
871,4	0,008
871,8	0,008
872,3	0,008
872,7	0,008
873,1	0,008
873,5	0,008
874	0,008
874,4	0,008
874,8	0,008
875,3	0,008
875,7	0,008
876,1	0,008
876,5	0,008
877	0,007
877,4	0,007
877,8	0,006
878,2	0,007
878,7	0,006
879,1	0,006
879,5	0,006
879,9	0,006
880,4	0,007
880,8	0,007
881,2	0,007
881,7	0,007
882,1	0,007
882,5	0,007
882,9	0,007
883,4	0,007
883,8	0,007
884,2	0,007
884,6	0,007
885,1	0,007
885,5	0,007
885,9	0,007
886,3	0,007
886,8	0,007
887,2	0,006
887,6	0,007
888	0,007
888,5	0,007
888,9	0,006
889,3	0,007
889,8	0,006
890,2	0,007
890,6	0,007
891	0,007
891,5	0,007
891,9	0,007
892,3	0,007
892,7	0,007
893,2	0,007
893,6	0,007
894	0,007
894,4	0,007
894,9	0,007
895,3	0,008
895,7	0,008
896,1	0,008
896,6	0,007
897	0,007
897,4	0,007
897,8	0,008
898,3	0,007
898,7	0,007
899,1	0,007
899,5	0,007
900	0,007
900,4	0,007
900,8	0,008
901,2	0,008
901,7	0,007
902,1	0,007
902,5	0,007
902,9	0,007
903,4	0,007
903,8	0,006
904,2	0,006
904,6	0,006
905,1	0,007
905,5	0,006
905,9	0,006
906,3	0,006
906,8	0,006
907,2	0,006
907,6	0,006
908	0,005
908,5	0,005
908,9	0,005
909,3	0,005
909,7	0,005
910,2	0,005
910,6	0,005
911	0,005
911,4	0,005
911,9	0,005
912,3	0,005
912,7	0,005
913,1	0,005
913,6	0,006
914	0,005
914,4	0,006
914,8	0,006
915,3	0,006
915,7	0,006
916,1	0,007
916,5	0,007
916,9	0,007
917,4	0,007
917,8	0,006
918,2	0,006
918,6	0,006
919,1	0,006
919,5	0,005
919,9	0,006
920,3	0,006
920,8	0,006
921,2	0,006
921,6	0,006
922	0,006
922,5	0,006
922,9	0,006
923,3	0,006
923,7	0,006
924,2	0,007
924,6	0,007
925	0,007
925,4	0,008
925,8	0,008
926,3	0,008
926,7	0,008
927,1	0,008
927,5	0,008
928	0,008
928,4	0,008
928,8	0,007
929,2	0,007
929,7	0,007
930,1	0,007
930,5	0,007
930,9	0,007
931,3	0,007
931,8	0,007
932,2	0,007
932,6	0,007
933	0,006
933,5	0,006
933,9	0,006
934,3	0,006
934,7	0,006
935,2	0,006
935,6	0,006
936	0,006
936,4	0,007
936,8	0,006
937,3	0,007
937,7	0,007
938,1	0,007
938,5	0,007
939	0,007
939,4	0,007
939,8	0,006
940,2	0,006
940,6	0,006
941,1	0,006
941,5	0,006
941,9	0,006
942,3	0,006
942,8	0,006
943,2	0,006
943,6	0,005
944	0,006
944,4	0,006
944,9	0,006
945,3	0,007
945,7	0,007
946,1	0,007
946,6	0,007
947	0,007
947,4	0,008
947,8	0,008
948,2	0,008
948,7	0,008
949,1	0,008
949,5	0,008
949,9	0,008
950,3	0,008
950,8	0,008
951,2	0,007
951,6	0,007
952	0,007
952,5	0,008
952,9	0,007
953,3	0,007
953,7	0,008
954,1	0,008
954,6	0,008
955	0,008
955,4	0,007
955,8	0,007
956,2	0,008
956,7	0,008
957,1	0,008
957,5	0,008
957,9	0,008
958,3	0,008
958,8	0,008
959,2	0,008
959,6	0,008
960	0,008
960,5	0,009
960,9	0,009
961,3	0,008
961,7	0,009
962,1	0,009
962,6	0,009
963	0,008
963,4	0,008
963,8	0,007
964,2	0,008
964,7	0,008
965,1	0,008
965,5	0,008
965,9	0,008
966,3	0,008
966,8	0,008
967,2	0,008
967,6	0,007
968	0,007
968,4	0,007
968,9	0,007
969,3	0,007
969,7	0,007
970,1	0,008
970,5	0,007
971	0,007
971,4	0,007
971,8	0,007
972,2	0,007
972,6	0,007
973,1	0,007
973,5	0,007
973,9	0,007
974,3	0,007
974,7	0,006
975,2	0,006
975,6	0,006
976	0,006
976,4	0,006
976,8	0,007
977,3	0,007
977,7	0,007
978,1	0,007
978,5	0,007
978,9	0,007
979,4	0,008
979,8	0,007
980,2	0,007
980,6	0,008
981	0,008
981,5	0,008
981,9	0,008
982,3	0,008
982,7	0,009
983,1	0,009
983,6	0,009
984	0,008
984,4	0,008
984,8	0,008
