387,7	0,189
388,2	0,187
388,7	0,186
389,1	0,184
389,6	0,182
390	0,181
390,5	0,18
390,9	0,178
391,4	0,175
391,9	0,174
392,3	0,173
392,8	0,171
393,2	0,169
393,7	0,168
394,1	0,167
394,6	0,165
395,1	0,164
395,5	0,162
396	0,161
396,4	0,16
396,9	0,158
397,3	0,157
397,8	0,156
398,2	0,155
398,7	0,154
399,2	0,152
399,6	0,15
400,1	0,149
400,5	0,148
401	0,146
401,4	0,144
401,9	0,144
402,4	0,143
402,8	0,142
403,3	0,142
403,7	0,14
404,2	0,14
404,6	0,139
405,1	0,137
405,5	0,136
406	0,135
406,5	0,134
406,9	0,133
407,4	0,132
407,8	0,132
408,3	0,131
408,7	0,131
409,2	0,131
409,6	0,129
410,1	0,129
410,6	0,129
411	0,128
411,5	0,127
411,9	0,126
412,4	0,125
412,8	0,124
413,3	0,123
413,7	0,122
414,2	0,122
414,7	0,121
415,1	0,12
415,6	0,12
416	0,12
416,5	0,119
416,9	0,118
417,4	0,118
417,8	0,117
418,3	0,117
418,8	0,116
419,2	0,115
419,7	0,114
420,1	0,113
420,6	0,112
421	0,111
421,5	0,11
421,9	0,109
422,4	0,108
422,8	0,108
423,3	0,108
423,8	0,108
424,2	0,107
424,7	0,106
425,1	0,106
425,6	0,106
426	0,105
426,5	0,104
426,9	0,103
427,4	0,103
427,9	0,103
428,3	0,102
428,8	0,101
429,2	0,101
429,7	0,101
430,1	0,1
430,6	0,099
431	0,098
431,5	0,098
431,9	0,098
432,4	0,097
432,8	0,096
433,3	0,095
433,8	0,096
434,2	0,095
434,7	0,094
435,1	0,094
435,6	0,094
436	0,094
436,5	0,093
436,9	0,092
437,4	0,091
437,8	0,091
438,3	0,092
438,8	0,091
439,2	0,09
439,7	0,09
440,1	0,089
440,6	0,089
441	0,088
441,5	0,087
441,9	0,087
442,4	0,086
442,8	0,086
443,3	0,086
443,7	0,086
444,2	0,086
444,7	0,086
445,1	0,086
445,6	0,086
446	0,085
446,5	0,085
446,9	0,085
447,4	0,084
447,8	0,084
448,3	0,083
448,7	0,084
449,2	0,084
449,6	0,084
450,1	0,083
450,6	0,083
451	0,083
451,5	0,083
451,9	0,083
452,4	0,082
452,8	0,082
453,3	0,081
453,7	0,08
454,2	0,08
454,6	0,079
455,1	0,078
455,5	0,078
456	0,078
456,4	0,078
456,9	0,078
457,3	0,078
457,8	0,078
458,3	0,078
458,7	0,078
459,2	0,078
459,6	0,078
460,1	0,077
460,5	0,077
461	0,076
461,4	0,076
461,9	0,076
462,3	0,075
462,8	0,075
463,2	0,075
463,7	0,075
464,1	0,075
464,6	0,075
465	0,075
465,5	0,075
466	0,075
466,4	0,075
466,9	0,074
467,3	0,074
467,8	0,074
468,2	0,073
468,7	0,073
469,1	0,073
469,6	0,072
470	0,073
470,5	0,072
470,9	0,072
471,4	0,072
471,8	0,071
472,3	0,071
472,7	0,071
473,2	0,07
473,6	0,07
474,1	0,069
474,5	0,069
475	0,069
475,4	0,069
475,9	0,069
476,4	0,068
476,8	0,069
477,3	0,068
477,7	0,069
478,2	0,069
478,6	0,069
479,1	0,069
479,5	0,069
480	0,069
480,4	0,069
480,9	0,069
481,3	0,068
481,8	0,069
482,2	0,068
482,7	0,069
483,1	0,069
483,6	0,069
484	0,068
484,5	0,068
484,9	0,067
485,4	0,067
485,8	0,067
486,3	0,066
486,7	0,065
487,2	0,066
487,6	0,066
488,1	0,066
488,5	0,066
489	0,066
489,4	0,067
489,9	0,067
490,4	0,066
490,8	0,065
491,3	0,066
491,7	0,065
492,2	0,066
492,6	0,065
493,1	0,065
493,5	0,065
494	0,065
494,4	0,065
494,9	0,065
495,3	0,064
495,8	0,064
496,2	0,064
496,7	0,064
497,1	0,063
497,6	0,063
498	0,063
498,5	0,064
498,9	0,064
499,4	0,064
499,8	0,064
500,3	0,064
500,7	0,063
501,2	0,062
501,6	0,061
502,1	0,061
502,5	0,061
503	0,061
503,4	0,062
503,9	0,062
504,3	0,063
504,8	0,063
505,2	0,062
505,7	0,061
506,1	0,061
506,6	0,06
507	0,06
507,5	0,06
507,9	0,06
508,4	0,06
508,8	0,06
509,3	0,059
509,7	0,06
510,2	0,061
510,6	0,061
511,1	0,061
511,5	0,061
512	0,061
512,4	0,062
512,9	0,061
513,3	0,061
513,8	0,061
514,2	0,061
514,7	0,061
515,1	0,061
515,6	0,061
516	0,061
516,5	0,06
516,9	0,06
517,4	0,06
517,8	0,059
518,3	0,059
518,7	0,059
519,2	0,058
519,6	0,058
520,1	0,058
520,5	0,058
521	0,059
521,4	0,059
521,9	0,059
522,3	0,059
522,8	0,059
523,2	0,059
523,7	0,059
524,1	0,058
524,6	0,058
525	0,057
525,5	0,057
525,9	0,056
526,4	0,057
526,8	0,057
527,3	0,057
527,7	0,057
528,2	0,058
528,6	0,058
529,1	0,059
529,5	0,059
530	0,058
530,4	0,058
530,9	0,059
531,3	0,058
531,8	0,058
532,2	0,058
532,6	0,058
533,1	0,058
533,5	0,058
534	0,058
534,4	0,058
534,9	0,058
535,3	0,058
535,8	0,057
536,2	0,057
536,7	0,057
537,1	0,057
537,6	0,057
538	0,057
538,5	0,057
538,9	0,057
539,4	0,057
539,8	0,057
540,3	0,056
540,7	0,057
541,2	0,056
541,6	0,056
542,1	0,055
542,5	0,055
543	0,055
543,4	0,055
543,9	0,054
544,3	0,055
544,8	0,055
545,2	0,054
545,7	0,054
546,1	0,055
546,5	0,055
547	0,055
547,4	0,055
547,9	0,055
548,3	0,055
548,8	0,054
549,2	0,054
549,7	0,054
550,1	0,054
550,6	0,054
551	0,054
551,5	0,054
551,9	0,054
552,4	0,055
552,8	0,055
553,3	0,055
553,7	0,055
554,2	0,055
554,6	0,055
555,1	0,055
555,5	0,055
555,9	0,054
556,4	0,054
556,8	0,054
557,3	0,054
557,7	0,054
558,2	0,053
558,6	0,053
559,1	0,053
559,5	0,052
560	0,053
560,4	0,052
560,9	0,052
561,3	0,052
561,8	0,052
562,2	0,052
562,7	0,052
563,1	0,051
563,6	0,052
564	0,052
564,4	0,052
564,9	0,051
565,3	0,052
565,8	0,051
566,2	0,051
566,7	0,051
567,1	0,051
567,6	0,051
568	0,051
568,5	0,051
568,9	0,05
569,4	0,05
569,8	0,05
570,3	0,05
570,7	0,05
571,1	0,05
571,6	0,05
572	0,05
572,5	0,05
572,9	0,05
573,4	0,05
573,8	0,05
574,3	0,05
574,7	0,05
575,2	0,05
575,6	0,05
576,1	0,049
576,5	0,049
576,9	0,049
577,4	0,049
577,8	0,049
578,3	0,049
578,7	0,049
579,2	0,049
579,6	0,049
580,1	0,049
580,5	0,049
581	0,049
581,4	0,048
581,9	0,048
582,3	0,048
582,7	0,048
583,2	0,048
583,6	0,049
584,1	0,049
584,5	0,05
585	0,05
585,4	0,05
585,9	0,05
586,3	0,049
586,8	0,049
587,2	0,049
587,6	0,049
588,1	0,049
588,5	0,049
589	0,048
589,4	0,048
589,9	0,048
590,3	0,048
590,8	0,047
591,2	0,047
591,7	0,047
592,1	0,048
592,5	0,048
593	0,047
593,4	0,047
593,9	0,047
594,3	0,047
594,8	0,047
595,2	0,047
595,7	0,046
596,1	0,046
596,6	0,047
597	0,047
597,4	0,047
597,9	0,046
598,3	0,047
598,8	0,047
599,2	0,046
599,7	0,046
600,1	0,046
600,6	0,046
601	0,046
601,4	0,046
601,9	0,046
602,3	0,046
602,8	0,046
603,2	0,046
603,7	0,046
604,1	0,046
604,6	0,046
605	0,046
605,4	0,046
605,9	0,046
606,3	0,045
606,8	0,045
607,2	0,045
607,7	0,045
608,1	0,045
608,6	0,044
609	0,045
609,4	0,045
609,9	0,045
610,3	0,045
610,8	0,044
611,2	0,044
611,7	0,044
612,1	0,044
612,6	0,044
613	0,044
613,4	0,044
613,9	0,044
614,3	0,044
614,8	0,044
615,2	0,044
615,7	0,043
616,1	0,043
616,6	0,043
617	0,044
617,4	0,044
617,9	0,043
618,3	0,043
618,8	0,044
619,2	0,044
619,7	0,044
620,1	0,043
620,5	0,043
621	0,044
621,4	0,044
621,9	0,043
622,3	0,043
622,8	0,043
623,2	0,043
623,6	0,043
624,1	0,043
624,5	0,042
625	0,042
625,4	0,042
625,9	0,042
626,3	0,042
626,8	0,042
627,2	0,042
627,6	0,042
628,1	0,043
628,5	0,043
629	0,043
629,4	0,043
629,9	0,043
630,3	0,043
630,7	0,043
631,2	0,043
631,6	0,043
632,1	0,042
632,5	0,042
633	0,041
633,4	0,041
633,8	0,041
634,3	0,041
634,7	0,041
635,2	0,041
635,6	0,041
636,1	0,041
636,5	0,042
636,9	0,041
637,4	0,041
637,8	0,041
638,3	0,041
638,7	0,041
639,2	0,041
639,6	0,041
640	0,041
640,5	0,041
640,9	0,041
641,4	0,041
641,8	0,041
642,2	0,041
642,7	0,041
643,1	0,041
643,6	0,041
644	0,04
644,5	0,04
644,9	0,04
645,3	0,04
645,8	0,04
646,2	0,04
646,7	0,04
647,1	0,04
647,6	0,04
648	0,039
648,4	0,039
648,9	0,039
649,3	0,039
649,8	0,039
650,2	0,039
650,6	0,039
651,1	0,039
651,5	0,039
652	0,038
652,4	0,039
652,9	0,038
653,3	0,038
653,7	0,038
654,2	0,038
654,6	0,038
655,1	0,039
655,5	0,036
655,9	0,025
656,4	0,018
656,8	0,022
657,3	0,022
657,7	0,022
658,2	0,021
658,6	0,018
659	0,027
659,5	0,044
659,9	0,043
660,4	0,04
660,8	0,04
661,2	0,039
661,7	0,038
662,1	0,038
662,6	0,038
663	0,038
663,4	0,038
663,9	0,037
664,3	0,038
664,8	0,037
665,2	0,037
665,6	0,037
666,1	0,037
666,5	0,037
667	0,037
667,4	0,037
667,9	0,037
668,3	0,037
668,7	0,037
669,2	0,037
669,6	0,037
670,1	0,037
670,5	0,037
670,9	0,037
671,4	0,037
671,8	0,037
672,3	0,037
672,7	0,037
673,1	0,036
673,6	0,036
674	0,036
674,5	0,037
674,9	0,037
675,3	0,037
675,8	0,037
676,2	0,037
676,7	0,037
677,1	0,037
677,5	0,036
678	0,036
678,4	0,036
678,9	0,035
679,3	0,035
679,7	0,035
680,2	0,035
680,6	0,035
681,1	0,036
681,5	0,036
681,9	0,036
682,4	0,036
682,8	0,036
683,3	0,036
683,7	0,035
684,1	0,035
684,6	0,035
685	0,034
685,5	0,035
685,9	0,035
686,3	0,035
686,8	0,035
687,2	0,035
687,7	0,035
688,1	0,035
688,5	0,035
689	0,034
689,4	0,034
689,9	0,034
690,3	0,034
690,7	0,034
691,2	0,035
691,6	0,035
692	0,035
692,5	0,035
692,9	0,035
693,4	0,035
693,8	0,035
694,2	0,034
694,7	0,035
695,1	0,034
695,6	0,034
696	0,034
696,4	0,034
696,9	0,034
697,3	0,034
697,8	0,034
698,2	0,034
698,6	0,034
699,1	0,034
699,5	0,033
699,9	0,034
700,4	0,034
700,8	0,034
701,3	0,034
701,7	0,034
702,1	0,034
702,6	0,033
703	0,034
703,5	0,033
703,9	0,033
704,3	0,034
704,8	0,034
705,2	0,034
705,6	0,034
706,1	0,034
706,5	0,034
707	0,034
707,4	0,033
707,8	0,033
708,3	0,033
708,7	0,033
709,2	0,032
709,6	0,032
710	0,032
710,5	0,033
710,9	0,033
711,3	0,033
711,8	0,032
712,2	0,033
712,7	0,033
713,1	0,033
713,5	0,033
714	0,032
714,4	0,032
714,8	0,032
715,3	0,032
715,7	0,032
716,2	0,032
716,6	0,032
717	0,032
717,5	0,032
717,9	0,032
718,3	0,032
718,8	0,032
719,2	0,032
719,7	0,032
720,1	0,032
720,5	0,032
721	0,032
721,4	0,032
721,8	0,031
722,3	0,031
722,7	0,031
723,2	0,031
723,6	0,031
724	0,031
724,5	0,031
724,9	0,03
725,3	0,03
725,8	0,03
726,2	0,031
726,7	0,031
727,1	0,031
727,5	0,031
728	0,031
728,4	0,031
728,8	0,031
729,3	0,031
729,7	0,031
730,1	0,031
730,6	0,03
731	0,031
731,5	0,031
731,9	0,03
732,3	0,03
732,8	0,03
733,2	0,031
733,6	0,031
734,1	0,031
734,5	0,031
734,9	0,031
735,4	0,031
735,8	0,031
736,3	0,031
736,7	0,031
737,1	0,031
737,6	0,031
738	0,031
738,4	0,031
738,9	0,031
739,3	0,031
739,7	0,031
740,2	0,031
740,6	0,03
741,1	0,03
741,5	0,03
741,9	0,03
742,4	0,03
742,8	0,03
743,2	0,03
743,7	0,03
744,1	0,03
744,5	0,03
745	0,03
745,4	0,03
745,8	0,03
746,3	0,03
746,7	0,03
747,2	0,03
747,6	0,03
748	0,03
748,5	0,029
748,9	0,029
749,3	0,029
749,8	0,029
750,2	0,029
750,6	0,029
751,1	0,029
751,5	0,029
751,9	0,029
752,4	0,029
752,8	0,029
753,3	0,029
753,7	0,029
754,1	0,029
754,6	0,029
755	0,029
755,4	0,028
755,9	0,028
756,3	0,028
756,7	0,028
757,2	0,028
757,6	0,028
758	0,027
758,5	0,028
758,9	0,028
759,3	0,027
759,8	0,028
760,2	0,028
760,6	0,028
761,1	0,028
761,5	0,028
761,9	0,028
762,4	0,028
762,8	0,028
763,3	0,028
763,7	0,028
764,1	0,027
764,6	0,027
765	0,027
765,4	0,027
765,9	0,027
766,3	0,027
766,7	0,027
767,2	0,027
767,6	0,027
768	0,026
768,5	0,026
768,9	0,026
769,3	0,026
769,8	0,026
770,2	0,027
770,6	0,026
771,1	0,027
771,5	0,026
771,9	0,026
772,4	0,026
772,8	0,026
773,2	0,026
773,7	0,026
774,1	0,026
774,5	0,027
775	0,027
775,4	0,027
775,8	0,027
776,3	0,027
776,7	0,027
777,1	0,027
777,6	0,027
778	0,026
778,4	0,026
778,9	0,027
779,3	0,027
779,7	0,027
780,2	0,026
780,6	0,027
781	0,027
781,5	0,027
781,9	0,027
782,3	0,027
782,8	0,027
783,2	0,026
783,6	0,026
784,1	0,026
784,5	0,026
784,9	0,026
785,4	0,026
785,8	0,026
786,2	0,026
786,7	0,027
787,1	0,027
787,5	0,027
788	0,027
788,4	0,026
788,8	0,026
789,3	0,026
789,7	0,026
790,1	0,026
790,6	0,025
791	0,025
791,4	0,025
791,9	0,025
792,3	0,026
792,7	0,026
793,2	0,025
793,6	0,026
794	0,026
794,5	0,026
794,9	0,026
795,3	0,026
795,8	0,026
796,2	0,026
796,6	0,026
797,1	0,026
797,5	0,026
797,9	0,025
798,4	0,025
798,8	0,025
799,2	0,025
799,7	0,025
800,1	0,025
800,5	0,025
801	0,026
801,4	0,026
801,8	0,026
802,2	0,026
802,7	0,026
803,1	0,026
803,5	0,026
804	0,026
804,4	0,026
804,8	0,025
805,3	0,025
805,7	0,025
806,1	0,025
806,6	0,025
807	0,025
807,4	0,025
807,9	0,025
808,3	0,025
808,7	0,024
809,2	0,024
809,6	0,024
810	0,024
810,4	0,024
810,9	0,024
811,3	0,024
811,7	0,025
812,2	0,025
812,6	0,025
813	0,025
813,5	0,025
813,9	0,025
814,3	0,025
814,8	0,025
815,2	0,025
815,6	0,025
816,1	0,024
816,5	0,024
816,9	0,024
817,3	0,024
817,8	0,023
818,2	0,023
818,6	0,023
819,1	0,023
819,5	0,023
819,9	0,023
820,4	0,023
820,8	0,023
821,2	0,024
821,7	0,024
822,1	0,024
822,5	0,024
822,9	0,024
823,4	0,024
823,8	0,024
824,2	0,024
824,7	0,024
825,1	0,024
825,5	0,024
826	0,025
826,4	0,025
826,8	0,024
827,3	0,025
827,7	0,025
828,1	0,025
828,5	0,025
829	0,025
829,4	0,024
829,8	0,024
830,3	0,023
830,7	0,023
831,1	0,023
831,6	0,023
832	0,023
832,4	0,022
832,8	0,022
833,3	0,023
833,7	0,022
834,1	0,022
834,6	0,022
835	0,022
835,4	0,023
835,8	0,022
836,3	0,022
836,7	0,022
837,1	0,022
837,6	0,022
838	0,022
838,4	0,022
838,9	0,022
839,3	0,022
839,7	0,022
840,1	0,022
840,6	0,022
841	0,022
841,4	0,022
841,9	0,022
842,3	0,022
842,7	0,022
843,1	0,021
843,6	0,021
844	0,021
844,4	0,021
844,9	0,021
845,3	0,021
845,7	0,021
846,2	0,022
846,6	0,022
847	0,022
847,4	0,022
847,9	0,022
848,3	0,022
848,7	0,022
849,2	0,022
849,6	0,022
850	0,022
850,4	0,022
850,9	0,023
851,3	0,023
851,7	0,023
852,2	0,023
852,6	0,023
853	0,023
853,4	0,023
853,9	0,023
854,3	0,023
854,7	0,023
855,2	0,022
855,6	0,022
856	0,022
856,4	0,022
856,9	0,022
857,3	0,022
857,7	0,022
858,2	0,022
858,6	0,022
859	0,022
859,4	0,022
859,9	0,022
860,3	0,022
860,7	0,022
861,1	0,022
861,6	0,022
862	0,022
862,4	0,022
862,9	0,022
863,3	0,022
863,7	0,022
864,1	0,022
864,6	0,022
865	0,022
865,4	0,022
865,9	0,022
866,3	0,022
866,7	0,022
867,1	0,022
867,6	0,022
868	0,022
868,4	0,022
868,8	0,021
869,3	0,021
869,7	0,021
870,1	0,021
870,6	0,02
871	0,02
871,4	0,02
871,8	0,02
872,3	0,02
872,7	0,02
873,1	0,021
873,5	0,021
874	0,021
874,4	0,021
874,8	0,021
875,3	0,021
875,7	0,021
876,1	0,021
876,5	0,021
877	0,021
877,4	0,021
877,8	0,021
878,2	0,02
878,7	0,02
879,1	0,02
879,5	0,02
879,9	0,02
880,4	0,02
880,8	0,02
881,2	0,02
881,7	0,02
882,1	0,02
882,5	0,02
882,9	0,02
883,4	0,02
883,8	0,02
884,2	0,021
884,6	0,021
885,1	0,02
885,5	0,02
885,9	0,02
886,3	0,02
886,8	0,02
887,2	0,019
887,6	0,019
888	0,019
888,5	0,019
888,9	0,019
889,3	0,019
889,8	0,019
890,2	0,019
890,6	0,02
891	0,02
891,5	0,02
891,9	0,02
892,3	0,02
892,7	0,02
893,2	0,02
893,6	0,019
894	0,019
894,4	0,019
894,9	0,019
895,3	0,019
895,7	0,019
896,1	0,019
896,6	0,018
897	0,018
897,4	0,018
897,8	0,018
898,3	0,018
898,7	0,019
899,1	0,019
899,5	0,019
900	0,019
900,4	0,019
900,8	0,019
901,2	0,019
901,7	0,019
902,1	0,019
902,5	0,019
902,9	0,019
903,4	0,019
903,8	0,02
904,2	0,02
904,6	0,02
905,1	0,02
905,5	0,019
905,9	0,019
906,3	0,019
906,8	0,018
907,2	0,018
907,6	0,018
908	0,018
908,5	0,018
908,9	0,018
909,3	0,018
909,7	0,018
910,2	0,019
910,6	0,019
911	0,019
911,4	0,019
911,9	0,019
912,3	0,019
912,7	0,019
913,1	0,019
913,6	0,019
914	0,019
914,4	0,019
914,8	0,019
915,3	0,019
915,7	0,018
916,1	0,018
916,5	0,018
916,9	0,018
917,4	0,018
917,8	0,017
918,2	0,017
918,6	0,018
919,1	0,018
919,5	0,018
919,9	0,019
920,3	0,019
920,8	0,019
921,2	0,019
921,6	0,019
922	0,019
922,5	0,019
922,9	0,018
923,3	0,019
923,7	0,019
924,2	0,019
924,6	0,018
925	0,018
925,4	0,018
925,8	0,018
926,3	0,018
926,7	0,018
927,1	0,017
927,5	0,017
928	0,017
928,4	0,017
928,8	0,017
929,2	0,018
929,7	0,018
930,1	0,018
930,5	0,018
930,9	0,018
931,3	0,018
931,8	0,018
932,2	0,018
932,6	0,018
933	0,017
933,5	0,017
933,9	0,017
934,3	0,017
934,7	0,018
935,2	0,017
935,6	0,017
936	0,017
936,4	0,017
936,8	0,017
937,3	0,017
937,7	0,017
938,1	0,018
938,5	0,018
939	0,018
939,4	0,018
939,8	0,018
940,2	0,019
940,6	0,019
941,1	0,019
941,5	0,019
941,9	0,019
942,3	0,019
942,8	0,019
943,2	0,018
943,6	0,017
944	0,017
944,4	0,017
944,9	0,017
945,3	0,017
945,7	0,016
946,1	0,017
946,6	0,017
947	0,017
947,4	0,017
947,8	0,017
948,2	0,017
948,7	0,016
949,1	0,016
949,5	0,016
949,9	0,017
950,3	0,017
950,8	0,017
951,2	0,017
951,6	0,017
952	0,017
952,5	0,017
952,9	0,017
953,3	0,017
953,7	0,017
954,1	0,017
954,6	0,017
955	0,017
955,4	0,017
955,8	0,017
956,2	0,018
956,7	0,018
957,1	0,018
957,5	0,018
957,9	0,019
958,3	0,018
958,8	0,019
959,2	0,019
959,6	0,019
960	0,019
960,5	0,018
960,9	0,018
961,3	0,018
961,7	0,017
962,1	0,017
962,6	0,017
963	0,017
963,4	0,017
963,8	0,017
964,2	0,018
964,7	0,018
965,1	0,018
965,5	0,018
965,9	0,017
966,3	0,018
966,8	0,018
967,2	0,018
967,6	0,018
968	0,018
968,4	0,019
968,9	0,019
969,3	0,019
969,7	0,019
970,1	0,019
970,5	0,019
971	0,019
971,4	0,019
971,8	0,018
972,2	0,018
972,6	0,017
973,1	0,017
973,5	0,017
973,9	0,016
974,3	0,016
974,7	0,017
975,2	0,017
975,6	0,017
976	0,017
976,4	0,017
976,8	0,017
977,3	0,017
977,7	0,017
978,1	0,017
978,5	0,017
978,9	0,017
979,4	0,016
979,8	0,016
980,2	0,016
980,6	0,016
981	0,016
981,5	0,016
981,9	0,016
982,3	0,016
982,7	0,017
983,1	0,017
983,6	0,016
984	0,016
984,4	0,016
984,8	0,016
