288,1	2,072
288,5	2,024
289	1,974
289,5	1,916
289,9	1,871
290,4	1,838
290,8	1,799
291,3	1,756
291,8	1,715
292,2	1,683
292,7	1,657
293,1	1,634
293,6	1,608
294,1	1,588
294,5	1,568
295	1,552
295,5	1,538
295,9	1,52
296,4	1,502
296,8	1,489
297,3	1,475
297,8	1,462
298,2	1,45
298,7	1,435
299,1	1,428
299,6	1,419
300,1	1,406
300,5	1,396
301	1,386
301,5	1,378
301,9	1,37
302,4	1,358
302,8	1,346
303,3	1,337
303,8	1,325
304,2	1,314
304,7	1,302
305,1	1,289
305,6	1,278
306,1	1,267
306,5	1,253
307	1,242
307,4	1,231
307,9	1,218
308,4	1,208
308,8	1,195
309,3	1,184
309,8	1,173
310,2	1,162
310,7	1,148
311,1	1,137
311,6	1,126
312,1	1,114
312,5	1,101
313	1,089
313,4	1,075
313,9	1,064
314,4	1,051
314,8	1,035
315,3	1,023
315,7	1,008
316,2	0,993
316,7	0,98
317,1	0,967
317,6	0,954
318	0,942
318,5	0,93
319	0,919
319,4	0,908
319,9	0,896
320,3	0,885
320,8	0,873
321,3	0,861
321,7	0,849
322,2	0,838
322,6	0,826
323,1	0,814
323,6	0,801
324	0,789
324,5	0,778
324,9	0,766
325,4	0,753
325,9	0,742
326,3	0,731
326,8	0,719
327,2	0,708
327,7	0,695
328,2	0,683
328,6	0,671
329,1	0,659
329,5	0,647
330	0,634
330,5	0,623
330,9	0,611
331,4	0,599
331,8	0,589
332,3	0,578
332,8	0,566
333,2	0,556
333,7	0,545
334,1	0,535
334,6	0,525
335,1	0,516
335,5	0,505
336	0,496
336,4	0,485
336,9	0,476
337,4	0,466
337,8	0,456
338,3	0,447
338,7	0,438
339,2	0,429
339,7	0,42
340,1	0,412
340,6	0,403
341	0,396
341,5	0,387
342	0,378
342,4	0,371
342,9	0,364
343,3	0,357
343,8	0,35
344,2	0,342
344,7	0,336
345,2	0,33
345,6	0,323
346,1	0,317
346,5	0,31
347	0,304
347,5	0,299
347,9	0,294
348,4	0,287
348,8	0,282
349,3	0,276
349,8	0,271
350,2	0,264
350,7	0,259
351,1	0,254
351,6	0,249
352	0,244
352,5	0,239
353	0,235
353,4	0,231
353,9	0,227
354,3	0,222
354,8	0,218
355,3	0,214
355,7	0,21
356,2	0,206
356,6	0,202
357,1	0,198
357,5	0,195
358	0,191
358,5	0,187
358,9	0,184
359,4	0,181
359,8	0,177
360,3	0,174
360,8	0,172
361,2	0,168
361,7	0,166
362,1	0,163
362,6	0,159
363	0,156
363,5	0,154
364	0,151
364,4	0,148
364,9	0,145
365,3	0,143
365,8	0,14
366,3	0,138
366,7	0,136
367,2	0,133
367,6	0,131
368,1	0,129
368,5	0,126
369	0,124
369,5	0,122
369,9	0,12
370,4	0,117
370,8	0,115
371,3	0,113
371,7	0,111
372,2	0,109
372,7	0,107
373,1	0,105
373,6	0,104
374	0,102
374,5	0,1
374,9	0,099
375,4	0,097
375,9	0,096
376,3	0,094
376,8	0,092
377,2	0,091
377,7	0,089
378,2	0,087
378,6	0,086
379,1	0,084
379,5	0,083
380	0,082
380,4	0,08
380,9	0,079
381,4	0,077
381,8	0,076
382,3	0,074
382,7	0,073
383,2	0,072
383,6	0,071
384,1	0,07
384,6	0,069
385	0,068
385,5	0,067
385,9	0,065
386,4	0,064
386,8	0,062
387,3	0,061
387,7	0,06
388,2	0,059
388,7	0,059
389,1	0,058
389,6	0,057
390	0,057
390,5	0,056
390,9	0,055
391,4	0,054
391,9	0,053
392,3	0,052
392,8	0,051
393,2	0,05
393,7	0,049
394,1	0,048
394,6	0,048
395,1	0,047
395,5	0,047
396	0,046
396,4	0,046
396,9	0,045
397,3	0,044
397,8	0,043
398,2	0,042
398,7	0,042
399,2	0,041
399,6	0,039
400,1	0,039
400,5	0,038
401	0,037
401,4	0,037
401,9	0,036
402,4	0,035
402,8	0,035
403,3	0,035
403,7	0,034
404,2	0,034
404,6	0,034
405,1	0,033
405,5	0,032
406	0,032
406,5	0,031
406,9	0,03
407,4	0,029
407,8	0,029
408,3	0,029
408,7	0,029
409,2	0,028
409,6	0,027
410,1	0,027
410,6	0,027
411	0,027
411,5	0,026
411,9	0,025
412,4	0,025
412,8	0,025
413,3	0,025
413,7	0,024
414,2	0,023
414,7	0,023
415,1	0,022
415,6	0,022
416	0,022
416,5	0,022
416,9	0,021
417,4	0,021
417,8	0,021
418,3	0,021
418,8	0,02
419,2	0,02
419,7	0,02
420,1	0,019
420,6	0,018
421	0,018
421,5	0,018
421,9	0,017
422,4	0,016
422,8	0,016
423,3	0,016
423,8	0,016
424,2	0,016
424,7	0,015
425,1	0,015
425,6	0,015
426	0,015
426,5	0,014
426,9	0,013
427,4	0,013
427,9	0,013
428,3	0,012
428,8	0,012
429,2	0,013
429,7	0,013
430,1	0,012
430,6	0,012
431	0,012
431,5	0,012
431,9	0,012
432,4	0,011
432,8	0,01
433,3	0,011
433,8	0,011
434,2	0,01
434,7	0,01
435,1	0,01
435,6	0,01
436	0,009
436,5	0,009
436,9	0,009
437,4	0,008
437,8	0,008
438,3	0,008
438,8	0,008
439,2	0,008
439,7	0,007
440,1	0,007
440,6	0,007
441	0,007
441,5	0,007
441,9	0,006
442,4	0,006
442,8	0,007
443,3	0,006
443,7	0,006
444,2	0,006
444,7	0,007
445,1	0,007
445,6	0,007
446	0,007
446,5	0,007
446,9	0,007
447,4	0,006
447,8	0,006
448,3	0,005
448,7	0,006
449,2	0,005
449,6	0,005
450,1	0,005
450,6	0,006
451	0,006
451,5	0,006
451,9	0,006
452,4	0,006
452,8	0,006
453,3	0,006
453,7	0,006
454,2	0,005
454,6	0,005
455,1	0,004
455,5	0,004
456	0,004
456,4	0,004
456,9	0,005
457,3	0,005
457,8	0,005
458,3	0,005
458,7	0,005
459,2	0,004
459,6	0,004
460,1	0,003
460,5	0,003
461	0,003
461,4	0,003
461,9	0,002
462,3	0,003
462,8	0,003
463,2	0,003
463,7	0,002
464,1	0,002
464,6	0,002
465	0,003
465,5	0,003
466	0,003
466,4	0,003
466,9	0,003
467,3	0,003
467,8	0,003
468,2	0,003
468,7	0,003
469,1	0,003
469,6	0,002
470	0,003
470,5	0,003
470,9	0,002
471,4	0,002
471,8	0,001
472,3	0,001
472,7	0,001
473,2	0,001
473,6	0,001
474,1	0,001
474,5	0,001
475	0
475,4	-0
475,9	0,001
476,4	0,001
476,8	0,001
477,3	0,001
477,7	0,002
478,2	0,003
478,6	0,002
479,1	0,002
479,5	0,002
480	0,002
480,4	0,002
480,9	0,002
481,3	0,001
481,8	0,002
482,2	0,002
482,7	0,003
483,1	0,003
483,6	0,003
484	0,003
484,5	0,003
484,9	0,003
485,4	0,003
485,8	0,003
486,3	0,001
486,7	0,001
487,2	0,001
487,6	0,001
488,1	0,001
488,5	0
489	-0
489,4	0,001
489,9	0,001
490,4	0,001
490,8	0,001
491,3	0,001
491,7	0,001
492,2	0,001
492,6	0,001
493,1	0,001
493,5	0,001
494	0,002
494,4	0,001
494,9	0,001
495,3	0,001
495,8	0
496,2	-0
496,7	0
497,1	-0
497,6	0,001
498	0,001
498,5	0,001
498,9	0,001
499,4	0,001
499,8	-0
500,3	0
500,7	-0,001
501,2	-0,001
501,6	-0,001
502,1	-0,001
502,5	-0,001
503	0
503,4	0
503,9	0,001
504,3	0,001
504,8	0,001
505,2	0,001
505,7	0
506,1	-0
506,6	-0,001
507	-0,001
507,5	-0,001
507,9	-0
508,4	-0,001
508,8	-0,001
509,3	-0,001
509,7	0
510,2	0
510,6	0
511,1	-0,001
511,5	-0,001
512	-0,001
512,4	-0
512,9	-0,001
513,3	-0,001
513,8	-0,001
514,2	-0
514,7	0
515,1	-0
515,6	0
516	-0
516,5	-0
516,9	-0
517,4	-0,001
517,8	-0
518,3	-0,001
518,7	-0,001
519,2	-0,001
519,6	-0,002
520,1	-0,002
520,5	-0,002
521	-0,002
521,4	-0,001
521,9	-0,001
522,3	-0,001
522,8	-0
523,2	-0
523,7	-0
524,1	-0,001
524,6	-0,001
525	-0,001
525,5	-0,001
525,9	-0,001
526,4	-0,001
526,8	0
527,3	0
527,7	0
528,2	-0
528,6	0
529,1	0
529,5	0
530	-0,001
530,4	-0
530,9	-0
531,3	0
531,8	-0
532,2	0
532,6	0
533,1	0
533,5	0
534	0
534,4	0,001
534,9	0
535,3	0
535,8	0
536,2	0
536,7	0
537,1	0
537,6	-0,001
538	-0
538,5	-0
538,9	-0
539,4	-0
539,8	-0,001
540,3	-0,001
540,7	-0,001
541,2	-0,001
541,6	-0
542,1	-0,001
542,5	-0,001
543	-0,001
543,4	-0,001
543,9	-0
544,3	-0
544,8	-0,001
545,2	-0
545,7	-0
546,1	-0
546,5	0
547	0
547,4	0
547,9	0
548,3	0
548,8	0,001
549,2	0,001
549,7	0,001
550,1	0,001
550,6	0,001
551	0
551,5	-0
551,9	-0
552,4	0
552,8	-0
553,3	-0
553,7	-0
554,2	-0
554,6	-0
555,1	-0
555,5	-0,001
555,9	-0,001
556,4	-0
556,8	-0
557,3	0
557,7	0
558,2	0
558,6	0
559,1	0
559,5	-0
560	0
560,4	-0
560,9	-0
561,3	-0
561,8	0
562,2	0
562,7	-0
563,1	-0
563,6	-0
564	-0
564,4	-0
564,9	-0,001
565,3	-0
565,8	-0
566,2	-0
566,7	-0,001
567,1	-0
567,6	-0,001
568	-0
568,5	-0,001
568,9	-0,001
569,4	-0,001
569,8	-0,001
570,3	-0,001
570,7	-0,001
571,1	-0,001
571,6	-0,001
572	-0,001
572,5	-0
572,9	-0
573,4	-0
573,8	-0
574,3	-0
574,7	-0
575,2	-0
575,6	-0
576,1	-0
576,5	-0
576,9	-0
577,4	-0
577,8	-0
578,3	-0,001
578,7	-0,001
579,2	-0,001
579,6	-0,001
580,1	-0,001
580,5	-0,001
581	-0,001
581,4	-0,001
581,9	-0,001
582,3	-0,001
582,7	-0,001
583,2	-0,001
583,6	-0,001
584,1	-0,001
584,5	-0,001
585	-0,001
585,4	-0,001
585,9	-0,001
586,3	-0,001
586,8	-0
587,2	-0
587,6	-0
588,1	-0
588,5	0
589	0
589,4	0
589,9	0
590,3	-0
590,8	-0
591,2	-0
591,7	-0,001
592,1	-0
592,5	-0
593	-0
593,4	-0,001
593,9	-0,001
594,3	-0,001
594,8	-0,001
595,2	-0,001
595,7	-0,001
596,1	-0,001
596,6	-0,001
597	-0,001
597,4	-0,001
597,9	-0,001
598,3	-0,001
598,8	-0
599,2	-0,001
599,7	-0,001
600,1	-0,001
600,6	-0,001
601	-0,001
601,4	-0,001
601,9	-0,001
602,3	-0,001
602,8	-0,001
603,2	-0
603,7	-0
604,1	-0,001
604,6	-0,001
605	-0,001
605,4	-0,001
605,9	-0,001
606,3	-0,001
606,8	-0,001
607,2	-0,001
607,7	-0,001
608,1	-0,001
608,6	-0,002
609	-0,002
609,4	-0,002
609,9	-0,001
610,3	-0,001
610,8	-0,001
611,2	-0,002
611,7	-0,001
612,1	-0,001
612,6	-0,002
613	-0,002
613,4	-0,001
613,9	-0,001
614,3	-0,001
614,8	-0,001
615,2	-0,001
615,7	-0,001
616,1	-0,001
616,6	-0,001
617	-0,001
617,4	-0
617,9	-0
618,3	-0,001
618,8	-0,001
619,2	-0,001
619,7	-0,001
620,1	-0,001
620,5	-0,002
621	-0,001
621,4	-0,001
621,9	-0,001
622,3	-0,001
622,8	-0,002
623,2	-0,001
623,6	-0,001
624,1	-0,001
624,5	-0,001
625	-0,002
625,4	-0,002
625,9	-0,002
626,3	-0,002
626,8	-0,001
627,2	-0,001
627,6	-0,001
628,1	-0,001
628,5	-0,001
629	-0,001
629,4	-0,001
629,9	-0,001
630,3	-0,001
630,7	-0,001
631,2	-0
631,6	-0
632,1	-0,001
632,5	-0,001
633	-0,001
633,4	-0,001
633,8	-0,001
634,3	-0,001
634,7	-0,001
635,2	-0,001
635,6	-0,001
636,1	-0,001
636,5	-0,001
636,9	-0,001
637,4	-0,001
637,8	-0,001
638,3	-0,001
638,7	-0,001
639,2	-0
639,6	-0,001
640	-0,001
640,5	-0,001
640,9	-0,001
641,4	-0,001
641,8	-0,001
642,2	-0,001
642,7	-0,001
643,1	-0,001
643,6	-0
644	-0
644,5	-0,001
644,9	-0
645,3	-0,001
645,8	-0,001
646,2	-0,001
646,7	-0,001
647,1	-0,001
647,6	-0,001
648	-0,002
648,4	-0,002
648,9	-0,001
649,3	-0,001
649,8	-0,001
650,2	-0,001
650,6	-0,001
651,1	-0,001
651,5	-0,001
652	-0,001
652,4	-0,001
652,9	-0,001
653,3	-0,002
653,7	-0,002
654,2	-0,002
654,6	-0,001
655,1	-0
655,5	-0
655,9	0
656,4	0
656,8	-0
657,3	-0,001
657,7	-0,001
658,2	-0,001
658,6	-0,001
659	-0,002
659,5	-0,003
659,9	-0,002
660,4	-0,001
660,8	-0,001
661,2	-0,001
661,7	-0
662,1	-0
662,6	-0,001
663	-0,001
663,4	-0,001
663,9	-0,001
664,3	-0,001
664,8	-0,001
665,2	-0,001
665,6	-0,001
666,1	-0,001
666,5	-0,001
667	-0,001
667,4	-0,001
667,9	-0,001
668,3	-0,001
668,7	-0,001
669,2	-0,002
669,6	-0,002
670,1	-0,002
670,5	-0,002
670,9	-0,001
671,4	-0,001
671,8	-0,001
672,3	-0,001
672,7	-0,001
673,1	-0,001
673,6	-0,001
674	-0,001
674,5	-0,001
674,9	-0,001
675,3	-0,001
675,8	-0,001
676,2	-0,001
676,7	-0,001
677,1	-0,001
677,5	-0,001
678	-0,001
678,4	-0,001
678,9	-0,002
679,3	-0,001
679,7	-0,001
680,2	-0,001
680,6	-0,001
681,1	-0,001
681,5	-0,001
681,9	-0,001
682,4	-0,001
682,8	-0,001
683,3	-0,001
683,7	-0,001
684,1	-0,001
684,6	-0,001
685	-0,002
685,5	-0,002
685,9	-0,002
686,3	-0,002
686,8	-0,002
687,2	-0,001
687,7	-0,001
688,1	-0,001
688,5	-0,001
689	-0,001
689,4	-0,001
689,9	-0,001
690,3	-0,001
690,7	-0,001
691,2	-0,001
691,6	-0,001
692	-0,001
692,5	-0,001
692,9	-0,001
693,4	-0,001
693,8	-0,001
694,2	-0,001
694,7	-0,001
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0,002
696,9	-0,001
697,3	-0,001
697,8	-0,001
698,2	-0,001
698,6	-0,001
699,1	-0,001
699,5	-0
699,9	-0
700,4	-0
700,8	-0
701,3	-0
701,7	-0
702,1	-0,001
702,6	-0,001
703	-0,001
703,5	-0,001
703,9	-0,001
704,3	-0,001
704,8	-0,001
705,2	-0
705,6	-0,001
706,1	-0,001
706,5	-0,001
707	-0,001
707,4	-0,001
707,8	-0,001
708,3	-0,001
708,7	-0,001
709,2	-0,001
709,6	-0,001
710	-0,001
710,5	-0,001
710,9	-0,001
711,3	-0,001
711,8	-0,001
712,2	-0,001
712,7	-0,001
713,1	-0,001
713,5	-0,001
714	-0,001
714,4	-0
714,8	-0
715,3	-0,001
715,7	-0,001
716,2	-0,001
716,6	-0,001
717	-0,001
717,5	-0,001
717,9	-0,001
718,3	-0,001
718,8	-0,001
719,2	-0,001
719,7	-0
720,1	-0
720,5	-0,001
721	-0,001
721,4	-0,001
721,8	-0,001
722,3	-0,001
722,7	-0,001
723,2	-0,001
723,6	-0,001
724	-0,001
724,5	-0,001
724,9	-0,001
725,3	-0,001
725,8	-0,001
726,2	-0,001
726,7	-0,001
727,1	-0,001
727,5	-0,001
728	-0,001
728,4	-0,002
728,8	-0,002
729,3	-0,002
729,7	-0,002
730,1	-0,002
730,6	-0,002
731	-0,002
731,5	-0,002
731,9	-0,002
732,3	-0,002
732,8	-0,001
733,2	-0,001
733,6	-0,001
734,1	-0,001
734,5	-0,001
734,9	-0,001
735,4	-0,001
735,8	-0,002
736,3	-0,002
736,7	-0,002
737,1	-0,001
737,6	-0,001
738	-0,001
738,4	-0,002
738,9	-0,001
739,3	-0,001
739,7	-0,001
740,2	-0,001
740,6	-0,001
741,1	-0,001
741,5	-0,001
741,9	-0,001
742,4	-0,001
742,8	-0,001
743,2	-0,001
743,7	-0,001
744,1	-0,001
744,5	-0,001
745	-0
745,4	-0
745,8	-0
746,3	-0
746,7	-0
747,2	-0
747,6	-0,001
748	-0,001
748,5	-0,001
748,9	-0,001
749,3	-0,001
749,8	-0,001
750,2	-0,001
750,6	-0,001
751,1	-0,001
751,5	-0,001
751,9	-0,001
752,4	-0,001
752,8	-0,001
753,3	-0,001
753,7	-0,001
754,1	-0,001
754,6	-0,001
755	-0,001
755,4	-0,001
755,9	-0,001
756,3	-0,001
756,7	-0,001
757,2	-0,001
757,6	-0,001
758	-0,001
758,5	-0,001
758,9	-0,001
759,3	-0,001
759,8	-0,001
760,2	-0,002
760,6	-0,002
761,1	-0,001
761,5	-0,001
761,9	-0,002
762,4	-0,002
762,8	-0,002
763,3	-0,001
763,7	-0,001
764,1	-0,002
764,6	-0,002
765	-0,002
765,4	-0,002
765,9	-0,002
766,3	-0,002
766,7	-0,002
767,2	-0,002
767,6	-0,002
768	-0,002
768,5	-0,001
768,9	-0,001
769,3	-0,001
769,8	-0,001
770,2	-0,001
770,6	-0,001
771,1	-0,001
771,5	-0,001
771,9	-0,001
772,4	-0,001
772,8	-0,001
773,2	-0,002
773,7	-0,001
774,1	-0,002
774,5	-0,001
775	-0,001
775,4	-0,001
775,8	-0,001
776,3	-0,001
776,7	-0,001
777,1	-0
777,6	-0
778	-0,001
778,4	-0,001
778,9	-0
779,3	-0
779,7	-0
780,2	-0,001
780,6	-0,001
781	-0
781,5	-0
781,9	-0
782,3	-0,001
782,8	-0,001
783,2	-0,001
783,6	-0,001
784,1	-0,001
784,5	-0,002
784,9	-0,002
785,4	-0,001
785,8	-0,001
786,2	-0,001
786,7	-0,001
787,1	-0
787,5	-0,001
788	-0,001
788,4	-0,001
788,8	-0,001
789,3	-0,001
789,7	-0,001
790,1	-0,001
790,6	-0,001
791	-0,001
791,4	-0,001
791,9	-0,001
792,3	-0,001
792,7	-0,001
793,2	-0,001
793,6	-0,001
794	-0
794,5	-0,001
794,9	-0,001
795,3	-0,001
795,8	-0,001
796,2	-0,001
796,6	-0,001
797,1	-0,001
797,5	-0,001
797,9	-0,001
798,4	-0,001
798,8	-0,001
799,2	-0,001
799,7	-0,001
800,1	-0,001
800,5	-0,001
801	-0,001
801,4	-0,001
801,8	-0,001
802,2	-0
802,7	-0
803,1	-0
803,5	-0
804	-0,001
804,4	-0,001
804,8	-0,001
805,3	-0,002
805,7	-0,002
806,1	-0,002
806,6	-0,001
807	-0,001
807,4	-0,001
807,9	-0,001
808,3	-0,001
808,7	-0,001
809,2	-0,001
809,6	-0,001
810	-0,001
810,4	-0,001
810,9	-0,001
811,3	-0,001
811,7	-0,001
812,2	-0,001
812,6	-0,001
813	-0,001
813,5	-0,001
813,9	-0,001
814,3	-0,001
814,8	-0
815,2	-0
815,6	-0,001
816,1	-0,001
816,5	-0,001
816,9	-0
817,3	-0
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0,001
822,9	-0,001
823,4	-0,002
823,8	-0,002
824,2	-0,002
824,7	-0,002
825,1	-0,002
825,5	-0,002
826	-0,001
826,4	-0,001
826,8	-0,001
827,3	-0,001
827,7	-0,001
828,1	-0,001
828,5	-0,001
829	-0,001
829,4	-0,001
829,8	-0,001
830,3	-0,001
830,7	-0,001
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0,001
832,8	-0,001
833,3	-0,001
833,7	-0,001
834,1	-0,001
834,6	-0,001
835	-0,002
835,4	-0,001
835,8	-0,002
836,3	-0,002
836,7	-0,001
837,1	-0,002
837,6	-0,002
838	-0,002
838,4	-0,002
838,9	-0,002
839,3	-0,002
839,7	-0,002
840,1	-0,002
840,6	-0,002
841	-0,002
841,4	-0,002
841,9	-0,002
842,3	-0,002
842,7	-0,002
843,1	-0,002
843,6	-0,002
844	-0,002
844,4	-0,002
844,9	-0,001
845,3	-0,001
845,7	-0,001
846,2	-0,001
846,6	-0,001
847	-0,001
847,4	-0,001
847,9	-0,001
848,3	-0,001
848,7	-0,001
849,2	-0,001
849,6	-0,001
850	-0,001
850,4	-0,001
850,9	-0
851,3	-0
851,7	-0,001
852,2	-0
852,6	-0
853	-0
853,4	0
853,9	-0
854,3	-0
854,7	0
855,2	0
855,6	-0
856	-0
856,4	-0
856,9	-0
857,3	-0,001
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0,001
860,7	-0,001
861,1	-0,001
861,6	-0,001
862	-0,001
862,4	-0,001
862,9	-0,001
863,3	-0,001
863,7	-0,001
864,1	-0,001
864,6	-0,001
865	-0,001
865,4	-0,001
865,9	-0,001
866,3	-0,001
866,7	-0,001
867,1	-0,001
867,6	-0,001
868	-0,001
868,4	-0,002
868,8	-0,001
869,3	-0,002
869,7	-0,001
870,1	-0,001
870,6	-0,001
871	-0
871,4	-0
871,8	-0,001
872,3	-0
872,7	-0
873,1	-0
873,5	-0
874	-0,001
874,4	-0,001
874,8	-0,001
875,3	-0,001
875,7	-0,001
876,1	-0,001
876,5	-0,001
877	-0,001
877,4	-0,001
877,8	-0,001
878,2	-0,001
878,7	-0,001
879,1	-0,001
879,5	-0,001
879,9	-0,001
880,4	-0,001
880,8	-0,001
881,2	-0,001
881,7	-0,001
882,1	-0,001
882,5	-0,001
882,9	-0,001
883,4	-0,001
883,8	-0,001
884,2	-0,001
884,6	-0,002
885,1	-0,002
885,5	-0,002
885,9	-0,002
886,3	-0,002
886,8	-0,002
887,2	-0,002
887,6	-0,002
888	-0,002
888,5	-0,002
888,9	-0,001
889,3	-0,001
889,8	-0,001
890,2	-0,001
890,6	-0,001
891	-0,001
891,5	-0,001
891,9	-0,001
892,3	-0,002
892,7	-0,002
893,2	-0,002
893,6	-0,002
894	-0,002
894,4	-0,002
894,9	-0,002
895,3	-0,002
895,7	-0,001
896,1	-0,001
896,6	-0,001
897	-0,001
897,4	-0,001
897,8	-0,001
898,3	-0,001
898,7	-0,001
899,1	-0,001
899,5	-0,001
900	-0,001
900,4	-0,001
900,8	-0,001
901,2	-0,001
901,7	-0,002
902,1	-0,002
902,5	-0,002
902,9	-0,002
903,4	-0,002
903,8	-0,002
904,2	-0,002
904,6	-0,001
905,1	-0,001
905,5	-0,001
905,9	-0,001
906,3	-0,001
906,8	-0,001
907,2	-0,002
907,6	-0,002
908	-0,002
908,5	-0,002
908,9	-0,001
909,3	-0,001
909,7	-0,001
910,2	-0,001
910,6	-0
911	-0
911,4	-0
911,9	-0
912,3	-0
912,7	-0
913,1	-0,001
913,6	-0,001
914	-0,001
914,4	-0,001
914,8	-0,001
915,3	-0,001
915,7	-0,001
916,1	-0,001
916,5	-0
916,9	-0
917,4	-0,001
917,8	-0,001
918,2	-0,002
918,6	-0,001
919,1	-0,001
919,5	-0,002
919,9	-0,001
920,3	-0,001
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0
922,5	-0
922,9	-0,001
923,3	-0,001
923,7	-0
924,2	-0
924,6	-0
925	-0,001
925,4	-0,001
925,8	-0,001
926,3	-0,001
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0,001
928,8	-0,001
929,2	-0,001
929,7	-0,001
930,1	-0,001
930,5	-0,001
930,9	-0,001
931,3	-0,002
931,8	-0,001
932,2	-0,001
932,6	-0,001
933	-0,001
933,5	-0,001
933,9	-0
934,3	-0
934,7	-0
935,2	-0,001
935,6	-0,001
936	-0,001
936,4	-0,001
936,8	-0,001
937,3	-0,002
937,7	-0,002
938,1	-0,001
938,5	-0,001
939	-0,001
939,4	-0,002
939,8	-0,002
940,2	-0,002
940,6	-0,002
941,1	-0,002
941,5	-0,002
941,9	-0,002
942,3	-0,002
942,8	-0,001
943,2	-0,002
943,6	-0,002
944	-0,003
944,4	-0,002
944,9	-0,002
945,3	-0,003
945,7	-0,003
946,1	-0,003
946,6	-0,002
947	-0,002
947,4	-0,002
947,8	-0,003
948,2	-0,003
948,7	-0,002
949,1	-0,003
949,5	-0,003
949,9	-0,002
950,3	-0,002
950,8	-0,002
951,2	-0,002
951,6	-0,002
952	-0,002
952,5	-0,002
952,9	-0,002
953,3	-0,003
953,7	-0,003
954,1	-0,003
954,6	-0,003
955	-0,002
