275,6	2,258
276,1	2,25
276,5	2,245
277	2,261
277,4	2,237
277,9	2,251
278,4	2,246
278,8	2,226
279,3	2,21
279,8	2,216
280,2	2,219
280,7	2,228
281,1	2,244
281,6	2,26
282,1	2,269
282,5	2,281
283	2,29
283,4	2,273
283,9	2,277
284,4	2,251
284,8	2,237
285,3	2,243
285,8	2,244
286,2	2,21
286,7	2,197
287,1	2,165
287,6	2,136
288,1	2,096
288,5	2,049
289	2,004
289,5	1,963
289,9	1,919
290,4	1,88
290,8	1,842
291,3	1,813
291,8	1,773
292,2	1,744
292,7	1,721
293,1	1,698
293,6	1,681
294,1	1,665
294,5	1,647
295	1,635
295,5	1,622
295,9	1,606
296,4	1,59
296,8	1,581
297,3	1,568
297,8	1,56
298,2	1,551
298,7	1,543
299,1	1,54
299,6	1,535
300,1	1,525
300,5	1,517
301	1,509
301,5	1,506
301,9	1,496
302,4	1,487
302,8	1,48
303,3	1,468
303,8	1,464
304,2	1,455
304,7	1,448
305,1	1,444
305,6	1,434
306,1	1,426
306,5	1,415
307	1,404
307,4	1,396
307,9	1,384
308,4	1,372
308,8	1,364
309,3	1,355
309,8	1,349
310,2	1,339
310,7	1,327
311,1	1,316
311,6	1,306
312,1	1,293
312,5	1,281
313	1,269
313,4	1,257
313,9	1,246
314,4	1,234
314,8	1,223
315,3	1,213
315,7	1,202
316,2	1,191
316,7	1,181
317,1	1,17
317,6	1,16
318	1,149
318,5	1,138
319	1,124
319,4	1,112
319,9	1,099
320,3	1,089
320,8	1,078
321,3	1,065
321,7	1,055
322,2	1,044
322,6	1,035
323,1	1,025
323,6	1,012
324	1
324,5	0,989
324,9	0,975
325,4	0,964
325,9	0,951
326,3	0,939
326,8	0,928
327,2	0,917
327,7	0,905
328,2	0,894
328,6	0,884
329,1	0,871
329,5	0,859
330	0,846
330,5	0,834
330,9	0,821
331,4	0,809
331,8	0,797
332,3	0,784
332,8	0,773
333,2	0,762
333,7	0,749
334,1	0,74
334,6	0,73
335,1	0,718
335,5	0,708
336	0,695
336,4	0,683
336,9	0,673
337,4	0,661
337,8	0,65
338,3	0,64
338,7	0,628
339,2	0,618
339,7	0,608
340,1	0,598
340,6	0,587
341	0,576
341,5	0,565
342	0,556
342,4	0,546
342,9	0,537
343,3	0,527
343,8	0,518
344,2	0,508
344,7	0,5
345,2	0,491
345,6	0,483
346,1	0,474
346,5	0,466
347	0,457
347,5	0,449
347,9	0,441
348,4	0,433
348,8	0,424
349,3	0,416
349,8	0,408
350,2	0,401
350,7	0,394
351,1	0,386
351,6	0,379
352	0,373
352,5	0,366
353	0,359
353,4	0,352
353,9	0,345
354,3	0,339
354,8	0,333
355,3	0,327
355,7	0,321
356,2	0,316
356,6	0,31
357,1	0,303
357,5	0,298
358	0,292
358,5	0,286
358,9	0,281
359,4	0,276
359,8	0,271
360,3	0,267
360,8	0,263
361,2	0,258
361,7	0,254
362,1	0,249
362,6	0,245
363	0,24
363,5	0,236
364	0,232
364,4	0,229
364,9	0,224
365,3	0,221
365,8	0,218
366,3	0,215
366,7	0,211
367,2	0,207
367,6	0,204
368,1	0,202
368,5	0,198
369	0,195
369,5	0,192
369,9	0,189
370,4	0,186
370,8	0,183
371,3	0,18
371,7	0,177
372,2	0,174
372,7	0,171
373,1	0,169
373,6	0,167
374	0,164
374,5	0,162
374,9	0,159
375,4	0,157
375,9	0,155
376,3	0,152
376,8	0,149
377,2	0,147
377,7	0,145
378,2	0,143
378,6	0,141
379,1	0,14
379,5	0,137
380	0,136
380,4	0,134
380,9	0,132
381,4	0,13
381,8	0,128
382,3	0,126
382,7	0,124
383,2	0,123
383,6	0,121
384,1	0,12
384,6	0,118
385	0,117
385,5	0,115
385,9	0,113
386,4	0,111
386,8	0,108
387,3	0,107
387,7	0,106
388,2	0,104
388,7	0,103
389,1	0,102
389,6	0,1
390	0,1
390,5	0,099
390,9	0,097
391,4	0,095
391,9	0,094
392,3	0,092
392,8	0,091
393,2	0,089
393,7	0,088
394,1	0,086
394,6	0,085
395,1	0,084
395,5	0,083
396	0,083
396,4	0,082
396,9	0,081
397,3	0,079
397,8	0,078
398,2	0,076
398,7	0,075
399,2	0,073
399,6	0,071
400,1	0,069
400,5	0,069
401	0,067
401,4	0,066
401,9	0,065
402,4	0,064
402,8	0,064
403,3	0,063
403,7	0,061
404,2	0,061
404,6	0,06
405,1	0,059
405,5	0,058
406	0,057
406,5	0,056
406,9	0,055
407,4	0,054
407,8	0,053
408,3	0,052
408,7	0,051
409,2	0,051
409,6	0,05
410,1	0,049
410,6	0,048
411	0,048
411,5	0,047
411,9	0,045
412,4	0,044
412,8	0,044
413,3	0,043
413,7	0,043
414,2	0,042
414,7	0,041
415,1	0,04
415,6	0,039
416	0,039
416,5	0,037
416,9	0,036
417,4	0,036
417,8	0,036
418,3	0,035
418,8	0,034
419,2	0,033
419,7	0,032
420,1	0,031
420,6	0,03
421	0,029
421,5	0,029
421,9	0,027
422,4	0,027
422,8	0,026
423,3	0,026
423,8	0,025
424,2	0,024
424,7	0,024
425,1	0,024
425,6	0,023
426	0,022
426,5	0,021
426,9	0,021
427,4	0,02
427,9	0,02
428,3	0,019
428,8	0,018
429,2	0,018
429,7	0,018
430,1	0,017
430,6	0,017
431	0,016
431,5	0,016
431,9	0,016
432,4	0,015
432,8	0,014
433,3	0,013
433,8	0,013
434,2	0,012
434,7	0,012
435,1	0,011
435,6	0,011
436	0,011
436,5	0,011
436,9	0,011
437,4	0,011
437,8	0,011
438,3	0,011
438,8	0,01
439,2	0,01
439,7	0,009
440,1	0,009
440,6	0,009
441	0,008
441,5	0,007
441,9	0,006
442,4	0,006
442,8	0,006
443,3	0,006
443,7	0,006
444,2	0,006
444,7	0,006
445,1	0,007
445,6	0,007
446	0,007
446,5	0,007
446,9	0,006
447,4	0,005
447,8	0,005
448,3	0,004
448,7	0,004
449,2	0,005
449,6	0,004
450,1	0,004
450,6	0,005
451	0,004
451,5	0,005
451,9	0,004
452,4	0,004
452,8	0,004
453,3	0,004
453,7	0,003
454,2	0,003
454,6	0,003
455,1	0,002
455,5	0,002
456	0,002
456,4	0,002
456,9	0,003
457,3	0,003
457,8	0,002
458,3	0,003
458,7	0,003
459,2	0,002
459,6	0,002
460,1	0,002
460,5	0,002
461	0,002
461,4	0,002
461,9	0,001
462,3	0,001
462,8	0,001
463,2	0,001
463,7	0,001
464,1	0,001
464,6	0,002
465	0,002
465,5	0,002
466	0,002
466,4	0,001
466,9	0,002
467,3	0,002
467,8	0,001
468,2	0,001
468,7	0,001
469,1	0,001
469,6	0,001
470	0
470,5	0
470,9	0,001
471,4	0,001
471,8	0
472,3	0
472,7	0
473,2	-0
473,6	-0
474,1	-0,001
474,5	-0
475	-0
475,4	-0,001
475,9	-0,001
476,4	-0,001
476,8	-0,001
477,3	-0,001
477,7	-0,001
478,2	-0,001
478,6	-0,001
479,1	-0,001
479,5	-0,001
480	-0,001
480,4	-0,001
480,9	-0,001
481,3	-0,001
481,8	-0
482,2	-0
482,7	0
483,1	0,001
483,6	0,001
484	0,001
484,5	0
484,9	-0
485,4	-0
485,8	0
486,3	-0,001
486,7	-0,001
487,2	-0,001
487,6	-0,001
488,1	-0,001
488,5	-0,001
489	-0,001
489,4	-0
489,9	0
490,4	-0
490,8	-0
491,3	-0
491,7	0
492,2	0,001
492,6	0,001
493,1	0,001
493,5	0,001
494	0,001
494,4	0,001
494,9	0
495,3	-0
495,8	-0,001
496,2	-0,001
496,7	-0
497,1	-0,001
497,6	-0,001
498	-0,001
498,5	-0,001
498,9	-0
499,4	-0,001
499,8	-0,001
500,3	-0,001
500,7	-0,001
501,2	-0,001
501,6	-0,001
502,1	-0,001
502,5	-0,001
503	-0
503,4	-0
503,9	0
504,3	0,001
504,8	0
505,2	0
505,7	-0
506,1	-0
506,6	-0,001
507	-0,001
507,5	-0,001
507,9	-0,001
508,4	-0,001
508,8	-0,001
509,3	-0,001
509,7	-0,001
510,2	-0
510,6	-0
511,1	-0
511,5	-0,001
512	-0
512,4	0
512,9	-0
513,3	-0
513,8	-0,001
514,2	-0,001
514,7	-0,001
515,1	-0,001
515,6	-0,001
516	-0,001
516,5	-0,001
516,9	-0
517,4	0
517,8	-0
518,3	-0,001
518,7	-0,001
519,2	-0,001
519,6	-0
520,1	-0,001
520,5	-0,001
521	-0,001
521,4	0
521,9	0,001
522,3	0
522,8	0,001
523,2	0
523,7	0,001
524,1	0
524,6	-0
525	-0,001
525,5	-0,001
525,9	-0,001
526,4	-0,001
526,8	-0
527,3	0
527,7	0
528,2	-0
528,6	-0
529,1	0,001
529,5	0
530	-0,001
530,4	-0,001
530,9	-0,001
531,3	-0
531,8	-0
532,2	-0
532,6	0,001
533,1	0,002
533,5	0,002
534	0,002
534,4	0,002
534,9	0,002
535,3	0,002
535,8	0,001
536,2	0,001
536,7	0
537,1	0,001
537,6	0
538	0
538,5	-0
538,9	-0
539,4	0
539,8	0
540,3	0
540,7	0,001
541,2	0,001
541,6	0,001
542,1	0
542,5	0,001
543	0
543,4	0
543,9	-0
544,3	-0
544,8	-0
545,2	-0
545,7	-0
546,1	0
546,5	0,001
547	0,001
547,4	0,001
547,9	0,001
548,3	0,001
548,8	0,001
549,2	0,001
549,7	0,001
550,1	0,001
550,6	0
551	0,001
551,5	0,001
551,9	0,001
552,4	0,001
552,8	0,001
553,3	0,001
553,7	0,001
554,2	0,001
554,6	0,001
555,1	0,001
555,5	0,001
555,9	0,001
556,4	0,001
556,8	0,001
557,3	0,001
557,7	0,001
558,2	0
558,6	0,001
559,1	0
559,5	0
560	0
560,4	0
560,9	0
561,3	0
561,8	0
562,2	0
562,7	0
563,1	0
563,6	0
564	0
564,4	0,001
564,9	-0
565,3	-0
565,8	-0,001
566,2	-0,001
566,7	-0,001
567,1	-0
567,6	-0,001
568	-0,001
568,5	-0,001
568,9	-0,001
569,4	-0,001
569,8	-0,001
570,3	-0,001
570,7	-0
571,1	-0
571,6	0
572	0
572,5	0
572,9	0,001
573,4	0,001
573,8	0
574,3	0,001
574,7	0,001
575,2	0,001
575,6	0,001
576,1	0
576,5	0
576,9	0
577,4	-0
577,8	-0
578,3	-0
578,7	-0
579,2	-0,001
579,6	-0
580,1	-0
580,5	-0
581	0
581,4	-0
581,9	-0,001
582,3	-0
582,7	-0
583,2	-0
583,6	0
584,1	0
584,5	0
585	0,001
585,4	0
585,9	0
586,3	0
586,8	0
587,2	0
587,6	0,001
588,1	0,001
588,5	0,001
589	0,001
589,4	0,001
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0,001
591,7	0,002
592,1	0,001
592,5	0,001
593	0,001
593,4	0,001
593,9	0
594,3	0
594,8	0
595,2	0
595,7	0
596,1	0
596,6	0
597	0,001
597,4	0
597,9	0
598,3	0,001
598,8	0
599,2	-0
599,7	-0
600,1	-0
600,6	0
601	0
601,4	0
601,9	0
602,3	0,001
602,8	0,001
603,2	0
603,7	-0
604,1	-0
604,6	0
605	0
605,4	0
605,9	0,001
606,3	0,001
606,8	0,001
607,2	0,001
607,7	0,001
608,1	0,001
608,6	0,001
609	0,001
609,4	0,001
609,9	0,001
610,3	0
610,8	-0
611,2	0
611,7	0
612,1	0
612,6	0
613	0
613,4	0,001
613,9	0,001
614,3	0
614,8	0,001
615,2	0,001
615,7	0
616,1	0,001
616,6	0
617	0
617,4	0,001
617,9	0,001
618,3	0,001
618,8	0,001
619,2	0,001
619,7	0,001
620,1	0,001
620,5	0,001
621	0,001
621,4	0,001
621,9	0,001
622,3	0,001
622,8	0
623,2	0
623,6	0
624,1	0
624,5	0
625	0
625,4	0
625,9	0
626,3	0
626,8	0,001
627,2	0
627,6	0
628,1	0
628,5	0,001
629	0,001
629,4	0,001
629,9	0,001
630,3	0,001
630,7	0,001
631,2	0,002
631,6	0,001
632,1	0,001
632,5	0,002
633	0,001
633,4	0,002
633,8	0,001
634,3	0,001
634,7	0,001
635,2	0,001
635,6	0,001
636,1	0
636,5	0
636,9	0,001
637,4	0,001
637,8	0,001
638,3	0,001
638,7	0,001
639,2	0,001
639,6	0,001
640	0,001
640,5	0
640,9	0
641,4	0
641,8	0
642,2	0,001
642,7	0,001
643,1	0,001
643,6	0,001
644	0,001
644,5	0,001
644,9	0,001
645,3	0,001
645,8	0,002
646,2	0,001
646,7	0,002
647,1	0,001
647,6	0,001
648	-0
648,4	-0
648,9	0
649,3	0
649,8	0
650,2	0,001
650,6	0,001
651,1	0,001
651,5	0,001
652	0
652,4	0
652,9	-0
653,3	-0
653,7	-0
654,2	-0
654,6	0
655,1	0,001
655,5	0,001
655,9	0
656,4	0
656,8	0,002
657,3	0,003
657,7	0,003
658,2	0,003
658,6	0,004
659	0,006
659,5	0,01
659,9	0,007
660,4	0,005
660,8	0,004
661,2	0,003
661,7	0,003
662,1	0,002
662,6	0,002
663	0,001
663,4	0,001
663,9	0,001
664,3	0,001
664,8	0,001
665,2	0,001
665,6	0,001
666,1	0,001
666,5	0,001
667	0,001
667,4	0,001
667,9	0,001
668,3	0,001
668,7	0,001
669,2	0,001
669,6	0,001
670,1	0,001
670,5	0,001
670,9	0,001
671,4	0,001
671,8	0,001
672,3	0,001
672,7	0
673,1	0,001
673,6	0,001
674	0,001
674,5	0,001
674,9	0,001
675,3	0,001
675,8	0,001
676,2	0,001
676,7	0,001
677,1	0
677,5	-0
678	-0
678,4	-0
678,9	-0,001
679,3	-0
679,7	0
680,2	0,001
680,6	0,001
681,1	0,001
681,5	0,001
681,9	0,001
682,4	0,001
682,8	0,001
683,3	0
683,7	0
684,1	0
684,6	0
685	-0
685,5	0
685,9	0
686,3	0,001
686,8	0,001
687,2	0,001
687,7	0,001
688,1	0,001
688,5	0,002
689	0,002
689,4	0,001
689,9	0,001
690,3	0,001
690,7	0,001
691,2	0,001
691,6	0,001
692	0,001
692,5	0,002
692,9	0,002
693,4	0,002
693,8	0,002
694,2	0,002
694,7	0,002
695,1	0,002
695,6	0,002
696	0,001
696,4	0,001
696,9	0,001
697,3	0,001
697,8	0,001
698,2	0,001
698,6	0,001
699,1	0,001
699,5	0,001
699,9	0,001
700,4	0,001
700,8	0,002
701,3	0,002
701,7	0,002
702,1	0,001
702,6	0,001
703	0,001
703,5	0,001
703,9	0,001
704,3	0,001
704,8	0,001
705,2	0,001
705,6	0,001
706,1	0,001
706,5	0,001
707	0,001
707,4	0
707,8	-0
708,3	-0
708,7	0
709,2	0
709,6	0
710	0,001
710,5	0,001
710,9	0,001
711,3	0,002
711,8	0,001
712,2	0,002
712,7	0,002
713,1	0,002
713,5	0,002
714	0,002
714,4	0,001
714,8	0,002
715,3	0,001
715,7	0,001
716,2	0,001
716,6	0,001
717	0,001
717,5	0,001
717,9	0,001
718,3	0,001
718,8	0,001
719,2	0,002
719,7	0,002
720,1	0,002
720,5	0,002
721	0,002
721,4	0,002
721,8	0,002
722,3	0,002
722,7	0,002
723,2	0,001
723,6	0,001
724	0,001
724,5	0,001
724,9	0
725,3	0
725,8	0
726,2	-0
726,7	0
727,1	0
727,5	-0
728	-0
728,4	-0,001
728,8	-0
729,3	-0
729,7	-0,001
730,1	-0,001
730,6	-0,001
731	-0,001
731,5	-0,001
731,9	-0,001
732,3	-0,001
732,8	-0,001
733,2	-0
733,6	0
734,1	0,001
734,5	0,001
734,9	0,001
735,4	0,001
735,8	0,001
736,3	0,001
736,7	0,001
737,1	0,001
737,6	0,001
738	0,001
738,4	0,001
738,9	0,001
739,3	0,001
739,7	0,001
740,2	0,001
740,6	0,001
741,1	0,001
741,5	0
741,9	0
742,4	0
742,8	-0
743,2	-0
743,7	0
744,1	0
744,5	0
745	0,001
745,4	0,001
745,8	0,001
746,3	0,001
746,7	0,001
747,2	0,001
747,6	0
748	0
748,5	0
748,9	0
749,3	0
749,8	0,001
750,2	0
750,6	0
751,1	0
751,5	0
751,9	0,001
752,4	0,001
752,8	0
753,3	0
753,7	0
754,1	0
754,6	0
755	-0
755,4	-0
755,9	-0
756,3	-0
756,7	0
757,2	0
757,6	0
758	0,001
758,5	0,001
758,9	0,001
759,3	0,001
759,8	0,001
760,2	0,001
760,6	0,001
761,1	0,001
761,5	0,001
761,9	0,001
762,4	0,001
762,8	0
763,3	0
763,7	0
764,1	0
764,6	-0
765	-0
765,4	-0
765,9	-0
766,3	-0
766,7	-0
767,2	-0
767,6	-0
768	-0
768,5	-0
768,9	-0
769,3	-0
769,8	-0
770,2	-0
770,6	-0
771,1	0
771,5	0
771,9	0
772,4	0,001
772,8	0,001
773,2	0,001
773,7	0,001
774,1	0,001
774,5	0,001
775	0,001
775,4	0,001
775,8	0,001
776,3	0,001
776,7	0,001
777,1	0,002
777,6	0,002
778	0,002
778,4	0,002
778,9	0,002
779,3	0,003
779,7	0,003
780,2	0,003
780,6	0,002
781	0,002
781,5	0,002
781,9	0,002
782,3	0,002
782,8	0,001
783,2	0,001
783,6	0,001
784,1	0,001
784,5	0,001
784,9	0,001
785,4	0,001
785,8	0,002
786,2	0,002
786,7	0,002
787,1	0,002
787,5	0,002
788	0,002
788,4	0,001
788,8	0,001
789,3	0,001
789,7	0,001
790,1	0
790,6	0
791	-0
791,4	0
791,9	0
792,3	0,001
792,7	0,001
793,2	0,001
793,6	0,001
794	0,001
794,5	0,001
794,9	0,001
795,3	0,001
795,8	0,001
796,2	0,001
796,6	0,001
797,1	0,001
797,5	0,002
797,9	0,001
798,4	0,001
798,8	0,001
799,2	0,001
799,7	0,001
800,1	0,001
800,5	0,001
801	0,001
801,4	0,001
801,8	0,002
802,2	0,002
802,7	0,001
803,1	0,001
803,5	0,001
804	0,001
804,4	0,001
804,8	0,001
805,3	0,001
805,7	0,001
806,1	0,001
806,6	0,001
807	0,001
807,4	0,001
807,9	0,001
808,3	0,001
808,7	0,001
809,2	0
809,6	0,001
810	0
810,4	0
810,9	0
811,3	0,001
811,7	0,001
812,2	0,001
812,6	0,002
813	0,002
813,5	0,002
813,9	0,002
814,3	0,002
814,8	0,002
815,2	0,002
815,6	0,002
816,1	0,002
816,5	0,002
816,9	0,002
817,3	0,002
817,8	0,001
818,2	0,002
818,6	0,001
819,1	0,001
819,5	0,001
819,9	0,001
820,4	0,001
820,8	0,001
821,2	0,001
821,7	0,001
822,1	0,001
822,5	0,001
822,9	0,001
823,4	0,001
823,8	0,001
824,2	0,001
824,7	0,001
825,1	0,001
825,5	0,002
826	0,002
826,4	0,002
826,8	0,002
827,3	0,002
827,7	0,002
828,1	0,002
828,5	0,002
829	0,002
829,4	0,002
829,8	0,002
830,3	0,001
830,7	0,001
831,1	0,001
831,6	0,001
832	0,001
832,4	0,001
832,8	0,001
833,3	0,001
833,7	0,001
834,1	0,001
834,6	0
835	0
835,4	0,001
835,8	0,001
836,3	0,001
836,7	0,001
837,1	0,001
837,6	0,001
838	0,001
838,4	0
838,9	-0
839,3	-0
839,7	-0
840,1	-0
840,6	0
841	0
841,4	0,001
841,9	0,001
842,3	0,001
842,7	0,001
843,1	0,001
843,6	0,001
844	0,001
844,4	0,001
844,9	0,002
845,3	0,002
845,7	0,002
846,2	0,002
846,6	0,002
847	0,002
847,4	0,002
847,9	0,002
848,3	0,002
848,7	0,002
849,2	0,001
849,6	0,001
850	0,002
850,4	0,002
850,9	0,002
851,3	0,002
851,7	0,002
852,2	0,002
852,6	0,002
853	0,002
853,4	0,002
853,9	0,002
854,3	0,002
854,7	0,002
855,2	0,002
855,6	0,002
856	0,003
856,4	0,002
856,9	0,002
857,3	0,002
857,7	0,002
858,2	0,001
858,6	0,001
859	0,001
859,4	0,001
859,9	0,001
860,3	0,001
860,7	0
861,1	0,001
861,6	0
862	0
862,4	0
862,9	0
863,3	0
863,7	0
864,1	0
864,6	0,001
865	0,001
865,4	0,001
865,9	0,001
866,3	0,001
866,7	0,001
867,1	0,001
867,6	0,001
868	0
868,4	0
868,8	0
869,3	0
869,7	0
870,1	0
870,6	-0
871	0
871,4	0
871,8	-0
872,3	-0
872,7	-0
873,1	0
873,5	0,001
874	0,001
874,4	0,001
874,8	0,001
875,3	0,001
875,7	0,001
876,1	0,001
876,5	0,001
877	0,001
877,4	0,001
877,8	0,001
878,2	0,001
878,7	0,001
879,1	0,001
879,5	0,001
879,9	0,001
880,4	0,002
880,8	0,002
881,2	0,002
881,7	0,002
882,1	0,002
882,5	0,002
882,9	0,002
883,4	0,002
883,8	0,001
884,2	0,001
884,6	0,001
885,1	0,001
885,5	0,001
885,9	0,001
886,3	0,001
886,8	0,001
887,2	0
887,6	0
888	0
888,5	0
888,9	0,001
889,3	0,001
889,8	0,001
890,2	0,001
890,6	0,001
891	0,001
891,5	0,001
891,9	0
892,3	0,001
892,7	0,001
893,2	0,001
893,6	0,001
894	0
894,4	0
894,9	0
895,3	0
895,7	-0
896,1	-0
896,6	-0
897	-0
897,4	-0
897,8	-0
898,3	-0
898,7	-0
899,1	-0
899,5	-0
900	0
900,4	0,001
900,8	0,001
901,2	0,001
901,7	0,001
902,1	0,001
902,5	0,002
902,9	0,002
903,4	0,001
903,8	0,002
904,2	0,002
904,6	0,002
905,1	0,001
905,5	0,001
905,9	0,001
906,3	0,001
906,8	0,001
907,2	0
907,6	0,001
908	0,001
908,5	0,001
908,9	0,001
909,3	0,001
909,7	0
910,2	0
910,6	0,001
911	0
911,4	0
911,9	0
912,3	0
912,7	0,001
913,1	0,001
913,6	0,001
914	0,001
914,4	0,001
914,8	0,001
915,3	0,001
915,7	0,001
916,1	0,001
916,5	0,001
916,9	0,001
917,4	0
917,8	0,001
918,2	0,001
918,6	0,001
919,1	0
919,5	0
919,9	0,001
920,3	0
920,8	0
921,2	0
921,6	0
922	0
922,5	0
922,9	-0,001
923,3	-0
923,7	-0
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0,001
925,8	-0
926,3	-0
926,7	-0
927,1	-0
927,5	-0
928	0
928,4	0
928,8	0
929,2	0,001
929,7	0,001
930,1	0,001
930,5	0,002
930,9	0,002
931,3	0,001
931,8	0,001
932,2	0,001
932,6	0,001
933	0,001
933,5	0,001
933,9	0
934,3	0,001
934,7	0
935,2	0
935,6	0
936	0
936,4	0,001
936,8	0,001
937,3	0,001
937,7	0,001
938,1	0,002
938,5	0,002
939	0,002
939,4	0,002
939,8	0,001
940,2	0,001
940,6	0,001
941,1	0,001
941,5	0,002
941,9	0,001
942,3	0,002
942,8	0,003
943,2	0,002
943,6	0,001
944	0
944,4	0,001
944,9	0,001
945,3	0,001
945,7	0
946,1	0,001
946,6	0,002
947	0,002
947,4	0,001
947,8	0,001
948,2	0,001
948,7	0,001
949,1	0
949,5	0
949,9	0
950,3	0
950,8	0,001
951,2	0,001
951,6	0,001
952	0,001
952,5	0,001
952,9	0,001
953,3	0
953,7	0
954,1	0
954,6	0
955	0,001
955,4	0,001
955,8	0,001
956,2	0,001
956,7	0,001
957,1	0,001
957,5	0,002
957,9	0,002
958,3	0,002
958,8	0,003
959,2	0,003
959,6	0,002
960	0,002
960,5	0,002
960,9	0,001
961,3	0,001
961,7	0
962,1	-0
962,6	0,001
963	0,001
963,4	0,001
963,8	0,001
964,2	0,001
964,7	0,002
965,1	0,002
965,5	0,001
965,9	0,001
966,3	0,001
966,8	0,001
967,2	0,001
967,6	0,001
968	0,001
968,4	0,002
968,9	0,003
969,3	0,003
969,7	0,002
970,1	0,003
970,5	0,003
971	0,003
971,4	0,003
971,8	0,002
972,2	0,002
972,6	0,001
973,1	0,001
973,5	0
973,9	0
974,3	0
974,7	0
975,2	0
975,6	0,001
976	0,001
976,4	0,001
976,8	0
977,3	-0
977,7	-0,001
978,1	-0,001
978,5	-0,001
978,9	-0
979,4	0
979,8	0
980,2	0,001
980,6	0,001
981	0,001
981,5	0,002
981,9	0,002
982,3	0,002
982,7	0,002
983,1	0,002
983,6	0,001
984	0,001
984,4	0,001
984,8	0,001
985,2	0,001
985,6	0,001
986,1	0,002
986,5	0,002
986,9	0,003
987,3	0,004
987,7	0,004
988,2	0,004
988,6	0,004
989	0,004
989,4	0,004
989,8	0,004
990,3	0,004
990,7	0,004
991,1	0,004
991,5	0,004
991,9	0,004
992,3	0,003
992,8	0,003
993,2	0,002
993,6	0,002
994	0,002
994,4	0,002
994,9	0,001
995,3	0,001
995,7	0,001
996,1	0,001
996,5	0,001
996,9	0,001
997,4	0,001
997,8	0,001
998,2	0,001
998,6	0,001
999	0,001
999,5	0,001
999,9	0,001
1000,3	0,001
1000,7	0
1001,1	0,001
1001,5	0,001
1002	0,001
1002,4	0
1002,8	0,001
1003,2	0,001
1003,6	0,001
1004	0,001
1004,5	0,001
1004,9	0,001
1005,3	0,001
1005,7	0
1006,1	-0
1006,6	0
1007	0
1007,4	0
1007,8	0
1008,2	0,001
1008,6	0
1009,1	-0
1009,5	0
1009,9	0
1010,3	0,001
1010,7	0,001
1011,1	0,001
1011,6	0,001
1012	0,002
1012,4	0,001
1012,8	0,001
1013,2	0,001
