260,8	2,291
261,2	2,3
261,7	2,3
262,2	2,284
262,6	2,292
263,1	2,27
263,6	2,267
264	2,255
264,5	2,259
264,9	2,261
265,4	2,273
265,9	2,258
266,3	2,248
266,8	2,25
267,3	2,251
267,7	2,253
268,2	2,238
268,7	2,248
269,1	2,259
269,6	2,261
270	2,291
270,5	2,29
271	2,276
271,4	2,313
271,9	2,341
272,4	2,331
272,8	2,358
273,3	2,329
273,7	2,326
274,2	2,339
274,7	2,3
275,1	2,281
275,6	2,274
276,1	2,256
276,5	2,264
277	2,266
277,4	2,253
277,9	2,275
278,4	2,275
278,8	2,268
279,3	2,279
279,8	2,254
280,2	2,263
280,7	2,27
281,1	2,291
281,6	2,297
282,1	2,321
282,5	2,33
283	2,349
283,4	2,349
283,9	2,352
284,4	2,342
284,8	2,324
285,3	2,327
285,8	2,327
286,2	2,33
286,7	2,327
287,1	2,329
287,6	2,328
288,1	2,347
288,5	2,338
289	2,342
289,5	2,328
289,9	2,306
290,4	2,275
290,8	2,237
291,3	2,184
291,8	2,128
292,2	2,067
292,7	2,012
293,1	1,954
293,6	1,903
294,1	1,847
294,5	1,792
295	1,737
295,5	1,683
295,9	1,629
296,4	1,582
296,8	1,54
297,3	1,5
297,8	1,466
298,2	1,436
298,7	1,408
299,1	1,385
299,6	1,366
300,1	1,345
300,5	1,326
301	1,307
301,5	1,295
301,9	1,282
302,4	1,268
302,8	1,255
303,3	1,241
303,8	1,232
304,2	1,222
304,7	1,211
305,1	1,202
305,6	1,194
306,1	1,184
306,5	1,175
307	1,164
307,4	1,156
307,9	1,147
308,4	1,137
308,8	1,127
309,3	1,119
309,8	1,11
310,2	1,103
310,7	1,093
311,1	1,083
311,6	1,076
312,1	1,069
312,5	1,061
313	1,054
313,4	1,047
313,9	1,039
314,4	1,031
314,8	1,022
315,3	1,013
315,7	1,005
316,2	0,996
316,7	0,988
317,1	0,98
317,6	0,974
318	0,968
318,5	0,96
319	0,952
319,4	0,944
319,9	0,937
320,3	0,93
320,8	0,922
321,3	0,914
321,7	0,907
322,2	0,9
322,6	0,895
323,1	0,887
323,6	0,88
324	0,871
324,5	0,865
324,9	0,858
325,4	0,852
325,9	0,843
326,3	0,836
326,8	0,829
327,2	0,823
327,7	0,815
328,2	0,808
328,6	0,799
329,1	0,793
329,5	0,785
330	0,778
330,5	0,77
330,9	0,765
331,4	0,757
331,8	0,751
332,3	0,744
332,8	0,737
333,2	0,73
333,7	0,721
334,1	0,713
334,6	0,707
335,1	0,698
335,5	0,69
336	0,683
336,4	0,675
336,9	0,67
337,4	0,663
337,8	0,654
338,3	0,647
338,7	0,64
339,2	0,632
339,7	0,626
340,1	0,618
340,6	0,611
341	0,605
341,5	0,599
342	0,593
342,4	0,586
342,9	0,579
343,3	0,573
343,8	0,567
344,2	0,56
344,7	0,553
345,2	0,546
345,6	0,538
346,1	0,533
346,5	0,526
347	0,52
347,5	0,514
347,9	0,508
348,4	0,501
348,8	0,495
349,3	0,488
349,8	0,482
350,2	0,474
350,7	0,468
351,1	0,462
351,6	0,457
352	0,452
352,5	0,447
353	0,442
353,4	0,436
353,9	0,431
354,3	0,425
354,8	0,42
355,3	0,414
355,7	0,409
356,2	0,403
356,6	0,398
357,1	0,392
357,5	0,387
358	0,382
358,5	0,376
358,9	0,371
359,4	0,367
359,8	0,362
360,3	0,358
360,8	0,354
361,2	0,349
361,7	0,346
362,1	0,341
362,6	0,337
363	0,332
363,5	0,328
364	0,324
364,4	0,321
364,9	0,316
365,3	0,313
365,8	0,309
366,3	0,307
366,7	0,303
367,2	0,3
367,6	0,296
368,1	0,293
368,5	0,291
369	0,287
369,5	0,284
369,9	0,281
370,4	0,278
370,8	0,275
371,3	0,272
371,7	0,268
372,2	0,266
372,7	0,263
373,1	0,26
373,6	0,257
374	0,254
374,5	0,252
374,9	0,25
375,4	0,248
375,9	0,246
376,3	0,244
376,8	0,242
377,2	0,24
377,7	0,238
378,2	0,235
378,6	0,231
379,1	0,229
379,5	0,226
380	0,223
380,4	0,22
380,9	0,218
381,4	0,216
381,8	0,214
382,3	0,212
382,7	0,211
383,2	0,209
383,6	0,207
384,1	0,206
384,6	0,204
385	0,202
385,5	0,199
385,9	0,196
386,4	0,194
386,8	0,191
387,3	0,189
387,7	0,187
388,2	0,185
388,7	0,183
389,1	0,181
389,6	0,18
390	0,179
390,5	0,177
390,9	0,176
391,4	0,174
391,9	0,172
392,3	0,171
392,8	0,169
393,2	0,168
393,7	0,165
394,1	0,163
394,6	0,162
395,1	0,161
395,5	0,16
396	0,159
396,4	0,158
396,9	0,157
397,3	0,156
397,8	0,154
398,2	0,153
398,7	0,153
399,2	0,151
399,6	0,15
400,1	0,149
400,5	0,148
401	0,148
401,4	0,146
401,9	0,144
402,4	0,144
402,8	0,143
403,3	0,142
403,7	0,141
404,2	0,14
404,6	0,14
405,1	0,139
405,5	0,139
406	0,138
406,5	0,138
406,9	0,137
407,4	0,136
407,8	0,135
408,3	0,135
408,7	0,135
409,2	0,134
409,6	0,133
410,1	0,133
410,6	0,132
411	0,132
411,5	0,131
411,9	0,13
412,4	0,129
412,8	0,128
413,3	0,127
413,7	0,127
414,2	0,126
414,7	0,125
415,1	0,124
415,6	0,124
416	0,124
416,5	0,123
416,9	0,122
417,4	0,122
417,8	0,122
418,3	0,122
418,8	0,122
419,2	0,121
419,7	0,121
420,1	0,121
420,6	0,12
421	0,119
421,5	0,118
421,9	0,117
422,4	0,116
422,8	0,115
423,3	0,115
423,8	0,115
424,2	0,115
424,7	0,114
425,1	0,114
425,6	0,114
426	0,113
426,5	0,112
426,9	0,111
427,4	0,11
427,9	0,11
428,3	0,109
428,8	0,109
429,2	0,11
429,7	0,11
430,1	0,109
430,6	0,109
431	0,109
431,5	0,108
431,9	0,108
432,4	0,107
432,8	0,106
433,3	0,106
433,8	0,106
434,2	0,105
434,7	0,104
435,1	0,104
435,6	0,104
436	0,104
436,5	0,103
436,9	0,103
437,4	0,103
437,8	0,103
438,3	0,103
438,8	0,102
439,2	0,102
439,7	0,101
440,1	0,101
440,6	0,1
441	0,1
441,5	0,1
441,9	0,099
442,4	0,099
442,8	0,099
443,3	0,099
443,7	0,098
444,2	0,098
444,7	0,098
445,1	0,098
445,6	0,098
446	0,097
446,5	0,098
446,9	0,097
447,4	0,097
447,8	0,097
448,3	0,096
448,7	0,095
449,2	0,096
449,6	0,095
450,1	0,095
450,6	0,094
451	0,094
451,5	0,095
451,9	0,095
452,4	0,095
452,8	0,095
453,3	0,094
453,7	0,094
454,2	0,094
454,6	0,093
455,1	0,092
455,5	0,092
456	0,091
456,4	0,091
456,9	0,091
457,3	0,09
457,8	0,091
458,3	0,091
458,7	0,091
459,2	0,091
459,6	0,09
460,1	0,09
460,5	0,09
461	0,089
461,4	0,089
461,9	0,088
462,3	0,088
462,8	0,088
463,2	0,088
463,7	0,088
464,1	0,089
464,6	0,088
465	0,088
465,5	0,088
466	0,088
466,4	0,087
466,9	0,087
467,3	0,087
467,8	0,087
468,2	0,086
468,7	0,086
469,1	0,086
469,6	0,086
470	0,086
470,5	0,086
470,9	0,085
471,4	0,085
471,8	0,085
472,3	0,085
472,7	0,084
473,2	0,083
473,6	0,083
474,1	0,083
474,5	0,083
475	0,083
475,4	0,082
475,9	0,083
476,4	0,083
476,8	0,083
477,3	0,083
477,7	0,082
478,2	0,083
478,6	0,082
479,1	0,082
479,5	0,082
480	0,082
480,4	0,083
480,9	0,083
481,3	0,082
481,8	0,082
482,2	0,082
482,7	0,082
483,1	0,081
483,6	0,081
484	0,081
484,5	0,081
484,9	0,081
485,4	0,081
485,8	0,081
486,3	0,079
486,7	0,079
487,2	0,079
487,6	0,079
488,1	0,079
488,5	0,079
489	0,078
489,4	0,079
489,9	0,079
490,4	0,079
490,8	0,079
491,3	0,079
491,7	0,079
492,2	0,079
492,6	0,08
493,1	0,08
493,5	0,08
494	0,08
494,4	0,079
494,9	0,079
495,3	0,079
495,8	0,078
496,2	0,077
496,7	0,077
497,1	0,076
497,6	0,076
498	0,076
498,5	0,076
498,9	0,076
499,4	0,076
499,8	0,075
500,3	0,076
500,7	0,075
501,2	0,076
501,6	0,076
502,1	0,076
502,5	0,075
503	0,076
503,4	0,076
503,9	0,076
504,3	0,075
504,8	0,075
505,2	0,075
505,7	0,075
506,1	0,075
506,6	0,075
507	0,074
507,5	0,075
507,9	0,075
508,4	0,075
508,8	0,075
509,3	0,075
509,7	0,075
510,2	0,075
510,6	0,075
511,1	0,074
511,5	0,075
512	0,075
512,4	0,075
512,9	0,074
513,3	0,074
513,8	0,074
514,2	0,074
514,7	0,074
515,1	0,074
515,6	0,073
516	0,072
516,5	0,072
516,9	0,072
517,4	0,072
517,8	0,072
518,3	0,072
518,7	0,073
519,2	0,073
519,6	0,072
520,1	0,073
520,5	0,072
521	0,072
521,4	0,073
521,9	0,072
522,3	0,072
522,8	0,073
523,2	0,072
523,7	0,072
524,1	0,071
524,6	0,072
525	0,072
525,5	0,072
525,9	0,071
526,4	0,071
526,8	0,072
527,3	0,072
527,7	0,072
528,2	0,071
528,6	0,071
529,1	0,072
529,5	0,072
530	0,071
530,4	0,072
530,9	0,072
531,3	0,072
531,8	0,072
532,2	0,072
532,6	0,072
533,1	0,072
533,5	0,072
534	0,072
534,4	0,072
534,9	0,072
535,3	0,071
535,8	0,071
536,2	0,071
536,7	0,071
537,1	0,07
537,6	0,07
538	0,069
538,5	0,07
538,9	0,07
539,4	0,07
539,8	0,071
540,3	0,07
540,7	0,07
541,2	0,07
541,6	0,07
542,1	0,069
542,5	0,069
543	0,068
543,4	0,068
543,9	0,068
544,3	0,069
544,8	0,068
545,2	0,069
545,7	0,069
546,1	0,068
546,5	0,069
547	0,069
547,4	0,068
547,9	0,069
548,3	0,068
548,8	0,068
549,2	0,068
549,7	0,068
550,1	0,068
550,6	0,068
551	0,068
551,5	0,068
551,9	0,068
552,4	0,068
552,8	0,067
553,3	0,067
553,7	0,067
554,2	0,067
554,6	0,067
555,1	0,067
555,5	0,066
555,9	0,067
556,4	0,067
556,8	0,066
557,3	0,066
557,7	0,066
558,2	0,065
558,6	0,065
559,1	0,065
559,5	0,065
560	0,065
560,4	0,065
560,9	0,065
561,3	0,065
561,8	0,065
562,2	0,065
562,7	0,065
563,1	0,064
563,6	0,064
564	0,065
564,4	0,065
564,9	0,065
565,3	0,064
565,8	0,064
566,2	0,064
566,7	0,063
567,1	0,063
567,6	0,063
568	0,064
568,5	0,064
568,9	0,063
569,4	0,063
569,8	0,063
570,3	0,062
570,7	0,062
571,1	0,062
571,6	0,062
572	0,062
572,5	0,062
572,9	0,062
573,4	0,062
573,8	0,062
574,3	0,062
574,7	0,062
575,2	0,062
575,6	0,062
576,1	0,062
576,5	0,062
576,9	0,062
577,4	0,062
577,8	0,062
578,3	0,062
578,7	0,061
579,2	0,061
579,6	0,06
580,1	0,06
580,5	0,059
581	0,059
581,4	0,059
581,9	0,059
582,3	0,059
582,7	0,059
583,2	0,059
583,6	0,059
584,1	0,059
584,5	0,06
585	0,06
585,4	0,06
585,9	0,06
586,3	0,06
586,8	0,06
587,2	0,06
587,6	0,06
588,1	0,06
588,5	0,059
589	0,059
589,4	0,059
589,9	0,058
590,3	0,058
590,8	0,058
591,2	0,058
591,7	0,058
592,1	0,058
592,5	0,058
593	0,057
593,4	0,057
593,9	0,057
594,3	0,057
594,8	0,057
595,2	0,057
595,7	0,057
596,1	0,057
596,6	0,057
597	0,057
597,4	0,056
597,9	0,056
598,3	0,056
598,8	0,056
599,2	0,055
599,7	0,055
600,1	0,055
600,6	0,055
601	0,055
601,4	0,055
601,9	0,055
602,3	0,055
602,8	0,055
603,2	0,055
603,7	0,055
604,1	0,055
604,6	0,055
605	0,055
605,4	0,055
605,9	0,055
606,3	0,055
606,8	0,055
607,2	0,055
607,7	0,055
608,1	0,054
608,6	0,054
609	0,053
609,4	0,054
609,9	0,053
610,3	0,053
610,8	0,053
611,2	0,053
611,7	0,052
612,1	0,052
612,6	0,052
613	0,052
613,4	0,053
613,9	0,052
614,3	0,052
614,8	0,053
615,2	0,053
615,7	0,052
616,1	0,052
616,6	0,052
617	0,052
617,4	0,052
617,9	0,052
618,3	0,052
618,8	0,052
619,2	0,052
619,7	0,052
620,1	0,051
620,5	0,051
621	0,051
621,4	0,051
621,9	0,051
622,3	0,051
622,8	0,051
623,2	0,051
623,6	0,051
624,1	0,05
624,5	0,05
625	0,05
625,4	0,05
625,9	0,05
626,3	0,05
626,8	0,051
627,2	0,051
627,6	0,051
628,1	0,051
628,5	0,051
629	0,051
629,4	0,051
629,9	0,05
630,3	0,05
630,7	0,05
631,2	0,051
631,6	0,05
632,1	0,05
632,5	0,05
633	0,049
633,4	0,049
633,8	0,049
634,3	0,048
634,7	0,049
635,2	0,048
635,6	0,048
636,1	0,049
636,5	0,049
636,9	0,049
637,4	0,049
637,8	0,049
638,3	0,05
638,7	0,05
639,2	0,05
639,6	0,049
640	0,049
640,5	0,049
640,9	0,049
641,4	0,048
641,8	0,048
642,2	0,048
642,7	0,048
643,1	0,048
643,6	0,048
644	0,048
644,5	0,048
644,9	0,048
645,3	0,048
645,8	0,048
646,2	0,048
646,7	0,047
647,1	0,048
647,6	0,047
648	0,047
648,4	0,047
648,9	0,047
649,3	0,047
649,8	0,047
650,2	0,047
650,6	0,047
651,1	0,047
651,5	0,047
652	0,046
652,4	0,046
652,9	0,045
653,3	0,045
653,7	0,045
654,2	0,045
654,6	0,046
655,1	0,046
655,5	0,043
655,9	0,029
656,4	0,021
656,8	0,025
657,3	0,025
657,7	0,025
658,2	0,023
658,6	0,02
659	0,029
659,5	0,048
659,9	0,048
660,4	0,047
660,8	0,046
661,2	0,046
661,7	0,045
662,1	0,045
662,6	0,045
663	0,045
663,4	0,045
663,9	0,045
664,3	0,045
664,8	0,045
665,2	0,045
665,6	0,045
666,1	0,045
666,5	0,045
667	0,045
667,4	0,044
667,9	0,045
668,3	0,045
668,7	0,044
669,2	0,044
669,6	0,044
670,1	0,044
670,5	0,044
670,9	0,044
671,4	0,044
671,8	0,044
672,3	0,044
672,7	0,044
673,1	0,044
673,6	0,044
674	0,044
674,5	0,044
674,9	0,044
675,3	0,044
675,8	0,043
676,2	0,043
676,7	0,044
677,1	0,043
677,5	0,043
678	0,043
678,4	0,043
678,9	0,042
679,3	0,043
679,7	0,042
680,2	0,042
680,6	0,042
681,1	0,042
681,5	0,042
681,9	0,043
682,4	0,043
682,8	0,043
683,3	0,043
683,7	0,043
684,1	0,043
684,6	0,043
685	0,042
685,5	0,042
685,9	0,042
686,3	0,042
686,8	0,042
687,2	0,042
687,7	0,042
688,1	0,042
688,5	0,042
689	0,042
689,4	0,042
689,9	0,042
690,3	0,042
690,7	0,042
691,2	0,042
691,6	0,041
692	0,041
692,5	0,042
692,9	0,042
693,4	0,042
693,8	0,042
694,2	0,041
694,7	0,041
695,1	0,041
695,6	0,041
696	0,041
696,4	0,041
696,9	0,041
697,3	0,041
697,8	0,041
698,2	0,041
698,6	0,041
699,1	0,041
699,5	0,041
699,9	0,041
700,4	0,04
700,8	0,04
701,3	0,04
701,7	0,04
702,1	0,04
702,6	0,04
703	0,04
703,5	0,04
703,9	0,04
704,3	0,04
704,8	0,041
705,2	0,04
705,6	0,04
706,1	0,04
706,5	0,04
707	0,04
707,4	0,04
707,8	0,039
708,3	0,039
708,7	0,039
709,2	0,039
709,6	0,039
710	0,039
710,5	0,039
710,9	0,039
711,3	0,039
711,8	0,039
712,2	0,039
712,7	0,039
713,1	0,039
713,5	0,039
714	0,039
714,4	0,039
714,8	0,04
715,3	0,039
715,7	0,039
716,2	0,039
716,6	0,039
717	0,039
717,5	0,039
717,9	0,039
718,3	0,039
718,8	0,039
719,2	0,039
719,7	0,039
720,1	0,04
720,5	0,04
721	0,04
721,4	0,039
721,8	0,039
722,3	0,038
722,7	0,038
723,2	0,038
723,6	0,037
724	0,037
724,5	0,037
724,9	0,037
725,3	0,037
725,8	0,037
726,2	0,037
726,7	0,037
727,1	0,037
727,5	0,037
728	0,037
728,4	0,037
728,8	0,037
729,3	0,037
729,7	0,037
730,1	0,037
730,6	0,036
731	0,036
731,5	0,036
731,9	0,036
732,3	0,036
732,8	0,036
733,2	0,037
733,6	0,037
734,1	0,037
734,5	0,037
734,9	0,037
735,4	0,037
735,8	0,037
736,3	0,037
736,7	0,037
737,1	0,038
737,6	0,037
738	0,037
738,4	0,037
738,9	0,037
739,3	0,038
739,7	0,037
740,2	0,037
740,6	0,037
741,1	0,037
741,5	0,037
741,9	0,037
742,4	0,037
742,8	0,036
743,2	0,037
743,7	0,037
744,1	0,037
744,5	0,037
745	0,037
745,4	0,037
745,8	0,037
746,3	0,037
746,7	0,036
747,2	0,037
747,6	0,037
748	0,036
748,5	0,036
748,9	0,036
749,3	0,036
749,8	0,036
750,2	0,036
750,6	0,036
751,1	0,036
751,5	0,035
751,9	0,035
752,4	0,035
752,8	0,035
753,3	0,035
753,7	0,035
754,1	0,035
754,6	0,035
755	0,035
755,4	0,035
755,9	0,035
756,3	0,035
756,7	0,035
757,2	0,035
757,6	0,035
758	0,035
758,5	0,035
758,9	0,035
759,3	0,034
759,8	0,035
760,2	0,034
760,6	0,034
761,1	0,035
761,5	0,034
761,9	0,034
762,4	0,035
762,8	0,035
763,3	0,035
763,7	0,035
764,1	0,035
764,6	0,035
765	0,034
765,4	0,034
765,9	0,034
766,3	0,034
766,7	0,034
767,2	0,033
767,6	0,033
768	0,034
768,5	0,033
768,9	0,033
769,3	0,033
769,8	0,033
770,2	0,033
770,6	0,033
771,1	0,033
771,5	0,033
771,9	0,033
772,4	0,033
772,8	0,033
773,2	0,033
773,7	0,033
774,1	0,033
774,5	0,034
775	0,034
775,4	0,034
775,8	0,034
776,3	0,034
776,7	0,034
777,1	0,035
777,6	0,034
778	0,034
778,4	0,034
778,9	0,034
779,3	0,034
779,7	0,034
780,2	0,033
780,6	0,033
781	0,033
781,5	0,033
781,9	0,033
782,3	0,033
782,8	0,034
783,2	0,034
783,6	0,034
784,1	0,033
784,5	0,034
784,9	0,033
785,4	0,033
785,8	0,033
786,2	0,033
786,7	0,033
787,1	0,033
787,5	0,033
788	0,033
788,4	0,033
788,8	0,033
789,3	0,033
789,7	0,033
790,1	0,033
790,6	0,033
791	0,033
791,4	0,033
791,9	0,033
792,3	0,034
792,7	0,033
793,2	0,033
793,6	0,034
794	0,034
794,5	0,033
794,9	0,033
795,3	0,033
795,8	0,033
796,2	0,033
796,6	0,033
797,1	0,032
797,5	0,032
797,9	0,032
798,4	0,032
798,8	0,032
799,2	0,032
799,7	0,032
800,1	0,033
800,5	0,033
801	0,033
801,4	0,032
801,8	0,032
802,2	0,033
802,7	0,033
803,1	0,033
803,5	0,032
804	0,032
804,4	0,032
804,8	0,032
805,3	0,031
805,7	0,031
806,1	0,031
806,6	0,031
807	0,032
807,4	0,032
807,9	0,032
808,3	0,032
808,7	0,031
809,2	0,031
809,6	0,031
810	0,031
810,4	0,031
810,9	0,031
811,3	0,031
811,7	0,031
812,2	0,031
812,6	0,031
813	0,031
813,5	0,032
813,9	0,032
814,3	0,032
814,8	0,032
815,2	0,031
815,6	0,031
816,1	0,031
816,5	0,031
816,9	0,03
817,3	0,03
817,8	0,03
818,2	0,03
818,6	0,03
819,1	0,03
819,5	0,03
819,9	0,03
820,4	0,03
820,8	0,03
821,2	0,03
821,7	0,03
822,1	0,03
822,5	0,03
822,9	0,03
823,4	0,03
823,8	0,03
824,2	0,03
824,7	0,03
825,1	0,03
825,5	0,03
826	0,03
826,4	0,03
826,8	0,03
827,3	0,031
827,7	0,031
828,1	0,031
828,5	0,031
829	0,031
829,4	0,031
829,8	0,031
830,3	0,03
830,7	0,03
831,1	0,03
831,6	0,03
832	0,03
832,4	0,03
832,8	0,029
833,3	0,029
833,7	0,029
834,1	0,029
834,6	0,029
835	0,029
835,4	0,029
835,8	0,029
836,3	0,029
836,7	0,029
837,1	0,029
837,6	0,029
838	0,029
838,4	0,029
838,9	0,029
839,3	0,029
839,7	0,029
840,1	0,029
840,6	0,029
841	0,029
841,4	0,029
841,9	0,029
842,3	0,029
842,7	0,029
843,1	0,029
843,6	0,029
844	0,029
844,4	0,029
844,9	0,029
845,3	0,029
845,7	0,029
846,2	0,029
846,6	0,029
847	0,029
847,4	0,029
847,9	0,029
848,3	0,029
848,7	0,029
849,2	0,029
849,6	0,029
850	0,029
850,4	0,029
850,9	0,029
851,3	0,029
851,7	0,029
852,2	0,03
852,6	0,03
853	0,03
853,4	0,03
853,9	0,029
854,3	0,029
854,7	0,03
855,2	0,029
855,6	0,029
856	0,029
856,4	0,029
856,9	0,029
857,3	0,029
857,7	0,029
858,2	0,028
858,6	0,028
859	0,028
859,4	0,028
859,9	0,028
860,3	0,028
860,7	0,027
861,1	0,027
861,6	0,028
862	0,027
862,4	0,027
862,9	0,027
863,3	0,027
863,7	0,027
864,1	0,027
864,6	0,027
865	0,028
865,4	0,028
865,9	0,028
866,3	0,028
866,7	0,028
867,1	0,028
867,6	0,027
868	0,027
868,4	0,027
868,8	0,027
869,3	0,027
869,7	0,028
870,1	0,028
870,6	0,028
871	0,028
871,4	0,028
871,8	0,027
872,3	0,027
872,7	0,027
873,1	0,027
873,5	0,028
874	0,028
874,4	0,028
874,8	0,028
875,3	0,028
875,7	0,028
876,1	0,028
876,5	0,028
877	0,028
877,4	0,028
877,8	0,028
878,2	0,027
878,7	0,027
879,1	0,026
879,5	0,027
879,9	0,026
880,4	0,026
880,8	0,026
881,2	0,027
881,7	0,026
882,1	0,027
882,5	0,027
882,9	0,027
883,4	0,026
883,8	0,026
884,2	0,026
884,6	0,026
885,1	0,026
885,5	0,026
885,9	0,026
886,3	0,026
886,8	0,026
887,2	0,026
887,6	0,026
888	0,026
888,5	0,026
888,9	0,026
889,3	0,027
889,8	0,027
890,2	0,027
890,6	0,027
891	0,027
891,5	0,026
891,9	0,026
892,3	0,026
892,7	0,026
893,2	0,025
893,6	0,025
894	0,025
894,4	0,025
894,9	0,025
895,3	0,025
895,7	0,025
896,1	0,025
896,6	0,025
897	0,025
897,4	0,025
897,8	0,025
898,3	0,025
898,7	0,025
899,1	0,025
899,5	0,025
900	0,025
900,4	0,025
900,8	0,025
901,2	0,025
901,7	0,025
902,1	0,024
902,5	0,025
902,9	0,025
903,4	0,025
903,8	0,025
904,2	0,025
904,6	0,025
905,1	0,025
905,5	0,025
905,9	0,025
906,3	0,024
906,8	0,024
907,2	0,024
907,6	0,024
908	0,025
908,5	0,025
908,9	0,025
909,3	0,025
909,7	0,025
910,2	0,026
910,6	0,025
911	0,025
911,4	0,025
911,9	0,025
912,3	0,024
912,7	0,024
913,1	0,024
913,6	0,024
914	0,025
914,4	0,024
914,8	0,025
915,3	0,024
915,7	0,024
916,1	0,024
916,5	0,024
916,9	0,024
917,4	0,023
917,8	0,023
918,2	0,024
918,6	0,024
919,1	0,024
919,5	0,024
919,9	0,024
920,3	0,025
920,8	0,025
921,2	0,025
921,6	0,025
922	0,025
922,5	0,025
922,9	0,024
923,3	0,024
923,7	0,024
924,2	0,024
924,6	0,023
925	0,023
925,4	0,023
925,8	0,024
926,3	0,024
926,7	0,023
927,1	0,024
927,5	0,024
928	0,024
928,4	0,024
928,8	0,024
929,2	0,024
929,7	0,024
930,1	0,024
930,5	0,024
930,9	0,024
931,3	0,023
931,8	0,024
932,2	0,024
932,6	0,023
933	0,023
933,5	0,023
933,9	0,023
934,3	0,023
934,7	0,023
935,2	0,023
935,6	0,023
936	0,023
936,4	0,023
936,8	0,023
937,3	0,023
937,7	0,023
938,1	0,023
938,5	0,023
939	0,023
939,4	0,023
939,8	0,023
940,2	0,024
940,6	0,024
941,1	0,023
941,5	0,023
941,9	0,023
942,3	0,023
942,8	0,024
943,2	0,023
943,6	0,023
944	0,022
944,4	0,023
944,9	0,023
945,3	0,023
945,7	0,023
946,1	0,023
946,6	0,023
947	0,023
947,4	0,022
947,8	0,022
948,2	0,022
948,7	0,022
949,1	0,022
949,5	0,022
949,9	0,023
950,3	0,023
950,8	0,023
951,2	0,023
951,6	0,022
952	0,022
952,5	0,022
952,9	0,022
953,3	0,022
953,7	0,022
954,1	0,022
954,6	0,022
955	0,023
955,4	0,022
955,8	0,023
956,2	0,023
956,7	0,023
957,1	0,023
957,5	0,023
957,9	0,024
958,3	0,024
958,8	0,024
959,2	0,025
959,6	0,024
960	0,024
960,5	0,023
960,9	0,022
961,3	0,022
961,7	0,021
962,1	0,021
962,6	0,022
963	0,022
963,4	0,022
963,8	0,023
964,2	0,024
964,7	0,024
965,1	0,024
965,5	0,024
965,9	0,023
966,3	0,024
966,8	0,023
967,2	0,023
967,6	0,023
968	0,023
968,4	0,023
968,9	0,024
969,3	0,024
969,7	0,024
970,1	0,024
970,5	0,024
971	0,024
971,4	0,023
971,8	0,023
972,2	0,023
972,6	0,022
973,1	0,022
973,5	0,022
973,9	0,022
974,3	0,022
974,7	0,023
975,2	0,022
975,6	0,023
976	0,022
976,4	0,022
976,8	0,022
977,3	0,022
977,7	0,022
978,1	0,022
978,5	0,022
978,9	0,022
979,4	0,022
979,8	0,022
980,2	0,023
980,6	0,023
981	0,023
981,5	0,022
981,9	0,023
982,3	0,023
982,7	0,024
983,1	0,023
983,6	0,022
984	0,022
984,4	0,023
984,8	0,023
