350,2	0,453
350,7	0,446
351,1	0,44
351,6	0,433
352	0,425
352,5	0,418
353	0,411
353,4	0,405
353,9	0,398
354,3	0,39
354,8	0,385
355,3	0,379
355,7	0,373
356,2	0,367
356,6	0,361
357,1	0,355
357,5	0,35
358	0,344
358,5	0,339
358,9	0,333
359,4	0,326
359,8	0,321
360,3	0,315
360,8	0,31
361,2	0,304
361,7	0,299
362,1	0,295
362,6	0,29
363	0,285
363,5	0,281
364	0,276
364,4	0,272
364,9	0,268
365,3	0,264
365,8	0,26
366,3	0,256
366,7	0,252
367,2	0,248
367,6	0,244
368,1	0,24
368,5	0,236
369	0,232
369,5	0,228
369,9	0,225
370,4	0,221
370,8	0,219
371,3	0,215
371,7	0,212
372,2	0,209
372,7	0,206
373,1	0,203
373,6	0,199
374	0,196
374,5	0,192
374,9	0,189
375,4	0,186
375,9	0,184
376,3	0,181
376,8	0,179
377,2	0,176
377,7	0,174
378,2	0,172
378,6	0,169
379,1	0,166
379,5	0,164
380	0,162
380,4	0,16
380,9	0,158
381,4	0,156
381,8	0,153
382,3	0,151
382,7	0,149
383,2	0,146
383,6	0,144
384,1	0,142
384,6	0,139
385	0,137
385,5	0,136
385,9	0,134
386,4	0,133
386,8	0,131
387,3	0,13
387,7	0,129
388,2	0,127
388,7	0,125
389,1	0,123
389,6	0,121
390	0,12
390,5	0,118
390,9	0,116
391,4	0,114
391,9	0,113
392,3	0,111
392,8	0,11
393,2	0,109
393,7	0,107
394,1	0,106
394,6	0,105
395,1	0,104
395,5	0,103
396	0,102
396,4	0,1
396,9	0,099
397,3	0,099
397,8	0,097
398,2	0,095
398,7	0,095
399,2	0,094
399,6	0,092
400,1	0,092
400,5	0,09
401	0,089
401,4	0,088
401,9	0,086
402,4	0,085
402,8	0,085
403,3	0,083
403,7	0,082
404,2	0,082
404,6	0,081
405,1	0,08
405,5	0,079
406	0,077
406,5	0,077
406,9	0,076
407,4	0,075
407,8	0,074
408,3	0,074
408,7	0,073
409,2	0,072
409,6	0,071
410,1	0,07
410,6	0,07
411	0,069
411,5	0,067
411,9	0,066
412,4	0,066
412,8	0,065
413,3	0,064
413,7	0,063
414,2	0,062
414,7	0,062
415,1	0,062
415,6	0,061
416	0,061
416,5	0,06
416,9	0,06
417,4	0,059
417,8	0,058
418,3	0,057
418,8	0,056
419,2	0,055
419,7	0,055
420,1	0,053
420,6	0,052
421	0,051
421,5	0,051
421,9	0,051
422,4	0,05
422,8	0,049
423,3	0,049
423,8	0,048
424,2	0,047
424,7	0,046
425,1	0,045
425,6	0,044
426	0,043
426,5	0,043
426,9	0,042
427,4	0,042
427,9	0,041
428,3	0,04
428,8	0,04
429,2	0,04
429,7	0,04
430,1	0,039
430,6	0,038
431	0,038
431,5	0,037
431,9	0,037
432,4	0,035
432,8	0,034
433,3	0,034
433,8	0,034
434,2	0,033
434,7	0,032
435,1	0,032
435,6	0,031
436	0,031
436,5	0,03
436,9	0,029
437,4	0,029
437,8	0,028
438,3	0,028
438,8	0,028
439,2	0,027
439,7	0,026
440,1	0,026
440,6	0,025
441	0,025
441,5	0,024
441,9	0,024
442,4	0,024
442,8	0,024
443,3	0,024
443,7	0,023
444,2	0,023
444,7	0,023
445,1	0,022
445,6	0,022
446	0,022
446,5	0,021
446,9	0,021
447,4	0,021
447,8	0,02
448,3	0,02
448,7	0,02
449,2	0,02
449,6	0,019
450,1	0,019
450,6	0,019
451	0,019
451,5	0,019
451,9	0,019
452,4	0,019
452,8	0,018
453,3	0,018
453,7	0,017
454,2	0,017
454,6	0,016
455,1	0,016
455,5	0,016
456	0,016
456,4	0,016
456,9	0,015
457,3	0,015
457,8	0,015
458,3	0,014
458,7	0,013
459,2	0,013
459,6	0,013
460,1	0,013
460,5	0,013
461	0,013
461,4	0,013
461,9	0,013
462,3	0,013
462,8	0,012
463,2	0,012
463,7	0,012
464,1	0,011
464,6	0,011
465	0,011
465,5	0,012
466	0,012
466,4	0,012
466,9	0,012
467,3	0,012
467,8	0,012
468,2	0,012
468,7	0,011
469,1	0,011
469,6	0,011
470	0,011
470,5	0,011
470,9	0,01
471,4	0,01
471,8	0,009
472,3	0,01
472,7	0,01
473,2	0,009
473,6	0,009
474,1	0,009
474,5	0,009
475	0,009
475,4	0,009
475,9	0,009
476,4	0,008
476,8	0,008
477,3	0,008
477,7	0,007
478,2	0,007
478,6	0,007
479,1	0,008
479,5	0,008
480	0,008
480,4	0,008
480,9	0,008
481,3	0,008
481,8	0,008
482,2	0,008
482,7	0,008
483,1	0,008
483,6	0,008
484	0,007
484,5	0,006
484,9	0,006
485,4	0,006
485,8	0,005
486,3	0,005
486,7	0,005
487,2	0,005
487,6	0,005
488,1	0,006
488,5	0,006
489	0,006
489,4	0,007
489,9	0,006
490,4	0,006
490,8	0,006
491,3	0,006
491,7	0,005
492,2	0,005
492,6	0,006
493,1	0,006
493,5	0,006
494	0,006
494,4	0,005
494,9	0,005
495,3	0,006
495,8	0,005
496,2	0,004
496,7	0,004
497,1	0,004
497,6	0,004
498	0,005
498,5	0,005
498,9	0,005
499,4	0,005
499,8	0,005
500,3	0,005
500,7	0,005
501,2	0,004
501,6	0,004
502,1	0,004
502,5	0,004
503	0,004
503,4	0,004
503,9	0,004
504,3	0,004
504,8	0,004
505,2	0,004
505,7	0,004
506,1	0,004
506,6	0,004
507	0,003
507,5	0,003
507,9	0,002
508,4	0,003
508,8	0,002
509,3	0,002
509,7	0,003
510,2	0,003
510,6	0,003
511,1	0,004
511,5	0,003
512	0,003
512,4	0,003
512,9	0,003
513,3	0,003
513,8	0,003
514,2	0,004
514,7	0,004
515,1	0,005
515,6	0,006
516	0,005
516,5	0,005
516,9	0,005
517,4	0,004
517,8	0,004
518,3	0,004
518,7	0,004
519,2	0,004
519,6	0,003
520,1	0,003
520,5	0,003
521	0,004
521,4	0,004
521,9	0,004
522,3	0,004
522,8	0,005
523,2	0,004
523,7	0,005
524,1	0,004
524,6	0,003
525	0,003
525,5	0,003
525,9	0,003
526,4	0,004
526,8	0,003
527,3	0,003
527,7	0,003
528,2	0,003
528,6	0,003
529,1	0,002
529,5	0,002
530	0,002
530,4	0,002
530,9	0,002
531,3	0,002
531,8	0,002
532,2	0,002
532,6	0,002
533,1	0,002
533,5	0,002
534	0,001
534,4	0,001
534,9	0,002
535,3	0,001
535,8	0,001
536,2	0,001
536,7	0,002
537,1	0,002
537,6	0,002
538	0,001
538,5	0,002
538,9	0,002
539,4	0,002
539,8	0,001
540,3	0,001
540,7	0,001
541,2	0,001
541,6	0,001
542,1	0,001
542,5	0,002
543	0,002
543,4	0,002
543,9	0,003
544,3	0,003
544,8	0,003
545,2	0,002
545,7	0,002
546,1	0,002
546,5	0,002
547	0,002
547,4	0,001
547,9	0,002
548,3	0,002
548,8	0,002
549,2	0,002
549,7	0,002
550,1	0,002
550,6	0,002
551	0,002
551,5	0,002
551,9	0,002
552,4	0,002
552,8	0,001
553,3	0,002
553,7	0,002
554,2	0,003
554,6	0,003
555,1	0,003
555,5	0,003
555,9	0,004
556,4	0,003
556,8	0,003
557,3	0,002
557,7	0,002
558,2	0,002
558,6	0,002
559,1	0,002
559,5	0,001
560	0,001
560,4	0,001
560,9	0,002
561,3	0,001
561,8	0,002
562,2	0,002
562,7	0,002
563,1	0,001
563,6	0,002
564	0,002
564,4	0,002
564,9	0,002
565,3	0,002
565,8	0,002
566,2	0,002
566,7	0,002
567,1	0,001
567,6	0,001
568	0,001
568,5	0,001
568,9	0,001
569,4	0,001
569,8	0,001
570,3	0,001
570,7	0,002
571,1	0,001
571,6	0,002
572	0,001
572,5	0,001
572,9	0,001
573,4	0,001
573,8	0
574,3	0,001
574,7	0,001
575,2	0,001
575,6	0,001
576,1	0,001
576,5	0,001
576,9	0,001
577,4	0,001
577,8	0,001
578,3	0,001
578,7	0,001
579,2	0,001
579,6	0,001
580,1	0,001
580,5	0,001
581	0,001
581,4	0,001
581,9	0,001
582,3	0,001
582,7	0,001
583,2	0,001
583,6	0,001
584,1	0,001
584,5	0,001
585	0,001
585,4	0,001
585,9	0,001
586,3	0,001
586,8	0,001
587,2	0,001
587,6	0,001
588,1	0,002
588,5	0,001
589	0,001
589,4	0,001
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0,001
591,7	0,002
592,1	0,002
592,5	0,002
593	0,001
593,4	0,001
593,9	0,001
594,3	0,001
594,8	0,001
595,2	0,001
595,7	0,001
596,1	0,001
596,6	0,001
597	0,001
597,4	0,001
597,9	0,001
598,3	0,001
598,8	0,001
599,2	0,001
599,7	0,001
600,1	0,001
600,6	0,001
601	0,001
601,4	0,001
601,9	0,001
602,3	0,001
602,8	0,001
603,2	0,001
603,7	0,001
604,1	0,001
604,6	0,001
605	0,001
605,4	0,001
605,9	0,001
606,3	0,001
606,8	0,001
607,2	0
607,7	0
608,1	0
608,6	0
609	0
609,4	0,001
609,9	0
610,3	0
610,8	0
611,2	0,001
611,7	0,001
612,1	0,001
612,6	0,001
613	0,001
613,4	0,001
613,9	0,001
614,3	0
614,8	0,001
615,2	0
615,7	0
616,1	0
616,6	0,001
617	0,001
617,4	0,001
617,9	0,001
618,3	0,001
618,8	0,001
619,2	0,001
619,7	0,001
620,1	0,001
620,5	0,001
621	0,001
621,4	0,001
621,9	0,001
622,3	0,002
622,8	0,001
623,2	0,001
623,6	0,001
624,1	0,001
624,5	0,001
625	0,001
625,4	0
625,9	0,001
626,3	0,001
626,8	0,001
627,2	0,001
627,6	0,001
628,1	0,001
628,5	0,001
629	0,001
629,4	0
629,9	0
630,3	-0
630,7	-0
631,2	-0
631,6	0
632,1	0
632,5	0,001
633	0,001
633,4	0,001
633,8	0,001
634,3	0,001
634,7	0,001
635,2	0,001
635,6	0,001
636,1	0
636,5	0
636,9	0
637,4	0,001
637,8	0,001
638,3	0,001
638,7	0
639,2	0
639,6	0
640	0
640,5	-0
640,9	-0
641,4	-0
641,8	-0
642,2	-0
642,7	-0
643,1	0
643,6	0,001
644	0,001
644,5	0,001
644,9	0,001
645,3	0,002
645,8	0,001
646,2	0,001
646,7	0,001
647,1	0,001
647,6	0,001
648	0,001
648,4	0,001
648,9	0,001
649,3	0,001
649,8	0,001
650,2	0,001
650,6	0,001
651,1	0,001
651,5	0
652	0
652,4	0
652,9	-0
653,3	-0
653,7	0
654,2	0
654,6	0
655,1	0
655,5	0
655,9	0
656,4	0
656,8	0,001
657,3	0,001
657,7	0,001
658,2	0,001
658,6	0,002
659	0,002
659,5	0,003
659,9	0,002
660,4	0,002
660,8	0,001
661,2	0,001
661,7	0,001
662,1	0
662,6	0
663	0
663,4	-0
663,9	0
664,3	0
664,8	0,001
665,2	0,001
665,6	0,001
666,1	0,001
666,5	0,001
667	0,001
667,4	0,001
667,9	0,001
668,3	0,001
668,7	0,002
669,2	0,002
669,6	0,002
670,1	0,002
670,5	0,002
670,9	0,002
671,4	0,001
671,8	0,001
672,3	0
672,7	0
673,1	0
673,6	0
674	0,001
674,5	0,001
674,9	0,002
675,3	0,002
675,8	0,002
676,2	0,001
676,7	0,001
677,1	0,001
677,5	0
678	0
678,4	0
678,9	0,001
679,3	0,001
679,7	0,002
680,2	0,002
680,6	0,002
681,1	0,002
681,5	0,001
681,9	0,001
682,4	0,001
682,8	0,001
683,3	0,001
683,7	0,001
684,1	0,001
684,6	0,002
685	0,002
685,5	0,002
685,9	0,001
686,3	0,001
686,8	0,001
687,2	0,001
687,7	0,001
688,1	0,001
688,5	0,001
689	0
689,4	0
689,9	0
690,3	0,001
690,7	0,001
691,2	0,001
691,6	0
692	0,001
692,5	0,001
692,9	0,001
693,4	0,001
693,8	0
694,2	0,001
694,7	0,001
695,1	0,001
695,6	0,001
696	0,001
696,4	0,001
696,9	0,001
697,3	0,001
697,8	0,001
698,2	0,001
698,6	0,001
699,1	0,001
699,5	0,002
699,9	0,001
700,4	0,002
700,8	0,001
701,3	0,001
701,7	0,001
702,1	0,001
702,6	0,001
703	0,001
703,5	0,001
703,9	0,001
704,3	0,001
704,8	0,001
705,2	0,001
705,6	0,001
706,1	0,001
706,5	0,001
707	0,001
707,4	0,001
707,8	0,001
708,3	0,001
708,7	0,001
709,2	0,001
709,6	0,001
710	0,001
710,5	0,001
710,9	0,001
711,3	0,001
711,8	0,001
712,2	0,001
712,7	0,001
713,1	0,001
713,5	0
714	0
714,4	0
714,8	-0
715,3	-0
715,7	-0
716,2	0
716,6	0
717	0,001
717,5	0,001
717,9	0
718,3	0,001
718,8	0,001
719,2	0
719,7	0,001
720,1	0
720,5	0,001
721	0,001
721,4	0,001
721,8	0,001
722,3	0,001
722,7	0,001
723,2	0,001
723,6	0,001
724	0,001
724,5	0
724,9	0
725,3	0,001
725,8	0,001
726,2	0
726,7	0,001
727,1	0
727,5	0
728	0
728,4	0
728,8	-0
729,3	-0
729,7	-0
730,1	-0
730,6	-0
731	0
731,5	0
731,9	0
732,3	0
732,8	0
733,2	0,001
733,6	0,001
734,1	0,001
734,5	0,001
734,9	0,001
735,4	0,001
735,8	0,001
736,3	0,001
736,7	0,001
737,1	0
737,6	0
738	0
738,4	0
738,9	-0
739,3	-0
739,7	0
740,2	-0
740,6	-0
741,1	-0
741,5	0
741,9	0
742,4	0
742,8	0
743,2	0,001
743,7	0,001
744,1	0,001
744,5	0
745	0
745,4	0
745,8	0
746,3	0
746,7	0
747,2	-0
747,6	-0
748	-0
748,5	-0
748,9	-0
749,3	-0
749,8	-0
750,2	-0
750,6	0
751,1	0
751,5	0,001
751,9	0
752,4	0,001
752,8	0,001
753,3	0,001
753,7	0,001
754,1	0
754,6	0
755	0
755,4	-0
755,9	-0
756,3	0
756,7	0
757,2	0,001
757,6	0
758	0
758,5	0,001
758,9	0
759,3	0
759,8	0
760,2	0
760,6	0
761,1	0
761,5	0
761,9	0
762,4	0
762,8	0
763,3	0
763,7	0
764,1	0
764,6	0
765	-0
765,4	-0
765,9	0
766,3	0
766,7	0
767,2	0,001
767,6	0,001
768	0,001
768,5	0,001
768,9	0,001
769,3	0,001
769,8	0
770,2	0
770,6	0
771,1	0
771,5	0
771,9	0,001
772,4	0,001
772,8	0,001
773,2	0,001
773,7	0,001
774,1	0,001
774,5	0,001
775	0,001
775,4	0,001
775,8	0,001
776,3	0
776,7	0
777,1	0
777,6	0
778	0
778,4	0,001
778,9	0
779,3	0
779,7	0,001
780,2	0,001
780,6	0,001
781	0,001
781,5	0,001
781,9	0,001
782,3	0,001
782,8	0
783,2	0
783,6	0
784,1	-0
784,5	0
784,9	0
785,4	0,001
785,8	0,001
786,2	0,001
786,7	0,001
787,1	0,001
787,5	0
788	0
788,4	0
788,8	0
789,3	0
789,7	0
790,1	0
790,6	0,001
791	0,001
791,4	0,001
791,9	0,001
792,3	0,001
792,7	0,001
793,2	0,001
793,6	0,001
794	0,001
794,5	0,001
794,9	0,001
795,3	0,001
795,8	0,001
796,2	0,001
796,6	0,001
797,1	0,001
797,5	0,001
797,9	0,001
798,4	0,001
798,8	0,001
799,2	0,001
799,7	0,001
800,1	0,002
800,5	0,002
801	0,002
801,4	0,002
801,8	0,002
802,2	0,002
802,7	0,002
803,1	0,002
803,5	0,002
804	0,001
804,4	0,001
804,8	0,001
805,3	0
805,7	-0
806,1	-0
806,6	-0
807	0,001
807,4	0,001
807,9	0,001
808,3	0,001
808,7	0,001
809,2	0,001
809,6	0
810	0
810,4	0
810,9	0
811,3	0
811,7	0
812,2	0,001
812,6	0
813	0,001
813,5	0,001
813,9	0,001
814,3	0,001
814,8	0,001
815,2	0
815,6	0
816,1	-0
816,5	-0
816,9	0
817,3	-0
817,8	-0
818,2	0
818,6	0
819,1	0
819,5	0
819,9	0
820,4	0
820,8	0
821,2	0
821,7	0,001
822,1	0
822,5	0
822,9	0,001
823,4	0,001
823,8	0,001
824,2	0,001
824,7	0,001
825,1	0,001
825,5	0,001
826	0,001
826,4	0
826,8	0
827,3	0
827,7	0
828,1	0
828,5	0
829	0
829,4	0,001
829,8	0,001
830,3	0,001
830,7	0,001
831,1	0,001
831,6	0,001
832	0,001
832,4	0,001
832,8	0,001
833,3	0,002
833,7	0,002
834,1	0,002
834,6	0,002
835	0,002
835,4	0,002
835,8	0,001
836,3	0,002
836,7	0,001
837,1	0,002
837,6	0,002
838	0,001
838,4	0,001
838,9	0,001
839,3	0,001
839,7	0,001
840,1	0
840,6	0
841	0,001
841,4	0
841,9	0
842,3	0
842,7	0,001
843,1	0,001
843,6	0,001
844	0,001
844,4	0,001
844,9	0,001
845,3	0,001
845,7	0,001
846,2	0,001
846,6	0,001
847	0,001
847,4	0,001
847,9	0,001
848,3	0,001
848,7	0,001
849,2	0,001
849,6	0,001
850	0,001
850,4	0,001
850,9	0,001
851,3	0,001
851,7	0,001
852,2	0
852,6	0
853	0
853,4	0
853,9	0
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0,001
856	0,001
856,4	0,001
856,9	0,001
857,3	0,001
857,7	0,001
858,2	0,001
858,6	0,001
859	0,001
859,4	0,001
859,9	0,001
860,3	0,001
860,7	0,001
861,1	0,001
861,6	0,001
862	0,001
862,4	0,001
862,9	0,001
863,3	0,001
863,7	0,001
864,1	0,001
864,6	0,001
865	0,002
865,4	0,002
865,9	0,001
866,3	0,002
866,7	0,001
867,1	0,001
867,6	0,001
868	0,001
868,4	0
868,8	0
869,3	0,001
869,7	0,001
870,1	0,002
870,6	0,002
871	0,002
871,4	0,002
871,8	0,002
872,3	0,002
872,7	0,001
873,1	0,001
873,5	0,001
874	0,002
874,4	0,001
874,8	0,001
875,3	0,001
875,7	0,001
876,1	0,001
876,5	0,001
877	0
877,4	-0
877,8	0
878,2	0,001
878,7	0
879,1	0
879,5	0
879,9	0,001
880,4	0,001
880,8	0
881,2	0
881,7	-0
882,1	-0
882,5	-0
882,9	-0
883,4	-0,001
883,8	-0
884,2	-0
884,6	0
885,1	0
885,5	0,001
885,9	0,001
886,3	0,001
886,8	0,001
887,2	0,001
887,6	0,001
888	0
888,5	-0
888,9	-0,001
889,3	-0
889,8	-0
890,2	0
890,6	0
891	0,001
891,5	0,001
891,9	0,001
892,3	0,001
892,7	0,001
893,2	0
893,6	-0
894	0
894,4	0
894,9	-0
895,3	0
895,7	0
896,1	-0
896,6	0
897	-0
897,4	0
897,8	0
898,3	0
898,7	0
899,1	0,001
899,5	0,001
900	0,001
900,4	0,001
900,8	0,001
901,2	0,001
901,7	0
902,1	0
902,5	0
902,9	0
903,4	0
903,8	0
904,2	0
904,6	0
905,1	0
905,5	0
905,9	0
906,3	0
906,8	0
907,2	-0
907,6	-0
908	-0
908,5	-0,001
908,9	-0,001
909,3	-0,001
909,7	-0
910,2	-0,001
910,6	-0,001
911	-0
911,4	-0
911,9	-0
912,3	0
912,7	0
913,1	0
913,6	0,001
914	0
914,4	0,001
914,8	0,001
915,3	0,001
915,7	0,001
916,1	0,001
916,5	0,001
916,9	0,002
917,4	0,001
917,8	0,001
918,2	0,001
918,6	0
919,1	-0
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0
922,5	-0
922,9	-0
923,3	-0
923,7	0
924,2	0,001
924,6	0,001
925	0,001
925,4	0,001
925,8	0,001
926,3	0,001
926,7	0,001
927,1	0,001
927,5	0,001
928	0,001
928,4	0,001
928,8	0,001
929,2	0,001
929,7	0,001
930,1	0,001
930,5	0,001
930,9	0,001
931,3	0,001
931,8	0,002
932,2	0,002
932,6	0,002
933	0,002
933,5	0,001
933,9	0,001
934,3	0
934,7	-0
935,2	-0,001
935,6	-0,001
936	-0
936,4	0
936,8	0
937,3	0,001
937,7	0,002
938,1	0,003
938,5	0,002
939	0,002
939,4	0,002
939,8	0,001
940,2	0,001
940,6	0,001
941,1	0
941,5	0,001
941,9	0,001
942,3	0,001
942,8	0,001
943,2	0,001
943,6	0,001
944	0
944,4	-0
944,9	0
945,3	0,001
945,7	0,001
946,1	0,001
946,6	0,001
947	0,001
947,4	0,002
947,8	0,002
948,2	0,001
948,7	0,001
949,1	0,002
949,5	0,002
949,9	0,002
950,3	0,001
950,8	0
951,2	0,001
951,6	0,001
952	0
952,5	0,001
952,9	0
953,3	0,001
953,7	0,001
954,1	0,001
954,6	0,001
955	0,001
955,4	0,001
955,8	0,001
956,2	0,001
956,7	0
957,1	0
957,5	0,001
957,9	0,001
958,3	0,001
958,8	0,001
959,2	0,001
959,6	0,002
960	0,002
960,5	0,002
960,9	0,002
961,3	0,002
961,7	0,002
962,1	0,002
962,6	0,001
963	0,001
963,4	0
963,8	0,001
964,2	0,001
964,7	0,001
965,1	0,002
965,5	0,002
965,9	0,002
966,3	0,002
966,8	0,002
967,2	0,001
967,6	0,001
968	0,001
968,4	0,001
968,9	0,001
969,3	0,002
969,7	0,002
970,1	0,002
970,5	0,003
971	0,003
971,4	0,002
971,8	0,003
972,2	0,002
972,6	0,003
973,1	0,002
973,5	0,002
973,9	0,002
974,3	0,002
974,7	0,001
975,2	0,001
975,6	0,001
976	0,001
976,4	0
976,8	0
977,3	0
977,7	0
978,1	0,001
978,5	0
978,9	0
979,4	0
979,8	0
980,2	0
980,6	0,001
981	0,001
981,5	0,001
981,9	0,001
982,3	0,002
982,7	0,002
983,1	0,003
983,6	0,002
984	0,002
984,4	0,002
984,8	0,002
985,2	0,002
985,6	0,001
986,1	0,001
986,5	0
986,9	0
987,3	0
987,7	0
988,2	0
988,6	0,001
989	0
989,4	0
989,8	0
990,3	-0
990,7	0
991,1	0,001
991,5	0,001
991,9	0,001
992,3	0,001
992,8	0,001
993,2	0,001
993,6	0
994	-0
994,4	-0
994,9	-0
995,3	-0,001
995,7	-0,001
996,1	-0
996,5	-0
996,9	-0,001
997,4	-0
997,8	-0
998,2	-0
998,6	-0
999	-0
999,5	-0
999,9	-0
1000,3	-0,001
1000,7	-0
1001,1	-0
1001,5	-0
1002	-0,001
1002,4	-0,001
1002,8	-0
1003,2	-0
1003,6	-0
1004	-0
1004,5	0,001
1004,9	0,001
1005,3	0,001
1005,7	0,001
1006,1	0
1006,6	0
1007	0,001
1007,4	0
1007,8	0,001
1008,2	0,001
1008,6	0,001
1009,1	0
1009,5	0
1009,9	-0
1010,3	-0
1010,7	-0
1011,1	0
1011,6	0,001
1012	0,001
1012,4	0,001
1012,8	0,001
1013,2	0,001
1013,6	0
1014,1	0
1014,5	0
1014,9	0
