262,6	2,255
263,1	2,238
263,6	2,23
264	2,2
264,5	2,183
264,9	2,194
265,4	2,21
265,9	2,189
266,3	2,183
266,8	2,186
267,3	2,197
267,7	2,198
268,2	2,189
268,7	2,19
269,1	2,211
269,6	2,226
270	2,24
270,5	2,238
271	2,218
271,4	2,234
271,9	2,226
272,4	2,209
272,8	2,22
273,3	2,214
273,7	2,217
274,2	2,263
274,7	2,271
275,1	2,27
275,6	2,282
276,1	2,267
276,5	2,27
277	2,293
277,4	2,274
277,9	2,26
278,4	2,245
278,8	2,24
279,3	2,246
279,8	2,231
280,2	2,235
280,7	2,23
281,1	2,249
281,6	2,268
282,1	2,269
282,5	2,273
283	2,289
283,4	2,261
283,9	2,276
284,4	2,246
284,8	2,234
285,3	2,238
285,8	2,239
286,2	2,224
286,7	2,239
287,1	2,217
287,6	2,208
288,1	2,196
288,5	2,161
289	2,128
289,5	2,086
289,9	2,044
290,4	2,003
290,8	1,956
291,3	1,909
291,8	1,876
292,2	1,837
292,7	1,806
293,1	1,776
293,6	1,751
294,1	1,738
294,5	1,727
295	1,704
295,5	1,686
295,9	1,673
296,4	1,655
296,8	1,642
297,3	1,627
297,8	1,616
298,2	1,606
298,7	1,6
299,1	1,591
299,6	1,584
300,1	1,572
300,5	1,564
301	1,553
301,5	1,55
301,9	1,538
302,4	1,529
302,8	1,525
303,3	1,515
303,8	1,505
304,2	1,494
304,7	1,484
305,1	1,479
305,6	1,469
306,1	1,457
306,5	1,453
307	1,44
307,4	1,434
307,9	1,423
308,4	1,412
308,8	1,402
309,3	1,395
309,8	1,382
310,2	1,376
310,7	1,364
311,1	1,351
311,6	1,342
312,1	1,33
312,5	1,318
313	1,309
313,4	1,297
313,9	1,288
314,4	1,278
314,8	1,267
315,3	1,255
315,7	1,242
316,2	1,228
316,7	1,215
317,1	1,2
317,6	1,189
318	1,176
318,5	1,164
319	1,152
319,4	1,14
319,9	1,13
320,3	1,12
320,8	1,108
321,3	1,097
321,7	1,085
322,2	1,075
322,6	1,064
323,1	1,052
323,6	1,04
324	1,027
324,5	1,013
324,9	1,003
325,4	0,989
325,9	0,977
326,3	0,964
326,8	0,953
327,2	0,939
327,7	0,925
328,2	0,911
328,6	0,899
329,1	0,886
329,5	0,872
330	0,86
330,5	0,85
330,9	0,839
331,4	0,827
331,8	0,816
332,3	0,804
332,8	0,794
333,2	0,783
333,7	0,769
334,1	0,758
334,6	0,747
335,1	0,736
335,5	0,724
336	0,712
336,4	0,7
336,9	0,689
337,4	0,677
337,8	0,665
338,3	0,652
338,7	0,641
339,2	0,629
339,7	0,618
340,1	0,607
340,6	0,596
341	0,586
341,5	0,576
342	0,566
342,4	0,557
342,9	0,547
343,3	0,538
343,8	0,529
344,2	0,519
344,7	0,51
345,2	0,501
345,6	0,49
346,1	0,481
346,5	0,473
347	0,464
347,5	0,455
347,9	0,446
348,4	0,437
348,8	0,43
349,3	0,422
349,8	0,414
350,2	0,407
350,7	0,399
351,1	0,392
351,6	0,384
352	0,377
352,5	0,37
353	0,363
353,4	0,356
353,9	0,35
354,3	0,343
354,8	0,337
355,3	0,331
355,7	0,325
356,2	0,32
356,6	0,314
357,1	0,307
357,5	0,302
358	0,297
358,5	0,291
358,9	0,285
359,4	0,28
359,8	0,276
360,3	0,272
360,8	0,267
361,2	0,262
361,7	0,258
362,1	0,254
362,6	0,249
363	0,244
363,5	0,241
364	0,236
364,4	0,233
364,9	0,228
365,3	0,224
365,8	0,22
366,3	0,217
366,7	0,213
367,2	0,209
367,6	0,207
368,1	0,203
368,5	0,201
369	0,198
369,5	0,195
369,9	0,192
370,4	0,189
370,8	0,186
371,3	0,183
371,7	0,18
372,2	0,177
372,7	0,175
373,1	0,173
373,6	0,17
374	0,167
374,5	0,165
374,9	0,162
375,4	0,16
375,9	0,158
376,3	0,156
376,8	0,153
377,2	0,151
377,7	0,15
378,2	0,147
378,6	0,145
379,1	0,143
379,5	0,141
380	0,139
380,4	0,137
380,9	0,135
381,4	0,133
381,8	0,131
382,3	0,13
382,7	0,128
383,2	0,126
383,6	0,125
384,1	0,122
384,6	0,121
385	0,119
385,5	0,117
385,9	0,115
386,4	0,114
386,8	0,111
387,3	0,11
387,7	0,109
388,2	0,107
388,7	0,106
389,1	0,105
389,6	0,104
390	0,103
390,5	0,102
390,9	0,101
391,4	0,099
391,9	0,098
392,3	0,097
392,8	0,096
393,2	0,094
393,7	0,092
394,1	0,09
394,6	0,089
395,1	0,088
395,5	0,086
396	0,085
396,4	0,084
396,9	0,083
397,3	0,082
397,8	0,08
398,2	0,079
398,7	0,078
399,2	0,077
399,6	0,075
400,1	0,074
400,5	0,073
401	0,072
401,4	0,071
401,9	0,069
402,4	0,068
402,8	0,068
403,3	0,066
403,7	0,065
404,2	0,065
404,6	0,064
405,1	0,063
405,5	0,062
406	0,061
406,5	0,06
406,9	0,059
407,4	0,058
407,8	0,057
408,3	0,056
408,7	0,055
409,2	0,054
409,6	0,053
410,1	0,052
410,6	0,051
411	0,051
411,5	0,05
411,9	0,049
412,4	0,048
412,8	0,047
413,3	0,046
413,7	0,046
414,2	0,045
414,7	0,044
415,1	0,043
415,6	0,043
416	0,042
416,5	0,041
416,9	0,039
417,4	0,039
417,8	0,038
418,3	0,037
418,8	0,036
419,2	0,036
419,7	0,034
420,1	0,034
420,6	0,033
421	0,032
421,5	0,031
421,9	0,029
422,4	0,029
422,8	0,028
423,3	0,028
423,8	0,027
424,2	0,026
424,7	0,026
425,1	0,026
425,6	0,025
426	0,025
426,5	0,024
426,9	0,023
427,4	0,023
427,9	0,022
428,3	0,021
428,8	0,021
429,2	0,02
429,7	0,02
430,1	0,019
430,6	0,018
431	0,018
431,5	0,018
431,9	0,018
432,4	0,017
432,8	0,016
433,3	0,016
433,8	0,016
434,2	0,015
434,7	0,014
435,1	0,013
435,6	0,013
436	0,013
436,5	0,013
436,9	0,011
437,4	0,011
437,8	0,012
438,3	0,012
438,8	0,011
439,2	0,011
439,7	0,01
440,1	0,01
440,6	0,009
441	0,009
441,5	0,008
441,9	0,007
442,4	0,007
442,8	0,006
443,3	0,006
443,7	0,007
444,2	0,007
444,7	0,007
445,1	0,008
445,6	0,008
446	0,008
446,5	0,008
446,9	0,007
447,4	0,007
447,8	0,006
448,3	0,005
448,7	0,005
449,2	0,005
449,6	0,005
450,1	0,004
450,6	0,005
451	0,004
451,5	0,004
451,9	0,004
452,4	0,004
452,8	0,004
453,3	0,004
453,7	0,004
454,2	0,004
454,6	0,004
455,1	0,004
455,5	0,004
456	0,004
456,4	0,003
456,9	0,004
457,3	0,004
457,8	0,004
458,3	0,004
458,7	0,004
459,2	0,004
459,6	0,004
460,1	0,004
460,5	0,003
461	0,003
461,4	0,003
461,9	0,003
462,3	0,002
462,8	0,002
463,2	0,002
463,7	0,002
464,1	0,002
464,6	0,002
465	0,002
465,5	0,002
466	0,002
466,4	0,002
466,9	0,002
467,3	0,002
467,8	0,002
468,2	0,002
468,7	0,002
469,1	0,003
469,6	0,002
470	0,002
470,5	0,002
470,9	0,002
471,4	0,002
471,8	0,001
472,3	0,001
472,7	0,002
473,2	0,001
473,6	0
474,1	0
474,5	0,001
475	0,001
475,4	0,001
475,9	-0
476,4	-0
476,8	0
477,3	-0
477,7	-0
478,2	-0
478,6	-0
479,1	0
479,5	0
480	0
480,4	0
480,9	0
481,3	-0
481,8	0
482,2	0
482,7	0
483,1	0,001
483,6	0,002
484	0,001
484,5	0,001
484,9	0,001
485,4	0,001
485,8	0,001
486,3	-0,001
486,7	-0,001
487,2	-0,001
487,6	-0
488,1	-0
488,5	-0
489	-0,001
489,4	0,001
489,9	0,001
490,4	0,001
490,8	0,001
491,3	0,001
491,7	0,001
492,2	0,001
492,6	0,001
493,1	0,001
493,5	0,001
494	0,001
494,4	0,001
494,9	0,001
495,3	0,001
495,8	-0
496,2	-0
496,7	-0
497,1	-0,001
497,6	-0,001
498	-0
498,5	-0
498,9	0,001
499,4	0,001
499,8	0,001
500,3	0,001
500,7	0,001
501,2	0,001
501,6	0,001
502,1	0,001
502,5	0,001
503	0,001
503,4	0,001
503,9	0,001
504,3	0,001
504,8	0,001
505,2	-0
505,7	-0,001
506,1	-0,001
506,6	-0,001
507	-0,002
507,5	-0,001
507,9	-0,001
508,4	-0,001
508,8	-0,001
509,3	-0,001
509,7	-0
510,2	-0
510,6	-0,001
511,1	-0,001
511,5	-0,001
512	-0
512,4	0,001
512,9	-0
513,3	0
513,8	0
514,2	0
514,7	0,001
515,1	0,001
515,6	0
516	0
516,5	0
516,9	0
517,4	0,001
517,8	0,001
518,3	0
518,7	0
519,2	0
519,6	0
520,1	-0
520,5	-0
521	-0
521,4	0,001
521,9	0
522,3	0,001
522,8	0,001
523,2	0,001
523,7	0
524,1	-0,001
524,6	-0,001
525	-0,001
525,5	-0,001
525,9	-0,001
526,4	-0
526,8	0,001
527,3	0
527,7	0
528,2	0,001
528,6	0,001
529,1	0,002
529,5	0,001
530	0,001
530,4	0,002
530,9	0,002
531,3	0,002
531,8	0,002
532,2	0,001
532,6	0,002
533,1	0,001
533,5	0,001
534	0
534,4	0
534,9	0,001
535,3	0,001
535,8	0
536,2	0,001
536,7	0,001
537,1	0,001
537,6	0,001
538	0,001
538,5	0,001
538,9	0,001
539,4	0
539,8	0
540,3	0
540,7	0
541,2	0
541,6	0
542,1	0
542,5	0
543	-0
543,4	-0,001
543,9	-0
544,3	-0
544,8	-0
545,2	-0
545,7	0
546,1	0,001
546,5	0,002
547	0,001
547,4	0,001
547,9	0,001
548,3	0,001
548,8	0,001
549,2	0,001
549,7	0,001
550,1	0,001
550,6	0,002
551	0,001
551,5	0,002
551,9	0,001
552,4	0,001
552,8	0,001
553,3	0,001
553,7	-0
554,2	-0
554,6	-0
555,1	0
555,5	0
555,9	0
556,4	0,001
556,8	0,001
557,3	0,001
557,7	0,001
558,2	0,001
558,6	0,001
559,1	0,001
559,5	0
560	0,001
560,4	0
560,9	-0
561,3	-0
561,8	-0
562,2	-0
562,7	-0
563,1	-0
563,6	-0
564	0
564,4	0,001
564,9	-0
565,3	-0
565,8	-0
566,2	-0
566,7	-0
567,1	-0
567,6	-0,001
568	-0
568,5	-0
568,9	-0
569,4	-0
569,8	-0,001
570,3	-0,001
570,7	-0
571,1	-0
571,6	-0
572	0
572,5	0
572,9	0,001
573,4	0,001
573,8	0
574,3	0
574,7	0
575,2	0
575,6	0
576,1	0
576,5	-0
576,9	0,001
577,4	0
577,8	-0
578,3	-0
578,7	-0
579,2	-0
579,6	0
580,1	-0
580,5	-0
581	0,001
581,4	0
581,9	-0
582,3	-0,001
582,7	-0,001
583,2	-0
583,6	-0
584,1	-0
584,5	0
585	0,001
585,4	0,001
585,9	0,001
586,3	0
586,8	0
587,2	0,001
587,6	0
588,1	0,001
588,5	0,001
589	0,001
589,4	0,001
589,9	0,001
590,3	0,001
590,8	0,001
591,2	0,001
591,7	0,001
592,1	0,001
592,5	0,001
593	0
593,4	0
593,9	0
594,3	0
594,8	-0
595,2	-0
595,7	-0
596,1	0
596,6	-0
597	0
597,4	-0
597,9	0
598,3	0,001
598,8	0
599,2	0
599,7	0
600,1	0
600,6	0
601	-0
601,4	-0
601,9	-0
602,3	0
602,8	0,001
603,2	0
603,7	0
604,1	0
604,6	0
605	0,001
605,4	0
605,9	0
606,3	0,001
606,8	0,001
607,2	0,001
607,7	0
608,1	0
608,6	-0
609	0
609,4	0
609,9	-0
610,3	-0
610,8	-0
611,2	-0
611,7	-0
612,1	-0
612,6	-0
613	-0
613,4	0
613,9	-0
614,3	-0
614,8	-0
615,2	-0
615,7	-0
616,1	0
616,6	0
617	0
617,4	0
617,9	0
618,3	0
618,8	0
619,2	0
619,7	0
620,1	-0
620,5	0
621	0,001
621,4	0,001
621,9	0,001
622,3	0
622,8	0
623,2	0
623,6	0
624,1	0
624,5	-0
625	-0
625,4	-0
625,9	-0
626,3	-0
626,8	-0
627,2	-0,001
627,6	-0
628,1	-0
628,5	-0
629	0
629,4	0
629,9	-0
630,3	0
630,7	0
631,2	0,001
631,6	0
632,1	0
632,5	0
633	0,001
633,4	0,001
633,8	0,001
634,3	0
634,7	0
635,2	0
635,6	-0
636,1	0
636,5	0
636,9	0
637,4	0
637,8	-0
638,3	0
638,7	0
639,2	-0
639,6	-0,001
640	-0,001
640,5	-0,001
640,9	-0,001
641,4	-0,001
641,8	-0,001
642,2	-0
642,7	-0
643,1	-0
643,6	0
644	0
644,5	0
644,9	0,001
645,3	0,001
645,8	0,001
646,2	0,001
646,7	0,001
647,1	0
647,6	-0
648	-0,001
648,4	-0,001
648,9	-0,001
649,3	-0,001
649,8	-0,001
650,2	-0,001
650,6	-0
651,1	-0
651,5	-0
652	-0,001
652,4	-0,001
652,9	-0,001
653,3	-0,001
653,7	-0,001
654,2	-0,001
654,6	-0,001
655,1	0,001
655,5	0,001
655,9	0,001
656,4	0
656,8	0,003
657,3	0,003
657,7	0,004
658,2	0,004
658,6	0,005
659	0,007
659,5	0,011
659,9	0,008
660,4	0,005
660,8	0,004
661,2	0,003
661,7	0,002
662,1	0,002
662,6	0,001
663	0,001
663,4	0,001
663,9	0,001
664,3	0,001
664,8	0
665,2	0
665,6	0,001
666,1	0,001
666,5	0
667	0
667,4	-0
667,9	0
668,3	0
668,7	-0
669,2	-0,001
669,6	-0,001
670,1	-0,001
670,5	-0,001
670,9	-0,001
671,4	-0
671,8	-0
672,3	-0
672,7	-0
673,1	0
673,6	0
674	-0
674,5	-0
674,9	0
675,3	0
675,8	0
676,2	0
676,7	0
677,1	-0
677,5	-0
678	-0
678,4	0
678,9	0
679,3	0
679,7	0
680,2	0,001
680,6	0,001
681,1	0,001
681,5	0
681,9	0,001
682,4	0,001
682,8	0,001
683,3	0,001
683,7	0,001
684,1	0,001
684,6	0
685	-0
685,5	-0
685,9	-0,001
686,3	-0,001
686,8	-0,001
687,2	-0
687,7	-0
688,1	-0
688,5	-0
689	0
689,4	0
689,9	0
690,3	-0
690,7	-0
691,2	-0
691,6	-0
692	-0,001
692,5	-0
692,9	-0
693,4	-0,001
693,8	-0,001
694,2	-0,001
694,7	-0,001
695,1	-0,001
695,6	-0,001
696	-0,001
696,4	-0
696,9	-0
697,3	-0
697,8	-0
698,2	-0
698,6	-0
699,1	-0
699,5	-0
699,9	-0
700,4	0
700,8	0
701,3	0,001
701,7	0,001
702,1	0,001
702,6	0,001
703	0,001
703,5	0
703,9	0
704,3	0
704,8	0
705,2	0
705,6	0
706,1	0,001
706,5	0,001
707	0,001
707,4	0
707,8	0
708,3	-0
708,7	-0
709,2	-0,001
709,6	-0
710	-0
710,5	0
710,9	0,001
711,3	0,001
711,8	0,001
712,2	0,001
712,7	0,001
713,1	0,001
713,5	0
714	0
714,4	-0
714,8	0
715,3	-0
715,7	-0,001
716,2	-0,001
716,6	-0
717	-0,001
717,5	-0
717,9	-0,001
718,3	-0,001
718,8	-0
719,2	-0
719,7	-0
720,1	-0
720,5	-0
721	-0
721,4	0
721,8	-0
722,3	0
722,7	-0
723,2	-0
723,6	-0
724	-0
724,5	0
724,9	-0
725,3	-0
725,8	0
726,2	0
726,7	0
727,1	0
727,5	0
728	0
728,4	-0
728,8	0
729,3	0
729,7	-0
730,1	-0
730,6	-0
731	0
731,5	0,001
731,9	-0
732,3	0
732,8	0
733,2	0
733,6	0
734,1	0
734,5	-0
734,9	0
735,4	0
735,8	0
736,3	0
736,7	0
737,1	0
737,6	0
738	0
738,4	0,001
738,9	0,001
739,3	0,001
739,7	0,001
740,2	0,001
740,6	0,001
741,1	0,001
741,5	0,001
741,9	0,001
742,4	0,001
742,8	0
743,2	0
743,7	0
744,1	-0
744,5	-0
745	-0
745,4	0
745,8	0
746,3	-0
746,7	0
747,2	0,001
747,6	0
748	0,001
748,5	0
748,9	0
749,3	0
749,8	0
750,2	-0
750,6	-0
751,1	-0
751,5	-0
751,9	0
752,4	0
752,8	0
753,3	0
753,7	0
754,1	0
754,6	0
755	0
755,4	0
755,9	-0
756,3	-0
756,7	-0
757,2	-0
757,6	-0
758	-0
758,5	-0
758,9	-0
759,3	-0
759,8	-0
760,2	0
760,6	-0
761,1	-0
761,5	-0
761,9	-0
762,4	-0
762,8	0
763,3	0
763,7	0
764,1	-0
764,6	-0
765	-0
765,4	-0
765,9	-0
766,3	-0
766,7	-0
767,2	-0
767,6	-0
768	-0
768,5	-0,001
768,9	-0,001
769,3	-0,001
769,8	-0,001
770,2	-0,001
770,6	-0,001
771,1	-0,001
771,5	-0,001
771,9	-0,001
772,4	-0,001
772,8	-0,001
773,2	-0,001
773,7	-0,001
774,1	-0,001
774,5	-0
775	-0
775,4	-0
775,8	-0
776,3	-0
776,7	0
777,1	0,001
777,6	0,001
778	0,001
778,4	0,001
778,9	0,001
779,3	0,001
779,7	0
780,2	-0
780,6	-0
781	-0
781,5	-0
781,9	-0
782,3	-0
782,8	-0
783,2	0
783,6	-0
784,1	-0
784,5	-0,001
784,9	-0,001
785,4	-0,001
785,8	-0
786,2	-0
786,7	0
787,1	0
787,5	0
788	-0
788,4	-0
788,8	-0,001
789,3	-0,001
789,7	-0,001
790,1	-0,001
790,6	-0,001
791	-0,001
791,4	-0,001
791,9	-0
792,3	-0
792,7	-0
793,2	-0
793,6	0
794	0
794,5	0
794,9	-0
795,3	-0
795,8	0
796,2	0,001
796,6	0,001
797,1	0,001
797,5	0,001
797,9	0
798,4	-0
798,8	-0
799,2	-0,001
799,7	-0,001
800,1	-0,001
800,5	-0,001
801	-0,001
801,4	-0
801,8	0
802,2	0,001
802,7	0,001
803,1	0,001
803,5	0,001
804	0,001
804,4	0,001
804,8	0
805,3	0
805,7	0
806,1	0
806,6	0
807	0
807,4	0,001
807,9	0,001
808,3	0,001
808,7	0
809,2	0,001
809,6	0
810	0
810,4	0
810,9	-0
811,3	0
811,7	0
812,2	0
812,6	0,001
813	0,001
813,5	0,001
813,9	0,001
814,3	0,001
814,8	0,002
815,2	0,002
815,6	0,001
816,1	0,001
816,5	0,001
816,9	0
817,3	-0
817,8	-0,001
818,2	-0,001
818,6	-0,001
819,1	-0,001
819,5	-0,001
819,9	-0,001
820,4	-0,001
820,8	-0,001
821,2	-0,001
821,7	-0,001
822,1	-0,001
822,5	-0
822,9	-0,001
823,4	-0,001
823,8	-0
824,2	-0
824,7	-0
825,1	0
825,5	0
826	0,001
826,4	0,001
826,8	0,001
827,3	0,001
827,7	0,001
828,1	0,001
828,5	0,001
829	0,001
829,4	0
829,8	-0
830,3	-0
830,7	-0,001
831,1	-0,001
831,6	-0,001
832	-0,001
832,4	-0,001
832,8	-0,001
833,3	-0,001
833,7	-0
834,1	-0
834,6	-0,001
835	-0,001
835,4	-0
835,8	-0,001
836,3	-0,001
836,7	-0,001
837,1	-0,001
837,6	-0
838	-0
838,4	-0,001
838,9	-0,001
839,3	-0,001
839,7	-0
840,1	-0
840,6	-0
841	0
841,4	0
841,9	0
842,3	0
842,7	-0
843,1	-0,001
843,6	-0,001
844	-0,001
844,4	-0,001
844,9	-0
845,3	-0
845,7	0
846,2	0,001
846,6	0,001
847	0,001
847,4	0,001
847,9	0
848,3	0
848,7	0
849,2	0
849,6	-0
850	-0
850,4	0
850,9	0
851,3	0,001
851,7	0,001
852,2	0,001
852,6	0,001
853	0,001
853,4	0,001
853,9	0,001
854,3	0,001
854,7	0,001
855,2	0,001
855,6	0
856	0
856,4	-0
856,9	-0
857,3	-0,001
857,7	-0,001
858,2	-0,001
858,6	-0,001
859	-0,001
859,4	-0,001
859,9	-0,001
860,3	-0
860,7	-0
861,1	-0
861,6	0
862	0,001
862,4	0,001
862,9	0,001
863,3	0,001
863,7	0,001
864,1	0,001
864,6	0,001
865	0,001
865,4	0,001
865,9	0,001
866,3	0,001
866,7	0,001
867,1	0,001
867,6	0,001
868	0,001
868,4	0,001
868,8	0,001
869,3	0
869,7	0
870,1	0
870,6	0
871	0,001
871,4	0,001
871,8	0
872,3	0,001
872,7	0,001
873,1	0,001
873,5	0,001
874	0
874,4	0,001
874,8	0
875,3	0
875,7	0
876,1	0
876,5	0
877	0,001
877,4	0
877,8	0
878,2	0
878,7	0
879,1	0
879,5	0,001
879,9	0
880,4	0
880,8	0
881,2	0,001
881,7	0
882,1	0,001
882,5	0
882,9	0
883,4	0
883,8	0
884,2	0
884,6	0
885,1	0
885,5	0
885,9	-0
886,3	-0
886,8	0
887,2	-0
887,6	-0
888	-0
888,5	-0
888,9	0
889,3	0
889,8	0
890,2	0
890,6	0
891	0
891,5	0
891,9	-0
892,3	-0
892,7	0
893,2	0
893,6	-0
894	0
894,4	0
894,9	0
895,3	0
895,7	-0
896,1	-0
896,6	-0
897	-0
897,4	-0
897,8	-0
898,3	-0
898,7	-0,001
899,1	-0
899,5	-0
900	0
900,4	0
900,8	0
901,2	0
901,7	-0
902,1	-0
902,5	0
902,9	0
903,4	0
903,8	0,001
904,2	0,001
904,6	0,001
905,1	0,001
905,5	0
905,9	0
906,3	-0
906,8	-0,001
907,2	-0,001
907,6	-0,001
908	-0,001
908,5	-0,001
908,9	-0,001
909,3	-0,001
909,7	-0,001
910,2	-0,001
910,6	-0,001
911	-0,001
911,4	-0,001
911,9	-0,001
912,3	-0
912,7	-0
913,1	-0
913,6	-0
914	-0
914,4	-0,001
914,8	-0,001
915,3	-0,001
915,7	-0,001
916,1	-0,002
916,5	-0,002
916,9	-0,002
917,4	-0,002
917,8	-0,002
918,2	-0,002
918,6	-0,002
919,1	-0,002
919,5	-0,001
919,9	-0,001
920,3	-0,001
920,8	-0,001
921,2	-0,001
921,6	-0,001
922	-0,001
922,5	-0
922,9	-0,001
923,3	-0,001
923,7	-0,001
924,2	-0,001
924,6	-0,001
925	-0,001
925,4	-0,002
925,8	-0,001
926,3	-0,001
926,7	-0,001
927,1	-0,001
927,5	-0,001
928	-0,001
928,4	-0
928,8	-0
929,2	-0
929,7	0
930,1	0
930,5	0
930,9	0,001
931,3	0
931,8	0
932,2	0
932,6	-0
933	-0
933,5	-0,001
933,9	-0,001
934,3	-0,001
934,7	-0,001
935,2	-0
935,6	-0
936	-0
936,4	0
936,8	0
937,3	0
937,7	0
938,1	0
938,5	-0
939	0
939,4	-0
939,8	0
940,2	0
940,6	0
941,1	0,001
941,5	0,001
941,9	0,001
942,3	0,001
942,8	0,001
943,2	0,001
943,6	0
944	-0
944,4	-0
944,9	-0,001
945,3	-0,001
945,7	-0,001
946,1	-0,001
946,6	-0,001
947	-0,001
947,4	-0,001
947,8	-0,001
948,2	-0,002
948,7	-0,002
949,1	-0,002
949,5	-0,002
949,9	-0,002
950,3	-0,002
950,8	-0,002
951,2	-0,001
951,6	-0,001
952	-0,001
952,5	-0,001
952,9	-0,001
953,3	-0,001
953,7	-0,001
954,1	-0,001
954,6	-0
955	-0
955,4	-0
955,8	0
956,2	0,001
956,7	0,001
957,1	0,001
957,5	0,001
957,9	0,001
958,3	0,001
958,8	0,002
959,2	0,001
959,6	0
960	0
960,5	0
960,9	0
961,3	-0
961,7	-0,001
962,1	-0,001
962,6	0
963	0
963,4	0,001
963,8	0,001
964,2	0,001
964,7	0,002
965,1	0,002
965,5	0,001
965,9	0,001
966,3	0
966,8	0,001
967,2	0
967,6	-0
968	-0
968,4	0
968,9	0,001
969,3	0,001
969,7	0,001
970,1	0,001
970,5	0,001
971	0,001
971,4	0,001
971,8	0,001
972,2	0,001
972,6	0
973,1	0,001
973,5	0,001
973,9	0,001
974,3	0
974,7	0
975,2	0
975,6	0,001
976	0
976,4	0
976,8	-0
977,3	-0
977,7	-0
978,1	-0
978,5	-0
978,9	0
979,4	0
979,8	0
980,2	0
980,6	0
981	0
981,5	-0
981,9	-0
982,3	0
982,7	0
983,1	0,001
983,6	-0
984	-0
984,4	0
984,8	0
985,2	-0
985,6	-0
986,1	-0
986,5	0,001
986,9	0,001
987,3	0,002
987,7	0,002
988,2	0,002
988,6	0,002
989	0,002
989,4	0,001
989,8	0,001
990,3	0,001
990,7	0
991,1	0
991,5	0,001
991,9	0,001
992,3	0
992,8	0
993,2	0
993,6	0,001
994	0
994,4	-0
994,9	-0
995,3	-0
995,7	-0
996,1	-0
996,5	-0
996,9	-0
997,4	-0
997,8	-0,001
998,2	-0,001
998,6	-0,001
999	-0,002
999,5	-0,002
999,9	-0,002
1000,3	-0,001
1000,7	-0,002
1001,1	-0,001
1001,5	-0,001
1002	-0,001
1002,4	-0,002
1002,8	-0,001
1003,2	-0,002
1003,6	-0,002
1004	-0,002
1004,5	-0,001
1004,9	-0,001
1005,3	-0,002
1005,7	-0,002
1006,1	-0,002
1006,6	-0,001
1007	-0,001
1007,4	-0,001
1007,8	-0,002
1008,2	-0,001
1008,6	-0,001
1009,1	-0,001
1009,5	-0,001
1009,9	-0,001
1010,3	-0,001
1010,7	-0
1011,1	-0
1011,6	0
1012	-0,001
1012,4	-0
1012,8	-0,001
1013,2	-0
1013,6	-0
1014,1	-0
1014,5	-0,001
1014,9	0
1015,3	0
1015,7	0,001
1016,1	0
1016,6	0,001
1017	0
1017,4	0
1017,8	-0
1018,2	-0
1018,6	-0
1019,1	-0
1019,5	-0
1019,9	-0
1020,3	0
1020,7	0
1021,1	0,001
1021,6	0,001
1022	0
1022,4	-0
1022,8	-0
1023,2	-0,001
1023,6	-0,001
1024,1	-0,001
