251,5	2,209
252	2,256
252,4	2,259
252,9	2,25
253,4	2,255
253,8	2,285
254,3	2,27
254,8	2,25
255,2	2,254
255,7	2,262
256,1	2,289
256,6	2,306
257,1	2,303
257,5	2,321
258	2,34
258,5	2,319
258,9	2,348
259,4	2,351
259,9	2,338
260,3	2,309
260,8	2,312
261,2	2,309
261,7	2,301
262,2	2,28
262,6	2,274
263,1	2,274
263,6	2,285
264	2,256
264,5	2,241
264,9	2,272
265,4	2,259
265,9	2,244
266,3	2,232
266,8	2,247
267,3	2,265
267,7	2,289
268,2	2,261
268,7	2,271
269,1	2,285
269,6	2,288
270	2,297
270,5	2,286
271	2,274
271,4	2,285
271,9	2,299
272,4	2,327
272,8	2,338
273,3	2,34
273,7	2,365
274,2	2,4
274,7	2,411
275,1	2,381
275,6	2,372
276,1	2,371
276,5	2,361
277	2,349
277,4	2,341
277,9	2,36
278,4	2,374
278,8	2,364
279,3	2,364
279,8	2,347
280,2	2,359
280,7	2,353
281,1	2,348
281,6	2,37
282,1	2,376
282,5	2,376
283	2,386
283,4	2,375
283,9	2,372
284,4	2,351
284,8	2,319
285,3	2,335
285,8	2,345
286,2	2,345
286,7	2,35
287,1	2,333
287,6	2,336
288,1	2,345
288,5	2,335
289	2,326
289,5	2,317
289,9	2,314
290,4	2,318
290,8	2,281
291,3	2,262
291,8	2,223
292,2	2,184
292,7	2,135
293,1	2,076
293,6	2,02
294,1	1,975
294,5	1,912
295	1,845
295,5	1,786
295,9	1,726
296,4	1,672
296,8	1,62
297,3	1,566
297,8	1,525
298,2	1,492
298,7	1,458
299,1	1,427
299,6	1,4
300,1	1,377
300,5	1,358
301	1,338
301,5	1,319
301,9	1,301
302,4	1,287
302,8	1,273
303,3	1,26
303,8	1,249
304,2	1,236
304,7	1,225
305,1	1,217
305,6	1,207
306,1	1,197
306,5	1,186
307	1,174
307,4	1,166
307,9	1,156
308,4	1,146
308,8	1,137
309,3	1,128
309,8	1,121
310,2	1,114
310,7	1,105
311,1	1,095
311,6	1,088
312,1	1,079
312,5	1,071
313	1,063
313,4	1,055
313,9	1,049
314,4	1,043
314,8	1,034
315,3	1,027
315,7	1,019
316,2	1,011
316,7	1,003
317,1	0,995
317,6	0,989
318	0,982
318,5	0,974
319	0,967
319,4	0,959
319,9	0,952
320,3	0,945
320,8	0,936
321,3	0,929
321,7	0,922
322,2	0,914
322,6	0,909
323,1	0,903
323,6	0,896
324	0,89
324,5	0,883
324,9	0,876
325,4	0,869
325,9	0,861
326,3	0,853
326,8	0,847
327,2	0,838
327,7	0,831
328,2	0,824
328,6	0,818
329,1	0,812
329,5	0,805
330	0,798
330,5	0,792
330,9	0,785
331,4	0,777
331,8	0,771
332,3	0,763
332,8	0,756
333,2	0,748
333,7	0,741
334,1	0,735
334,6	0,729
335,1	0,722
335,5	0,715
336	0,708
336,4	0,702
336,9	0,696
337,4	0,688
337,8	0,68
338,3	0,674
338,7	0,667
339,2	0,659
339,7	0,651
340,1	0,644
340,6	0,637
341	0,631
341,5	0,624
342	0,617
342,4	0,61
342,9	0,604
343,3	0,598
343,8	0,592
344,2	0,585
344,7	0,579
345,2	0,574
345,6	0,568
346,1	0,562
346,5	0,555
347	0,547
347,5	0,542
347,9	0,536
348,4	0,529
348,8	0,523
349,3	0,516
349,8	0,511
350,2	0,505
350,7	0,498
351,1	0,492
351,6	0,485
352	0,479
352,5	0,473
353	0,467
353,4	0,461
353,9	0,455
354,3	0,45
354,8	0,444
355,3	0,439
355,7	0,433
356,2	0,428
356,6	0,422
357,1	0,417
357,5	0,412
358	0,407
358,5	0,401
358,9	0,396
359,4	0,392
359,8	0,387
360,3	0,383
360,8	0,378
361,2	0,373
361,7	0,369
362,1	0,365
362,6	0,361
363	0,356
363,5	0,353
364	0,348
364,4	0,345
364,9	0,34
365,3	0,337
365,8	0,332
366,3	0,329
366,7	0,325
367,2	0,321
367,6	0,318
368,1	0,314
368,5	0,311
369	0,307
369,5	0,304
369,9	0,301
370,4	0,298
370,8	0,294
371,3	0,292
371,7	0,289
372,2	0,286
372,7	0,284
373,1	0,281
373,6	0,278
374	0,276
374,5	0,274
374,9	0,271
375,4	0,269
375,9	0,267
376,3	0,265
376,8	0,262
377,2	0,26
377,7	0,258
378,2	0,255
378,6	0,253
379,1	0,25
379,5	0,248
380	0,245
380,4	0,243
380,9	0,24
381,4	0,237
381,8	0,235
382,3	0,233
382,7	0,23
383,2	0,228
383,6	0,226
384,1	0,224
384,6	0,222
385	0,221
385,5	0,218
385,9	0,216
386,4	0,214
386,8	0,211
387,3	0,21
387,7	0,208
388,2	0,206
388,7	0,204
389,1	0,203
389,6	0,201
390	0,2
390,5	0,199
390,9	0,197
391,4	0,195
391,9	0,194
392,3	0,193
392,8	0,191
393,2	0,19
393,7	0,187
394,1	0,185
394,6	0,184
395,1	0,182
395,5	0,181
396	0,18
396,4	0,179
396,9	0,178
397,3	0,178
397,8	0,177
398,2	0,176
398,7	0,175
399,2	0,174
399,6	0,172
400,1	0,171
400,5	0,17
401	0,169
401,4	0,168
401,9	0,166
402,4	0,165
402,8	0,165
403,3	0,164
403,7	0,163
404,2	0,162
404,6	0,161
405,1	0,161
405,5	0,161
406	0,159
406,5	0,159
406,9	0,158
407,4	0,157
407,8	0,156
408,3	0,156
408,7	0,155
409,2	0,154
409,6	0,153
410,1	0,152
410,6	0,152
411	0,152
411,5	0,151
411,9	0,15
412,4	0,149
412,8	0,149
413,3	0,148
413,7	0,148
414,2	0,146
414,7	0,146
415,1	0,145
415,6	0,145
416	0,144
416,5	0,144
416,9	0,142
417,4	0,142
417,8	0,141
418,3	0,14
418,8	0,14
419,2	0,139
419,7	0,139
420,1	0,138
420,6	0,138
421	0,137
421,5	0,138
421,9	0,137
422,4	0,136
422,8	0,135
423,3	0,135
423,8	0,135
424,2	0,134
424,7	0,133
425,1	0,133
425,6	0,132
426	0,131
426,5	0,13
426,9	0,13
427,4	0,13
427,9	0,13
428,3	0,129
428,8	0,129
429,2	0,129
429,7	0,129
430,1	0,128
430,6	0,128
431	0,127
431,5	0,127
431,9	0,126
432,4	0,125
432,8	0,124
433,3	0,124
433,8	0,124
434,2	0,123
434,7	0,122
435,1	0,122
435,6	0,123
436	0,122
436,5	0,122
436,9	0,122
437,4	0,122
437,8	0,122
438,3	0,121
438,8	0,12
439,2	0,12
439,7	0,119
440,1	0,118
440,6	0,118
441	0,117
441,5	0,117
441,9	0,116
442,4	0,115
442,8	0,115
443,3	0,115
443,7	0,115
444,2	0,115
444,7	0,115
445,1	0,115
445,6	0,116
446	0,115
446,5	0,115
446,9	0,114
447,4	0,114
447,8	0,113
448,3	0,113
448,7	0,113
449,2	0,112
449,6	0,112
450,1	0,111
450,6	0,112
451	0,111
451,5	0,111
451,9	0,111
452,4	0,111
452,8	0,111
453,3	0,11
453,7	0,109
454,2	0,109
454,6	0,109
455,1	0,108
455,5	0,108
456	0,108
456,4	0,107
456,9	0,108
457,3	0,108
457,8	0,107
458,3	0,107
458,7	0,107
459,2	0,106
459,6	0,106
460,1	0,105
460,5	0,105
461	0,105
461,4	0,105
461,9	0,104
462,3	0,104
462,8	0,104
463,2	0,103
463,7	0,103
464,1	0,103
464,6	0,102
465	0,103
465,5	0,102
466	0,103
466,4	0,103
466,9	0,103
467,3	0,103
467,8	0,103
468,2	0,102
468,7	0,102
469,1	0,102
469,6	0,102
470	0,102
470,5	0,101
470,9	0,101
471,4	0,101
471,8	0,101
472,3	0,1
472,7	0,1
473,2	0,099
473,6	0,099
474,1	0,098
474,5	0,098
475	0,097
475,4	0,097
475,9	0,097
476,4	0,097
476,8	0,097
477,3	0,097
477,7	0,097
478,2	0,098
478,6	0,098
479,1	0,098
479,5	0,098
480	0,097
480,4	0,097
480,9	0,097
481,3	0,096
481,8	0,097
482,2	0,096
482,7	0,097
483,1	0,096
483,6	0,097
484	0,096
484,5	0,096
484,9	0,095
485,4	0,095
485,8	0,095
486,3	0,094
486,7	0,093
487,2	0,094
487,6	0,094
488,1	0,095
488,5	0,095
489	0,093
489,4	0,095
489,9	0,095
490,4	0,094
490,8	0,093
491,3	0,093
491,7	0,093
492,2	0,093
492,6	0,093
493,1	0,093
493,5	0,093
494	0,093
494,4	0,093
494,9	0,093
495,3	0,093
495,8	0,092
496,2	0,092
496,7	0,092
497,1	0,091
497,6	0,091
498	0,091
498,5	0,091
498,9	0,091
499,4	0,091
499,8	0,091
500,3	0,091
500,7	0,09
501,2	0,09
501,6	0,09
502,1	0,09
502,5	0,089
503	0,09
503,4	0,09
503,9	0,091
504,3	0,091
504,8	0,091
505,2	0,091
505,7	0,09
506,1	0,09
506,6	0,089
507	0,089
507,5	0,089
507,9	0,089
508,4	0,089
508,8	0,089
509,3	0,088
509,7	0,089
510,2	0,089
510,6	0,089
511,1	0,088
511,5	0,088
512	0,088
512,4	0,088
512,9	0,088
513,3	0,088
513,8	0,088
514,2	0,088
514,7	0,088
515,1	0,088
515,6	0,088
516	0,088
516,5	0,087
516,9	0,087
517,4	0,087
517,8	0,086
518,3	0,085
518,7	0,085
519,2	0,085
519,6	0,085
520,1	0,085
520,5	0,084
521	0,085
521,4	0,086
521,9	0,085
522,3	0,085
522,8	0,086
523,2	0,086
523,7	0,086
524,1	0,085
524,6	0,085
525	0,085
525,5	0,085
525,9	0,085
526,4	0,085
526,8	0,085
527,3	0,085
527,7	0,085
528,2	0,085
528,6	0,085
529,1	0,085
529,5	0,085
530	0,085
530,4	0,086
530,9	0,086
531,3	0,086
531,8	0,085
532,2	0,085
532,6	0,085
533,1	0,085
533,5	0,085
534	0,085
534,4	0,085
534,9	0,086
535,3	0,085
535,8	0,085
536,2	0,085
536,7	0,085
537,1	0,085
537,6	0,085
538	0,084
538,5	0,084
538,9	0,085
539,4	0,085
539,8	0,084
540,3	0,084
540,7	0,085
541,2	0,084
541,6	0,084
542,1	0,083
542,5	0,083
543	0,083
543,4	0,082
543,9	0,082
544,3	0,082
544,8	0,082
545,2	0,082
545,7	0,082
546,1	0,083
546,5	0,083
547	0,083
547,4	0,083
547,9	0,083
548,3	0,082
548,8	0,082
549,2	0,081
549,7	0,081
550,1	0,081
550,6	0,081
551	0,081
551,5	0,081
551,9	0,081
552,4	0,081
552,8	0,081
553,3	0,081
553,7	0,081
554,2	0,081
554,6	0,081
555,1	0,081
555,5	0,081
555,9	0,081
556,4	0,081
556,8	0,08
557,3	0,08
557,7	0,08
558,2	0,079
558,6	0,079
559,1	0,079
559,5	0,079
560	0,079
560,4	0,079
560,9	0,078
561,3	0,078
561,8	0,079
562,2	0,078
562,7	0,078
563,1	0,077
563,6	0,077
564	0,077
564,4	0,077
564,9	0,076
565,3	0,076
565,8	0,077
566,2	0,076
566,7	0,076
567,1	0,077
567,6	0,077
568	0,077
568,5	0,076
568,9	0,076
569,4	0,076
569,8	0,075
570,3	0,074
570,7	0,075
571,1	0,075
571,6	0,075
572	0,075
572,5	0,075
572,9	0,076
573,4	0,076
573,8	0,075
574,3	0,075
574,7	0,075
575,2	0,075
575,6	0,075
576,1	0,074
576,5	0,074
576,9	0,075
577,4	0,074
577,8	0,073
578,3	0,073
578,7	0,073
579,2	0,073
579,6	0,072
580,1	0,071
580,5	0,071
581	0,072
581,4	0,071
581,9	0,071
582,3	0,071
582,7	0,071
583,2	0,072
583,6	0,072
584,1	0,071
584,5	0,072
585	0,072
585,4	0,072
585,9	0,072
586,3	0,072
586,8	0,072
587,2	0,071
587,6	0,071
588,1	0,071
588,5	0,071
589	0,071
589,4	0,071
589,9	0,07
590,3	0,07
590,8	0,07
591,2	0,07
591,7	0,07
592,1	0,07
592,5	0,07
593	0,069
593,4	0,069
593,9	0,069
594,3	0,069
594,8	0,069
595,2	0,068
595,7	0,068
596,1	0,069
596,6	0,069
597	0,069
597,4	0,069
597,9	0,069
598,3	0,069
598,8	0,069
599,2	0,068
599,7	0,068
600,1	0,067
600,6	0,067
601	0,067
601,4	0,067
601,9	0,067
602,3	0,067
602,8	0,067
603,2	0,066
603,7	0,066
604,1	0,066
604,6	0,066
605	0,066
605,4	0,066
605,9	0,066
606,3	0,066
606,8	0,066
607,2	0,066
607,7	0,066
608,1	0,066
608,6	0,065
609	0,065
609,4	0,065
609,9	0,064
610,3	0,064
610,8	0,063
611,2	0,063
611,7	0,063
612,1	0,063
612,6	0,063
613	0,063
613,4	0,063
613,9	0,063
614,3	0,063
614,8	0,063
615,2	0,063
615,7	0,063
616,1	0,063
616,6	0,063
617	0,064
617,4	0,064
617,9	0,063
618,3	0,063
618,8	0,063
619,2	0,063
619,7	0,063
620,1	0,063
620,5	0,062
621	0,063
621,4	0,062
621,9	0,062
622,3	0,062
622,8	0,061
623,2	0,061
623,6	0,061
624,1	0,061
624,5	0,061
625	0,06
625,4	0,061
625,9	0,061
626,3	0,06
626,8	0,061
627,2	0,06
627,6	0,061
628,1	0,061
628,5	0,061
629	0,061
629,4	0,061
629,9	0,061
630,3	0,061
630,7	0,061
631,2	0,061
631,6	0,06
632,1	0,06
632,5	0,06
633	0,06
633,4	0,06
633,8	0,059
634,3	0,059
634,7	0,059
635,2	0,059
635,6	0,058
636,1	0,058
636,5	0,059
636,9	0,059
637,4	0,059
637,8	0,059
638,3	0,059
638,7	0,059
639,2	0,059
639,6	0,059
640	0,058
640,5	0,058
640,9	0,058
641,4	0,058
641,8	0,058
642,2	0,057
642,7	0,058
643,1	0,057
643,6	0,057
644	0,057
644,5	0,057
644,9	0,057
645,3	0,057
645,8	0,057
646,2	0,057
646,7	0,057
647,1	0,057
647,6	0,057
648	0,056
648,4	0,056
648,9	0,057
649,3	0,057
649,8	0,057
650,2	0,056
650,6	0,056
651,1	0,057
651,5	0,056
652	0,055
652,4	0,055
652,9	0,055
653,3	0,055
653,7	0,055
654,2	0,055
654,6	0,055
655,1	0,056
655,5	0,053
655,9	0,036
656,4	0,027
656,8	0,032
657,3	0,033
657,7	0,033
658,2	0,031
658,6	0,028
659	0,041
659,5	0,068
659,9	0,064
660,4	0,061
660,8	0,059
661,2	0,058
661,7	0,057
662,1	0,056
662,6	0,055
663	0,055
663,4	0,055
663,9	0,054
664,3	0,054
664,8	0,054
665,2	0,054
665,6	0,054
666,1	0,054
666,5	0,053
667	0,053
667,4	0,053
667,9	0,053
668,3	0,053
668,7	0,053
669,2	0,053
669,6	0,053
670,1	0,053
670,5	0,053
670,9	0,053
671,4	0,053
671,8	0,053
672,3	0,053
672,7	0,053
673,1	0,053
673,6	0,053
674	0,052
674,5	0,052
674,9	0,052
675,3	0,053
675,8	0,053
676,2	0,053
676,7	0,053
677,1	0,052
677,5	0,052
678	0,052
678,4	0,052
678,9	0,051
679,3	0,051
679,7	0,051
680,2	0,052
680,6	0,052
681,1	0,052
681,5	0,052
681,9	0,052
682,4	0,052
682,8	0,052
683,3	0,051
683,7	0,051
684,1	0,051
684,6	0,051
685	0,05
685,5	0,051
685,9	0,05
686,3	0,05
686,8	0,05
687,2	0,051
687,7	0,05
688,1	0,051
688,5	0,05
689	0,05
689,4	0,05
689,9	0,05
690,3	0,05
690,7	0,05
691,2	0,05
691,6	0,05
692	0,05
692,5	0,05
692,9	0,051
693,4	0,05
693,8	0,05
694,2	0,05
694,7	0,05
695,1	0,049
695,6	0,049
696	0,049
696,4	0,049
696,9	0,049
697,3	0,049
697,8	0,049
698,2	0,049
698,6	0,049
699,1	0,049
699,5	0,049
699,9	0,049
700,4	0,049
700,8	0,049
701,3	0,049
701,7	0,049
702,1	0,049
702,6	0,049
703	0,049
703,5	0,049
703,9	0,048
704,3	0,049
704,8	0,049
705,2	0,049
705,6	0,049
706,1	0,049
706,5	0,049
707	0,049
707,4	0,048
707,8	0,048
708,3	0,047
708,7	0,047
709,2	0,047
709,6	0,047
710	0,047
710,5	0,047
710,9	0,047
711,3	0,048
711,8	0,047
712,2	0,048
712,7	0,048
713,1	0,047
713,5	0,047
714	0,047
714,4	0,047
714,8	0,047
715,3	0,047
715,7	0,046
716,2	0,047
716,6	0,047
717	0,047
717,5	0,047
717,9	0,047
718,3	0,047
718,8	0,047
719,2	0,047
719,7	0,047
720,1	0,047
720,5	0,047
721	0,047
721,4	0,047
721,8	0,046
722,3	0,046
722,7	0,045
723,2	0,045
723,6	0,045
724	0,045
724,5	0,045
724,9	0,045
725,3	0,045
725,8	0,045
726,2	0,045
726,7	0,045
727,1	0,045
727,5	0,045
728	0,045
728,4	0,045
728,8	0,045
729,3	0,045
729,7	0,045
730,1	0,045
730,6	0,045
731	0,045
731,5	0,045
731,9	0,044
732,3	0,044
732,8	0,044
733,2	0,044
733,6	0,045
734,1	0,045
734,5	0,045
734,9	0,045
735,4	0,045
735,8	0,045
736,3	0,045
736,7	0,045
737,1	0,045
737,6	0,045
738	0,045
738,4	0,045
738,9	0,045
739,3	0,045
739,7	0,045
740,2	0,045
740,6	0,045
741,1	0,045
741,5	0,045
741,9	0,045
742,4	0,045
742,8	0,045
743,2	0,044
743,7	0,045
744,1	0,044
744,5	0,044
745	0,044
745,4	0,044
745,8	0,044
746,3	0,044
746,7	0,044
747,2	0,044
747,6	0,044
748	0,044
748,5	0,044
748,9	0,043
749,3	0,043
749,8	0,044
750,2	0,043
750,6	0,043
751,1	0,043
751,5	0,043
751,9	0,043
752,4	0,043
752,8	0,043
753,3	0,043
753,7	0,043
754,1	0,043
754,6	0,042
755	0,042
755,4	0,042
755,9	0,042
756,3	0,042
756,7	0,042
757,2	0,042
757,6	0,042
758	0,042
758,5	0,042
758,9	0,042
759,3	0,041
759,8	0,041
760,2	0,041
760,6	0,041
761,1	0,041
761,5	0,041
761,9	0,041
762,4	0,042
762,8	0,042
763,3	0,042
763,7	0,042
764,1	0,042
764,6	0,042
765	0,041
765,4	0,041
765,9	0,041
766,3	0,041
766,7	0,041
767,2	0,041
767,6	0,041
768	0,041
768,5	0,04
768,9	0,04
769,3	0,04
769,8	0,04
770,2	0,04
770,6	0,039
771,1	0,04
771,5	0,04
771,9	0,04
772,4	0,04
772,8	0,04
773,2	0,04
773,7	0,04
774,1	0,04
774,5	0,041
775	0,041
775,4	0,041
775,8	0,041
776,3	0,041
776,7	0,041
777,1	0,042
777,6	0,042
778	0,041
778,4	0,042
778,9	0,041
779,3	0,041
779,7	0,041
780,2	0,04
780,6	0,04
781	0,039
781,5	0,039
781,9	0,039
782,3	0,04
782,8	0,04
783,2	0,04
783,6	0,04
784,1	0,04
784,5	0,04
784,9	0,04
785,4	0,04
785,8	0,04
786,2	0,04
786,7	0,04
787,1	0,04
787,5	0,04
788	0,04
788,4	0,04
788,8	0,04
789,3	0,039
789,7	0,039
790,1	0,039
790,6	0,039
791	0,039
791,4	0,039
791,9	0,039
792,3	0,04
792,7	0,04
793,2	0,04
793,6	0,04
794	0,04
794,5	0,04
794,9	0,039
795,3	0,039
795,8	0,039
796,2	0,039
796,6	0,039
797,1	0,039
797,5	0,039
797,9	0,039
798,4	0,039
798,8	0,038
799,2	0,038
799,7	0,038
800,1	0,038
800,5	0,038
801	0,038
801,4	0,038
801,8	0,039
802,2	0,039
802,7	0,039
803,1	0,039
803,5	0,039
804	0,039
804,4	0,039
804,8	0,039
805,3	0,038
805,7	0,038
806,1	0,038
806,6	0,038
807	0,038
807,4	0,038
807,9	0,038
808,3	0,038
808,7	0,038
809,2	0,038
809,6	0,038
810	0,038
810,4	0,038
810,9	0,037
811,3	0,038
811,7	0,038
812,2	0,037
812,6	0,037
813	0,037
813,5	0,037
813,9	0,038
814,3	0,037
814,8	0,037
815,2	0,037
815,6	0,037
816,1	0,037
816,5	0,037
816,9	0,037
817,3	0,036
817,8	0,036
818,2	0,036
818,6	0,036
819,1	0,036
819,5	0,036
819,9	0,036
820,4	0,037
820,8	0,037
821,2	0,037
821,7	0,037
822,1	0,037
822,5	0,037
822,9	0,037
823,4	0,037
823,8	0,037
824,2	0,038
824,7	0,037
825,1	0,037
825,5	0,038
826	0,038
826,4	0,038
826,8	0,038
827,3	0,038
827,7	0,038
828,1	0,038
828,5	0,037
829	0,037
829,4	0,036
829,8	0,036
830,3	0,036
830,7	0,035
831,1	0,035
831,6	0,035
832	0,035
832,4	0,035
832,8	0,035
833,3	0,035
833,7	0,035
834,1	0,035
834,6	0,035
835	0,035
835,4	0,036
835,8	0,036
836,3	0,036
836,7	0,036
837,1	0,036
837,6	0,036
838	0,036
838,4	0,035
838,9	0,036
839,3	0,036
839,7	0,036
840,1	0,036
840,6	0,036
841	0,036
841,4	0,036
841,9	0,036
842,3	0,036
842,7	0,036
843,1	0,035
843,6	0,035
844	0,035
844,4	0,035
844,9	0,035
845,3	0,035
845,7	0,035
846,2	0,035
846,6	0,035
847	0,035
847,4	0,035
847,9	0,035
848,3	0,035
848,7	0,035
849,2	0,034
849,6	0,035
850	0,035
850,4	0,035
850,9	0,035
851,3	0,035
851,7	0,035
852,2	0,035
852,6	0,036
853	0,035
853,4	0,035
853,9	0,035
854,3	0,036
854,7	0,036
855,2	0,036
855,6	0,036
856	0,035
856,4	0,035
856,9	0,035
857,3	0,035
857,7	0,034
858,2	0,034
858,6	0,034
859	0,034
859,4	0,034
859,9	0,034
860,3	0,034
860,7	0,033
861,1	0,033
861,6	0,034
862	0,034
862,4	0,034
862,9	0,034
863,3	0,034
863,7	0,034
864,1	0,034
864,6	0,034
865	0,034
865,4	0,034
865,9	0,034
866,3	0,034
866,7	0,034
867,1	0,034
867,6	0,033
868	0,033
868,4	0,032
868,8	0,032
869,3	0,032
869,7	0,032
870,1	0,032
870,6	0,032
871	0,032
871,4	0,033
871,8	0,033
872,3	0,033
872,7	0,034
873,1	0,034
873,5	0,034
874	0,034
874,4	0,034
874,8	0,033
875,3	0,033
875,7	0,033
876,1	0,033
876,5	0,033
877	0,033
877,4	0,033
877,8	0,033
878,2	0,033
878,7	0,032
879,1	0,032
879,5	0,033
879,9	0,033
880,4	0,032
880,8	0,033
881,2	0,033
881,7	0,033
882,1	0,033
882,5	0,033
882,9	0,033
883,4	0,033
883,8	0,032
884,2	0,033
884,6	0,032
885,1	0,032
885,5	0,032
885,9	0,032
886,3	0,032
886,8	0,032
887,2	0,032
887,6	0,032
888	0,032
888,5	0,032
888,9	0,032
889,3	0,032
889,8	0,032
890,2	0,032
890,6	0,032
891	0,032
891,5	0,032
891,9	0,031
892,3	0,031
892,7	0,031
893,2	0,031
893,6	0,03
894	0,03
894,4	0,03
894,9	0,03
895,3	0,03
895,7	0,03
896,1	0,03
896,6	0,03
897	0,03
897,4	0,03
897,8	0,03
898,3	0,03
898,7	0,03
899,1	0,031
899,5	0,031
900	0,032
900,4	0,032
900,8	0,032
901,2	0,032
901,7	0,031
902,1	0,031
902,5	0,031
902,9	0,031
903,4	0,031
903,8	0,031
904,2	0,031
904,6	0,031
905,1	0,031
905,5	0,032
905,9	0,031
906,3	0,031
906,8	0,031
907,2	0,03
907,6	0,03
908	0,03
908,5	0,03
908,9	0,029
909,3	0,029
909,7	0,029
910,2	0,029
910,6	0,029
911	0,029
911,4	0,029
911,9	0,029
912,3	0,029
912,7	0,029
913,1	0,03
913,6	0,03
914	0,03
914,4	0,03
914,8	0,03
915,3	0,029
915,7	0,029
916,1	0,029
916,5	0,029
916,9	0,029
917,4	0,028
917,8	0,028
918,2	0,028
918,6	0,029
919,1	0,029
919,5	0,029
919,9	0,029
920,3	0,03
920,8	0,03
921,2	0,03
921,6	0,03
922	0,03
922,5	0,03
922,9	0,03
923,3	0,03
923,7	0,03
924,2	0,03
924,6	0,03
925	0,03
925,4	0,029
925,8	0,029
926,3	0,029
926,7	0,029
927,1	0,029
927,5	0,028
928	0,028
928,4	0,028
928,8	0,028
929,2	0,028
929,7	0,028
930,1	0,029
930,5	0,029
930,9	0,029
931,3	0,029
931,8	0,029
932,2	0,029
932,6	0,029
933	0,029
933,5	0,029
933,9	0,029
934,3	0,029
934,7	0,029
935,2	0,029
935,6	0,029
936	0,029
936,4	0,029
936,8	0,029
937,3	0,029
937,7	0,029
938,1	0,029
938,5	0,028
939	0,029
939,4	0,029
939,8	0,03
940,2	0,03
940,6	0,03
941,1	0,031
941,5	0,031
941,9	0,031
942,3	0,03
942,8	0,031
943,2	0,03
943,6	0,03
944	0,029
944,4	0,029
944,9	0,029
945,3	0,028
945,7	0,028
946,1	0,029
946,6	0,029
947	0,029
947,4	0,028
947,8	0,028
948,2	0,028
948,7	0,027
949,1	0,026
949,5	0,026
949,9	0,027
950,3	0,027
950,8	0,027
951,2	0,027
951,6	0,027
952	0,028
952,5	0,028
952,9	0,028
953,3	0,029
953,7	0,029
954,1	0,029
954,6	0,029
955	0,029
955,4	0,029
955,8	0,029
956,2	0,029
956,7	0,029
957,1	0,029
957,5	0,029
957,9	0,029
958,3	0,029
958,8	0,03
959,2	0,03
959,6	0,03
960	0,03
960,5	0,029
960,9	0,029
961,3	0,028
961,7	0,028
962,1	0,027
962,6	0,028
963	0,028
963,4	0,029
963,8	0,029
964,2	0,029
964,7	0,029
965,1	0,03
965,5	0,029
965,9	0,029
966,3	0,029
966,8	0,029
967,2	0,029
967,6	0,029
968	0,029
968,4	0,029
968,9	0,029
969,3	0,029
969,7	0,029
970,1	0,029
970,5	0,029
971	0,029
971,4	0,028
971,8	0,028
972,2	0,028
972,6	0,027
973,1	0,027
973,5	0,027
973,9	0,027
974,3	0,027
974,7	0,027
975,2	0,027
975,6	0,028
976	0,028
976,4	0,028
976,8	0,027
977,3	0,027
977,7	0,027
978,1	0,026
978,5	0,027
978,9	0,027
979,4	0,027
979,8	0,027
980,2	0,027
980,6	0,027
981	0,028
981,5	0,027
981,9	0,027
982,3	0,027
982,7	0,027
983,1	0,027
983,6	0,026
984	0,026
984,4	0,026
984,8	0,026
